name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,417.0,61.16,1.62,1.65,0.17,0.18,293.0,63.47,3.76,2.73,0.61,0.38,,,,,,,Yak-9UT
er-2_ach30b_early,117.0,54.76,0.06,0.04,5.72,3.8,70.0,48.33,,,1.67,1.56,,,,,,,Yer-2_(ACh-30B)_/E
la-9,766.0,62.48,4.0,3.27,0.22,0.18,460.0,43.74,2.99,3.11,0.86,0.84,13.0,50.0,0.5,1.0,,,La-9
me-410b-6_r3,581.0,56.44,1.71,1.19,1.12,0.92,4697.0,59.2,0.38,0.36,2.29,2.11,14.0,,,,,,Me_410_B-6/R3
yak-3_vk107,59.0,25.0,1.61,1.0,,,445.0,40.64,3.63,2.27,0.44,0.34,,,,,,,Yak-3_(VK-107)
bf-109g-14as,788.0,61.96,3.73,3.58,0.23,0.23,554.0,49.4,1.75,1.5,1.39,1.21,61.0,,,1.7,,,Bf_109_G-14/AS
g_56,313.0,58.32,3.1,3.48,0.33,0.36,559.0,65.27,3.65,5.98,1.06,1.69,50.0,,,4.44,,,G.56
p_108b_serie1,175.0,100.0,,,17.2,6.38,112.0,51.67,,,0.35,0.42,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,249.0,59.77,,,4.16,3.15,7.0,100.0,,,1.8,1.58,9.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,245.0,40.32,1.41,0.65,2.6,1.13,213.0,33.49,1.56,1.17,2.42,1.61,43.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,34.0,65.28,0.05,0.04,2.74,2.81,136.0,74.17,1.0,0.94,1.39,1.5,114.0,,,0.9,,0.13,Tu-4_(China)
il-10,479.0,57.82,1.02,1.2,2.98,3.47,322.0,43.92,0.75,0.45,8.78,5.2,,,,,,,IL-10
ki_94_2,17.0,,1.0,1.0,,,54.0,100.0,3.32,4.44,0.29,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,105.0,28.73,1.64,1.04,,,387.0,61.76,2.06,2.33,1.61,1.78,40.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,340.0,39.79,3.48,2.22,0.01,0.01,1438.0,56.39,3.45,4.45,0.28,0.36,49.0,100.0,8.61,4.87,,,Ta_152_H-1
tempest_mkv_vikkers,38.0,70.37,0.7,0.7,2.78,2.78,79.0,59.68,0.6,0.52,6.92,5.94,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,474.0,53.35,1.05,1.28,0.98,1.18,2253.0,75.41,2.04,2.8,1.37,1.91,75.0,100.0,13.87,13.61,,,P-51H-5-NA
be_6,108.0,100.0,2.18,0.54,9.64,2.12,1593.0,48.12,0.82,0.85,0.6,0.63,48.0,,,2.25,,,Be-6
su-6_am42,474.0,62.32,1.08,0.95,4.2,3.69,1762.0,58.04,1.02,0.77,4.47,3.34,135.0,59.7,0.33,0.25,0.97,1.04,Su-6_(AM-42)
la-9_china,82.0,78.5,5.78,4.79,0.44,0.4,117.0,39.65,2.58,2.47,0.65,0.59,,,,,,,La-9_(China)
p-38l_1_china_rocaf,73.0,77.78,2.0,1.73,0.83,0.97,142.0,40.32,3.63,2.95,1.85,1.59,,,,,,,P-38L-1_(China)
il-10_1946_china,13.0,,,2.71,,6.0,69.0,44.45,0.71,0.68,29.5,26.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,100.0,4.0,3.11,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,69.0,50.0,1.25,2.48,1.68,3.36,154.0,88.55,3.86,5.0,0.62,0.53,8.0,,,,,0.38,Hornet_Mk.III
f4u-4b,488.0,59.08,3.14,2.37,0.95,0.72,7828.0,80.05,1.79,2.78,1.42,2.22,244.0,66.51,10.29,8.92,0.11,0.11,F4U-4B
xa_38,62.0,100.0,1.0,0.54,15.0,7.87,227.0,86.96,0.25,0.28,4.42,4.83,106.0,76.89,2.52,1.18,9.98,4.82,XA-38
a-26b_10,484.0,69.04,0.15,0.11,9.05,7.06,430.0,60.82,0.52,0.5,12.12,11.34,63.0,95.19,0.08,0.13,3.44,3.67,A-26B-10
p-63a-10_ussr,259.0,58.22,1.35,1.52,0.81,0.95,276.0,72.41,1.99,1.73,2.15,1.84,,,,,,,P-63A-10
tempest_mkv_luftwaffe,195.0,43.93,1.9,2.02,,,240.0,60.4,2.02,1.56,0.06,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,212.0,50.88,3.72,15.47,0.02,0.09,272.0,79.73,5.8,5.39,0.81,0.83,18.0,,,,,,Ki-84_hei
seafire_mk17,122.0,85.12,1.25,0.73,1.2,0.81,489.0,72.91,0.92,0.86,1.15,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,162.0,50.56,0.8,0.72,1.15,0.7,101.0,67.2,,,2.9,2.72,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,154.0,95.81,2.35,1.71,6.04,4.33,450.0,80.47,0.85,1.05,2.0,2.48,,,,,,,⋠P-47M-1-RE
f7f1,245.0,68.17,3.03,1.9,2.61,1.74,125.0,80.65,2.02,2.53,4.08,4.47,26.0,100.0,4.0,2.91,2.8,1.27,F7F-1
bf-109g-14,3003.0,62.41,1.76,2.24,0.2,0.24,537.0,63.08,2.09,2.37,0.86,0.96,280.0,94.09,17.96,10.45,,,Bf_109_G-14
f8f1b_france,277.0,54.97,1.9,1.61,0.87,0.74,2734.0,76.45,1.16,1.18,2.33,2.39,34.0,91.11,0.08,0.13,1.73,1.87,F8F-1B
spitfire_ix_ussr,,,,,,,47.0,78.57,3.46,3.46,0.79,0.79,20.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,144.0,44.2,6.12,2.79,1.23,0.59,1856.0,70.78,1.9,1.96,1.08,1.12,40.0,,,,,,S.O.8000_Narval
ju-288c,1896.0,62.62,0.11,0.08,3.25,2.62,10983.0,44.1,0.33,0.42,1.8,2.23,256.0,100.0,4.53,1.78,1.02,0.35,Ju_288_C
a-26c,134.0,51.61,0.18,0.17,4.74,4.02,149.0,81.67,0.03,0.06,5.82,9.4,11.0,,,,,,A-26C-45
p-63c-5_france,426.0,60.11,1.84,1.12,1.96,1.1,3738.0,73.03,0.71,0.79,1.6,1.76,96.0,100.0,3.0,1.83,4.0,2.48,P-63C-5
bf-109g-10,2872.0,60.34,2.08,2.32,0.21,0.22,801.0,52.34,2.25,2.51,0.73,0.8,23.0,,5.0,,,,Bf_109_G-10
fw-190a-8_usa,256.0,43.7,5.2,3.24,0.43,0.27,729.0,81.8,3.42,5.93,1.45,2.48,,,,,,,Fw_190_A-8
yak-9u,2626.0,58.32,2.05,1.95,0.11,0.1,693.0,62.35,2.65,4.1,0.33,0.51,,,,,,,Yak-9U
vb_10c1,286.0,34.32,1.64,2.3,0.13,0.09,71.0,79.41,0.74,1.65,0.21,0.3,20.0,,,,,,VB.10C-1
yak-9p,813.0,60.64,1.72,1.5,0.12,0.08,489.0,56.24,1.83,1.78,0.84,0.85,,,,,,,Yak-9P
j2m3,127.0,100.0,15.92,7.57,0.67,0.65,202.0,81.7,3.2,4.02,1.37,1.78,2.0,,,1.0,,,J2M3
pb4y-2_france,232.0,55.57,0.36,0.35,2.8,2.64,97.0,,,,1.15,0.77,,,,,,,PB4Y-2
p-63c-5_ussr,195.0,52.16,1.32,1.67,0.54,0.74,44.0,100.0,1.13,1.06,4.04,3.41,,,,,,,P-63C-5
p-38j_marge,81.0,48.39,1.21,1.6,0.05,0.05,33.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,267.0,65.07,1.39,1.3,0.09,0.19,827.0,68.92,0.34,0.33,0.95,0.93,,,,,,,Me_410_B-2/U4
tempest_mkv,204.0,42.8,2.2,2.25,2.79,3.12,1586.0,71.33,0.75,0.85,1.19,1.38,,,,,,,Tempest_Mk_V
douglas_ad_4_france,419.0,52.73,0.75,0.64,3.41,3.03,1965.0,70.76,0.46,0.46,5.96,5.82,26.0,,,,2.0,1.14,AD-4
a-26c-45-dt,29.0,,,,2.0,1.78,292.0,63.42,0.58,0.88,5.02,7.71,,,,,,,A-26C-45DT
vb_10_02,218.0,51.48,1.75,2.07,0.26,0.32,268.0,79.91,2.96,3.12,1.86,1.83,35.0,82.0,3.62,4.08,,,VB.10-02
pe-3_bis,1079.0,60.68,0.85,0.85,2.51,2.5,142.0,41.38,0.02,0.01,1.48,1.64,29.0,,,0.6,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5504.0,73.84,0.9,1.05,7.63,8.79,1685.0,64.53,0.86,1.16,3.37,4.54,117.0,92.47,1.21,1.45,3.28,3.75,B18B
yak-9t_france,65.0,39.28,2.96,3.26,,,334.0,80.28,1.21,1.23,0.4,0.43,,,,,,,Challe's_Yak-9T
btd-1,1515.0,60.97,0.18,0.16,1.71,1.33,2215.0,61.61,0.12,0.11,2.21,2.04,26.0,,,1.0,,1.0,BTD-1
la-5fn,2285.0,50.05,1.39,1.34,0.18,0.18,500.0,46.94,1.28,1.08,0.83,0.68,11.0,,,,,,La-5FN
f4u-1c,1127.0,47.42,3.2,2.12,0.11,0.06,732.0,63.51,3.06,2.86,2.13,1.93,67.0,,9.62,6.5,,,F4U-1C
ki_61_2_early,197.0,69.56,3.05,1.67,0.3,0.15,27.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,359.0,46.1,2.45,3.1,0.42,0.51,324.0,83.06,2.97,7.12,1.37,2.99,,,,,,,A6M5_otsu
b_25j_20,1499.0,64.16,0.47,0.43,3.32,3.05,285.0,36.51,0.48,0.32,21.7,11.76,5.0,,,,,1.0,B-25J-20
ki_61_1a_hei,1322.0,52.58,4.94,5.35,0.85,0.94,250.0,71.95,2.39,3.48,0.58,0.61,15.0,,,2.44,,,Ki-61-I_hei
yak-9k,2240.0,51.57,1.61,1.33,0.06,0.04,54.0,,2.0,1.35,2.0,0.92,,,,,,,Yak-9K
whirlwind_mk1,97.0,65.43,1.63,1.7,0.92,0.9,19.0,100.0,,0.32,0.56,0.63,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,37.0,100.0,2.38,2.61,0.5,0.95,46.0,87.5,0.38,0.63,1.13,1.47,16.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10977.0,59.02,2.74,2.93,0.22,0.22,2362.0,58.4,1.1,1.31,0.99,1.16,67.0,100.0,3.85,2.94,0.9,0.65,Bf_109_F-4/trop
stirling_mk1,739.0,60.63,0.12,0.1,5.97,4.41,307.0,53.55,,,0.22,0.24,5.0,,,,,0.4,Stirling_B_Mk_I
pe-2-110,302.0,72.59,0.13,0.11,6.25,5.09,132.0,78.6,,,6.92,3.32,,,,,,,Pe-2-110
yak-3p,594.0,60.37,1.46,1.71,0.06,0.06,1218.0,49.94,1.05,1.18,0.47,0.53,,,,,,,Yak-3P
fw-190a-8_france,34.0,,,4.77,,0.8,622.0,82.94,4.13,6.49,1.69,2.83,3.0,,,,,,NC.900
spitfire_mk9c_4cannons,114.0,51.85,3.71,4.38,0.48,0.53,264.0,65.95,3.01,4.32,0.72,1.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1453.0,61.89,4.13,4.23,0.19,0.18,611.0,61.19,1.7,2.38,0.99,1.41,11.0,,,,,,Bf_109_G-2
p-63a-5,1507.0,42.6,1.97,1.59,0.23,0.18,557.0,74.55,2.52,2.92,1.8,2.09,91.0,,6.5,3.72,,,P-63A-5
hs-129b-3,94.0,,,0.58,,3.77,1575.0,70.85,,,1.4,1.19,112.0,100.0,,,5.97,3.35,Hs_129_B-3
hs-129b-2,645.0,56.71,2.65,1.35,3.6,1.56,606.0,59.82,0.26,0.25,5.0,4.87,12.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,,,0.77,,,858.0,62.99,1.57,2.06,0.52,0.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,761.0,58.3,1.53,1.65,0.24,0.25,225.0,79.72,3.22,1.68,1.87,0.97,111.0,,,2.86,,,Spitfire_Mk_Vb
sb2c_4,943.0,60.59,1.13,0.83,3.57,2.61,1224.0,70.45,1.04,0.91,5.88,5.17,,,,,,,SB2C-4
bf-109g-2,10769.0,59.78,2.99,3.28,0.16,0.18,5690.0,58.52,1.63,2.02,0.57,0.71,334.0,79.41,6.78,2.92,0.54,0.23,Bf_109_G-2/trop
ki_108,107.0,41.57,2.9,1.89,0.81,0.37,12.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,613.0,56.05,5.17,5.02,0.05,0.05,5196.0,70.55,1.34,1.75,0.48,0.63,38.0,,,1.71,,,Yak-3
spitfire_mk5c,251.0,63.22,3.09,2.47,,,656.0,58.33,1.57,2.49,0.55,0.88,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,324.0,73.02,3.05,2.55,0.16,0.15,1450.0,50.07,1.58,1.85,0.55,0.62,4.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1308.0,53.99,1.73,1.69,0.16,0.16,796.0,73.33,2.11,2.0,0.44,0.41,30.0,,,0.36,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,222.0,66.73,1.51,1.42,1.06,0.97,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,602.0,74.93,3.17,2.69,2.21,1.86,857.0,69.89,0.49,0.58,0.95,1.15,16.0,,1.22,1.22,,,Typhoon_Mk_Ib
p-61c_1,12540.0,75.96,1.05,0.99,4.14,3.83,2449.0,64.08,1.97,1.87,1.36,1.27,261.0,100.0,3.36,1.05,2.39,0.61,P-61C-1
p-61a_1,990.0,57.49,2.0,1.87,0.05,0.04,221.0,47.56,1.63,2.02,4.31,5.31,77.0,,,3.38,,,P-61A-1
whirlwind_p9,274.0,54.24,2.95,1.71,0.16,0.1,294.0,64.43,2.69,2.88,0.77,0.86,,,,,,,Whirlwind_P.9
ki-49_2b_late,63.0,100.0,,,4.0,2.78,19.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,154.0,71.29,0.31,0.35,7.58,6.17,29.0,,,,,0.54,,,,,,,Pe-3
ta_154a_1,2219.0,58.23,2.8,2.43,0.1,0.09,1571.0,64.84,2.78,3.22,0.92,1.05,,,,,,,Ta_154_A-1
me_264,5686.0,58.55,0.27,0.28,2.45,2.37,2819.0,56.73,0.66,0.97,1.04,1.53,371.0,43.89,2.27,0.77,0.99,0.44,Me_264
p-51b,951.0,66.61,3.4,2.95,0.45,0.38,615.0,68.78,1.83,2.57,0.96,1.36,,,,,,,Mustang_Mk_IA
pe-8_m82,4660.0,49.08,0.04,0.02,1.91,1.06,2400.0,46.2,0.01,0.02,1.15,1.17,139.0,100.0,,,0.83,0.39,Pe-8
he-111h-16_winter,76.0,28.28,0.04,0.04,7.98,7.94,59.0,27.14,0.09,0.18,0.71,1.75,,,,,,,He_111_H-16
f6f-5n,1039.0,52.65,1.41,1.3,0.39,0.35,1710.0,69.74,0.54,0.48,0.94,0.83,26.0,,,2.24,,,F6F-5N
er-2_m105_mv3,1614.0,60.93,,,2.88,2.52,132.0,14.93,,,1.07,0.59,1.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,2628.0,63.99,2.31,1.86,2.18,1.72,3427.0,63.94,0.44,0.45,1.38,1.43,63.0,,,1.22,,,Hellcat_Mk_II
stirling_mk3,270.0,61.17,0.09,0.08,4.82,4.07,12.0,,,,,4.0,,,,,,,Stirling_B_Mk_III
a7m2,1016.0,54.92,3.09,3.65,0.49,0.55,1311.0,63.24,1.25,1.37,1.21,1.31,,,,,,,A7M2
fw-190a-5_u2,764.0,57.46,1.9,1.99,0.48,0.48,805.0,61.62,2.18,4.75,0.85,1.87,74.0,92.5,15.05,20.75,,,Fw_190_A-5/U2
a7m1,602.0,57.3,2.39,1.85,0.53,0.4,1262.0,57.57,1.81,2.35,1.04,1.35,20.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,962.0,55.7,2.08,1.82,0.35,0.32,1945.0,69.7,1.5,1.96,0.8,1.06,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,278.0,65.98,2.95,1.99,0.31,0.21,561.0,54.94,2.11,2.67,1.99,2.59,2.0,,,,,,A6M5
beaufighter_mk21,116.0,60.0,1.55,2.25,1.18,1.75,21.0,100.0,1.0,0.67,5.83,4.33,13.0,,,,3.0,2.77,Beaufighter_Mk_21
bf-109f-4_usa,9330.0,68.73,4.02,4.9,0.1,0.1,1669.0,65.46,2.13,2.62,0.56,0.69,65.0,50.0,5.0,5.87,,,Bf_109_F-4
p-47d_ussr,4291.0,64.43,1.86,1.86,1.95,1.94,5716.0,55.01,0.53,0.52,1.44,1.43,142.0,,,2.5,,0.71,P-47D-27
b_25j_30_vvs_ussr,1032.0,64.47,0.53,0.47,3.94,3.48,628.0,54.56,0.68,0.62,6.83,6.47,74.0,,,1.53,,3.07,B-25J-30
me-410a-1_u2,376.0,51.64,1.59,1.7,0.35,0.38,53.0,50.0,0.56,0.56,1.0,2.06,,,,,,,Me_410_A-1/U2
firebrand_tf4,396.0,41.05,1.64,0.76,2.24,1.07,785.0,63.4,0.15,0.16,0.93,0.96,12.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3777.0,57.7,2.2,2.26,0.08,0.08,1770.0,57.62,1.79,2.52,0.42,0.61,65.0,,1.63,1.6,,,Yak-3
fw-190a-5_japan,398.0,46.95,3.2,2.49,0.27,0.21,595.0,73.87,3.26,3.24,1.65,1.65,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,679.0,73.52,0.42,0.41,5.83,5.77,217.0,56.83,0.62,0.31,20.07,10.95,23.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,303.0,69.49,4.22,2.86,1.58,1.05,129.0,65.88,1.63,2.87,2.07,3.39,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1362.0,66.51,1.36,1.38,4.01,4.05,737.0,53.19,1.07,0.94,6.3,5.57,27.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2691.0,72.72,1.32,1.29,4.39,4.28,389.0,63.86,0.55,0.52,5.41,5.05,11.0,,,,,,IL-2M_(1943)
ki-96,25.0,,,0.07,,,11.0,,,,,,,,,,,,Ki-96
pbj_1j,1096.0,71.8,0.54,0.45,5.9,5.03,241.0,53.85,1.32,0.72,30.31,17.55,,,,,,,PBJ-1J
p-47d-28,14721.0,73.69,1.8,1.82,2.48,2.48,6897.0,68.94,1.04,1.28,1.51,1.84,81.0,77.42,6.84,8.6,2.77,3.39,P-47D-28
ki_67_1_ko,,,,,,,14.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,54.0,,,,,4.44,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1684.0,71.82,1.31,1.17,3.05,2.72,2228.0,71.16,0.24,0.28,1.65,1.84,73.0,100.0,0.71,1.05,1.0,0.44,Me_410_A-1
b-17e,313.0,33.04,,,3.54,1.6,375.0,49.1,0.16,0.16,0.27,0.25,29.0,,,0.37,,0.61,B-17E
p-51c-10-nt,2857.0,60.21,1.19,1.13,0.58,0.55,597.0,62.72,1.81,2.11,1.01,1.19,48.0,39.47,6.18,9.5,,,P-51C-10
p-47d_22_re,8154.0,75.73,1.43,1.47,2.0,2.06,841.0,71.72,1.11,1.07,2.17,2.07,8.0,,,,,,P-47D-22_RE
p_108a_serie2,6.0,100.0,,,,,143.0,31.72,,,0.94,0.42,,,,,,,P.108A_serie_2
p-63a-5_ussr,1881.0,57.82,1.79,1.83,0.31,0.33,1872.0,54.16,1.12,1.31,0.83,0.96,14.0,,,1.31,,,P-63A-5
p-51_mk1a_usaaf,2624.0,73.62,2.28,2.11,0.14,0.13,338.0,69.16,1.11,0.98,1.31,1.06,97.0,59.68,4.84,5.66,,,P-51
fw-190a-5,1988.0,61.72,2.24,2.22,0.76,0.75,780.0,55.85,2.19,3.03,0.97,1.35,21.0,100.0,5.0,4.08,,,Fw_190_A-5/U12
do_217n_1,374.0,72.03,2.51,0.83,3.44,1.29,39.0,,,,,4.0,,,,,,,Do_217_N-1
do_217n_2,244.0,52.04,2.69,1.28,1.05,0.65,46.0,100.0,,,3.0,1.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,510.0,58.52,1.66,1.24,0.6,0.46,2682.0,71.8,0.78,0.91,1.14,1.31,63.0,50.0,0.69,1.44,0.88,1.09,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,73.0,72.78,,,5.99,5.54,21.0,,,,0.67,,9.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,131.0,77.04,2.87,2.55,1.83,1.36,11.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,670.0,59.12,2.63,2.41,0.12,0.1,247.0,53.92,2.64,2.44,1.12,1.1,,,,,,,C.205_serie_1
mc-205_serie3,767.0,59.85,3.53,3.11,0.17,0.15,1228.0,71.77,2.84,4.82,1.19,2.0,12.0,,,,,,C.205_serie_3
z_1007_bis_serie5,221.0,72.42,,,11.08,6.64,127.0,51.13,,,1.44,1.53,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,600.0,60.16,0.03,0.06,3.05,3.44,40.0,8.33,,,5.17,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,244.0,62.1,2.03,1.52,0.63,0.43,90.0,77.01,2.02,2.19,1.88,2.03,,,,,,,A6M3_mod._22
g_55_serie1_ss0,660.0,57.79,3.9,2.91,0.55,0.42,2767.0,52.04,1.07,1.15,1.15,1.25,15.0,,,,,,G.55_sottoserie_0
p-63c-5,2343.0,76.02,1.1,1.18,1.46,1.56,640.0,71.98,1.08,1.15,2.16,2.3,,,,,,,P-63C-5
p-47d_luftwaffe,4767.0,58.33,2.73,2.32,0.41,0.34,2509.0,64.49,2.1,2.23,2.2,2.33,178.0,100.0,9.17,5.39,,0.06,P-47D
fw-190a-5_cannons,4883.0,53.8,2.18,2.11,0.45,0.45,2764.0,51.75,1.25,1.32,0.66,0.7,97.0,100.0,8.81,5.88,,,Fw_190_A-5
g_55_serie1,875.0,59.3,4.92,5.35,0.2,0.23,1337.0,62.97,2.2,2.94,1.26,1.69,25.0,,,3.33,,,G.55_serie_1
sb2c_1c,616.0,60.37,1.02,0.54,5.11,2.32,767.0,74.0,1.17,1.01,3.37,2.8,,,,,,,SB2C-1c
pb4y-2,118.0,55.0,,,3.9,2.58,67.0,50.0,,,0.35,0.22,,,,,,,PB4Y-2
firefly_mk5,393.0,54.38,1.38,1.47,1.96,2.1,713.0,72.7,0.14,0.09,1.34,1.08,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,260.0,61.83,,,2.26,1.35,95.0,100.0,,,1.0,0.69,,,,,,,B-17E/L
a6m3_zero,290.0,55.11,3.02,1.21,0.25,0.08,491.0,64.59,1.89,2.42,1.46,1.92,46.0,,,2.35,,,A6M3
b7a2,1058.0,52.48,0.14,0.11,1.94,1.36,1277.0,53.1,0.06,0.06,0.76,0.59,15.0,,,,,,B7A2
firefly_mk1,835.0,58.9,0.98,0.79,1.85,1.45,457.0,65.15,0.41,0.47,1.26,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,615.0,65.06,2.05,2.34,,,112.0,81.73,0.52,0.51,0.91,0.93,36.0,29.55,,,,,La-5FN
p-63a-10,3019.0,68.95,1.22,1.19,1.27,1.23,945.0,69.15,1.26,1.11,1.82,1.6,15.0,,,4.69,,1.0,P-63A-10
i_185_m82,3483.0,53.11,1.42,1.25,0.55,0.47,1412.0,50.79,0.89,0.88,0.63,0.65,,,,,,,I-185_(M-82)
f4u-4,259.0,69.57,1.1,1.11,1.21,1.39,586.0,60.54,0.97,0.72,1.52,1.03,368.0,64.57,6.17,4.13,,,F4U-4
do_217e_4,1213.0,78.72,,,5.27,4.57,267.0,47.43,,,3.19,3.18,62.0,100.0,,,0.26,,Do_217_E-4
bf-109f-4,14034.0,58.17,3.39,3.64,0.19,0.2,8433.0,58.89,1.19,1.38,0.75,0.86,535.0,100.0,12.27,4.54,0.52,0.18,Bf_109_F-4
do_217e_2,2002.0,67.8,0.01,,5.23,3.95,760.0,42.0,0.04,0.02,1.89,1.69,11.0,,,,,,Do_217_E-2
pe-2-359,280.0,69.94,0.12,0.11,4.59,4.54,27.0,100.0,,,6.0,,12.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,117.0,56.09,1.49,1.96,0.03,0.03,86.0,53.83,0.56,0.59,1.33,1.37,,,,,,,P-47D-16_RE
beaufighter_mkx,138.0,75.0,4.66,1.24,,,49.0,,,,2.74,2.74,22.0,,,1.45,,4.36,Beaufighter_Mk_X
il-2m,3611.0,70.03,1.39,1.28,4.15,3.8,1624.0,53.61,0.86,0.81,4.73,4.43,33.0,100.0,1.63,2.1,9.44,11.0,IL-2M_type_3
ki_109,90.0,50.0,,0.85,3.33,1.63,30.0,100.0,,,1.1,0.65,13.0,,,,,,Ki-109
ki_102_otsu,17.0,100.0,3.0,2.58,,0.58,93.0,18.89,0.8,0.52,0.7,0.45,,,,,,,Ki-102_otsu
tu-2_early,308.0,74.0,0.32,0.32,6.36,5.45,465.0,73.63,0.28,0.2,3.94,3.01,90.0,65.32,0.25,0.29,2.98,2.99,Tu-2
p-39n_su,1208.0,62.59,2.56,2.86,,,970.0,55.37,2.75,4.11,0.45,0.72,43.0,100.0,4.44,7.17,,,Pokryshkin's_P-39N-0
xp-50,2258.0,70.99,2.25,2.17,0.1,0.1,3424.0,71.4,2.56,4.48,0.96,1.7,48.0,50.0,11.7,7.28,,,XP-50
pe-2-205,725.0,81.08,0.2,0.19,5.4,4.88,495.0,57.22,0.03,0.03,2.12,2.33,23.0,,,,,,Pe-2-205
me-410b-1,252.0,78.56,1.05,0.84,3.67,2.91,660.0,73.66,0.3,0.32,1.96,2.08,12.0,100.0,0.6,1.0,1.0,2.0,Me_410_B-1
er-2_m105_tat,26.0,91.67,,,0.25,0.41,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,30.0,50.0,,,1.4,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,16060.0,71.27,1.53,1.49,2.31,2.22,5952.0,68.86,0.47,0.45,1.54,1.46,236.0,35.63,5.42,2.14,5.97,2.49,P-47D-25
ki-49_2b,85.0,87.5,,,5.0,1.2,27.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2977.0,51.03,2.04,2.43,0.21,0.23,426.0,52.36,0.76,0.78,0.97,0.94,7.0,,,1.0,,,La-5F
yak-9m,643.0,63.25,2.44,2.81,0.06,0.06,279.0,79.57,4.09,6.64,0.47,1.11,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,97.0,56.17,2.44,1.72,2.87,2.17,1222.0,54.77,0.12,0.1,3.47,2.73,,,,,,,Hs_129_B-2_(Romania)
xf5f,107.0,65.59,3.04,3.33,0.67,0.79,7.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,283.0,47.02,0.23,0.16,4.19,3.25,35.0,,,,,,,,,,,,M.B.162
mb_175t,188.0,95.7,2.4,0.82,9.51,3.2,179.0,60.7,2.79,3.15,3.78,4.2,12.0,,,1.0,,,M.B.175T
