name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j8m1,120.0,80.28,5.11,5.68,0.24,0.31,1042.0,61.86,1.91,3.32,0.35,0.62,19.0,,,,,,Ki-200
meteor_fmk3,56.0,96.24,1.95,2.02,1.27,1.32,551.0,81.93,2.41,3.66,1.25,1.94,,,,,,,Meteor_F_Mk_3
meteor_fmk8,101.0,53.73,1.37,1.43,3.42,3.76,314.0,69.06,1.4,1.77,1.2,1.51,5.0,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,435.0,65.45,1.76,1.57,1.45,1.25,471.0,61.32,2.31,1.21,1.64,0.81,379.0,100.0,6.7,3.36,0.72,0.35,F2H-2
fiat_g91_r1,95.0,52.69,1.25,1.97,1.35,2.07,438.0,53.35,1.09,1.1,1.25,1.18,,,,,,,G.91_R/1
b-57,297.0,80.99,,,10.11,10.02,103.0,13.89,,,0.67,0.53,24.0,,,,,,B-57A
me-262a-1a_u4,102.0,58.03,2.5,1.86,3.53,2.98,3221.0,60.38,0.11,0.12,1.69,1.99,45.0,,,1.89,,4.56,Me_262_A-1/U4
f-80,425.0,56.55,2.05,1.97,1.35,1.3,494.0,63.81,1.76,2.52,1.07,1.52,3.0,,,3.0,,,F-80C-10
mig-9,244.0,57.72,1.72,1.34,0.41,0.35,789.0,48.65,1.14,1.03,0.1,0.08,,,,,,,MiG-9
me-262c-1a,129.0,69.41,3.94,2.39,0.74,0.44,145.0,52.15,1.99,2.05,,,,,,,,,Me_262_C-1a
mig-15_ns23,430.0,58.66,1.18,1.34,0.72,0.84,1880.0,55.27,0.81,1.05,0.26,0.33,17.0,,,,,,MiG-15
meteor_fmk4_sw,93.0,82.78,1.34,1.34,0.79,0.71,37.0,50.0,0.5,0.65,3.0,2.38,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,88.0,79.04,1.99,1.84,1.64,1.49,291.0,69.72,1.71,2.11,0.96,1.19,19.0,,,3.69,,,Meteor_F_Mk_4_G.41F
f-84g_italy,170.0,63.01,1.43,1.5,2.57,2.77,898.0,64.95,1.12,1.18,1.76,1.88,113.0,,11.0,2.95,,,F-84G-21-RE
fiat_g91_ps,90.0,54.17,0.91,0.64,,,775.0,59.4,0.85,1.0,0.6,0.73,27.0,,,,,,G.91_pre-serie
yak-15,122.0,68.69,3.6,3.55,0.38,0.34,444.0,59.75,2.42,2.88,0.57,0.67,,,,,,,Yak-15
venom_fb4,118.0,50.81,3.83,2.52,2.79,1.87,352.0,43.08,1.07,1.33,0.6,0.73,6.0,,,1.0,,,Venom_FB.4
he-162a-1,,,,,,,13.0,,,,,,,,,,,,He_162_A-1
arado-234c-3,120.0,69.05,0.24,0.42,7.96,10.7,2195.0,68.72,0.31,0.36,1.68,1.96,5.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,18.0,,,,,,180.0,57.78,1.11,1.6,0.72,0.98,,,,,,,Sea_Meteor_F_Mk_3
mig-17,346.0,65.07,2.65,2.83,1.16,1.24,2616.0,67.91,1.26,2.01,0.28,0.45,94.0,,2.12,1.41,0.31,0.17,MiG-17
b-57b,854.0,68.43,0.18,0.15,7.63,6.88,942.0,28.96,0.2,0.17,1.75,1.43,1189.0,100.0,0.77,0.25,2.47,0.85,B-57B
f9f-2,530.0,59.1,1.67,1.73,1.85,1.89,421.0,50.76,0.93,1.09,0.97,1.13,,,,,,,F9F-2
mig-15,1214.0,71.05,2.79,3.32,1.21,1.42,5617.0,73.79,1.63,3.01,0.25,0.46,42.0,,,1.95,,0.19,MiG-15bis
canberra_bimk6,42.0,83.33,0.3,0.12,8.0,6.3,244.0,37.51,1.36,1.77,1.75,2.28,404.0,100.0,6.76,1.05,8.74,1.1,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,204.0,88.11,,,5.93,4.62,343.0,22.68,,,0.89,0.93,5.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,169.0,85.65,0.17,0.13,8.78,6.96,598.0,44.64,0.29,0.3,0.99,1.04,4.0,,,1.0,,1.0,S.O.4050_Vautour_IIA
md_450b_ouragan,162.0,78.27,1.24,1.03,3.74,2.81,501.0,53.04,1.1,0.98,1.01,0.91,8.0,,,,,,M.D.450B_Ouragan
la_174,67.0,39.93,2.64,4.98,0.5,0.96,90.0,59.03,2.49,3.27,0.01,0.05,19.0,,,,,,La-174
md_452_mystere_2a,118.0,83.06,1.17,1.21,0.96,0.99,618.0,52.19,0.96,1.28,0.45,0.63,19.0,,,,,,M.D.452_IIA
vampire_fb5,118.0,57.02,1.58,1.15,1.74,0.97,1607.0,76.64,0.84,1.04,1.25,1.56,2.0,,,,,,Vampire_FB_5
j7w1,102.0,66.03,3.42,4.52,0.12,0.09,226.0,69.81,3.12,3.26,0.17,0.21,,,,,,,J7W1
fw-190d-12,972.0,65.34,1.37,1.73,0.45,0.56,401.0,77.39,3.08,3.71,1.38,1.65,,,,,,,Fw_190_D-12
spitfire_xvi,154.0,31.4,3.91,3.17,0.31,0.23,288.0,41.74,2.11,2.27,1.23,1.28,7.0,,,,,,Spitfire_F_Mk_XVI
p-38k,17.0,,,,,1.0,135.0,65.7,2.6,6.14,2.34,5.76,2.0,,,,,,P-38K
b-17g,164.0,66.88,0.25,0.23,2.85,3.08,,,,,,,48.0,,,,,6.0,B-17G-60-VE
wyvern_s4,88.0,100.0,0.53,0.35,5.87,4.69,2973.0,62.76,0.44,0.44,2.78,2.78,152.0,100.0,0.85,1.08,4.95,4.68,Wyvern_S4
douglas_ad_4,218.0,80.33,0.82,0.55,10.2,5.18,2524.0,65.99,0.51,0.5,6.76,6.64,37.0,100.0,1.5,1.5,20.5,20.5,AD-4
tu_4,232.0,68.19,0.65,0.62,1.89,1.63,203.0,43.01,1.36,2.94,2.94,6.21,70.0,,,0.64,,0.67,Tu-4
n1k2_jko,18.0,,,1.0,,2.5,136.0,77.5,4.3,3.25,2.06,1.68,,,,,,,N1K2-Ja
he_219a_7,6.0,,,4.0,,,1504.0,72.54,0.65,0.58,3.08,2.79,54.0,72.22,1.89,1.57,3.56,3.49,He_219_A-7
sm_91,251.0,69.6,4.04,1.75,3.73,1.56,367.0,79.65,4.04,1.89,17.06,7.63,9.0,,,2.0,,1.0,SM.91
n1k1_ja,9.0,,,2.0,,,116.0,100.0,3.55,3.63,3.27,3.38,,,,,,,N1K1-Ja
g5n1,68.0,100.0,,,4.44,3.57,16.0,50.0,,,,,,,,,,,G5N1
tu-2_postwar,456.0,85.56,0.17,0.18,8.25,8.38,404.0,57.75,0.04,0.04,5.34,4.19,131.0,63.6,0.13,0.21,2.78,3.85,Tu-2S-44
b_24d,151.0,70.27,0.18,0.18,3.57,3.33,8.0,,,,,6.25,,,,,,,B-24D-25-CO
bf-109k-4,3006.0,70.82,2.96,3.19,0.59,0.64,2844.0,61.97,2.23,3.44,0.35,0.55,84.0,100.0,14.09,11.2,,,Bf_109_K-4
p-47n-15,515.0,69.63,1.48,1.04,3.26,2.25,1435.0,68.86,0.73,0.64,2.33,2.0,62.0,100.0,10.0,2.58,3.43,0.4,P-47N-15
spitfire_ix_usa,90.0,68.01,1.03,1.17,,,561.0,64.21,1.16,1.58,0.58,0.82,17.0,100.0,4.29,4.29,3.0,3.0,Spitfire_LF_Mk_IXc
p-47m-1-re,328.0,72.26,2.77,2.32,6.71,5.58,1433.0,74.64,1.19,1.2,3.21,3.21,,,,,,,P-47M-1-RE
f7f3,66.0,54.84,2.82,3.03,1.18,1.29,46.0,35.71,1.86,2.67,0.96,1.36,,,,,,,F7F-3
spitfire_ix,89.0,85.29,3.94,3.47,,,876.0,60.81,1.82,2.6,0.86,1.22,39.0,100.0,4.67,4.0,,,Spitfire_LF_Mk_IX
fw-190c,44.0,75.56,3.66,3.77,0.28,0.28,119.0,83.67,3.55,5.0,2.11,2.88,,,,,,,Fw_190_C
brigand_b1,57.0,96.77,0.04,0.08,5.05,6.1,18.0,33.33,0.33,0.11,13.67,7.5,,,,,,,Brigand_B_1
ki_87,10.0,,,2.0,,0.6,88.0,70.83,1.6,2.47,0.33,0.13,,,,,,,Ki-87
su-6_m71,104.0,80.11,1.08,0.6,11.9,6.36,442.0,68.66,0.13,0.1,3.15,2.2,62.0,15.33,,,1.06,1.06,Su-6_(M-71F)
b-29,332.0,58.55,0.03,0.06,4.09,4.46,123.0,100.0,,,1.24,1.46,35.0,,,,,,B-29A-BN
f8f1,333.0,73.74,2.75,1.92,1.12,0.78,1227.0,64.22,0.46,0.48,1.9,1.96,,,,,,,F8F-1
spitfire_f22,178.0,69.46,1.42,1.74,3.14,3.37,395.0,69.94,2.22,3.73,1.32,2.24,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,152.0,68.12,1.59,1.57,1.65,1.61,402.0,63.49,0.69,0.66,1.53,1.45,,,,,,,Sea_Fury_FB_11
do_217m_1,1274.0,81.88,,,7.73,7.24,272.0,69.41,,,4.1,2.58,12.0,,,,,1.0,Do_217_M-1
p1y1_mod11,109.0,91.94,,,6.9,5.67,58.0,50.0,,,1.28,2.48,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1553.0,72.43,2.89,3.54,0.52,0.63,1116.0,68.87,3.03,5.84,0.84,1.59,7.0,,,1.0,,,Fw_190_A-8
tempest_mk2,142.0,53.09,2.93,4.86,0.76,1.23,598.0,66.83,1.0,1.71,0.97,1.62,22.0,,,,,,Tempest_Mk_II
he-177a-5,1554.0,74.88,0.36,0.32,4.04,3.75,270.0,31.46,0.11,0.34,1.25,2.41,9.0,,,,,,He_177_A-5
il-10_1946,211.0,61.13,1.36,1.6,4.55,5.28,107.0,51.72,1.5,0.91,14.5,8.52,,,,,,,IL-10_(1946)
ta-152c,395.0,63.79,2.53,2.82,0.19,0.21,603.0,79.16,4.01,11.41,1.75,5.02,10.0,,,,,,Ta_152_C-3
lancaster_mk1,35.0,100.0,,,5.0,5.0,49.0,51.08,,,0.58,1.1,,,,,,,Lancaster_B_Mk_I
do_335b_2,11.0,100.0,2.0,1.95,1.44,1.35,2393.0,72.55,0.69,0.64,2.61,2.37,,,,,,,Do_335_B-2
n1k2_j,32.0,,3.44,3.24,0.52,0.66,294.0,69.64,1.78,2.26,2.03,2.44,4.0,,,,,,N1K2-J
do_335a_0,46.0,90.91,1.59,1.81,1.45,1.62,345.0,48.03,1.55,1.15,0.81,0.6,,,,,,,Do_335_A-0
lancaster_mk3,64.0,61.55,,,3.82,5.38,71.0,100.0,,,2.21,2.21,,,,,,,Lancaster_B_Mk_III
do_335a_1,65.0,100.0,0.85,0.44,7.42,3.67,473.0,54.63,0.38,0.36,1.63,1.6,,,,,,,Do_335_A-1
mb_5,40.0,59.09,3.02,3.02,,,515.0,71.66,2.68,6.95,0.57,1.48,40.0,,,4.88,,,MB.5
ki-83,115.0,67.48,2.3,2.02,2.74,2.28,135.0,85.05,6.6,6.45,,,,,,,,,Ki-83
i_185_m71_standard,285.0,75.81,2.45,2.25,0.58,0.46,689.0,49.94,1.07,0.88,0.57,0.5,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,398.0,69.75,1.69,1.82,0.65,0.68,1080.0,71.9,2.66,5.73,2.04,4.44,69.0,55.26,6.16,11.26,,,P-51D-30
f4u-4b_vmf_214,,,,,,,104.0,57.1,1.98,2.96,0.52,0.81,3.0,,,,,,F4U-4B_VMF-214
p-51d-5,1614.0,74.51,1.35,1.48,1.34,1.46,680.0,46.06,1.84,2.13,1.53,1.76,116.0,,,4.39,,0.2,P-51D-5
la-7b-20,270.0,74.03,6.54,6.6,0.57,0.53,457.0,60.33,1.28,1.74,1.06,1.45,47.0,100.0,9.03,8.9,,,La-7B-20
bf-109g-6,2494.0,65.0,2.24,2.82,0.26,0.32,3638.0,60.57,1.95,2.72,0.61,0.84,383.0,86.71,13.84,4.28,0.16,0.04,Bf_109_G-6
me-410a-1_u4,170.0,92.47,2.31,1.35,1.45,0.89,269.0,73.28,0.31,0.16,3.68,1.92,77.0,70.0,0.95,1.45,3.33,3.8,Me_410_A-1/U4
bf-109z,,,,,,,67.0,86.02,3.21,8.86,0.67,1.81,1.0,,,,,,Bf_109_Z_
am_1_mauler,449.0,65.66,1.14,0.86,5.17,3.89,1645.0,69.12,0.45,0.46,5.21,5.33,34.0,,,,,1.0,AM-1
spitfire_f24,178.0,73.51,3.25,5.02,2.54,3.54,1489.0,73.04,0.93,1.13,1.27,1.55,20.0,100.0,1.0,1.54,2.0,1.08,Spitfire_F_Mk_24
p-51d-20-na,967.0,76.74,1.64,1.65,1.95,1.97,962.0,69.32,1.45,1.48,1.73,1.77,88.0,100.0,5.42,3.44,,,P-51D-20-NA
b-17e_japan,10.0,,,,,3.0,140.0,50.0,0.28,0.38,0.4,0.52,30.0,,,,,,B-17E
la-7_dolgushin,157.0,79.89,4.45,6.59,0.17,0.22,299.0,66.15,1.24,1.34,0.76,0.79,,,,,,,Dolgushin's_La-7
yak-3u,191.0,48.82,1.1,1.23,0.37,0.46,577.0,42.11,1.84,2.51,0.49,0.69,,,,,,,Yak-3U
j5n1,81.0,73.55,1.81,2.12,1.27,1.45,55.0,100.0,3.5,,1.39,,,,,,,,J5N1
ki_84_otsu,107.0,72.04,2.21,1.72,2.16,1.79,197.0,56.47,1.96,3.79,0.34,0.64,,,,,,,Ki-84_otsu
la-11,3.0,,1.0,1.0,,,43.0,34.0,0.7,1.08,,,,,,,,,La-11
fw-190d-9,873.0,68.45,3.54,4.23,1.47,1.73,1769.0,73.53,2.3,2.99,1.05,1.36,,,,,,,Fw_190_D-9
spitfire_mk18e,60.0,100.0,1.93,1.4,4.93,2.71,150.0,74.81,2.13,2.82,2.55,3.96,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,55.0,100.0,,,7.23,6.57,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,49.0,50.0,0.5,1.0,0.23,0.45,155.0,56.88,0.95,1.4,1.82,2.72,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,363.0,63.29,1.52,1.37,2.85,2.65,2922.0,65.67,0.49,0.44,2.87,2.46,225.0,59.42,0.86,0.69,2.95,2.35,F4U-7
douglas_ad_2,279.0,62.86,0.55,0.55,5.21,5.15,452.0,62.4,0.84,0.94,6.93,7.4,,,,,,,AD-2
tu-2,530.0,83.41,0.14,0.11,6.87,5.41,1482.0,71.72,0.12,0.1,4.36,3.5,70.0,67.24,,,2.17,2.88,Tu-2S
f8f1b,371.0,68.24,2.91,2.43,2.14,1.75,3320.0,75.79,1.01,1.07,2.23,2.34,2.0,,,,,,F8F-1B
fw-190f-8,761.0,65.36,1.9,2.37,0.77,0.97,1597.0,71.28,1.93,2.91,1.24,1.86,29.0,,,,,,Fw_190_F-8
g8n1,73.0,84.41,,,3.85,3.91,37.0,100.0,,,1.0,,49.0,,,1.38,,,G8N1
seafire_fr47,122.0,45.48,1.84,1.88,0.65,0.59,243.0,81.35,1.91,1.58,1.73,1.39,,,,,,,Seafire_FR_47
do_217k_1,949.0,82.52,,,6.37,6.17,224.0,57.4,,,1.19,0.99,,,,,,,Do_217_K-1
i_225,292.0,54.84,1.57,1.54,0.15,0.14,481.0,42.39,1.04,1.2,0.19,0.19,,,,,,,I-225
p-38l,303.0,41.45,1.82,1.21,0.59,0.38,267.0,31.61,12.65,8.65,4.2,3.5,155.0,57.53,13.34,21.82,,,P-38L-5-LO
p-38j,238.0,55.22,2.04,1.37,0.73,0.48,146.0,74.2,4.75,5.59,1.37,1.78,30.0,100.0,2.5,2.5,1.25,1.25,P-38J-15
ki_84_ko,218.0,87.63,4.58,2.82,2.87,1.77,247.0,71.87,2.1,4.19,0.88,1.79,33.0,,,,,,Ki-84_ko
a6m5ko,494.0,47.03,2.81,2.34,0.44,0.37,3838.0,63.74,1.75,2.44,1.48,2.07,32.0,,,,,,A6M5_Ko
la-7,462.0,71.66,4.53,5.62,0.51,0.65,1125.0,57.36,1.41,1.81,0.48,0.61,72.0,100.0,6.74,6.22,,,La-7
j2m5,103.0,82.26,1.71,0.97,1.55,0.93,21.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5
a-26b,324.0,88.16,0.77,0.56,12.81,8.68,250.0,66.47,1.39,1.43,23.28,23.78,25.0,100.0,1.28,0.9,2.83,2.3,A-26B-50
lincoln_b2,165.0,69.83,0.3,0.19,6.22,4.44,,,,,,,67.0,100.0,1.43,0.16,2.0,1.58,Lincoln_B_Mk_II
j2m5_30mm,39.0,40.0,11.6,11.33,,,505.0,59.42,1.8,2.81,0.24,0.37,,,,,,,J2M5
fw-190d-9_ussr,147.0,64.89,7.18,12.08,,,146.0,25.64,2.75,3.43,0.81,0.9,,,,,,,Fw_190_D-9
g_55s,369.0,53.91,3.74,3.98,0.63,0.67,2569.0,71.35,2.6,3.51,1.08,1.46,98.0,92.86,13.79,5.15,,,G.55S
tu-2_postwar_late,360.0,79.47,0.1,0.1,4.79,6.34,1085.0,70.93,0.07,0.04,4.78,3.96,188.0,80.91,,,3.7,3.37,Tu-2S-59
fw-190d-13,616.0,56.52,2.4,2.15,0.58,0.51,2671.0,60.84,1.54,1.9,0.73,0.91,12.0,,,0.2,,1.0,Fw_190_D-13
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
spitfire_mk14e,82.0,,4.56,3.19,0.11,0.5,562.0,64.32,2.58,3.51,1.34,1.87,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,234.0,62.32,2.8,2.32,0.23,0.25,327.0,68.11,3.52,2.26,1.21,0.85,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,192.0,64.0,2.77,3.22,0.01,0.02,145.0,89.19,3.6,9.33,2.18,5.21,,,,,,,C.205N2
f-82e,694.0,57.4,2.15,1.87,1.12,0.97,1138.0,69.61,4.11,5.87,3.71,5.29,46.0,,,3.96,,0.57,F-82E
p-51d-10,655.0,87.48,1.92,1.99,2.37,2.44,492.0,57.55,2.51,3.23,1.25,1.63,66.0,50.0,4.03,8.05,0.79,1.58,P-51D-10
