name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,347.0,49.18,3.04,2.67,0.22,0.2,505.0,44.8,1.65,2.03,0.35,0.45,93.0,100.0,1.5,1.59,,,La-9
me-410b-6_r3,152.0,58.6,3.17,1.71,1.71,0.8,4114.0,69.42,0.51,0.51,3.51,3.52,,,,,,,Me_410_B-6/R3
yak-3_vk107,102.0,44.62,0.5,0.71,,,547.0,47.83,2.45,3.25,0.4,0.51,,,,,,,Yak-3_(VK-107)
bf-109g-14as,354.0,59.05,4.06,3.77,0.51,0.47,464.0,74.25,3.07,3.36,1.95,2.1,67.0,41.67,0.4,1.65,0.6,0.9,Bf_109_G-14/AS
g_56,484.0,57.19,3.64,4.14,0.46,0.54,703.0,58.9,2.65,3.97,1.71,2.55,22.0,100.0,5.7,5.53,0.4,0.24,G.56
p_108b_serie1,126.0,23.21,,,16.82,5.88,152.0,64.2,,,0.6,0.92,,,,,,,P.108B_serie_1
p_108b_serie2,122.0,79.44,,,13.17,5.8,148.0,57.94,0.14,0.14,0.89,1.09,,,,,,,P.108B_serie_2
mosquito_fb_mk6,140.0,61.22,2.27,2.47,5.94,5.81,207.0,47.85,2.1,1.29,10.8,6.66,15.0,,,2.3,,1.6,Mosquito_FB_Mk_VI
tu_4_china,68.0,100.0,0.78,0.55,5.89,3.84,173.0,62.74,0.59,1.18,0.37,0.68,31.0,,,0.42,,,Tu-4_(China)
il-10,223.0,66.16,1.17,0.85,6.25,4.1,182.0,27.37,1.5,1.37,11.36,9.14,,,,,,,IL-10
ki_94_2,30.0,37.5,1.8,2.71,,,49.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,4.0,,0.25,371.0,70.02,3.28,4.64,2.16,2.89,17.0,100.0,4.0,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,250.0,62.9,2.42,3.01,0.18,0.26,1949.0,57.64,2.55,4.52,0.27,0.48,36.0,,,5.82,,,Ta_152_H-1
tempest_mkv_vikkers,42.0,50.0,1.0,2.0,0.83,1.67,277.0,70.25,0.96,1.48,6.34,9.65,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,190.0,85.65,2.64,1.75,3.65,2.16,2016.0,78.26,2.58,4.52,3.96,7.02,95.0,100.0,7.37,7.48,,,P-51H-5-NA
be_6,14.0,,,,,0.86,1239.0,43.31,0.53,0.59,0.4,0.46,39.0,,,0.1,,,Be-6
su-6_am42,234.0,74.72,1.64,1.33,7.65,6.29,1606.0,59.86,0.63,0.6,2.68,2.6,171.0,74.52,0.76,0.71,1.53,1.47,Su-6_(AM-42)
la-9_china,76.0,75.31,3.06,3.55,1.13,1.26,164.0,58.71,2.35,2.16,0.74,0.68,28.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,18.0,,,1.65,,0.88,271.0,71.11,3.55,4.71,3.09,3.26,44.0,6.25,6.88,4.9,1.88,0.5,P-38L-1_(China)
il-10_1946_china,71.0,100.0,2.42,1.9,7.02,5.37,109.0,66.67,2.67,1.25,11.56,5.37,,,,,,,IL-10_(1946)_(China)
j2m4_kai,104.0,71.03,2.01,1.8,0.13,0.15,54.0,52.94,1.46,3.06,,,,,,,,,J2M4_Kai
hornet_mk3,130.0,96.96,3.14,2.5,2.16,1.94,227.0,71.02,4.47,6.61,2.63,3.96,,,,,,,Hornet_Mk.III
f4u-4b,525.0,65.04,2.14,2.04,1.51,1.37,4389.0,73.9,2.19,3.6,2.79,4.59,150.0,97.58,10.44,7.84,1.04,0.8,F4U-4B
xa_38,9.0,,,,,,262.0,56.23,0.29,0.27,4.31,3.68,178.0,62.72,0.79,0.93,3.56,4.14,XA-38
a-26b_10,373.0,71.77,0.24,0.2,9.68,7.85,317.0,59.68,1.16,1.05,12.77,10.69,112.0,94.62,5.33,4.58,9.74,9.1,A-26B-10
p-63a-10_ussr,50.0,17.65,2.82,2.13,0.41,0.39,323.0,68.83,1.23,1.78,1.87,2.8,20.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,252.0,62.36,0.85,1.32,0.23,0.34,158.0,35.06,0.96,1.01,0.29,0.33,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,,5.0,,1.0,255.0,87.58,5.16,4.62,4.12,3.67,1.0,,,,,,Ki-84_hei
seafire_mk17,134.0,67.54,2.3,1.91,1.07,1.2,375.0,73.7,1.49,1.28,2.14,1.95,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,124.0,43.33,0.4,0.54,0.39,0.48,29.0,100.0,,,4.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,5.0,,,,,,272.0,77.76,2.56,5.8,4.88,11.2,9.0,,,1.5,,,⋠P-47M-1-RE
f7f1,78.0,92.31,2.61,2.21,3.05,3.06,170.0,79.3,2.23,1.47,4.42,3.08,20.0,100.0,3.6,,0.8,,F7F-1
bf-109g-14,1826.0,65.34,2.02,2.24,0.32,0.36,687.0,57.14,2.69,3.56,1.43,1.88,260.0,72.22,12.79,6.54,0.75,0.54,Bf_109_G-14
f8f1b_france,324.0,63.38,2.41,2.25,0.45,0.42,1738.0,75.85,1.32,1.38,3.03,3.18,46.0,96.0,1.26,1.2,0.5,0.52,F8F-1B
spitfire_ix_ussr,26.0,,,1.0,,1.0,19.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,68.0,72.67,2.77,2.48,1.47,1.45,1050.0,71.45,1.87,2.28,1.88,2.3,,,,,,,S.O.8000_Narval
ju-288c,276.0,74.43,0.18,0.22,5.27,5.93,8341.0,42.48,0.33,0.57,1.16,1.9,135.0,100.0,2.78,0.73,1.67,0.67,Ju_288_C
a-26c,50.0,89.47,0.68,0.34,7.13,4.51,324.0,73.77,0.38,0.66,5.19,8.4,15.0,100.0,4.0,2.67,1.0,0.33,A-26C-45
p-63c-5_france,186.0,53.01,1.98,2.1,0.96,1.02,1769.0,71.59,0.91,1.04,1.72,1.96,,,,,,,P-63C-5
bf-109g-10,1762.0,66.8,1.95,2.41,0.39,0.49,1383.0,68.4,2.17,4.0,1.17,2.11,76.0,100.0,6.97,8.11,,,Bf_109_G-10
fw-190a-8_usa,383.0,58.5,1.91,2.05,0.22,0.23,386.0,63.0,2.75,3.77,0.86,1.15,,,,,,,Fw_190_A-8
yak-9u,901.0,60.74,3.44,3.39,0.11,0.12,829.0,82.87,3.9,7.72,1.3,2.51,,,,,,,Yak-9U
vb_10c1,222.0,54.15,2.0,1.86,,,79.0,65.38,2.19,2.4,0.31,0.15,,,,,,,VB.10C-1
yak-9p,498.0,60.2,1.37,1.75,0.16,0.22,421.0,55.06,2.11,2.62,0.77,0.95,,,,,,,Yak-9P
j2m3,21.0,,,,,,340.0,72.76,3.75,5.8,1.97,3.34,,,,,,,J2M3
pb4y-2_france,109.0,58.07,0.02,0.02,2.32,2.75,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,69.0,98.12,4.11,2.75,2.62,2.02,76.0,70.97,1.58,1.79,1.88,2.19,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,59.0,,1.32,2.15,0.78,1.35,767.0,68.71,0.49,0.42,2.13,1.79,,,,,,,Me_410_B-2/U4
tempest_mkv,314.0,78.8,1.76,2.06,3.53,3.97,1412.0,70.12,0.75,0.66,1.78,1.6,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,237.0,51.66,1.12,1.04,4.0,3.68,1523.0,71.3,0.5,0.48,7.11,6.8,63.0,98.2,0.84,0.53,6.21,4.43,AD-4
a-26c-45-dt,20.0,50.0,0.5,0.5,3.38,3.38,193.0,60.24,0.6,1.77,3.95,13.62,18.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,125.0,53.98,3.1,2.66,0.53,0.49,213.0,74.44,3.44,8.36,5.44,13.83,1.0,,,,,,VB.10-02
pe-3_bis,1328.0,69.16,0.78,0.68,5.73,5.0,198.0,48.35,0.38,0.38,5.17,5.93,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3823.0,73.2,1.2,1.68,8.87,12.44,2995.0,57.3,0.65,1.77,2.5,6.54,139.0,85.16,1.85,2.81,5.13,7.58,B18B
yak-9t_france,106.0,86.06,5.38,9.76,,,135.0,60.15,1.03,1.49,0.76,1.1,,,,,,,Challe's_Yak-9T
btd-1,278.0,74.24,0.75,0.8,4.48,4.9,1066.0,60.16,0.1,0.1,3.44,3.25,117.0,,,0.12,,2.25,BTD-1
la-5fn,634.0,56.18,2.33,2.27,0.23,0.23,483.0,56.44,1.93,2.15,1.14,1.3,48.0,,,1.19,,,La-5FN
f4u-1c,551.0,58.12,3.22,2.73,0.24,0.21,734.0,62.93,4.25,3.06,6.27,4.04,6.0,,,3.5,,,F4U-1C
ki_61_2_early,120.0,48.19,3.02,3.45,0.88,1.04,9.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,166.0,47.42,4.36,5.62,0.47,0.63,277.0,76.08,3.68,7.08,3.25,6.3,7.0,,,,,,A6M5_otsu
b_25j_20,1215.0,67.04,0.6,0.54,5.22,4.68,271.0,59.13,0.53,0.64,11.75,15.6,,,,,,,B-25J-20
ki_61_1a_hei,665.0,59.18,5.69,8.83,1.7,2.63,86.0,68.59,3.0,4.45,0.68,1.27,1.0,,,,,,Ki-61-I_hei
yak-9k,401.0,50.62,2.98,2.59,,,96.0,89.29,7.32,10.5,,,,,,,,,Yak-9K
whirlwind_mk1,96.0,58.7,1.89,2.15,1.3,1.2,31.0,100.0,1.0,0.63,1.0,0.63,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,231.0,61.59,1.24,1.19,0.58,0.57,14.0,,1.0,1.0,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,5373.0,61.94,3.5,4.23,0.27,0.35,1619.0,66.02,1.19,1.54,1.02,1.3,,,,,,,Bf_109_F-4/trop
stirling_mk1,394.0,64.47,0.31,0.25,7.35,6.32,51.0,,,,,,33.0,,,,,,Stirling_B_Mk_I
pe-2-110,316.0,73.7,0.04,0.03,6.4,5.71,135.0,49.46,0.29,0.29,2.96,3.1,,,,,,,Pe-2-110
yak-3p,353.0,59.5,2.06,1.72,0.12,0.1,1315.0,56.88,1.67,2.17,0.69,0.89,8.0,,,1.13,,,Yak-3P
fw-190a-8_france,88.0,66.95,3.04,2.75,0.31,0.29,126.0,68.49,3.93,7.46,2.28,4.74,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,38.19,7.12,8.65,0.13,0.25,137.0,92.74,8.19,6.63,5.16,3.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,569.0,72.83,5.16,5.57,0.07,0.08,626.0,71.64,1.53,2.48,1.2,1.88,16.0,,,,,,Bf_109_G-2
p-63a-5,837.0,56.54,2.34,2.03,0.41,0.35,495.0,49.55,1.79,1.88,2.11,2.32,89.0,70.0,10.83,8.45,0.65,0.44,P-63A-5
hs-129b-3,23.0,,,0.79,,2.47,1321.0,69.74,,,1.5,1.31,41.0,,,,,1.81,Hs_129_B-3
hs-129b-2,326.0,70.14,2.49,2.1,2.0,1.65,196.0,40.56,1.13,0.27,16.07,3.95,28.0,,,0.95,,4.76,Hs_129_B-2
spitfire_mk5c_notrop,63.0,100.0,4.07,3.97,0.97,0.92,662.0,57.95,2.45,3.6,1.36,2.01,15.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,590.0,66.31,2.9,3.21,0.23,0.24,162.0,68.45,8.63,4.81,5.4,2.94,129.0,,,5.68,,,Spitfire_Mk_Vb
sb2c_4,494.0,81.22,0.78,0.76,6.46,6.3,1190.0,50.44,0.95,0.96,7.2,7.43,46.0,,,0.38,,3.68,SB2C-4
bf-109g-2,4487.0,59.6,3.23,3.76,0.3,0.34,4683.0,65.33,1.81,2.19,0.97,1.18,187.0,72.22,6.45,4.21,0.73,0.55,Bf_109_G-2/trop
ki_108,69.0,41.4,2.09,3.5,0.16,0.07,,,,,,,,,,,,,Ki-108
yak-3_france,318.0,61.66,7.03,11.39,,,2504.0,63.94,1.85,2.9,1.11,1.73,43.0,100.0,5.0,3.5,,,Yak-3
spitfire_mk5c,188.0,37.96,3.43,3.72,0.34,0.37,446.0,55.35,2.6,3.99,0.83,1.33,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,380.0,57.03,5.37,4.72,0.03,0.03,1221.0,62.48,2.53,3.21,0.65,0.81,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,578.0,60.5,5.65,2.7,0.85,0.44,736.0,71.13,2.99,2.91,1.47,1.43,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,148.0,74.05,1.89,3.14,1.78,3.35,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,587.0,75.02,4.85,3.8,3.57,2.76,1141.0,68.75,0.62,0.64,1.46,1.48,21.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6164.0,77.41,1.13,1.05,5.37,5.11,2839.0,67.96,2.7,3.54,2.13,2.78,29.0,,,3.13,,2.95,P-61C-1
p-61a_1,473.0,64.87,2.62,2.19,0.22,0.18,196.0,57.65,3.21,4.01,6.46,7.89,41.0,,,3.14,,,P-61A-1
whirlwind_p9,125.0,50.0,4.48,3.83,,,584.0,59.59,2.56,2.44,1.26,1.2,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,50.0,,,3.35,6.5,25.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,256.0,100.0,0.62,0.82,5.27,7.05,32.0,44.44,,,,,,,,,,,Pe-3
ta_154a_1,1310.0,61.18,2.48,2.47,0.19,0.19,1202.0,56.44,2.72,3.1,1.65,1.89,25.0,,,,,,Ta_154_A-1
me_264,1423.0,70.16,0.38,0.38,3.75,3.64,10778.0,43.78,0.17,0.59,0.1,0.34,23.0,100.0,1.0,1.0,2.0,2.0,Me_264
p-51b,432.0,55.26,5.43,5.13,0.29,0.27,610.0,67.83,2.21,3.01,0.95,1.3,5.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,236.0,70.6,0.03,0.03,9.06,5.1,1725.0,51.46,0.1,0.12,1.13,1.3,15.0,100.0,,,6.0,2.88,Pe-8
he-111h-16_winter,125.0,4.76,0.02,0.01,7.39,8.11,87.0,,,,,0.85,,,,,,,He_111_H-16
f6f-5n,568.0,61.93,1.95,1.87,0.87,0.84,1328.0,60.31,0.73,0.64,1.73,1.5,59.0,100.0,3.0,2.03,3.29,1.93,F6F-5N
er-2_m105_mv3,400.0,81.52,0.07,0.06,7.97,5.14,46.0,58.33,,,0.21,0.23,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2172.0,79.75,3.13,3.07,4.09,4.02,3285.0,68.01,0.55,0.49,1.98,1.74,155.0,100.0,5.03,2.32,4.29,2.42,Hellcat_Mk_II
stirling_mk3,77.0,75.68,0.27,0.26,11.24,9.6,59.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,557.0,50.48,4.81,6.52,0.6,0.83,1050.0,68.82,1.77,1.95,1.64,1.81,,,,,,,A7M2
fw-190a-5_u2,325.0,49.79,1.84,1.67,0.55,0.4,772.0,55.44,2.2,3.12,1.42,1.96,,,,,,,Fw_190_A-5/U2
a7m1,313.0,57.87,3.25,3.56,0.43,0.47,1071.0,61.53,1.2,1.6,1.22,1.62,66.0,75.0,2.23,2.39,0.48,0.13,A7M1_(NK9H)
spitfire_ix_early,512.0,66.31,2.55,2.97,0.29,0.35,2083.0,65.76,2.1,2.44,1.49,1.74,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,98.0,10.22,6.48,9.67,0.29,,623.0,71.82,1.89,2.21,2.14,2.54,4.0,,,,,,A6M5
beaufighter_mk21,176.0,64.12,0.86,1.13,1.54,1.96,61.0,25.0,0.39,0.35,10.32,10.55,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4669.0,69.0,5.32,7.25,0.11,0.16,1154.0,68.34,2.5,2.93,1.26,1.48,21.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1797.0,75.01,2.39,2.39,3.61,3.64,4532.0,60.62,0.61,0.62,1.74,1.77,122.0,79.82,6.27,5.09,2.21,1.55,P-47D-27
b_25j_30_vvs_ussr,316.0,61.14,1.48,0.88,10.83,5.95,719.0,43.03,0.74,0.76,6.08,6.2,36.0,,,1.0,,1.46,B-25J-30
me-410a-1_u2,91.0,55.13,2.56,4.46,0.84,1.41,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,328.0,77.9,1.12,0.61,5.69,4.01,456.0,70.06,0.55,0.46,2.47,2.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,1212.0,63.42,3.23,3.08,0.16,0.16,1617.0,62.58,2.3,3.56,0.7,1.09,54.0,,,3.42,,,Yak-3
fw-190a-5_japan,264.0,57.71,2.63,3.09,0.64,0.74,530.0,65.24,2.34,3.21,1.6,2.23,,,,,,,Fw_190_A-5
pbj_1h,547.0,81.09,0.67,0.56,5.0,4.19,270.0,69.66,0.74,0.45,12.25,6.51,13.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,249.0,60.26,3.15,4.62,1.34,1.98,66.0,80.0,2.51,4.55,1.4,2.2,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1755.0,71.94,1.46,1.55,4.31,4.56,973.0,59.86,1.04,1.11,5.8,6.15,,,,,,,IL-2M_“Avenger”
il_2m_1943,2177.0,72.54,1.3,1.3,4.82,4.81,328.0,64.32,0.3,0.25,7.01,5.89,19.0,,,,,3.0,IL-2M_(1943)
ki-96,61.0,25.93,0.91,0.96,,,73.0,54.17,1.88,3.12,,,34.0,,,5.0,,,Ki-96
pbj_1j,1030.0,73.06,0.8,0.81,4.8,4.8,78.0,94.7,1.38,0.65,44.11,32.33,5.0,,,,,,PBJ-1J
p-47d-28,7019.0,75.86,1.92,2.11,3.44,3.75,4438.0,66.43,1.54,1.98,3.06,3.94,60.0,47.06,4.47,4.5,1.71,1.67,P-47D-28
ki_67_1_ko,49.0,39.58,,,2.77,4.31,24.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,1.0,,,,,,16.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1661.0,74.04,0.95,0.88,4.4,4.12,1222.0,62.35,0.42,0.42,2.6,2.63,80.0,,,4.9,,4.3,Me_410_A-1
b-17e,69.0,45.37,,,3.71,4.31,720.0,57.75,0.11,0.18,0.15,0.25,,,,,,,B-17E
p-51c-10-nt,1254.0,59.98,1.52,1.41,0.88,0.83,936.0,49.43,1.23,1.41,1.74,1.95,17.0,,,,,,P-51C-10
p-47d_22_re,5218.0,73.61,1.76,1.87,2.54,2.69,1310.0,64.37,0.6,0.61,1.93,2.04,51.0,100.0,3.0,1.24,,,P-47D-22_RE
p_108a_serie2,13.0,,,,,1.0,73.0,100.0,,,2.0,0.98,,,,,,,P.108A_serie_2
p-63a-5_ussr,550.0,66.06,3.29,3.53,0.88,0.94,1415.0,63.41,1.68,2.01,1.67,1.99,28.0,,,1.74,,,P-63A-5
p-51_mk1a_usaaf,876.0,73.55,4.24,3.73,0.22,0.19,442.0,62.57,1.64,1.58,0.58,0.56,11.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1343.0,67.76,2.02,1.99,1.2,1.18,422.0,60.56,2.89,5.01,1.43,2.49,49.0,,4.0,4.2,,,Fw_190_A-5/U12
do_217n_1,74.0,,,1.63,,1.42,69.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,26.0,,,0.26,,0.61,26.0,,,,,0.23,,,,,,,Do_217_N-2
typhoon_mk1b_late,366.0,59.68,2.22,3.01,1.11,1.51,2232.0,67.98,0.81,0.86,1.35,1.44,72.0,84.26,0.79,1.44,0.16,0.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,182.0,55.55,0.15,0.16,7.96,7.4,50.0,100.0,1.0,0.67,3.27,1.97,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,117.0,48.33,2.09,2.14,2.83,2.59,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,659.0,55.74,3.31,3.75,0.18,0.2,312.0,64.43,4.08,5.8,0.79,1.11,4.0,,,,,,C.205_serie_1
mc-205_serie3,522.0,62.51,6.23,5.02,0.24,0.2,672.0,68.77,3.64,5.1,1.96,2.66,,,,,,,C.205_serie_3
z_1007_bis_serie5,119.0,91.67,0.06,0.1,20.14,16.23,86.0,50.0,0.08,0.23,0.63,1.08,2.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,348.0,81.51,0.12,0.11,8.37,7.24,234.0,31.88,,,0.95,1.21,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,41.0,,3.85,1.78,1.1,0.49,93.0,60.9,1.81,2.05,1.9,1.7,,,,,,,A6M3_mod._22
g_55_serie1_ss0,454.0,56.87,6.65,4.31,0.98,0.62,1848.0,62.53,1.56,1.97,1.31,1.66,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1601.0,76.43,0.94,1.32,1.94,2.74,568.0,66.39,1.35,1.64,1.93,2.36,29.0,50.0,0.5,1.0,1.21,2.33,P-63C-5
p-47d_luftwaffe,1355.0,69.79,2.52,2.86,0.55,0.61,1834.0,55.32,1.92,2.28,2.3,2.75,49.0,100.0,9.5,8.24,1.0,1.92,P-47D
fw-190a-5_cannons,2087.0,59.08,2.17,2.4,0.4,0.44,2413.0,59.56,1.05,1.29,1.15,1.4,46.0,,,11.5,,,Fw_190_A-5
g_55_serie1,358.0,71.41,3.82,4.37,0.73,0.82,885.0,74.41,3.09,4.31,2.18,3.06,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,271.0,63.77,0.44,0.29,5.21,3.56,461.0,66.03,2.01,2.25,6.28,6.96,,,,,,,SB2C-1c
pb4y-2,45.0,50.72,,,0.69,1.39,83.0,100.0,,0.5,3.0,3.33,16.0,,,,,,PB4Y-2
firefly_mk5,647.0,64.14,1.57,1.17,7.16,5.3,802.0,65.88,0.23,0.21,1.78,1.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,113.0,94.05,,,6.8,3.9,128.0,95.54,0.05,0.05,0.88,0.49,,,,,,,B-17E/L
a6m3_zero,133.0,62.14,2.89,1.97,0.24,0.51,583.0,61.11,2.12,2.81,2.43,3.21,8.0,,,,,,A6M3
b7a2,503.0,71.26,0.27,0.27,2.38,2.3,740.0,54.32,0.15,0.14,1.33,1.34,8.0,,,,,,B7A2
firefly_mk1,724.0,70.94,1.5,0.99,5.44,3.53,435.0,63.97,0.41,0.38,3.57,3.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,90.0,47.83,2.26,4.15,,,157.0,98.92,1.4,1.26,0.64,0.55,13.0,,,,,,La-5FN
p-63a-10,1825.0,69.54,1.17,1.39,1.71,2.03,837.0,68.26,1.66,1.62,2.28,2.22,,,,,,,P-63A-10
i_185_m82,1362.0,58.19,2.4,2.24,0.57,0.53,1662.0,52.03,0.77,0.74,0.99,0.93,,,,,,,I-185_(M-82)
f4u-4,200.0,61.08,1.47,1.33,1.16,1.04,428.0,67.39,1.44,1.4,3.17,3.1,283.0,97.58,6.5,2.87,0.61,0.29,F4U-4
do_217e_4,1047.0,72.25,0.11,0.12,5.1,5.44,95.0,100.0,,0.16,3.7,3.15,,,,,,,Do_217_E-4
bf-109f-4,6297.0,61.12,3.99,4.95,0.24,0.27,8132.0,64.42,1.19,1.55,0.96,1.25,268.0,33.91,7.37,5.81,0.36,0.27,Bf_109_F-4
do_217e_2,799.0,75.97,0.08,0.08,7.42,6.35,485.0,59.82,,,2.89,2.56,20.0,,,,,,Do_217_E-2
pe-2-359,276.0,79.83,0.11,0.11,4.61,4.63,69.0,76.0,0.24,0.83,2.44,2.83,6.0,,,,,,Pe-2-359
p-47d_16_re_germany,410.0,51.29,1.94,2.02,0.61,0.63,206.0,64.45,1.29,1.03,1.42,1.12,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,50.0,2.0,1.7,3.5,2.2,32.0,100.0,1.0,0.35,8.0,5.8,,,,,,,Beaufighter_Mk_X
il-2m,2236.0,76.38,1.29,1.22,5.27,5.02,1547.0,58.39,0.59,0.58,3.47,3.44,52.0,100.0,1.0,0.67,2.79,2.67,IL-2M_type_3
ki_109,84.0,48.92,0.39,0.66,2.06,3.19,47.0,93.98,,,0.96,1.21,15.0,100.0,,,1.0,1.0,Ki-109
ki_102_otsu,89.0,55.75,2.09,2.15,,,11.0,100.0,1.0,1.0,2.0,,,,,,,,Ki-102_otsu
tu-2_early,116.0,83.33,0.17,0.18,8.08,9.45,646.0,57.07,0.26,0.37,3.07,4.35,133.0,59.22,0.36,0.36,2.28,3.08,Tu-2
p-39n_su,1638.0,64.05,3.66,4.83,0.07,0.1,1778.0,73.99,2.87,6.27,1.35,2.93,71.0,100.0,9.07,8.82,,,Pokryshkin's_P-39N-0
xp-50,1348.0,66.02,2.82,2.85,0.02,0.02,4416.0,67.63,2.93,4.93,1.89,3.16,59.0,50.0,1.75,3.17,,,XP-50
pe-2-205,566.0,80.09,0.25,0.22,7.81,7.16,823.0,64.2,0.11,0.09,5.11,3.5,12.0,,,,,1.0,Pe-2-205
me-410b-1,143.0,85.11,0.91,0.77,5.66,4.73,468.0,75.24,0.51,0.43,3.32,2.72,22.0,100.0,1.86,0.56,2.71,2.06,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7504.0,74.58,1.55,1.59,3.4,3.53,4404.0,64.9,0.55,0.49,2.4,2.16,183.0,100.0,10.0,6.71,10.0,6.67,P-47D-25
ki-49_2b,71.0,74.69,,,2.36,2.77,28.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1769.0,56.31,2.81,3.06,0.56,0.61,326.0,60.91,1.7,3.51,2.5,5.11,39.0,,,0.06,,,La-5F
yak-9m,657.0,58.95,3.17,4.13,0.03,0.07,106.0,51.61,3.0,2.94,1.06,1.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,31.0,100.0,2.44,2.55,6.22,5.27,493.0,65.33,0.26,0.21,3.76,2.9,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,88.33,3.55,3.5,0.1,0.08,50.0,17.39,2.78,3.65,1.93,2.25,,,,,,,XF5F
mb_162,101.0,72.62,,,5.56,5.94,238.0,77.22,,,0.62,0.41,,,,,,,M.B.162
mb_175t,25.0,,,2.31,,3.58,78.0,100.0,2.81,2.48,8.6,8.02,,,,,,,M.B.175T
mb_157,203.0,89.19,13.55,24.71,0.05,0.14,61.0,87.5,1.09,1.18,,,,,,,,,M.B.157
f6f-5n_france,230.0,55.76,1.7,2.03,0.59,0.69,1568.0,67.27,0.5,0.52,1.67,1.7,57.0,62.5,1.52,1.93,2.73,2.73,F6F-5N
d_520_france,195.0,56.32,7.9,5.06,0.83,0.53,195.0,60.96,1.7,4.27,2.66,6.62,,,,,,,D.520
