name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,379.0,64.2,1.55,1.48,0.11,0.11,304.0,59.2,3.14,2.67,0.4,0.31,,,,,,,Yak-9UT
er-2_ach30b_early,126.0,61.9,0.06,0.04,6.44,3.48,95.0,48.0,,,1.52,1.48,,,,,,,Yer-2_(ACh-30B)_/E
la-9,792.0,65.61,4.08,3.09,0.25,0.17,464.0,46.49,3.15,3.15,0.96,0.92,27.0,50.0,0.5,1.0,,,La-9
me-410b-6_r3,623.0,61.89,1.94,1.24,0.92,0.58,4561.0,57.6,0.4,0.37,2.26,2.05,22.0,,,,,,Me_410_B-6/R3
yak-3_vk107,80.0,8.93,2.04,1.06,,,400.0,40.64,3.7,2.25,0.34,0.24,,,,,,,Yak-3_(VK-107)
bf-109g-14as,740.0,60.86,3.84,3.37,0.35,0.3,461.0,46.65,1.7,1.39,1.18,1.0,40.0,,,1.54,,,Bf_109_G-14/AS
g_56,339.0,57.29,3.28,3.56,0.38,0.39,555.0,67.03,4.04,6.23,1.14,1.73,44.0,,,6.5,,,G.56
p_108b_serie1,142.0,100.0,,,16.72,5.8,96.0,51.67,,,0.49,0.78,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,237.0,59.66,,,3.39,2.64,4.0,,,,,1.0,2.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,241.0,43.21,1.49,0.64,3.17,1.9,197.0,30.75,1.45,0.93,3.11,1.79,57.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,53.0,59.65,0.03,0.03,2.71,2.76,132.0,61.67,0.88,0.94,1.01,1.34,99.0,,,0.7,,0.1,Tu-4_(China)
il-10,434.0,59.43,1.2,1.3,3.6,3.77,294.0,39.28,0.69,0.44,8.13,5.14,,,,,,,IL-10
ki_94_2,24.0,,1.0,1.0,,,65.0,100.0,3.05,4.95,0.36,0.71,,,,,,,Ki-94-II
spitfire_ix_plagis,92.0,31.33,2.02,1.23,,,339.0,64.26,2.05,2.15,1.66,1.73,45.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,421.0,48.51,2.33,2.0,0.03,0.03,1560.0,58.61,3.21,4.27,0.27,0.35,90.0,96.0,8.53,4.76,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,96.3,0.7,0.7,3.0,3.0,76.0,64.52,0.73,0.68,6.9,6.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,469.0,52.83,1.14,1.37,0.97,1.14,2347.0,75.71,1.91,2.84,1.4,2.08,79.0,100.0,14.58,13.0,,,P-51H-5-NA
be_6,146.0,100.0,1.69,0.48,8.14,2.15,1401.0,49.91,0.84,0.88,0.64,0.66,59.0,,,1.92,,,Be-6
su-6_am42,500.0,62.24,0.95,0.81,4.36,3.87,1710.0,57.38,1.1,0.87,4.21,3.18,128.0,61.25,0.32,0.27,0.85,1.08,Su-6_(AM-42)
la-9_china,99.0,77.42,7.04,5.47,0.44,0.4,148.0,35.63,2.39,2.59,0.45,0.42,,,,,,,La-9_(China)
p-38l_1_china_rocaf,46.0,76.47,1.88,1.61,0.76,1.2,126.0,26.88,4.07,3.15,2.22,1.77,,,,,,,P-38L-1_(China)
il-10_1946_china,17.0,,,0.67,,7.33,59.0,,0.6,0.75,41.8,30.08,,,,,,,IL-10_(1946)_(China)
j2m4_kai,81.0,100.0,4.0,4.07,,,12.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,72.0,50.8,1.34,2.6,1.23,2.44,127.0,82.04,4.09,5.39,0.94,1.12,1.0,,,,,,Hornet_Mk.III
f4u-4b,600.0,65.34,3.25,2.44,0.94,0.71,7780.0,80.09,1.71,2.64,1.38,2.12,217.0,75.05,12.05,9.62,0.32,0.22,F4U-4B
xa_38,75.0,100.0,1.0,0.49,15.64,7.42,232.0,90.19,0.18,0.2,3.88,3.95,119.0,79.0,2.66,1.47,10.77,6.1,XA-38
a-26b_10,590.0,63.3,0.12,0.1,7.12,6.49,460.0,56.3,0.44,0.44,9.59,9.41,43.0,100.0,0.63,0.53,4.19,3.74,A-26B-10
p-63a-10_ussr,253.0,50.69,1.5,1.57,0.52,0.61,246.0,72.52,2.05,2.01,2.35,2.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,195.0,43.61,2.51,2.25,,,216.0,61.51,1.8,1.45,0.05,0.03,,,,,,,Tempest_Mk_V
ki_84_hei,94.0,50.83,3.76,16.15,,,305.0,90.22,7.63,6.34,1.1,0.91,25.0,,,,,,Ki-84_hei
seafire_mk17,110.0,63.69,1.28,0.8,1.7,1.29,492.0,71.29,0.86,0.94,1.03,1.16,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,126.0,65.14,1.55,1.17,1.01,0.57,108.0,78.5,,,2.5,1.8,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,139.0,95.81,2.55,2.05,6.3,5.05,401.0,80.71,0.78,0.98,2.07,2.58,,,,,,,⋠P-47M-1-RE
f7f1,260.0,61.18,2.61,1.75,3.15,2.19,139.0,80.65,2.63,2.74,4.59,4.39,15.0,,,2.0,,,F7F-1
bf-109g-14,2998.0,62.03,1.71,2.16,0.2,0.23,460.0,63.61,2.78,3.23,1.03,1.13,266.0,92.47,17.24,12.23,,,Bf_109_G-14
f8f1b_france,239.0,54.97,2.1,1.98,0.75,0.62,2909.0,78.6,1.12,1.19,2.33,2.48,54.0,93.94,0.05,0.09,1.7,1.86,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,62.5,2.69,2.69,0.63,0.63,23.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,149.0,43.65,6.51,2.73,1.3,0.54,2063.0,68.26,1.72,1.73,1.04,1.06,52.0,,,,,,S.O.8000_Narval
ju-288c,2095.0,61.02,0.09,0.06,2.95,2.37,11341.0,44.79,0.35,0.44,1.76,2.19,292.0,100.0,4.15,1.57,0.89,0.36,Ju_288_C
a-26c,127.0,59.77,0.09,0.07,5.35,4.44,146.0,84.6,0.18,0.21,6.24,9.15,18.0,,,,,,A-26C-45
p-63c-5_france,487.0,53.55,1.21,1.13,1.28,1.19,4739.0,78.11,0.61,0.69,1.53,1.74,105.0,72.22,1.89,1.85,2.5,2.59,P-63C-5
bf-109g-10,3054.0,60.25,2.08,2.33,0.2,0.21,847.0,56.4,2.16,2.52,0.67,0.74,60.0,50.0,6.0,5.0,,,Bf_109_G-10
fw-190a-8_usa,233.0,39.27,6.0,3.47,0.55,0.4,710.0,79.83,3.28,5.54,1.29,2.14,,,,,,,Fw_190_A-8
yak-9u,2653.0,56.6,2.0,1.79,0.1,0.09,607.0,64.25,2.61,4.03,0.32,0.49,,,,,,,Yak-9U
vb_10c1,363.0,38.05,1.53,1.66,0.11,0.11,86.0,97.22,0.75,1.03,0.31,0.11,23.0,,,,,,VB.10C-1
yak-9p,854.0,63.32,1.86,1.46,0.13,0.08,431.0,57.74,1.91,1.81,0.83,0.82,,,,,,,Yak-9P
j2m3,125.0,100.0,12.6,7.5,1.0,0.73,209.0,82.83,3.01,4.02,1.17,1.59,2.0,,,1.0,,,J2M3
pb4y-2_france,237.0,51.8,0.41,0.35,2.86,2.25,87.0,,,,1.0,0.78,,,,,,,PB4Y-2
p-63c-5_ussr,209.0,63.38,1.25,1.46,0.68,0.75,48.0,100.0,1.23,1.06,4.21,3.41,,,,,,,P-63C-5
p-38j_marge,74.0,43.55,1.08,1.44,0.05,0.05,42.0,50.0,1.2,1.8,0.9,1.7,,,,,,,Bong's_P-38J-15
me-410b-2_u4,313.0,58.23,1.23,1.08,0.08,0.05,679.0,58.12,0.45,0.34,1.74,1.06,,,,,,,Me_410_B-2/U4
tempest_mkv,185.0,52.47,2.24,1.54,2.64,1.95,1670.0,71.55,0.69,0.78,1.2,1.38,,,,,,,Tempest_Mk_V
douglas_ad_4_france,407.0,52.73,0.83,0.6,4.75,3.34,2128.0,71.67,0.45,0.47,5.36,5.51,42.0,,,,2.25,1.01,AD-4
a-26c-45-dt,26.0,,,,2.0,2.12,264.0,72.15,0.72,1.04,4.87,7.05,,,,,,,A-26C-45DT
vb_10_02,251.0,53.94,1.56,1.63,0.27,0.28,281.0,77.76,2.64,2.74,1.93,1.88,42.0,86.0,4.12,4.42,,,VB.10-02
pe-3_bis,1178.0,62.73,0.83,0.84,2.69,2.72,102.0,40.91,,,1.61,1.87,33.0,,,0.71,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5798.0,73.51,0.86,1.05,7.28,8.82,1541.0,64.74,0.9,1.18,3.89,5.08,137.0,84.95,1.5,1.97,3.47,4.39,B18B
yak-9t_france,89.0,48.41,2.94,3.07,,,456.0,90.58,0.92,1.01,0.45,0.52,,,,,,,Challe's_Yak-9T
btd-1,1674.0,57.8,0.24,0.19,1.23,0.96,2196.0,63.12,0.1,0.1,2.04,1.96,20.0,,,1.0,,1.0,BTD-1
la-5fn,2387.0,48.09,1.28,1.19,0.15,0.14,480.0,44.83,1.46,1.27,0.83,0.69,4.0,,,,,,La-5FN
f4u-1c,1159.0,53.05,3.47,2.02,0.18,0.1,696.0,63.69,3.12,2.6,2.35,1.95,56.0,,9.17,7.81,,,F4U-1C
ki_61_2_early,202.0,61.04,2.44,1.67,0.28,0.19,27.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,367.0,49.56,2.44,3.27,0.44,0.59,346.0,82.84,2.75,7.1,1.23,2.91,,,,,,,A6M5_otsu
b_25j_20,1617.0,58.93,0.41,0.41,2.98,2.88,290.0,35.27,0.34,0.2,20.68,10.41,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1364.0,54.1,4.65,5.25,0.89,1.03,245.0,64.02,2.51,3.6,0.5,0.58,14.0,,,2.67,,,Ki-61-I_hei
yak-9k,2295.0,51.91,1.54,1.32,0.05,0.04,40.0,,1.73,1.73,1.73,1.73,,,,,,,Yak-9K
whirlwind_mk1,100.0,66.67,1.48,1.54,1.22,1.2,16.0,100.0,,,0.56,0.56,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,41.0,100.0,1.73,1.93,0.36,0.43,46.0,87.5,0.38,0.65,1.13,1.62,16.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,11105.0,58.86,2.73,2.83,0.26,0.26,2160.0,54.2,1.08,1.21,1.04,1.15,104.0,100.0,4.7,3.08,1.04,0.66,Bf_109_F-4/trop
stirling_mk1,734.0,59.26,0.12,0.11,5.34,4.4,273.0,50.64,,,0.33,0.4,10.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,294.0,64.02,0.11,0.09,6.43,4.87,116.0,60.86,,,5.21,3.17,,,,,,,Pe-2-110
yak-3p,629.0,61.52,1.4,1.58,0.06,0.06,1225.0,51.25,1.09,1.16,0.49,0.51,,,,,,,Yak-3P
fw-190a-8_france,45.0,,,4.77,,0.8,667.0,82.51,4.09,5.79,1.53,2.26,,,,,,,NC.900
spitfire_mk9c_4cannons,145.0,56.0,3.75,4.5,0.52,0.58,256.0,67.38,3.05,4.59,0.7,1.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1522.0,61.88,4.16,4.33,0.15,0.15,478.0,53.98,2.32,3.16,0.82,1.15,8.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1621.0,43.81,1.81,1.51,0.22,0.17,574.0,76.5,2.37,3.04,1.64,2.08,74.0,,6.33,3.35,,,P-63A-5
hs-129b-3,101.0,,,0.68,,3.81,1362.0,68.74,,,1.47,1.2,123.0,96.76,,,5.37,3.51,Hs_129_B-3
hs-129b-2,653.0,59.36,2.69,1.56,2.82,1.46,594.0,54.05,0.31,0.28,5.41,4.9,19.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,,,0.58,,,851.0,65.35,1.47,2.1,0.56,0.8,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,768.0,54.73,1.62,1.6,0.26,0.25,238.0,76.34,2.41,1.58,1.33,0.87,157.0,,9.5,2.88,,,Spitfire_Mk_Vb
sb2c_4,976.0,58.82,1.06,0.8,3.23,2.42,1252.0,73.35,1.15,0.93,6.4,5.1,,,,,,,SB2C-4
bf-109g-2,11326.0,59.47,2.81,3.04,0.16,0.18,5542.0,59.04,1.58,1.89,0.53,0.64,353.0,78.87,6.57,2.62,0.55,0.23,Bf_109_G-2/trop
ki_108,88.0,23.53,2.91,1.77,0.47,0.2,5.0,,,0.6,,,,,,,,,Ki-108
yak-3_france,589.0,57.9,5.15,6.18,0.04,0.04,6401.0,72.36,1.19,1.59,0.48,0.63,41.0,,,2.04,,,Yak-3
spitfire_mk5c,263.0,58.6,3.1,2.65,,,689.0,59.53,1.59,2.41,0.46,0.71,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,305.0,69.34,2.83,2.7,0.21,0.2,1554.0,49.53,1.33,1.66,0.38,0.44,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1316.0,54.31,1.82,1.68,0.16,0.15,847.0,67.62,1.61,1.97,0.3,0.36,37.0,,,0.27,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,223.0,66.9,1.36,1.35,1.1,1.08,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,576.0,72.07,3.3,2.67,2.36,1.9,945.0,71.93,0.49,0.57,0.93,1.08,20.0,,1.15,1.15,,,Typhoon_Mk_Ib
p-61c_1,12301.0,76.14,1.05,0.98,4.09,3.77,2357.0,63.24,2.04,1.99,1.24,1.21,268.0,100.0,2.57,0.99,2.89,0.76,P-61C-1
p-61a_1,976.0,54.07,1.93,1.86,0.04,0.04,186.0,55.63,1.99,1.82,4.93,4.86,80.0,,,3.96,,0.12,P-61A-1
whirlwind_p9,263.0,51.22,2.47,1.79,0.16,0.1,304.0,57.9,2.62,2.74,0.87,0.94,,,,,,,Whirlwind_P.9
ki-49_2b_late,64.0,100.0,,,4.43,2.82,18.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,248.0,86.81,0.26,0.29,5.62,4.27,32.0,,,,,0.76,,,,,,,Pe-3
ta_154a_1,2324.0,57.87,2.75,2.37,0.1,0.09,1453.0,60.8,2.57,3.2,0.75,0.92,6.0,,,,,,Ta_154_A-1
me_264,6045.0,58.75,0.27,0.26,2.32,2.14,2766.0,56.91,0.67,0.94,0.9,1.28,366.0,37.18,2.82,0.84,1.1,0.28,Me_264
p-51b,922.0,65.99,3.44,3.07,0.42,0.36,658.0,64.51,1.57,2.32,0.81,1.21,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,5250.0,46.62,0.01,,1.86,0.84,2426.0,42.72,0.01,0.02,1.24,1.23,137.0,100.0,,,0.83,0.67,Pe-8
he-111h-16_winter,60.0,17.86,,,8.5,7.78,63.0,36.35,0.2,0.48,0.6,1.1,,,,,,,He_111_H-16
f6f-5n,1163.0,52.16,1.35,1.22,0.41,0.36,1793.0,68.91,0.54,0.5,0.87,0.81,34.0,,,2.19,,,F6F-5N
er-2_m105_mv3,1625.0,60.23,,,2.35,2.12,141.0,13.27,,,1.14,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2746.0,61.8,2.16,1.86,1.72,1.46,3478.0,65.21,0.46,0.47,1.35,1.4,86.0,,,1.55,,,Hellcat_Mk_II
stirling_mk3,284.0,61.92,0.11,0.1,4.88,4.15,5.0,,,,,4.0,,,,,,,Stirling_B_Mk_III
a7m2,1024.0,53.86,2.9,2.89,0.52,0.5,1319.0,61.71,1.25,1.43,1.14,1.31,,,,,,,A7M2
fw-190a-5_u2,874.0,54.46,1.82,1.81,0.51,0.5,802.0,58.21,2.22,4.5,0.74,1.52,62.0,100.0,14.46,19.0,,,Fw_190_A-5/U2
a7m1,544.0,59.07,3.21,1.83,0.68,0.41,1293.0,57.68,1.85,2.44,1.07,1.4,22.0,,1.25,1.25,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,1043.0,53.9,2.24,1.85,0.31,0.26,1996.0,67.87,1.51,1.83,0.79,0.98,1.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,277.0,61.73,2.42,1.88,0.3,0.22,537.0,60.25,2.04,2.98,2.26,3.3,,,,,,,A6M5
beaufighter_mk21,111.0,46.0,1.29,2.17,1.61,2.36,28.0,100.0,1.0,0.28,5.8,3.11,6.0,,,,,2.5,Beaufighter_Mk_21
bf-109f-4_usa,9230.0,69.6,3.95,4.8,0.1,0.1,1632.0,66.86,2.01,2.52,0.49,0.62,79.0,50.0,5.56,6.12,,,Bf_109_F-4
p-47d_ussr,4277.0,63.14,1.84,1.82,1.74,1.71,5512.0,53.45,0.55,0.54,1.45,1.42,135.0,,,3.45,,0.89,P-47D-27
b_25j_30_vvs_ussr,1048.0,63.32,0.55,0.51,3.93,3.57,665.0,53.0,0.6,0.55,5.99,5.61,51.0,,,1.79,,4.19,B-25J-30
me-410a-1_u2,427.0,51.82,1.5,1.66,0.33,0.37,61.0,50.0,0.56,0.66,1.0,1.59,,,,,,,Me_410_A-1/U2
firebrand_tf4,415.0,49.07,1.4,0.81,1.7,0.98,850.0,63.12,0.16,0.16,0.85,0.88,16.0,,,,,,Firebrand_TF_Mk_IV
yak-3,4008.0,56.15,2.22,2.25,0.05,0.05,1544.0,58.35,2.01,2.68,0.36,0.52,67.0,,1.63,1.6,,,Yak-3
fw-190a-5_japan,432.0,44.45,3.42,2.35,0.14,0.12,613.0,69.22,2.95,3.2,1.37,1.46,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,760.0,72.02,0.4,0.38,5.67,5.4,210.0,66.51,0.44,0.21,22.61,10.45,22.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,284.0,69.01,4.52,3.22,1.73,1.21,106.0,70.49,1.76,2.76,2.21,3.23,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1340.0,68.07,1.33,1.31,3.77,3.73,712.0,53.39,1.35,1.12,6.8,5.63,25.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2701.0,73.21,1.35,1.33,4.53,4.42,378.0,66.23,0.51,0.5,4.92,4.72,11.0,,,,,,IL-2M_(1943)
ki-96,26.0,,,0.48,,,,,,,,,,,,,,,Ki-96
pbj_1j,1192.0,72.93,0.57,0.46,5.98,4.96,234.0,62.5,1.46,0.77,37.25,20.23,,,,,,,PBJ-1J
p-47d-28,14635.0,73.48,1.78,1.76,2.44,2.37,6870.0,69.96,1.04,1.3,1.49,1.85,100.0,66.13,5.6,7.27,2.5,3.0,P-47D-28
ki_67_1_ko,,,,,,,14.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,51.0,,,,,4.5,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1677.0,71.21,1.3,1.1,3.12,2.66,2031.0,67.03,0.25,0.3,1.66,1.89,71.0,100.0,1.0,1.47,1.0,0.24,Me_410_A-1
b-17e,337.0,43.39,,,3.45,1.98,375.0,56.14,0.17,0.19,0.29,0.3,27.0,,,0.31,,0.57,B-17E
p-51c-10-nt,2890.0,59.45,1.22,1.11,0.6,0.55,636.0,66.18,1.24,1.51,0.76,0.95,79.0,42.31,7.04,10.52,,,P-51C-10
p-47d_22_re,8160.0,75.16,1.44,1.45,1.95,1.97,817.0,73.03,1.05,0.95,2.13,1.91,19.0,,,,,,P-47D-22_RE
p_108a_serie2,6.0,100.0,,,,,131.0,41.33,,,0.61,0.21,,,,,,,P.108A_serie_2
p-63a-5_ussr,2030.0,59.28,1.65,1.65,0.34,0.34,1710.0,53.38,1.13,1.28,0.82,0.91,20.0,,,0.85,,,P-63A-5
p-51_mk1a_usaaf,2295.0,73.96,2.16,2.05,0.15,0.15,373.0,65.04,1.04,0.99,1.26,1.08,84.0,50.0,3.76,5.66,,,P-51
fw-190a-5,2145.0,59.98,2.16,2.08,0.71,0.68,722.0,60.0,2.14,3.02,0.92,1.3,13.0,100.0,5.0,4.08,,,Fw_190_A-5/U12
do_217n_1,417.0,64.89,3.05,1.11,3.39,1.23,37.0,,,,,3.56,,,,,,,Do_217_N-1
do_217n_2,252.0,49.41,2.36,1.25,0.8,0.43,45.0,100.0,,,3.07,2.12,,,,,,,Do_217_N-2
typhoon_mk1b_late,546.0,62.12,1.74,1.37,0.55,0.45,2760.0,74.27,0.63,0.75,1.04,1.23,64.0,66.67,0.71,1.1,1.0,1.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,60.0,68.84,,,4.16,5.03,14.0,,,,0.33,,16.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,147.0,86.72,2.79,1.74,2.19,1.17,11.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,664.0,61.53,2.39,2.55,0.12,0.12,275.0,59.95,2.89,2.21,1.15,0.9,,,,,,,C.205_serie_1
mc-205_serie3,784.0,60.38,3.27,3.04,0.15,0.14,1313.0,70.58,2.53,4.11,1.1,1.78,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,239.0,57.58,,,7.62,3.39,146.0,54.36,,,1.79,1.88,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,568.0,61.16,0.01,0.04,2.91,2.94,45.0,23.68,,,4.29,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,186.0,66.29,1.9,1.68,0.54,0.44,100.0,69.7,2.07,2.65,1.85,2.45,,,,,,,A6M3_mod._22
g_55_serie1_ss0,624.0,60.0,4.05,3.06,0.56,0.43,2873.0,48.61,0.98,1.04,1.21,1.29,22.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,2348.0,73.61,1.1,1.14,1.44,1.47,608.0,74.45,1.01,1.13,2.54,2.79,,,,,,,P-63C-5
p-47d_luftwaffe,4715.0,57.66,2.61,2.25,0.45,0.38,2121.0,62.01,2.14,2.33,2.18,2.37,157.0,100.0,9.17,4.69,,,P-47D
fw-190a-5_cannons,5276.0,53.14,2.03,2.02,0.39,0.39,2575.0,52.42,1.37,1.49,0.67,0.73,77.0,100.0,8.16,6.23,,,Fw_190_A-5
g_55_serie1,881.0,57.26,4.98,5.3,0.2,0.22,1437.0,62.52,2.27,3.11,1.32,1.81,18.0,,,3.8,,,G.55_serie_1
sb2c_1c,668.0,67.14,1.1,0.6,3.38,1.83,790.0,73.42,1.18,1.18,2.92,2.75,,,,,,,SB2C-1c
pb4y-2,125.0,66.67,,,4.67,2.36,74.0,40.2,,,0.18,0.1,,,,,,,PB4Y-2
firefly_mk5,397.0,57.2,1.59,1.6,2.3,2.33,750.0,74.01,0.15,0.1,1.27,1.11,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,266.0,64.75,,,2.36,1.44,104.0,100.0,,,1.0,0.46,,,,,,,B-17E/L
a6m3_zero,288.0,62.1,2.73,0.94,0.46,0.18,513.0,67.36,1.92,2.37,1.33,1.66,40.0,,,2.11,,,A6M3
b7a2,1136.0,60.26,0.15,0.09,2.06,1.08,1207.0,48.32,0.09,0.08,0.86,0.65,9.0,,,,,,B7A2
firefly_mk1,845.0,56.79,0.95,0.8,1.74,1.44,413.0,62.91,0.47,0.53,1.52,1.67,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,654.0,63.41,2.17,2.28,,,114.0,80.32,0.45,0.38,0.87,0.89,33.0,39.47,,,,,La-5FN
p-63a-10,3154.0,67.78,1.19,1.17,1.25,1.21,919.0,69.43,1.2,1.14,1.75,1.64,13.0,,,4.69,,1.0,P-63A-10
i_185_m82,3578.0,51.95,1.37,1.25,0.45,0.4,1421.0,54.42,0.94,0.89,0.65,0.64,,,,,,,I-185_(M-82)
f4u-4,307.0,72.79,1.02,0.92,1.48,1.3,566.0,61.23,0.86,0.61,1.52,1.03,333.0,66.72,5.88,4.11,,,F4U-4
do_217e_4,1287.0,78.99,,,5.09,4.42,296.0,46.42,,,2.74,2.96,52.0,100.0,,,0.48,1.0,Do_217_E-4
bf-109f-4,14262.0,57.6,3.27,3.44,0.19,0.2,7973.0,56.42,1.2,1.37,0.72,0.82,479.0,96.77,14.65,4.77,0.64,0.2,Bf_109_F-4
do_217e_2,2134.0,68.33,,,4.84,3.67,741.0,36.84,0.04,0.02,2.05,1.76,4.0,,,,,,Do_217_E-2
pe-2-359,280.0,73.55,0.15,0.15,4.95,4.95,34.0,100.0,,,6.0,,5.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,198.0,61.43,1.62,1.91,0.1,0.09,124.0,54.17,0.69,0.83,1.3,1.46,,,,,,,P-47D-16_RE
beaufighter_mkx,115.0,94.44,5.67,1.12,,,44.0,,,,2.68,2.68,36.0,,,1.28,,3.67,Beaufighter_Mk_X
il-2m,3696.0,68.99,1.36,1.25,4.01,3.66,1565.0,56.6,0.8,0.73,4.16,3.76,45.0,100.0,1.4,1.56,10.23,9.44,IL-2M_type_3
ki_109,86.0,,,1.48,,1.35,44.0,100.0,,,1.06,0.6,6.0,,,,,,Ki-109
ki_102_otsu,12.0,,,2.5,,0.7,60.0,9.42,0.59,0.38,0.54,0.34,,,,,,,Ki-102_otsu
tu-2_early,334.0,66.78,0.39,0.39,5.66,5.48,486.0,67.95,0.34,0.25,3.74,2.71,107.0,65.22,0.26,0.32,2.93,3.08,Tu-2
p-39n_su,1322.0,64.92,2.6,2.89,,,973.0,60.81,2.78,4.79,0.55,0.96,46.0,100.0,4.38,7.44,,,Pokryshkin's_P-39N-0
xp-50,2227.0,72.94,2.24,2.15,0.1,0.1,3561.0,71.88,2.59,4.71,0.99,1.8,55.0,50.0,11.7,11.08,,,XP-50
pe-2-205,751.0,78.03,0.17,0.16,5.35,4.66,390.0,61.95,,0.01,2.25,2.11,22.0,,,,,,Pe-2-205
me-410b-1,253.0,71.63,1.04,0.89,3.0,2.72,592.0,68.76,0.3,0.31,1.98,2.07,17.0,100.0,0.55,,1.0,,Me_410_B-1
er-2_m105_tat,26.0,91.67,,,0.25,0.41,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,30.0,50.0,,,1.4,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,16232.0,69.99,1.54,1.5,2.14,2.06,5973.0,69.86,0.45,0.44,1.47,1.44,217.0,54.6,4.45,1.93,4.81,2.25,P-47D-25
ki-49_2b,89.0,,,,,0.84,33.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,3064.0,52.73,1.88,2.28,0.24,0.28,443.0,57.84,0.75,0.71,1.3,1.22,,,,,,,La-5F
yak-9m,611.0,63.1,2.3,2.73,0.08,0.09,262.0,82.26,4.04,7.92,0.73,1.69,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,84.0,49.36,1.77,1.95,2.16,2.2,1372.0,48.95,0.1,0.08,2.91,2.1,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,58.67,2.82,3.71,0.76,0.97,19.0,83.64,2.46,2.75,1.34,3.48,,,,,,,XF5F
mb_162,317.0,46.48,0.13,0.1,3.05,3.08,37.0,,,,,,2.0,,,,,,M.B.162
mb_175t,180.0,95.7,2.26,1.06,6.68,2.49,184.0,66.61,2.89,3.49,4.03,4.8,18.0,,,1.0,,,M.B.175T
mb_157,467.0,59.68,3.54,3.63,,,45.0,37.5,1.31,1.64,,,19.0,,,,,,M.B.157
