name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_55m,71.0,50.0,0.0,0.0,4.47,4.38,399.0,49.45,0.0,0.0,1.45,1.4,16.0,,,0.0,,1.0,T-55M
fr_amx_50,71.0,89.45,0.0,0.0,3.04,3.27,580.0,65.32,0.0,0.0,2.48,2.48,64.0,55.8,0.0,0.0,1.33,1.91,AMX-50_(TOA100)
re_2001_cn,71.0,78.92,2.01,2.7,1.29,1.58,54.0,0.0,2.0,0.77,1.0,0.15,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
il_centurion_shot_kal_gimel,71.0,70.63,0.0,0.0,2.33,2.64,37.0,20.0,0.0,0.0,1.84,1.68,0.0,,,,,,Sho't_Kal_Gimel
germ_leopard_2a6,71.0,34.21,0.0,0.0,2.59,2.12,745.0,37.55,0.0,0.0,1.81,1.58,6.0,,,0.0,,0.0,Leopard_2A6
uk_concept3_ngac,71.0,50.56,0.0,0.0,1.27,1.4,417.0,74.99,0.0,0.0,3.84,1.55,0.0,,,,,,Concept_3
f_117,71.0,50.0,0.0,0.0,0.0,0.0,27.0,54.76,0.0,0.0,0.91,1.71,0.0,,,,,,F-117
f-80a,70.0,83.33,3.93,3.65,4.03,3.32,52.0,57.89,0.63,1.08,0.37,0.27,0.0,,,,,,F-80A-5
mig_3_series_34,70.0,81.06,5.01,6.3,1.36,1.68,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
us_m4_sherman_calliope,70.0,91.43,0.0,0.0,6.3,4.17,43.0,98.15,0.0,0.0,5.11,3.25,0.0,,,,,,Calliope
ussr_m53_59,70.0,41.54,2.02,3.77,0.34,0.63,667.0,46.39,0.51,0.43,0.49,0.4,16.0,,,0.0,,0.0,M53/59
it_semovente_m41m_90,70.0,36.94,0.0,0.0,2.83,3.87,80.0,59.57,0.0,0.0,2.88,3.33,0.0,,,,,,90/53_M41M
j_10c,70.0,28.13,6.53,2.88,1.72,0.67,218.0,71.91,4.57,2.83,0.55,0.49,39.0,,,1.17,,0.3,J-10C
f-4jk,70.0,79.55,3.65,1.83,0.41,0.16,89.0,46.67,0.69,0.82,0.06,0.04,0.0,,,,,,F-4J(UK)_Phantom_II
us_m60,70.0,70.0,0.0,0.0,2.45,2.81,262.0,56.09,0.0,0.0,1.62,1.26,0.0,,,,,,M60
il_28,70.0,50.0,0.0,0.0,3.77,2.86,52.0,74.51,0.11,0.09,0.99,0.75,0.0,,,,,,IL-28
f4u-1c,70.0,43.33,4.7,3.86,0.0,0.0,85.0,75.42,1.78,1.44,1.62,1.06,3.0,,,1.0,,0.0,F4U-1C
jp_m41_walker_bulldog,70.0,50.0,0.0,0.0,1.76,2.22,233.0,74.37,0.0,0.0,2.37,1.75,0.0,,,,,,M41A1
p-51c-10-nt,70.0,84.32,1.74,1.94,0.58,0.44,57.0,,,2.07,,0.71,0.0,,,,,,P-51C-10
ussr_asu_85,70.0,25.0,0.0,0.0,1.08,0.83,460.0,42.91,0.0,0.0,1.6,0.96,0.0,,,,,,ASU-85
il-2m,69.0,100.0,3.2,1.74,15.08,8.11,99.0,50.0,1.28,1.44,4.99,5.75,0.0,,,,,,IL-2M_type_3
jh_7a_prototype,69.0,58.33,0.79,0.97,2.02,2.86,392.0,58.02,0.37,0.38,2.07,2.37,80.0,100.0,6.6,1.45,7.8,2.48,JH-7A_Prototype
f4u-1a,69.0,61.98,3.24,4.92,1.07,1.39,60.0,100.0,0.52,0.51,1.43,1.3,0.0,,,,,,F4U-1A
pe-2-359,69.0,100.0,0.03,0.04,3.83,3.47,12.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,Pe-2-359
fr_m4a3_105_sherman,69.0,45.29,0.0,0.0,1.0,1.0,38.0,100.0,0.0,0.0,4.0,2.46,0.0,,,,,,M4A3_(105)
fr_panhard_ebr_1951,69.0,40.47,0.0,0.0,1.88,1.7,280.0,61.2,0.0,0.0,2.15,2.23,0.0,,,,,,E.B.R._(1951)
he-111h-2,69.0,81.48,0.0,0.0,1.32,1.7,0.0,,,,,,0.0,,,,,,He_111_H-3
f-89d,68.0,100.0,29.59,9.53,0.0,0.0,210.0,76.81,3.61,12.69,0.0,0.0,0.0,,,,,,F-89D
t2,68.0,100.0,10.53,3.0,2.74,0.72,237.0,59.5,1.56,2.29,0.2,0.28,11.0,,,3.0,,0.0,T-2
mosquito_nf_mk2,68.0,100.0,3.58,4.7,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
germ_flakpanzer_IV_Ostwind,68.0,0.0,3.92,3.92,0.42,0.42,288.0,21.05,1.4,0.73,0.96,0.46,0.0,,,,,,Ostwind
saab_j21a_2,68.0,96.15,1.42,0.59,2.12,0.85,0.0,,,,,,0.0,,,,,,J21A-2
p-51d-5,68.0,100.0,2.0,0.97,3.38,0.94,72.0,63.51,0.23,0.23,0.61,0.63,0.0,,,,,,P-51D-5
cn_zts_63_1980,68.0,57.05,0.0,0.0,0.23,0.25,102.0,86.67,0.0,0.0,0.27,0.41,5.0,,,,,,ZTS63
it_m26a1_pershing,67.0,29.33,0.0,0.0,3.89,3.89,78.0,51.28,0.0,0.0,2.4,2.7,39.0,,,0.0,,1.33,M26A1
a_5c,67.0,62.67,2.08,2.09,0.71,0.71,285.0,54.62,0.69,0.61,1.26,1.08,0.0,,,,,,A-5C
cn_ztz_99a,67.0,100.0,0.0,0.0,4.3,4.1,402.0,44.66,0.0,0.0,2.17,1.94,0.0,,,,,,ZTZ99A
ussr_t_34_1941_cast_turret,67.0,66.67,0.0,0.0,2.27,3.2,30.0,,,0.0,,4.0,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
ju-87d-5,67.0,100.0,3.57,1.16,7.21,1.44,0.0,,,,,,0.0,,,,,,Ju_87_D-5
it_m15_42_contraereo,67.0,50.0,2.17,4.33,1.28,2.56,193.0,65.82,2.24,1.66,0.55,0.43,0.0,,,,,,M42_Contraereo
germ_flakpanzer_IV_Wirbelwind,67.0,67.71,1.63,1.56,1.76,1.73,432.0,31.96,1.13,1.06,0.27,0.23,18.0,,,0.0,,0.0,Wirbelwind
sw_ikv_73,66.0,82.14,0.0,0.0,8.04,7.6,0.0,,,,,,0.0,,,,,,Ikv_73
p-51d-20-na,66.0,100.0,5.04,4.39,0.79,0.89,123.0,38.2,1.83,1.7,0.62,0.59,0.0,,,,,,P-51D-20-NA
j_11,66.0,75.0,1.8,0.9,0.8,0.63,248.0,52.61,1.59,1.73,0.0,0.0,0.0,,,,,,J-11
cn_vt_5,66.0,72.41,0.0,0.0,2.01,1.72,550.0,45.73,0.0,0.0,1.45,1.19,0.0,,,,,,VT5
ussr_bmp_2m,66.0,33.8,0.03,0.02,0.57,0.33,1803.0,54.82,0.0,0.0,1.15,0.96,48.0,85.71,0.0,0.0,1.1,0.65,BMP-2M
su-2_m82,65.0,100.0,1.6,1.16,15.64,10.8,18.0,,,0.0,,0.89,0.0,,,,,,Su-2_(M-82)
j_7e,65.0,57.5,7.48,16.08,0.11,0.28,42.0,50.0,1.5,3.0,0.0,0.0,18.0,,,1.5,,0.0,J-7E
j_7d,65.0,63.2,3.23,4.03,0.05,0.05,620.0,63.92,2.18,3.18,0.28,0.42,0.0,,,,,,J-7D
j_8f,65.0,100.0,5.76,4.91,2.76,2.38,96.0,58.01,1.4,1.68,0.4,0.43,0.0,,,,,,J-8F
us_m50_ontos,65.0,88.89,0.9,0.45,3.68,2.21,143.0,32.67,0.0,0.0,3.64,1.67,0.0,,,,,,M50
uk_sherman_ic_firefly,65.0,100.0,0.0,0.0,5.92,5.4,142.0,70.5,0.0,0.0,2.39,2.49,0.0,,,,,,"Sherman_IC_""Trzyniec"""
us_m1_ip_abrams,65.0,58.34,0.0,0.0,7.31,9.81,748.0,49.89,0.0,0.0,4.51,3.3,0.0,,,,,,IPM1
ussr_is_1_kit_3rank,65.0,95.95,0.0,0.0,2.1,3.03,257.0,52.48,0.0,0.0,2.21,2.0,0.0,,,,,,ИС-1_('45)
pe-2-205,64.0,76.39,0.42,0.55,3.36,4.11,39.0,44.44,0.33,0.33,2.07,2.14,0.0,,,,,,Pe-2-205
jp_pzkpfw_VI_ausf_e_tiger,64.0,100.0,0.0,0.0,6.68,13.35,39.0,53.33,0.0,0.0,1.97,2.45,1.0,,,,,,Heavy_Tank_No.6
me_210ca_1_40_mm_hungary,64.0,100.0,3.74,2.41,2.66,1.29,47.0,,,0.0,,2.34,93.0,70.84,1.2,1.06,2.77,2.3,◔Me_210_Ca-1_36.M
lagg-3-35,64.0,100.0,6.04,7.75,0.91,1.36,0.0,,,,,,0.0,,,,,,LaGG-3-35
pbj_1j,64.0,54.51,0.54,0.77,1.62,2.23,0.0,,,,,,0.0,,,,,,PBJ-1J
us_hstv_l,64.0,50.0,0.0,0.0,0.97,1.39,1295.0,55.75,0.0,0.0,1.92,1.56,119.0,28.99,0.19,0.12,4.83,2.71,HSTV-L
a-20g,63.0,90.62,0.76,0.72,9.48,9.28,13.0,100.0,0.0,0.0,4.15,4.15,0.0,,,,,,A-20G-25
bf-110f-2,63.0,75.62,2.47,2.66,3.06,2.57,0.0,,,,,,0.0,,,,,,Bf_110_F-2
mosquito_tr_mk33,63.0,100.0,3.73,1.83,3.9,2.65,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
jp_type_61,63.0,60.0,0.0,0.0,4.82,5.68,140.0,68.5,0.0,0.0,3.09,2.65,0.0,,,,,,Type_61
bf2c_1,63.0,,,0.21,,0.34,0.0,,,,,,0.0,,,,,,BF2C-1
uk_rooikat_mttd,62.0,61.36,0.0,0.0,4.55,3.67,323.0,62.41,0.0,0.0,2.72,1.79,0.0,,,,,,Rooikat_MTTD
j_11b,62.0,69.84,5.7,4.15,0.3,0.59,205.0,62.02,2.89,2.69,0.05,0.03,1.0,100.0,1.0,1.0,2.0,2.0,J-11B
us_m247,62.0,29.63,3.07,5.5,0.84,1.44,474.0,50.44,1.37,1.23,0.22,0.2,0.0,,,,,,M247
germ_flakpanzer_IV_Ostwind_2,62.0,66.67,1.7,2.5,0.3,0.5,487.0,36.21,0.71,0.81,0.29,0.34,70.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
fw-190d-9,62.0,69.33,2.21,2.16,0.11,0.12,692.0,45.75,0.64,0.75,0.8,0.93,5.0,,,,,,Fw_190_D-9
fr_m36b2_cefeo,62.0,37.78,0.0,0.0,0.95,1.42,152.0,28.75,0.0,0.0,3.47,2.49,0.0,,,,,,M36B2
ussr_t_55_am,61.0,42.5,0.0,0.0,1.78,1.37,684.0,49.43,0.0,0.0,3.03,1.99,31.0,100.0,0.0,,1.73,,T-55AM-1
germ_th_400,61.0,50.0,0.0,0.0,1.5,0.92,192.0,59.07,0.0,0.0,1.96,0.94,0.0,,,,,,R400
f-104a,61.0,52.08,1.13,1.31,0.0,0.0,8.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,F-104A
ussr_pt_76b,61.0,28.57,0.0,0.0,2.0,1.18,1091.0,53.03,0.0,0.0,1.14,0.89,0.0,,,,,,PT-76B
us_t28,60.0,70.51,0.3,1.0,3.02,10.31,23.0,,,0.0,,4.57,8.0,,,0.0,,1.0,T28
ussr_pantsyr_s1,60.0,72.17,3.41,3.56,0.68,0.68,642.0,73.5,1.71,0.75,0.0,0.0,13.0,100.0,1.0,0.0,0.0,0.0,Pantsir-S1
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
ef_2000_fgr4,60.0,60.0,2.38,1.82,0.42,0.18,22.0,77.78,1.33,1.0,0.06,0.25,0.0,,,,,,Typhoon_FGR.4
javelin_fmk9,60.0,58.89,1.77,2.19,0.0,0.0,46.0,76.92,3.19,3.58,2.12,2.22,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,87.0,59.94,0.0,0.0,0.58,0.74,0.0,,,,,,BM-31-12
cn_ptz_89,60.0,0.0,0.0,0.0,3.33,1.8,315.0,64.83,0.0,0.0,2.98,2.4,0.0,,,,,,PTZ89
ussr_su_122_54,60.0,,,0.0,,0.71,479.0,57.3,0.0,0.0,3.12,2.43,0.0,,,,,,SU-122-54
ussr_su_76m_1943,60.0,0.0,0.0,0.0,1.65,1.42,0.0,,,,,,0.0,,,,,,SU-76M
spitfire_f22,59.0,80.0,1.8,2.02,6.4,7.14,68.0,50.0,1.63,1.85,0.98,1.2,0.0,,,,,,Spitfire_F_Mk_22
av_8b_na,59.0,100.0,2.42,2.17,5.85,4.73,43.0,85.29,0.15,0.15,2.26,2.26,59.0,100.0,1.0,0.69,17.45,14.96,AV-8B_(NA)
lagg-3-66,59.0,100.0,6.19,4.5,6.45,4.49,18.0,,,,,,0.0,,,,,,LaGG-3-66
mc-202,59.0,94.67,4.47,3.31,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
sbd-3,59.0,100.0,1.73,0.91,9.18,4.74,4.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
f_111f,59.0,100.0,1.38,0.5,5.13,3.36,0.0,,,,,,0.0,,,,,,F-111F
su_25tm,59.0,72.62,1.65,1.67,2.49,3.03,1066.0,67.59,0.39,0.39,2.25,2.31,64.0,,,1.42,,2.2,Su-39
f_111a,59.0,72.92,0.0,0.0,6.88,6.19,22.0,,,0.0,,1.0,75.0,,,0.0,,0.0,F-111A
us_t1e1,59.0,76.47,0.27,0.41,4.64,7.2,108.0,57.44,0.0,0.0,2.23,3.41,0.0,,,,,,T1E1
uk_17_pdr_m10_achilles_norfolk_yeomanry,59.0,67.39,0.0,0.0,2.0,2.72,17.0,100.0,0.0,0.0,3.43,3.38,0.0,,,,,,Achilles_(65_Rg.)
f2a-3,59.0,41.67,2.32,1.74,0.19,0.09,0.0,,,,,,0.0,,,,,,F2A-3
beaufighter_mk21,58.0,98.33,2.09,1.43,10.2,6.72,4.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
it_41m_turan_2,58.0,100.0,0.0,0.0,6.48,4.53,0.0,,,,,,0.0,,,,,,Turan_II
f4u-1d,58.0,100.0,4.41,2.29,6.23,3.55,62.0,100.0,0.73,0.86,3.35,3.03,0.0,,,,,,F4U-1D
us_t26e5,58.0,50.0,0.5,0.18,9.1,6.24,1031.0,68.07,0.0,0.0,4.27,3.82,0.0,,,,,,T26E5
f-84g,58.0,67.39,1.48,1.54,0.5,0.52,0.0,,,,,,0.0,,,,,,F-84G-21-RE
germ_flakpz_1a2_Gepard,58.0,0.0,1.0,0.49,0.9,0.44,655.0,33.12,0.55,0.44,0.49,0.39,9.0,,,1.0,,0.0,Gepard_1A2
us_m22_locust,58.0,50.0,0.0,0.0,0.72,0.68,191.0,50.6,0.0,0.0,3.02,2.16,0.0,,,,,,M22
ju-88a-1,57.0,100.0,0.14,0.14,16.16,15.97,0.0,,,,,,0.0,,,,,,Ju_88_A-1
p-40e,57.0,86.35,4.43,5.1,0.95,1.04,17.0,98.21,2.84,2.86,0.31,0.36,0.0,,,,,,P-40E-1
cn_wz_305,57.0,0.0,5.88,6.74,1.42,2.19,414.0,62.56,0.89,0.64,1.61,1.18,32.0,100.0,0.0,0.0,2.6,1.7,WZ305
la-5_type37_early,57.0,100.0,10.28,14.15,1.63,2.23,41.0,,,2.05,,0.0,0.0,,,,,,La-5
sw_strv_m38,57.0,98.89,0.0,0.0,3.13,4.4,29.0,25.0,0.0,0.0,0.1,0.31,0.0,,,,,,Strv_m/38
b7a2,57.0,100.0,2.5,2.85,8.58,10.35,37.0,100.0,1.6,,1.28,,0.0,,,,,,B7A2
sw_pbv_501,57.0,90.91,0.0,0.0,3.55,1.68,576.0,58.05,0.0,0.0,2.0,1.9,0.0,,,,,,Pbv_501
germ_pzh_2000,57.0,61.73,0.47,0.75,1.12,1.62,860.0,27.14,0.19,0.14,2.08,1.48,4.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
il_magach_3_idf,57.0,82.61,0.0,0.0,1.43,1.7,51.0,32.22,0.0,0.0,1.08,1.68,0.0,,,,,,Magach_3
jp_type_5_na_to,57.0,70.0,0.18,0.03,2.76,1.85,64.0,86.36,0.0,0.0,4.27,1.66,0.0,,,,,,Na-To
ussr_2s3m,57.0,100.0,0.0,0.0,3.27,3.4,383.0,43.87,0.11,0.08,1.5,1.18,0.0,,,,,,2S3M
p-63c-5_france,56.0,74.36,1.18,1.18,3.41,3.41,126.0,73.89,2.56,1.41,1.81,0.98,0.0,,,,,,P-63C-5
uk_m3a1_stuart,56.0,100.0,0.0,0.0,5.98,5.55,0.0,,,,,,0.0,,,,,,Stuart_III
ussr_t_28E,56.0,,,0.0,,6.11,35.0,100.0,0.0,0.0,5.73,3.91,0.0,,,,,,T-28E
uk_sherman_II,56.0,71.15,0.0,0.0,3.15,3.58,106.0,54.6,0.0,0.0,3.16,3.36,0.0,,,,,,Sherman_II
p-38g,56.0,34.0,4.56,2.45,1.6,0.93,16.0,,,,,,0.0,,,,,,P-38G-1
germ_leopard_2a5_pso,56.0,95.83,0.0,0.0,8.25,5.0,619.0,36.45,0.0,0.0,1.82,1.5,0.0,,,,,,Leopard_2_PSO
us_t54e1,56.0,57.41,0.0,0.0,2.48,2.48,61.0,26.92,0.0,0.0,3.79,3.79,0.0,,,,,,T54E1
cn_m55,56.0,98.08,0.0,0.0,3.04,3.67,103.0,61.36,0.0,0.0,2.11,2.35,0.0,,,,,,M55_(China)
us_m3_bradley,56.0,60.0,0.0,0.0,1.08,1.35,843.0,58.07,0.0,0.0,1.47,1.12,0.0,,,,,,M3_Bradley
jp_st_a2,56.0,66.67,0.0,0.0,3.33,3.88,40.0,0.0,0.0,0.0,1.4,1.67,0.0,,,,,,ST-A2
mig-21_smt,56.0,39.58,1.58,1.74,0.0,0.0,202.0,56.79,2.12,2.02,0.16,0.13,2.0,,,1.0,,0.0,MiG-21SMT
b5n2,55.0,100.0,0.51,0.8,32.09,54.2,11.0,100.0,0.0,0.0,1.0,1.0,27.0,100.0,0.0,0.0,4.9,4.64,B5N2
il_2_1941,55.0,76.67,2.28,2.08,3.0,2.78,117.0,86.11,0.56,0.24,1.57,1.44,0.0,,,,,,IL-2_(1941)
it_c1_ariete_certezza,55.0,66.67,0.0,0.0,3.52,2.51,412.0,58.45,0.0,0.0,4.71,3.36,0.0,,,,,,Ariete_Сertezza
f3h-2,55.0,37.5,1.99,1.95,0.43,0.37,404.0,57.08,1.16,0.99,0.66,0.57,0.0,,,,,,F3H-2
av_8b_plus,55.0,19.29,0.88,1.0,0.33,0.44,23.0,100.0,0.0,0.0,0.67,1.0,11.0,,,1.0,,1.45,AV-8B_Plus
f3d_1,55.0,67.26,0.59,0.63,0.81,0.86,180.0,55.54,0.51,0.43,1.47,1.18,0.0,,,,,,F3D-1
jp_type_3_ka_chi,54.0,100.0,0.0,0.0,11.54,12.89,37.0,100.0,0.0,0.0,14.25,4.01,0.0,,,,,,Ka-Chi
q_5a,54.0,58.83,3.4,8.53,6.79,17.12,12.0,100.0,0.0,0.0,2.45,2.25,0.0,,,,,,Q-5A
spitfire_f24,54.0,75.0,2.95,2.85,3.88,3.75,163.0,65.56,2.87,2.07,2.43,1.8,0.0,,,,,,Spitfire_F_Mk_24
a_7e,54.0,94.45,1.68,1.31,2.45,1.98,5.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7E
douglas_ad_4_france,54.0,61.11,2.33,2.6,1.33,1.48,59.0,94.65,0.06,0.07,2.84,1.98,0.0,,,,,,AD-4
ussr_t_34_1941_l_11,54.0,,,0.0,,3.71,217.0,43.22,0.0,0.0,5.66,3.26,4.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
a6m3_zero,54.0,100.0,6.0,5.71,0.0,0.0,56.0,100.0,4.55,4.55,1.0,1.0,0.0,,,,,,A6M3
us_t92,54.0,68.4,0.0,0.0,1.57,2.47,779.0,58.82,0.0,0.0,1.73,1.56,0.0,,,,,,T92
mc-205_serie1,54.0,0.0,2.79,2.71,0.0,0.0,5.0,,,,,,0.0,,,,,,C._205_serie_1
bf-109g-2_finland,54.0,50.0,0.5,0.48,1.5,0.36,132.0,66.06,1.63,2.12,0.8,1.14,0.0,,,,,,Bf_109_G-2
bf-109g-6,53.0,98.67,5.21,4.73,0.64,0.65,128.0,69.04,2.02,3.02,0.34,0.37,5.0,,,0.0,,0.0,Bf_109_G-6
saab_t18b_2,53.0,66.39,3.73,5.36,0.97,1.36,0.0,,,,,,0.0,,,,,,T18B_(57)
ussr_su_152,53.0,100.0,0.0,0.0,4.0,3.1,116.0,2.0,0.0,0.0,6.68,2.55,0.0,,,,,,SU-152
germ_le_kpz_m41,53.0,95.0,0.0,0.0,3.9,3.15,1255.0,45.82,0.0,0.0,1.25,1.01,40.0,68.33,0.0,0.0,0.6,0.87,leKPz_M41
us_m46_patton,53.0,70.46,0.0,0.0,2.44,2.35,497.0,57.05,0.0,0.0,3.44,2.34,0.0,,,,,,M46
p-51d-30_usaaf_korea,53.0,100.0,5.41,3.66,1.24,0.57,190.0,59.22,0.91,1.09,0.44,0.39,15.0,,,,,,P-51D-30
us_t30,52.0,68.67,0.0,0.0,6.71,7.35,97.0,80.28,0.0,0.0,6.06,5.77,0.0,,,,,,T30
f-89b,52.0,100.0,8.52,6.23,1.7,1.4,116.0,69.17,1.33,1.74,0.78,0.92,0.0,,,,,,F-89B
uk_chieftain_900,52.0,73.33,0.0,0.0,3.9,3.9,119.0,66.05,0.0,0.0,3.35,1.5,0.0,,,,,,Chieftain_900
ussr_pantsyr_sm_sv,52.0,32.5,3.4,5.25,0.78,1.4,955.0,63.1,1.47,1.13,0.29,0.23,36.0,100.0,2.25,2.25,0.0,0.0,Панцирь_СМ-СВ
ussr_is_4m,52.0,74.08,0.0,0.0,2.79,2.97,387.0,52.42,0.0,0.0,3.5,2.75,5.0,,,0.0,,1.4,IS-4M
f_14b,52.0,30.95,0.79,0.62,0.79,0.62,199.0,60.51,2.31,2.2,0.24,0.19,0.0,,,,,,F-14B
cn_vt_4b,52.0,100.0,0.0,0.0,1.62,0.7,124.0,34.18,0.0,0.0,2.56,2.16,0.0,,,,,,VT4A1
b_18a,52.0,15.0,0.0,0.0,1.58,1.87,0.0,,,,,,0.0,,,,,,B-18A
us_xm_800t,52.0,50.0,0.0,0.0,0.25,0.47,3210.0,59.69,0.0,0.0,1.85,1.48,21.0,88.46,0.42,0.5,3.96,4.43,XM800T
bf_109t_2,51.0,100.0,4.5,6.05,3.45,5.16,6.0,,,,,,6.0,,,,,,Bf_109_T-2
us_m60_120s,51.0,50.0,0.25,0.05,1.38,3.45,432.0,54.55,0.04,0.02,2.41,1.73,2.0,100.0,0.0,0.0,0.0,0.0,120S
ussr_zsu_23_4m4,51.0,27.38,3.06,4.07,0.86,1.21,654.0,38.15,0.65,0.57,0.08,0.07,0.0,,,,,,ZSU-23-4M4
germ_marder_clovis,51.0,50.0,0.0,0.0,2.24,3.65,57.0,10.0,0.0,0.0,3.28,1.6,6.0,,,0.0,,1.0,CLOVIS
jp_type_99,51.0,,,0.71,,3.82,267.0,36.71,0.33,0.27,2.34,1.65,0.0,,,,,,Type_99
f-86f-35,51.0,73.53,1.38,1.08,1.91,1.35,50.0,54.76,2.26,3.95,1.83,3.19,0.0,,,,,,F-86F-35
ussr_t_90a,51.0,53.51,0.0,0.0,1.82,3.16,1746.0,60.73,0.0,0.0,1.77,1.48,152.0,74.52,0.0,0.0,1.49,1.47,Т-90А
us_m1128_wolfpack,51.0,12.5,0.0,0.0,5.0,1.9,1096.0,45.05,0.0,0.0,1.95,1.19,0.0,,,,,,M1128_Wolfpack
uk_chieftain_marksman,51.0,50.0,0.0,0.0,1.0,0.7,240.0,59.78,0.65,0.34,1.5,0.77,14.0,,,0.0,,0.0,Chieftain_Marksman
he-111h-6,51.0,93.75,0.0,0.0,2.13,1.7,0.0,,,,,,0.0,,,,,,He_111_H-6
tempest_mk2,50.0,100.0,1.62,0.65,4.92,2.7,26.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Tempest_Mk_II
fw_190f_8_hungary,50.0,66.67,2.53,2.38,4.39,2.75,80.0,55.17,3.01,6.86,0.56,1.19,0.0,,,,,,◔Fw_190_F-8
mb_157,50.0,34.62,18.67,14.35,0.75,0.61,184.0,73.24,1.8,4.1,0.44,1.0,0.0,,,,,,M.B.157
j_8b,50.0,77.5,5.36,4.3,0.6,0.4,41.0,55.13,1.75,2.19,0.0,0.0,0.0,,,,,,J-8B
i-153_m62,50.0,100.0,9.5,4.15,0.0,0.04,0.0,,,,,,9.0,,,,,,I-153_M-62
he_112a_0,50.0,,,6.82,,0.0,48.0,100.0,0.8,0.62,2.43,2.14,0.0,,,,,,He_112_A-0
uk_vickers_mk_11,50.0,,,0.0,,3.0,248.0,69.77,0.0,0.0,4.33,2.77,14.0,0.0,0.0,0.0,0.0,0.0,Vickers_Mk.11
sm_91,50.0,50.0,1.85,1.5,1.0,0.56,23.0,100.0,1.0,0.44,2.56,1.19,5.0,,,,,,SM.91
kitsuka,50.0,100.0,13.0,13.0,3.0,3.0,218.0,76.0,0.88,0.67,2.34,1.77,0.0,,,,,,Kikka
il_m109,50.0,0.0,1.0,0.65,2.6,0.88,80.0,89.29,0.0,0.0,1.13,0.71,0.0,,,,,,M109_(Israel)
saab_jas39d,50.0,100.0,1.0,0.64,0.0,0.0,136.0,59.64,1.06,1.16,0.05,0.07,0.0,,,,,,JAS39D
ki_43_3_ko,49.0,50.0,2.17,3.26,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
i-153_m62_zhukovskiy,49.0,100.0,6.18,5.1,0.65,0.48,17.0,64.71,0.65,1.0,0.47,0.82,0.0,,,,,,Zhukovsky's_I-153-M62
us_m1a1_abrams,49.0,2.78,0.0,0.0,2.89,2.88,967.0,49.17,0.0,0.0,2.26,2.1,0.0,,,,,,M1A1
spitfire_mk5b_italy,49.0,57.69,3.81,4.0,0.14,0.1,46.0,100.0,3.43,2.75,1.21,1.0,4.0,,,1.0,,0.0,Spitfire_Mk_Vb/trop
ussr_t_62m1,49.0,61.46,0.0,0.0,2.13,2.91,1000.0,44.62,0.0,0.0,1.68,1.67,96.0,84.89,0.0,0.0,1.5,1.71,T-62M-1
fr_char_2c_bis,48.0,98.25,0.02,0.0,7.81,7.6,34.0,50.0,0.0,0.0,2.71,2.71,0.0,,,,,,2C_bis
p-40f_10,48.0,54.29,3.1,6.74,0.77,1.76,18.0,100.0,1.0,0.86,2.17,2.0,19.0,100.0,1.0,1.0,1.0,0.79,P-40F-10
saab_j29a,48.0,100.0,2.0,1.0,3.0,1.5,4.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29b,48.0,100.0,2.0,2.0,2.0,2.0,28.0,100.0,1.55,1.54,1.55,2.38,0.0,,,,,,A29B
saab_jas39c_south_africa,48.0,40.0,1.75,1.75,0.38,0.38,407.0,51.84,1.59,1.65,2.43,2.46,39.0,,,1.82,,0.0,JAS39C
f4u-1a_usmc,48.0,,,3.41,,1.0,27.0,100.0,1.0,,0.0,,0.0,,,,,,F4U-1A_(USMC)
f-4m_fgr2,48.0,66.67,3.0,1.86,0.7,0.3,115.0,43.71,0.62,0.72,0.19,0.21,25.0,,,0.5,,0.0,Phantom_FGR.2
