name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,,,,,,,440.0,64.15,0.47,0.49,2.29,2.49,19.0,,,,1.0,1.0,A-4E_Early
yak-38,39.0,50.0,1.22,1.34,,,32.0,32.05,0.03,0.02,0.18,0.17,1.0,,,1.0,,,Yak-38
mirage_milan,30.0,50.0,1.14,1.39,2.73,3.68,168.0,92.74,0.03,0.04,2.43,1.33,182.0,50.0,,,,,Milan
harrier_gr3,,,,,,,236.0,56.75,1.13,1.38,0.28,0.31,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,40.0,,,,,0.06,1.0,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,152.0,41.83,1.99,2.16,2.02,2.09,12.0,,,4.0,,,Ariete
mig-17p_lim_5p,25.0,88.0,2.16,2.16,0.88,0.88,64.0,100.0,3.0,3.25,1.89,2.25,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,3.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,6.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,91.0,54.3,,,0.77,1.07,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,12.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,31.0,66.67,0.67,0.76,3.67,2.96,49.0,100.0,0.8,0.91,3.34,3.66,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,30.0,57.14,1.14,1.21,,,25.0,60.71,0.61,1.0,,,,,,,,,MiG-21PFM
mig-17,34.0,62.82,0.99,1.13,,,147.0,51.34,1.1,1.17,0.3,0.29,,,,,,,MiG-17
su_25,96.0,38.33,2.11,1.95,2.36,3.19,999.0,46.85,0.39,0.43,1.79,1.94,,,,,,,Su-25
su_25k,49.0,,2.0,1.32,3.14,0.64,1233.0,48.02,0.37,0.44,1.76,2.04,89.0,,,0.02,,,Su-25K
f-100d_france,,,,,,,36.0,50.0,,,0.5,0.64,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,30.0,,1.0,1.06,2.0,1.06,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,17.0,100.0,0.67,0.71,1.0,0.53,,,,,,,F4D-1
mig_23bn,20.0,100.0,6.0,6.0,4.0,4.0,79.0,47.78,,,0.56,0.71,,,,,,,◊MiG-23BN
alpha_jet_a,33.0,44.0,0.88,1.64,5.18,10.0,381.0,54.67,0.35,0.36,1.56,1.71,2.0,,,,,,Alpha_Jet_A
f8u-2,219.0,59.99,2.53,3.06,0.05,0.05,211.0,44.29,1.64,1.96,0.18,0.22,16.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,21.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,248.0,75.16,0.38,0.31,1.49,1.28,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,36.0,100.0,2.25,4.0,0.9,1.5,,,,,,,G.91_Y
md_450b_barougan,,,,,,,53.0,82.14,0.66,0.68,1.41,1.34,,,,,,,M.D.450B_Barougan
su-9,27.0,50.0,1.5,1.14,,,346.0,70.26,0.39,0.43,1.44,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,32.0,66.67,6.3,19.0,,,23.0,100.0,1.59,,0.59,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,26.0,100.0,1.0,0.14,,,,,,,,,Me_262_C-2b
mig-15bis_ish,5.0,,,,,,602.0,65.93,0.64,1.06,1.04,1.79,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,48.0,85.42,5.41,10.6,,,,,,,,,J29D
f-86f-35,3.0,,,3.0,,,159.0,49.85,1.8,3.0,0.69,1.15,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,153.0,63.62,1.18,1.33,1.68,1.85,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,93.0,100.0,,,4.83,3.97,,,,,,,Canberra_B_Mk_2
yak-17,12.0,50.0,1.0,1.0,1.0,1.0,45.0,72.73,1.0,1.27,,,,,,,,,Yak-17
tu_4,,,,,,,83.0,48.15,0.67,0.64,0.17,0.37,,,,,,,Tu-4
saab_a21rb,14.0,,,1.0,,,130.0,76.62,1.27,1.43,1.65,1.69,,,,,,,A21RB
vampire_fb5_j28b,14.0,,,2.0,,,62.0,31.11,0.28,0.28,0.09,0.09,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,120.0,67.95,2.86,2.5,1.92,1.36,,,,,,,F-86F-30_
saab_j21ra,14.0,,,1.0,,1.0,27.0,100.0,3.0,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,46.0,18.52,0.81,0.81,1.24,1.24,,,,,,,J29A
saab_j29b,,,,,,,4.0,100.0,1.75,1.75,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,293.0,50.72,1.69,3.28,0.13,0.22,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,78.0,76.53,2.44,2.37,,,,,,,,,Me_163_B
vampire_fb52_finland,14.0,,,1.0,,1.0,95.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,25.0,86.36,1.86,1.8,,,58.0,50.43,0.8,1.14,0.87,1.28,,,,,,,F-86F-40_
yak-23,85.0,34.95,1.92,2.1,0.54,0.65,,,,,,,,,,,,,Yak-23
f9f-8,11.0,,,1.0,,,164.0,64.14,0.5,0.56,0.84,0.72,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,11.0,,,1.27,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,85.0,58.03,2.01,1.53,,,157.0,62.82,2.39,3.42,1.14,1.24,,,,,,,F-86A-5
f3d_1,3.0,,,,,2.0,543.0,67.26,0.1,0.1,1.19,1.47,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,163.0,65.35,2.35,1.89,1.06,0.82,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,8.0,,,,,,72.0,70.97,0.35,0.28,2.29,1.8,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,21.0,100.0,1.0,1.0,2.81,2.81,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,69.0,80.65,0.1,0.1,0.8,0.84,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,74.0,,1.2,0.82,1.64,0.85,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,88.0,58.0,1.02,1.76,0.76,1.33,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,115.0,67.21,2.14,3.27,1.14,2.08,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,57.0,86.18,3.0,4.07,1.28,1.98,,,,,,,◄Sea_Hawk_Mk.100
f-84g,99.0,51.61,1.93,2.09,0.29,0.37,27.0,85.71,1.2,1.8,0.7,0.2,,,,,,,F-84G-21-RE
la_200_toriy,80.0,50.0,1.5,0.92,1.0,0.46,220.0,47.88,0.35,0.38,0.22,0.36,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,46.0,100.0,,,1.69,2.42,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,3.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,321.0,72.96,,,2.48,4.0,,,,,,,Ar_234_B-2
a2d,,,,,,,1974.0,76.34,0.2,0.2,2.41,2.71,,,,,,,A2D-1
f-84g_france,,,,,,,289.0,66.82,0.3,0.35,1.41,1.71,,,,,,,F-84G-26-RE
tu_14t,84.0,66.67,0.57,0.29,3.54,2.6,26.0,,,,2.0,0.93,,,,,,,Tu-14T
il_28sh,20.0,80.0,0.8,0.32,3.0,3.04,79.0,59.17,0.12,0.12,0.71,0.6,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,40.0,1.6,1.6,,,265.0,53.28,1.39,1.2,0.65,0.56,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,34.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,,,,38.0,100.0,4.04,5.0,1.78,3.8,,,,,,,F-86F-25
me-262a-2a,,,,,,,57.0,76.47,2.53,4.0,0.52,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,39.0,100.0,,0.03,2.42,2.81,20.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,229.0,66.28,1.8,1.91,0.97,1.04,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,86.0,72.84,0.37,0.35,1.04,0.83,8.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,91.0,62.37,1.97,2.46,0.6,0.67,100.0,53.23,1.79,0.97,1.08,0.6,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,27.0,,,1.23,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,58.0,56.06,1.32,0.85,,,34.0,5.26,1.16,1.03,,,,,,,,,He_162_A-2
yak-15_early,17.0,,,1.0,,,31.0,,,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,24.0,,,,,,,,,,,,Me_163_B-0
f-84b,174.0,64.15,2.98,3.05,5.35,5.5,308.0,57.12,1.15,1.36,2.64,3.15,,,,,,,F-84B-26
f-80a,58.0,61.11,3.56,3.23,1.06,1.04,236.0,79.81,1.79,2.43,1.28,1.79,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,117.0,79.84,0.41,0.56,2.71,3.12,,,,,,,Kikka
f9f-5,,,,,,,21.0,,,1.29,,0.64,,,,,,,F9F-5
go229_v3,20.0,100.0,1.8,1.63,1.07,1.05,33.0,100.0,,0.78,4.0,2.28,,,,,,,Ho_229_V3
il_28,59.0,55.56,0.5,1.05,2.63,5.07,119.0,72.89,0.13,0.14,0.93,0.85,,,,,,,IL-28
f-89b,60.0,100.0,6.38,10.82,2.69,3.31,94.0,89.79,2.22,4.25,1.05,1.79,,,,,,,F-89B
mig-9_ussr,54.0,54.76,1.52,1.4,0.44,0.34,50.0,93.1,0.43,0.75,0.93,1.54,,,,,,,MiG-9_(l)
j8m1,,,,,,,57.0,100.0,0.39,0.39,0.56,0.56,,,,,,,Ki-200
swift_f1,,,,,,,102.0,65.24,0.54,0.9,0.6,1.1,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,111.0,50.0,0.77,0.98,1.2,1.49,9.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,8.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,335.0,51.89,0.98,1.28,0.55,0.68,,,,,,,F2H-2
fiat_g91_r1,,,,,,,53.0,100.0,4.0,,,,,,,,,,G.91_R/1
b-57,,,,,,,1.0,,,,,,4.0,,,,,,B-57A
f-80,30.0,50.0,2.08,3.7,,,80.0,82.69,2.6,1.82,1.06,2.09,,,,,,,F-80C-10
mig-9,12.0,50.0,2.0,2.0,,,35.0,,,,,,,,,,,,MiG-9
il_28_german,,,,,,,105.0,42.31,0.33,0.45,1.4,2.05,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,400.0,37.19,0.31,0.3,0.73,0.73,,,,,,,Me_262_A-1a/U1
mig-15_ns23,61.0,35.9,1.29,1.2,0.36,0.35,187.0,52.64,1.89,1.68,0.58,0.55,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,64.0,59.34,0.39,1.0,0.61,1.56,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,20.0,,,,,,100.0,91.17,2.3,2.61,1.13,1.22,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,17.0,,,,,4.5,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,126.0,100.0,0.1,0.1,2.32,2.32,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,50.0,0.5,0.8,,,,,,,,,F-89D
saab_sk60b,12.0,,,2.0,,1.0,263.0,56.14,0.53,0.88,1.16,1.97,,,,,,,SK60B
mig-9_late_china,,,,,,,19.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,,,1.0,,,22.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,26.0,98.61,1.76,1.76,0.99,0.99,,,,,,,Venom_FB.4
swift_f7,,,,,,,39.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,29.0,50.0,2.0,2.44,1.0,1.22,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,8.0,,,,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,72.0,86.67,1.17,1.22,0.78,1.04,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,261.0,56.92,0.05,0.07,1.11,1.32,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,845.0,49.99,0.17,0.2,1.58,1.87,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,64.0,,0.13,,6.53,4.74,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,150.0,61.31,0.68,0.87,0.8,1.02,,,,,,,Sea_Meteor_F_Mk_3
b-57b,9.0,,,,,6.11,56.0,48.61,0.48,0.4,2.27,2.29,34.0,,,,,,B-57B
f9f-2,,,,,,,30.0,50.0,0.5,0.45,1.0,0.91,,,,,,,F9F-2
mig-15,87.0,50.0,2.34,3.32,0.35,0.35,93.0,76.52,1.57,1.58,0.7,0.65,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,133.0,38.65,0.61,0.79,1.63,2.22,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,77.0,90.58,2.03,2.29,3.42,3.91,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,44.0,100.0,1.09,0.91,0.14,0.35,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,83.0,65.74,1.23,1.46,0.39,0.48,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,16.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,33.0,100.0,1.06,1.0,2.81,2.81,,,,,,,M.D.452_IIA
su-11,,,,,,,185.0,69.88,0.43,0.63,1.68,1.99,,,,,,,Su-11
il_28_hungary,,,,,,,31.0,5.0,,,0.2,0.45,,,,,,,◔IL-28
vampire_fb5,,,,,,,168.0,66.35,0.23,0.25,0.6,0.72,,,,,,,Vampire_F.B.5
j7w1,19.0,100.0,1.09,1.09,,,124.0,69.61,0.87,1.09,1.34,1.59,,,,,,,J7W1
fw-190d-12,42.0,100.0,2.05,1.42,1.55,1.29,15.0,50.0,1.63,,0.5,,,,,,,,Fw_190_D-12
p-38k,,,,,,,67.0,100.0,4.65,,1.54,,,,,,,,P-38K
b-17g,26.0,100.0,,,5.5,5.5,12.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE
wyvern_s4,91.0,67.28,2.84,2.61,12.44,8.27,809.0,61.42,1.11,1.31,4.75,5.49,33.0,,,3.39,,1.78,Wyvern_S4
bf-109g-2_finland,90.0,66.67,2.88,2.88,0.84,0.84,134.0,78.76,1.57,2.39,0.37,0.47,,,,,,,Bf_109_G-2
douglas_ad_4,6.0,100.0,1.5,1.5,4.67,4.67,385.0,78.56,0.3,0.3,2.01,2.01,,,,,,,AD-4
il-10_1946_hungary,135.0,78.21,1.3,2.12,1.96,2.75,24.0,100.0,0.93,0.93,2.73,2.67,,,,,,,◔IL-10
saab_j21a_2,69.0,45.83,1.56,2.1,0.21,0.18,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,47.0,58.73,1.41,1.6,1.24,1.39,459.0,63.91,0.82,0.75,0.79,0.73,,,,,,,A21A-3
n1k2_jko,15.0,100.0,1.0,1.0,,,37.0,44.45,0.45,0.65,0.55,0.35,35.0,74.0,0.74,0.96,1.56,2.15,N1K2-Ja
he_219a_7,8.0,,,3.0,,,3.0,100.0,1.0,0.67,7.0,6.0,,,,,,,He_219_A-7
f4u-1c,39.0,8.82,2.79,1.44,,0.45,15.0,100.0,1.0,1.0,2.14,3.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,5.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,45.0,55.83,0.74,0.84,0.9,1.0,226.0,57.68,1.56,3.69,0.27,0.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,20.0,100.0,4.43,4.43,,,15.0,100.0,,0.4,,0.4,,,,,,,A6M5_otsu
tu-2_postwar,26.0,100.0,,,5.67,6.08,36.0,59.53,0.4,0.14,2.6,3.21,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,36.0,,1.5,1.6,1.0,0.9,6.0,58.33,2.83,5.0,1.17,2.0,,,,,,,Bf_109_G-6
bf-109k-4,69.0,62.55,3.03,2.79,,,584.0,58.23,1.69,1.68,0.86,0.85,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,21.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,100.0,1.0,,,,356.0,68.25,1.35,1.85,1.2,1.66,49.0,100.0,1.36,1.0,2.06,1.27,Spitfire_LF_Mk_IXc
p-47m-1-re,2.0,100.0,2.0,2.0,3.0,3.0,210.0,76.53,0.64,0.86,3.38,4.36,,,,,,,P-47M-1-RE
f7f3,,,,,,,197.0,91.35,0.45,0.38,2.54,2.2,,,,,,,F7F-3
ju-188a-2,18.0,100.0,,,7.89,7.93,24.0,100.0,,,2.5,1.94,,,,,,,Ju_188_A-2
a6m6c,,,,,,,54.0,55.56,1.0,1.5,1.17,1.67,,,,,,,A6M6c
spitfire_ix,87.0,48.57,2.11,1.95,1.79,1.49,132.0,62.13,2.29,3.13,0.87,1.22,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,43.0,70.45,0.98,1.86,1.52,2.43,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,692.0,82.72,0.35,0.4,3.51,3.81,7.0,,,,,,A-1H
ki_87,,,,,,,30.0,100.0,1.0,1.0,0.96,0.92,,,,,,,Ki-87
b-29,,,,,,,18.0,,,,,,,,,,,,B-29A-BN
tu-1,18.0,100.0,0.21,0.21,4.64,4.64,185.0,67.04,0.08,0.08,2.95,2.85,,,,,,,Tu-1
yak-3p,44.0,74.36,4.08,3.21,,,188.0,49.9,1.94,2.19,0.2,0.06,6.0,,,,,,Yak-3P
spitfire_f22,61.0,71.43,1.98,2.43,1.73,1.57,107.0,60.84,1.26,1.13,1.08,0.87,25.0,,,1.31,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,53.0,91.07,2.0,1.55,1.81,0.73,22.0,100.0,1.38,1.0,0.38,,,,,,,,Sea_Fury_FB_11
do_217m_1,62.0,83.03,,,6.55,6.75,10.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,3.65,3.2,0.35,1.6,,,,,,,NC.900
fw-190a-8,105.0,70.7,2.34,1.55,0.39,0.24,54.0,38.1,5.05,5.0,0.38,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,50.0,100.0,1.76,2.32,1.21,1.29,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,8.0,100.0,1.0,0.5,22.5,11.25,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,207.0,68.63,3.16,2.92,0.59,0.55,169.0,64.19,0.96,1.25,0.25,0.33,,,,,,,Bf_109_G-2/trop
he-177a-5,50.0,100.0,,,10.58,7.16,,,,,,,,,,,,,He_177_A-5
il-10_1946,39.0,56.25,1.44,1.07,4.25,5.18,49.0,66.67,1.06,1.13,1.43,1.56,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,43.75,,0.24,0.44,0.41,56.0,100.0,2.09,1.81,2.27,2.06,,,,,,,◘Sea_Fury_FB.51
ta-152c,51.0,76.09,2.15,2.05,1.37,1.05,200.0,42.35,1.16,1.36,0.69,0.91,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,,,,,1.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,22.0,100.0,,,4.86,4.86,765.0,71.04,0.76,0.66,3.33,2.88,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,7.0,,,,,,11.0,,,,,1.0,N1K2-J
lancaster_mk3,,,,,,,52.0,,,,5.58,5.39,,,,,,,Lancaster_B_Mk_III
mb_5,10.0,,,4.0,,,6.0,,,,,,,,,,,,MB.5
f4u-6_au-1,9.0,,,1.0,,1.22,506.0,81.7,0.43,0.44,3.09,3.15,,,,,,,AU-1
ki-83,31.0,100.0,2.73,1.97,2.27,1.45,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,28.0,82.5,3.75,4.19,0.23,1.25,245.0,72.26,1.8,1.7,1.26,1.13,27.0,,,3.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,10.0,,,,,0.14,,,,,,,F4U-4B_VMF-214
la-7b-20,89.0,68.22,4.78,5.42,0.24,0.25,112.0,70.99,2.14,1.63,0.25,0.19,,,,,,,La-7B-20
bf-109g-6,141.0,61.56,4.23,3.64,0.4,0.22,110.0,63.52,2.69,5.65,0.63,1.28,22.0,100.0,1.0,1.1,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,4.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,16.0,100.0,4.78,3.13,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,24.0,,,,,4.0,316.0,69.69,0.19,0.16,3.14,2.82,,,,,,,AM-1
spitfire_f24,35.0,85.71,2.6,2.6,4.0,4.0,45.0,100.0,2.0,2.7,1.0,4.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,10.0,,,1.0,,,31.0,85.29,1.71,1.79,3.91,3.97,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,138.0,76.11,1.82,1.94,1.15,1.28,105.0,83.21,1.21,1.26,1.45,1.37,,,,,,,P-51D-20-NA
b-17e_japan,4.0,100.0,1.0,1.0,9.0,9.0,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,63.0,100.0,5.55,5.1,1.24,1.24,79.0,58.33,2.83,5.32,2.37,4.86,,,,,,,Dolgushin's_La-7
yak-3u,35.0,100.0,3.68,1.94,1.91,1.27,94.0,59.86,2.72,4.95,1.16,2.16,,,,,,,Yak-3U
ki_84_otsu,,,,,,,30.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,91.0,100.0,3.71,2.66,1.81,0.99,,,,,,,A7M2
spitfire_mk18e,5.0,100.0,,,,,,,,,,,30.0,100.0,2.0,1.89,3.0,2.11,Spitfire_F_Mk_XVIIIe
a7m1,8.0,100.0,4.25,4.25,1.0,1.0,230.0,77.57,1.74,1.76,1.11,1.12,34.0,100.0,1.0,0.62,1.2,0.65,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,23.0,55.56,3.89,3.6,,,22.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,428.0,73.96,0.57,0.47,2.42,1.89,,,,,,,F4U-7
s_199,231.0,67.86,9.29,2.35,4.43,0.6,105.0,37.04,0.96,1.04,0.91,1.19,,,,,,,Sakeen
douglas_ad_2,22.0,,,,,2.31,138.0,46.84,1.38,1.21,2.04,2.01,,,,,,,AD-2
ki_61_1a_hei_ep,4.0,100.0,1.0,1.0,1.0,1.0,3.0,100.0,1.0,1.0,,,37.0,100.0,0.81,1.0,3.31,3.89,Tada's_Ki-61-I_hei
p-59a,,,,,,,22.0,92.86,1.84,6.75,0.63,2.0,,,,,,,P-59A
fw-190a-5_japan,4.0,,,1.0,,,16.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,21.0,100.0,7.0,6.43,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,95.08,0.41,0.43,5.38,5.91,231.0,78.87,0.09,0.08,7.78,4.58,4.0,,,,,,Tu-2S
p-51d-20-na_iaf,14.0,33.33,0.7,1.0,,,201.0,75.93,0.94,0.9,1.01,1.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,14.0,33.33,0.7,1.0,0.3,0.5,69.0,47.31,2.52,2.25,0.31,0.25,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,37.0,,,2.72,,1.09,1929.0,69.58,0.59,0.7,1.79,2.11,,,,,,,F8F-1B
b-17g_iaf,6.0,,,,,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,93.0,71.21,2.88,1.43,2.31,1.73,405.0,43.28,0.53,0.58,1.5,1.67,,,,,,,Fw_190_F-8
g8n1,26.0,100.0,1.0,0.58,5.73,4.15,211.0,63.0,1.59,2.61,0.74,1.31,,,,,,,G8N1
seafire_fr47,25.0,31.25,1.38,1.0,0.63,0.56,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,24.0,100.0,,,7.42,4.03,,,,,,,,,,,,,Do_217_K-1
i_225,62.0,100.0,3.3,2.17,0.9,0.27,191.0,46.54,1.65,1.96,0.11,0.16,,,,,,,I-225
seafire_mk3_france,21.0,57.69,,,,,19.0,42.86,2.43,0.73,1.71,0.67,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,10.0,,,,,,98.0,55.75,0.43,0.49,0.58,0.68,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,15.0,100.0,2.0,2.0,0.73,0.73,57.0,100.0,5.99,6.64,1.54,1.73,21.0,,,,,,Ki-84_ko
a6m5ko,56.0,35.08,1.35,1.34,,,87.0,65.27,1.52,2.86,1.48,2.56,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,179.0,69.82,0.88,0.89,1.95,1.65,14.0,,,1.0,,,Re.2005_serie_0
