name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_btr_82at,297.0,53.73,0.23,0.24,1.07,1.09,600.0,45.24,0.0,0.0,2.07,1.39,0.0,,,,,,БТР-82АТ
germ_waffentrager_krupp_steyr,296.0,56.52,0.12,0.15,3.3,4.27,136.0,43.23,0.0,0.0,1.13,1.15,0.0,,,,,,Waffenträger
ussr_t_72a,278.0,45.92,0.18,0.11,3.05,2.05,1944.0,50.16,0.0,0.0,2.49,2.12,0.0,,,,,,T-72A
sw_sherman_3_4,272.0,70.91,0.03,0.03,3.7,3.6,405.0,58.55,0.0,0.0,4.24,3.38,0.0,,,,,,Sherman_III/IV
germ_pzkpfw_VI_ausf_h1_tiger_east,268.0,67.99,0.1,0.13,4.45,6.25,248.0,37.79,0.0,0.0,3.23,2.69,0.0,,,,,,Tiger_Ost
us_m4_sherman_calliope,266.0,100.0,0.11,0.09,8.11,7.78,77.0,81.72,0.0,0.0,3.78,3.51,0.0,,,,,,Calliope
bf-109f-4,264.0,71.56,8.12,6.14,0.77,0.58,247.0,64.24,2.51,1.76,1.71,1.75,19.0,,,,,,Bf_109_F-4
i_185_m71_standard,264.0,77.11,2.7,2.48,0.6,0.53,47.0,68.59,0.95,0.91,0.84,0.79,0.0,,,,,,I-185_(M-71)
us_lvt_a_1,260.0,99.27,0.08,0.16,5.89,8.04,15.0,,,,,,0.0,,,,,,LVT(A)(1)
ussr_object_906,254.0,48.48,0.0,0.0,1.92,1.79,1135.0,50.41,0.0,0.0,2.27,1.85,12.0,,,0.0,,2.0,Object_906
germ_leopard_I_a1,254.0,44.15,0.01,0.01,2.06,1.57,557.0,35.96,0.0,0.0,1.73,1.41,0.0,,,,,,Leopard_A1A1
germ_pzkpfw_IV_ausf_C,251.0,71.8,0.04,0.12,6.15,13.67,12.0,,,0.0,,0.08,0.0,,,,,,Pz.IV_C
sw_m24_chaffee_dk,247.0,66.62,0.03,0.04,2.62,3.34,197.0,55.73,0.0,0.0,3.15,2.03,0.0,,,,,,M24DK
us_m6a1,245.0,88.94,0.05,0.05,5.23,4.33,84.0,80.77,0.0,0.0,5.71,4.15,0.0,,,,,,M6A1
ussr_2s1,239.0,47.62,0.06,0.05,0.96,0.85,238.0,38.55,0.01,0.01,1.05,0.63,0.0,,,,,,2S1
ussr_t_44_100,238.0,48.62,0.03,0.02,3.66,3.16,941.0,47.56,0.0,0.0,2.46,1.79,81.0,43.33,0.0,0.0,3.23,3.23,T-44-100
ussr_bmpt_72,238.0,60.79,0.0,0.0,2.5,2.79,1714.0,42.53,0.0,0.0,1.68,1.23,0.0,,,,,,БМПТ-72
la-5fn,231.0,79.09,4.04,4.91,0.57,0.72,73.0,53.85,3.51,2.85,0.93,0.67,0.0,,,,,,La-5FN
jp_type_10,229.0,60.81,0.0,0.0,4.22,4.02,865.0,59.0,0.0,0.0,2.33,1.85,0.0,,,,,,Type_10
p-51d-20-na_iaf,229.0,53.27,1.64,1.42,0.41,0.35,24.0,,,0.1,,0.75,0.0,,,,,,P-51D-20-NA_(Israel)
av_8c,223.0,46.96,1.57,2.15,0.07,0.09,49.0,73.89,0.83,0.73,1.02,1.06,0.0,,,,,,AV-8C
sw_t_34_85_zis_53,223.0,75.94,0.04,0.05,2.59,2.97,383.0,42.11,0.0,0.0,1.73,1.44,0.0,,,,,,T-34-85
germ_pzkpfw_IV_ausf_H,219.0,67.44,0.0,0.0,4.06,3.67,339.0,43.02,0.0,0.0,2.33,1.32,41.0,,,0.0,,1.41,Pz.IV_H
yak-3,216.0,90.44,4.43,3.81,1.24,1.07,147.0,71.88,3.01,2.97,1.3,1.27,26.0,100.0,7.0,4.44,0.0,0.0,Yak-3
mig_23mla,215.0,51.79,1.8,1.54,0.16,0.11,30.0,50.0,0.9,1.11,0.0,0.0,28.0,,,1.0,,0.0,◊MiG-23MLA
ussr_t_80bvm,211.0,52.9,0.0,0.0,2.28,2.17,6355.0,48.8,0.0,0.0,2.0,1.69,4.0,100.0,0.0,0.0,4.0,4.0,T-80BVM
jp_m24_chaffee,210.0,68.79,0.05,0.05,3.68,4.55,370.0,61.69,0.0,0.0,2.17,2.14,21.0,0.0,0.0,0.0,0.0,0.0,M24
sw_strv_122b_plus,208.0,100.0,0.0,0.0,4.71,5.38,452.0,53.53,0.0,0.0,3.44,3.01,0.0,,,,,,Strv_122B+
ussr_t_34_100,207.0,87.69,0.0,0.0,4.42,4.19,337.0,62.98,0.0,0.0,3.33,2.43,23.0,0.0,0.0,0.0,1.0,1.0,T-34-100
us_m1a2_abrams,206.0,69.7,0.02,0.02,2.94,2.38,1255.0,64.15,0.0,0.0,2.05,1.95,0.0,,,,,,M1A2_Abrams
bf-109f-4_trop,204.0,66.13,6.05,6.35,0.72,0.76,44.0,100.0,2.57,1.91,1.0,0.7,0.0,,,,,,Bf_109_F-4/trop
us_m1a1_hc_usmc,202.0,68.96,0.04,0.03,2.95,3.78,4970.0,61.54,0.0,0.0,2.37,2.07,0.0,,,,,,M1A1_Click-Bait
f-100d,202.0,49.33,1.71,2.0,0.0,0.0,278.0,60.55,1.19,1.7,0.23,0.29,0.0,,,,,,F-100D
f-104c,199.0,50.0,1.28,1.39,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
us_xm_803,196.0,51.77,0.0,0.0,2.6,2.03,2319.0,58.88,0.0,0.0,2.51,2.14,0.0,,,,,,XM803
jp_tkx_prot,194.0,62.91,0.0,0.0,4.49,4.49,920.0,60.74,0.0,0.0,2.5,2.08,0.0,,,,,,TKX
cn_ztz_99a,193.0,50.91,0.0,0.0,1.75,2.06,251.0,72.33,0.0,0.0,3.4,1.7,0.0,,,,,,ZTZ99A
germ_pzkpfw_V_ausf_g_panther,192.0,60.99,0.0,0.0,1.79,1.63,410.0,37.09,0.0,0.0,1.85,1.5,0.0,,,,,,Panther_G
germ_pzkpfw_V_ausf_a_panther,191.0,47.29,0.03,0.05,1.41,2.32,786.0,37.48,0.0,0.0,1.51,1.28,0.0,,,,,,Panther_A
yak-9u,190.0,89.63,4.7,3.69,0.44,0.39,10.0,,,,,,0.0,,,,,,Yak-9U
ussr_t_80ue1,189.0,45.73,0.0,0.0,2.55,2.04,4256.0,41.67,0.0,0.0,1.55,1.31,13.0,,,0.0,,0.0,Т-80U-Е1
la-5_type39,188.0,68.5,4.47,5.81,1.63,2.19,0.0,,,,,,0.0,,,,,,La-5F
cn_oplot_t,186.0,42.97,0.0,0.0,1.15,1.4,349.0,63.92,0.0,0.0,2.33,1.33,0.0,,,,,,Oplot-M
jp_type_97_chi_ha,183.0,100.0,0.18,0.29,7.74,14.08,0.0,,,,,,0.0,,,,,,Chi-Ha
su_22um3k,183.0,58.06,0.62,0.43,3.53,2.99,21.0,50.0,1.0,0.09,0.5,0.04,0.0,,,,,,◊Su-22UM3K
us_m4a2_sherman,182.0,94.03,0.15,0.16,5.53,4.98,326.0,67.93,0.0,0.0,4.67,2.72,0.0,,,,,,M4A2
germ_panther_II,180.0,92.37,0.0,0.0,6.02,4.36,205.0,72.31,0.0,0.0,4.91,4.57,0.0,,,,,,Panther_II
ussr_t_34_57_1943,179.0,77.15,0.0,0.0,2.67,3.7,301.0,60.02,0.0,0.0,4.02,3.19,0.0,,,,,,T-34-57_(1943)
germ_panzerjager_panther,179.0,63.66,0.0,0.0,3.35,2.54,324.0,39.66,0.0,0.0,1.31,1.3,0.0,,,,,,Jagdpanther_G1
germ_pzkpfw_V_ausf_f_panther,179.0,56.54,0.0,0.0,2.63,3.35,371.0,49.46,0.0,0.0,2.23,1.43,0.0,,,,,,Panther_F
pe-2-359,177.0,100.0,0.3,0.26,6.37,5.85,0.0,,,,,,0.0,,,,,,Pe-2-359
mig_25pd,177.0,60.35,5.85,6.15,0.0,0.0,262.0,73.15,2.57,2.88,0.0,0.0,0.0,,,,,,МиГ-25ПД
i_185_m82,177.0,61.29,4.21,2.78,0.6,0.43,43.0,92.86,0.14,0.37,1.0,0.73,0.0,,,,,,I-185_(M-82)
ussr_t_10m,177.0,29.05,0.09,0.09,4.58,3.52,519.0,46.88,0.0,0.0,2.74,2.38,0.0,,,,,,T-10M
uk_chieftain_mk_10,176.0,57.53,0.0,0.0,3.72,5.56,159.0,71.72,0.0,0.0,2.74,2.12,0.0,,,,,,Chieftain_Mk_10
ussr_t_34E_STZ,176.0,83.13,0.05,0.05,2.87,3.31,126.0,47.31,0.0,0.0,1.86,2.11,0.0,,,,,,T-34E_STZ
germ_leopard_2k,175.0,50.09,0.0,0.0,3.59,2.58,1279.0,52.67,0.0,0.0,2.49,1.8,0.0,,,,,,Leopard_2K
ussr_t_80ud,175.0,49.12,0.0,0.0,1.05,1.66,2772.0,52.28,0.0,0.0,1.61,1.54,11.0,50.0,0.0,0.0,0.5,0.86,T-80UD
germ_sdkfz_9_flak37,174.0,68.41,0.11,0.14,7.42,9.35,118.0,75.27,0.0,0.0,3.82,3.5,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
us_t29,173.0,87.48,0.0,0.0,10.59,11.56,1676.0,60.23,0.0,0.0,4.17,3.21,0.0,,,,,,T29
ussr_object_435,173.0,53.66,0.0,0.0,1.75,1.75,278.0,39.69,0.0,0.0,1.64,1.17,0.0,,,,,,Object_435
yak-9t,172.0,59.14,4.92,3.9,0.27,0.17,55.0,74.17,0.5,0.26,0.88,0.52,0.0,,,,,,Yak-9T
us_halftrack_m3_75mm_gmc,170.0,59.7,0.0,0.0,3.43,4.06,0.0,,,,,,0.0,,,,,,M3_GMC
jp_type_4_chi_to_late,169.0,78.87,0.29,0.22,5.63,5.13,174.0,73.58,0.0,0.0,3.73,2.91,21.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late
f-4c,169.0,47.42,1.44,1.04,0.08,0.05,200.0,44.62,1.25,1.98,0.42,0.66,0.0,,,,,,F-4C_Phantom_II
su_30sm2,168.0,34.96,6.8,4.94,0.06,0.05,1175.0,60.77,1.24,1.45,1.19,1.39,39.0,75.93,0.86,0.86,1.79,1.79,Су-30СМ2
germ_leopard_a1a1_120,168.0,50.76,0.0,0.0,2.18,1.42,532.0,51.1,0.0,0.0,2.15,1.77,0.0,,,,,,Leopard_A1A1_(L/44)
jp_type_4_chi_to,164.0,74.55,0.07,0.08,5.6,4.49,150.0,86.99,0.0,0.0,4.64,3.25,27.0,0.0,0.0,0.0,1.0,1.0,Chi-To
ussr_t_80uk,163.0,47.72,0.0,0.0,1.25,2.04,2168.0,39.81,0.0,0.0,1.55,1.17,0.0,,,,,,T-80UK
p-47d_22_re,161.0,76.98,2.95,2.71,2.52,2.21,75.0,59.62,0.62,0.46,1.2,0.96,0.0,,,,,,P-47D-22-RE
ussr_t_34E,161.0,89.52,0.0,0.0,2.46,2.51,37.0,50.0,0.0,0.0,1.34,1.66,0.0,,,,,,T-34E
f3h-2,157.0,50.17,1.07,1.32,0.0,0.0,177.0,69.19,2.45,2.56,0.7,0.94,0.0,,,,,,F3H-2
ussr_t_44,157.0,43.12,0.0,0.0,1.2,1.52,578.0,51.56,0.0,0.0,3.46,2.14,12.0,,,0.0,,1.0,T-44
ussr_t_80ue1_sm,156.0,73.03,0.0,0.0,3.84,2.76,3345.0,42.59,0.0,0.0,1.36,1.11,0.0,,,,,,◍Т-80У-Е1
germ_pzkpfw_IV_ausf_J,155.0,60.22,0.0,0.0,1.45,2.1,108.0,5.0,0.0,0.0,1.45,0.76,12.0,,,0.0,,1.08,Pz.IV_J
uk_a17_mk_1_tetrarch,149.0,65.84,0.0,0.0,3.02,5.02,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
fw-190a-4,149.0,87.22,10.67,7.44,1.23,0.95,74.0,81.06,2.01,1.9,0.93,1.8,0.0,,,,,,Fw_190_A-4
ussr_t_44_po,148.0,91.51,0.0,0.0,4.38,4.69,149.0,67.26,0.0,0.0,4.21,2.37,0.0,,,,,,Т-44(ПМ)
us_m4a2_76w_sherman,147.0,39.78,0.0,0.0,1.75,1.25,501.0,59.89,0.0,0.0,3.1,2.47,0.0,,,,,,M4A2_(76)_W
sw_cv_90105_tml,146.0,69.4,0.0,0.0,2.04,1.36,1641.0,56.05,0.0,0.0,1.99,1.52,0.0,,,,,,CV_90105
us_mbt_70,146.0,50.0,0.0,0.0,0.94,0.87,1177.0,58.95,0.0,0.0,2.31,1.77,0.0,,,,,,MBT-70
do_335a_1,145.0,92.39,1.0,0.73,11.38,5.26,48.0,43.33,0.63,1.03,1.24,1.55,0.0,,,,,,Do_335_A-1
us_m5a1_stuart,144.0,59.48,0.05,0.1,1.65,2.82,67.0,53.47,0.0,0.0,1.13,1.12,0.0,,,,,,M5A1
yak-7b,144.0,91.76,7.14,5.22,1.29,0.91,0.0,,,,,,0.0,,,,,,Yak-7B
us_m1a2_sep2_abrams,144.0,62.89,0.0,0.0,3.36,3.31,4011.0,57.28,0.0,0.0,2.05,1.84,24.0,,,0.0,,1.0,M1A2_SEP_V2
uk_a_13_mk1,142.0,60.07,0.04,0.08,4.13,7.83,0.0,,,,,,0.0,,,,,,A13_Mk_I
germ_pzkpfw_VI_ausf_b_tiger_IIp,142.0,36.91,0.34,0.34,2.94,3.54,779.0,42.7,0.0,0.0,1.56,1.61,0.0,,,,,,Tiger_II_(P)
yak-3_eremin,140.0,96.33,4.38,5.14,0.44,0.5,16.0,83.33,1.0,1.0,0.83,1.0,0.0,,,,,,Eremin's_Yak-3(e)
saab_b3c,138.0,100.0,2.19,0.84,39.97,14.96,0.0,,,,,,0.0,,,,,,B3C
ussr_asu_85,138.0,39.19,0.0,0.0,0.6,0.64,236.0,44.51,0.0,0.0,1.43,0.83,0.0,,,,,,ASU-85
ussr_is_2_1944,137.0,49.33,0.0,0.0,1.88,1.75,496.0,52.32,0.0,0.0,2.2,1.82,0.0,,,,,,IS-2_(1944)
uk_a_33_excelsior,136.0,98.92,0.0,0.0,7.41,8.18,236.0,72.06,0.0,0.0,5.84,4.93,0.0,,,,,,Excelsior
yak-1b,136.0,99.46,9.08,12.25,4.01,5.31,109.0,76.0,6.38,4.13,2.58,1.99,0.0,,,,,,Yak-1B
it_m24_chaffee,136.0,100.0,0.0,0.0,5.82,5.19,279.0,50.45,0.02,0.02,2.55,1.8,0.0,,,,,,M24
spitfire_mk9c_iaf,135.0,62.15,5.14,2.04,1.65,0.73,26.0,53.13,0.84,1.67,0.0,0.0,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
itp_m1,134.0,91.06,4.0,3.9,1.11,1.08,22.0,50.0,0.63,1.31,2.0,2.85,0.0,,,,,,ITP_(M-1)
fr_amx_50_surbaisse,134.0,76.29,0.0,0.0,4.28,3.07,272.0,80.79,0.0,0.0,4.6,2.64,0.0,,,,,,AMX-50_Surbaissé
ussr_t_34_85_stp_s53,133.0,50.97,0.17,0.24,1.12,1.66,1339.0,51.13,0.0,0.0,2.67,2.09,0.0,,,,,,Т-34-85_(СТП)
ussr_9a35_m2,132.0,31.88,2.61,5.68,0.62,1.32,97.0,29.41,2.05,2.88,0.0,0.0,0.0,,,,,,Strela-10M2
f4u-1d,132.0,66.94,2.14,1.72,4.12,3.3,8.0,,,0.0,,1.0,0.0,,,,,,F4U-1D
f6f-3,131.0,69.36,1.08,0.85,8.33,6.44,109.0,81.45,0.83,0.76,2.35,2.07,0.0,,,,,,F6F-5
il_sabra_mk1,131.0,84.41,0.0,0.0,3.27,2.41,89.0,80.13,0.0,0.0,4.1,3.1,0.0,,,,,,Sabra_Mk.I
us_m4_t26,131.0,39.13,0.29,0.26,3.76,2.97,472.0,53.12,0.0,0.0,1.63,1.52,12.0,,,0.0,,1.0,M4/T26
ussr_t_34_1942,131.0,60.75,0.0,0.0,2.82,4.32,171.0,59.09,0.0,0.0,6.69,1.69,0.0,,,,,,T-34_(1942)
ussr_t_90m_2020,131.0,50.0,0.0,0.0,1.97,2.6,2691.0,46.2,0.0,0.0,1.98,1.64,0.0,,,,,,T-90M
p-51d-20-na,130.0,63.23,7.94,17.74,0.61,1.27,76.0,70.83,1.42,1.36,1.38,1.2,0.0,,,,,,P-51D-20-NA
ussr_t_72b_1989,129.0,50.67,0.0,0.0,2.04,1.83,309.0,35.45,0.0,0.0,1.97,1.5,0.0,,,,,,T-72B_(1989)
pe-2-31,128.0,100.0,0.14,0.13,6.32,4.91,0.0,,,,,,0.0,,,,,,Pe-2-31
germ_panzerbefelhswagen_IV_ausf_J,128.0,81.14,0.0,0.0,3.86,5.03,294.0,48.42,0.0,0.0,2.15,1.96,0.0,,,,,,Pz.Bfw.IV
sw_strv_m39,126.0,100.0,0.0,0.0,3.52,4.23,0.0,,,,,,0.0,,,,,,Strv_m/39
uk_sherman_vc_firefly,125.0,52.15,0.05,0.06,1.83,2.84,192.0,60.15,0.0,0.0,4.26,2.9,0.0,,,,,,Sherman_Firefly
ussr_t_72av_turms,125.0,52.84,0.0,0.0,2.71,2.0,1575.0,50.26,0.0,0.0,1.84,1.69,0.0,,,,,,T-72AV_(TURMS-T)
sw_lvkv_42,124.0,66.11,0.39,0.38,2.83,2.91,103.0,80.86,0.02,0.03,1.1,0.76,0.0,,,,,,Lvkv_42
ussr_t_72b,124.0,48.6,0.0,0.0,1.55,1.74,201.0,20.79,0.0,0.0,2.33,1.54,0.0,,,,,,T-72B
cn_t_34_1942,123.0,85.54,0.0,0.0,4.97,6.17,91.0,100.0,0.0,0.0,6.6,2.63,0.0,,,,,,T-34_(1943)_(China)
us_t26e4_superpershing,123.0,79.41,0.08,0.08,4.13,4.96,487.0,63.59,0.0,0.0,4.39,2.55,0.0,,,,,,T26E1-1
germ_vk_3002m,123.0,31.56,0.0,0.0,3.57,2.66,184.0,27.91,0.0,0.0,4.05,2.39,2.0,,,0.0,,0.0,VK_3002_(M)
germ_pzkpfw_IV_ausf_F2,123.0,42.31,0.15,0.07,4.08,3.49,282.0,61.67,0.0,0.0,4.72,3.14,0.0,,,,,,Pz.IV_F2
uk_a_13_mk2,122.0,63.04,0.0,0.0,3.16,5.31,0.0,,,,,,0.0,,,,,,A13_Mk_II
germ_flakpz_I_Gepard,122.0,43.55,0.76,0.86,1.3,1.31,1511.0,31.21,0.23,0.19,0.75,0.61,0.0,,,,,,Gepard
fa_18e_block_2,121.0,63.33,5.5,2.61,1.0,0.49,663.0,66.85,1.44,1.82,0.82,1.05,18.0,50.0,2.0,2.0,1.0,1.0,F/A-18E
cn_wz_1001,121.0,46.24,0.0,0.0,1.33,1.67,224.0,67.9,0.0,0.0,1.67,1.76,0.0,,,,,,WZ1001(E)_LCT
fr_somua_sm,120.0,71.27,0.0,0.0,5.09,4.04,752.0,71.58,0.0,0.0,4.19,3.06,0.0,,,,,,Somua_SM
ussr_bt_5,119.0,92.58,0.0,0.0,6.07,6.42,90.0,46.3,0.0,0.0,3.24,4.43,0.0,,,,,,BT-5
ussr_t_62m1,119.0,57.2,0.0,0.0,2.29,2.55,356.0,55.35,0.0,0.0,1.98,1.63,20.0,100.0,0.0,0.0,1.0,0.5,T-62M-1
us_t1e1,119.0,48.39,0.0,0.0,2.19,1.26,73.0,45.14,0.0,0.0,1.94,3.17,0.0,,,,,,T1E1
us_mk1_grant,118.0,54.43,0.08,0.14,3.12,5.84,16.0,0.0,0.0,0.0,1.6,1.6,0.0,,,,,,Grant_I
f8f1,118.0,48.72,1.71,1.43,0.74,0.52,336.0,60.92,0.49,0.58,1.39,1.43,0.0,,,,,,F8F-1
jp_type_90b_camo,117.0,67.59,0.0,0.0,3.77,3.4,3703.0,53.96,0.0,0.0,2.34,1.79,0.0,,,,,,"Type_90_(B)_""Fuji"""
uk_a27m_cromwell_5,116.0,76.99,0.0,0.0,4.44,5.63,111.0,84.44,0.0,0.0,5.49,3.49,0.0,,,,,,Cromwell_V
ussr_is_1,116.0,54.76,0.0,0.0,2.88,3.16,347.0,47.54,0.0,0.0,1.84,2.01,0.0,,,,,,IS-1
us_m18_hellcat,116.0,51.72,0.0,0.0,1.24,1.23,1344.0,55.12,0.0,0.0,2.0,1.54,12.0,,,0.0,,1.0,M18_GMC
pe-2-83,115.0,100.0,0.14,0.14,4.76,3.94,0.0,,,,,,0.0,,,,,,Pe-2-83
ussr_t_64a_1971,115.0,63.48,0.0,0.0,3.17,2.74,1016.0,51.25,0.0,0.0,2.6,1.96,38.0,100.0,0.0,0.0,2.86,1.96,T-64A_(1971)
ussr_object_292,114.0,64.29,0.0,0.0,3.15,2.73,613.0,60.05,0.0,0.0,3.67,2.53,0.0,,,,,,Object_292
it_c1_ariete_certezza,113.0,66.67,0.0,0.0,6.98,6.98,437.0,57.44,0.0,0.0,2.8,2.14,0.0,,,,,,Ariete_Сertezza
us_t20,113.0,84.55,0.0,0.0,5.55,7.04,2514.0,68.6,0.0,0.0,4.29,4.06,0.0,,,,,,T20
p-51_mk1a_usaaf,113.0,53.21,4.2,3.4,0.06,0.05,46.0,50.0,1.5,1.0,1.5,0.04,18.0,,,,,,P-51
us_m4a1_1942_sherman,113.0,70.99,0.0,0.0,3.24,1.87,70.0,100.0,0.0,0.0,3.91,3.11,0.0,,,,,,M4A1
ussr_t_55a,113.0,54.76,0.0,0.0,3.26,2.5,1019.0,55.18,0.0,0.0,2.35,1.77,0.0,,,,,,T-55A
germ_pzh_2000,112.0,42.86,1.29,0.77,1.71,1.78,544.0,26.89,0.06,0.06,1.77,1.49,0.0,,,,,,PzH_2000
