name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,71.0,48.81,0.41,0.48,0.06,0.1,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,218.0,42.61,0.12,0.12,1.6,1.16,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,,1.0,0.43,1.0,0.43,,,,,,,Q-5_early
j_7_mk2,,,,,,,42.0,,,0.6,,0.93,,,,,,,J-7II
harrier_gr1,22.0,48.48,,,0.52,0.55,88.0,77.17,0.38,0.41,0.61,0.9,3.0,,,,,,Harrier_GR.1
f1,37.0,10.0,1.28,1.26,0.08,0.06,566.0,61.47,2.0,2.37,0.19,0.23,14.0,,,2.07,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,24.0,100.0,,,1.0,0.14,,,,,,,F-84F_(Israel)
av_8c,131.0,72.18,4.55,4.61,1.95,1.87,151.0,81.87,2.59,1.31,2.63,1.36,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,26.0,50.0,,,1.0,1.13,,,,,,,A32A_Röd_Adam
av_8a,144.0,62.8,6.21,11.04,0.23,0.42,400.0,56.24,1.23,1.06,3.12,2.85,,,,,,,AV-8A
mig-17_cuba,,,,,,,94.0,40.75,1.33,1.86,0.33,0.52,18.0,,,,,,MiG-17AS
yak-38m,,,,,,,154.0,50.21,0.8,0.65,0.77,0.52,,,,,,,Yak-38M
a_4e_early,62.0,50.0,2.47,1.66,0.33,0.28,907.0,57.71,0.05,0.05,1.95,1.96,,,,,,,A-4E_Early
yak-38,,,,,,,503.0,49.84,0.7,0.68,0.18,0.16,66.0,,,1.0,,,Yak-38
mirage_milan,87.0,75.29,1.93,1.33,3.93,2.75,580.0,54.37,0.45,0.5,0.74,0.83,50.0,,,,,,Milan
harrier_gr3,12.0,,,,,,173.0,81.98,2.52,5.31,0.49,0.61,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,85.0,100.0,,,5.38,4.47,,,,,,,Buccaneer_S.2
ariete,,,,,,,221.0,78.74,2.93,4.54,1.41,2.08,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,64.0,93.94,2.55,2.67,0.96,0.68,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,61.0,69.45,1.16,1.16,0.59,0.59,,,,,,,F-86K
q_5a,63.0,59.65,1.37,1.58,1.58,2.0,123.0,66.72,0.35,0.27,0.67,0.8,,,,,,,Q-5A
f-84f_france,,,,,,,108.0,77.15,0.23,0.23,1.88,2.05,,,,,,,F-84F
mig-19j_6a,,,,,,,24.0,86.84,1.34,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,38.0,100.0,,,2.0,1.6,24.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,5.0,50.0,0.5,1.0,,,48.0,97.22,1.08,0.77,0.06,0.09,,,,,,,MiG-21PFM
mig-17,53.0,35.29,1.14,1.11,,,380.0,66.25,1.34,1.67,0.57,0.71,28.0,91.67,0.92,0.46,0.08,0.08,MiG-17
su_25,,,,,,,1651.0,47.3,0.33,0.31,1.24,1.16,78.0,50.0,,,,,Su-25
su_25k,24.0,50.0,1.0,0.9,1.83,1.26,3495.0,47.08,0.35,0.38,1.5,1.61,148.0,100.0,,0.09,1.0,0.15,Su-25K
f-100d_france,44.0,45.26,1.29,2.01,0.14,0.14,94.0,42.5,1.18,1.28,0.42,0.29,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,60.0,53.57,1.51,2.39,0.31,0.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,91.0,49.17,2.19,3.32,0.48,0.75,,,,,,,F4D-1
mig_23bn,7.0,,,,,,114.0,13.33,,,1.46,0.68,,,,,,,◊MiG-23BN
alpha_jet_a,19.0,100.0,6.0,,26.89,,587.0,63.61,0.05,0.07,1.87,2.11,11.0,,,,,,Alpha_Jet_A
f8u-2,110.0,35.1,3.34,3.08,0.02,0.02,333.0,51.19,1.38,1.45,0.17,0.18,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,80.0,70.0,0.85,0.99,1.74,1.69,217.0,62.29,0.13,0.13,1.21,1.04,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,50.0,100.0,2.8,2.71,1.0,0.65,,,,,,,G.91_Y
md_450b_barougan,7.0,50.0,1.0,2.0,,,83.0,55.97,0.44,0.82,0.58,1.03,,,,,,,M.D.450B_Barougan
su-9,77.0,50.0,2.34,1.82,1.05,0.74,1011.0,60.87,0.23,0.22,1.32,1.29,,,,,,,Su-9
attaker_fb2,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,25.0,97.37,5.37,22.0,0.35,1.0,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,202.0,74.65,3.13,10.17,0.09,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,1.0,,,710.0,64.07,0.25,0.35,1.51,1.84,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,32.0,100.0,8.63,,,,,,,,,,J29D
f-86f-35,,,,,,,185.0,53.38,0.76,0.91,0.84,1.02,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,148.0,88.71,0.23,0.15,2.56,2.2,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,77.0,100.0,,,1.7,1.7,,,,,,,Canberra_B_Mk_2
yak-17,91.0,44.62,1.65,1.89,,,23.0,100.0,3.0,2.8,,,,,,,,,Yak-17
tu_4,,,,,,,5.0,,,,,1.0,,,,,,,Tu-4
saab_a21rb,14.0,50.0,1.0,1.0,,,46.0,100.0,1.32,1.29,1.65,1.44,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,98.0,87.5,4.68,4.5,2.93,3.83,,,,,,,A28B
f-86f-30_japan,50.0,75.0,2.67,1.78,,,88.0,46.49,0.9,1.43,0.45,0.39,,,,,,,F-86F-30_
saab_j21ra,20.0,50.0,1.43,1.43,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,52.0,50.0,1.5,3.2,,1.4,,,,,,,J29A
saab_j29b,7.0,50.0,0.5,1.0,,,42.0,,,1.04,,0.86,,,,,,,A29B
dh_110_sea_vixen,,,,,,,209.0,65.94,1.9,2.81,0.29,0.39,22.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,2.0,,,,,,69.0,75.67,1.69,3.23,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,88.0,60.61,0.17,0.27,0.29,0.51,,,,,,,Vampire_FB_52A
f-86f-40_japan,23.0,100.0,1.0,1.22,,,118.0,82.11,1.59,1.76,1.28,1.4,,,,,,,F-86F-40_
yak-23,295.0,54.85,2.79,4.12,0.04,0.05,165.0,55.68,0.82,0.74,0.06,0.05,,,,,,,Yak-23
f9f-8,27.0,59.17,1.6,2.52,,,203.0,60.29,0.68,0.7,0.62,0.65,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,2.0,2.0,,,339.0,85.66,2.21,2.38,1.86,2.02,,,,,,,Meteor_F_Mk.8
f-86a-5,63.0,59.09,1.05,0.95,,,329.0,41.47,1.21,1.31,0.37,0.4,,,,,,,F-86A-5
f3d_1,57.0,59.09,0.45,0.37,1.64,0.7,655.0,60.97,0.35,0.31,1.91,1.74,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,121.0,97.17,3.66,1.67,3.09,1.47,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,34.0,70.48,0.86,1.15,3.0,2.14,,,,,,,R2Y2_Kai_V3
r2y2_v1,37.0,,2.0,2.0,,,10.0,100.0,1.0,1.0,2.67,2.67,13.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,12.0,,,0.06,,1.69,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,31.0,,,2.14,,,173.0,81.06,1.7,1.47,0.71,0.7,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,36.0,100.0,3.02,3.9,1.5,3.1,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,82.0,62.5,1.7,2.34,1.55,2.03,,,,,,,◄Sea_Hawk_Mk.100
f-84g,3.0,,,,,,113.0,50.0,2.06,2.19,1.3,1.32,,,,,,,F-84G-21-RE
la_200_toriy,31.0,100.0,2.0,1.5,,,334.0,49.19,0.45,0.44,0.96,0.97,,,,,,,La-200
md_452_mystere_2c_preproduction,8.0,100.0,1.0,0.8,,,34.0,31.37,0.54,0.75,0.73,0.99,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,85.0,66.0,0.98,1.1,1.14,1.26,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,7.0,,,,,,30.0,100.0,1.05,0.82,1.0,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,132.0,72.47,,,5.42,6.51,,,,,,,Ar_234_B-2
a2d,,,,,,,2076.0,76.6,0.25,0.25,2.6,2.61,21.0,,,1.7,,3.0,A2D-1
f-84g_france,14.0,50.0,1.0,2.0,4.5,9.0,144.0,81.83,0.59,1.09,5.79,9.76,,,,,,,F-84G-26-RE
tu_14t,,,,,,,13.0,,,,,,,,,,,,Tu-14T
il_28sh,79.0,59.03,0.35,0.33,1.97,2.1,203.0,57.31,0.18,0.18,0.97,0.69,,,,,,,IL-28Sh
mig-15bis_nr23_german,6.0,100.0,7.5,6.0,,,242.0,75.64,1.2,1.34,1.39,1.63,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,19.0,100.0,0.54,1.17,0.08,0.17,,,,,,,Attacker_FB_1
f-86f-25,52.0,63.89,3.66,7.07,0.39,0.83,41.0,100.0,0.41,0.41,0.15,0.15,,,,,,,F-86F-25
me-262a-2a,,,,,,,339.0,80.02,4.51,13.18,0.34,1.07,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,47.0,93.06,1.5,0.59,0.53,0.8,9.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,7.0,66.67,1.3,1.67,,,354.0,63.96,1.04,1.15,0.91,0.99,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,73.0,84.55,0.35,0.55,1.5,1.71,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,167.0,66.12,2.16,3.09,0.01,0.01,84.0,57.42,1.91,5.33,0.26,0.54,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,6.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,64.0,50.0,1.38,1.97,0.94,1.35,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,81.0,65.56,0.96,1.07,0.28,0.31,,,,,,,He_162_A-2
yak-15_early,134.0,48.6,0.89,1.0,0.11,0.11,70.0,52.5,2.98,3.53,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,102.0,68.75,3.71,6.05,4.31,5.38,213.0,77.6,1.79,1.07,2.72,1.76,,,,,,,F-84B-26
f-80a,45.0,,,1.47,,0.68,218.0,58.38,0.99,1.16,2.08,2.45,,,,,,,F-80A-5
f-86f-40_china,29.0,100.0,3.0,2.76,,,33.0,65.0,0.45,0.67,0.45,0.67,,,,,,,F-86F-40_(China)
kitsuka,53.0,60.53,2.34,1.75,0.26,0.18,214.0,62.72,0.45,0.53,2.35,2.76,,,,,,,Kikka
f9f-5,27.0,,,,,1.12,37.0,50.0,,0.8,1.0,1.96,,,,,,,F9F-5
go229_v3,,,,,,,114.0,60.48,0.62,0.91,1.07,1.63,,,,,,,Ho_229_V3
il_28,4.0,,,,,3.25,231.0,53.96,0.06,0.08,0.66,0.7,19.0,,,,,,IL-28
f-89b,,,,,,,165.0,65.52,1.24,1.58,0.79,1.18,,,,,,,F-89B
mig-9_ussr,24.0,47.37,0.89,1.5,,,56.0,100.0,3.09,2.39,1.0,0.78,,,,,,,MiG-9_(l)
j8m1,,,,,,,38.0,100.0,4.75,,2.17,,,,,,,,Ki-200
swift_f1,17.0,,,,,,70.0,66.13,0.19,0.16,0.47,0.5,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,49.0,47.62,0.26,0.6,1.1,2.36,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,42.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,38.0,59.09,1.09,0.5,2.32,1.75,144.0,34.0,1.44,1.18,1.35,1.06,,,,,,,F2H-2
fiat_g91_r1,3.0,,,,,,36.0,100.0,3.5,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,16.0,100.0,,,,,,,,,,,B-57A
f-80,23.0,59.09,1.09,1.79,0.5,1.0,81.0,86.56,0.94,0.67,2.65,1.98,,,,,,,F-80C-10
mig-9,19.0,,,2.74,,1.0,80.0,74.3,0.15,0.23,0.91,1.08,,,,,,,MiG-9
il_28_german,,,,,,,244.0,40.16,0.13,0.13,0.81,1.32,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,88.0,100.0,4.78,12.33,,,,,,,,,BI
me-262a1_u1,,,,,,,463.0,48.74,0.47,0.54,0.9,0.92,,,,,,,Me_262_A-1a/U1
mig-15_ns23,46.0,51.61,1.45,2.69,,,280.0,42.99,0.91,0.97,0.44,0.47,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,30.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,91.0,62.91,0.78,1.05,0.96,1.4,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,2.57,1.12,4.57,2.0,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,69.0,95.4,0.62,0.64,3.77,3.81,16.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,3.0,,,1.0,,1.0,4.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,37.0,63.89,,,0.64,1.0,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,255.0,53.08,0.56,0.65,1.18,1.52,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,66.0,39.78,2.22,3.08,,,25.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,87.0,65.05,1.64,2.27,0.19,0.37,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,77.0,50.0,0.79,1.2,0.27,0.25,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,5.0,100.0,3.0,1.33,1.0,0.33,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,42.0,100.0,2.67,2.75,1.96,1.25,,,,,,,J-2
mig-9_china,24.0,,,,,,56.0,93.59,1.06,0.96,0.75,0.73,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,,,2.0,,,28.0,50.0,,0.53,0.5,0.95,,,,,,,F-86F-30_(China)
f-84f,,,,,,,581.0,50.49,0.14,0.18,0.85,1.05,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,791.0,56.62,0.59,0.83,1.62,2.31,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,187.0,53.87,,,3.01,2.82,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,53.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,25.0,90.48,,,2.47,2.15,,,,,,,B-57B
f9f-2,13.0,59.09,,,1.23,2.45,92.0,83.33,0.19,0.24,1.97,1.65,,,,,,,F9F-2
mig-15,188.0,58.3,2.03,2.29,0.12,0.16,171.0,66.2,0.84,0.9,0.62,0.54,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,108.0,30.11,0.84,0.72,2.89,2.96,21.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,78.0,78.41,1.55,1.29,5.59,3.91,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,13.0,71.43,0.79,1.09,,,188.0,78.75,1.42,1.07,0.67,0.46,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,,,1.0,,,182.0,84.39,1.05,1.48,1.22,1.76,,,,,,,M.D.450B_Ouragan
la_174,110.0,66.03,3.19,6.5,0.2,0.26,12.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,33.0,100.0,2.67,1.07,1.5,1.76,,,,,,,M.D.452_IIA
su-11,9.0,,,3.0,,,701.0,61.33,1.01,1.28,1.52,1.93,,,,,,,Su-11
il_28_hungary,,,,,,,26.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,55.0,91.67,0.83,0.9,0.78,0.85,,,,,,,Vampire_F.B.5
j7w1,,,,,,,172.0,65.7,0.85,0.86,1.78,1.78,,,,,,,J7W1
fw-190d-12,32.0,88.1,1.48,1.19,2.29,1.86,11.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,21.0,75.0,,,3.61,3.61,40.0,96.77,,,1.8,1.96,,,,,,,B-17G-60-VE
wyvern_s4,73.0,100.0,1.15,1.21,8.42,9.18,1452.0,64.57,1.34,1.43,4.29,4.59,66.0,61.76,7.47,3.46,1.74,0.49,Wyvern_S4
bf-109g-2_finland,103.0,94.35,4.91,5.08,2.83,2.47,133.0,58.07,1.81,2.64,0.56,0.79,24.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,1.0,100.0,2.0,2.0,6.0,6.0,232.0,57.94,0.43,0.44,3.54,3.5,,,,,,,AD-4
il-10_1946_hungary,,,,,,,85.0,39.58,,,2.39,2.62,,,,,,,◔IL-10
saab_j21a_2,21.0,50.0,5.25,3.85,1.5,2.3,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,51.0,42.86,4.57,2.68,1.71,1.22,284.0,47.68,1.22,1.13,1.4,1.29,,,,,,,A21A-3
n1k2_jko,13.0,,,,,,10.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,49.0,50.0,,,1.75,1.61,,,,,,,He_219_A-7
f4u-1c,99.0,71.8,5.97,4.21,0.2,0.21,50.0,54.55,1.95,1.27,1.59,1.14,41.0,,,3.0,,,F4U-1C
n1k1_ja,10.0,100.0,2.0,2.0,,,51.0,100.0,2.29,3.54,0.68,0.93,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,42.0,100.0,4.71,4.71,3.52,3.52,85.0,49.84,0.07,0.33,0.07,0.37,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,62.0,55.52,2.76,3.38,,,206.0,56.82,1.19,1.53,0.82,1.02,,,,,,,A6M5_otsu
tu-2_postwar,12.0,100.0,,,4.67,4.67,109.0,84.95,0.15,0.06,2.6,1.95,10.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,51.0,100.0,3.92,3.48,2.13,1.87,208.0,67.91,1.8,3.48,0.42,0.88,,,,,,,Bf_109_G-6
bf-109k-4,39.0,100.0,1.81,1.95,1.38,1.5,905.0,52.42,0.97,1.14,0.58,0.69,75.0,16.67,3.17,2.52,0.17,0.31,Bf_109_K-4
spitfire_fr_mk14e_belgium,68.0,,,,,,97.0,57.53,2.09,1.48,1.29,0.85,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,464.0,66.14,1.23,1.63,0.93,1.22,16.0,100.0,2.5,2.5,2.75,2.75,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,274.0,71.51,0.53,0.56,2.07,2.15,,,,,,,P-47M-1-RE
f7f3,,,,,,,135.0,86.53,0.02,0.02,4.59,2.65,,,,,,,F7F-3
ju-188a-2,,,,,,,30.0,100.0,,,2.0,,,,,,,,Ju_188_A-2
a6m6c,13.0,50.0,2.0,2.0,0.5,0.5,37.0,,,,,,,,,,,,A6M6c
spitfire_ix,,,,,,,36.0,,,2.44,,0.78,14.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,11.0,100.0,2.6,,0.5,,53.0,80.65,0.77,1.16,1.53,2.03,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,723.0,87.58,0.32,0.34,4.35,4.92,23.0,,,,,,A-1H
ki_87,,,,,,,56.0,,,0.4,,2.2,,,,,,,Ki-87
b-29,,,,,,,35.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,189.0,78.76,0.23,0.23,3.84,3.49,,,,,,,Tu-1
yak-3p,216.0,83.04,3.36,3.33,0.06,0.05,429.0,58.77,1.9,2.16,0.35,0.42,6.0,,,,,,Yak-3P
spitfire_f22,35.0,90.0,2.27,2.27,2.81,2.81,52.0,100.0,0.5,0.05,4.25,3.6,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,51.0,95.04,1.46,1.36,0.97,0.98,19.0,100.0,2.0,1.41,,0.29,3.0,,,,,,Sea_Fury_FB_11
do_217m_1,60.0,100.0,,,13.64,12.21,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,55.0,50.0,2.0,4.0,1.16,2.32,,,,,,,NC.900
fw-190a-8,53.0,,4.74,4.4,,,28.0,100.0,2.25,0.88,0.44,1.38,,,,,,,Fw_190_A-8
tempest_mk2,7.0,,,1.0,,,78.0,86.83,2.34,3.74,1.68,2.19,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,24.0,100.0,0.29,0.25,9.62,9.04,19.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,63.0,20.69,9.31,7.8,0.66,0.63,264.0,49.68,1.49,1.35,0.9,0.87,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,35.0,100.0,,,13.48,8.39,23.0,,,,,,5.0,,,,,,He_177_A-5
il-10_1946,97.0,58.26,1.1,1.77,2.95,5.71,242.0,55.94,0.38,0.35,1.87,1.67,,,,,,,IL-10_(1946)
sea_fury_fb51,19.0,,,1.8,,,75.0,100.0,3.25,0.58,3.5,0.83,,,,,,,◘Sea_Fury_FB.51
ta-152c,32.0,88.1,2.79,2.79,2.86,2.86,165.0,44.68,2.04,2.13,0.57,0.58,16.0,,,2.67,,,Ta_152_C-3
lancaster_mk1,28.0,100.0,,,9.33,8.58,54.0,85.71,,,3.16,2.15,,,,,,,Lancaster_B_Mk_I
do_335b_2,2.0,,,,,,1237.0,65.15,1.01,0.96,2.06,1.97,,,,,,,Do_335_B-2
n1k2_j,,,,,,,64.0,63.77,0.85,1.17,0.4,0.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,73.0,62.5,,,4.25,6.98,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,31.0,100.0,1.88,1.0,11.13,2.73,775.0,86.64,0.52,0.48,2.89,2.77,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,124.0,60.33,2.02,2.2,,,203.0,55.27,2.89,2.34,1.08,0.9,72.0,,,3.65,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,288.0,69.04,3.85,3.86,0.62,0.63,242.0,64.12,0.93,0.77,0.97,0.76,,,,,,,La-7B-20
bf-109g-6,107.0,54.3,5.03,7.82,0.41,0.58,170.0,61.29,1.8,2.15,0.88,1.08,40.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,72.0,100.0,0.76,0.76,2.71,2.71,,,,,,,AD-4NA
bf-109z,,,,,,,50.0,58.67,2.98,3.19,0.17,0.08,,,,,,,Bf_109_Z-1
am_1_mauler,1.0,100.0,,,6.0,6.0,452.0,67.89,0.15,0.13,2.85,2.48,3.0,,,,,,AM-1
spitfire_f24,27.0,80.0,2.0,1.36,4.0,1.45,60.0,55.26,3.66,6.76,1.74,3.41,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,27.0,100.0,2.5,0.97,8.5,3.16,10.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,129.0,52.69,2.11,2.01,0.85,0.78,215.0,63.12,1.0,0.88,2.01,1.73,23.0,,,2.0,,,P-51D-20-NA
b-17e_japan,6.0,100.0,,,8.0,8.0,36.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,215.0,96.01,3.5,5.83,0.85,1.35,141.0,100.0,2.71,4.67,1.06,1.77,,,,,,,Dolgushin's_La-7
yak-3u,242.0,50.23,2.46,2.04,0.08,0.07,444.0,59.19,2.16,4.43,0.48,0.9,49.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,31.0,100.0,3.0,2.1,1.0,0.8,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,58.0,76.11,2.5,2.54,,,64.0,100.0,3.19,2.23,2.55,2.06,,,,,,,A7M2
spitfire_mk18e,25.0,100.0,2.17,2.47,1.33,1.63,46.0,100.0,3.33,4.18,1.72,2.73,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,51.0,72.81,3.68,3.74,0.34,0.28,281.0,71.73,2.22,2.75,1.22,1.48,14.0,50.0,1.0,1.75,1.0,1.5,A7M1_(NK9H)
er-2_ach30b_late,18.0,60.0,,,3.15,3.15,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,92.0,62.18,1.84,1.94,0.21,0.29,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,29.0,,,,,,356.0,62.68,0.24,0.26,2.06,2.14,,,,,,,F4U-7
s_199,461.0,57.9,5.98,2.19,1.51,0.49,190.0,72.44,1.63,1.21,1.45,1.07,,,,,,,Sakeen
douglas_ad_2,14.0,100.0,1.0,1.0,3.14,3.14,140.0,70.74,0.29,0.34,2.6,1.94,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,19.0,100.0,2.0,2.0,,,2.0,100.0,1.0,,2.0,,Tada's_Ki-61-I_hei
p-59a,,,,,,,52.0,68.39,0.17,0.23,0.08,0.18,,,,,,,P-59A
