name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3d_1,49.0,83.33,1.02,1.14,4.84,4.98,305.0,45.97,0.37,0.26,2.67,2.19,33.0,,,1.57,,,F3D-1
r2y2_kai,8.0,50.0,2.0,2.0,0.5,0.5,497.0,74.17,3.15,5.13,4.6,7.41,44.0,,,3.95,,0.48,R2Y2_Kai_V3
r2y2_v1,19.0,50.0,2.5,1.7,2.38,1.6,298.0,69.12,1.23,1.46,3.45,4.22,,,,,,,R2Y2_Kai_V1
r2y2_v2,8.0,50.0,0.5,0.5,2.0,2.0,76.0,73.61,1.83,1.9,3.45,3.51,17.0,,,8.0,,,R2Y2_Kai_V2
me-262a-1a,63.0,50.0,1.11,1.33,,0.15,321.0,54.71,1.66,1.78,1.18,1.23,,,,,,,Me_262_A-1a
f-86f-2,65.0,90.63,0.48,0.52,1.91,0.92,396.0,48.26,1.87,2.03,0.75,0.82,,,,,,,F-86F-2
f-86_canadair_german,68.0,64.82,1.49,1.92,0.84,1.23,418.0,63.76,2.13,3.67,0.71,1.14,,,,,,,CL-13A_Mk_5
f-84g,45.0,95.61,0.33,0.47,6.64,8.43,306.0,46.28,0.92,0.94,1.61,1.68,,,,,,,F-84G-21-RE
la_200_toriy,74.0,16.67,2.89,2.27,1.17,0.99,448.0,71.92,1.65,2.73,0.94,1.56,,,,,,,La-200
md_452_mystere_2c_preproduction,19.0,,,0.9153846153846155,,1.7,88.0,49.06384615384616,1.463076923076923,1.9623076923076923,0.5238461538461539,0.6476923076923077,,,,,,,M.D.452_IIC
sea_hawk_fga6,7.0,100.0,1.0,1.0,3.0,3.0,180.0,77.63,1.06,1.95,1.68,2.68,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,3.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,42.0,100.0,,,12.75,9.73,897.0,66.3,0.05,0.060000000000000005,3.3,4.58,,,,,,,Ar_234_B-2
fj_4b,22.0,,,,,,65.0,59.558125000000004,2.0575,2.7725,2.379375,3.16625,,,,,,,FJ-4B
f-84g_france,27.0,,,,,3.9,313.0,70.02,1.33,1.8,2.56,3.33,,,,,,,F-84G-26-RE
tu_14t,41.0,61.51,0.39,0.39,5.66,5.66,140.0,44.53,0.4,0.35,0.88,0.76,,,,,,,Tu-14T
il_28sh,136.0,69.62,0.41,0.53,8.15,10.85,639.0,61.77,0.32,0.3,1.48,1.39,3.0,,,,,,IL-28Sh
mig-15bis_nr23_german,143.0,62.78,3.71,4.28,1.12,1.37,826.0,77.12,2.21,4.36,1.19,2.33,,,,,,,MiG-15bis
attaker_fb1,63.0,68.06,0.72,1.36,1.33,2.58,344.0,59.37,0.94,0.68,2.0,1.44,,,,,,,Attacker_FB_1
f-86f-25,46.0,93.75,2.44,2.08,4.06,2.73,47.0,90.91,2.55,2.14,1.36,1.57,,,,,,,F-86F-25
me-262a-2a,5.0,,,,1.0,0.88,305.0,72.58,1.51,5.05,1.05,3.21,,,,,,,Me_262_A-2a
fj_4b_agm_12b,18.0,100.0,1.81,1.72,0.06,0.39,256.0,78.89,0.65,0.75,3.58,4.13,,,,,,,FJ-4B_VMF-232
la-15,58.0,56.32,1.755,2.325,0.845,0.7949999999999999,462.0,80.4,3.175,7.21,1.605,3.575,,,,,,,La-15
he-162a-2,20.0,,,1.75,,1.29,277.0,66.92,1.9,5.17,1.29,3.58,,,,,,,He_162_A-2
yak-15_early,30.0,,,1.0,,1.0,61.0,100.0,6.33,2.67,1.83,0.93,,,,,,,Yak-15P
me-163b-0,21.0,100.0,2.08,1.0,0.25,0.21,18.0,100.0,2.5,3.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,66.0,100.0,2.63,2.11,9.38,6.65,539.0,52.21,0.98,0.86,1.81,1.6,,,,,,,F-84B-26
f-80a,48.0,100.0,2.0,3.0,2.0,2.75,130.0,4.39,2.31,1.88,2.34,2.26,,,,,,,F-80A-5
kitsuka,,,,,,,179.0,51.19,1.11,0.85,0.86,1.64,,,,,,,Kikka
f9f-5,46.0,83.98,1.29,1.33,2.55,2.35,60.0,100.0,1.8,1.02,1.8,0.74,,,,,,,F9F-5
go229_v3,8.0,,,1.0,,,363.0,56.96,0.87,1.32,1.18,1.85,,,,,,,Ho_229_V3
il_28,86.0,59.2,0.28,0.32,4.71,6.26,239.0,38.24,0.71,0.52,4.37,2.63,,,,,,,IL-28
mig-9_ussr,16.0,,,1.0,,,126.0,76.51,2.65,4.54,2.15,3.65,,,,,,,MiG-9_/L
j8m1,52.0,50.0,2.42,4.48,0.43,0.82,126.0,93.17,4.04,12.78,0.68,2.2,,,,,,,Ki-200
meteor_fmk3,6.0,,,,,,269.0,58.91,2.29,5.42,1.94,4.65,,,,,,,Meteor_F_Mk_3
meteor_fmk8,16.0,,,2.0,,2.935,107.0,98.87,4.555,7.970000000000001,0.9,1.5899999999999999,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,44.0,92.31,1.42,1.16,1.38,1.32,291.0,36.35,0.35,0.39,0.78,0.87,,,,,,,F2H-2
fiat_g91_r1,191.0,50.0,3.52,13.63,0.06,0.32,60.0,50.0,0.8,1.09,0.15,0.3,,,,,,,G.91_R/1
b-57,59.0,88.89,,,3.68,3.58,30.0,41.67,,,0.41,0.68,,,,,,,B-57A
me-262a-1a_u4,55.0,50.67,1.4,1.55,,,762.0,65.51,0.14,0.2,2.42,3.2,,,,,,,Me_262_A-1/U4
f-80,48.0,84.21,1.48,1.74,1.43,1.63,123.0,20.83,3.83,2.33,2.96,1.52,,,,,,,F-80C-10
mig-9,63.0,54.49,1.72,3.79,0.5,1.07,352.0,72.37,2.02,1.91,1.46,1.38,27.0,,0.2,0.2,,,MiG-9
me-262c-1a,34.0,11.11,2.0,2.56,0.06,0.06,54.0,100.0,1.0,1.0,,,,,,,,,Me_262_C-1a
mig-15_ns23,39.0,82.64,2.9,3.42,3.47,4.35,646.0,68.57,1.13,1.71,0.91,1.38,27.0,,,0.63,,,MiG-15
meteor_fmk4_sw,16.0,,,,,,18.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,6.0,100.0,3.0,3.0,2.83,2.83,94.0,86.61,1.91,2.52,0.7,0.81,4.0,,,1.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,7.0,,,1.0,,11.0,269.0,84.26,1.71,1.9,2.76,2.41,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,204.0,79.04,1.3,1.75,2.01,2.76,,,,,,,G.91_pre-serie
yak-15,88.0,42.47,1.95,2.23,0.95,1.06,24.0,100.0,1.0,1.0,0.5,0.5,,,,,,,Yak-15
venom_fb4,,,,,,,57.0,78.16,1.39,1.2,1.32,0.96,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,8.0,100.0,,,6.0,6.0,708.0,73.61500000000001,0.20500000000000002,0.20500000000000002,3.215,3.2199999999999998,4.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,65.0,86.67,1.47,1.87,3.1,3.4,,,,,,,Sea_Meteor_F_Mk_3
mig-17,190.0,56.93,1.57,2.28,0.76,1.09,462.0,68.58,1.97,3.31,0.35,0.62,,,,,,,MiG-17
b-57b,154.0,75.59,0.03,0.03,7.41,5.49,40.0,69.57,,,5.72,5.72,12.0,,,,,,B-57B
f9f-2,60.0,77.01,1.5,1.4,2.58,1.63,41.0,,1.0,0.68,2.64,1.68,,,,,,,F9F-2
mig-15,85.0,95.06,11.27,9.23,3.38,2.6,401.0,86.09,2.76,6.54,1.0,2.31,35.0,,,,,,MiG-15bis
canberra_bimk6,,,,,,,32.0,100.0,1.65,1.35,2.06,1.29,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,28.0,100.0,,,11.71,11.04,36.0,12.5,,,1.25,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,48.0,78.888,,,16.266000000000002,14.195,86.0,28.532,0.532,0.738,2.314,3.4410000000000003,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,37.0,50.0,0.5,1.0,0.5,1.0,288.0,79.59,1.29,1.56,1.37,1.49,16.0,,,,,,M.D.450B_Ouragan
la_174,21.0,100.0,,,1.81,1.81,243.0,85.47,2.96,7.99,0.49,1.34,7.0,100.0,2.0,,,,La-174
md_452_mystere_2a,39.0,,1.0,1.0,1.0,0.93,122.0,70.43,1.5,2.05,1.01,1.55,,,,,,,M.D.452_IIA
vampire_fb5,7.0,100.0,1.0,1.0,1.0,1.0,199.0,63.43,0.62,0.89,1.07,1.49,,,,,,,Vampire_FB_5
j7w1,12.0,,,1.25,,,118.0,26.78,3.42,3.0,0.85,0.75,,,,,,,J7W1
fw-190d-12,143.0,92.86,2.69,2.43,2.8,2.27,232.0,71.42,2.39,3.59,1.72,2.38,,,,,,,Fw_190_D-12
spitfire_xvi,29.0,50.0,1.31,2.63,,,104.0,61.76,4.03,2.12,1.47,0.84,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,31.0,100.0,3.0,,3.795,,,,,,,,P-38K
b-17g,,,,,,,37.0,,,,,1.0,16.0,,,,,,B-17G-60-VE
wyvern_s4,159.0,90.0,1.73,1.21,6.89,5.08,4437.0,62.84,1.37,1.54,4.07,4.5,191.0,58.62,3.4,1.11,3.7,1.14,Wyvern_S4
douglas_ad_4,3.0,100.0,1.0,1.0,9.33,9.33,529.0,67.97,0.54,0.63,4.21,4.99,,,,,,,AD-4
tu_4,200.0,62.99,0.53,0.6,5.52,6.25,284.0,58.37,1.5,1.83,1.01,1.24,37.0,100.0,3.81,3.68,,,Tu-4
n1k2_jko,8.0,,4.0,4.0,,,90.0,72.32,1.63,2.22,0.72,1.18,14.0,,,1.0,,1.0,N1K2-Ja
he_219a_7,17.0,38.89,0.83,1.17,,,518.0,68.32,0.44,0.4,2.08,1.97,,,,,,,He_219_A-7
sm_91,40.0,96.67,3.03,1.46,5.03,3.35,370.0,72.17,0.97,0.83,2.51,2.08,,,,,,,SM.91
n1k1_ja,11.0,56.25,1.31,2.44,,,58.0,100.0,2.0,2.0,5.61,5.61,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,34.0,,,,,6.0,135.0,80.52,0.13,0.1,6.38,4.96,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,203.0,82.03,3.0,2.73,0.54,0.52,811.0,65.56,2.91,2.77,1.07,0.95,48.0,,,,,,Bf_109_K-4
p-47n-15,448.0,82.41,0.97,0.92,4.28,4.19,158.0,100.0,1.29,0.83,5.88,4.2,,,,,,,P-47N-15
spitfire_ix_usa,4.0,,,,,,246.0,68.155,2.6525,2.2975,1.2625,1.2349999999999999,15.0,,,1.375,,,Spitfire_LF_Mk_IXc
p-47m-1-re,113.0,81.99,0.85,1.09,2.51,3.02,761.0,66.45,1.05,1.14,2.48,2.64,,,,,,,P-47M-1-RE
f7f3,,,,,,,27.0,64.875,1.26,1.26,3.1100000000000003,3.1100000000000003,,,,,,,F7F-3
spitfire_ix,53.0,50.0,1.0,1.08,0.5,0.46,545.0,56.65,1.81,2.93,0.83,1.34,11.0,,,2.0,,,Spitfire_LF_Mk_IX
fw-190c,9.0,,,,,,16.0,,,,,,,,,,,,Fw_190_C
brigand_b1,52.0,96.97,0.66,0.55,8.55,4.31,62.0,50.0,0.89,1.7,4.39,8.7,,,,,,,Brigand_B_1
ki_87,,,,,,,65.0,70.48,2.14,2.03,2.01,1.88,,,,,,,Ki-87
su-6_m71,64.0,90.94,0.68,0.5,3.07,1.77,293.0,42.75,0.45,0.35,4.02,3.02,,,,,,,Su-6_(M-71F)
b-29,40.0,100.0,,,8.33,3.34,16.0,,,,,,12.0,,,1.0,,,B-29A-BN
f8f1,257.0,86.88,0.58,0.49,5.83,4.92,622.0,61.07,0.57,0.69,1.47,1.75,,,,,,,F8F-1
spitfire_f22,117.0,88.36,2.88,2.62,6.14,5.67,21.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,101.0,75.0,2.46,3.17,2.21,1.76,107.0,86.67,1.47,0.92,1.91,1.15,,,,,,,Sea_Fury_FB_11
do_217m_1,233.0,65.08,,,6.96,8.31,20.0,,,,,,,,,,,,Do_217_M-1
p1y1_mod11,51.0,62.5,,,0.5,0.51,79.0,70.37,0.19,0.26,0.33,0.34,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,888.0,64.815,2.45,2.7649999999999997,0.78,0.87,266.0,79.02000000000001,6.535,8.9,3.725,4.845000000000001,,,,,,,Fw_190_A-8
tempest_mk2,88.0,92.86,3.0,2.3,1.36,1.0,291.0,71.13,1.25,1.61,1.01,1.25,,,,,,,Tempest_Mk_II
he-177a-5,240.0,83.52,0.31,0.25,6.68,5.89,29.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,77.0,61.37,1.11,1.75,3.29,5.09,609.0,57.08,0.7,0.81,1.71,1.98,,,,,,,IL-10_(1946)
ta-152c,196.0,69.688,1.738,2.385,0.543,0.743,312.0,86.581,3.088,11.285,1.046,3.899,,,,,,,Ta_152_C-3
lancaster_mk1,1.0,,,,,6.0,75.0,41.4,0.13,0.13,1.57,2.02,,,,,,,Lancaster_B_Mk_I
do_335b_2,65.0,100.0,2.0,1.5,5.5,3.34,2310.0,68.75,0.88,0.85,3.09,2.99,,,,,,,Do_335_B-2
n1k2_j,64.0,,,3.01,,,43.0,100.0,5.13,6.6,5.02,6.58,,,,,,,N1K2-J
do_335a_0,191.0,84.37,1.61,1.87,1.06,1.23,256.0,65.28,2.84,3.66,0.75,1.01,,,,,,,Do_335_A-0
lancaster_mk3,12.0,,,,,1.58,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,212.0,73.31,0.8,0.73,4.13,3.78,1316.0,61.24,0.77,0.68,3.65,3.18,,,,,,,Do_335_A-1
mb_5,19.0,,,2.64,,,113.0,79.31,2.36,1.92,0.82,0.51,1.0,,,,,,MB.5
ki-83,,,,,,,77.0,100.0,5.65,8.94,2.2,3.35,,,,,,,Ki-83
i_185_m71_standard,603.0,69.79,3.17,3.42,0.86,0.9,849.0,59.33,0.85,0.88,0.67,0.69,35.0,,,1.17,,,I-185_(M-71)
p-51d-30_usaaf_korea,89.0,85.9,5.13,3.82,0.5,0.27,342.0,66.16,2.09,3.56,1.39,2.39,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,25.0,46.3,0.58,1.39,0.94,2.33,13.0,,,,,,F4U-4B_VMF-214
p-51d-5,483.0,75.09,1.6,1.55,0.96,0.95,299.0,54.43,0.99,0.95,0.95,0.95,,,,,,,P-51D-5
la-7b-20,83.0,83.33,4.895,3.295,1.615,1.12,695.0,59.175,1.03,1.32,1.07,1.375,29.0,,,7.395,,,La-7B-20
bf-109g-6,755.0,62.57,2.56,2.59,0.76,0.75,1581.0,68.17,1.98,3.01,0.98,1.49,37.0,50.0,9.0,5.67,,,Bf_109_G-6
me-410a-1_u4,251.0,92.19,3.8,3.48,2.11,1.91,148.0,49.43,0.42,0.44,1.3,2.16,,,,,,,Me_410_A-1/U4
bf-109z,47.0,100.0,3.57,3.11,0.39,0.23,120.0,75.0,2.47,5.02,0.6,1.31,,,,,,,Bf_109_Z_
am_1_mauler,13.0,100.0,,,4.0,4.38,774.0,58.91,0.26,0.23,3.55,2.82,,,,,,,AM-1
spitfire_f24,140.0,86.39,3.61,2.57,4.45,3.11,474.0,66.72,0.8,1.2,1.66,2.49,8.0,,,,,,Spitfire_F_Mk_24
p-51d-20-na,225.0,87.895,1.6949999999999998,1.495,2.305,1.9849999999999999,473.0,52.510000000000005,0.945,1.03,1.0350000000000001,1.1400000000000001,33.0,,,2.5949999999999998,,,P-51D-20-NA
b-17e_japan,30.0,50.0,,,0.03,0.03,4.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,255.0,75.68,7.52,12.86,0.75,1.13,203.0,65.65,3.55,4.57,0.85,1.18,,,,,,,Dolgushin's_La-7
yak-3u,53.0,,,1.05,,0.68,361.0,49.53,2.99,6.46,0.46,1.04,,,,,,,Yak-3U
j5n1,13.0,,,1.0,,,,,,,,,,,,,,,J5N1
ki_84_otsu,36.0,,,1.64,,,165.0,73.33,4.0,5.28,2.85,3.7,10.0,,,,,,Ki-84_otsu
la-11,,,,,,,9.0,,1.0,,,,,,,,,,La-11
fw-190d-9,442.0,69.2,2.37,2.29,1.36,1.32,1014.0,67.67,1.31,1.51,1.53,1.71,10.0,100.0,1.0,1.0,1.0,1.0,Fw_190_D-9
spitfire_mk18e,14.0,64.29,1.36,1.71,,,187.0,78.81,1.94,2.44,3.48,3.73,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,17.0,58.33,,,0.83,1.41,49.0,37.96,,,0.51,0.52,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,17.0,,,,,,141.0,78.44,2.84,3.88,1.09,1.58,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,40.0,54.17,0.94,0.94,1.13,1.13,868.0,73.76,0.35,0.3,2.05,1.79,10.0,,,,1.0,0.7,F4U-7
douglas_ad_2,9.0,,,,,5.0,329.0,74.32,0.28500000000000003,0.32,2.755,3.0300000000000002,,,,,,,AD-2
seafire_mk3,28.0,50.0,0.5,1.0,,,23.0,,,0.13,,,,,,,,,Seafire_LF_Mk.III
tu-2,23.0,,,0.65,,5.29,1173.0,74.69,0.29,0.3,3.32,3.44,15.0,100.0,,,2.0,2.0,Tu-2S
f8f1b,12.0,,,,,,1319.0,72.58,0.94,0.84,2.67,2.36,,,,,,,F8F-1B
fw-190f-8,542.0,64.84,1.73,1.87,1.33,1.42,1138.0,69.32,1.19,1.15,2.35,2.27,7.0,,,,,,Fw_190_F-8
g8n1,,,,,,,87.0,83.04,1.73,1.95,1.18,1.42,,,,,,,G8N1
seafire_fr47,46.0,83.33,2.89,3.31,1.11,1.42,74.0,97.73,3.57,2.88,3.91,3.01,,,,,,,Seafire_FR_47
do_217k_1,143.0,60.05,,,7.5,10.22,26.0,,,,,,,,,,,,Do_217_K-1
i_225,98.0,63.69,4.61,2.7,0.2,0.09,291.0,55.31,2.62,2.59,0.42,0.44,1.0,,,1.0,,,I-225
p-38l,116.0,39.755,1.7000000000000002,2.055,,,86.0,69.44,3.61,8.754999999999999,2.065,5.255000000000001,,,,,,,P-38L-5-LO
p-38j,75.0,50.83,1.63,1.82,0.24,0.55,106.0,100.0,4.88,4.85,,0.2,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,75.0,50.0,1.1,1.06,,0.59,151.0,78.39,1.72,1.85,0.58,0.63,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,83.0,83.33,4.36,4.06,1.93,1.82,214.0,81.27,4.05,7.58,2.55,5.2,21.0,100.0,1.7,,1.0,,Ki-84_ko
a6m5ko,121.0,43.05,4.54,4.69,0.52,0.14,1682.0,67.15,1.99,2.46,1.69,2.09,68.0,100.0,10.0,2.6,,,A6M5_Ko
la-7,469.0,75.49,6.19,7.05,0.71,0.83,744.0,75.81,2.34,3.75,1.21,1.93,,,,,,,La-7
j2m5,,,,,,,,,,,,,,,,,,,J2M5
a-26b,27.0,100.0,,,9.38,7.03,12.0,,,0.25,,14.13,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,,,,,,432.0,77.587,3.1870000000000003,8.695,0.754,2.0220000000000002,4.0,,,,,,J2M5
fw-190d-9_ussr,,,,,,,14.0,100.0,2.31,2.31,1.62,1.62,,,,,,,Fw_190_D-9
g_55s,52.0,51.92,4.51,5.27,0.4,0.54,453.0,55.2,1.78,1.99,2.16,2.38,56.0,,,8.5,,,G.55S
tu-2_postwar_late,84.0,69.88,0.42,0.3,5.17,5.03,711.0,79.83,0.35,0.32,4.05,3.74,25.0,,,,,,Tu-2S-59
fw-190d-13,258.0,61.9,3.49,2.67,1.77,1.4,1992.0,64.83,1.08,1.19,1.36,1.5,,,,,,,Fw_190_D-13
spitfire_mk14e,2.0,,,3.0,,,114.0,55.91,1.81,2.9,0.98,1.51,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,33.0,100.0,2.95,2.04,0.14,0.13,102.0,46.19,2.25,2.37,1.68,1.66,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,28.0,93.18,2.245,2.975,0.835,0.9450000000000001,5.0,100.0,2.335,2.335,4.085,4.085,,,,,,,C.205N2
f-82e,40.0,79.17,2.08,1.14,0.58,1.0,257.0,78.5,1.94,1.24,7.0,3.99,13.0,,,0.38,,1.46,F-82E
p-51d-10,139.0,80.63,1.84,1.93,2.09,2.22,272.0,60.37,2.74,4.47,1.73,3.05,,,,,,,P-51D-10
yak-9ut,108.0,68.82,3.12,2.2,0.72,0.53,366.0,62.53,2.17,3.38,1.02,1.55,,,,,,,Yak-9UT
er-2_ach30b_early,31.0,100.0,,,6.0,4.7,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,214.0,51.83,3.9,3.6,0.98,0.95,681.0,65.45,1.97,2.5,2.98,3.84,44.0,100.0,12.0,4.39,,,La-9
me-410b-6_r3,143.0,52.04,1.59,1.55,1.96,1.97,735.0,74.1,0.49,0.33,2.64,1.61,4.0,100.0,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,336.0,82.92,3.46,8.74,0.73,1.88,4.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,17.0,100.0,3.4,2.96,1.2,1.0,169.0,63.2,2.69,3.39,1.5,2.01,46.0,54.55,1.59,1.91,,,Bf_109_G-14/AS
g_56,,,,,,,146.0,83.66,2.17,3.45,2.39,3.78,69.0,100.0,4.64,4.23,,,G.56
p_108b_serie1,45.0,49.12,,,0.38,0.74,22.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,92.0,69.45,1.9,1.77,4.08,3.25,29.0,,,,,3.25,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,2.0,,,1.0,,1.0,32.0,85.29,0.38,0.44,0.47,,,,,,,,Tu-4_(China)
il-10,18.0,,,1.2,,1.8,289.0,74.42,1.65,1.09,4.02,2.77,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,10.0,,,4.0,,,Ki-94-II
spitfire_ix_plagis,21.0,100.0,12.0,,,,234.0,57.32,1.49,2.64,0.93,1.68,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,126.0,48.92,1.29,1.24,,,734.0,81.99,3.14,7.21,0.75,1.74,46.0,,,4.18,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,50.0,1.13,1.13,1.13,1.13,102.0,68.25,0.27,0.14,2.79,2.14,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,118.0,51.61,3.14,3.44,0.29,0.24,338.0,58.92,3.23,3.63,2.98,3.4,,,,,,,P-51H-5-NA
be_6,,,,,,,347.0,52.76,1.22,1.33,1.2,1.44,10.0,,,,,,Be-6
su-6_am42,114.0,56.64806451612903,0.9503225806451613,1.1274193548387097,3.926774193548387,4.150645161290323,884.0,63.26258064516129,0.582258064516129,0.6364516129032258,1.7764516129032257,1.9129032258064516,,,,,,,Su-6_(AM-42)
la-9_china,21.0,100.0,3.0,1.53,,,22.0,,,,,,,,,,,,La-9_(China)
