name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_6_2_flak36,36.0,0.0,2.0,2.0,0.0,0.0,1.0,,,,,,10.0,50.0,1.0,1.0,0.5,0.5,Sd.Kfz._6/2
me-410a-1,36.0,97.06,0.15,0.15,5.06,5.06,35.0,46.15,0.0,0.0,1.31,2.27,0.0,,,,,,Me_410_A-1
ki_61_2_early,36.0,,,1.0,,0.0,25.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Ki-61-II_Otsu_Kai
fw-190a-5_u2,36.0,81.82,3.36,5.08,1.91,0.92,29.0,0.0,0.07,0.15,0.76,1.6,0.0,,,,,,Fw_190_A-5/U2
yak-3u,36.0,16.67,3.02,1.78,0.0,0.0,115.0,92.78,5.12,12.2,1.13,2.33,0.0,,,,,,Yak-3U
us_xm1_gm,36.0,100.0,0.0,0.0,2.0,2.73,880.0,56.68,0.0,0.0,2.56,1.9,0.0,,,,,,XM1_(GM)
us_t95e1,36.0,100.0,0.0,0.0,4.86,3.15,323.0,66.4,0.0,0.0,2.42,2.03,0.0,,,,,,T95E1
sw_cv_90105,36.0,50.0,0.0,0.0,1.73,1.36,445.0,50.1,0.0,0.0,1.8,1.25,0.0,,,,,,CV_90105_TML
f_14b,36.0,0.0,1.0,1.0,0.0,0.0,280.0,48.95,0.92,1.12,0.2,0.22,9.0,,,,,,F-14B
cn_t_26_1940,35.0,100.0,0.0,0.0,4.3,4.85,0.0,,,,,,0.0,,,,,,T-26_(China)
yak-1b_luftwaffe,35.0,100.0,7.0,4.1,1.0,0.3,24.0,50.0,2.38,2.75,0.13,0.25,0.0,,,,,,Yak-1B
me-410b-1,35.0,98.04,0.96,0.5,3.88,2.12,0.0,,,,,,0.0,,,,,,Me_410_B-1
saab_jas39c_south_africa,35.0,50.0,1.04,2.08,0.0,0.0,132.0,49.87,1.44,1.83,0.0,0.0,0.0,,,,,,JAS39C
p-51d-20_china,35.0,100.0,1.08,1.34,0.0,0.0,13.0,50.0,0.0,0.0,1.0,0.5,0.0,,,,,,P-51D-20_(China)
uk_17_pdr_m10_achilles_norfolk_yeomanry,35.0,100.0,0.0,0.0,2.11,1.87,84.0,93.48,0.0,0.0,4.52,3.65,0.0,,,,,,Achilles_(65_Rg.)
us_rdf_lt,35.0,50.0,0.0,0.0,1.5,1.68,857.0,62.6,0.11,0.09,1.83,1.29,0.0,,,,,,RDF/LT
ussr_it_1,35.0,46.67,0.0,0.0,0.54,1.0,132.0,61.45,0.0,0.0,2.38,2.78,0.0,,,,,,IT-1
bv-155b-1,35.0,76.19,1.21,1.62,0.19,0.38,8.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BV_155_B-1
firebrand_tf4,34.0,100.0,1.07,1.0,3.0,2.9,30.0,100.0,0.0,0.0,1.77,1.77,0.0,,,,,,Firebrand_TF_Mk_IV
mosquito_fb_mk6,34.0,100.0,1.57,1.57,1.73,1.73,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
germ_kv_2_754r,34.0,50.0,0.0,0.0,2.59,5.18,19.0,,,0.0,,3.26,0.0,,,,,,KW_II_754_(r)
uk_vickers_mbt_mk_1,34.0,100.0,0.0,0.0,3.22,2.59,285.0,47.1,0.0,0.0,2.68,1.75,0.0,,,,,,Vickers_Mk.1
mb_157,34.0,50.0,6.43,7.93,0.5,0.25,132.0,75.36,2.86,11.13,0.43,2.04,0.0,,,,,,M.B.157
su_25k,34.0,,,1.0,,0.42,747.0,57.34,0.61,0.7,1.7,1.98,0.0,,,,,,Su-25K
p-39n,34.0,93.33,2.67,3.41,0.5,0.88,10.0,0.0,2.0,1.6,2.0,2.0,0.0,,,,,,P-39N-0
f_15e,34.0,33.33,1.67,0.88,2.67,1.13,661.0,61.89,0.77,1.0,1.81,2.38,6.0,,,1.0,,1.0,F-15E
p-36c,34.0,,,1.67,,0.0,0.0,,,,,,0.0,,,,,,P-36C
i-16_type27,34.0,,,2.63,,0.4,24.0,,,,,,0.0,,,,,,I-16_type_27
ussr_2s19_m2,34.0,50.0,0.0,0.0,0.5,0.5,70.0,25.0,0.0,0.0,1.55,1.52,0.0,,,,,,2С19М2
us_t92,34.0,66.67,0.3,0.17,1.0,0.56,350.0,50.36,0.0,0.0,1.03,0.78,0.0,,,,,,T92
us_m2a4,33.0,100.0,0.3,1.0,4.03,11.7,41.0,,,0.0,,8.11,0.0,,,,,,M2A4
ussr_is_1_kit_3rank,33.0,,,0.0,,2.0,154.0,59.05,0.0,0.0,2.09,2.03,0.0,,,,,,ИС-1_('45)
uk_rooikat_za_35,33.0,,,1.0,,1.0,183.0,41.72,0.06,0.04,4.48,1.75,0.0,,,,,,ZA-35
sb_2m_103c,33.0,52.5,0.53,3.0,1.93,21.0,0.0,,,,,,0.0,,,,,,SB_2M-103
p-51d-30_usaaf_korea,33.0,98.15,2.17,2.17,0.46,0.44,49.0,57.14,0.91,1.52,0.86,1.48,89.0,100.0,10.18,3.5,0.0,0.0,P-51D-30
sb2c_1c,33.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
us_m19,33.0,54.55,0.55,1.0,0.77,1.45,117.0,38.89,0.41,0.15,0.8,0.75,0.0,,,,,,M19A1
jp_type_3_chi_nu,33.0,61.9,0.0,0.0,1.9,2.9,91.0,,,0.0,,2.53,0.0,,,,,,Chi-Nu
germ_flakpanzer_IV_Wirbelwind,33.0,100.0,0.92,1.0,0.0,0.0,565.0,42.51,1.24,1.43,0.3,0.33,0.0,,,,,,Wirbelwind
germ_sdkfz_251_9,32.0,100.0,0.0,0.0,4.74,6.33,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
ussr_kv_2_1940,32.0,100.0,0.8,0.61,6.2,4.27,0.0,,,,,,0.0,,,,,,KV-2_(1940)
mig_3_series_1_15,32.0,100.0,6.5,3.18,1.5,0.64,0.0,,,,,,0.0,,,,,,MiG-3-15
pe-3_early,32.0,100.0,0.67,0.78,2.11,2.44,2.0,,,,,,0.0,,,,,,Pe-3_(e)
us_m4a3e2_76w_sherman_jumbo,32.0,100.0,0.0,0.0,6.07,5.34,819.0,71.27,0.07,0.01,4.34,3.39,0.0,,,,,,M4A3E2_(76)_W
il_centurion_shot_kal_d,32.0,63.16,0.0,0.0,2.58,2.48,89.0,76.44,0.0,0.0,3.22,1.82,0.0,,,,,,Sho't_Kal_Dalet
f_16a_block_15_adf,32.0,57.69,5.42,5.1,0.42,0.37,89.0,66.67,2.39,1.92,0.0,0.0,6.0,,,,,,F-16A_ADF
p-51k,32.0,83.33,1.38,1.77,0.0,0.0,7.0,,,,,,0.0,,,,,,P-51K_(China)
fr_arl_44,32.0,100.0,0.0,0.0,3.0,1.27,242.0,53.11,0.0,0.0,1.9,1.56,0.0,,,,,,ARL-44
ussr_zsu_23_4,32.0,0.0,0.65,0.52,0.0,0.0,118.0,5.56,0.37,0.57,0.0,0.0,0.0,,,,,,ZSU-23-4
il_amx_13_75,32.0,50.0,0.0,0.0,0.67,1.33,254.0,45.67,0.0,0.0,2.9,1.61,0.0,,,,,,AMX-13_(Israel)
su-2_tss1,31.0,100.0,1.05,0.75,16.1,11.2,11.0,,,,,,0.0,,,,,,Su-2_TSS-1
tis_ma,31.0,56.67,0.9,1.0,4.17,4.88,120.0,65.5,0.32,0.23,7.67,6.86,16.0,,,0.0,,1.47,TIS_MA
beaufighter_mkx,31.0,100.0,3.0,2.67,4.0,3.52,16.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
lagg-3-35,31.0,100.0,6.6,,1.5,,0.0,,,,,,0.0,,,,,,LaGG-3-35
bf-109e-4,31.0,,,2.71,,1.0,35.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
douglas_ad_4_france,31.0,100.0,1.0,0.79,4.0,2.14,23.0,0.0,1.5,1.0,4.25,5.07,0.0,,,,,,AD-4
p-63c-5,31.0,16.67,2.67,0.77,0.0,2.42,92.0,64.29,1.21,1.4,1.04,1.06,0.0,,,,,,P-63C-5
btd-1,31.0,31.82,0.68,0.95,1.0,3.0,17.0,100.0,0.0,0.0,6.21,9.33,0.0,,,,,,BTD-1
ussr_t_80b,31.0,50.0,0.0,0.0,3.4,1.87,1169.0,53.19,0.0,0.0,1.78,1.59,4.0,50.0,0.0,0.0,1.0,2.0,T-80B
su-2_m82,30.0,100.0,1.56,1.03,6.72,4.31,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
it_as_42_47,30.0,100.0,0.0,0.0,3.0,2.27,0.0,,,,,,0.0,,,,,,AS_42/47
douglas_ad_2,30.0,100.0,1.82,1.61,2.64,2.32,22.0,100.0,0.0,0.0,1.67,1.6,0.0,,,,,,AD-2
mosquito_tr_mk33,30.0,100.0,1.0,1.0,1.47,1.15,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
spitfiremkii,30.0,100.0,6.26,6.26,0.26,0.26,17.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
il_2_1941,30.0,100.0,1.15,1.17,1.0,1.92,20.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
germ_sturmpanzer_IV_brummbar,30.0,100.0,0.0,0.0,3.0,2.67,39.0,100.0,0.0,0.0,1.6,1.19,0.0,,,,,,Brummbär
sm_92,30.0,,,1.87,,0.53,10.0,71.43,0.0,0.0,0.0,0.0,0.0,,,,,,SM.92
p-47d_30_italy,30.0,0.0,1.0,0.97,1.0,0.5,109.0,100.0,0.0,0.0,2.48,1.61,49.0,50.0,0.5,0.83,0.5,0.83,P-47D-30
mosquito_nf_mk2,30.0,100.0,2.67,1.8,0.0,0.0,5.0,100.0,5.0,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
i_225,30.0,0.0,1.0,1.66,0.0,0.0,94.0,57.22,1.11,0.94,1.17,1.01,0.0,,,,,,I-225
firefly_mk4_netherlands,30.0,100.0,3.6,1.63,3.0,1.2,14.0,50.0,0.08,0.15,0.38,0.77,0.0,,,,,,◘Firefly_F.Mk.IV
il_aml_90,30.0,,,0.0,,0.14,146.0,31.39,0.0,0.0,1.42,0.84,0.0,,,,,,AML-90_(Israel)
tu-2_postwar_late,30.0,50.0,0.0,0.0,2.1,1.29,75.0,90.2,0.69,0.84,4.88,6.32,0.0,,,,,,Tu-2S-59
ki_10_1,29.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
cn_ztl_11,29.0,,,0.0,,1.45,60.0,50.0,0.0,0.0,1.7,1.24,0.0,,,,,,ZLT11
it_semovente_m41m_90,29.0,,,0.0,,3.89,154.0,65.11,0.0,0.0,3.58,3.75,0.0,,,,,,90/53_M41M
saab_t18b_2,29.0,,,2.41,,2.05,0.0,,,,,,0.0,,,,,,T18B_(57)
p-38l,29.0,83.33,0.83,0.17,0.0,0.0,19.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
ussr_is_7,28.0,100.0,0.04,0.1,6.73,8.3,68.0,90.91,0.0,0.0,8.55,7.83,0.0,,,,,,IS-7
uk_challenger_1_mk_3_gulf,28.0,100.0,0.0,0.0,8.21,8.21,709.0,73.87,0.0,0.0,4.58,2.51,0.0,,,,,,Challenger_DS
sw_lvkv_90c,28.0,50.0,1.13,2.26,1.74,3.47,152.0,29.88,0.59,0.79,0.58,0.67,0.0,,,,,,Lvkv_9040C
f_14a_iriaf,28.0,100.0,5.94,5.0,0.25,0.13,301.0,61.42,2.81,2.0,0.03,0.03,2.0,,,2.0,,0.0,F-14A_IRIAF
sw_leopard_2a6nl,28.0,100.0,0.0,0.0,3.04,3.81,4.0,0.0,0.0,0.0,1.5,2.25,0.0,,,,,,Leopard_2A6
fr_panhard_ebr_1954,28.0,50.0,0.0,0.0,2.5,2.5,71.0,100.0,0.0,0.0,6.6,4.24,0.0,,,,,,E.B.R._(1954)
germ_ru251,28.0,100.0,0.0,0.0,7.0,7.0,208.0,51.37,0.0,0.0,4.78,3.73,0.0,,,,,,Ru_251
us_m3_stuart,28.0,,,,,,10.0,,,0.0,,0.1,0.0,,,,,,M3_Stuart
it_leopard_bofors,28.0,0.0,1.0,1.0,0.75,0.75,129.0,83.61,0.27,0.16,2.43,1.08,0.0,,,,,,Leopard_40/70
it_p_26_40,28.0,100.0,0.0,0.0,2.33,2.43,137.0,76.72,0.0,0.0,7.0,9.56,0.0,,,,,,"P40_""G.C._Leoncello"""
fr_amx_elc_901,28.0,50.0,0.0,0.0,1.0,1.0,129.0,89.93,0.0,0.0,5.18,1.92,0.0,,,,,,ELC_901
us_t34,28.0,0.0,0.0,0.0,3.0,1.17,646.0,55.22,0.0,0.0,3.55,1.79,0.0,,,,,,T34
pe-8_m82,28.0,100.0,0.0,0.0,1.86,1.5,29.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
yak-38m,28.0,,,1.0,,0.0,11.0,75.0,0.08,0.25,0.0,0.0,0.0,,,,,,Yak-38M
jp_m47_patton_II,28.0,,,0.0,,0.44,354.0,72.26,0.0,0.0,3.16,2.89,0.0,,,,,,M47
beaufighter_mk21,27.0,100.0,0.54,0.78,5.31,5.15,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
alpha_jet_th_phase_1,27.0,66.67,0.8,5.53,4.0,0.36,155.0,52.33,0.34,0.48,1.06,1.46,0.0,,,,,,Alpha_Jet_TH
ussr_kv_7_u13,27.0,100.0,0.0,0.0,4.35,4.35,45.0,13.89,0.0,0.0,4.69,3.12,0.0,,,,,,KV-7_(U-13)
typhoon_mk1b,27.0,,,,,,63.0,80.0,1.13,1.06,2.85,2.46,0.0,,,,,,Typhoon_Mk_Ib
pe-3_bis,27.0,87.04,0.16,1.0,3.03,6.71,2.0,,,,,,0.0,,,,,,Pe-3bis
su_22m4,27.0,65.63,0.66,1.0,1.66,2.69,32.0,50.0,0.0,0.0,0.5,1.0,16.0,,,0.25,,1.5,◊Su-22M4
f_15a,27.0,0.0,1.0,1.12,2.0,1.0,108.0,46.87,1.11,0.89,0.04,0.05,0.0,,,,,,F-15A
mosquito_f_mk2_norway,27.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk26_china,27.0,50.0,1.0,2.0,0.17,0.33,12.0,79.17,0.08,0.06,1.08,1.22,0.0,,,,,,Mosquito_FB.Mk.26
p-63c-5_ussr,27.0,53.57,1.82,1.82,0.21,0.21,31.0,100.0,1.89,1.15,4.44,3.15,0.0,,,,,,P-63C-5
cn_vt_5,27.0,79.17,0.0,0.0,1.83,1.58,303.0,55.87,0.0,0.0,1.34,1.48,0.0,,,,,,VT5
p-51b_7_sweden,27.0,,,1.83,,0.0,29.0,100.0,0.46,0.43,0.85,0.86,0.0,,,,,,J26_David
germ_flakpanzer_IV_Kugelblitz,27.0,,,1.0,,0.0,237.0,40.06,0.98,1.14,0.65,0.79,0.0,,,,,,Kugelblitz
ussr_t_72b3_arena_m,27.0,53.57,0.0,0.0,1.0,1.93,723.0,46.54,0.0,0.0,1.39,1.44,0.0,,,,,,Т-72Б3А
p-39n_su,27.0,50.0,2.23,4.46,0.0,0.0,5.0,,,1.0,,0.0,0.0,,,,,,Pokryshkin's_P-39N-0
fr_amx_30_ACRA,27.0,50.0,0.0,0.0,1.0,0.5,16.0,,,,,,0.0,,,,,,AMX-30_ACRA
cn_plz_05,27.0,50.0,0.0,0.0,0.72,0.36,146.0,69.45,0.0,0.0,3.2,1.95,0.0,,,,,,PLZ05
su_33,27.0,,,0.0,,0.0,715.0,49.36,1.56,1.23,0.15,0.14,35.0,100.0,2.0,1.67,0.0,0.0,Су-33
cn_m48a1_patton_III,27.0,50.0,0.0,0.0,0.5,0.5,92.0,66.19,0.0,0.0,2.03,1.1,0.0,,,,,,M48A1_(China)
fr_m4a1_sherman,27.0,15.55,0.0,0.0,0.21,0.63,33.0,100.0,0.0,0.0,2.0,2.33,0.0,,,,,,M4A1
jp_btr_3e1,27.0,29.41,0.0,0.0,0.29,0.29,247.0,72.03,0.0,0.0,1.43,0.98,0.0,,,,,,BTR-3E1
uk_challenger_2_bn,26.0,58.33,0.0,0.0,3.83,8.0,240.0,61.42,0.0,0.0,2.64,2.39,0.0,,,,,,Black_Night
it_semovente_m42_75_34,26.0,50.0,0.0,0.0,2.42,4.85,0.0,,,,,,0.0,,,,,,75/34_M42
uk_m3_stuart,26.0,,,0.0,,2.0,27.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
us_t18_e2,26.0,100.0,0.0,,2.0,,12.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,T18E2
lagg-3-11,26.0,100.0,4.11,4.77,0.56,0.38,0.0,,,,,,0.0,,,,,,LaGG-3-11
pv_2d,26.0,50.0,0.5,0.5,3.5,3.5,101.0,44.04,0.87,0.88,3.49,3.51,0.0,,,,,,PV-2D
hurricane_mk1c,26.0,100.0,2.17,1.92,1.0,0.92,9.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfire_ix_early,26.0,100.0,7.11,5.77,0.0,0.0,214.0,73.62,2.32,2.21,1.39,1.39,0.0,,,,,,Spitfire_F_Mk_IX
uk_marmon_herrington_mk_6_2pdr,26.0,,,,,,40.0,100.0,0.0,0.0,1.17,0.47,0.0,,,,,,SARC_MkVI_(2pdr)
cn_m4a1_76w_sherman,26.0,100.0,0.0,0.0,2.15,2.21,43.0,,,0.0,,8.12,0.0,,,,,,M4A1_(75)_W_(China)
germ_pzkpfw_35t,26.0,100.0,0.0,0.0,5.0,3.75,0.0,,,,,,0.0,,,,,,Pz.35(t)
p-63a-5_ussr,26.0,50.0,1.77,1.77,0.54,0.54,205.0,60.83,2.5,1.5,3.64,2.24,0.0,,,,,,P-63A-5
p-36g,26.0,100.0,3.0,1.85,1.29,0.5,0.0,,,,,,0.0,,,,,,P-36G
germ_wiesel_1_mk20,26.0,100.0,1.0,1.0,0.0,0.0,801.0,37.36,0.09,0.07,0.82,0.68,1.0,,,,,,Wiesel_1A4
ussr_su_85_1943,26.0,100.0,0.0,0.0,2.33,1.75,47.0,50.0,0.0,0.0,1.77,2.06,0.0,,,,,,SU-85
ussr_t_72b3_arena,26.0,21.43,0.0,0.0,0.79,1.3,784.0,45.77,0.0,0.0,2.37,1.46,18.0,,,0.0,,1.0,"Т-72Б3_""Арена"""
il_magach_6c,26.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6C
cn_m41_a3_walker_bulldog,26.0,50.0,0.0,0.0,0.46,0.92,41.0,33.33,0.0,0.0,3.63,4.15,0.0,,,,,,M41A3_(China)
a_10a_late,25.0,100.0,2.88,2.06,7.31,4.97,191.0,95.89,1.03,0.37,9.27,3.49,21.0,0.0,0.0,0.0,3.0,1.63,A-10A_Late
hurricanemkii_ussr,25.0,100.0,3.5,3.08,0.38,0.14,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
fw-190a-8,25.0,100.0,2.8,1.4,6.0,2.67,5.0,,,,,,0.0,,,,,,Fw_190_A-8
sw_ikv_72,25.0,26.92,0.0,0.0,1.69,2.04,12.0,,,,,,0.0,,,,,,Ikv_72
he_112b_0,25.0,,,1.0,,0.17,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
us_m1a2_sep_abrams,25.0,,,0.0,,3.0,1621.0,59.79,0.0,0.0,2.01,1.94,0.0,,,,,,M1A2_SEP
germ_mkpz_m48a2c,25.0,50.0,0.0,0.0,0.67,1.5,316.0,20.63,0.0,0.0,1.58,1.03,64.0,36.67,0.0,0.0,1.2,1.53,M48A2_C
sea_harrier_fa2,25.0,0.0,1.25,1.32,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
germ_radpanzer_90,25.0,50.0,0.0,0.0,1.0,1.06,366.0,62.4,0.0,0.0,3.21,1.81,0.0,,,,,,Radkampfwagen_90
tornado_f3_late,25.0,14.58,0.85,1.0,0.0,0.0,14.0,,,1.57,,0.0,0.0,,,,,,Tornado_F.3_Late
us_m1a2_sep2_abrams_trophy,24.0,95.0,0.05,0.08,9.55,9.88,402.0,59.64,0.0,0.0,2.07,1.73,0.0,,,,,,M1A2_(Trophy-HV)
cn_m8_greyhound,24.0,100.0,0.0,0.0,5.84,5.84,21.0,,,0.0,,1.71,0.0,,,,,,M8_LAC_(China)
germ_pzkpfw_III_ausf_E,24.0,83.34,0.15,0.1,5.0,3.5,0.0,,,,,,0.0,,,,,,Pz.III_E
ussr_t_34_1941_cast_turret,24.0,100.0,0.0,0.0,2.21,6.0,55.0,50.0,0.0,0.0,2.0,2.77,0.0,,,,,,T-34_(1st_Gv.T.Br.)
jp_type_5_ho_ri_production,24.0,100.0,0.0,0.0,6.71,6.71,1083.0,76.4,0.0,0.0,4.82,4.77,0.0,,,,,,Ho-Ri_Production
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,52.0,,,,,,39.0,,,3.29,,0.0,Spitfire_Mk_Vc/trop
p-63a-10_ussr,24.0,100.0,3.0,1.94,2.0,0.11,102.0,97.62,0.22,0.27,2.8,3.02,0.0,,,,,,P-63A-10
il_2_m82,24.0,100.0,1.25,1.25,2.04,2.04,7.0,8.33,0.92,1.0,0.92,1.0,0.0,,,,,,IL-2_M-82
germ_leopard_2a4m_can,24.0,50.0,0.0,0.0,3.5,3.5,1418.0,45.26,0.0,0.0,1.42,1.17,0.0,,,,,,Leopard_2A4M
c_3604,24.0,100.0,0.29,1.38,3.57,1.21,40.0,50.0,0.95,1.81,0.5,1.0,17.0,,,,,,◌С-3604
germ_kv_1_kwk_40,24.0,54.55,0.0,0.0,6.0,4.81,236.0,70.18,0.0,0.0,10.69,4.31,0.0,,,,,,KW_I_C_756_(r)
us_m3a1_stuart,24.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
sb2c_5_thailand,24.0,100.0,0.38,0.38,2.29,2.29,95.0,57.78,1.36,1.2,4.59,4.06,0.0,,,,,,SB2C-5
it_2s1,24.0,,,0.0,,1.29,60.0,90.0,0.0,0.0,0.4,0.61,0.0,,,,,,◔2S1
harrier_frs1,24.0,16.67,1.67,0.81,0.5,0.24,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FRS.1
fr_marder_df_105,24.0,50.0,0.0,0.0,1.07,1.32,104.0,57.67,0.0,0.0,2.88,3.04,0.0,,,,,,DF105
a6m2_zero,24.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,9.0,,,,,,A6M2
us_m55,24.0,0.0,0.0,0.0,1.23,1.13,32.0,,,0.0,,3.14,0.0,,,,,,M55
il_zsu_57_2,24.0,,,0.27,,2.64,232.0,31.44,0.0,0.0,2.06,1.0,0.0,,,,,,ZSU-57-2_(Israel)
us_m10,24.0,,,0.0,,0.54,59.0,50.0,0.0,0.0,1.88,1.41,0.0,,,,,,M10_GMC
su-6_m71,23.0,66.67,0.3,0.69,4.17,5.75,70.0,71.0,0.9,0.77,2.63,2.06,2.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
uk_a_43_black_prince,23.0,100.0,0.0,0.0,4.0,4.0,30.0,95.83,0.0,0.0,5.83,4.5,0.0,,,,,,Black_Prince
it_pzh_2000_hu,23.0,37.5,2.33,4.67,1.08,2.67,83.0,50.0,0.11,0.1,2.05,1.75,0.0,,,,,,PzH_2000HU
uk_valentine_mk_11,23.0,100.0,0.0,,12.0,,9.0,100.0,0.0,0.0,0.83,1.25,0.0,,,,,,Valentine_XI
us_m1_abrams,23.0,100.0,0.0,0.0,2.21,2.21,1681.0,52.37,0.0,0.0,2.42,1.85,0.0,,,,,,M1_Abrams
me-262a-1a_u4,23.0,55.56,3.33,5.7,1.11,2.0,502.0,59.3,0.24,0.24,2.07,2.11,0.0,,,,,,Me_262_A-1/U4
vg_33,23.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
uk_centurion_mk_10,23.0,,,,,,145.0,58.2,0.0,0.0,1.81,1.85,0.0,,,,,,Centurion_Mk_10
sw_strv_101,23.0,33.33,0.0,0.0,1.33,1.05,286.0,36.45,0.0,0.0,1.31,1.03,0.0,,,,,,Strv_101
us_m60,23.0,0.0,0.0,0.0,1.35,1.35,108.0,61.74,0.0,0.0,1.04,1.18,0.0,,,,,,M60
germ_sturmpanzer_II,23.0,,,0.0,,1.0,56.0,71.67,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
p-51d-5,23.0,50.0,0.88,1.04,2.0,0.92,6.0,,,0.0,,2.0,0.0,,,,,,P-51D-5
jp_type_87,23.0,5.0,0.95,1.0,0.0,0.0,409.0,36.83,0.23,0.11,1.86,0.87,0.0,,,,,,Type_87
ussr_2s25,23.0,,,0.0,,0.55,478.0,44.8,0.0,0.0,1.33,1.2,0.0,,,,,,2S25
us_m48a1_patton_III,23.0,0.0,0.0,0.0,0.0,0.0,97.0,52.73,0.0,0.0,1.25,1.0,0.0,,,,,,M48A1
us_m3_bradley,23.0,,,0.0,,0.0,575.0,54.52,0.0,0.0,1.42,1.01,0.0,,,,,,M3_Bradley
germ_panzerjager_tiger_P_elefant,22.0,100.0,0.0,0.0,5.8,7.0,12.0,,,0.0,,6.83,0.0,,,,,,Elefant
ussr_is_6,22.0,77.27,0.0,0.0,5.05,6.64,195.0,64.55,0.0,0.0,4.59,3.21,0.0,,,,,,IS-6
it_breda_52_autocannone,22.0,100.0,0.0,0.0,4.06,6.0,21.0,100.0,0.0,0.0,2.4,1.82,0.0,,,,,,Breda_90/53
i-153_m62,22.0,50.0,4.5,3.93,0.0,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62
cn_ztz_96,22.0,,,0.0,,3.6,476.0,62.17,0.0,0.0,5.0,2.8,0.0,,,,,,ZTZ96
sw_t_55m,22.0,50.0,0.0,0.0,1.0,2.0,508.0,60.08,0.0,0.0,1.64,1.55,0.0,,,,,,T-55M
su_25,22.0,100.0,1.0,1.0,1.0,1.05,161.0,53.15,0.66,0.7,1.02,1.13,53.0,,,0.0,,0.0,Su-25
f-4j,22.0,,,1.54,,0.0,78.0,67.22,1.97,2.04,0.04,0.04,7.0,,,,,,F-4J_Phantom_II
f6f-5_france,22.0,100.0,1.57,1.44,3.0,2.17,158.0,90.48,1.25,1.08,3.35,2.81,0.0,,,,,,F6F-5
fa_18c_switzerland,22.0,,,1.09,,0.0,1105.0,54.39,1.11,1.26,0.05,0.05,46.0,,,0.5,,0.0,◌F/A-18C
sb_2m_105,22.0,,,0.0,,1.5,0.0,,,,,,0.0,,,,,,SB_2M-105
p-36a,22.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
f_20a,22.0,,,1.13,,0.13,144.0,63.82,0.69,1.03,0.28,0.39,2.0,,,0.0,,1.0,F-20A
jp_m44,22.0,100.0,0.0,0.0,1.23,1.23,83.0,35.0,0.0,0.0,0.87,1.26,0.0,,,,,,M44
ussr_asu_57,22.0,,,0.0,,0.0,142.0,48.41,0.0,0.0,1.45,0.81,0.0,,,,,,ASU-57
fr_amx_10rc,22.0,,,0.0,,0.05,99.0,43.1,0.0,0.0,2.78,1.53,0.0,,,,,,AMX-10RC
ju-288c,21.0,100.0,1.0,0.71,8.0,7.14,27.0,50.0,0.5,1.0,0.95,1.91,0.0,,,,,,Ju_288_C
sw_ikv_73,21.0,,,0.0,,4.07,13.0,,,0.0,,4.43,0.0,,,,,,Ikv_73
