name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,9.0,100.0,1.0,1.0,4.0,3.0,32.0,83.33,0.17,0.77,2.33,1.45,31.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,15.0,100.0,2.0,1.0,1.0,1.0,164.0,88.36,0.2,0.23,2.25,2.4,19.0,60.0,0.4,0.44,1.6,2.44,F7F-1
bf-109g-14,126.0,98.81,2.96,2.75,,,402.0,46.55,1.73,3.24,0.54,0.75,10.0,,,,,,Bf_109_G-14
f8f1b_france,10.0,,,1.0,,,251.0,80.5,1.67,1.73,3.15,3.21,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,100.0,1.0,1.0,,,176.0,91.94,3.47,7.59,0.73,1.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,92.0,51.52,0.78,0.72,0.8,0.8,,,,,,,S.O.8000_Narval
ju-288c,68.0,71.21,0.28,0.25,15.04,9.19,215.0,43.04,0.26,0.22,1.17,1.17,115.0,,,1.26,,0.29,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,163.0,50.0,1.49,0.97,1.9,1.4,250.0,62.1,0.61,0.73,2.68,3.15,,,,,,,P-63C-5
bf-109g-10,206.0,72.96,2.08,2.99,0.14,0.23,200.0,57.07,1.29,1.54,0.85,1.02,18.0,,,,,,Bf_109_G-10
fw-190a-8_usa,19.0,100.0,2.0,1.4,,,124.0,52.75,2.6,2.47,0.61,0.58,,,,,,,Fw_190_A-8
yak-9u,433.0,69.85,4.05,4.47,0.25,0.26,215.0,97.94,2.86,7.77,0.57,1.49,,,,,,,Yak-9U
vb_10c1,298.0,49.17,1.51,1.54,0.1,0.11,14.0,,,,,,,,,,,,VB.10C-1
yak-9p,167.0,62.06,2.29,1.54,0.26,0.17,47.0,13.53,2.26,2.67,0.12,0.1,14.0,,,,,,Yak-9P
j2m3,,,,,,,143.0,76.86,1.84,5.24,0.91,2.66,,,,,,,J2M3
pb4y-2_france,28.0,100.0,,,3.7,3.5,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,121.0,63.9,1.49,1.8,0.67,0.82,95.0,62.08,0.45,0.26,2.6,2.29,,,,,,,P-63C-5
p-38j_marge,115.0,88.01,2.25,1.8,0.64,0.52,64.0,85.77,0.31,0.44,1.56,1.27,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,37.0,66.67,0.7,0.25,1.7,1.21,,,,,,,Me_410_B-2/U4
tempest_mkv,420.0,78.37,2.02,2.2,1.83,2.0,92.0,63.77,2.17,1.66,2.46,1.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,7.5,1.03,0.78,2.98,1.98,368.0,70.42,0.48,0.49,3.3,3.4,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,230.0,59.77,2.1,2.2,0.14,0.11,24.0,100.0,2.82,2.82,1.73,1.73,,,,,,,VB.10-02
pe-3_bis,87.0,74.2,0.57,0.66,5.65,5.69,25.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,62.0,100.0,,,7.5,7.5,108.0,100.0,0.1,0.04,1.73,1.56,,,,,,,B18B
yak-9t_france,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,207.0,69.91,0.57,0.63,2.63,3.02,283.0,52.87,0.2,0.2,2.0,1.75,,,,,,,BTD-1
la-5fn,291.0,64.78,3.87,2.57,0.07,0.03,67.0,86.67,4.69,3.74,1.61,1.24,,,,,,,La-5FN
f4u-1c,156.0,83.12,3.53,2.82,0.2,0.17,252.0,59.97,2.26,2.09,2.08,1.94,24.0,,,2.0,,,F4U-1C
ki_61_2_early,48.0,100.0,1.56,1.97,1.0,0.52,20.0,100.0,1.0,1.0,,,9.0,,,1.0,,,Ki-61-II
a6m5otsu,13.0,,,2.0,,,176.0,63.24,1.37,2.94,1.8,3.94,,,,,,,A6M5_otsu
b_25j_20,121.0,63.96,0.33,0.34,4.46,2.92,9.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,23.0,,,2.0,,,67.0,71.05,2.09,5.18,2.32,4.8,,,,,,,Ki-61-I_hei
yak-9k,221.0,64.51,2.07,1.55,0.03,0.04,75.0,50.0,0.4,0.57,0.04,0.07,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,639.0,65.94,2.63,2.77,0.27,0.29,91.0,45.58,1.06,1.24,0.67,0.76,35.0,,,5.42,,,Bf_109_F-4/trop
stirling_mk1,38.0,63.04,0.34,0.23,8.23,9.41,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,24.0,100.0,,,5.94,5.63,39.0,100.0,,,5.36,3.38,,,,,,,Pe-2-110
yak-3p,137.0,54.76,3.41,1.91,0.5,0.27,444.0,57.34,1.65,2.11,0.61,0.74,37.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,53.0,86.36,3.82,5.56,2.36,3.5,,,,,,,NC.900
spitfire_mk9c_4cannons,189.0,69.54,1.25,1.99,0.38,0.62,130.0,76.44,1.8,3.08,0.42,0.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,80.0,87.32,3.76,3.2,0.36,0.2,26.0,,3.0,3.0,2.0,2.0,,,,,,,Bf_109_G-2
p-63a-5,285.0,46.12,2.07,1.29,0.57,0.36,209.0,77.02,3.8,3.98,2.24,2.22,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,198.0,58.86,,,1.36,1.49,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,130.0,60.29,0.97,1.38,0.4,0.52,30.0,54.55,1.75,2.83,1.07,1.63,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,38.0,100.0,4.5,9.0,0.33,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,39.0,100.0,0.9,0.71,4.05,2.75,179.0,69.96,0.38,0.41,1.63,1.91,,,,,,,SB2C-4
bf-109g-2,472.0,69.82,3.66,3.34,0.46,0.43,295.0,48.1,1.87,1.7,1.61,1.47,43.0,,,2.14,,0.4,Bf_109_G-2/trop
ki_108,14.0,,,,,,1.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,38.0,,7.38,4.11,,,287.0,87.91,4.19,5.15,0.87,0.86,22.0,,,2.31,,,Yak-3
spitfire_mk5c,189.0,58.54,1.6,2.01,0.34,0.45,123.0,93.84,3.57,4.12,0.59,0.76,20.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,87.0,95.0,6.03,5.17,,,126.0,69.67,4.07,2.97,0.15,0.15,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,62.0,100.0,5.1,2.82,0.4,0.24,5.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,1.0,,1.0,55.0,95.56,1.1,0.71,5.73,3.73,,,,,,,␠Kingcobra
typhoon_mk1b,163.0,70.52,4.6,4.7,0.98,0.93,93.0,75.4,1.21,1.31,1.71,1.87,,,,,,,Typhoon_Mk_Ib
p-61c_1,616.0,75.4,0.99,1.0,3.52,3.53,298.0,56.06,1.07,0.77,2.29,1.67,13.0,,,,,0.45,P-61C-1
p-61a_1,90.0,62.82,2.17,3.02,1.38,1.91,19.0,100.0,0.71,0.71,2.86,2.86,,,,,,,P-61A-1
whirlwind_p9,24.0,100.0,3.33,2.5,,,44.0,69.23,1.31,1.85,0.28,0.43,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,86.0,80.0,4.63,2.62,,,120.0,68.53,1.49,1.27,0.62,0.54,,,,,,,Ta_154_A-1
me_264,206.0,86.9,0.49,0.54,7.95,8.74,11.0,,,,,,30.0,,,,,,Me_264
p-51b,171.0,80.51,4.93,3.64,0.2,0.14,192.0,82.52,3.34,4.55,0.87,1.24,76.0,100.0,15.13,4.88,0.13,0.24,Mustang_Mk_IA
pe-8_m82,150.0,64.01,0.1,0.13,3.53,3.64,1242.0,64.26,0.24,0.36,2.68,3.9,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,122.0,32.08,,,3.03,3.4,,,,,,,He_111_H-16
f6f-5n,167.0,65.66,1.41,1.57,0.7,0.77,493.0,73.35,0.74,0.74,1.87,1.78,,,,,,,F6F-5N
er-2_m105_mv3,50.0,100.0,,,11.57,8.46,33.0,,,,,0.58,,,,,,,Yer-2_(M-105)
hellcat_fmk1,348.0,73.61,1.1,1.2,2.99,3.2,712.0,62.69,0.61,0.6,2.64,2.53,17.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,12.0,,,2.42,,,214.0,76.61,3.22,4.05,1.67,2.33,11.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,187.0,75.48,1.79,2.62,0.88,1.26,161.0,38.5,0.57,0.65,1.49,1.69,,,,,,,Fw_190_A-5/U2
a7m1,7.0,,,3.0,,,279.0,69.67,2.76,5.15,1.65,2.97,45.0,,,1.22,,,A7M1_(NK9H)
spitfire_ix_early,117.0,54.55,3.75,3.82,0.88,0.86,160.0,93.84,6.68,7.87,1.2,1.73,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,4.0,,,3.67,,1.0,115.0,58.14,1.03,1.6,1.24,1.68,,,,,,,A6M5
beaufighter_mk21,,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,257.0,76.25,5.22,4.74,0.1,0.11,236.0,56.1,1.04,1.12,0.12,0.11,25.0,,,3.7,,,Bf_109_F-4
p-47d_ussr,613.0,66.85,1.84,1.74,2.33,2.25,1858.0,63.78,0.33,0.3,2.02,1.81,11.0,,,,1.86,1.86,P-47D-27
b_25j_30_vvs_ussr,43.0,100.0,,,5.25,5.08,24.0,100.0,,,1.71,1.85,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,12.0,100.0,1.0,1.17,4.0,3.83,73.0,72.22,0.71,0.75,0.96,0.96,,,,,,,Firebrand_TF_Mk_IV
yak-3,555.0,62.87,2.96,2.94,0.19,0.19,327.0,47.93,3.47,2.74,0.16,0.16,33.0,,,4.07,,,Yak-3
fw-190a-5_japan,18.0,100.0,5.43,2.91,,,41.0,85.71,1.57,1.2,1.43,0.3,,,,,,,Fw_190_A-5
pbj_1h,43.0,100.0,,,7.78,9.15,39.0,95.46,0.5,0.78,4.28,4.11,6.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,4.0,,,1.0,,,81.0,76.71,1.05,1.51,1.37,1.83,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,244.0,76.08,1.47,1.58,3.3,3.57,439.0,50.94,0.88,0.87,2.59,2.53,12.0,50.0,0.5,1.0,1.5,3.0,IL-2M_“Avenger”
il_2m_1943,337.0,77.7,1.2,1.17,3.48,3.38,303.0,56.84,0.35,0.21,1.85,1.13,,,,,,,IL-2M_(1943)
ki-96,10.0,,,1.0,,,12.0,100.0,2.25,2.25,0.33,0.33,,,,,,,Ki-96
pbj_1j,213.0,67.22,0.57,0.57,4.48,4.7,14.0,,,,,6.57,,,,,,,PBJ-1J
p-47d-28,739.0,69.48,1.75,1.82,2.2,2.3,606.0,57.79,1.12,0.81,2.07,1.6,42.0,,1.88,2.14,1.0,0.79,P-47D-28
ki_67_1_ko,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,8.0,50.0,3.0,3.0,,,170.0,63.36,2.31,2.77,1.13,1.38,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,194.0,77.23,0.78,0.73,6.42,6.0,93.0,62.5,,,3.1,2.65,,,,,,,Me_410_A-1
b-17e,15.0,100.0,,,4.87,4.87,83.0,62.24,0.07,0.13,0.64,0.83,,,,,,,B-17E
p-51c-10-nt,222.0,35.31,3.41,2.13,0.92,0.54,299.0,49.96,1.49,2.27,0.26,0.38,,,,,,,P-51C-10
p-47d_22_re,433.0,72.44,1.46,1.62,1.42,1.59,250.0,66.17,0.48,0.53,1.73,1.9,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,14.0,43.75,0.56,0.67,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,287.0,46.92,2.0,1.35,0.28,0.2,573.0,65.18,0.97,1.03,1.15,1.19,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,592.0,57.52,2.9,2.83,0.12,0.11,167.0,72.17,2.99,1.87,0.75,0.44,27.0,,,3.08,,,P-51
fw-190a-5,371.0,89.75,2.0,1.87,2.0,1.86,17.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,5.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,184.0,82.39,1.73,1.73,1.9,1.94,359.0,64.96,1.46,1.74,1.47,1.74,49.0,38.89,2.26,2.39,1.16,1.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,,,,,2.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,52.0,50.0,2.3,2.96,0.34,0.46,99.0,82.25,2.42,5.18,1.34,3.03,,,,,,,Ki-61-I_tei
mc-205_serie1,45.0,57.97,1.48,2.67,,,21.0,,,0.36,,,,,,,,,C.205_serie_1
mc-205_serie3,26.0,33.33,1.43,1.63,,,108.0,71.89,4.48,10.83,1.22,2.02,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,86.0,72.22,2.09,1.53,1.23,0.72,40.0,84.72,2.72,6.18,0.34,1.45,,,,,,,A6M3_mod._22
g_55_serie1_ss0,29.0,100.0,7.67,3.25,,,124.0,67.83,2.43,4.65,0.62,1.13,1.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,140.0,52.68,2.14,2.46,3.0,3.11,125.0,91.3,2.06,2.63,3.3,4.68,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,135.0,89.45,3.5,3.0,0.37,0.29,160.0,62.28,1.73,1.62,1.02,1.03,,,,,,,P-47D
fw-190a-5_cannons,586.0,74.92,2.25,2.16,0.74,0.72,19.0,50.0,0.5,0.96,1.43,1.25,,,,,,,Fw_190_A-5
g_55_serie1,37.0,100.0,2.55,1.89,0.25,0.22,15.0,100.0,4.5,,1.0,,1.0,,,,,,G.55_serie_1
sb2c_1c,53.0,75.0,1.21,0.83,5.96,2.88,45.0,100.0,,,2.0,0.86,,,,,,,SB2C-1c
pb4y-2,22.0,50.0,,,2.3,3.5,18.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,124.0,77.83,1.48,1.04,2.67,1.67,70.0,57.41,0.68,0.82,3.41,4.38,12.0,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,92.0,79.09,3.29,3.47,1.57,1.27,278.0,71.84,3.77,7.83,0.66,1.35,,,,,,,A6M3
b7a2,47.0,77.22,2.9,3.47,1.43,2.52,111.0,64.87,2.09,2.07,1.59,1.85,,,,,,,B7A2
firefly_mk1,147.0,58.99,1.2,1.13,2.5,2.47,94.0,76.75,0.35,0.45,3.29,3.82,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,15.0,,,,,,26.0,50.0,0.5,1.08,0.5,1.08,10.0,,,1.0,,,La-5FN
p-51c-10_france,137.0,57.5,1.61,2.11,0.13,0.15,81.0,100.0,7.27,7.75,3.39,3.36,,,,,,,F-6C-10-NA
p-63a-10,344.0,63.24,1.31,1.17,1.1,1.01,420.0,74.86,0.5,0.43,2.63,2.21,52.0,47.78,0.88,1.13,2.11,3.3,P-63A-10
i_185_m82,480.0,60.3,2.94,2.16,0.39,0.3,582.0,58.6,0.8,0.65,1.29,1.06,,,,,,,I-185_(M-82)
f4u-4,191.0,52.98,1.01,0.88,0.45,0.39,815.0,66.32,0.28,0.32,1.27,1.51,,,,,,,F4U-4
do_217e_4,77.0,75.11,,,5.43,6.2,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,910.0,69.5,2.8,3.04,0.33,0.37,1037.0,61.96,1.8,1.82,1.03,1.04,64.0,,,1.47,,0.23,Bf_109_F-4
do_217e_2,153.0,71.24,0.01,0.02,6.22,5.42,11.0,100.0,,,3.73,3.73,,,,,,,Do_217_E-2
pe-2-359,61.0,86.74,0.1,0.16,5.0,7.42,10.0,50.0,,,0.5,0.7,6.0,,,,,,Pe-2-359
p-47d_16_re_germany,70.0,18.42,3.38,3.03,0.34,0.33,62.0,24.39,1.35,0.99,1.87,1.24,,,,,,,P-47D-16_RE
beaufighter_mkx,13.0,100.0,1.83,1.69,4.67,4.77,78.0,73.33,0.65,0.45,2.78,2.24,,,,,,,Beaufighter_Mk_X
il-2m,231.0,64.2,1.62,1.43,4.97,4.21,225.0,88.84,0.65,0.59,4.86,4.08,12.0,50.0,,,,2.08,IL-2M_type_3
ki_109,,,,,,,15.0,93.33,,,2.33,,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,19.0,100.0,0.67,0.61,9.0,8.5,47.0,100.0,0.35,0.24,6.37,5.0,,,,,,,Tu-2
p-39n_su,160.0,60.86,2.0,2.86,0.26,0.33,161.0,81.38,4.08,12.18,0.05,0.18,7.0,,,,,,Pokryshkin's_P-39N-0
xp-50,336.0,72.24,3.7,2.6,0.24,0.19,491.0,57.34,2.99,3.14,1.12,1.08,,,,,,,XP-50
pe-2-205,50.0,100.0,,,12.7,8.8,46.0,100.0,,,6.0,5.0,12.0,,,,3.0,3.0,Pe-2-205
me-410b-1,158.0,82.0,0.36,0.34,2.6,2.95,110.0,31.51,0.11,0.1,5.8,5.47,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,51.0,38.46,3.45,3.61,0.35,0.21,155.0,65.34,1.72,1.32,1.03,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,741.0,70.23,1.26,1.28,2.01,2.11,303.0,90.03,0.17,0.13,3.75,2.08,,,,,,,P-47D-25
ki-49_2b,54.0,100.0,,,3.0,1.98,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,141.0,79.86,4.83,4.69,0.27,0.25,10.0,,,,,,,,,,,,La-5F
yak-9m,50.0,75.0,3.76,3.15,,,36.0,50.0,3.89,7.78,0.42,0.83,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,7.0,,,,,,12.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,109.0,87.14,2.67,2.09,0.45,0.38,263.0,74.51,1.95,2.03,0.7,0.73,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,110.0,53.97,4.97,7.23,,,14.0,100.0,3.58,5.0,,,,,,,,,M.B.157
f6f-5n_france,28.0,59.42,1.26,1.26,1.59,1.57,176.0,57.16,0.65,0.57,2.68,2.49,,,,,,,F6F-5N
d_520_france,52.0,47.37,1.12,1.08,,,,,,,,,,,,,,,D.520
yak-9t,365.0,59.54,3.08,2.52,0.12,0.12,304.0,61.83,0.95,1.04,0.43,0.44,13.0,,,2.33,,,Yak-9T
f6f-5_france,90.0,69.57,1.5,0.81,1.91,1.44,432.0,56.33,0.38,0.43,2.01,2.13,,,,,,,F6F-5
ki_43_3_otsu,31.0,54.55,2.73,5.26,1.0,1.58,174.0,54.74,1.13,1.75,1.32,1.92,19.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,100.0,69.57,1.3,1.19,3.35,2.37,334.0,71.22,2.09,2.43,5.56,6.55,,,,,,,SB2C-5
f4u-1d,188.0,80.58,1.72,1.74,2.65,2.85,301.0,71.93,0.63,0.57,2.87,2.25,9.0,,,,,,F4U-1D
pyorremyrsky,42.0,100.0,19.0,4.08,,,423.0,67.89,2.23,3.53,1.49,2.36,78.0,72.78,1.99,1.68,2.41,1.64,Pyörremyrsky
hs-129b-2_romania,42.0,41.02,1.77,1.42,0.16,0.16,7.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,31.0,100.0,2.5,1.94,4.73,3.75,44.0,35.61,0.45,0.45,2.18,2.18,,,,,,,IL-2-37
saab_j21a_1,125.0,44.05,1.83,1.73,0.12,0.11,30.0,97.62,1.8,1.82,0.68,0.68,,,,,,,J21A-1
ffvs_j22_b,55.0,75.0,1.18,1.11,,,169.0,89.63,1.72,1.68,0.12,0.11,,,,,,,J22-B
yak-9b,22.0,81.25,2.43,2.07,1.78,1.7,378.0,62.59,1.04,1.05,1.84,1.83,,,,,,,Yak-9B
saab_b18a,45.0,100.0,1.74,1.61,10.11,9.46,88.0,87.5,0.13,0.09,2.69,1.34,,,,,,,B18A_
saab_b17a,,,,,,,104.0,54.6,0.05,0.07,0.91,0.85,,,,,,,B17A_
re_2001_serie1,,,,,,,18.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,,,,,,27.0,100.0,1.0,1.0,1.0,1.43,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,5.0,19.0,56.25,0.44,0.53,0.56,0.47,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,6.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,30.0,100.0,2.0,1.05,,,31.0,50.0,0.8,1.6,0.9,1.8,9.0,,,,,,Re.2001_CN
hurricane_mk1c,25.0,61.76,2.21,2.84,,,74.0,85.51,1.4,1.81,2.06,2.55,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,19.0,100.0,3.71,,1.0,,59.0,97.62,1.84,1.0,2.48,1.43,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,57.0,80.43,1.73,2.23,,,44.0,78.89,3.13,4.31,0.83,1.13,11.0,,,,,,Ki-61-Ib
p-40e_ussr,64.0,100.0,6.15,5.85,1.15,1.17,65.0,53.1,0.82,0.96,2.14,2.31,,,,,,,P-40E-1
ki_44_1,69.0,100.0,4.39,4.65,,,41.0,43.75,0.44,0.88,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,1.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,119.0,86.6,12.3,7.58,0.73,0.43,,,,,,,,,,,,,MiG-3-15
halifax_mk3,123.0,61.44,0.08,0.08,3.62,3.92,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,130.0,60.94,3.0,3.69,1.05,1.33,124.0,70.02,1.48,1.83,1.08,1.31,10.0,,,,,,Ki-61-I_otsu
p-38e,87.0,100.0,6.3,2.43,1.5,0.3,32.0,,1.56,2.31,1.0,0.56,,,,,,,P-38E
ki_100_early,65.0,10.0,6.0,4.14,0.85,1.23,70.0,66.67,2.18,2.26,2.28,2.36,,,,,,,Ki-100
d4y1,,,,,,,16.0,100.0,7.25,,,,,,,,,,D4Y1
mb_152c1,19.0,73.68,0.74,1.0,0.26,0.53,12.0,100.0,2.42,2.42,,,,,,,,,M.B.152C1
corsair_fmk2,6.0,100.0,1.25,1.25,1.0,1.0,38.0,100.0,2.09,2.59,4.38,5.36,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,3.22,4.0,26.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,42.0,61.51,0.3,0.3,5.91,5.85,24.0,25.0,,,1.33,1.67,,,,,,,Pe-2-31
lagg-3-66,30.0,,,4.17,,,7.0,,,1.0,,,15.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,54.0,100.0,0.98,0.87,5.5,4.72,9.0,,,,,,,,,,,,BV_238
ju-87g_1,3.0,,,1.67,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.89,1.0,,,28.0,100.0,3.5,1.79,,,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,1.0,1.0,7.42,7.42,,,,,,,,,,,,,Hudson_Mk_V
p-400,139.0,87.92,9.19,5.13,1.12,0.63,232.0,55.99,0.54,0.5,0.91,0.83,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,14.0,100.0,0.5,0.5,3.5,3.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,33.0,100.0,2.18,3.0,0.67,1.0,43.0,69.05,0.49,0.69,0.29,0.4,,,,,,,P-39K-1
he-111h-6,17.0,100.0,,,1.67,1.62,5.0,,,,,,,,,,,,He_111_H-6
f6f-3,141.0,84.5,1.23,0.81,5.31,4.13,820.0,74.69,0.3,0.23,2.13,1.83,10.0,,,0.5,,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,3.0,,1.0,1.0,,,12.0,,,1.0,,0.45,,,,,,,A6M2-N
ki-45_tei,11.0,,,,0.55,0.55,,,,,,,,,,,,,Ki-45_tei
yak-1b,90.0,87.72,5.17,4.22,1.81,1.79,84.0,63.34,2.79,5.95,0.17,0.28,13.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,150.0,66.16,3.85,3.45,0.5,0.5,45.0,100.0,9.32,5.0,0.74,,,,,,,,He_100_D-1
hurricane_mk4,22.0,100.0,5.1,4.82,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,124.0,80.34,3.36,4.85,0.32,0.42,39.0,70.0,1.69,1.57,,,,,,,,,Hurricane_Mk_IIB
il-4,34.0,100.0,,,1.4,1.23,,,,,,,,,,,,,IL-4
pe-3_early,32.0,100.0,2.0,1.2,11.79,6.22,27.0,,,,1.61,1.4,,,,,,,Pe-3/E
