name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,76.0,50.54,0.4,0.47,0.09,0.13,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,215.0,48.63,0.14,0.14,1.45,1.23,,,,,,,Su-7BKL
q_5_early,,,,,,,36.0,,1.0,0.36,1.0,0.36,,,,,,,Q-5_early
j_7_mk2,,,,,,,51.0,,,0.58,,0.86,,,,,,,J-7II
harrier_gr1,28.0,45.24,,,0.56,0.64,90.0,80.08,0.36,0.46,0.43,0.8,3.0,,,,,,Harrier_GR.1
f1,35.0,,1.0,1.0,,,567.0,61.72,2.03,2.39,0.19,0.22,14.0,,,2.5,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,100.0,,,1.0,0.2,,,,,,,F-84F_(Israel)
av_8c,127.0,72.95,4.63,4.85,1.92,1.9,136.0,86.02,2.9,1.45,2.86,1.35,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,32.0,70.0,,,1.4,0.87,,,,,,,A32A_Röd_Adam
av_8a,133.0,57.74,5.42,9.76,0.26,0.46,445.0,51.19,1.08,1.03,3.13,3.17,,,,,,,AV-8A
mig-17_cuba,,,,,,,91.0,42.36,1.35,2.03,0.35,0.58,18.0,,,,,,MiG-17AS
yak-38m,,,,,,,150.0,49.89,0.84,0.7,0.92,0.65,,,,,,,Yak-38M
a_4e_early,52.0,50.0,2.46,1.45,0.42,0.54,881.0,56.98,0.04,0.04,2.05,2.0,,,,,,,A-4E_Early
yak-38,,,,,,,503.0,49.07,0.65,0.62,0.22,0.17,75.0,,,1.0,,,Yak-38
mirage_milan,78.0,76.28,2.01,1.33,3.89,2.53,530.0,52.84,0.44,0.5,0.68,0.77,44.0,,,,,,Milan
harrier_gr3,18.0,,,,,,163.0,82.52,2.2,4.26,0.58,0.72,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,91.0,100.0,,,5.17,4.21,,,,,,,Buccaneer_S.2
ariete,,,,,,,227.0,74.98,3.02,4.51,1.45,2.05,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,56.0,98.25,2.68,2.79,1.07,0.7,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,64.0,72.84,1.14,1.14,0.63,0.63,,,,,,,F-86K
q_5a,63.0,59.65,1.37,1.58,1.58,2.0,111.0,69.95,0.54,0.36,0.61,0.72,,,,,,,Q-5A
f-84f_france,,,,,,,101.0,82.5,0.24,0.24,1.95,2.06,,,,,,,F-84F
mig-19j_6a,,,,,,,27.0,78.95,1.26,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,44.0,100.0,,,2.0,1.42,24.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,2.0,50.0,0.5,1.0,,,46.0,90.48,1.0,0.81,0.05,0.08,,,,,,,MiG-21PFM
mig-17,43.0,32.14,1.11,1.08,,,407.0,67.31,1.27,1.57,0.59,0.73,31.0,77.78,0.78,0.56,0.22,0.25,MiG-17
su_25,,,,,,,1756.0,47.78,0.34,0.32,1.21,1.16,81.0,50.0,,,,,Su-25
su_25k,38.0,50.0,1.28,0.93,2.94,1.66,3803.0,47.54,0.35,0.39,1.54,1.65,159.0,100.0,,0.09,1.0,0.18,Su-25K
f-100d_france,59.0,47.27,1.33,1.95,0.15,0.15,112.0,44.0,1.19,1.35,0.43,0.38,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,67.0,53.33,1.54,2.37,0.33,0.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,102.0,49.28,2.17,3.23,0.46,0.69,,,,,,,F4D-1
mig_23bn,4.0,,,,,,115.0,11.11,,,1.59,0.65,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,100.0,6.0,,27.59,,594.0,63.58,0.07,0.09,1.86,2.21,11.0,,,,,,Alpha_Jet_A
f8u-2,99.0,32.22,3.31,3.05,,,321.0,50.4,1.39,1.41,0.13,0.14,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,92.0,67.86,0.83,0.95,1.9,2.01,240.0,60.7,0.17,0.17,1.14,1.0,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,58.0,100.0,2.8,2.75,1.0,0.55,,,,,,,G.91_Y
md_450b_barougan,7.0,50.0,1.0,2.0,,,67.0,54.76,0.45,0.86,0.57,1.03,,,,,,,M.D.450B_Barougan
su-9,92.0,50.0,2.42,1.84,1.04,0.74,1087.0,60.96,0.24,0.23,1.31,1.27,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,88.89,0.77,0.83,0.9,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,17.0,100.0,5.35,,0.35,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,220.0,72.23,3.12,10.02,0.09,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.94,,,733.0,65.59,0.25,0.34,1.55,1.84,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,32.0,100.0,8.63,,,,,,,,,,J29D
f-86f-35,,,,,,,167.0,52.24,0.76,0.91,0.82,0.97,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,158.0,85.05,0.1,0.09,2.44,2.17,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,80.0,100.0,,,1.75,1.75,,,,,,,Canberra_B_Mk_2
yak-17,91.0,45.16,1.71,2.02,,,29.0,100.0,3.0,2.88,,,,,,,,,Yak-17
tu_4,,,,,,,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,20.0,50.0,1.15,1.15,,,40.0,100.0,1.61,1.58,1.65,1.53,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,92.0,95.0,4.75,4.33,3.0,3.44,,,,,,,A28B
f-86f-30_japan,55.0,75.0,2.67,1.73,,,81.0,45.83,0.88,1.46,0.43,0.35,,,,,,,F-86F-30_
saab_j21ra,30.0,50.0,1.6,1.6,,,,,,,,,,,,,,,J21RA
saab_j29a,1.0,,,,,,57.0,50.0,1.5,3.29,,0.57,,,,,,,J29A
saab_j29b,10.0,50.0,0.5,1.0,,,48.0,,,1.13,,0.97,,,,,,,A29B
dh_110_sea_vixen,,,,,,,212.0,64.13,1.79,2.67,0.31,0.43,21.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,71.0,78.27,1.83,3.43,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,109.0,59.33,0.16,0.26,0.29,0.52,,,,,,,Vampire_FB_52A
f-86f-40_japan,23.0,100.0,1.0,1.09,,,115.0,77.11,1.64,1.78,1.5,1.6,,,,,,,F-86F-40_
yak-23,290.0,55.72,2.91,4.28,0.04,0.05,169.0,60.84,0.83,0.72,0.06,0.05,,,,,,,Yak-23
f9f-8,25.0,58.82,1.62,2.48,,,200.0,60.62,0.68,0.75,0.61,0.68,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,2.0,2.0,,,365.0,83.48,1.93,2.08,1.85,2.0,,,,,,,Meteor_F_Mk.8
f-86a-5,61.0,67.86,1.46,1.31,,,309.0,37.92,1.31,1.42,0.55,0.58,,,,,,,F-86A-5
f3d_1,63.0,67.86,0.57,0.4,1.29,0.61,647.0,62.35,0.33,0.3,1.87,1.73,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,142.0,93.26,3.49,1.92,2.97,1.72,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,48.0,64.33,0.78,1.06,2.95,2.26,,,,,,,R2Y2_Kai_V3
r2y2_v1,43.0,,2.0,2.0,,,4.0,100.0,1.0,1.0,2.33,2.33,16.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,15.0,,,0.05,,2.05,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,3.0,,,0.33,,,,,,,,,Me_262_A-1a
fiat_g91_r4,31.0,,,1.94,,,193.0,78.8,1.51,1.3,0.7,0.65,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,33.0,100.0,3.17,4.3,2.58,5.9,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,89.0,62.5,1.4,1.9,1.46,1.82,3.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,122.0,50.0,2.0,2.12,1.57,1.59,,,,,,,F-84G-21-RE
la_200_toriy,38.0,100.0,2.0,1.38,,,342.0,50.93,0.4,0.37,0.93,0.93,,,,,,,La-200
md_452_mystere_2c_preproduction,11.0,100.0,1.0,0.88,,,46.0,31.67,0.5,0.68,0.73,0.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,85.0,60.0,0.92,1.1,1.02,1.24,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,36.0,100.0,1.05,0.82,1.0,0.8,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,150.0,69.42,,,4.77,6.23,,,,,,,Ar_234_B-2
a2d,,,,,,,2214.0,75.5,0.24,0.25,2.55,2.56,21.0,,,2.0,,3.0,A2D-1
f-84g_france,14.0,50.0,1.0,2.0,4.5,9.0,137.0,82.04,0.78,1.26,6.65,10.03,,,,,,,F-84G-26-RE
tu_14t,3.0,,,,,4.0,16.0,,,,,,,,,,,,Tu-14T
il_28sh,63.0,60.32,0.3,0.3,1.9,2.11,232.0,55.48,0.22,0.22,0.9,0.63,,,,,,,IL-28Sh
mig-15bis_nr23_german,2.0,100.0,9.0,,,,233.0,71.07,1.14,1.29,1.36,1.6,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,23.0,100.0,0.54,1.17,0.08,0.17,,,,,,,Attacker_FB_1
f-86f-25,49.0,63.34,3.61,6.1,0.41,0.73,41.0,100.0,0.37,0.37,0.13,0.13,,,,,,,F-86F-25
me-262a-2a,,,,,,,395.0,79.88,4.49,13.19,0.36,1.11,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,57.0,89.44,1.2,0.52,0.52,0.82,12.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,1.0,,,408.0,63.18,1.0,1.12,0.89,0.97,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,65.0,78.55,0.33,0.52,1.38,1.78,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,144.0,67.03,1.99,2.93,,,88.0,62.26,1.64,4.89,0.32,0.58,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,2.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,68.0,50.0,1.45,2.03,1.0,1.42,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,92.0,63.44,0.96,1.06,0.3,0.33,,,,,,,He_162_A-2
yak-15_early,159.0,48.79,0.89,0.99,0.11,0.11,73.0,55.0,2.8,3.37,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,93.0,69.12,3.8,5.63,4.35,4.57,227.0,78.83,1.72,1.05,2.81,1.93,,,,,,,F-84B-26
f-80a,48.0,,,1.47,,0.68,232.0,60.45,0.94,1.26,1.97,2.56,,,,,,,F-80A-5
f-86f-40_china,28.0,100.0,3.0,2.82,,,29.0,61.76,0.38,0.62,0.38,0.62,,,,,,,F-86F-40_(China)
kitsuka,62.0,61.36,2.39,1.72,0.23,0.16,216.0,65.3,0.51,0.56,2.5,2.82,,,,,,,Kikka
f9f-5,21.0,,,,,1.0,49.0,50.0,,0.71,1.0,1.86,,,,,,,F9F-5
go229_v3,,,,,,,113.0,57.8,0.69,0.91,1.04,1.51,,,,,,,Ho_229_V3
il_28,1.0,,,,,4.0,212.0,49.3,0.05,0.06,0.62,0.6,19.0,,,,,,IL-28
f-89b,,,,,,,170.0,61.54,0.83,1.19,0.79,1.22,,,,,,,F-89B
mig-9_ussr,30.0,47.73,0.93,1.6,,,59.0,100.0,3.09,2.23,1.0,0.69,,,,,,,MiG-9_(l)
j8m1,,,,,,,32.0,100.0,5.0,,2.56,,,,,,,,Ki-200
swift_f1,14.0,,,,,,78.0,62.9,0.26,0.24,0.37,0.4,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,59.0,48.33,0.29,0.62,1.08,2.27,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,48.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,41.0,67.86,1.64,0.81,2.04,1.67,155.0,30.6,1.27,0.97,1.42,1.0,,,,,,,F2H-2
fiat_g91_r1,,,,,,,33.0,100.0,3.67,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,16.0,100.0,,,,,,,,,,,B-57A
f-80,23.0,67.86,0.93,1.57,0.39,0.79,76.0,91.94,0.89,0.62,2.7,2.0,,,,,,,F-80C-10
mig-9,22.0,,,2.64,,1.0,72.0,79.42,0.13,0.23,0.97,1.17,,,,,,,MiG-9
il_28_german,,,,,,,237.0,30.48,0.06,0.09,0.92,1.36,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,100.0,100.0,4.82,11.4,,,,,,,,,BI
me-262a1_u1,,,,,,,477.0,50.86,0.43,0.48,0.98,0.87,,,,,,,Me_262_A-1a/U1
mig-15_ns23,40.0,51.61,1.45,2.69,,,265.0,41.28,1.0,0.97,0.48,0.47,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,27.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,93.0,67.74,0.8,1.05,0.96,1.31,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,2.3,1.21,4.4,2.0,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,80.0,92.24,0.53,0.56,3.23,3.42,13.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,4.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,34.0,66.67,,,0.67,1.0,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,270.0,53.77,0.5,0.63,1.25,1.66,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,44.62,2.07,3.08,,,28.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,93.0,69.89,2.32,2.84,0.17,0.34,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,83.0,50.0,0.59,0.8,0.29,0.28,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,48.0,100.0,2.71,2.75,2.08,1.25,,,,,,,J-2
mig-9_china,24.0,,,,,,57.0,93.06,1.06,0.88,0.73,0.62,,,,,,,MiG-9_(China)
f-86f-30_china,25.0,,,2.0,,,26.0,50.0,,0.42,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,,,,,,,562.0,50.69,0.15,0.18,0.87,1.06,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,796.0,56.1,0.59,0.82,1.61,2.25,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,177.0,58.71,,,3.8,2.95,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,48.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,34.0,84.31,,,2.35,2.0,,,,,,,B-57B
f9f-2,22.0,67.86,0.21,0.06,1.39,2.08,93.0,81.16,0.17,0.15,2.07,1.6,,,,,,,F9F-2
mig-15,169.0,57.9,1.92,2.07,0.1,0.15,185.0,65.7,0.92,1.01,0.61,0.58,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,108.0,31.72,0.76,0.64,2.75,2.81,24.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,84.0,81.0,1.6,1.26,5.92,3.94,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,65.0,0.85,1.29,,,176.0,81.25,1.61,1.26,0.86,0.72,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,,,1.0,,,212.0,82.41,1.05,1.41,1.28,1.8,,,,,,,M.D.450B_Ouragan
la_174,102.0,71.21,3.14,6.0,0.29,0.32,18.0,100.0,2.0,4.0,1.5,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,32.0,100.0,3.0,1.07,2.25,1.8,,,,,,,M.D.452_IIA
su-11,7.0,,,,,,711.0,62.61,1.06,1.41,1.55,2.04,,,,,,,Su-11
il_28_hungary,,,,,,,27.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,49.0,96.3,0.86,0.89,0.81,0.83,,,,,,,Vampire_F.B.5
j7w1,3.0,,,1.0,,,171.0,68.93,0.92,0.85,1.99,1.76,,,,,,,J7W1
fw-190d-12,26.0,94.44,1.56,1.22,2.33,1.83,13.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,17.0,84.62,,,3.92,3.92,34.0,100.0,,,1.87,1.96,,,,,,,B-17G-60-VE
wyvern_s4,80.0,100.0,1.54,1.37,8.37,8.81,1506.0,64.39,1.37,1.47,4.31,4.63,73.0,55.0,7.05,3.42,1.75,0.59,Wyvern_S4
bf-109g-2_finland,101.0,90.77,4.61,5.58,2.49,2.37,135.0,59.68,1.99,3.17,0.62,0.95,21.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,,,,,,,241.0,59.46,0.43,0.43,3.48,3.32,,,,,,,AD-4
il-10_1946_hungary,,,,,,,87.0,39.58,,,2.39,2.46,,,,,,,◔IL-10
saab_j21a_2,14.0,,,4.07,,2.57,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,42.0,40.0,4.4,2.94,1.8,1.37,287.0,48.37,1.37,1.23,1.46,1.32,,,,,,,A21A-3
n1k2_jko,16.0,,,1.0,,,7.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,48.0,50.0,,,1.71,1.3,,,,,,,He_219_A-7
f4u-1c,89.0,72.46,6.17,4.27,0.22,0.2,55.0,55.0,2.0,1.16,1.65,1.11,38.0,,,2.81,,,F4U-1C
n1k1_ja,13.0,100.0,2.0,2.0,,,42.0,100.0,2.64,4.09,0.86,1.18,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,39.0,100.0,4.24,4.24,2.95,2.95,71.0,48.0,0.05,0.42,0.05,0.46,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,62.0,49.96,3.02,3.45,,,202.0,55.61,1.18,1.49,0.81,1.0,,,,,,,A6M5_otsu
tu-2_postwar,12.0,100.0,,,4.67,4.67,101.0,81.72,0.05,0.03,2.18,2.12,7.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,45.0,100.0,3.9,3.43,2.14,1.86,194.0,63.71,1.89,3.53,0.4,0.85,,,,,,,Bf_109_G-6
bf-109k-4,36.0,100.0,1.56,1.74,1.44,1.58,905.0,51.57,1.0,1.17,0.64,0.77,77.0,25.0,2.75,2.49,0.25,0.35,Bf_109_K-4
spitfire_fr_mk14e_belgium,71.0,,,,,,97.0,57.53,2.32,1.54,1.29,0.82,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,460.0,66.24,1.25,1.68,0.91,1.23,22.0,100.0,2.09,2.09,2.55,2.55,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,271.0,71.81,0.53,0.58,2.02,2.17,,,,,,,P-47M-1-RE
f7f3,,,,,,,135.0,86.11,,,4.54,2.6,,,,,,,F7F-3
ju-188a-2,,,,,,,30.0,100.0,,,2.0,,,,,,,,Ju_188_A-2
a6m6c,12.0,50.0,2.0,2.0,0.5,0.5,37.0,,,,,,,,,,,,A6M6c
spitfire_ix,,,,,,,40.0,,,2.53,,0.69,16.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,14.0,100.0,2.46,,0.54,,47.0,85.48,0.66,0.94,1.58,1.94,1.0,,,3.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,737.0,86.65,0.32,0.33,4.27,4.76,21.0,,,,,,A-1H
ki_87,3.0,,,1.0,,,56.0,100.0,1.0,0.48,3.0,2.39,,,,,,,Ki-87
b-29,,,,,,,32.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,206.0,79.62,0.21,0.2,3.91,3.41,,,,,,,Tu-1
yak-3p,252.0,81.2,3.23,2.84,0.07,0.05,450.0,60.25,1.95,2.15,0.44,0.49,9.0,,,,,,Yak-3P
spitfire_f22,47.0,85.5,2.1,2.25,3.41,3.86,46.0,100.0,0.5,0.06,4.25,3.53,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,60.0,91.03,1.57,1.45,1.13,1.1,19.0,100.0,2.0,1.41,,0.29,6.0,,,,,,Sea_Fury_FB_11
do_217m_1,55.0,100.0,,,14.52,13.64,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,49.0,50.0,2.0,4.0,1.19,2.38,,,,,,,NC.900
fw-190a-8,53.0,,4.74,4.46,,,25.0,100.0,2.31,0.88,0.54,1.38,,,,,,,Fw_190_A-8
tempest_mk2,10.0,,,1.0,,,78.0,85.22,2.34,3.52,1.65,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,24.0,100.0,0.14,0.13,8.0,7.63,16.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,57.0,11.11,7.74,5.98,0.48,0.44,255.0,47.83,1.58,1.44,0.95,0.92,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,29.0,100.0,,,12.89,8.37,23.0,,,,,,2.0,,,,,,He_177_A-5
il-10_1946,103.0,58.58,1.14,1.79,3.01,5.61,255.0,57.39,0.37,0.34,2.03,1.79,,,,,,,IL-10_(1946)
sea_fury_fb51,22.0,,,2.0,,,72.0,100.0,1.0,0.57,2.0,0.86,,,,,,,◘Sea_Fury_FB.51
ta-152c,26.0,94.44,2.92,2.92,3.08,3.08,162.0,44.14,2.09,2.23,0.51,0.5,19.0,,,2.83,,,Ta_152_C-3
lancaster_mk1,31.0,100.0,,,9.22,8.64,54.0,80.36,,,3.02,2.27,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1288.0,66.78,1.05,0.96,2.08,1.92,,,,,,,Do_335_B-2
n1k2_j,3.0,,,1.0,,,66.0,65.94,0.91,1.16,0.5,0.81,,,,,,,N1K2-J
lancaster_mk3,,,,,,,85.0,61.11,,,4.17,6.98,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,31.0,100.0,1.88,1.0,11.13,2.73,744.0,85.38,0.52,0.48,2.83,2.7,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,122.0,59.23,2.04,2.21,,,210.0,52.26,2.51,2.05,1.0,0.83,71.0,,,3.89,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,326.0,69.03,3.78,3.77,0.59,0.59,232.0,63.34,0.89,0.75,0.92,0.72,,,,,,,La-7B-20
bf-109g-6,108.0,54.44,5.13,7.4,0.51,0.66,191.0,61.94,1.85,2.26,0.91,1.13,40.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,74.0,100.0,0.67,0.67,2.67,2.67,,,,,,,AD-4NA
bf-109z,,,,,,,53.0,63.58,2.98,3.05,0.27,0.15,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,462.0,67.53,0.17,0.15,2.71,2.33,6.0,,,,,,AM-1
spitfire_f24,39.0,77.86,2.13,1.56,3.7,1.85,67.0,61.36,3.45,6.76,1.61,3.41,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,40.0,87.5,2.5,1.02,7.25,3.1,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,131.0,51.08,2.22,1.94,1.05,0.84,224.0,63.12,1.08,0.88,2.08,1.69,22.0,,,2.0,,,P-51D-20-NA
b-17e_japan,3.0,100.0,,,8.0,8.0,33.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,233.0,94.61,3.56,5.75,0.91,1.35,138.0,100.0,2.65,4.47,1.01,1.65,,,,,,,Dolgushin's_La-7
yak-3u,271.0,49.03,2.47,2.02,0.08,0.07,478.0,57.88,2.12,3.96,0.56,1.0,43.0,,,3.4,,,Yak-3U
ki_84_otsu,3.0,,,,,,40.0,100.0,3.0,2.02,1.0,0.76,1.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,68.0,78.67,2.45,2.42,,,64.0,100.0,2.87,2.06,2.45,2.02,,,,,,,A7M2
spitfire_mk18e,28.0,100.0,2.11,2.41,1.22,1.55,39.0,100.0,3.2,4.25,1.47,2.63,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,64.91,3.05,3.34,0.18,0.16,297.0,68.15,2.15,2.63,1.19,1.44,17.0,50.0,1.0,1.55,1.0,1.09,A7M1_(NK9H)
er-2_ach30b_late,12.0,64.29,,,3.36,3.36,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,97.0,65.07,2.05,2.61,0.18,0.31,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,35.0,,,,,,389.0,63.35,0.22,0.25,2.04,2.12,,,,,,,F4U-7
s_199,455.0,61.47,6.1,2.24,1.47,0.48,187.0,71.34,1.43,0.97,1.31,0.91,,,,,,,Sakeen
douglas_ad_2,11.0,100.0,1.0,1.0,2.82,2.82,170.0,68.66,0.29,0.34,2.43,1.85,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,22.0,100.0,2.0,2.0,,,5.0,100.0,1.0,,2.0,,Tada's_Ki-61-I_hei
p-59a,,,,,,,54.0,69.05,0.14,0.25,0.06,0.13,,,,,,,P-59A
