name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,85.0,91.31,2.81,1.73,3.69,3.67,129.0,58.66,0.97,0.8,3.25,2.78,6.0,,,2.0,,,⋠P-47M-1-RE
f7f1,9.0,100.0,1.0,1.0,2.78,2.78,357.0,72.42,1.1,1.29,2.1,2.48,5.0,,,1.0,,,F7F-1
bf-109g-14,229.0,88.23,2.91,2.81,0.8,0.78,508.0,61.06,1.59,2.08,0.64,0.82,34.0,,,,,,Bf_109_G-14
f8f1b_france,33.0,,4.07,4.07,1.18,1.18,696.0,66.86,0.66,0.82,2.05,2.54,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,13.0,100.0,1.17,1.62,,,535.0,64.85,1.54,2.74,0.64,1.14,26.0,,0.91,2.25,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,377.0,80.78,0.92,0.91,1.91,1.94,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.0,4.0,1056.0,38.15,0.65,0.68,0.53,0.59,21.0,,,,,,Ju_288_C
a-26c,,,,,,,36.0,100.0,,,6.28,,,,,,,,A-26C-45
p-63c-5_france,219.0,85.72,2.82,3.42,1.88,2.59,636.0,60.01,1.01,1.28,1.85,2.36,,,,,,,P-63C-5
bf-109g-10,105.0,92.74,2.52,3.2,1.63,1.93,216.0,69.27,2.18,4.77,1.41,3.11,96.0,,,4.86,,,Bf_109_G-10
fw-190a-8_usa,24.0,,1.5,0.79,1.0,0.55,513.0,76.9,3.45,5.37,0.74,1.17,,,,,,,Fw_190_A-8
yak-9u,390.0,79.17,4.03,4.71,0.12,0.12,195.0,59.69,2.77,10.48,0.27,0.8,4.0,,,,,,Yak-9U
vb_10c1,112.0,100.0,4.52,3.65,,,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,185.0,56.08,2.45,3.03,,,208.0,80.22,2.01,1.96,0.68,0.65,,,,,,,Yak-9P
j2m3,9.0,,1.0,1.0,,,86.0,50.0,2.73,2.96,1.25,1.4,20.0,,,3.5,,,J2M3
pb4y-2_france,,,,,,,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,194.0,58.3,2.07,2.31,0.12,0.12,34.0,82.0,1.43,1.45,2.02,2.1,,,,,,,P-63C-5
p-38j_marge,15.0,,1.0,1.0,,,20.0,100.0,2.25,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,171.0,89.93,1.57,2.14,1.54,1.48,275.0,67.06,0.5,0.34,1.23,1.23,,,,,,,Me_410_B-2/U4
tempest_mkv,30.0,100.0,2.0,1.39,5.0,3.28,181.0,29.47,1.67,0.9,3.1,1.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,88.0,58.7,0.63,0.63,3.86,3.86,634.0,76.99,0.42,0.3,4.64,3.37,,,,,,,AD-4
a-26c-45-dt,,,,,,,80.0,17.74,,,1.27,1.47,8.0,,,1.0,,,A-26C-45DT
vb_10_02,79.0,73.56,2.74,3.4,,,114.0,,,2.5,,2.5,,,,,,,VB.10-02
pe-3_bis,717.0,91.03,0.87,0.73,10.4,8.56,111.0,100.0,0.45,0.18,9.05,7.02,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,303.0,71.04,0.94,1.58,4.61,5.6,928.0,61.09,0.57,0.92,1.81,2.97,6.0,,,1.0,,5.0,B18B
yak-9t_france,142.0,83.7,6.25,8.38,0.02,0.04,12.0,100.0,3.6,4.0,0.8,1.33,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,169.0,81.88,0.36,0.34,4.59,3.36,546.0,77.22,0.06,0.08,1.78,1.69,,,,,,,BTD-1
la-5fn,188.0,66.29,2.97,2.78,0.39,0.41,273.0,52.29,1.19,1.38,0.3,0.39,,,,,,,La-5FN
f4u-1c,67.0,46.67,6.17,6.27,0.22,0.12,430.0,50.03,1.06,1.22,1.07,1.25,,,,,,,F4U-1C
ki_61_2_early,85.0,76.67,9.8,6.2,4.75,3.19,154.0,59.73,0.8,0.95,1.62,2.01,,,,,,,Ki-61-II
a6m5otsu,41.0,50.0,2.17,2.17,0.5,0.5,24.0,50.0,0.5,1.0,0.59,1.18,,,,,,,A6M5_otsu
b_25j_20,162.0,55.66,0.94,0.8,5.53,4.78,14.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,47.0,59.52,10.01,11.95,0.93,1.06,90.0,87.5,4.75,5.03,3.07,4.19,25.0,,,4.0,,,Ki-61-I_hei
yak-9k,249.0,52.7,2.64,2.21,0.29,0.24,263.0,66.53,1.34,1.16,0.58,0.46,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.65,2.65,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,100.0,1.19,1.98,1.38,1.91,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1003.0,70.41,2.86,3.83,0.36,0.5,169.0,49.19,2.42,3.89,1.18,1.9,8.0,,,,,,Bf_109_F-4/trop
stirling_mk1,86.0,81.72,0.24,0.29,7.81,11.04,25.0,85.71,,,0.57,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,128.0,94.35,0.02,0.02,10.25,7.3,100.0,71.93,0.12,0.12,2.78,2.89,,,,,,,Pe-2-110
yak-3p,198.0,55.95,1.85,1.75,0.57,0.53,552.0,73.57,2.29,2.44,0.6,0.61,4.0,,,,,,Yak-3P
fw-190a-8_france,25.0,100.0,3.96,3.92,,,8.0,100.0,2.25,2.25,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,97.62,2.69,3.53,0.95,1.03,68.0,49.17,1.07,1.68,1.36,2.23,,,,,,,Bf_109_G-2
p-63a-5,388.0,64.05,2.7,2.73,0.62,0.62,545.0,73.25,3.06,4.62,1.65,2.52,,,,,,,P-63A-5
hs-129b-3,17.0,,,1.18,,1.0,541.0,60.01,0.07,0.07,1.76,1.18,3.0,,,,,,Hs_129_B-3
hs-129b-2,104.0,54.86,2.01,1.71,2.97,2.37,128.0,54.45,1.33,0.75,7.9,5.91,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,61.0,45.65,2.51,2.39,0.52,0.52,14.0,100.0,,,,,29.0,,,1.04,,,Spitfire_Mk_Vb
sb2c_4,31.0,88.89,0.22,0.96,9.45,9.92,467.0,67.27,1.21,0.88,6.44,4.85,,,,,,,SB2C-4
bf-109g-2,561.0,80.34,4.0,3.81,0.45,0.46,1169.0,65.84,1.48,1.48,0.87,0.9,14.0,,,,,,Bf_109_G-2/trop
ki_108,43.0,71.8,0.88,0.95,,,32.0,100.0,0.29,,0.35,,,,,,,,Ki-108
yak-3_france,396.0,86.01,6.25,11.99,0.06,0.11,925.0,73.09,2.82,5.64,0.51,1.0,66.0,,,1.93,,,Yak-3
spitfire_mk5c,13.0,100.0,1.0,,,,64.0,97.1,5.02,4.61,1.68,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,,,2.83,,,148.0,61.11,2.78,2.17,1.09,0.91,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,112.0,86.67,4.6,2.82,1.0,0.67,81.0,90.0,2.5,1.97,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,58.34,1.25,1.5,,,6.0,,,1.0,,2.83,,,,,,,␠Kingcobra
typhoon_mk1b,115.0,100.0,6.38,3.92,4.28,2.94,287.0,69.3,0.92,1.15,1.09,1.39,,,,,,,Typhoon_Mk_Ib
p-61c_1,976.0,87.72,0.81,0.86,5.13,5.51,487.0,74.43,0.58,0.56,2.23,2.1,21.0,,,1.29,,,P-61C-1
p-61a_1,51.0,84.62,1.7,1.8,1.81,1.91,62.0,81.58,0.57,0.54,3.56,3.43,,,,,,,P-61A-1
whirlwind_p9,15.0,100.0,2.0,2.0,,0.5,44.0,72.92,2.23,3.54,0.92,1.46,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,190.0,100.0,0.61,0.81,7.2,8.7,70.0,75.0,,0.03,0.75,0.6,8.0,,,,,,Pe-3
ta_154a_1,170.0,63.33,3.98,2.88,0.13,0.1,155.0,38.33,3.05,2.57,1.03,1.11,,,,,,,Ta_154_A-1
me_264,381.0,74.12,0.55,0.5,7.52,5.93,28.0,,,,,0.11,18.0,,,,,,Me_264
p-51b,87.0,100.0,6.52,4.67,1.36,0.85,244.0,84.0,2.22,3.41,2.56,3.95,17.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,216.0,85.56,0.05,0.04,8.01,3.73,2496.0,66.38,0.05,0.08,2.66,4.43,23.0,,,,,1.57,Pe-8
he-111h-16_winter,78.0,61.6,,,1.08,1.64,426.0,62.62,0.02,0.02,1.96,2.31,,,,,,,He_111_H-16
f6f-5n,10.0,,,1.0,,0.67,508.0,69.35,0.46,0.48,2.12,2.15,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,55.0,94.09,0.06,0.06,12.18,11.16,50.0,73.81,,,0.95,1.31,,,,,,,Yer-2_(M-105)
hellcat_fmk1,296.0,81.81,1.47,1.86,4.28,5.45,679.0,72.41,0.86,1.04,2.44,2.98,,,,,,,Hellcat_Mk_II
stirling_mk3,96.0,100.0,,,6.49,4.72,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,82.0,49.22,2.79,3.57,0.38,0.26,232.0,65.34,2.27,3.42,2.11,3.21,6.0,,,4.75,,,A7M2
fw-190a-5_u2,619.0,68.92,1.83,2.42,0.99,1.32,709.0,61.03,0.92,1.14,0.8,0.99,29.0,,8.0,,,,Fw_190_A-5/U2
a7m1,47.0,42.86,2.0,2.61,0.57,0.67,737.0,66.32,1.83,2.11,0.85,0.97,18.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,138.0,95.0,2.18,2.86,1.95,2.53,248.0,73.01,2.58,3.93,1.63,2.27,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,65.0,50.0,5.07,3.83,,,98.0,52.08,0.26,0.42,0.21,0.34,,,,,,,A6M5
beaufighter_mk21,170.0,100.0,1.26,1.0,8.37,6.81,45.0,70.0,1.1,0.9,7.5,8.37,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,314.0,71.76,4.43,6.07,0.14,0.19,481.0,44.02,1.96,1.67,0.63,0.54,,,,,,,Bf_109_F-4
p-47d_ussr,830.0,71.83,1.67,1.88,3.41,3.83,3921.0,64.95,0.34,0.33,1.62,1.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,87.0,82.26,0.25,0.27,7.13,4.47,72.0,49.46,0.67,0.95,2.9,3.9,,,,,,,B-25J-30
me-410a-1_u2,18.0,100.0,1.94,1.94,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,98.0,97.42,0.71,0.81,8.17,10.31,17.0,50.0,0.5,0.13,1.25,2.82,,,,,,,Firebrand_TF_Mk_IV
yak-3,566.0,62.6,3.63,4.47,0.25,0.32,1088.0,59.9,2.38,4.01,0.34,0.56,59.0,70.0,4.1,5.02,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,137.0,86.77,3.33,2.77,5.73,4.77,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,23.0,,,0.33,,10.31,27.0,100.0,0.5,0.09,5.5,1.78,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,100.0,0.4,0.4,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,297.0,86.15,2.25,2.09,8.11,7.53,378.0,74.25,0.61,0.57,1.91,1.85,34.0,,,,,,IL-2M_“Avenger”
il_2m_1943,361.0,97.98,1.56,1.42,5.96,5.46,37.0,100.0,,,2.92,1.19,,,,,,,IL-2M_(1943)
ki-96,,,,,,,37.0,,,,,,,,,,,,Ki-96
pbj_1j,62.0,73.91,1.47,1.12,8.29,7.93,5.0,,,,,8.8,,,,,,,PBJ-1J
p-47d-28,1385.0,86.34,1.27,1.51,4.62,5.54,876.0,64.27,0.87,0.94,2.24,2.39,34.0,,,,,,P-47D-28
ki_67_1_ko,19.0,,,,2.74,2.74,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,38.0,,,,,2.78,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,53.0,96.82,2.08,6.5,1.15,3.83,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,523.0,83.96,0.72,0.69,6.36,6.13,265.0,66.6,0.22,0.25,2.36,2.86,,,,,,,Me_410_A-1
b-17e,7.0,100.0,1.0,0.83,3.8,3.33,40.0,,,,,0.5,1.0,,,1.0,,,B-17E
p-51c-10-nt,409.0,57.57,3.09,1.69,1.4,0.76,607.0,65.9,2.85,2.44,1.85,1.54,72.0,100.0,7.6,3.24,,,P-51C-10
p-47d_22_re,941.0,80.85,1.28,1.51,2.92,3.45,722.0,65.34,0.99,0.81,3.23,2.61,,,,,,,P-47D-22_RE
p_108a_serie2,2.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,241.0,51.66,1.68,2.76,0.29,0.44,1710.0,62.03,1.14,1.24,1.07,1.16,31.0,,,0.38,,,P-63A-5
p-51_mk1a_usaaf,540.0,92.57,1.66,1.72,0.02,0.02,131.0,52.07,1.07,1.26,1.1,1.3,11.0,,,4.0,,,P-51
fw-190a-5,276.0,93.46,2.8,2.05,2.35,1.65,89.0,63.71,1.52,2.25,0.46,0.67,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,104.0,86.56,2.47,2.18,2.1,1.89,893.0,71.19,0.85,1.02,1.59,1.91,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,31.0,100.0,,,7.0,3.35,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,35.0,65.45,4.35,4.51,0.22,0.37,16.0,100.0,2.5,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,76.0,50.0,6.23,6.79,0.5,0.46,62.0,100.0,3.79,5.5,3.75,5.5,,,,,,,C.205_serie_1
mc-205_serie3,66.0,66.67,2.1,1.83,1.0,0.25,90.0,73.23,3.67,5.34,1.08,1.59,41.0,,,,,,C.205_serie_3
z_1007_bis_serie5,28.0,58.33,,,2.72,3.74,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,21.0,100.0,,,10.08,9.43,4.0,,,,0.75,0.75,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,74.07,1.66,1.79,,,32.0,100.0,2.0,2.43,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,84.0,64.07,5.98,6.27,0.86,0.72,187.0,89.66,3.43,3.94,1.84,2.07,3.0,,,,,,G.55_sottoserie_0
p-63c-5,450.0,83.07,1.18,1.31,3.86,4.23,200.0,94.89,1.98,1.35,5.65,3.56,,,,,,,P-63C-5
p-47d_luftwaffe,155.0,84.33,4.97,4.41,1.65,1.03,188.0,93.6,3.11,2.11,3.04,2.2,,,,,,,P-47D
fw-190a-5_cannons,196.0,67.54,3.24,3.57,1.4,1.57,233.0,70.04,3.56,2.92,1.58,1.25,,,,,,,Fw_190_A-5
g_55_serie1,67.0,85.0,3.66,3.66,0.8,0.8,416.0,63.81,1.56,1.91,1.35,1.64,43.0,,,5.13,,,G.55_serie_1
sb2c_1c,75.0,100.0,0.33,0.23,13.6,12.0,127.0,89.29,0.68,0.38,15.11,12.8,,,,,,,SB2C-1c
pb4y-2,,,,,,,24.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,154.0,100.0,0.53,0.8,3.45,5.27,61.0,85.9,0.05,0.04,2.18,1.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,,,0.62,2.0,2.52,,,,,,,,,,,,,B-17E/L
a6m3_zero,29.0,85.71,2.14,2.14,0.67,0.67,25.0,100.0,1.31,2.13,0.44,0.63,,,,,,,A6M3
b7a2,133.0,93.12,0.71,0.73,7.69,7.77,230.0,73.93,0.35,0.33,3.04,3.12,16.0,,,,,,B7A2
firefly_mk1,124.0,100.0,0.54,0.5,7.86,7.51,241.0,73.65,0.39,0.36,2.01,1.69,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,10.0,,,1.0,,,117.0,53.47,0.97,1.45,0.3,0.24,,,,,,,La-5FN
p-51c-10_france,106.0,76.99,3.65,4.23,0.48,0.5,623.0,60.73,2.82,3.39,1.48,1.82,35.0,,,4.84,,,F-6C-10-NA
p-63a-10,739.0,75.12,1.14,1.45,2.82,3.59,1071.0,69.8,0.8,0.93,2.05,2.38,11.0,,,,,,P-63A-10
i_185_m82,499.0,56.8,1.51,1.47,1.01,0.99,1412.0,59.05,0.65,0.71,0.72,0.76,,,,,,,I-185_(M-82)
f4u-4,218.0,98.79,0.8,1.07,1.37,1.85,597.0,72.03,0.88,1.31,2.27,3.36,6.0,,,2.0,,,F4U-4
do_217e_4,69.0,100.0,,,16.83,11.81,50.0,52.63,,,1.89,2.31,,,,,,,Do_217_E-4
bf-109f-4,1395.0,59.16,2.57,3.17,0.39,0.5,2367.0,58.98,1.43,1.69,1.18,1.4,146.0,100.0,12.0,6.83,,0.44,Bf_109_F-4
do_217e_2,96.0,54.87,0.08,0.07,5.78,6.14,67.0,56.67,0.03,0.04,1.38,1.2,23.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,41.0,100.0,,,8.5,7.25,45.0,77.27,,,1.55,1.55,,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,100.0,1.5,5.63,1.0,0.37,285.0,71.61,1.5,1.38,1.99,1.76,,,,,,,P-47D-16_RE
beaufighter_mkx,160.0,95.0,0.82,0.93,7.23,8.23,108.0,74.51,0.46,0.31,4.1,2.96,,,,,,,Beaufighter_Mk_X
il-2m,352.0,81.97,2.77,2.29,9.48,7.51,618.0,72.83,0.69,0.53,2.77,2.08,12.0,,,,,0.94,IL-2M_type_3
ki_109,16.0,50.0,1.0,2.0,,,44.0,100.0,0.77,1.0,0.77,1.0,3.0,,,,,,Ki-109
ki_102_otsu,75.0,80.0,1.43,1.62,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,100.0,1.13,1.0,12.5,12.52,229.0,85.16,0.14,0.14,4.96,4.09,,,,,,,Tu-2
p-39n_su,233.0,66.0,4.56,4.68,0.04,0.05,236.0,86.33,7.92,14.59,0.93,2.35,,,,,,,Pokryshkin's_P-39N-0
xp-50,437.0,75.14,2.81,2.74,0.15,0.15,1378.0,61.73,2.36,2.25,0.85,0.82,25.0,,,3.25,,,XP-50
pe-2-205,184.0,87.43,0.58,0.51,13.58,12.15,176.0,88.71,,,5.0,3.45,,,,,,,Pe-2-205
me-410b-1,156.0,97.47,0.68,0.76,4.31,4.8,102.0,79.49,0.68,0.42,4.93,3.34,6.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,168.0,61.73,3.92,2.69,0.58,0.3,570.0,50.8,2.29,2.32,0.62,0.62,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1356.0,78.32,1.03,1.13,4.97,5.37,1275.0,70.54,0.5,0.56,1.81,2.03,,,,,,,P-47D-25
ki-49_2b,,,,,,,16.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,616.0,66.39,2.65,2.88,0.52,0.55,134.0,66.3,1.97,1.07,0.04,0.11,,,,,,,La-5F
yak-9m,54.0,90.86,4.73,6.23,,,115.0,75.81,3.2,8.47,0.83,2.09,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,76.0,100.0,1.28,0.71,3.65,1.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,150.0,78.71,3.96,2.81,0.73,0.91,315.0,74.35,1.54,1.86,0.42,0.53,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,14.0,100.0,0.42,1.0,2.58,4.0,3.0,100.0,2.67,2.67,,,6.0,,,1.0,,1.0,M.B.175T
mb_157,33.0,,,4.6,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,5.0,,,1.0,,,228.0,79.17,0.38,0.29,3.38,2.35,14.0,,,,,,F6F-5N
d_520_france,196.0,81.45,2.81,3.04,0.52,0.58,30.0,50.0,2.25,4.5,0.5,1.0,24.0,,,3.0,,,D.520
yak-9t,615.0,65.82,4.37,5.74,0.32,0.42,789.0,53.52,2.07,1.95,0.51,0.47,30.0,,,4.21,,,Yak-9T
f6f-5_france,99.0,84.19,1.31,2.46,5.31,10.14,548.0,72.17,0.26,0.24,1.76,1.61,,,,,,,F6F-5
ki_43_3_otsu,140.0,95.54,2.5,4.43,0.43,1.01,225.0,58.9,0.7,1.04,0.95,1.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,57.0,100.0,0.78,0.94,7.81,7.71,355.0,68.67,1.01,0.61,8.72,4.76,,,,,,,SB2C-5
f4u-1d,1184.0,76.58,2.88,3.08,2.38,2.52,1554.0,67.76,0.75,0.76,2.26,2.28,,,,,,,F4U-1D
pyorremyrsky,157.0,57.0,9.11,8.44,0.48,0.25,712.0,67.3,1.85,1.95,1.09,1.16,37.0,,,3.56,,0.89,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,358.0,86.66,4.29,2.69,12.12,7.51,43.0,71.43,1.1,0.76,5.35,4.35,,,,,,,IL-2-37
saab_j21a_1,141.0,88.71,9.8,6.28,1.97,1.2,442.0,66.99,1.64,1.51,0.82,0.77,,,,,,,J21A-1
ffvs_j22_b,183.0,75.27,6.86,4.01,1.58,0.96,307.0,85.16,5.27,3.35,2.34,1.27,,,,,,,J22-B
yak-9b,271.0,89.05,2.06,3.14,1.92,2.92,932.0,77.45,0.71,0.97,1.9,2.65,23.0,50.0,0.5,0.53,0.5,0.53,Yak-9B
saab_b18a,120.0,100.0,3.63,3.28,16.95,15.01,257.0,63.87,0.96,1.13,1.65,1.83,18.0,,,1.0,,1.0,B18A_
saab_b17a,19.0,100.0,0.25,,8.38,6.11,128.0,37.72,,,1.37,0.58,,,,,,,B17A_
re_2001_serie1,17.0,4.55,0.45,1.0,0.05,0.5,3.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,16.0,100.0,,,4.5,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.0,,,45.0,93.33,2.98,4.85,1.84,2.31,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,36.67,0.37,0.73,2.63,4.47,9.0,50.0,,,1.0,2.0,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,,,1.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,108.0,42.69,2.4,3.22,0.04,0.03,51.0,50.0,0.5,0.91,0.5,0.52,,,,,,,Re.2001_CN
hurricane_mk1c,50.0,47.37,4.63,5.0,0.47,0.53,44.0,,2.0,0.13,3.0,2.25,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,92.0,47.85,3.02,4.67,0.88,1.53,48.0,100.0,2.5,1.27,1.0,0.48,38.0,,,4.58,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1114.0,81.99,8.99,18.23,0.85,1.73,180.0,41.4,2.52,3.48,0.57,0.78,87.0,,,4.85,,,Ki-61-Ib
p-40e_ussr,206.0,67.67,2.45,3.56,1.64,2.4,268.0,75.57,0.67,0.55,2.78,2.08,,,,,,,P-40E-1
ki_44_1,380.0,81.4,5.55,8.68,0.51,0.75,9.0,,3.0,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,,15.0,100.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,928.0,93.28,4.63,6.98,1.04,1.65,81.0,,0.62,0.31,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,25.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,992.0,85.48,8.55,13.45,1.21,1.87,363.0,76.92,2.99,8.39,1.49,4.25,45.0,,,5.13,,,Ki-61-I_otsu
p-38e,215.0,72.96,3.1,3.18,0.79,0.83,73.0,61.49,2.26,3.13,2.45,3.42,,,,,,,P-38E
ki_100_early,80.0,59.62,3.33,4.91,0.54,0.68,97.0,80.89,1.63,2.8,0.22,0.28,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,100.0,86.7,2.65,3.35,0.18,0.27,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,18.0,96.43,1.29,1.75,1.57,1.0,109.0,57.31,2.57,12.23,1.63,4.23,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,4.86,5.15,41.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,58.0,84.09,0.83,1.0,13.31,15.14,,,,,,,,,,,,,Pe-2-31
lagg-3-66,183.0,100.0,3.88,5.73,1.88,2.74,37.0,100.0,0.48,0.96,1.0,1.48,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,200.0,73.66,0.59,0.79,2.7,3.54,45.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,76.0,86.02,1.07,1.04,1.89,1.89,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,69.0,,,,,,30.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,36.0,80.95,3.48,4.36,,,110.0,61.29,2.46,4.45,0.08,0.11,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,672.0,80.49,2.4,3.3,0.75,1.12,102.0,52.15,1.35,2.26,1.25,2.25,,,,,,,P-400
tbf-1c,18.0,100.0,0.83,0.5,10.38,8.56,33.0,100.0,,,2.92,2.92,,,,,,,TBF-1C
p-40c,32.0,100.0,0.92,2.0,2.48,5.46,16.0,100.0,2.0,,2.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,13.0,100.0,0.38,0.38,1.0,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,271.0,61.7,2.44,3.01,0.26,0.32,216.0,63.5,1.16,1.19,0.78,0.78,,,,,,,P-39K-1
he-111h-6,51.0,68.42,,,2.95,3.29,60.0,2.78,,,0.5,0.42,20.0,,,,,,He_111_H-6
