name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4f_late,1.0,,,1.0,,1.0,293.0,54.12,0.48,0.46,1.35,1.14,23.0,,,1.0,,,◄F-4F
q_5l,,,,,,,21.0,,,,,,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,116.0,75.51,0.43,0.34,1.66,1.47,16.0,50.0,0.5,1.0,1.0,2.0,AMX_A-1A
saab_ja37,57.0,65.0,1.98,2.22,0.7,0.8,469.0,65.75,2.36,4.24,0.17,0.33,,,,,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,53.0,68.75,0.69,0.35,1.0,1.19,94.0,47.05,0.67,0.8,3.5,4.04,19.0,100.0,,,3.0,3.0,MiG-27M
a_6e_tram,9.0,,,,,,107.0,52.15,0.15,0.15,1.51,1.85,9.0,,,,,,A-6E_TRAM
f-4ej,11.0,100.0,1.09,1.09,2.0,2.0,320.0,57.32,1.39,1.61,0.92,1.05,10.0,,,,,,F-4EJ_Phantom_II
f-8e,4.0,100.0,4.0,4.0,,,94.0,51.9,1.91,3.05,0.08,0.06,5.0,,,,,,F-8E
saab_j35xs,38.0,58.33,1.17,1.54,,,383.0,43.62,2.93,2.79,0.34,0.37,22.0,,,2.22,,,Saab_J35XS
f-104s_cb,,,,,,,346.0,35.89,0.68,0.75,0.21,0.25,9.0,,,,,,F-104S_TAF
av_8b_na,6.0,,1.0,1.0,,,364.0,63.6,0.33,0.45,2.1,2.83,40.0,100.0,,,31.0,4.24,AV-8B_(NA)
mig_23ml,16.0,50.0,0.92,1.5,,,2200.0,51.73,1.19,1.36,0.02,0.03,285.0,41.18,5.24,1.21,,,MiG-23ML
a_10c,,,,,,,60.0,48.25,1.35,1.52,5.91,8.17,35.0,,,,,,A-10C
j_7d,,,,,,,1739.0,59.12,1.61,2.1,0.3,0.39,4.0,,,,,,J-7D
f-8e_fn,,,,,,,25.0,,1.0,0.12,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,212.0,54.2,0.83,0.85,0.74,0.82,26.0,100.0,4.38,,,,Kfir_Canard
su_24m,35.0,26.67,0.72,0.56,1.05,1.37,244.0,67.26,0.47,0.44,2.4,2.16,126.0,50.0,0.5,0.32,9.27,4.03,Су-24М
mig-21_bis_lazur,13.0,,,8.0,,,1125.0,51.53,1.07,1.34,0.41,0.5,61.0,,,2.09,,,"◊MiG-21_""Lazur-M"""
saab_j35d,15.0,,,,,,93.0,50.0,1.67,3.33,0.28,0.55,,,,,,,J35D
mirage_f1c_200,,,,,,,2729.0,57.17,1.03,1.23,0.33,0.39,83.0,100.0,10.42,2.12,,,Mirage_F1C-200
f_111c_raaf,12.0,,,0.25,,1.0,100.0,46.33,0.72,1.02,2.83,3.39,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,,,,,,,167.0,67.58,0.31,0.37,3.45,3.69,5.0,,,,,,F-111F
f-4jk,,,,,,,72.0,75.35,1.48,1.45,0.05,0.05,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,40.0,52.38,1.96,4.14,0.47,1.0,,,,,,,Tornado_IDS
mig_23mld,142.0,52.44,1.28,1.74,0.04,0.05,513.0,52.59,1.42,1.61,0.06,0.06,,,,,,,MiG-23MLD
f-4ej_adtw,,,,,,,339.0,59.96,1.4,1.49,0.51,0.53,20.0,,,,,,F-4EJ_ADTW
mig-21_bis_sau,1.0,,,1.0,,,120.0,66.49,1.49,1.45,0.13,0.16,,,,,,,◊MiG-21bis-SAU
harrier_frs1,2.0,,,,,,56.0,100.0,1.44,0.75,1.56,0.81,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,153.0,44.58,0.45,0.56,1.69,2.5,,,,,,,Jaguar_GR.1A
saab_aj37,44.0,50.0,0.5,0.77,0.5,0.9,266.0,45.3,0.13,0.16,0.75,0.9,29.0,,,,,1.0,AJ37
f-4s,49.0,50.0,1.73,1.59,0.06,0.03,979.0,47.85,0.76,0.74,0.35,0.34,66.0,,,0.21,,,F-4S_Phantom_II
f-104s,,,,,,,7.0,71.43,0.29,0.57,,,49.0,,,2.77,,,F-104S
su_22m4_de_wtd61,,,,,,,192.0,57.9,0.23,0.21,0.85,0.93,24.0,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,302.0,73.44,1.86,2.45,0.11,0.15,,,,,,,Mirage_IIIC
f-4j,28.0,66.67,1.3,1.23,0.05,0.16,316.0,58.5,0.77,0.86,0.11,0.13,,,,,,,F-4J_Phantom_II
f-105d,42.0,14.0,0.12,0.18,5.66,6.3,29.0,13.16,1.11,1.32,0.94,1.4,9.0,,,,,,F-105D
kfir_c7,1.0,,,,,,38.0,50.0,0.62,0.61,2.29,2.28,,,,,,,Kfir_C.7
mig_27k,26.0,,,,1.0,1.0,68.0,50.0,,,1.5,1.06,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,86.0,54.02,0.8,0.89,1.1,1.18,190.0,61.19,0.2,0.22,1.79,1.8,14.0,,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
a_7e_thailand,11.0,100.0,,,,,,,,,,,,,,,,,A-7E
f-4k,17.0,55.13,0.94,1.2,,,36.0,93.75,2.73,0.8,0.88,,,,,,,,Phantom_FG.1
su_25tm,9.0,,,1.0,,2.0,1233.0,57.41,0.24,0.27,1.58,1.81,72.0,,1.0,0.14,,0.79,Su-39
nesher,,,,,,,144.0,50.0,0.5,0.72,,,,,,,,,Nesher
mirage_3cj,,,,,,,,,,,,,,,,,,,Shahak
f-5a_thailand,,,,,,,22.0,100.0,2.1,2.1,1.86,1.86,,,,,,,F-5A
f-4e_iaf,15.0,,,,,,721.0,64.87,1.95,2.77,0.7,0.95,,,,,,,Kurnass
f-5t_thailand,,,,,,,80.0,62.9,0.49,0.49,1.72,1.54,,,,,,,F-5T_SCU
f-4c,,,,,,,94.0,56.48,1.02,0.48,2.45,0.99,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,13.0,50.0,,,,,,,,,,,◊MiG-23MF
saab_ajs37,59.0,66.67,1.67,1.35,1.67,1.2,216.0,61.47,0.3,0.41,3.03,2.42,50.0,,,0.05,,,AJS37
su_25t,122.0,59.68,0.89,0.96,2.31,2.5,262.0,55.72,0.32,0.54,3.13,4.37,11.0,,,,,,Su-25T
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
su_22m4,22.0,100.0,1.0,0.43,2.0,2.0,10.0,,,,,,,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,95.0,66.67,1.51,1.48,1.07,1.26,,,,,,,◢F-5A(G)
jaguar_a,,,,,,,184.0,57.26,0.14,0.25,1.74,3.31,,,,,,,Jaguar_A
mirage_f1c,,,,,,,11.0,100.0,3.38,2.63,0.75,0.56,,,,,,,Mirage_F1C
su_25_558arz,,,,,,,709.0,58.03,0.31,0.33,2.27,2.45,,,,,,,Su-25BM
a_10a_late,28.0,42.59,1.41,1.41,1.67,1.67,714.0,59.92,0.56,0.76,3.14,4.14,32.0,,,0.49,3.0,2.91,A-10A_Late
j_8b,,,,,,,46.0,100.0,3.83,3.83,1.0,1.0,,,,,,,J-8B
mig_23mla,5.0,90.0,1.8,2.0,,,276.0,52.54,1.28,1.38,0.13,0.13,1.0,,,2.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,92.0,56.67,0.3,0.48,1.29,2.03,1.0,,,,,,Harrier_T.10
mig-21_bis,93.0,37.82,1.25,1.3,,,75.0,33.33,0.83,0.49,,,,,,,,,MiG-21bis
su_22um3k,7.0,100.0,1.0,1.0,6.0,6.0,40.0,100.0,,,2.45,1.43,17.0,,,1.0,,,◊Su-22UM3K
super_etendard_97,,,,,,,46.0,100.0,,,1.71,1.84,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
a_7d,9.0,,,,,1.0,58.0,57.58,0.26,0.41,1.61,2.5,9.0,,,,,,A-7D
f_111a,9.0,88.89,,,2.94,3.44,50.0,59.38,0.57,0.69,2.53,1.63,59.0,,,,,,F-111A
f-5e_aidc,,,,,,,84.0,66.0,0.46,0.43,1.74,1.74,,,,,,,F-5E_(China)
nf_5a_netherlands,,,,,,,189.0,62.46,2.05,3.03,0.93,1.42,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,116.0,75.81,2.37,4.34,0.55,1.0,21.0,,,7.3,,,◌Mirage_IIIS_C.70
mirage_f1ct,,,,,,,20.0,,,1.0,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,76.0,100.0,1.44,1.26,0.28,0.08,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,69.0,24.58,1.35,0.97,0.7,0.52,,,,,,,◌F-5E
su_17m4,195.0,53.66,0.49,0.51,1.2,1.25,43.0,50.0,0.58,1.0,0.78,1.25,5.0,,,1.0,,3.0,Su-17M4
f-4m_fgr2,15.0,55.13,2.12,3.85,0.45,0.88,581.0,52.65,0.82,1.06,0.82,1.01,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,4.0,100.0,1.75,1.75,14.0,14.0,948.0,49.16,0.24,0.27,0.29,0.33,4.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,7.0,50.0,1.5,3.0,0.5,1.0,12.0,,,,,,AMX
su_17m2,,,,,,,152.0,78.95,0.4,0.54,1.19,1.41,,,,,,,Su-17M2
jaguar_e,,,,,,,48.0,53.45,,,1.0,1.28,,,,,,,Jaguar_E
jaguar_is,,,,,,,58.0,100.0,1.0,1.47,,1.42,8.0,,1.0,,2.0,,Jaguar_IS
mirage_3e,,,,,,,24.0,46.88,0.69,1.38,0.66,1.13,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,12.0,100.0,4.0,3.83,2.0,1.83,960.0,57.75,1.45,1.77,0.91,1.12,5.0,,,3.0,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,33.0,,,,,,10.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,14.0,,,2.0,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◔MiG-17PF
etndard_4m,2.0,50.0,1.5,1.5,1.5,1.5,48.0,11.76,,,1.0,0.79,,,,,,,Etendard_IVM
saab_j29f,3.0,,,1.0,,,106.0,50.0,2.01,1.65,1.85,1.52,,,,,,,J29F
saab_j32b,3.0,,,,,,93.0,51.23,0.98,1.84,0.48,0.91,,,,,,,J32B
f-100d,,,,,,,248.0,58.23,1.92,1.57,0.9,0.69,,,,,,,F-100D
t2_early,1.0,,,,,,24.0,50.0,1.83,3.77,0.86,1.09,,,,,,,T-2_Early
sagittario_2,,,,,,,34.0,100.0,1.0,0.94,2.63,2.5,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,31.0,36.11,1.22,1.87,0.42,0.58,,,,,,,J34
su-7bmk,,,,,,,144.0,57.37,0.64,0.4,0.7,0.46,,,,,,,Su-7BMK
yak-30d,4.0,83.34,3.0,4.0,0.35,0.5,13.0,50.0,1.0,2.0,,,,,,,,,Yak-30D
saab_a32a,,,,,,,163.0,15.83,0.69,0.52,1.81,1.21,,,,,,,A32A
hunter_f1,,,,,,,71.0,60.61,1.4,2.08,0.73,1.13,,,,,,,Hunter_F.1
lightning_f6,,,,,,,108.0,73.93,1.31,2.45,0.05,0.05,,,,,,,Lightning_F.6
mig-19pt,1.0,,,,,,205.0,55.3,0.82,0.95,0.26,0.3,,,,,,,MiG-19PT
javelin_fmk9,1.0,,,,,,124.0,62.72,0.55,0.64,0.27,0.29,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,46.0,,,,,,,,,,,,Yak-28B
md_454_mystere_4a,2.0,50.0,1.0,1.0,2.0,2.0,59.0,100.0,1.7,1.42,1.05,0.92,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,9.0,,,1.0,,1.33,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,100.0,59.75,,,1.74,3.45,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,30.0,,,1.9,,1.0,,,,,,,J35A
a_5c,,,,,,,337.0,53.21,0.45,0.46,0.69,0.72,,,,,,,A-5C
f-104g_italy,,,,,,,20.0,,,,,0.25,,,,,,,F-104G
ffa_p16,,,,,,,66.0,57.52,0.68,0.98,0.72,1.0,13.0,,,,,,FFA_P-16
f-86f-2,,,,,,,221.0,70.57,2.57,6.94,0.34,0.7,,,,,,,F-86F-2
t2,5.0,100.0,9.0,9.0,1.0,1.0,329.0,63.26,2.68,3.84,0.45,0.66,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,78.0,80.0,,,2.7,1.35,,,,,,,G.91_YS
f-86_canadair_german,14.0,,,,,1.0,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,124.0,80.36,2.73,5.04,0.73,1.27,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,638.0,69.29,2.34,3.76,0.96,1.5,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,20.0,50.0,0.5,1.0,0.53,1.05,,,,,,,Super_Mystere_B2
a_4b,6.0,,,,,1.0,153.0,83.22,0.14,0.15,2.59,3.38,,,,,,,A-4B
mig-21_sps_k,8.0,100.0,3.0,,,,96.0,84.82,1.76,2.05,0.44,0.5,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,59.0,96.88,3.31,3.56,0.5,0.72,,,,,,,F-100A_(China)
f-104a,16.0,,,,,,47.0,37.63,1.0,1.53,,,,,,,,,F-104A
