name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86a-5,680.0,56.77,1.16,1.16,1.19,1.2,2782.0,54.7,0.75,0.81,0.6,0.68,72.0,100.0,3.67,3.75,0.63,1.63,F-86A-5
f3d_1,474.0,73.56,1.38,1.47,2.6,2.69,2098.0,64.14,0.67,0.72,1.21,1.29,138.0,100.0,3.08,1.69,2.0,0.39,F3D-1
r2y2_kai,97.0,96.43,4.96,3.05,9.84,6.26,600.0,70.48,2.53,2.95,1.79,2.01,102.0,,,5.87,,0.68,R2Y2_Kai_V3
r2y2_v1,63.0,100.0,2.45,2.22,6.21,5.7,575.0,57.19,1.68,2.02,1.2,1.42,104.0,,,2.52,,0.24,R2Y2_Kai_V1
r2y2_v2,32.0,51.45,1.63,3.16,2.87,5.6,276.0,67.21,2.35,3.1,1.74,2.26,59.0,,,3.69,,0.97,R2Y2_Kai_V2
me-262a-1a,218.0,28.28,2.64,1.48,0.55,0.33,702.0,50.37,1.75,2.02,0.74,0.82,18.0,,,,,,Me_262_A-1a
f-86f-2,551.0,56.63,1.61,1.79,1.43,1.61,4845.0,65.9,1.46,2.07,0.62,0.88,31.0,100.0,1.0,,,,F-86F-2
f-86_canadair_german,146.0,47.7,2.1,1.25,2.24,1.37,581.0,50.84,1.02,1.07,0.34,0.35,10.0,100.0,1.0,,1.0,,CL-13A_Mk_5
f-84g,452.0,68.96,1.63,1.73,2.19,2.31,1390.0,64.64,1.42,1.62,0.9,1.02,235.0,100.0,4.8,1.43,1.18,0.25,F-84G-21-RE
la_200_toriy,345.0,71.47,1.41,1.37,0.24,0.24,645.0,50.27,1.35,1.82,0.17,0.24,49.0,,,1.67,,,La-200
md_452_mystere_2c_preproduction,267.0,58.35,0.95,1.11,1.92,2.25,812.0,59.8,1.64,1.71,1.0,1.06,3.0,,,,,,M.D.452_IIC
sea_hawk_fga6,120.0,59.09,0.81,1.07,3.57,4.8,1176.0,68.08,0.55,0.66,1.43,1.71,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,62.0,63.44,2.07,2.6,1.39,1.5,174.0,65.0,1.97,1.66,2.66,2.19,24.0,,,1.14,,,Sea_Venom_FAW_20
arado-234,223.0,60.79,,,10.09,7.57,3023.0,52.18,,,2.66,4.35,12.0,,,,,,Ar_234_B-2
fj_4b,328.0,60.71,1.01,0.84,3.52,2.85,842.0,62.86,1.38,1.46,0.94,0.98,23.0,,,2.07,,1.0,FJ-4B
f-84g_france,352.0,59.16,0.75,0.77,2.69,2.72,804.0,69.45,1.68,1.9,1.64,1.86,205.0,100.0,3.98,1.08,1.05,0.3,F-84G-26-RE
tu_14t,521.0,63.03,0.32,0.33,4.65,4.59,738.0,42.93,0.4,0.36,0.73,0.63,193.0,100.0,5.18,1.59,,0.31,Tu-14T
il_28sh,868.0,65.77,0.37,0.38,5.05,5.05,2856.0,46.38,0.2,0.2,0.79,0.79,1394.0,93.01,11.13,1.05,5.95,0.57,IL-28Sh
mig-15bis_nr23_german,442.0,63.75,4.35,3.4,1.07,0.79,3052.0,61.4,0.85,0.97,0.21,0.24,26.0,,,,,,MiG-15bis
attaker_fb1,71.0,81.25,1.71,0.81,6.77,2.79,816.0,82.34,0.65,0.86,1.15,1.57,,,,,,,Attacker_FB_1
f-86f-25,557.0,63.67,1.6,1.52,1.18,1.13,635.0,54.71,1.19,1.36,1.13,1.38,36.0,100.0,1.19,,,,F-86F-25
me-262a-2a,28.0,50.0,2.46,4.79,0.18,0.36,420.0,56.64,1.24,2.72,2.57,5.86,,,,,,,Me_262_A-2a
fj_4b_agm_12b,81.0,82.35,1.79,0.52,4.53,2.79,5679.0,60.25,0.35,0.38,2.46,2.66,16.0,,,,,,FJ-4B_VMF-232
la-15,499.0,58.07,2.05,2.23,0.34,0.37,1071.0,50.22,1.37,2.03,0.17,0.26,107.0,87.5,7.15,3.28,,0.04,La-15
he-162a-2,279.0,58.6,1.96,2.65,0.01,0.01,637.0,53.9,2.04,3.43,0.24,0.39,31.0,,,8.52,,,He_162_A-2
yak-15_early,61.0,17.86,2.79,3.43,,,85.0,72.22,1.17,1.54,,,,,,,,,Yak-15P
me-163b-0,177.0,67.45,3.7,6.73,0.45,0.75,205.0,58.18,1.66,2.36,0.01,0.03,,,,,,,Me_163_B-0
f-84b,1068.0,60.31,1.85,2.17,2.0,2.33,1498.0,56.16,0.68,0.81,0.97,1.12,83.0,,,1.12,,,F-84B-26
f-80a,432.0,62.4,1.57,1.62,1.56,1.7,1647.0,64.59,1.3,1.87,0.96,1.38,24.0,,,,,,F-80A-5
kitsuka,75.0,42.86,3.86,4.07,1.82,1.74,1050.0,57.71,1.92,2.73,0.47,0.64,77.0,,,1.65,,,Kikka
f9f-5,473.0,60.7,1.67,1.77,1.86,1.99,269.0,92.1,3.7,3.61,2.01,1.99,20.0,50.0,0.5,1.0,,,F9F-5
go229_v3,196.0,51.61,1.71,1.32,1.32,1.07,878.0,49.82,1.07,1.08,1.99,2.02,,,,,,,Ho_229_V3
il_28,860.0,66.58,0.26,0.27,4.14,4.28,909.0,35.09,0.28,0.19,0.67,0.44,377.0,65.38,5.38,0.89,2.69,0.4,IL-28
mig-9_ussr,197.0,76.42,1.52,1.53,0.49,0.53,468.0,50.27,2.14,3.61,0.42,0.78,,,,,,,MiG-9_/L
j8m1,105.0,37.16,3.93,4.46,0.6,0.53,1023.0,63.97,2.03,3.45,0.43,0.76,187.0,100.0,7.5,2.05,,,Ki-200
meteor_fmk3,122.0,44.62,1.94,2.36,1.02,1.3,847.0,80.67,1.46,2.29,0.82,1.27,,,,,,,Meteor_F_Mk_3
meteor_fmk8,280.0,60.04,1.12,1.42,1.93,2.33,385.0,59.93,2.03,2.35,1.5,1.75,103.0,,,5.56,,0.72,Meteor_F_Mk_8_G.41K
f2h-2,361.0,68.32,1.3,1.2,1.74,1.63,942.0,57.4,1.03,1.22,0.72,0.85,416.0,100.0,5.17,2.51,1.09,0.54,F2H-2
fiat_g91_r1,93.0,31.93,1.2,1.33,0.91,1.02,647.0,59.28,0.39,0.49,0.68,0.84,8.0,,,,,,G.91_R/1
b-57,431.0,68.02,,,6.52,6.23,270.0,42.5,,,0.73,1.35,28.0,100.0,,,,,B-57A
me-262a-1a_u4,135.0,65.24,1.0,0.89,1.7,1.38,4157.0,50.89,0.1,0.11,1.61,1.82,30.0,,,1.05,,1.35,Me_262_A-1/U4
f-80,568.0,60.44,1.93,1.61,1.53,1.25,868.0,61.44,1.68,1.94,1.26,1.47,25.0,100.0,4.25,4.5,0.63,0.75,F-80C-10
mig-9,411.0,54.04,1.38,1.48,0.39,0.4,603.0,44.68,0.92,0.85,0.18,0.21,11.0,,,,,,MiG-9
me-262c-1a,159.0,66.13,3.33,2.44,0.61,0.36,194.0,37.69,1.54,1.46,0.03,0.02,7.0,,,,,,Me_262_C-1a
mig-15_ns23,488.0,54.39,1.33,1.79,0.43,0.59,2092.0,49.31,1.19,1.33,0.33,0.36,21.0,,,3.25,,,MiG-15
meteor_fmk4_sw,151.0,62.64,1.48,1.82,0.64,0.75,109.0,66.24,1.6,2.42,0.25,0.35,19.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,130.0,53.23,2.42,2.29,1.98,1.46,400.0,65.07,2.55,2.74,0.91,0.95,7.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,61.0,88.64,1.7,1.3,3.0,2.43,1011.0,63.04,1.48,1.35,1.92,1.75,216.0,,5.75,1.26,2.5,0.46,F-84G-21-RE
fiat_g91_ps,220.0,50.7,1.4,1.44,0.59,0.64,656.0,60.06,0.69,0.82,0.81,0.95,34.0,,,2.28,,0.78,G.91_pre-serie
yak-15,300.0,67.28,1.72,2.39,0.3,0.39,273.0,54.1,1.03,1.8,0.46,0.78,,,,,,,Yak-15
venom_fb4,270.0,64.56,1.58,2.05,2.58,3.31,183.0,75.42,2.83,2.96,1.09,1.09,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,427.0,63.71,0.56,0.6,5.64,5.76,2885.0,66.85,0.39,0.41,1.99,2.02,62.0,,,0.1,,0.55,Ar_234_C-3
meteor_fmk3_navy,43.0,43.75,1.41,1.5,0.5,0.59,317.0,54.31,1.56,1.97,0.98,1.3,12.0,,,,,,Sea_Meteor_F_Mk_3
mig-17,445.0,63.8,4.32,2.38,1.4,0.75,1366.0,51.75,1.25,1.63,0.26,0.35,20.0,100.0,0.45,0.45,,,MiG-17
b-57b,1504.0,63.69,0.07,0.05,5.33,4.45,2252.0,50.45,0.28,0.28,1.48,1.47,1588.0,94.83,1.58,0.35,1.55,0.34,B-57B
f9f-2,311.0,51.55,1.55,1.48,2.34,2.22,360.0,53.1,1.09,1.58,1.57,2.28,6.0,,,,,,F9F-2
mig-15,702.0,68.29,2.94,3.65,0.73,0.89,1910.0,49.52,1.22,1.42,0.19,0.24,23.0,,2.86,1.33,0.71,0.28,MiG-15bis
canberra_bimk6,306.0,61.42,0.2,0.19,5.96,5.74,602.0,59.28,1.04,1.09,1.74,1.85,459.0,100.0,4.27,1.54,0.69,0.25,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,528.0,55.95,,,7.6,4.59,1021.0,33.36,,,0.43,0.55,52.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,746.0,60.63,0.38,0.31,6.33,5.01,1182.0,48.49,0.31,0.28,0.95,0.88,58.0,,,2.83,,,S.O.4050_Vautour_IIA
md_450b_ouragan,152.0,73.01,0.77,0.92,1.32,1.64,351.0,36.66,2.21,2.12,1.17,1.12,84.0,100.0,5.69,2.3,0.46,0.19,M.D.450B_Ouragan
la_174,78.0,61.54,2.2,2.89,0.31,0.38,234.0,46.51,3.37,3.9,0.68,0.83,63.0,50.0,2.1,3.84,,,La-174
md_452_mystere_2a,135.0,35.18,0.23,0.15,0.99,0.59,445.0,61.77,1.26,1.45,0.34,0.36,4.0,,,,,,M.D.452_IIA
vampire_fb5,162.0,66.11,2.32,2.57,3.43,3.38,2175.0,68.78,0.65,0.81,1.57,2.0,51.0,,,1.82,,2.74,Vampire_FB_5
j7w1,176.0,79.41,8.68,2.74,1.89,0.46,266.0,56.23,3.63,3.3,0.3,0.3,17.0,,,,,,J7W1
fw-190d-12,1308.0,57.88,1.47,1.78,0.5,0.59,315.0,60.36,3.35,2.41,1.11,0.92,,,,,,,Fw_190_D-12
spitfire_xvi,277.0,72.58,2.88,1.5,1.61,0.8,408.0,63.77,1.15,1.84,0.51,0.86,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,122.0,92.26,5.73,6.0,3.74,5.05,2.0,,,,,,P-38K
b-17g,114.0,49.38,0.02,0.01,6.14,4.42,191.0,95.97,0.55,0.33,0.94,0.62,74.0,100.0,,0.07,7.36,2.52,B-17G-60-VE
wyvern_s4,400.0,64.63,0.57,0.46,2.36,1.95,4693.0,70.67,0.36,0.36,2.46,2.38,137.0,91.4,2.5,2.69,7.02,7.46,Wyvern_S4
douglas_ad_4,471.0,57.85,0.76,0.74,4.42,4.27,3916.0,70.99,0.31,0.29,5.64,5.27,94.0,100.0,0.79,0.24,15.0,8.85,AD-4
tu_4,344.0,65.53,0.86,0.6,3.4,2.36,486.0,36.63,0.94,1.11,1.68,2.04,262.0,83.87,3.44,0.92,2.5,0.93,Tu-4
n1k2_jko,90.0,52.56,1.25,1.76,1.58,2.55,333.0,51.27,0.71,0.93,1.15,1.48,11.0,,,,1.0,1.0,N1K2-Ja
he_219a_7,215.0,84.33,3.58,2.35,1.24,0.78,3720.0,64.84,0.42,0.41,2.06,2.03,,,,,,,He_219_A-7
sm_91,342.0,81.16,3.8,1.96,6.67,3.38,2025.0,58.33,1.62,1.61,2.28,2.21,14.0,,,2.35,,,SM.91
n1k1_ja,151.0,58.06,3.22,2.0,,,103.0,100.0,4.21,2.25,2.11,1.09,,,,,,,N1K1-Ja
g5n1,178.0,53.33,,,1.91,1.71,39.0,,,,,0.95,,,,,,,G5N1
tu-2_postwar,508.0,78.24,0.14,0.14,5.39,5.57,547.0,66.55,0.18,0.14,4.04,2.73,25.0,100.0,,,1.27,0.47,Tu-2S-44
b_24d,109.0,50.0,,,4.5,3.76,116.0,100.0,0.06,0.02,1.83,2.0,,,,,,,B-24D-25-CO
bf-109k-4,4127.0,62.78,2.7,2.93,0.36,0.4,2686.0,50.52,2.02,3.05,0.33,0.5,112.0,,13.0,8.31,,,Bf_109_K-4
p-47n-15,1334.0,49.64,1.39,1.17,1.03,0.87,2409.0,77.68,0.43,0.42,1.71,1.68,27.0,100.0,2.0,1.35,3.0,2.17,P-47N-15
spitfire_ix_usa,253.0,54.92,1.26,1.1,0.13,0.1,1133.0,62.47,1.2,1.51,0.57,0.72,17.0,,,0.71,,0.21,Spitfire_LF_Mk_IXc
p-47m-1-re,921.0,66.94,1.98,1.96,2.4,2.37,3932.0,75.79,0.65,0.79,1.78,2.18,,,,,,,P-47M-1-RE
f7f3,21.0,,1.48,1.48,1.0,1.0,118.0,91.61,1.0,1.47,1.32,1.93,,,,,,,F7F-3
spitfire_ix,148.0,77.87,2.83,1.4,,,1226.0,67.62,2.04,2.78,0.84,1.17,84.0,,,2.43,,,Spitfire_LF_Mk_IX
fw-190c,401.0,52.94,3.18,4.43,0.23,0.33,282.0,80.96,5.33,6.03,2.28,2.59,,,,,,,Fw_190_C
brigand_b1,102.0,100.0,0.36,0.15,6.0,3.16,152.0,76.94,0.25,0.29,3.04,3.23,,,,,,,Brigand_B_1
ki_87,31.0,,,1.0,,0.52,155.0,62.64,2.75,2.03,0.13,0.12,,,,,,,Ki-87
su-6_m71,235.0,81.28,0.57,0.45,4.98,3.74,871.0,59.09,0.24,0.24,2.59,2.64,6.0,50.0,,,0.5,0.1,Su-6_(M-71F)
b-29,543.0,65.62,0.19,0.15,5.55,4.55,190.0,53.23,0.13,0.04,0.29,0.24,69.0,100.0,0.96,0.5,,,B-29A-BN
f8f1,805.0,55.06,2.19,1.7,1.06,0.83,1575.0,75.89,0.54,0.61,1.58,1.76,,,,,,,F8F-1
spitfire_f22,191.0,45.7,4.26,1.45,1.9,0.8,436.0,77.06,2.15,2.65,1.68,2.11,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,91.0,80.43,4.39,4.39,4.09,3.81,882.0,77.66,0.46,0.57,1.25,1.53,,,,,,,Sea_Fury_FB_11
do_217m_1,2287.0,76.11,,,5.64,4.46,461.0,69.41,,,1.57,1.19,,,,,,,Do_217_M-1
p1y1_mod11,82.0,26.92,,,9.27,8.31,147.0,79.36,,,1.44,1.82,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,3940.0,59.98,2.53,2.7,0.23,0.23,1390.0,67.29,2.91,4.46,0.58,0.89,3.0,,,,,,Fw_190_A-8
tempest_mk2,318.0,53.32,2.24,2.77,1.17,1.38,472.0,90.15,1.38,1.75,1.27,1.6,31.0,100.0,2.38,2.38,1.0,1.0,Tempest_Mk_II
he-177a-5,1877.0,72.55,0.26,0.24,2.98,2.76,224.0,63.33,,,2.07,2.18,136.0,46.78,0.63,0.95,0.7,0.67,He_177_A-5
il-10_1946,504.0,68.22,0.89,0.99,2.6,2.84,312.0,60.07,1.09,0.8,5.81,4.41,,,,,,,IL-10_(1946)
ta-152c,489.0,66.09,2.07,2.49,0.22,0.28,1585.0,66.33,3.05,5.22,1.15,1.93,11.0,,,2.0,,,Ta_152_C-3
lancaster_mk1,274.0,71.26,0.12,0.11,4.33,3.37,60.0,100.0,,,2.09,1.14,,,,,,,Lancaster_B_Mk_I
do_335b_2,118.0,11.11,3.02,1.86,1.67,0.99,4728.0,59.16,0.61,0.58,2.03,1.94,,,,,,,Do_335_B-2
n1k2_j,114.0,4.35,2.96,1.47,2.13,1.15,393.0,76.55,1.62,1.61,1.78,1.73,,,,,,,N1K2-J
do_335a_0,275.0,67.96,1.84,1.18,0.65,0.48,302.0,26.35,1.54,1.08,1.7,1.13,9.0,,,,,,Do_335_A-0
lancaster_mk3,318.0,66.6,,,4.28,2.51,151.0,46.24,,,2.48,5.03,14.0,,,,,,Lancaster_B_Mk_III
do_335a_1,210.0,63.01,0.61,0.39,2.21,1.33,564.0,55.7,0.26,0.21,1.31,1.07,,,,,,,Do_335_A-1
mb_5,82.0,51.19,1.31,0.41,,,581.0,73.1,2.83,7.4,0.81,2.09,236.0,79.94,4.81,1.7,0.31,0.06,MB.5
ki-83,105.0,68.18,3.52,2.07,0.3,0.16,199.0,85.82,3.93,5.03,1.28,1.76,,,,,,,Ki-83
i_185_m71_standard,1092.0,52.78,1.83,1.3,0.47,0.35,589.0,49.83,1.14,1.24,0.71,0.73,7.0,,,2.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,805.0,52.27,1.6,1.53,0.58,0.55,1425.0,67.03,1.98,2.9,1.5,2.22,31.0,100.0,6.0,5.0,,,P-51D-30
f4u-4b_vmf_214,,,,,,,27.0,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,4711.0,68.31,1.48,1.53,0.95,0.99,941.0,65.74,1.57,1.53,1.42,1.37,88.0,,,2.66,,0.53,P-51D-5
la-7b-20,730.0,52.23,2.0,1.94,0.1,0.09,664.0,59.29,1.12,1.19,0.9,0.97,,,,,,,La-7B-20
bf-109g-6,6893.0,60.2,2.33,2.43,0.12,0.12,3269.0,60.17,1.97,2.58,0.49,0.64,146.0,100.0,15.42,11.64,0.84,0.58,Bf_109_G-6
me-410a-1_u4,440.0,59.03,1.03,0.83,0.67,0.53,731.0,68.92,0.27,0.28,1.23,1.27,8.0,,,,,,Me_410_A-1/U4
bf-109z,10.0,,,,,,127.0,76.89,2.84,4.38,,,,,,,,,Bf_109_Z_
am_1_mauler,590.0,57.94,0.47,0.41,3.44,3.02,2830.0,74.65,0.52,0.5,3.7,3.39,6.0,,,,,,AM-1
spitfire_f24,139.0,49.66,2.41,2.86,0.89,1.07,2558.0,81.41,0.68,0.86,1.44,1.79,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,3061.0,70.53,1.39,1.42,1.23,1.27,1506.0,63.35,1.19,1.24,1.34,1.4,106.0,71.43,8.21,5.72,1.43,1.09,P-51D-20-NA
b-17e_japan,21.0,,,,,,211.0,48.6,0.3,0.49,0.31,0.6,13.0,100.0,0.54,0.54,5.0,5.0,B-17E
la-7_dolgushin,529.0,65.02,2.0,2.03,0.69,0.71,294.0,55.69,1.55,1.64,1.58,1.65,1.0,,,,,,Dolgushin's_La-7
yak-3u,193.0,54.76,2.64,1.51,0.15,0.08,650.0,51.46,1.56,2.55,0.37,0.61,3.0,,,,,,Yak-3U
j5n1,29.0,100.0,2.8,1.57,1.0,0.31,56.0,96.76,3.41,8.11,0.43,1.28,,,,,,,J5N1
ki_84_otsu,94.0,66.67,4.07,3.57,2.19,2.11,103.0,98.92,1.87,1.75,0.98,0.92,,,,,,,Ki-84_otsu
la-11,15.0,33.33,3.06,4.6,,,39.0,100.0,,,,,,,,,,,La-11
fw-190d-9,1849.0,60.36,2.75,2.85,0.66,0.69,1097.0,51.66,2.72,2.22,1.49,1.25,48.0,,3.0,3.0,1.0,1.0,Fw_190_D-9
spitfire_mk18e,131.0,66.94,1.02,0.95,0.88,0.82,390.0,77.13,0.9,1.19,1.9,2.32,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,227.0,76.93,0.03,0.02,5.3,4.01,35.0,,,,1.24,0.89,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,65.0,50.62,1.06,1.58,0.24,0.26,261.0,60.25,0.91,1.08,0.63,0.76,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,370.0,50.63,1.34,1.02,1.9,1.48,5221.0,70.6,0.39,0.35,2.45,2.3,103.0,100.0,3.69,1.54,3.0,2.06,F4U-7
douglas_ad_2,351.0,62.77,0.28,0.27,6.36,5.05,1025.0,82.24,0.28,0.28,4.71,4.45,,,,,,,AD-2
tu-2,608.0,76.41,0.12,0.15,5.5,6.01,1313.0,56.8,0.08,0.09,2.86,2.99,4.0,100.0,,,3.0,3.75,Tu-2S
f8f1b,477.0,61.62,2.4,1.99,1.11,0.92,5604.0,79.42,0.94,1.03,1.7,1.9,26.0,,,5.0,,2.67,F8F-1B
fw-190f-8,1841.0,57.32,1.79,1.79,0.24,0.24,2098.0,60.28,1.21,1.55,1.39,1.73,37.0,,,,,,Fw_190_F-8
g8n1,91.0,64.82,0.32,0.27,2.53,5.89,49.0,100.0,,,,,47.0,,,0.91,,,G8N1
seafire_fr47,58.0,65.38,2.54,1.66,2.0,1.36,452.0,85.69,0.93,0.94,1.53,1.56,,,,,,,Seafire_FR_47
do_217k_1,1712.0,69.48,,,4.2,3.82,344.0,49.78,,,1.59,0.79,19.0,,,,,,Do_217_K-1
i_225,383.0,60.23,1.5,1.07,0.53,0.4,314.0,47.6,1.2,0.82,0.06,0.04,,,,,,,I-225
p-38l,435.0,52.76,1.57,1.28,0.37,0.36,276.0,61.04,4.15,5.04,2.02,2.78,190.0,52.69,12.92,21.3,0.35,0.6,P-38L-5-LO
p-38j,432.0,55.79,1.93,1.27,0.32,0.21,233.0,64.44,2.92,6.87,1.37,3.09,74.0,40.91,2.86,2.68,1.45,1.36,P-38J-15
ki_84_ko,537.0,65.35,3.45,3.84,0.6,0.65,230.0,71.58,1.27,1.31,0.87,0.77,30.0,8.33,1.08,1.28,,,Ki-84_ko
a6m5ko,394.0,47.83,3.07,2.81,0.15,0.17,4168.0,63.09,1.78,2.57,1.22,1.77,44.0,,,1.8,,,A6M5_Ko
la-7,1754.0,56.89,2.01,1.91,0.41,0.38,497.0,51.29,2.42,1.48,1.45,0.9,87.0,100.0,2.58,1.35,,,La-7
j2m5,44.0,16.67,2.33,2.36,1.67,1.12,75.0,50.0,1.13,1.0,1.67,1.59,,,,,,,J2M5
a-26b,421.0,71.72,0.29,0.27,8.06,7.35,610.0,70.65,1.23,1.41,16.2,18.02,45.0,100.0,1.0,1.0,3.38,3.38,A-26B-50
lincoln_b2,71.0,28.79,,,9.19,11.03,132.0,65.05,0.34,0.55,0.94,1.51,57.0,,,1.35,,0.03,Lincoln_B_Mk_II
j2m5_30mm,81.0,59.57,5.96,9.41,,,282.0,80.82,4.05,6.5,0.1,0.14,18.0,,,1.5,,,J2M5
fw-190d-9_ussr,98.0,91.67,6.37,3.85,,,511.0,61.14,2.15,3.09,0.33,0.45,,,,,,,Fw_190_D-9
g_55s,848.0,60.91,3.1,3.36,0.29,0.34,3853.0,63.82,2.25,2.8,1.17,1.44,55.0,100.0,5.0,8.64,,,G.55S
tu-2_postwar_late,496.0,76.39,0.12,0.13,4.76,5.15,1417.0,66.37,0.14,0.14,2.93,3.02,97.0,100.0,,,4.58,4.58,Tu-2S-59
fw-190d-13,2155.0,55.53,2.62,2.64,0.28,0.28,3150.0,55.56,1.64,1.82,0.77,0.83,12.0,,,,,,Fw_190_D-13
spitfire_mk14e,206.0,71.61,2.28,3.4,0.6,0.83,480.0,65.13,1.27,1.62,0.58,0.77,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,68.0,11.9,2.69,1.78,0.46,0.23,708.0,57.87,1.27,1.54,0.46,0.57,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,890.0,60.35,2.84,2.77,0.06,0.05,378.0,53.73,2.34,2.48,0.91,0.99,,,,,,,C.205N2
f-82e,1049.0,58.86,2.94,1.95,0.88,0.59,1871.0,75.87,3.56,5.19,3.93,5.77,51.0,82.61,5.13,5.54,1.13,1.31,F-82E
p-51d-10,2339.0,63.85,1.64,1.71,1.24,1.3,742.0,67.35,1.57,1.55,1.68,1.63,52.0,100.0,5.0,,0.8,,P-51D-10
