name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,44.0,50.0,2.5,2.64,0.5,0.64,137.0,70.97,1.87,2.79,1.55,2.13,24.0,,2.0,2.0,,,G.56
p_108b_serie1,19.0,,,,,3.67,4.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,28.0,21.43,,,6.18,6.18,3.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,12.0,,3.2,2.5,3.0,1.92,26.0,100.0,1.97,1.3,5.03,5.1,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,6.0,,,,,1.83,,,,,,,,,,,,,Tu-4_(China)
il-10,41.0,100.0,3.0,1.54,3.17,1.85,191.0,53.55,0.82,0.47,3.73,2.32,,,,,,,IL-10
ki_94_2,16.0,50.0,1.0,1.15,0.3,0.3,17.0,,,0.21,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,61.0,100.0,3.0,3.8,0.73,0.73,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,166.0,71.99,1.37,1.46,0.31,0.34,320.0,81.86,7.92,6.83,0.37,0.38,36.0,,,1.81,,,Ta_152_H-1
tempest_mkv_vikkers,8.0,,,,,,60.0,42.86,0.57,0.57,2.95,2.86,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,85.0,89.79,1.61,1.61,2.42,2.65,621.0,64.33,1.67,1.48,1.39,1.24,2.0,,,2.0,,,P-51H-5-NA
be_6,22.0,,,,,1.0,202.0,81.49,2.38,4.57,1.8,3.54,118.0,50.0,4.0,0.99,1.0,0.64,Be-6
su-6_am42,35.0,,1.0,0.79,2.0,2.9,251.0,56.8,0.51,0.55,2.33,2.61,,,,,,,Su-6_(AM-42)
la-9_china,12.0,,,,,,51.0,50.0,0.96,1.92,0.5,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,18.0,,,,,,85.0,100.0,3.87,10.42,1.71,4.74,,,,,,,P-38L-1_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,39.0,92.0,0.52,0.54,8.14,8.07,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,97.0,100.0,6.14,4.22,1.1,0.88,217.0,72.8,2.73,3.26,0.85,0.98,,,,,,,Hornet_Mk.III
f4u-4b,228.0,66.56,1.82,2.32,0.78,1.01,1794.0,79.36,0.86,1.05,2.35,2.85,242.0,100.0,19.59,4.52,,,F4U-4B
xa_38,103.0,62.04,0.06,0.05,2.87,3.1,137.0,85.89,0.11,0.17,4.33,4.53,21.0,54.55,0.55,1.0,1.09,2.0,XA-38
a-26b_10,28.0,76.39,0.6,0.28,5.15,3.81,28.0,100.0,,,4.44,3.67,,,,,,,A-26B-10
p-63a-10_ussr,1.0,,,,,,171.0,78.07,1.36,1.3,3.03,3.36,,,,,,,P-63A-10
tempest_mkv_luftwaffe,46.0,67.71,2.53,2.56,,,39.0,100.0,2.75,1.5,2.5,1.4,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,96.0,53.23,1.45,1.52,1.33,1.39,,,,,,,Ki-84_hei
seafire_mk17,,,,,,,62.0,100.0,1.43,1.17,1.82,1.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,2.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,29.0,100.0,1.78,1.22,2.44,1.61,13.0,50.0,0.7,1.4,2.85,5.7,,,,,,,⋠P-47M-1-RE
f7f1,5.0,,,1.0,,2.0,143.0,78.26,1.39,0.88,2.31,1.67,1.0,,,2.0,,,F7F-1
bf-109g-14,236.0,85.76,1.99,1.83,0.38,0.34,112.0,100.0,4.23,1.5,0.73,0.09,,,,,,,Bf_109_G-14
f8f1b_france,53.0,57.9,1.14,2.52,1.29,2.42,298.0,68.85,1.14,1.25,1.78,1.96,,,,,,,F8F-1B
spitfire_ix_ussr,25.0,100.0,1.5,1.5,,,123.0,70.7,2.97,4.52,0.63,1.02,,,,,,,Spitfire_Mk_IXc
so_8000_narval,3.0,50.0,1.0,2.0,1.0,2.0,70.0,98.15,7.22,4.96,2.3,1.47,,,,,,,S.O.8000_Narval
ju-288c,63.0,75.31,0.18,0.14,4.54,4.19,329.0,69.16,1.32,1.1,1.69,1.45,182.0,50.0,5.5,0.83,0.5,0.05,Ju_288_C
a-26c,16.0,,,,,2.0,,,,,,,,,,,,,A-26C-45
p-63c-5_france,87.0,94.44,2.68,3.18,1.89,3.06,210.0,70.0,1.05,1.33,2.68,3.25,,,,,,,P-63C-5
bf-109g-10,177.0,86.61,2.17,3.2,0.31,0.53,83.0,50.0,2.22,3.34,0.43,0.6,,,,,,,Bf_109_G-10
fw-190a-8_usa,19.0,,,4.58,,,108.0,87.85,3.32,5.81,0.35,0.67,,,,,,,Fw_190_A-8
yak-9u,285.0,81.51,3.62,4.1,0.56,0.66,70.0,75.0,5.92,7.68,1.65,2.21,,,,,,,Yak-9U
vb_10c1,199.0,67.83,7.43,8.42,0.18,0.2,20.0,100.0,4.0,4.0,,,,,,,,,VB.10C-1
yak-9p,353.0,65.65,2.55,2.42,0.14,0.15,40.0,17.86,1.71,2.09,,,,,,,,,Yak-9P
j2m3,,,,,,,58.0,100.0,2.57,1.81,3.53,2.31,,,,,,,J2M3
pb4y-2_france,17.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.0,2.23,,,183.0,58.38,0.47,0.85,1.55,2.77,,,,,,,P-63C-5
p-38j_marge,36.0,66.67,0.7,1.0,0.3,0.5,23.0,57.69,1.58,2.92,0.45,0.85,37.0,100.0,0.52,0.52,2.48,2.48,Bong's_P-38J-15
me-410b-2_u4,,,,,,,18.0,50.0,,,1.5,1.57,,,,,,,Me_410_B-2/U4
tempest_mkv,341.0,79.87,2.8,2.9,1.35,1.42,94.0,92.86,4.33,5.48,4.62,4.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,33.0,87.5,1.04,1.13,5.88,5.92,457.0,70.39,0.34,0.34,2.57,2.39,,,,,,,AD-4
a-26c-45-dt,,,,,,,15.0,,0.58,0.47,0.58,0.47,,,,,,,A-26C-45DT
vb_10_02,185.0,66.6,1.99,2.76,0.33,0.48,16.0,100.0,1.17,,0.17,,,,,,,,VB.10-02
pe-3_bis,77.0,100.0,1.42,1.12,13.61,11.51,41.0,33.33,0.09,0.33,0.41,0.47,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,102.0,63.45,0.17,0.18,6.24,8.52,154.0,65.38,0.63,0.57,3.54,3.07,,,,,,,B18B
yak-9t_france,24.0,50.0,5.83,5.83,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,138.0,84.63,0.81,0.54,5.08,3.67,58.0,86.11,0.92,0.92,6.47,6.47,,,,,,,BTD-1
la-5fn,539.0,79.64,3.35,2.59,0.39,0.29,182.0,58.67,2.93,2.5,1.31,1.15,,,,,,,La-5FN
p-51c-11-nt_china,114.0,86.61,6.34,6.22,1.04,0.46,1313.0,72.53,1.31,1.51,1.2,1.35,15.0,100.0,1.0,,2.0,,P-51C-11-NT_(China)
f4u-1c,247.0,48.33,3.11,2.55,0.04,0.05,71.0,100.0,3.72,2.87,1.52,0.87,,,,,,,F4U-1C
ki_61_2_early,23.0,18.75,3.81,2.81,,,121.0,76.99,1.12,1.36,0.73,0.89,,,,,,,Ki-61-II_Otsu_Kai
a6m5otsu,36.0,77.78,2.43,3.48,,,16.0,100.0,2.25,3.0,0.75,0.44,,,,,,,A6M5_otsu
firefly_mk4_netherlands,107.0,100.0,4.47,1.97,3.99,1.81,72.0,100.0,1.83,1.48,7.33,5.88,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,48.0,69.79,0.55,0.29,2.13,2.71,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,92.0,40.53,3.85,3.18,0.36,0.25,7.0,100.0,3.0,,1.0,,,,,,,,Ki-61-I_hei
yak-9k,144.0,96.24,2.43,1.94,0.18,0.19,269.0,59.11,0.77,1.18,0.55,0.85,,,,,,,Yak-9K
whirlwind_mk1,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,,,1.95,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1152.0,69.34,2.75,3.46,0.45,0.57,292.0,51.23,1.75,2.06,0.66,0.77,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,41.0,28.85,,,1.58,1.98,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,186.0,83.2,0.34,0.28,4.3,3.75,6.0,,,,,,,,,,,,Pe-2-110
yak-3p,282.0,63.58,4.4,2.75,0.3,0.22,697.0,57.06,2.02,2.59,0.36,0.48,5.0,,,1.0,,,Yak-3P
fw-190a-8_france,50.0,80.51,4.79,5.18,,,44.0,83.33,3.16,2.8,0.63,1.08,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,100.0,1.33,1.71,0.4,0.64,45.0,100.0,4.6,,1.35,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,25.0,50.0,9.0,17.84,0.01,0.01,64.0,98.75,1.49,2.13,1.94,2.63,,,,,,,Bf_109_G-2
p-63a-5,144.0,61.76,2.69,2.91,0.45,0.5,208.0,54.76,1.75,1.99,0.58,0.66,,,,,,,P-63A-5
hs-129b-3,,,,,,,153.0,51.99,,,2.4,1.86,,,,,,,Hs_129_B-3
hs-129b-2,2.0,,,,,,25.0,100.0,0.56,0.56,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,160.0,89.14,3.14,2.85,0.32,0.3,68.0,82.94,2.8,3.75,0.03,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,41.0,50.0,3.28,4.5,,0.32,32.0,100.0,2.06,1.92,,0.35,,,,,,,Spitfire_Mk_Vb
sb2c_4,60.0,44.23,1.31,1.71,1.12,1.35,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,SB2C-4
bf-109g-2,431.0,72.05,3.88,3.65,0.39,0.35,302.0,54.15,1.78,3.05,0.65,1.13,,,,,,,Bf_109_G-2/trop
ki_108,58.0,100.0,2.68,1.6,0.36,0.23,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,383.0,87.13,15.13,12.82,0.29,0.27,719.0,79.94,3.58,7.93,0.65,1.54,27.0,100.0,5.89,1.97,,,Yak-3
spitfire_mk5c,124.0,74.78,3.07,3.59,0.13,0.16,92.0,85.26,3.92,4.87,0.83,1.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,32.0,,,5.5,,,69.0,78.91,3.12,3.82,0.65,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,52.0,50.0,4.5,4.74,,,42.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,219.0,100.0,0.51,1.04,3.35,5.34,,,,,,,␠Kingcobra
typhoon_mk1b,86.0,72.96,6.36,9.04,1.3,1.24,90.0,100.0,2.73,2.09,1.98,1.25,,,,,,,Typhoon_Mk_Ib
p-61c_1,319.0,87.81,1.0,0.82,4.87,4.13,145.0,68.17,3.51,2.87,3.71,3.04,,,,,,,P-61C-1
p-61a_1,10.0,83.33,0.67,0.67,4.17,4.33,2.0,,,,,1.0,22.0,100.0,,,1.0,0.82,P-61A-11
whirlwind_p9,10.0,100.0,,,,,13.0,100.0,1.62,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,59.0,95.0,0.96,0.63,9.55,7.01,,,,,,,,,,,,,Pe-3
ta_154a_1,88.0,50.0,2.96,3.28,,,147.0,73.71,2.63,4.15,0.67,0.94,,,,,,,Ta_154_A-1
me_264,361.0,81.34,0.68,0.59,7.38,6.45,100.0,,1.0,0.4,0.08,0.01,30.0,,,0.84,,,Me_264
p-51b,94.0,79.47,5.73,5.17,0.1,0.12,133.0,81.9,5.5,3.69,1.07,0.56,,,,,,,Mustang_Mk_IA
pe-8_m82,269.0,77.35,0.09,0.06,2.89,2.5,1235.0,72.42,0.16,0.18,3.7,4.43,35.0,,,0.11,,1.45,Pe-8
he-111h-16_winter,17.0,100.0,0.38,0.35,2.75,2.71,50.0,76.32,,,2.83,2.87,,,,,,,He_111_H-16
f6f-5n,174.0,55.02,1.58,1.48,0.1,0.09,266.0,59.5,0.63,0.53,1.86,1.58,4.0,,,1.0,,,F6F-5N
er-2_m105_mv3,85.0,73.81,,,4.29,4.93,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,257.0,86.66,1.56,1.74,4.07,4.27,108.0,55.98,0.45,0.71,2.71,4.77,43.0,80.95,0.76,0.74,2.57,2.88,Hellcat_Mk_II
stirling_mk3,4.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,65.0,100.0,6.73,2.49,,,197.0,78.41,3.26,3.26,0.92,0.97,34.0,,,4.88,,1.0,A7M2
fw-190a-5_u2,412.0,68.69,2.13,1.99,0.85,0.82,199.0,60.22,1.45,1.06,1.46,1.05,,,,,,,Fw_190_A-5/U2
a7m1,11.0,,,3.0,,0.29,322.0,79.68,2.93,3.41,1.07,1.17,3.0,,,4.0,,,A7M1_(NK9H)
spitfire_ix_early,52.0,51.82,6.7,6.37,0.13,0.15,242.0,68.54,3.64,2.97,0.8,0.65,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,46.0,65.38,5.12,3.16,,,154.0,60.78,1.57,2.24,1.52,2.44,,,,,,,A6M5
beaufighter_mk21,25.0,100.0,2.0,1.95,9.0,5.89,22.0,,,,0.86,0.86,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,210.0,80.01,4.39,5.09,,,57.0,47.22,2.26,4.24,0.2,0.17,,,,,,,Bf_109_F-4
p-47d_ussr,488.0,83.65,1.64,1.06,6.98,4.11,949.0,72.21,0.36,0.3,2.55,2.08,,,,,,,P-47D-27
b_25j_30_vvs_ussr,63.0,66.67,0.3,0.5,2.91,4.35,28.0,50.0,0.5,0.93,0.6,2.18,,,,,,,B-25J-30
me-410a-1_u2,21.0,,,1.4,,0.2,9.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,23.0,100.0,4.33,4.33,2.67,2.67,24.0,,,1.0,,1.5,,,,,,,Firebrand_TF_Mk_IV
yak-3,896.0,73.14,3.85,3.6,0.33,0.31,581.0,55.66,2.63,4.15,0.29,0.5,21.0,,,1.5,,,Yak-3
fw-190a-5_japan,76.0,60.0,3.89,2.94,,,27.0,100.0,2.0,1.6,2.0,1.1,,,,,,,Fw_190_A-5
pbj_1h,65.0,,,,,6.14,10.0,,,,3.7,3.7,,,,,,,PBJ-1H
a6m3_mod22ko_zero,18.0,,,3.67,,,28.0,100.0,0.21,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,188.0,84.48,1.93,2.03,7.89,8.2,64.0,50.0,1.0,0.22,5.5,4.93,,,,,,,"IL-2M_""Avenger"""
il_2m_1943,406.0,72.04,0.9,1.02,3.96,4.4,174.0,58.33,1.08,0.74,5.55,4.02,,,,,,,IL-2M_(1943)
ki-96,,,,,,,14.0,,,,,,,,,,,,Ki-96
pbj_1j,41.0,100.0,1.14,0.94,8.05,6.6,30.0,,,,,3.5,,,,,,,PBJ-1J
p-47d-28,483.0,71.27,1.66,1.44,3.12,2.72,288.0,47.69,0.48,0.45,1.38,1.35,25.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,15.0,100.0,,,2.0,2.0,77.0,95.88,2.63,9.57,1.42,3.57,,,,,,,Ki-67-I_otsu
yak-3t,49.0,60.0,2.8,2.8,,,39.0,68.63,1.5,4.08,0.7,1.54,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,313.0,83.09,0.8,0.78,5.92,5.69,48.0,,,0.08,7.73,7.42,,,,,,,Me_410_A-1
b-17e,109.0,77.96,0.36,0.23,2.85,1.92,17.0,,,,1.2,0.42,,,,,,,B-17E
p-51c-10-nt,83.0,69.09,1.85,2.33,0.36,0.41,200.0,27.29,3.45,3.29,0.98,0.95,27.0,,,2.23,,,P-51C-10
p-47d_22_re,289.0,83.59,1.7,1.47,2.63,2.22,372.0,68.36,0.84,0.92,2.03,2.13,,,,,,,P-47D-22-RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,88.0,70.59,2.32,2.99,0.02,0.02,344.0,84.89,2.63,1.37,3.6,1.76,,,,,,,P-63A-5
p-51_mk1a_usaaf,666.0,57.6,2.22,2.02,0.11,0.1,346.0,43.6,2.06,2.42,0.33,0.39,4.0,,,,,,P-51
fw-190a-5,389.0,94.11,1.97,1.86,1.24,1.18,16.0,100.0,3.13,3.25,1.63,2.25,,,,,,,Fw_190_A-5/U12
do_217n_1,8.0,100.0,1.88,1.88,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,86.0,82.14,6.6,6.38,0.9,1.13,453.0,72.17,1.74,1.51,2.25,1.9,51.0,96.77,2.93,3.58,1.58,2.06,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,12.0,,,,,,65.0,76.88,0.96,1.51,1.15,1.69,,,,,,,Ki-61-I_tei
mc-205_serie1,67.0,51.07,1.78,4.47,0.14,0.43,20.0,,,,,,,,,,,,C._205_serie_1
mc-205_serie3,51.0,80.31,1.14,1.29,,,16.0,53.13,2.38,4.0,1.63,2.62,10.0,,,2.2,,,C._205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,170.0,65.65,2.53,2.43,1.25,1.19,18.0,66.67,2.96,,0.83,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,80.0,54.84,3.54,5.29,0.62,1.0,95.0,66.67,2.25,2.86,1.78,0.63,,,,,,,G.55_sottoserie_0
p-63c-5,194.0,95.57,1.79,1.04,2.99,1.99,243.0,72.95,0.57,0.39,4.95,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,31.0,100.0,4.57,4.24,0.24,0.2,60.0,32.61,0.83,0.94,0.76,0.6,,,,,,,P-47D
fw-190a-5_cannons,530.0,71.07,2.31,2.24,0.72,0.7,40.0,,,1.0,,0.19,,,,,,,Fw_190_A-5
g_55_serie1,89.0,80.25,4.19,5.22,1.22,1.46,106.0,100.0,4.78,3.23,4.0,1.31,13.0,,,1.0,,,G.55_serie_1
sb2c_1c,29.0,56.0,0.72,1.0,7.02,7.3,75.0,96.67,0.68,0.19,1.23,0.66,,,,,,,SB2C-1C
pb4y-2,27.0,100.0,,,3.0,0.63,20.0,,,0.35,,,,,,,,,PB4Y-2
firefly_mk5,31.0,54.17,1.52,1.63,0.76,0.77,218.0,62.93,0.7,0.67,2.19,1.94,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,156.0,59.03,2.51,2.57,1.6,1.64,175.0,90.22,3.59,5.51,2.54,3.46,,,,,,,A6M3
b7a2,14.0,14.29,0.5,0.5,5.36,5.36,86.0,64.84,1.46,2.67,1.89,4.0,,,,,,,B7A2
firefly_mk1,36.0,78.57,2.12,2.02,2.48,2.61,6.0,100.0,2.0,,3.5,,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,91.0,85.72,3.38,4.01,,,1.0,,,,,,,,,,,,La-5FN
p-51c-10_france,37.0,90.91,2.27,2.18,0.82,0.69,333.0,76.61,1.98,5.6,0.45,1.25,,,,,,,F-6C-10-NA
p-63a-10,326.0,76.35,2.13,1.46,1.66,1.15,572.0,69.94,0.46,0.43,3.02,2.68,19.0,,,1.0,,,P-63A-10
i_185_m82,749.0,65.69,1.83,1.97,1.05,1.27,667.0,53.68,1.3,1.53,1.11,1.25,11.0,,,,,,I-185_(M-82)
f4u-4,332.0,64.44,1.33,1.33,1.77,1.74,318.0,59.84,1.6,1.02,3.07,2.02,,,,,,,F4U-4
do_217e_4,84.0,92.74,0.48,0.5,8.56,8.19,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1663.0,70.37,4.61,5.02,0.72,0.77,1256.0,65.32,1.92,3.17,0.67,1.12,72.0,87.5,6.38,5.45,1.0,0.94,Bf_109_F-4
do_217e_2,58.0,100.0,,,12.05,9.01,67.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,63.0,100.0,,,4.79,4.63,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,12.0,16.67,4.83,4.42,,,27.0,,,,,1.6,,,,,,,P-47D-16-RE
beaufighter_mkx,19.0,100.0,1.0,1.0,6.0,3.21,29.0,100.0,,,0.61,0.8,,,,,,,Beaufighter_Mk_X
il-2m,376.0,80.52,1.53,1.54,6.16,6.13,120.0,86.73,1.94,2.08,7.54,8.72,41.0,,,1.0,,2.75,IL-2M_type_3
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ki_102_otsu,22.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,153.0,74.63,0.6,0.51,6.73,5.36,21.0,93.33,0.76,0.81,2.73,3.77,,,,,,,Tu-2
p-39n_su,106.0,80.17,6.6,4.77,0.06,0.05,79.0,95.83,4.86,6.75,0.28,1.2,,,,,,,Pokryshkin's_P-39N-0
xp-50,94.0,87.12,4.8,4.21,0.34,0.3,372.0,61.45,2.59,4.02,0.36,0.61,,,,,,,XP-50
pe-2-205,30.0,76.47,,,6.91,7.14,54.0,100.0,0.61,0.79,4.08,4.52,,,,,,,Pe-2-205
me-410b-1,148.0,67.09,0.43,0.41,3.95,3.72,8.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,8.0,56.25,0.75,1.25,,,80.0,60.37,2.01,4.5,0.36,0.89,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,279.0,77.64,1.49,1.5,5.27,5.13,106.0,56.25,,0.14,1.89,1.78,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,186.0,83.68,7.96,13.5,0.19,0.32,26.0,28.57,0.5,0.5,,,,,,,,,La-5F
yak-9m,89.0,100.0,3.46,3.42,0.16,0.15,12.0,50.0,2.08,2.08,0.5,0.5,29.0,,,2.44,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,39.0,75.0,2.75,3.5,1.58,1.96,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,2.4,3.06,0.33,1.72,65.0,76.81,0.67,1.06,0.03,0.04,,,,,,,XF5F
mb_162,28.0,100.0,1.0,0.63,7.13,6.46,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,198.0,95.59,14.06,19.41,0.36,0.48,15.0,90.48,4.7,3.8,,,,,,,,,M.B.157
f6f-5n_france,81.0,63.55,1.6,2.17,0.94,1.22,155.0,75.63,0.36,0.41,2.01,2.22,,,,,,,F6F-5N
d_520_france,66.0,87.1,3.44,3.45,,,,,,,,,,,,,,,D.520
yak-9t,626.0,74.48,3.92,3.93,0.21,0.2,425.0,57.45,0.8,1.25,0.5,0.71,6.0,,,,,,Yak-9T
f6f-5_france,103.0,79.84,2.65,3.07,3.29,3.29,271.0,71.01,0.42,0.48,2.21,2.58,,,,,,,F6F-5
ki_43_3_otsu,156.0,72.69,3.71,2.6,0.65,0.49,317.0,63.17,1.09,1.69,1.42,2.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,95.0,99.0,1.62,1.92,4.09,4.58,368.0,69.86,0.71,0.73,8.77,8.63,,,,,,,SB2C-5
f4u-1d,291.0,73.32,1.7,1.7,2.28,2.3,210.0,64.52,0.43,0.31,1.17,1.02,,,,,,,F4U-1D
pyorremyrsky,64.0,39.39,17.14,14.15,0.03,0.02,649.0,71.24,2.51,3.33,1.05,1.35,11.0,,,2.8,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,88.0,70.97,0.7,1.0,2.42,2.49,,,,,,,,,,,,,IL-2-37
saab_j21a_1,86.0,71.05,5.93,4.07,0.42,0.12,49.0,100.0,2.41,2.18,1.94,1.37,,,,,,,J21A-1
ffvs_j22_b,102.0,70.32,4.35,3.02,0.26,0.09,70.0,58.33,1.0,2.32,0.43,0.11,,,,,,,J22-B
yak-9b,379.0,97.49,2.27,3.31,5.33,7.8,295.0,57.19,0.7,0.77,1.7,1.88,,,,,,,Yak-9B
saab_b18a,57.0,100.0,0.55,0.52,10.68,8.94,85.0,90.0,,,2.97,1.58,,,,,,,B18A
saab_b17a,4.0,100.0,,,1.0,1.0,23.0,,,,,1.0,,,,,,,B17A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,2.5,,1.0,68.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,50.0,,,0.5,1.0,2.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,71.0,43.1,3.67,4.09,,,10.0,83.33,2.46,3.0,0.76,0.9,,,,,,,Re.2001_CN
hurricane_mk1c,37.0,42.86,8.36,7.53,0.14,0.13,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,100.0,4.13,4.13,1.0,1.0,24.0,100.0,1.92,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,272.0,65.96,2.63,3.16,0.11,0.13,34.0,66.67,2.0,1.5,0.3,0.25,,,,,,,Ki-61-Ib
p-40e_ussr,88.0,90.32,3.41,4.42,2.76,3.53,61.0,52.67,0.53,0.84,1.69,2.08,,,,,,,P-40E-1
ki_44_1,46.0,55.83,7.22,6.41,0.43,0.48,14.0,,,1.71,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,503.0,81.17,7.43,9.54,0.4,0.51,35.0,,1.0,0.48,,,,,,,,,MiG-3-15
halifax_mk3,42.0,,,,4.91,4.01,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,219.0,65.96,4.95,6.59,2.04,2.56,74.0,97.1,2.21,4.17,0.53,0.49,,,,,,,Ki-61-I_otsu
