name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,2.0,100.0,1.0,1.0,,,147.0,58.94,,,3.61,2.3,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,115.0,86.81,2.16,0.97,3.82,3.86,157.0,53.68,0.78,0.8,2.56,2.69,16.0,,,2.0,,,⋠P-47M-1-RE
f7f1,9.0,100.0,1.0,1.0,,,338.0,73.53,1.22,1.4,2.55,2.92,,,,,,,F7F-1
bf-109g-14,254.0,82.32,2.75,2.66,0.85,0.83,513.0,62.49,1.53,1.99,0.62,0.8,39.0,,,4.0,,1.0,Bf_109_G-14
f8f1b_france,30.0,,4.32,4.32,1.2,1.2,708.0,66.73,0.63,0.79,2.06,2.55,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,18.0,100.0,1.09,1.44,,,541.0,64.56,1.62,2.73,0.61,1.02,26.0,,1.67,2.25,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,410.0,81.7,0.95,0.95,1.82,1.83,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,27.0,100.0,,,3.0,4.0,1172.0,36.69,0.66,0.69,0.48,0.52,28.0,,,2.3,,,Ju_288_C
a-26c,,,,,,,31.0,100.0,,,6.25,,,,,,,,A-26C-45
p-63c-5_france,225.0,88.46,3.41,3.88,1.95,2.43,760.0,62.5,1.02,1.29,1.83,2.32,,,,,,,P-63C-5
bf-109g-10,122.0,88.44,2.38,2.7,1.62,1.81,228.0,68.3,2.25,4.94,1.34,3.05,105.0,,,4.6,,,Bf_109_G-10
fw-190a-8_usa,29.0,25.0,1.38,0.79,1.0,0.65,482.0,75.57,3.45,5.54,0.78,1.28,,,,,,,Fw_190_A-8
yak-9u,415.0,77.96,3.84,4.78,0.1,0.11,178.0,62.38,2.72,8.58,0.28,0.69,4.0,,,,,,Yak-9U
vb_10c1,104.0,100.0,5.04,3.81,,,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,197.0,55.15,2.55,3.26,0.01,0.03,202.0,78.07,2.0,1.91,0.78,0.73,,,,,,,Yak-9P
j2m3,7.0,,,,,,106.0,57.69,2.82,3.28,1.06,1.18,24.0,,,3.42,,,J2M3
pb4y-2_france,,,,,,,6.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,189.0,59.57,2.16,2.35,0.09,0.09,54.0,68.67,0.63,0.72,1.75,1.97,,,,,,,P-63C-5
p-38j_marge,10.0,,1.0,1.0,,,15.0,100.0,2.36,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,231.0,88.18,1.48,1.61,1.43,1.51,234.0,72.2,0.42,0.23,1.52,1.15,,,,,,,Me_410_B-2/U4
tempest_mkv,50.0,72.23,1.42,1.3,3.08,3.0,178.0,20.67,1.82,0.89,3.42,1.88,,,,,,,Tempest_Mk_V
douglas_ad_4_france,73.0,61.11,0.63,0.63,3.68,3.68,663.0,76.75,0.45,0.33,4.41,3.35,,,,,,,AD-4
a-26c-45-dt,,,,,,,63.0,14.2,,0.13,1.31,1.53,3.0,,,1.0,,,A-26C-45DT
vb_10_02,73.0,81.61,3.32,3.95,,,108.0,,,2.33,,2.33,,,,,,,VB.10-02
pe-3_bis,743.0,89.62,0.89,0.77,10.0,8.32,87.0,100.0,,,7.55,6.57,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,366.0,66.81,1.06,2.45,3.58,6.11,979.0,61.49,0.59,0.9,1.84,2.89,26.0,,,1.0,,3.33,B18B
yak-9t_france,175.0,84.18,6.09,7.67,0.04,0.07,6.0,,,,,,22.0,,,1.0,,,Challe's_Yak-9T
btd-1,197.0,78.23,0.48,0.46,3.96,3.3,574.0,75.25,0.06,0.08,1.81,1.68,,,,,,,BTD-1
la-5fn,154.0,66.51,3.29,3.12,0.42,0.44,262.0,54.98,1.28,1.59,0.35,0.46,,,,,,,La-5FN
f4u-1c,72.0,40.67,7.07,6.05,0.38,0.21,513.0,54.9,0.98,1.18,1.02,1.23,,,,,,,F4U-1C
ki_61_2_early,95.0,72.99,8.97,5.84,4.39,2.98,173.0,60.38,0.85,0.93,1.59,1.82,,,,,,,Ki-61-II
a6m5otsu,36.0,50.0,2.17,2.17,0.5,0.5,19.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M5_otsu
b_25j_20,165.0,56.2,0.91,0.86,5.23,5.02,13.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,45.0,50.6,8.81,8.98,0.96,1.1,102.0,97.92,5.48,5.82,2.7,2.86,35.0,,,4.0,,,Ki-61-I_hei
yak-9k,260.0,51.75,2.56,2.29,0.3,0.26,247.0,69.08,1.22,1.2,0.45,0.39,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.53,2.53,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,100.0,1.19,1.98,1.38,1.91,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1043.0,69.95,2.95,3.88,0.38,0.52,181.0,44.46,2.65,3.8,1.19,1.74,3.0,,,,,,Bf_109_F-4/trop
stirling_mk1,83.0,80.11,0.29,0.31,8.02,10.67,20.0,96.88,,,0.59,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,94.35,,,10.57,6.81,77.0,76.19,0.09,0.09,3.06,3.21,,,,,,,Pe-2-110
yak-3p,192.0,61.54,1.85,1.72,0.62,0.57,579.0,75.31,2.37,2.68,0.6,0.65,,,,,,,Yak-3P
fw-190a-8_france,30.0,100.0,3.79,3.77,,,14.0,95.83,4.56,4.26,2.1,2.2,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,3.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,41.0,95.65,2.91,3.77,1.09,1.19,70.0,45.0,1.37,2.05,1.47,2.28,,,,,,,Bf_109_G-2
p-63a-5,347.0,62.94,2.65,2.74,0.6,0.6,489.0,73.81,3.24,4.44,1.58,2.24,,,,,,,P-63A-5
hs-129b-3,12.0,,,0.83,,1.0,562.0,62.88,0.06,0.06,1.65,1.14,3.0,,,,,,Hs_129_B-3
hs-129b-2,114.0,54.86,1.91,1.52,3.63,2.55,111.0,41.67,1.45,0.64,7.9,6.2,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,5.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,46.0,43.52,2.69,2.69,0.67,0.67,9.0,100.0,,,,,24.0,,,1.06,,,Spitfire_Mk_Vb
sb2c_4,20.0,83.33,1.58,1.7,10.68,11.0,533.0,64.84,1.12,0.86,6.17,4.87,,,,,,,SB2C-4
bf-109g-2,584.0,76.82,3.89,3.81,0.46,0.47,1172.0,65.25,1.51,1.46,0.85,0.83,13.0,,,1.5,,0.5,Bf_109_G-2/trop
ki_108,58.0,70.37,0.92,1.06,,,31.0,100.0,0.42,,0.5,,,,,,,,Ki-108
yak-3_france,473.0,85.8,6.46,12.11,0.09,0.16,962.0,73.67,2.67,5.16,0.48,0.92,65.0,,,2.35,,,Yak-3
spitfire_mk5c,8.0,100.0,1.0,,,,64.0,96.49,4.76,4.61,1.61,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,100.0,5.0,2.66,0.38,0.05,161.0,56.56,2.27,1.69,0.88,0.71,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,96.0,95.0,4.55,2.75,1.17,0.76,89.0,91.67,2.37,2.13,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,27.0,62.12,1.27,1.73,,,23.0,100.0,1.0,0.75,3.3,2.24,,,,,,,␠Kingcobra
typhoon_mk1b,107.0,100.0,5.67,4.1,4.96,3.8,275.0,69.99,1.05,1.28,0.9,1.1,,,,,,,Typhoon_Mk_Ib
p-61c_1,1041.0,86.68,0.82,0.87,5.04,5.41,552.0,75.4,0.55,0.5,2.32,2.03,32.0,,,1.5,,,P-61C-1
p-61a_1,86.0,79.63,1.53,1.62,1.62,1.71,93.0,81.25,0.53,0.53,3.42,3.42,,,,,,,P-61A-1
whirlwind_p9,17.0,100.0,2.0,2.0,,0.5,39.0,82.61,2.13,2.96,0.74,1.09,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,199.0,100.0,0.67,0.95,5.71,8.01,70.0,66.67,,0.04,0.67,0.52,13.0,,,,,,Pe-3
ta_154a_1,168.0,61.35,3.77,2.92,0.16,0.14,151.0,42.26,2.99,2.7,1.2,1.35,,,,,,,Ta_154_A-1
me_264,501.0,69.72,0.63,0.61,5.79,5.58,31.0,,,,,0.11,23.0,,,,,,Me_264
p-51b,87.0,100.0,6.3,4.35,1.79,1.14,296.0,82.15,2.24,3.54,2.42,3.84,12.0,,,,,,Mustang_Mk_IA
pe-8_m82,300.0,80.22,0.08,0.07,6.5,3.35,2653.0,66.12,0.05,0.09,2.75,4.51,28.0,,,,,2.0,Pe-8
he-111h-16_winter,76.0,61.6,,,1.08,2.0,495.0,62.44,0.03,0.04,2.0,2.48,,,,,,,He_111_H-16
f6f-5n,9.0,,,1.0,,0.67,588.0,68.1,0.51,0.55,1.98,2.11,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,56.0,87.63,0.12,0.15,10.74,9.97,43.0,65.63,,,1.13,1.52,,,,,,,Yer-2_(M-105)
hellcat_fmk1,295.0,85.91,1.58,1.81,4.57,5.21,639.0,74.79,0.87,1.06,2.56,3.11,1.0,,,2.0,,1.0,Hellcat_Mk_II
stirling_mk3,85.0,100.0,,,6.99,4.51,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,108.0,46.98,2.48,3.41,0.31,0.24,242.0,63.25,2.21,3.45,1.9,2.98,7.0,,,,,,A7M2
fw-190a-5_u2,660.0,70.43,1.89,2.37,1.11,1.41,621.0,63.63,1.03,1.27,0.88,1.07,31.0,,8.0,,,,Fw_190_A-5/U2
a7m1,61.0,42.86,2.0,2.41,0.57,0.52,772.0,66.25,1.9,2.17,0.78,0.89,13.0,,,5.0,,,A7M1_(NK9H)
spitfire_ix_early,123.0,96.24,2.38,3.32,2.03,2.8,280.0,71.17,2.8,4.02,1.49,2.02,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,81.0,50.0,5.07,3.61,,,115.0,55.0,0.18,0.29,0.23,0.37,,,,,,,A6M5
beaufighter_mk21,188.0,100.0,1.26,0.98,8.91,7.22,44.0,81.58,1.24,0.88,7.92,6.98,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,309.0,71.96,4.67,6.26,0.16,0.21,510.0,47.07,2.12,1.88,0.65,0.57,2.0,,,,,,Bf_109_F-4
p-47d_ussr,869.0,73.33,1.66,1.81,3.49,3.81,3962.0,65.64,0.35,0.33,1.62,1.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,78.0,90.86,0.16,0.13,7.87,5.04,70.0,49.46,0.67,0.93,2.99,3.88,,,,,,,B-25J-30
me-410a-1_u2,20.0,100.0,1.95,1.95,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,120.0,93.33,0.63,0.79,7.46,9.37,36.0,50.0,0.39,0.27,0.93,0.92,,,,,,,Firebrand_TF_Mk_IV
yak-3,614.0,66.87,3.83,4.69,0.26,0.33,1117.0,58.63,2.38,3.92,0.36,0.58,58.0,50.0,3.5,4.76,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,118.0,88.28,3.63,3.07,6.86,5.84,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,31.0,100.0,1.0,0.4,13.0,9.38,25.0,100.0,0.11,0.03,2.0,1.13,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,100.0,,,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,353.0,86.71,2.31,2.06,7.96,7.06,422.0,76.5,0.59,0.55,1.89,1.8,24.0,,,,,,IL-2M_“Avenger”
il_2m_1943,392.0,96.75,1.46,1.41,6.1,5.9,25.0,100.0,,,1.69,1.11,,,,,,,IL-2M_(1943)
ki-96,,,,,,,41.0,,,,,,,,,,,,Ki-96
pbj_1j,63.0,75.4,1.53,1.02,8.56,8.08,,,,,,,,,,,,,PBJ-1J
p-47d-28,1412.0,87.66,1.38,1.6,4.87,5.7,968.0,62.75,0.81,0.89,2.12,2.28,49.0,,,7.0,,,P-47D-28
ki_67_1_ko,25.0,,,,2.79,2.73,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,,,,,2.52,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,33.0,100.0,2.13,7.0,1.13,4.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,574.0,84.55,0.71,0.69,6.27,6.07,280.0,65.48,0.16,0.2,2.28,2.7,,,,,,,Me_410_A-1
b-17e,11.0,100.0,1.0,0.91,3.7,3.45,40.0,,,,,0.63,1.0,,,1.0,,,B-17E
p-51c-10-nt,387.0,56.46,3.15,1.73,1.43,0.78,634.0,65.18,2.81,2.24,1.76,1.38,85.0,100.0,7.5,3.39,,,P-51C-10
p-47d_22_re,897.0,81.64,1.24,1.49,3.07,3.73,794.0,65.85,1.01,0.83,3.23,2.62,,,,,,,P-47D-22_RE
p_108a_serie2,7.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,243.0,53.98,1.7,2.72,0.3,0.44,1753.0,64.04,1.23,1.33,1.15,1.25,41.0,,,0.29,,,P-63A-5
p-51_mk1a_usaaf,540.0,95.25,1.8,1.79,0.02,0.02,133.0,53.11,0.98,1.36,1.04,1.41,6.0,,,4.0,,,P-51
fw-190a-5,341.0,89.17,2.71,1.98,2.55,1.85,81.0,68.28,1.62,2.35,0.53,0.75,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,96.0,84.95,2.56,2.29,1.86,1.68,971.0,69.57,0.84,0.98,1.62,1.89,7.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,6.0,3.58,23.0,53.64,0.83,1.47,0.85,1.64,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,30.0,57.78,3.2,4.46,0.27,0.46,19.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,69.0,62.5,8.8,8.79,0.5,0.46,75.0,93.63,3.26,6.25,3.12,5.5,,,,,,,C.205_serie_1
mc-205_serie3,66.0,66.67,2.1,1.8,1.0,0.3,121.0,73.23,4.03,5.95,1.09,1.65,26.0,,,,,,C.205_serie_3
z_1007_bis_serie5,22.0,64.29,,,3.44,3.92,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,25.0,100.0,,,9.41,9.08,17.0,14.81,0.13,0.13,0.33,0.33,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,62.96,1.57,1.71,,,47.0,100.0,2.0,2.25,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,81.0,70.0,6.09,5.53,0.76,0.69,182.0,81.61,3.37,3.79,1.78,1.94,3.0,,,,,,G.55_sottoserie_0
p-63c-5,422.0,81.87,1.26,1.32,3.9,4.08,195.0,90.86,1.87,1.27,5.67,3.62,,,,,,,P-63C-5
p-47d_luftwaffe,183.0,79.4,4.64,4.53,1.47,1.21,190.0,94.29,3.67,2.22,3.39,2.01,,,,,,,P-47D
fw-190a-5_cannons,256.0,63.34,3.06,3.49,1.46,1.66,267.0,66.7,2.96,2.73,1.38,1.23,,,,,,,Fw_190_A-5
g_55_serie1,82.0,81.34,3.67,3.81,0.9,0.96,420.0,62.24,1.49,1.98,1.33,1.77,44.0,,,4.9,,,G.55_serie_1
sb2c_1c,86.0,100.0,0.44,0.3,14.79,10.85,137.0,89.29,0.96,0.48,15.73,10.68,,,,,,,SB2C-1c
pb4y-2,,,,,,,22.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,146.0,100.0,0.56,0.75,4.03,5.66,47.0,100.0,,,2.57,2.23,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,0.46,2.0,2.38,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,29.0,64.29,1.88,1.9,0.62,0.62,37.0,100.0,1.73,2.64,0.35,0.45,,,,,,,A6M3
b7a2,139.0,93.12,0.75,0.76,6.51,6.59,251.0,77.69,0.35,0.32,3.01,3.06,16.0,,,,,,B7A2
firefly_mk1,107.0,100.0,0.63,0.57,8.45,7.88,272.0,68.87,0.37,0.33,2.01,1.67,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,19.0,,,1.0,,,103.0,56.52,1.19,1.7,0.35,0.3,,,,,,,La-5FN
p-51c-10_france,117.0,76.85,4.15,4.22,0.51,0.41,652.0,59.72,2.37,3.26,1.29,1.77,35.0,,,4.84,,,F-6C-10-NA
p-63a-10,750.0,75.56,1.11,1.42,2.74,3.5,1057.0,70.28,0.86,1.02,2.16,2.58,6.0,,,,,,P-63A-10
i_185_m82,507.0,56.05,1.45,1.44,1.02,1.01,1472.0,61.48,0.65,0.67,0.74,0.75,,,,,,,I-185_(M-82)
f4u-4,236.0,96.36,0.82,1.1,1.44,1.93,631.0,72.39,0.9,1.32,2.25,3.28,16.0,,,2.13,,0.38,F4U-4
do_217e_4,80.0,100.0,,,18.71,11.35,51.0,26.32,,,1.84,2.5,,,,,,,Do_217_E-4
bf-109f-4,1402.0,58.79,2.61,3.34,0.42,0.55,2452.0,59.37,1.4,1.69,1.14,1.37,149.0,71.43,10.0,6.21,0.29,0.45,Bf_109_F-4
do_217e_2,116.0,53.79,0.12,0.1,5.44,6.31,54.0,56.67,0.03,0.05,1.38,1.31,18.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,43.0,100.0,0.36,0.28,10.57,9.0,57.0,75.0,,,1.5,1.38,,,,,,,Pe-2-359
p-47d_16_re_germany,82.0,100.0,1.14,3.5,1.0,0.7,361.0,68.7,1.44,1.38,2.0,1.84,,,,,,,P-47D-16_RE
beaufighter_mkx,167.0,95.0,0.86,1.05,7.02,8.5,122.0,89.22,0.49,0.24,5.22,3.0,,,,,,,Beaufighter_Mk_X
il-2m,368.0,83.08,2.57,1.98,9.45,7.25,650.0,73.17,0.85,0.69,2.89,2.25,16.0,,,,,1.0,IL-2M_type_3
ki_109,26.0,50.0,1.0,2.0,,,35.0,100.0,0.94,1.0,0.94,1.0,3.0,,,,,,Ki-109
ki_102_otsu,76.0,71.67,1.47,1.65,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,31.0,100.0,1.14,1.0,12.77,12.11,227.0,80.86,0.19,0.18,4.11,3.85,,,,,,,Tu-2
p-39n_su,266.0,64.82,4.05,4.66,0.04,0.05,201.0,90.5,9.66,16.49,0.88,2.36,,,,,,,Pokryshkin's_P-39N-0
xp-50,437.0,76.62,2.99,2.79,0.14,0.14,1381.0,60.47,2.47,2.35,0.86,0.83,30.0,,,3.25,,,XP-50
pe-2-205,210.0,82.06,0.42,0.43,11.65,11.52,195.0,88.71,,,4.02,3.08,,,,,,,Pe-2-205
me-410b-1,167.0,97.47,0.67,0.74,4.49,4.87,91.0,75.0,0.69,0.44,5.52,4.34,3.0,100.0,0.67,0.67,1.33,1.33,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,196.0,62.97,3.74,2.44,0.53,0.33,654.0,51.96,2.25,2.18,0.71,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1374.0,79.86,1.04,1.15,5.18,5.64,1276.0,71.96,0.48,0.53,1.79,1.93,,,,,,,P-47D-25
ki-49_2b,,,,,,,6.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,712.0,66.29,2.55,2.83,0.55,0.61,121.0,68.18,2.23,1.09,,0.23,,,,,,,La-5F
yak-9m,65.0,95.7,5.08,6.65,,,170.0,73.9,3.01,8.0,0.79,2.12,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,100.0,1.75,1.75,2.0,2.0,89.0,100.0,1.16,0.65,3.35,1.84,,,,,,,Hs_129_B-2_(Romania)
xf5f,153.0,80.84,3.57,2.7,0.81,0.97,366.0,74.12,1.4,1.81,0.48,0.61,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,9.0,100.0,,,1.57,,5.0,100.0,2.67,1.6,,0.8,6.0,,,1.0,,1.5,M.B.175T
mb_157,38.0,,,4.6,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,214.0,80.37,0.38,0.32,3.4,2.46,9.0,,,,,,F6F-5N
d_520_france,239.0,76.38,2.65,2.97,0.61,0.7,25.0,,,,,,28.0,,,3.0,,,D.520
yak-9t,685.0,65.56,4.14,5.81,0.28,0.38,785.0,51.85,2.11,1.99,0.51,0.47,22.0,,,4.38,,,Yak-9T
f6f-5_france,113.0,78.39,1.31,2.23,4.82,8.76,528.0,71.36,0.23,0.21,1.75,1.59,,,,,,,F6F-5
ki_43_3_otsu,163.0,87.9,2.39,3.84,0.46,0.95,225.0,56.64,0.68,1.04,0.95,1.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,66.0,100.0,0.82,1.0,7.86,7.73,373.0,71.23,0.85,0.59,6.82,4.34,,,,,,,SB2C-5
f4u-1d,1221.0,75.58,2.94,3.28,2.37,2.64,1572.0,67.5,0.8,0.79,2.28,2.26,,,,,,,F4U-1D
pyorremyrsky,187.0,56.17,9.23,8.05,0.41,0.26,744.0,68.33,1.75,1.94,1.06,1.19,41.0,,,2.46,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,434.0,89.58,3.82,2.46,11.2,7.15,38.0,64.71,1.29,0.85,5.44,4.42,,,,,,,IL-2-37
saab_j21a_1,157.0,95.16,10.21,6.15,2.15,1.25,426.0,68.45,1.97,1.67,0.91,0.8,,,,,,,J21A-1
ffvs_j22_b,156.0,70.43,6.92,4.14,1.57,0.97,287.0,88.09,5.8,3.36,2.51,1.29,,,,,,,J22-B
yak-9b,264.0,89.14,2.19,3.22,2.0,2.94,943.0,80.24,0.7,1.0,2.01,2.87,13.0,50.0,0.5,0.3,0.5,0.3,Yak-9B
saab_b18a,123.0,100.0,3.7,3.63,17.85,17.58,260.0,64.14,0.93,0.91,1.74,1.65,18.0,,,1.0,,1.0,B18A_
saab_b17a,31.0,100.0,0.54,0.29,8.38,6.39,134.0,40.18,,,1.19,0.56,,,,,,,B17A_
re_2001_serie1,28.0,18.75,0.63,1.0,0.19,0.5,6.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,21.0,100.0,,,4.62,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.0,,,27.0,96.67,2.93,5.5,1.9,2.5,,,,,,,Re.2001_CB
ju-87d-3_italy,20.0,40.0,0.4,0.8,2.63,4.65,12.0,37.5,,,1.0,1.75,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,92.0,45.32,2.55,3.87,0.05,0.03,53.0,100.0,2.5,1.0,2.75,0.84,,,,,,,Re.2001_CN
hurricane_mk1c,49.0,63.16,5.55,6.0,0.47,0.53,54.0,,2.0,0.19,3.0,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,83.0,39.78,3.34,5.05,1.14,1.79,45.0,100.0,3.0,0.85,1.0,0.48,48.0,,,4.46,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1135.0,82.85,9.34,19.29,0.85,1.75,180.0,43.55,2.89,4.42,0.77,1.26,83.0,,,5.25,,,Ki-61-Ib
p-40e_ussr,184.0,62.89,2.51,3.58,1.76,2.5,310.0,70.44,0.72,0.65,2.6,2.16,,,,,,,P-40E-1
ki_44_1,414.0,79.18,5.79,8.55,0.53,0.76,13.0,,3.0,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,,25.0,100.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1044.0,91.45,4.66,7.37,1.11,1.83,67.0,,0.52,0.25,,,,,,,,,MiG-3-15
halifax_mk3,2.0,,,,7.0,7.0,20.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1160.0,83.27,8.14,12.95,0.99,1.57,394.0,72.4,2.71,7.17,1.12,3.02,50.0,,,4.75,,,Ki-61-I_otsu
p-38e,227.0,63.06,3.16,3.12,0.77,0.77,68.0,74.31,2.31,3.42,2.55,3.79,,,,,,,P-38E
ki_100_early,97.0,58.33,3.23,4.48,0.57,0.68,137.0,78.87,1.7,3.14,0.24,0.38,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,124.0,80.4,2.65,3.22,0.24,0.34,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,23.0,97.37,2.0,1.75,1.68,1.0,107.0,69.14,3.21,11.81,1.6,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,28.0,100.0,,,4.75,5.0,30.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,90.48,0.84,1.0,14.98,17.26,,,,,,,,,,,,,Pe-2-31
lagg-3-66,216.0,100.0,4.07,5.58,2.14,2.92,27.0,100.0,0.35,0.7,1.0,1.35,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,211.0,75.0,0.67,0.87,2.97,3.84,53.0,100.0,0.33,0.07,,,,,,,,,BV_238
ju-87g_1,3.0,,,0.67,,,82.0,83.87,1.05,1.1,1.96,1.97,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,62.0,,,,,,35.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,32.0,78.26,3.48,4.59,,,98.0,68.39,2.9,4.63,0.17,0.17,,,,,,,Mörkö-Morane
hudson_mk_v,2.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,716.0,79.11,2.56,3.42,0.66,0.96,87.0,50.54,1.44,2.47,1.33,2.44,,,,,,,P-400
tbf-1c,23.0,100.0,0.54,0.42,9.42,8.04,41.0,100.0,,,2.67,2.67,,,,,,,TBF-1C
p-40c,37.0,100.0,1.12,2.0,2.9,4.64,26.0,100.0,2.0,,2.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,0.33,0.33,1.0,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
