name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_2,52.0,60.0,0.9,1.88,0.3,0.25,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,54.0,100.0,7.81,8.42,0.94,0.97,93.0,100.0,6.7,3.5,3.15,2.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,26.0,,,1.0,,3.0,Hudson_Mk_V
p-400,471.0,71.16,2.63,2.48,0.44,0.42,110.0,61.02,2.77,2.73,1.35,1.21,,,,,,,P-400
tbf-1c,75.0,70.84,0.33,0.48,8.8,14.4,40.0,,,0.57,,1.79,,,,,,,TBF-1C
p-40c,34.0,100.0,0.89,,1.72,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,1.86,,0.71,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,236.0,75.85,2.23,3.14,0.2,0.31,149.0,60.06,1.48,1.26,0.63,0.5,14.0,,,0.29,,,P-39K-1
he-111h-6,131.0,86.76,0.08,0.1,1.89,1.91,72.0,100.0,,,0.33,0.24,,,,,,,He_111_H-6
f6f-3,1011.0,91.51,1.84,1.71,5.34,4.95,2090.0,69.06,0.3,0.34,2.04,2.15,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,48.0,,0.45,0.45,0.45,0.45,,,,,,,N1K1
a6m2_n_zero,30.0,,,1.43,,0.64,65.0,51.61,2.18,2.58,1.81,1.89,,,,,,,A6M2-N
ki-45_tei,37.0,,,2.57,,1.84,16.0,100.0,,0.75,1.0,0.56,,,,,,,Ki-45_tei
yak-1b,246.0,88.82,7.73,5.47,1.81,1.24,344.0,68.39,2.39,3.39,0.57,0.76,30.0,,,2.19,,,Yak-1B
he_100d_1,150.0,71.61,6.07,5.5,0.68,0.7,85.0,100.0,4.43,9.0,2.42,7.0,,,,,,,He_100_D-1
hurricane_mk4,77.0,72.08,4.5,5.33,0.48,0.53,124.0,66.28,1.31,1.4,0.53,0.52,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,237.0,91.16,3.33,8.41,0.52,1.32,11.0,,,3.0,,,8.0,,,4.0,,,Hurricane_Mk_IIB
il-4,38.0,90.32,,,7.63,7.63,31.0,50.0,,,0.5,0.21,,,,,,,IL-4
pe-3_early,232.0,89.46,1.16,1.17,11.17,11.36,17.0,31.25,,,0.88,1.83,,,,,,,Pe-3/E
a6m2_zero,36.0,100.0,1.57,1.62,,,21.0,100.0,1.07,1.0,,,9.0,100.0,2.0,1.78,1.0,1.0,A6M2
p-40f_10,352.0,83.56,3.13,3.46,3.41,3.97,327.0,70.44,0.52,0.49,1.71,1.51,,,,,,,P-40F-10
b_34,303.0,90.67,0.64,0.69,4.37,4.72,53.0,55.56,2.01,3.95,,,,,,,,,B-34
ki_43_2_late,200.0,83.05,9.49,15.63,0.53,0.87,159.0,57.73,2.21,2.36,0.29,0.25,,,,,,,Ki-43-II
i-153p,95.0,98.52,9.57,8.9,1.01,0.95,291.0,57.66,1.68,2.7,1.34,2.18,2.0,,,,,,I-153P
b6n2a,15.0,100.0,,,16.25,16.25,22.0,100.0,0.94,0.94,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,118.0,92.14,10.6,18.7,2.03,4.07,204.0,44.33,1.85,1.45,1.67,1.37,21.0,,,,,,Ki-100-II
bf-110f-2,326.0,95.26,1.14,1.34,3.41,3.98,158.0,68.61,0.67,0.43,1.31,0.7,,,,,,,Bf_110_F-2
bf-110g-2,404.0,69.0,1.07,1.1,4.5,4.61,404.0,50.66,0.32,0.25,2.26,1.61,,,,,,,Bf_110_G-2
bf-109e-1,242.0,81.18,8.81,2.77,3.89,1.15,384.0,61.77,0.57,0.52,0.96,0.79,4.0,,,,,,Bf_109_E-1
bf-109e-3,296.0,63.01,2.97,1.77,0.61,0.37,404.0,45.09,1.05,1.04,0.7,0.69,46.0,,,0.82,,0.73,Bf_109_E-3
pe-2-1,84.0,100.0,0.06,0.04,16.28,13.12,213.0,72.99,,,1.12,1.05,,,,,,,Pe-2-1
sunderland_mk5,6.0,,,,0.67,0.67,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,79.0,100.0,2.0,1.46,,,81.0,100.0,6.67,6.67,5.0,5.0,,,,,,,F4U-1A
lagg-3-34,9.0,100.0,1.21,,,,1.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,34.0,100.0,,,6.59,6.24,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,0.95,0.58,9.63,6.34,30.0,63.64,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,246.0,59.3,0.45,0.58,0.88,1.24,,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,4.53,,0.65,,449.0,70.78,2.59,6.3,0.3,0.63,25.0,,,1.57,,,Yak-1B
lagg-3-35,193.0,76.74,5.69,6.95,1.03,1.14,56.0,,1.46,0.78,,0.27,,,,,,,LaGG-3-35
beaufighter_mk6c,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,57.0,100.0,4.17,1.0,2.0,3.46,275.0,55.59,1.23,0.61,3.03,1.54,,,,,,,Ju_87_D-5
ki_44_2_otsu,229.0,79.88,3.61,3.17,0.28,0.19,170.0,78.34,2.99,10.9,0.73,2.16,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,64.0,100.0,,,7.0,7.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,60.0,100.0,,,5.26,5.02,54.0,100.0,,,1.47,1.47,,,,,,,Wellington_Mk_Ic/L
f4f-3,78.0,75.0,6.17,4.41,0.75,0.8,60.0,100.0,1.59,1.56,1.07,1.16,,,,,,,F4F-3
db_3b,46.0,100.0,,,5.15,5.11,49.0,80.0,,,0.8,0.33,,,,,,,DB-3B
f4f-4,39.0,51.45,2.2,2.31,1.17,1.19,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,104.0,100.0,29.04,26.88,1.2,1.0,188.0,80.38,5.64,9.77,1.19,2.05,,,,,,,J2M2
mig_3_series_34,400.0,65.39,4.85,4.69,0.34,0.35,112.0,100.0,5.88,7.97,0.55,0.67,,,,,,,MiG-3-34
bf-110c-4,310.0,89.6,0.89,1.17,3.88,5.06,253.0,52.58,0.36,0.29,2.31,2.1,18.0,,,,,,Bf_110_C-7
pv_2d,34.0,100.0,1.06,0.9,7.78,6.97,43.0,100.0,0.24,0.35,2.74,4.59,,,,,,,PV-2D
il_2_1941,248.0,86.21,1.38,1.36,6.57,6.32,617.0,70.27,0.52,0.41,3.45,2.7,,,,,,,IL-2_(1941)
p-38g_metal,80.0,100.0,2.21,2.56,0.78,0.89,9.0,100.0,4.25,,1.0,,16.0,,,,,,XP-38G
la-5_type37_early,213.0,87.53,3.34,4.28,1.13,1.45,169.0,80.88,5.8,8.3,0.34,0.4,,,,,,,La-5
bf-109f-2,212.0,60.69,2.29,3.54,0.44,0.73,423.0,64.3,1.62,1.68,0.81,0.82,34.0,100.0,2.0,1.37,3.0,2.05,Bf_109_F-2
bf-109f-1,210.0,69.42,4.08,4.05,0.33,0.52,372.0,44.26,1.11,1.23,0.88,1.05,15.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,101.0,66.67,5.82,4.69,0.63,0.25,78.0,93.89,2.79,3.5,0.94,2.33,6.0,,,,,,A6M2_mod._11
mc-202_italy,52.0,57.14,3.29,2.91,1.43,0.91,34.0,100.0,1.86,1.16,0.86,0.78,,,,,,,C.202
b_25j_1,134.0,80.15,0.55,0.45,2.4,2.25,118.0,22.22,0.18,0.19,1.16,1.26,,,,,,,B-25J-1
yak-9,245.0,73.69,4.08,5.82,0.14,0.16,167.0,72.23,1.92,3.76,0.04,0.09,,,,,,,Yak-9
fw-190a-1,490.0,60.92,4.26,4.33,0.52,0.54,536.0,58.99,2.73,4.6,1.11,1.85,27.0,50.0,7.5,8.0,,,Fw_190_A-1
typhoon_mk1a,83.0,100.0,6.18,4.47,5.98,3.91,150.0,71.34,0.89,0.72,0.81,0.68,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,15.0,100.0,0.17,0.33,0.08,0.17,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,35.0,100.0,1.79,1.87,4.45,4.58,83.0,45.0,0.06,0.05,1.77,1.92,,,,,,,Breda_88_(P.XI)
p-39n,376.0,72.63,7.67,7.73,1.05,0.94,751.0,63.95,1.95,3.36,0.39,0.65,44.0,,,,,,P-39N-0
fw-190a-4,2414.0,59.18,3.6,4.16,0.59,0.7,1312.0,70.77,2.44,3.7,1.81,2.73,17.0,,,,,,Fw_190_A-4
mc-202_ec,207.0,69.86,3.04,3.73,0.27,0.38,140.0,59.62,2.1,2.03,2.56,2.46,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,43.0,100.0,,,8.28,8.29,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,56.0,100.0,,,12.19,11.14,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,176.0,63.21,6.1,9.91,0.15,0.14,307.0,72.3,2.09,3.89,1.11,2.01,,,,,,,Bf_109_E-7
sm_79_iar_italy,48.0,100.0,,,3.45,3.6,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,207.0,38.88,4.25,3.55,,,290.0,57.81,1.8,2.5,0.25,0.35,9.0,,,2.0,,,A6M2
sm_79_1943_italy,46.0,100.0,,,4.91,3.07,20.0,58.33,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,11.11,0.11,0.04,7.67,4.5,78.0,95.31,0.06,0.04,2.55,3.59,,,,,,,Pe-2-83
yak-7b,281.0,79.57,9.54,3.25,1.6,0.51,241.0,78.4,3.91,4.53,1.75,2.33,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,90.0,62.13,3.26,3.27,0.61,0.6,37.0,50.0,1.0,1.38,,0.01,,,,,,,I-16_type_28
avenger_mk1,44.0,100.0,0.96,0.92,10.15,9.44,34.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,154.0,55.48,3.3,3.98,0.84,1.09,68.0,74.29,1.31,1.69,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,1.42,1.39,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,157.0,92.59,6.87,3.04,1.19,0.5,28.0,,,1.43,,0.14,6.0,,,,,,Bf_109_B-1/L
p-38g,287.0,81.01,3.67,3.6,0.06,0.05,82.0,34.94,2.64,2.75,1.33,1.29,7.0,,,,,,P-38G-1
a-20g,536.0,99.09,0.92,0.88,8.6,8.19,97.0,45.7,0.21,0.37,3.59,5.94,,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.88,3.94,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,311.0,77.98,1.17,1.67,12.43,17.91,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,5.0,,,,,,42.0,,,,,,,,,,,,D4Y2
d4y3,64.0,100.0,,,13.92,19.43,96.0,93.33,0.27,0.43,1.77,1.86,,,,,,,D4Y3_Ko
h8k3,,,,,,,2.0,100.0,,,,,,,,,,,H8K3
il-2i,181.0,91.91,4.75,4.07,7.26,6.35,1004.0,63.14,0.38,0.38,1.76,1.74,33.0,,,1.67,,2.33,IL-2_(1942)
ki_61_1a_ko,374.0,90.45,6.56,10.42,0.73,1.12,57.0,100.0,6.55,,0.45,,47.0,,,4.57,,,Ki-61-I_ko
ju-87d-3,69.0,100.0,0.29,0.13,12.45,9.88,460.0,63.36,0.22,0.17,1.83,1.37,,,,,,,Ju_87_D-3
spitfiremkii,154.0,93.67,8.01,5.77,0.94,0.66,86.0,58.7,2.85,2.81,1.59,1.57,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-45_hei
i-16_type27,374.0,64.59,3.21,2.72,0.54,0.41,512.0,72.62,0.94,0.95,0.78,0.79,,,,,,,I-16_type_27
ki_44_2_hei,599.0,75.9,5.69,8.48,1.17,1.71,166.0,100.0,4.51,14.91,1.76,7.82,27.0,100.0,2.0,,,,Ki-44-II_hei
il_2_1942_luftwaffe,140.0,100.0,2.45,1.89,6.68,5.15,700.0,70.77,0.47,0.39,1.99,1.62,14.0,,,2.0,,8.67,IL-2_(1942)
b5n2,,,,,,,54.0,92.11,,,2.61,2.44,,,,,,,B5N2
xp-55,145.0,95.86,6.87,7.31,0.36,0.31,167.0,66.94,3.89,4.61,3.74,4.4,,,,,,,XP-55
bf-109e-4,228.0,72.82,6.57,6.53,0.89,0.8,335.0,67.33,1.22,1.65,0.59,0.83,4.0,,,,,,Bf_109_E-4
p-51_a-36,755.0,92.42,2.0,2.31,4.63,5.38,620.0,65.89,0.66,0.72,1.86,2.04,,,,,,,A-36
db_7,108.0,97.85,1.1,0.99,9.05,9.33,770.0,56.3,0.27,0.27,0.93,0.91,20.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,270.0,75.79,5.12,3.92,0.41,0.33,38.0,100.0,2.87,3.33,1.13,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,112.0,100.0,4.78,5.4,1.01,1.08,18.0,,,1.0,,,,,,,,,M.S.410
potez_631,32.0,,,3.27,,1.04,42.0,63.64,,,0.77,1.0,28.0,50.0,0.66,0.92,1.66,2.45,Potez_631
ki_43_2,390.0,95.89,11.55,20.1,3.02,5.35,75.0,90.0,1.06,1.26,1.37,1.75,,,,,,,Ki-43-II
p-39q_5,64.0,32.64,1.57,2.52,0.29,0.38,181.0,47.2,1.91,1.78,0.61,0.65,,,,,,,P-39Q-5
spitfire_mk1,240.0,73.28,4.23,3.24,0.7,0.59,28.0,,,,,,27.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,226.0,71.58,7.84,7.86,1.31,1.28,88.0,100.0,2.92,5.05,0.66,1.04,,,,,,,Ki-43-I
vg_33,129.0,84.21,4.95,8.64,0.23,0.47,121.0,54.0,2.6,4.64,,,,,,,,,V.G.33C-1
p-51a_tl,12.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,100.0,2.55,3.0,1.0,1.0,21.0,,,2.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,25.0,100.0,,,6.91,6.9,172.0,67.7,,,1.92,1.3,,,,,,,A-35B
p-40e,412.0,78.59,3.47,3.2,2.75,2.63,372.0,74.51,1.26,1.86,3.05,4.18,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,207.0,65.94,4.88,5.71,0.86,0.84,453.0,68.23,0.7,0.71,1.4,1.46,,,,,,,F4U-1A
ffvs_j22_a,196.0,80.11,10.55,4.35,1.74,0.71,165.0,95.97,2.83,2.89,0.25,0.26,,,,,,,J22-A
f4u-1a_usmc,121.0,87.74,3.09,3.53,0.5,0.68,114.0,90.31,4.21,12.43,0.93,2.5,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,39.0,,,,,,66.0,,,0.61,,0.44,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,10.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,75.0,1.0,0.43,4.5,3.75,27.0,,,0.14,,0.64,12.0,,,,,,Hs_123_A-1
he51a1,375.0,60.17,1.71,1.57,0.36,0.37,22.0,,,,,,,,,,,,He_51_A-1
b_18a,122.0,100.0,0.74,0.83,21.48,24.22,,,,,,,,,,,,,B-18A
p-26b_35,133.0,88.64,3.14,1.7,0.48,0.35,91.0,26.67,0.55,0.69,0.55,0.19,,,,,,,P-26B-35
pby-5a_raf,23.0,100.0,0.22,1.0,5.35,6.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,468.0,93.15,3.09,3.81,6.08,7.22,575.0,70.17,1.33,1.85,1.29,1.78,,,,,,,Yak-2_KABB
ki-45_ko,41.0,100.0,4.87,4.17,1.87,1.33,17.0,100.0,2.0,1.12,,,,,,,,,Ki-45_ko
yak-4,140.0,90.51,0.6,0.76,18.06,24.15,29.0,10.53,,,0.08,0.06,,,,,,,Yak-4
i-15bis,113.0,17.65,3.94,3.21,1.65,0.85,31.0,,1.1,0.79,1.2,0.86,,,,,,,I-15bis
sb2u-3,69.0,100.0,1.96,2.6,15.87,16.5,57.0,70.67,0.39,0.54,0.85,1.22,,,,,,,SB2U-3
v_156_f,17.0,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,70.0,100.0,3.23,4.17,1.63,3.08,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,77.96,0.83,1.57,10.32,20.32,165.0,58.12,,,0.45,0.59,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,102.0,92.22,4.18,6.81,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,98.0,67.55,0.73,1.04,8.98,9.67,70.0,70.0,,,1.63,0.88,,,,,,,V-156-B1
pby-5,213.0,78.27,1.22,1.65,12.39,17.12,22.0,100.0,,,0.64,,,,,,,,PBY-5_Catalina
ar_2,634.0,98.24,0.39,0.59,7.75,12.13,150.0,40.51,,,2.06,2.15,,,,,,,Ar-2
su-2_m82,725.0,87.39,1.04,1.11,12.24,13.29,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,26.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,205.0,82.42,1.17,1.05,11.06,9.77,208.0,100.0,0.04,0.03,3.05,1.89,,,,,,,TBD-1
fw-189a-1,8.0,100.0,,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,75.0,87.93,4.5,4.75,0.24,0.21,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,170.0,96.55,10.22,6.88,2.08,1.47,46.0,100.0,4.0,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,2.0,,,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,100.0,3.4,2.83,3.4,2.23,3.0,,,,,,,,,,,,J1N1
fury_mk2,30.0,100.0,,1.16,2.0,0.72,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,15.0,,,1.29,,1.29,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,931.0,91.65,1.41,1.71,9.88,11.94,80.0,86.56,0.03,0.06,0.71,0.9,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,5.0,,,,,,,,,,,,CR.42
i-15_1935,131.0,87.63,12.1,17.93,3.0,4.7,188.0,74.99,2.66,5.27,1.1,2.19,,,,,,,I-15_M-22
i-15_1934,213.0,93.78,5.23,5.72,3.24,3.59,3.0,100.0,2.0,,0.67,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,12.0,20.0,100.0,,,1.93,,,,,,,,Swordfish_Mk_I
do_17z_7,53.0,50.0,1.11,1.94,2.92,5.21,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,7.0,7.14,1.61,1.72,54.0,50.0,,,,,,,,,,,Re.2000_serie_1
he51c1,162.0,65.06,2.36,1.55,3.74,2.41,78.0,,,,,0.64,,,,,,,He_51_C-1
a5m4,169.0,57.31,1.92,1.93,0.01,0.01,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,,,1.0,,0.37,215.0,40.49,0.57,0.76,0.27,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,22.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,21.0,100.0,,,1.82,,2.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,50.0,2.71,5.43,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,83.0,40.0,3.37,3.27,0.2,0.39,26.0,,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,24.0,52.38,1.0,1.25,0.04,0.77,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,96.0,67.86,3.52,3.28,0.98,1.03,49.0,100.0,1.94,1.76,0.75,0.57,9.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,11.75,11.5,20.0,100.0,,,1.0,1.11,14.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,70.97,,,13.81,21.87,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,5.0,,,,,,72.0,59.26,0.03,0.05,0.75,0.85,,,,,,,Re.2002_Early
ju-88c-6,89.0,16.09,0.88,0.63,2.24,1.35,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,93.0,63.44,0.5,0.6,10.82,14.25,223.0,38.14,,,2.55,2.38,19.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,49.0,40.0,,,5.0,5.63,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,478.0,97.65,1.32,1.32,28.25,28.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,147.0,100.0,9.37,9.23,1.93,1.95,129.0,57.26,2.75,3.41,2.79,3.53,,,,,,,I-15R
ki_21_1ko,12.0,91.67,,,7.33,13.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,100.0,1.78,1.78,9.09,9.09,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,,,,,11.0,,,,,,,,,,,,C.202
f2a-1_thach,32.0,82.05,4.88,5.65,0.71,1.47,51.0,97.73,1.57,1.66,1.94,2.09,,,,,,,Thach's_F2A-1
pby-5a,11.0,100.0,1.5,1.5,16.63,16.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,30.0,100.0,,,5.37,7.8,33.0,100.0,1.0,,1.3,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,,,,17.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,25.0,100.0,1.0,2.78,2.0,2.04,64.0,50.0,0.4,0.21,0.75,0.55,,,,,,,I-15bis_(China)
b_10b,,,,,,,41.0,,,,,,,,,,,,B-10B
i-153_m62,326.0,64.58,2.75,2.82,0.43,0.48,31.0,,,,,,32.0,66.67,1.7,2.5,1.7,2.5,I-153_M-62
ki-27_otsu_ep,53.0,100.0,2.29,3.13,,,33.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,39.0,,,3.24,,1.59,17.0,100.0,1.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,59.0,,2.0,2.0,,,16.0,,,0.44,,,,,,,,,Ki-10-II
mc200_serie3,25.0,,,3.22,,,,,,,,,,,,,,,C.200_serie_3
he51b1,189.0,75.0,2.53,2.43,1.34,1.29,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,59.0,68.63,3.93,5.66,1.46,1.69,64.0,52.47,0.32,0.32,1.12,1.19,8.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,49.0,,2.67,1.65,1.67,1.55,38.0,100.0,,,,,,,,,,,I-16_type_18
he_112v_5,95.0,48.61,2.0,2.27,,,55.0,,1.38,1.13,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.23,1.23,8.33,8.16,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,35.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,135.0,52.89,7.14,10.1,0.31,0.48,49.0,,,1.47,,0.76,,,,,,,CR.32_quater
f3f-2,24.0,,,,,,86.0,40.0,0.94,0.87,1.0,1.05,,,,,,,F3F-2
i-153_m62_zhukovskiy,388.0,72.98,3.03,3.72,0.71,0.9,243.0,73.73,1.22,1.27,1.51,1.55,24.0,66.67,1.0,3.0,1.0,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,80.0,100.0,7.17,4.5,13.5,8.81,10.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,179.0,65.46,8.77,11.31,1.02,1.34,,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.2,0.2,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,12.0,,,5.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,161.0,67.28,5.14,4.76,0.79,0.74,51.0,,,1.4,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,100.0,6.0,,,,51.0,100.0,3.29,1.67,5.29,1.83,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,8.0,,,,,,48.0,100.0,1.24,0.84,2.76,1.28,,,,,,,CR.42
br_20_dr,28.0,53.85,,,6.6,11.27,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,70.0,75.0,1.63,1.56,1.19,1.08,32.0,100.0,1.35,1.33,,,,,,,,,G.50_serie_2
