name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,120.0,94.44,0.03,0.02,6.49,2.67,35.0,,,,,2.69,,,,,,,Yer-2_(ACh-30B)_/E
la-9,373.0,61.58,4.7,3.56,0.09,0.08,477.0,34.06,2.0,2.15,0.28,0.31,55.0,100.0,1.33,1.75,,,La-9
me-410b-6_r3,197.0,95.65,3.57,1.39,2.46,0.88,3712.0,71.43,0.51,0.49,2.75,2.64,,,,,,,Me_410_B-6/R3
yak-3_vk107,123.0,45.7,1.68,2.01,0.1,0.14,391.0,47.88,2.09,3.17,0.3,0.44,,,,,,,Yak-3_(VK-107)
bf-109g-14as,297.0,66.97,4.04,3.46,0.38,0.33,312.0,89.25,5.84,3.58,4.02,2.41,122.0,67.65,11.26,4.68,,0.19,Bf_109_G-14/AS
g_56,361.0,64.53,3.52,3.78,0.6,0.65,526.0,74.13,3.14,6.67,1.1,2.2,92.0,85.48,9.46,9.16,0.54,0.56,G.56
p_108b_serie1,52.0,75.0,,,21.8,9.81,49.0,75.49,,,0.19,0.27,,,,,,,P.108B_serie_1
p_108b_serie2,120.0,72.58,,,7.35,5.08,109.0,65.48,0.21,0.25,0.86,1.15,,,,,,,P.108B_serie_2
mosquito_fb_mk6,184.0,74.79,1.46,1.2,4.19,3.35,161.0,80.11,2.0,1.0,9.37,4.55,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,44.0,100.0,1.05,0.83,5.85,4.6,157.0,57.27,0.94,1.41,0.66,1.07,54.0,,,0.9,,,Tu-4_(China)
il-10,223.0,65.53,1.4,1.05,6.17,4.38,286.0,35.18,1.81,1.17,11.75,7.54,,,,,,,IL-10
ki_94_2,5.0,,,2.0,,,15.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,,,1.43,,0.14,368.0,61.07,2.88,3.58,2.35,2.95,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,258.0,63.84,2.64,3.2,0.67,0.79,1684.0,60.22,2.43,4.17,0.18,0.32,2.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,23.0,,,,,,276.0,90.12,1.63,1.86,6.75,8.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,283.0,85.81,3.4,1.59,1.62,0.81,1298.0,67.6,2.7,3.76,2.53,3.69,102.0,100.0,9.75,7.62,0.18,0.12,P-51H-5-NA
be_6,42.0,50.0,0.18,0.27,1.82,1.44,1061.0,54.26,0.87,0.94,0.61,0.66,68.0,,,0.5,,,Be-6
su-6_am42,186.0,74.56,3.21,1.1,17.08,5.81,1246.0,58.87,0.66,0.63,3.75,3.5,233.0,84.19,1.13,0.45,3.71,1.28,Su-6_(AM-42)
la-9_china,39.0,79.49,4.0,4.57,0.81,1.0,186.0,70.0,2.9,2.33,0.27,0.2,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,100.0,2.0,1.63,2.0,1.63,222.0,72.87,3.3,6.04,2.39,3.72,13.0,,,3.09,,,P-38L-1_(China)
il-10_1946_china,57.0,86.11,1.89,0.87,6.72,4.8,164.0,62.1,1.99,1.31,7.58,4.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,68.0,83.33,2.58,1.91,0.39,0.37,17.0,50.0,0.38,0.77,0.5,0.62,,,,,,,J2M4_Kai
hornet_mk3,118.0,91.52,3.17,2.74,4.87,3.99,118.0,65.91,4.8,4.23,2.22,2.5,,,,,,,Hornet_Mk.III
f4u-4b,384.0,62.77,3.14,3.25,0.76,0.8,4253.0,73.47,2.27,3.75,1.95,3.24,207.0,100.0,17.77,12.99,1.74,1.38,F4U-4B
xa_38,22.0,,,,,,418.0,57.6,0.11,0.1,2.76,3.06,123.0,73.08,2.03,2.04,10.17,10.14,XA-38
a-26b_10,292.0,92.21,0.45,0.27,16.45,9.64,249.0,87.1,1.1,0.85,28.32,19.64,85.0,100.0,7.38,3.75,9.56,4.67,A-26B-10
p-63a-10_ussr,68.0,,3.71,5.37,0.43,4.13,247.0,67.9,1.83,1.89,2.35,2.45,1.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,117.0,64.35,1.8,1.41,0.24,0.21,106.0,69.56,2.06,1.68,0.64,0.58,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,,,4.0,,1.2,264.0,66.39,2.51,5.69,0.84,1.83,1.0,,,,,,Ki-84_hei
seafire_mk17,181.0,57.53,1.27,1.3,0.38,0.4,410.0,75.02,1.98,1.45,2.79,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,11.67,0.44,0.35,0.75,0.6,29.0,100.0,,,6.45,6.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,51.0,85.97,1.42,1.64,1.9,2.01,237.0,81.04,2.28,4.16,4.46,8.21,,,,,,,⋠P-47M-1-RE
f7f1,108.0,88.17,2.49,1.8,1.58,1.16,121.0,62.69,0.99,1.75,1.84,3.0,26.0,100.0,5.0,1.86,1.0,,F7F-1
bf-109g-14,1897.0,66.87,2.06,2.34,0.38,0.44,597.0,59.65,2.41,3.21,1.13,1.46,325.0,96.3,18.43,4.79,0.19,0.05,Bf_109_G-14
f8f1b_france,492.0,60.71,2.42,2.24,0.27,0.24,2255.0,74.47,1.13,1.29,2.46,2.85,23.0,100.0,2.0,1.13,,0.87,F8F-1B
spitfire_ix_ussr,12.0,,,,,,13.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,29.0,100.0,2.6,1.17,2.6,1.93,1048.0,68.36,1.62,2.04,1.35,1.69,,,,,,,S.O.8000_Narval
ju-288c,454.0,70.66,0.39,0.31,7.16,5.5,5617.0,46.9,0.39,0.52,1.76,2.32,97.0,100.0,2.07,1.53,2.48,1.85,Ju_288_C
a-26c,98.0,61.54,0.44,0.28,9.71,6.88,167.0,80.78,0.59,1.26,8.15,11.4,4.0,,,2.0,,,A-26C-45
p-63c-5_france,227.0,49.95,2.19,1.92,1.05,0.89,1572.0,74.42,1.18,1.22,1.89,1.95,,,,,,,P-63C-5
bf-109g-10,1718.0,70.38,2.19,2.49,0.39,0.45,1036.0,60.3,2.2,2.69,1.17,1.45,73.0,100.0,8.35,8.36,,,Bf_109_G-10
fw-190a-8_usa,151.0,58.5,2.88,2.72,0.21,0.16,479.0,64.24,3.05,4.59,1.05,1.6,,,,,,,Fw_190_A-8
yak-9u,820.0,71.67,4.52,3.81,0.32,0.27,747.0,73.4,3.18,5.83,0.51,0.94,,,,,,,Yak-9U
vb_10c1,217.0,45.54,1.89,1.81,0.08,0.07,61.0,50.0,1.32,2.65,,,,,,,,,VB.10C-1
yak-9p,351.0,73.78,2.03,1.66,0.13,0.1,320.0,52.87,1.92,2.14,1.04,1.05,,,,,,,Yak-9P
j2m3,94.0,55.26,4.57,9.79,,,558.0,66.06,2.45,5.21,1.28,2.69,,,,,,,J2M3
pb4y-2_france,150.0,56.77,,,2.25,2.7,25.0,27.78,0.72,0.82,2.44,3.27,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,2.41,2.41,3.0,3.0,119.0,92.74,1.26,1.65,2.01,2.72,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,34.0,100.0,1.0,0.97,3.86,2.59,511.0,71.46,0.46,0.42,2.19,1.93,,,,,,,Me_410_B-2/U4
tempest_mkv,182.0,86.29,2.0,1.55,2.96,2.49,1189.0,77.17,0.72,0.66,1.51,1.38,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,360.0,52.59,1.32,1.39,1.88,1.95,1566.0,76.19,0.55,0.55,7.09,7.25,30.0,100.0,1.0,0.07,6.0,1.57,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,140.0,59.1,0.75,1.02,2.15,4.35,20.0,,,1.33,,1.0,A-26C-45DT
vb_10_02,170.0,45.05,2.57,1.75,0.3,0.2,187.0,66.73,3.91,5.68,2.88,4.44,,,,,,,VB.10-02
pe-3_bis,1057.0,68.52,0.84,0.69,5.39,4.45,147.0,100.0,1.67,0.45,5.17,4.38,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3746.0,77.09,1.08,1.28,9.59,11.15,2073.0,59.17,1.01,1.88,4.23,7.68,146.0,91.61,1.94,2.06,5.11,5.47,B18B
yak-9t_france,20.0,100.0,5.0,,,,94.0,71.51,1.26,1.63,0.52,0.74,,,,,,,Challe's_Yak-9T
btd-1,359.0,73.02,0.5,0.45,4.77,4.15,1555.0,59.38,0.24,0.2,2.92,2.46,71.0,,,0.11,1.0,1.16,BTD-1
la-5fn,864.0,56.92,3.27,3.63,0.19,0.21,644.0,61.18,1.64,1.87,0.76,0.87,75.0,100.0,2.86,1.61,,,La-5FN
f4u-1c,444.0,62.55,3.2,2.76,0.14,0.13,867.0,68.69,2.68,2.46,1.91,1.76,,,,,,,F4U-1C
ki_61_2_early,98.0,46.24,3.62,3.59,0.62,0.64,71.0,70.37,2.4,3.17,1.92,2.72,,,,,,,Ki-61-II
a6m5otsu,234.0,52.43,6.58,5.91,0.37,0.32,228.0,96.13,4.83,7.95,2.74,5.27,16.0,,,,,,A6M5_otsu
b_25j_20,1122.0,71.51,0.65,0.59,5.46,4.99,427.0,56.36,0.95,0.99,12.52,12.31,43.0,,,1.67,,3.27,B-25J-20
ki_61_1a_hei,763.0,60.23,5.46,7.29,1.44,1.9,95.0,50.0,3.57,3.57,1.05,1.05,17.0,,,,,,Ki-61-I_hei
yak-9k,457.0,47.19,2.63,2.16,,,167.0,83.33,6.01,4.68,,,,,,,,,Yak-9K
whirlwind_mk1,87.0,58.33,2.1,2.62,0.6,0.82,35.0,100.0,1.0,0.17,1.0,0.17,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,197.0,72.21,1.93,1.45,0.38,0.3,17.0,,1.0,0.71,,1.18,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4886.0,65.25,3.79,4.76,0.27,0.34,1244.0,68.28,1.31,1.69,1.07,1.37,,,,,,,Bf_109_F-4/trop
stirling_mk1,302.0,61.39,0.33,0.28,6.86,5.59,24.0,,,,2.0,2.0,1.0,,,,,,Stirling_B_Mk_I
pe-2-110,343.0,72.58,0.04,0.04,4.38,4.17,122.0,77.08,0.05,0.04,4.82,4.13,,,,,,,Pe-2-110
yak-3p,251.0,63.42,2.55,2.01,,,1434.0,53.45,1.35,1.77,0.36,0.47,27.0,58.33,,,,,Yak-3P
fw-190a-8_france,252.0,56.93,3.88,4.45,0.05,0.05,303.0,80.01,3.9,6.98,1.71,3.09,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,33.33,6.92,5.4,,,159.0,89.0,5.84,6.71,2.42,2.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,791.0,66.71,5.66,6.14,0.08,0.1,489.0,67.14,1.83,3.55,0.84,1.58,20.0,,,,,,Bf_109_G-2
p-63a-5,598.0,56.6,2.43,2.39,0.36,0.34,396.0,61.21,1.43,1.84,1.0,1.28,70.0,59.26,6.61,8.02,0.13,0.11,P-63A-5
hs-129b-3,2.0,,,,,,1334.0,61.64,,,1.63,1.22,64.0,100.0,,,2.71,2.04,Hs_129_B-3
hs-129b-2,291.0,57.09,1.96,1.5,3.06,2.25,263.0,50.38,0.66,0.37,9.08,5.53,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,69.0,75.0,1.94,2.07,0.5,0.28,543.0,57.76,1.82,2.72,0.67,0.97,16.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,444.0,54.73,5.39,3.81,0.29,0.21,145.0,33.87,3.76,2.85,2.63,2.24,124.0,34.09,3.48,4.36,,,Spitfire_Mk_Vb
sb2c_4,492.0,77.88,0.96,0.76,6.09,4.95,1036.0,52.43,1.02,0.81,9.44,7.33,54.0,,,0.76,,5.87,SB2C-4
bf-109g-2,4382.0,62.17,3.85,4.31,0.23,0.25,4478.0,64.53,1.76,2.49,0.71,0.99,219.0,51.08,4.22,4.52,0.57,0.53,Bf_109_G-2/trop
ki_108,47.0,18.33,2.37,1.76,0.6,0.75,,,,,,,,,,,,,Ki-108
yak-3_france,252.0,68.55,15.2,10.07,0.14,0.06,2713.0,66.6,1.67,2.52,0.76,1.14,55.0,100.0,5.0,2.56,,,Yak-3
spitfire_mk5c,90.0,71.02,5.6,4.02,0.28,0.27,363.0,54.12,1.81,2.49,0.59,0.82,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,236.0,72.15,7.51,9.59,,,808.0,58.69,2.58,2.76,0.77,0.83,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,545.0,55.39,2.98,2.43,0.55,0.4,613.0,71.09,3.05,2.91,1.43,1.41,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,142.0,70.78,1.49,2.43,2.12,3.54,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,385.0,68.32,4.42,3.54,3.42,2.67,668.0,73.38,0.53,0.5,1.6,1.45,,,,,,,Typhoon_Mk_Ib
p-61c_1,6400.0,80.38,1.05,0.98,5.09,4.83,1798.0,66.7,2.34,2.49,2.25,2.37,45.0,,,2.23,,2.46,P-61C-1
p-61a_1,343.0,51.87,2.4,2.11,0.2,0.17,150.0,58.16,3.27,3.28,7.42,7.66,42.0,,,5.13,,,P-61A-1
whirlwind_p9,152.0,53.33,6.88,4.44,0.3,0.24,495.0,57.75,2.3,2.05,0.98,0.87,3.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,,18.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,265.0,96.42,0.65,0.85,5.46,7.25,29.0,,,,,,,,,,,,Pe-3
ta_154a_1,1027.0,56.11,3.01,2.76,0.11,0.09,744.0,63.21,3.29,5.34,0.98,1.51,3.0,,,,,,Ta_154_A-1
me_264,1535.0,66.69,0.44,0.5,3.66,3.95,3643.0,48.01,0.51,0.78,0.57,0.82,6.0,,,,,,Me_264
p-51b,487.0,54.6,4.26,3.88,0.25,0.22,509.0,63.31,2.46,3.87,0.87,1.36,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,339.0,69.6,0.04,0.04,4.83,3.68,1578.0,58.4,0.26,0.34,1.22,1.44,110.0,84.0,0.16,0.08,4.68,2.13,Pe-8
he-111h-16_winter,253.0,44.78,0.22,0.19,4.71,4.33,68.0,,,,,1.82,,,,,,,He_111_H-16
f6f-5n,565.0,55.24,1.58,1.69,0.57,0.61,1061.0,57.99,0.67,0.57,1.2,1.02,100.0,100.0,3.27,1.56,3.18,1.13,F6F-5N
er-2_m105_mv3,408.0,80.27,0.07,0.06,11.76,5.91,90.0,52.17,,,0.33,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2196.0,74.23,2.76,2.57,3.62,3.36,2998.0,65.06,0.53,0.51,1.61,1.55,110.0,100.0,4.95,2.95,3.24,1.93,Hellcat_Mk_II
stirling_mk3,49.0,72.73,,,9.36,7.22,13.0,,,,0.71,0.71,,,,,,,Stirling_B_Mk_III
a7m2,563.0,51.26,3.94,4.69,0.35,0.41,973.0,65.93,1.44,1.78,1.26,1.55,,,,,,,A7M2
fw-190a-5_u2,285.0,53.68,2.51,2.35,0.48,0.44,500.0,70.83,3.25,7.1,1.26,2.62,11.0,,,,,,Fw_190_A-5/U2
a7m1,530.0,52.52,3.49,3.11,0.37,0.31,795.0,75.67,1.95,2.11,1.55,1.7,66.0,66.67,1.19,2.32,0.3,0.59,A7M1_(NK9H)
spitfire_ix_early,520.0,54.56,2.95,2.9,0.09,0.09,2004.0,62.15,1.83,2.15,0.87,1.02,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,226.0,52.34,5.31,5.23,0.09,0.11,581.0,72.78,2.25,2.95,2.02,2.63,34.0,77.78,,,0.78,1.0,A6M5
beaufighter_mk21,46.0,77.36,0.88,0.93,1.78,1.88,64.0,,0.47,0.93,8.28,6.95,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4650.0,71.4,4.85,6.44,0.1,0.17,1125.0,65.02,2.22,2.57,0.67,0.77,24.0,,1.5,1.5,,,Bf_109_F-4
p-47d_ussr,1921.0,74.28,2.75,2.43,3.76,3.3,4620.0,60.58,0.67,0.63,1.75,1.65,113.0,59.09,6.14,6.73,2.2,1.95,P-47D-27
b_25j_30_vvs_ussr,276.0,80.27,1.97,0.9,16.55,7.52,614.0,52.05,0.87,0.88,7.21,7.21,69.0,,,0.57,,0.46,B-25J-30
me-410a-1_u2,111.0,60.75,3.43,2.85,1.25,1.06,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,269.0,69.66,2.1,0.85,6.74,2.47,508.0,60.04,0.3,0.29,1.56,1.57,,,,,,,Firebrand_TF_Mk_IV
yak-3,1193.0,57.4,3.53,3.18,0.22,0.2,1503.0,66.73,2.32,3.66,0.5,0.78,105.0,,,3.71,,,Yak-3
fw-190a-5_japan,284.0,52.5,2.99,2.92,0.4,0.4,479.0,73.07,3.59,6.38,1.65,2.81,,,,,,,Fw_190_A-5
pbj_1h,617.0,71.11,0.54,0.55,4.32,4.34,230.0,98.92,0.64,0.39,17.37,10.55,18.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,202.0,52.9,3.85,4.53,1.29,1.55,85.0,55.0,4.4,8.0,3.9,7.71,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1660.0,78.31,1.31,1.28,5.41,5.16,1160.0,61.27,1.08,1.0,6.56,6.03,,,,,,,IL-2M_“Avenger”
il_2m_1943,2247.0,73.44,1.53,1.39,5.49,5.0,400.0,44.42,0.44,0.31,10.67,7.5,63.0,,,,,3.26,IL-2M_(1943)
ki-96,123.0,52.15,1.03,1.22,,,87.0,88.2,2.07,1.86,,,34.0,,,3.88,,,Ki-96
pbj_1j,982.0,72.07,0.82,0.75,5.15,4.64,82.0,47.5,0.63,0.44,28.44,29.98,,,,,,,PBJ-1J
p-47d-28,7335.0,78.71,1.76,1.91,3.69,3.94,5073.0,65.46,1.35,1.75,1.99,2.63,34.0,,,4.67,,1.0,P-47D-28
ki_67_1_ko,55.0,15.08,,,4.75,3.19,27.0,100.0,,,1.61,,21.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,9.0,,,,,,10.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,20.0,50.0,0.71,1.43,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1342.0,74.82,1.05,1.01,4.28,4.06,1270.0,73.55,0.27,0.27,2.27,2.13,26.0,,,3.7,,4.7,Me_410_A-1
b-17e,83.0,19.54,,,4.09,3.58,293.0,52.83,0.06,0.06,0.35,1.35,,,,,,,B-17E
p-51c-10-nt,1300.0,57.95,1.38,1.4,0.8,0.81,642.0,59.05,1.06,1.34,1.27,1.58,14.0,,,,,,P-51C-10
p-47d_22_re,5343.0,76.65,1.61,1.73,2.57,2.8,973.0,63.26,0.8,0.73,1.97,1.78,,,,,,,P-47D-22_RE
p_108a_serie2,44.0,100.0,,,2.0,0.86,33.0,,,,,1.17,5.0,,,,,,P.108A_serie_2
p-63a-5_ussr,699.0,69.01,4.4,2.85,1.37,0.87,1556.0,67.59,1.6,1.89,1.32,1.58,39.0,100.0,6.0,2.12,,,P-63A-5
p-51_mk1a_usaaf,1086.0,75.86,3.37,2.85,0.31,0.25,358.0,76.4,1.51,1.49,0.67,0.67,8.0,,,1.0,,,P-51
fw-190a-5,1129.0,67.72,2.03,2.19,1.23,1.32,406.0,63.2,2.85,4.57,0.95,1.45,41.0,,4.0,4.0,,,Fw_190_A-5/U12
do_217n_1,75.0,100.0,1.0,0.88,,1.62,21.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,73.0,,,0.76,,1.89,9.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,191.0,79.13,6.76,5.23,3.24,2.92,2139.0,63.23,0.78,0.81,1.2,1.29,50.0,70.56,1.31,1.57,0.36,0.61,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,117.0,85.02,0.14,0.11,10.3,7.56,63.0,86.81,1.23,0.96,2.68,2.17,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,111.0,66.67,4.07,4.02,2.78,2.49,11.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,596.0,65.22,3.67,3.01,0.51,0.38,347.0,55.07,3.41,4.89,1.19,1.71,,,,,,,C.205_serie_1
mc-205_serie3,460.0,62.73,5.7,4.73,0.12,0.11,657.0,64.9,2.99,6.61,1.15,2.49,20.0,,,2.0,,,C.205_serie_3
z_1007_bis_serie5,182.0,95.7,,,14.56,7.34,49.0,50.0,0.34,0.5,0.91,2.75,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,184.0,97.22,0.03,0.02,14.26,12.16,72.0,40.15,,,1.52,2.56,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,102.0,43.01,2.55,1.05,2.59,1.39,86.0,28.7,1.0,0.78,0.8,0.84,,,,,,,A6M3_mod._22
g_55_serie1_ss0,364.0,63.22,4.48,4.01,0.51,0.45,1526.0,62.52,1.53,2.04,1.34,1.8,,,,,,,G.55_sottoserie_0
p-63c-5,1449.0,81.78,1.04,1.33,1.61,2.05,479.0,64.73,1.9,2.78,2.22,3.15,12.0,50.0,0.5,1.0,1.0,2.0,P-63C-5
p-47d_luftwaffe,1575.0,71.33,3.38,2.75,0.48,0.38,1588.0,59.93,2.52,2.68,3.05,3.25,76.0,100.0,9.89,7.35,1.0,1.28,P-47D
fw-190a-5_cannons,1764.0,60.35,2.34,2.54,0.52,0.56,2319.0,63.15,1.06,1.12,0.81,0.85,60.0,100.0,6.2,9.96,,,Fw_190_A-5
g_55_serie1,261.0,65.83,5.3,5.49,0.82,0.82,680.0,72.81,3.07,5.02,1.9,3.11,,,,,,,G.55_serie_1
sb2c_1c,240.0,73.01,0.48,0.28,6.8,4.25,706.0,66.37,1.55,1.38,4.64,4.35,18.0,,,1.5,,5.5,SB2C-1c
pb4y-2,18.0,54.76,,,0.88,1.5,59.0,50.93,,,0.17,,,,,,,,PB4Y-2
firefly_mk5,412.0,50.71,2.34,1.92,6.64,5.37,678.0,67.26,0.23,0.21,1.41,1.22,,,,,,,Firefly_FR_Mk_V
b-17e_late,52.0,100.0,,,6.67,3.08,39.0,90.91,0.11,0.09,0.75,0.48,,,,,,,B-17E/L
a6m3_zero,260.0,52.55,1.92,1.91,0.26,0.29,577.0,70.72,2.63,3.29,2.02,2.52,40.0,,,3.89,,,A6M3
b7a2,408.0,72.47,0.08,0.08,2.61,2.6,865.0,58.46,0.1,0.06,1.34,1.05,2.0,,,,,2.0,B7A2
firefly_mk1,603.0,60.29,1.62,1.25,4.31,3.29,405.0,62.94,0.14,0.14,2.52,2.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,112.0,65.91,2.82,3.59,,,102.0,100.0,1.86,2.9,1.01,1.85,20.0,,,,,,La-5FN
p-63a-10,1718.0,68.39,1.17,1.35,1.61,1.85,790.0,66.98,1.17,1.2,1.57,1.59,,,,,,,P-63A-10
i_185_m82,1469.0,54.93,2.35,1.64,0.84,0.58,1810.0,55.21,0.68,0.65,0.93,0.87,,,,,,,I-185_(M-82)
f4u-4,164.0,57.47,1.38,1.26,1.68,1.52,462.0,59.45,1.46,1.46,1.55,1.58,285.0,96.94,9.03,4.65,0.78,0.38,F4U-4
do_217e_4,1147.0,75.68,0.14,0.15,4.95,5.34,72.0,94.67,,,3.67,3.13,,,,,,,Do_217_E-4
bf-109f-4,6203.0,61.72,4.62,5.81,0.19,0.2,7079.0,61.91,1.35,1.61,0.85,1.03,205.0,54.17,5.35,5.17,0.13,0.07,Bf_109_F-4
do_217e_2,1070.0,78.62,0.1,0.1,6.93,6.61,362.0,59.67,,,2.84,2.52,3.0,,,,,,Do_217_E-2
pe-2-359,250.0,80.92,0.11,0.16,5.31,6.05,60.0,100.0,,,4.0,,,,,,,,Pe-2-359
p-47d_16_re_germany,392.0,51.28,1.95,2.07,0.27,0.3,148.0,49.65,1.12,1.12,0.72,0.72,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,1.4,1.35,0.3,0.39,111.0,100.0,1.25,0.41,5.46,2.12,,,,,,,Beaufighter_Mk_X
il-2m,2457.0,74.14,1.4,1.21,5.97,5.24,1542.0,62.44,0.89,0.86,4.07,3.95,29.0,100.0,0.75,1.0,6.42,5.29,IL-2M_type_3
ki_109,46.0,50.0,0.5,0.81,1.54,2.81,65.0,33.33,0.3,0.41,0.7,1.5,25.0,100.0,,,1.0,1.28,Ki-109
ki_102_otsu,75.0,57.5,2.5,2.06,,,51.0,100.0,1.0,2.94,2.0,1.17,,,,,,,Ki-102_otsu
tu-2_early,167.0,89.64,0.34,0.43,7.25,8.9,562.0,64.1,0.24,0.28,2.76,3.13,40.0,65.0,,,2.2,2.86,Tu-2
p-39n_su,1109.0,65.3,5.6,6.68,0.04,0.04,1511.0,71.55,2.56,5.61,0.62,1.35,14.0,100.0,8.6,,,,Pokryshkin's_P-39N-0
xp-50,1202.0,63.58,2.6,2.47,0.1,0.09,2422.0,71.44,3.08,5.17,1.29,2.16,44.0,,,2.52,,,XP-50
pe-2-205,400.0,84.35,0.22,0.15,10.02,7.22,833.0,66.12,0.12,0.09,4.32,3.04,38.0,,,,,0.98,Pe-2-205
me-410b-1,207.0,79.98,0.9,0.8,3.91,3.06,430.0,64.47,0.32,0.33,2.56,2.49,41.0,100.0,0.07,0.23,1.33,1.64,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7506.0,77.22,1.38,1.44,3.72,3.88,4013.0,64.95,0.44,0.38,2.09,1.78,209.0,100.0,10.0,2.54,10.0,2.94,P-47D-25
ki-49_2b,27.0,100.0,,,4.6,5.02,4.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1880.0,61.27,2.9,2.96,0.7,0.71,298.0,58.93,1.14,3.51,0.9,3.23,13.0,,,1.81,,,La-5F
yak-9m,532.0,66.83,4.76,5.67,0.04,0.05,120.0,79.89,3.89,6.55,0.66,0.6,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,100.0,2.25,2.25,6.5,6.5,473.0,68.88,0.36,0.29,5.04,4.34,7.0,,,,,5.0,Hs_129_B-2_(Romania)
xf5f,85.0,70.45,2.93,2.46,0.43,0.34,31.0,50.0,2.04,4.08,0.96,1.92,,,,,,,XF5F
mb_162,84.0,100.0,,,6.19,6.6,45.0,93.75,,,1.88,2.0,,,,,,,M.B.162
mb_175t,43.0,62.5,0.65,0.58,4.0,3.98,142.0,92.41,4.17,4.65,3.52,5.09,,,,,,,M.B.175T
mb_157,266.0,77.35,7.61,15.03,0.12,0.27,54.0,55.21,1.38,2.8,0.44,1.0,,,,,,,M.B.157
f6f-5n_france,334.0,49.17,1.43,1.9,0.27,0.34,1620.0,67.68,0.67,0.68,1.74,1.76,19.0,90.63,1.66,1.66,4.25,4.25,F6F-5N
d_520_france,299.0,59.54,4.88,4.39,0.46,0.39,160.0,73.06,2.28,7.14,2.35,7.6,,,,,,,D.520
