name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,227.0,52.11,0.74,0.74,0.97,0.97,151.0,24.62,0.97,0.97,10.49,10.59,,,,,,,SB2C-5
f4u-1d,4279.0,70.77,1.78,1.49,1.54,1.3,2003.0,62.78,1.09,0.94,1.31,1.15,138.0,100.0,4.05,1.22,1.95,0.54,F4U-1D
pyorremyrsky,1188.0,69.27,4.54,4.89,0.38,0.42,775.0,58.69,1.45,1.27,0.85,0.74,,,,,,,Pyörremyrsky
hs-129b-2_romania,58.0,100.0,3.62,3.9,0.69,0.8,78.0,37.11,0.08,0.1,0.63,0.54,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,884.0,62.9,0.86,0.76,2.19,1.96,200.0,62.2,0.12,0.06,5.12,3.46,,,,,,,IL-2-37
saab_j21a_1,6654.0,61.53,3.79,3.36,0.2,0.2,2113.0,76.56,2.04,3.13,0.82,1.28,,,,,,,J21A-1
ffvs_j22_b,6510.0,61.14,4.38,4.37,0.25,0.26,874.0,73.9,2.33,3.41,0.93,1.36,67.0,,,2.42,,,J22-B
yak-9b,239.0,74.06,1.87,1.62,2.2,1.86,137.0,36.56,0.33,0.51,0.63,1.01,14.0,,,0.79,,,Yak-9B
saab_b18a,1281.0,84.78,0.84,1.09,7.51,9.85,86.0,21.15,0.08,0.18,1.06,1.01,,,,,,,B18A_
saab_b17a,311.0,81.14,0.03,0.12,5.25,8.94,59.0,77.01,,,1.34,1.33,11.0,,,,,,B17A_
re_2001_serie1,155.0,47.92,2.94,6.23,,,,,,,,,19.0,,,2.0,,0.5,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,225.0,59.68,4.01,3.38,2.92,2.63,124.0,49.46,0.01,0.01,0.83,0.64,,,,,,,Re.2001_CB
ju-87d-3_italy,155.0,70.97,,,4.11,2.11,197.0,77.53,,,0.3,0.31,,,,,,,Ju_87_D-3
hurricane_mk1b,139.0,95.7,6.59,8.23,0.48,0.67,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1893.0,66.18,7.08,9.39,0.1,0.12,79.0,69.05,0.16,0.19,0.79,0.79,19.0,,,,,,Re.2001_CN
hurricane_mk1c,118.0,86.34,4.74,5.63,0.19,0.23,20.0,,2.0,0.8,1.0,0.4,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,247.0,50.33,4.91,3.67,1.45,1.06,497.0,64.23,1.73,2.17,3.19,4.02,354.0,53.85,3.87,2.44,4.96,3.09,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,130.0,90.11,7.29,7.54,0.27,0.28,4.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,636.0,79.23,3.86,4.2,1.34,1.45,434.0,65.58,0.53,0.59,1.44,1.64,18.0,100.0,3.0,3.0,,,P-40E-1
ki_44_1,209.0,45.34,2.66,2.29,0.13,0.14,41.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,12.0,75.0,,,,,,,,,,,16.0,,,,,,Ki-49-I
fw_200c_1,35.0,,,,4.45,3.0,42.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1134.0,78.54,2.21,3.49,0.43,0.68,126.0,83.21,3.83,13.38,0.98,3.32,,,,,,,MiG-3-15
halifax_mk3,456.0,71.54,0.25,0.28,5.43,5.81,133.0,71.89,1.32,2.19,0.75,1.12,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,377.0,71.26,4.84,8.31,3.64,6.22,44.0,,,2.9,,,2.0,,,,,,Ki-61-I_otsu
p-38e,225.0,36.35,3.4,2.04,0.29,0.14,65.0,50.0,3.13,6.25,1.0,2.0,,,,,,,P-38E
ki_100_early,52.0,23.68,5.32,6.43,1.66,1.77,54.0,100.0,1.0,1.0,2.0,2.0,33.0,,,1.5,,,Ki-100
d4y1,39.0,66.67,0.3,0.5,2.82,4.19,24.0,9.38,0.09,0.2,1.75,1.93,,,,,,,D4Y1
mb_152c1,49.0,100.0,12.0,7.5,,0.23,65.0,86.11,2.47,1.27,0.24,0.37,,,,,,,M.B.152C1
corsair_fmk2,146.0,90.91,4.78,3.46,0.85,0.69,167.0,100.0,4.32,13.52,3.2,9.9,,,,,,,Corsair_F_Mk_II
wellington_mk1c,87.0,31.03,,,1.28,1.03,14.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,169.0,82.37,0.29,0.36,5.81,7.19,81.0,58.22,,,1.1,1.3,,,,,,,Pe-2-31
lagg-3-66,50.0,76.32,2.62,2.44,0.08,0.09,25.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,50.0,55.13,,,1.25,1.68,46.0,50.0,,,1.0,1.65,,,,,,,Wellington_Mk_X
bv-238,145.0,68.89,0.52,0.31,3.38,2.48,203.0,90.28,0.16,0.22,0.44,0.47,13.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,70.0,40.35,0.27,0.45,2.76,4.9,1.0,,,,,,Ju_87_G-1
ju-87g_2,23.0,,,0.5,,,43.0,56.67,0.37,0.24,1.5,1.02,17.0,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-45_otsu
morko_morane,473.0,71.57,2.79,3.87,0.42,0.58,51.0,100.0,3.25,1.52,1.0,1.02,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,3.0,100.0,1.0,,6.0,,,,,,,,Hudson_Mk_V
p-400,612.0,56.35,4.69,3.76,0.22,0.18,161.0,74.34,0.95,1.12,1.76,1.53,46.0,,,,,,P-400
tbf-1c,311.0,73.72,,,4.8,3.78,220.0,64.96,,,,0.09,,,,,,,TBF-1C
p-40c,16.0,100.0,3.06,5.75,0.63,1.0,,,,,,,,,,,,,P-40C
pbm_3,9.0,,,,,3.0,18.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,15.0,81.82,2.0,2.73,4.82,6.45,,,,,,,Boomerang_Mk_II
d_520,,,,,,,14.0,,,,,,,,,,,,D.520
p-39k_1,76.0,71.67,2.21,3.25,0.07,0.03,66.0,28.13,2.44,2.4,0.84,0.67,,,,,,,P-39K-1
he-111h-6,3313.0,59.58,,,0.51,0.25,455.0,46.32,,,0.52,0.38,,,,,,,He_111_H-6
f6f-3,3635.0,65.29,0.88,0.7,0.87,0.68,1358.0,49.74,0.35,0.33,1.0,0.89,50.0,,,1.68,,1.22,F6F-5
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,82.0,43.55,0.69,0.82,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,110.0,74.19,2.37,2.24,,,104.0,,0.39,0.14,0.03,0.01,,,,,,,A6M2-N
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,96.0,37.18,4.23,6.73,0.29,0.32,110.0,48.21,2.34,1.58,0.07,0.07,71.0,,,6.63,,,Yak-1B
he_100d_1,741.0,64.02,4.99,4.78,0.72,0.67,111.0,34.3,4.47,4.76,0.83,0.91,131.0,,,,,,He_100_D-1
hurricane_mk4,103.0,60.42,3.73,2.61,0.94,0.51,237.0,62.83,0.02,0.03,1.04,1.06,34.0,100.0,0.33,0.33,2.33,2.33,Hurricane_Mk_IV
hurricanemkii_ussr,156.0,76.65,3.99,5.99,0.21,0.35,20.0,,,1.0,,,,,,,,,Hurricane_Mk_IIB
il-4,936.0,48.53,,,0.07,0.07,87.0,44.05,,,0.32,0.15,,,,,,,IL-4
pe-3_early,148.0,89.88,1.13,1.06,8.6,8.13,90.0,26.88,,,0.16,0.16,14.0,,,,,,Pe-3/E
a6m2_zero,49.0,80.95,1.29,0.52,0.6,0.66,32.0,,,4.86,,,,,,,,,A6M2
p-40f_10,460.0,69.49,6.0,6.41,1.45,1.52,89.0,98.33,0.92,0.84,2.42,2.86,,,,,,,P-40F-10
b_34,450.0,51.09,0.45,0.26,3.99,2.19,120.0,63.33,0.62,0.32,1.59,1.44,,,,,,,B-34
ki_43_2_late,11.0,,,,,,155.0,39.25,0.58,1.01,0.62,0.72,,,,,,,Ki-43-II
i-153p,25.0,,2.2,3.0,,,162.0,73.19,0.33,0.19,0.66,0.29,,,,,,,I-153P
b6n2a,138.0,64.3,,,8.53,6.35,48.0,76.47,,,,,7.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,15.0,100.0,,,0.22,0.13,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,67.0,100.0,4.53,3.15,7.53,4.1,103.0,35.0,0.25,0.15,0.52,0.34,,,,,,,Ki-100-II
bf-110f-2,246.0,83.54,1.93,1.45,3.06,2.3,190.0,60.22,0.46,0.23,1.52,0.7,27.0,,,0.92,,0.92,Bf_110_F-2
bf-110g-2,826.0,71.25,2.27,1.84,2.43,1.99,1881.0,61.53,0.22,0.21,1.32,1.26,289.0,85.48,4.79,1.39,4.51,1.34,Bf_110_G-2
bf-109e-1,1183.0,63.95,3.89,3.91,0.94,0.95,241.0,79.52,5.52,6.13,3.02,3.37,298.0,89.29,14.05,3.39,1.38,0.37,Bf_109_E-1
bf-109e-3,892.0,61.27,2.15,1.92,0.44,0.39,349.0,41.4,1.56,0.92,0.27,0.17,72.0,,3.78,4.0,,,Bf_109_E-3
pe-2-1,373.0,86.88,0.04,0.04,4.15,4.34,57.0,77.54,,,1.51,1.05,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,,11.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,187.0,62.21,3.74,3.23,0.87,0.75,614.0,75.0,4.5,5.56,1.85,2.31,20.0,,,1.0,,,F4U-1A
lagg-3-34,2.0,,,3.0,,,85.0,54.95,0.33,0.36,1.01,1.18,3.0,,,1.33,,,LaGG-3-34
leo_451_late,190.0,58.74,0.1,0.12,3.47,3.94,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,67.0,44.28,0.03,0.05,3.27,5.88,,,,,,,Wellington_Mk_Ic
iar_81c,473.0,60.63,3.62,4.4,0.51,0.62,562.0,49.27,0.68,0.42,1.12,0.68,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,62.9,2.36,3.63,,,103.0,51.25,5.49,6.88,0.12,0.21,54.0,100.0,3.08,3.43,,,Yak-1B
lagg-3-35,161.0,58.33,1.8,2.1,0.38,0.39,24.0,100.0,1.33,2.0,3.17,3.5,40.0,100.0,2.0,2.33,,,LaGG-3-35
beaufighter_mk6c,85.0,43.06,0.5,0.52,1.01,0.63,26.0,100.0,1.73,1.73,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,174.0,63.4,1.34,1.57,1.41,1.86,403.0,67.03,2.67,1.87,0.75,0.57,,,,,,,Ju_87_D-5
ki_44_2_otsu,124.0,52.69,2.56,3.04,1.76,1.97,59.0,50.0,2.15,2.12,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,100.0,3.02,5.75,0.38,1.0,2.0,,,1.0,,5.0,,,,,,,Martlet_Mk_IV
g4m1,51.0,,,,,1.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,211.0,42.53,4.87,2.65,0.91,0.47,39.0,90.0,2.5,2.72,0.9,1.41,,,,,,,F4F-3
db_3b,17.0,15.38,,,2.42,2.92,,,,,,,,,,,,,DB-3B
f4f-4,288.0,54.88,3.44,2.6,0.45,0.32,22.0,,,,,,,,,,,,F4F-4
j2m2,1009.0,65.36,7.94,13.62,0.12,0.21,65.0,100.0,5.38,5.32,4.33,4.38,112.0,,,3.0,,,J2M2
mig_3_series_34,87.0,,3.27,1.95,,,18.0,100.0,,,1.0,0.6,,,,,,,MiG-3-34
bf-110c-4,254.0,53.66,1.81,0.88,4.04,1.99,698.0,55.53,0.03,0.03,1.61,1.53,36.0,66.67,0.78,1.19,1.72,2.52,Bf_110_C-7
pv_2d,556.0,93.25,0.39,0.34,6.72,5.62,142.0,63.8,0.33,0.35,3.28,3.69,,,,,,,PV-2D
il_2_1941,153.0,57.42,0.29,0.22,4.8,4.61,516.0,75.87,0.24,0.19,1.1,0.73,27.0,,,3.0,,3.38,IL-2_(1941)
p-38g_metal,287.0,57.85,3.18,3.11,0.03,0.03,174.0,100.0,5.32,9.59,3.92,6.58,121.0,43.55,5.28,7.92,0.32,0.5,XP-38G
la-5_type37_early,148.0,86.11,3.9,2.27,0.69,0.46,58.0,,,0.54,,0.54,,,,,,,La-5
bf-109f-2,623.0,64.15,2.2,1.98,1.05,0.97,288.0,50.37,2.39,1.59,1.19,0.99,427.0,98.39,5.9,2.15,0.01,0.01,Bf_109_F-2
bf-109f-1,701.0,66.01,2.28,2.01,0.95,0.86,438.0,44.97,1.95,1.78,0.47,0.44,310.0,70.97,3.99,2.35,1.02,0.61,Bf_109_F-1
a6m2_mod11,188.0,49.68,2.23,2.31,0.2,0.21,120.0,36.15,1.26,1.99,1.83,3.18,31.0,,,,,,A6M2_mod._11
mc-202_italy,198.0,44.62,2.6,3.11,,,46.0,50.0,1.0,2.0,,,41.0,,,1.0,,,C.202
b_25j_1,182.0,30.6,,,5.69,4.56,59.0,,,,0.04,0.62,93.0,100.0,1.8,0.64,4.45,2.34,B-25J-1
yak-9,144.0,50.0,1.78,2.08,,,112.0,25.0,1.38,1.35,0.52,0.48,,,,,,,Yak-9
fw-190a-1,881.0,64.24,2.9,2.14,0.16,0.14,279.0,67.64,1.65,3.88,1.17,2.96,173.0,56.25,5.63,2.93,,,Fw_190_A-1
typhoon_mk1a,274.0,60.01,3.8,3.47,2.04,1.85,145.0,84.93,1.89,3.83,2.6,5.12,26.0,,,0.25,,,Typhoon_Mk_Ia
boomerang_mki,14.0,,,,,,27.0,94.45,2.0,1.88,2.88,2.75,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,65.0,,,0.27,,7.09,98.0,26.74,0.19,0.11,3.02,1.75,,,,,,,Breda_88_(P.XI)
p-39n,315.0,69.17,6.45,3.72,0.86,0.49,317.0,80.67,3.27,3.87,1.69,1.69,26.0,100.0,15.5,15.2,,,P-39N-0
fw-190a-4,833.0,56.33,6.29,3.95,0.52,0.35,415.0,87.96,2.0,1.98,1.33,1.21,63.0,50.0,5.17,5.34,,,Fw_190_A-4
mc-202_ec,630.0,61.5,5.38,6.44,0.11,0.12,861.0,51.12,2.12,2.06,0.56,0.55,21.0,,,,,,C.202EC
hurricane_mk1_late_ep,22.0,42.86,4.76,5.99,,,52.0,85.0,3.01,7.93,1.18,3.04,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,,,,,,44.0,50.0,,,5.42,10.83,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,10.8,8.18,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,,,,9.2,6.64,28.0,,,,,0.17,,,,,,,S.M.79_AS
bf-109e-3_japan,244.0,81.04,10.63,18.55,0.27,0.44,105.0,52.47,2.04,3.39,1.45,2.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,57.0,100.0,,,7.6,3.96,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,493.0,52.45,1.12,1.12,,,389.0,52.69,1.3,1.5,0.47,0.52,16.0,,,1.0,,,A6M2
sm_79_1943_italy,135.0,69.68,,,3.49,3.43,5.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,187.0,70.38,,,4.91,2.72,64.0,64.85,,,0.2,1.84,29.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,298.0,73.46,10.8,4.19,0.58,0.35,200.0,68.82,1.06,0.81,0.91,0.75,1.0,,,,,,Yak-7B
ki-49_2a,57.0,74.19,,,2.28,1.98,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,85.0,81.48,1.24,1.09,2.24,1.44,,,,,,,,,,,,,I-16_type_28
avenger_mk1,98.0,58.33,,,0.5,0.48,45.0,100.0,,,1.0,0.21,,,,,,,Avenger_Mk_II
spitfiremkiia,420.0,50.1,4.8,5.56,0.19,0.22,142.0,70.84,2.98,3.22,0.88,0.86,,,,,,,Spitfire_Mk_IIa
wellington_mk3,56.0,81.72,,,1.11,1.22,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,45.0,95.19,2.98,2.64,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,384.0,72.47,5.64,2.95,2.03,1.43,17.0,100.0,1.33,1.38,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,143.0,27.09,3.78,2.54,0.37,0.24,77.0,62.64,5.08,6.26,1.8,2.25,73.0,39.29,5.07,8.64,,,P-38G-1
a-20g,478.0,67.72,0.79,0.52,7.55,5.04,141.0,100.0,1.0,0.25,17.5,3.82,8.0,,,,,,A-20G-25
sb_2m_103u_china,52.0,81.48,,,4.07,2.82,,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,6.0,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,68.0,100.0,,,5.21,4.05,27.0,100.0,0.74,,0.26,1.0,,,,,,,D4Y3_Ko
h8k3,82.0,78.67,,,0.68,0.67,21.0,5.0,,,,,,,,,,,H8K3
il-2i,562.0,57.67,1.03,0.95,3.45,3.23,1207.0,66.64,0.37,0.27,1.61,1.17,109.0,83.33,1.95,2.18,11.46,12.48,IL-2_(1942)
ki_61_1a_ko,233.0,45.81,2.64,2.18,0.25,0.24,30.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,413.0,74.2,0.24,0.14,3.63,1.98,257.0,65.86,,,1.64,1.39,36.0,,,,,,Ju_87_D-3
spitfiremkii,208.0,56.99,2.15,1.92,,,363.0,67.8,1.27,1.82,0.27,0.39,,,,,,,Spitfire_Mk_IIb
ki-45_hei,31.0,100.0,1.0,0.83,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,286.0,73.82,1.49,1.03,1.15,0.75,190.0,57.57,0.65,0.59,0.44,0.3,,,,,,,I-16_type_27
ki_44_2_hei,347.0,60.13,8.64,12.11,1.31,1.8,42.0,54.17,1.85,1.75,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,44.0,91.03,2.42,1.51,2.5,1.65,492.0,63.9,0.61,0.7,1.39,1.58,62.0,100.0,3.22,1.1,22.33,10.73,IL-2_(1942)
b5n2,56.0,62.5,,,1.13,1.55,92.0,,,,2.21,0.67,,,,,,,B5N2
xp-55,335.0,79.71,6.55,5.91,0.1,0.06,584.0,72.49,2.89,5.65,1.27,2.44,100.0,46.74,9.43,6.69,,,XP-55
bf-109e-4,819.0,66.35,4.9,5.65,0.53,0.58,308.0,43.0,1.84,2.09,0.47,0.58,83.0,,,3.18,,,Bf_109_E-4
p-51_a-36,1413.0,72.34,2.11,1.95,2.81,2.57,423.0,64.27,1.43,1.52,4.88,5.29,54.0,10.71,5.36,4.8,0.11,0.04,A-36
db_7,19.0,100.0,,,3.0,5.13,33.0,100.0,1.0,,3.0,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,770.0,78.73,3.24,3.96,0.37,0.43,42.0,86.11,2.22,2.5,1.33,1.61,4.0,,,,,,MiG-3-15_(BK)
ms_410c1,135.0,86.49,8.91,8.08,1.45,1.63,41.0,,,,,,,,,,,,M.S.410
potez_631,278.0,85.53,6.14,5.86,2.29,2.1,92.0,75.93,1.43,1.63,1.16,1.43,,,,,,,Potez_631
ki_43_2,209.0,65.38,1.73,1.5,2.44,1.65,177.0,86.23,1.13,0.88,0.89,0.62,,,,,,,Ki-43-II
p-39q_5,214.0,47.36,4.2,3.59,0.72,0.61,66.0,75.0,1.05,1.2,0.62,0.69,13.0,,,,,,P-39Q-5
spitfire_mk1,750.0,53.96,7.24,8.86,0.32,0.39,351.0,61.18,1.36,1.89,0.52,0.71,51.0,,2.88,2.88,1.0,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,137.0,42.78,1.87,3.17,0.27,0.52,17.0,100.0,2.0,,1.0,2.0,,,,,,,Ki-43-I
vg_33,826.0,61.41,9.32,19.6,0.11,0.17,77.0,100.0,1.63,1.63,1.6,1.6,20.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,252.0,76.14,10.55,20.96,0.14,0.27,65.0,100.0,6.33,1.67,2.0,,,,,,,,Bf_109_E-7/U2
leo_451_early,223.0,65.8,0.06,0.06,4.46,4.4,33.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,37.0,100.0,,,8.68,6.47,4.0,,,,,,1.0,100.0,,,,,Boston_Mk_I
a-35b,41.0,50.0,,,1.05,1.58,92.0,23.23,0.64,0.54,2.71,2.36,,,,,,,A-35B
p-40e,822.0,60.91,3.58,3.55,0.87,0.89,554.0,64.29,1.08,1.16,1.45,1.5,45.0,100.0,4.25,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,457.0,64.09,4.11,2.96,1.31,0.96,451.0,70.69,1.23,1.26,1.98,1.85,21.0,,,,,,F4U-1A
ffvs_j22_a,1574.0,63.5,4.02,3.97,0.28,0.29,140.0,81.18,4.7,4.05,1.04,0.84,,,,,,,J22-A
f4u-1a_usmc,292.0,61.43,3.96,2.66,0.4,0.25,21.0,100.0,2.56,1.0,2.0,1.0,18.0,,,,,,F4U-1A_(USMC)
re_2000_j20,612.0,71.08,1.03,1.08,0.18,0.17,79.0,100.0,1.0,0.71,,0.56,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,16.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,7.0,,,,,,4.0,100.0,1.0,,15.0,,,,,,,,Havoc_Mk_I
hs-123a-1,100.0,100.0,0.82,0.5,5.3,3.59,36.0,100.0,,,1.0,0.24,,,,,,,Hs_123_A-1
he51a1,140.0,89.95,5.76,6.99,1.15,1.55,95.0,59.26,0.86,1.44,0.11,0.22,8.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,78.0,100.0,,0.32,1.89,0.73,9.0,,,,,,25.0,,,0.36,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,487.0,80.94,1.55,1.36,4.24,3.74,282.0,73.35,0.22,0.26,1.88,1.61,39.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB
ki-45_ko,4.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,250.0,73.29,0.29,0.28,6.42,6.43,17.0,66.67,,,,,7.0,,,,,,Yak-4
i-15bis,78.0,71.43,1.54,2.74,2.34,2.81,57.0,5.56,0.06,,1.67,,,,,,,,I-15bis
sb2u-3,63.0,74.19,0.26,0.15,8.9,5.77,25.0,100.0,1.75,0.85,5.63,3.04,,,,,,,SB2U-3
v_156_f,13.0,100.0,,,10.23,10.23,52.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,33.0,100.0,2.56,3.08,0.22,0.46,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,66.0,50.0,3.86,7.58,0.5,1.0,49.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,10.0,,5.0,5.0,,,67.0,89.79,4.11,6.1,2.4,3.55,,,,,,,H-75A-4
sb2u-2,23.0,,,,,9.0,75.0,42.5,,,1.3,1.64,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,0.85,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,126.0,95.96,4.45,8.68,,,33.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,52.0,,,,,11.21,73.0,53.57,,,0.11,0.1,,,,,,,V-156-B1
pby-5,55.0,58.33,,,10.84,10.55,,,,,,,10.0,,,,,,PBY-5_Catalina
ar_2,161.0,94.13,0.15,0.14,11.42,11.02,149.0,59.14,,,1.2,0.81,,,,,,,Ar-2
su-2_m82,1341.0,82.1,0.96,1.08,9.81,11.04,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,25.0,,,,,4.68,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,1.68,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,100.0,73.23,,,3.35,3.42,84.0,,,0.19,,0.84,,,,,,,TBD-1
fw-189a-1,,,,,,,43.0,50.0,2.23,4.47,0.73,1.47,,,,,,,Fw_189_A-1
ms_406c1,77.0,,,4.63,,0.63,24.0,63.64,,,1.09,1.64,41.0,,,2.19,,,M.S.406C1
os2u_3,20.0,,,,,,13.0,,,,,,,,,,,,OS2U-3
lagg-3-11,137.0,63.1,3.04,3.58,0.86,0.9,91.0,41.16,0.52,0.79,0.15,0.18,,,,,,,LaGG-3-11
a7he1,23.0,,,,,,2.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,67.0,95.45,1.77,3.08,2.27,2.92,29.0,,,1.71,,0.29,,,,,,,J1N1
fury_mk2,52.0,,,,,0.29,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2347.0,83.31,0.92,1.12,7.05,8.52,,,,,,,11.0,,,,,,Su-2_MV-5
fiat_cr42,26.0,28.57,1.4,1.95,,,,,,,,,,,,,,,CR.42
i-15_1935,258.0,88.42,2.84,3.06,5.37,5.59,44.0,100.0,2.9,3.29,7.3,7.43,,,,,,,I-15_M-22
i-15_1934,181.0,70.96,4.37,4.63,7.49,8.04,51.0,21.43,2.5,2.5,3.64,3.64,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,82.0,90.2,1.24,0.92,7.75,8.48,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,45.0,77.27,1.64,1.48,0.64,0.56,25.0,,,0.5,,,,,,,,,Re.2000_serie_1
he51c1,113.0,100.0,3.58,2.69,4.39,3.5,15.0,,,,,,10.0,,,2.0,,1.0,He_51_C-1
a5m4,50.0,50.0,1.16,1.84,0.3,0.52,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,,1.54,,0.71,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,,,,,3.25,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,0.19,,0.19,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,0.29,0.32,5.11,5.53,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,41.0,,,,9.31,7.8,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
