name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,152.0,63.72,0.16,0.14,9.79,9.94,57.0,100.0,,,3.56,2.18,3.0,,,,,,A-26B-10
p-63a-10_ussr,25.0,87.88,2.91,2.81,1.48,0.99,93.0,60.91,0.96,1.23,2.43,3.16,,,,,,,P-63A-10
tempest_mkv_luftwaffe,49.0,100.0,1.53,1.73,,,110.0,65.34,1.15,1.2,1.26,1.26,,,,,,,Tempest_Mk_V
ki_84_hei,44.0,50.0,0.91,1.82,,,429.0,64.65,1.01,1.26,1.37,1.76,51.0,100.0,1.53,1.45,1.82,2.2,Ki-84_hei
seafire_mk17,23.0,,,0.59,,1.0,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,27.0,,,1.0,,,48.0,50.0,,0.23,3.23,3.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,33.0,61.11,0.89,1.56,2.06,3.44,124.0,53.57,0.92,1.14,0.83,0.84,30.0,52.94,0.85,0.94,0.97,1.18,⋠P-47M-1-RE
f7f1,41.0,84.78,1.45,1.9,1.48,1.63,202.0,83.54,0.5,0.37,2.17,1.73,37.0,52.94,0.47,0.52,2.0,1.96,F7F-1
bf-109g-14,546.0,90.97,1.85,1.7,0.27,0.27,526.0,62.47,2.08,4.18,0.42,0.74,36.0,,2.1,2.1,,,Bf_109_G-14
f8f1b_france,21.0,100.0,3.0,1.55,1.0,0.82,529.0,75.32,1.08,1.1,1.94,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,42.0,100.0,3.5,3.28,,,222.0,94.62,3.46,5.44,1.03,1.59,,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,,,,,73.0,91.67,2.42,1.4,3.29,2.12,,,,,,,S.O.8000_Narval
ju-288c,158.0,90.33,0.06,0.06,8.38,9.84,578.0,37.8,0.15,0.13,0.75,0.68,17.0,,,0.11,,0.89,Ju_288_C
a-26c,16.0,61.11,0.37,0.5,2.17,2.83,12.0,,1.0,1.0,4.33,4.33,,,,,,,A-26C-45
p-63c-5_france,40.0,97.92,1.56,2.42,6.24,3.93,441.0,83.71,1.45,0.76,4.47,2.37,,,,,,,P-63C-5
bf-109g-10,534.0,86.63,1.88,1.93,0.09,0.1,264.0,64.63,2.26,2.6,0.84,0.98,21.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,69.0,81.67,2.6,2.84,,,181.0,54.69,2.43,4.35,0.49,1.05,,,,,,,Fw_190_A-8
yak-9u,590.0,78.94,3.78,3.93,0.59,0.61,233.0,85.22,4.01,9.39,0.77,1.72,9.0,,,,,,Yak-9U
vb_10c1,46.0,35.0,3.85,2.99,,,44.0,100.0,3.62,,0.1,,,,,,,,VB.10C-1
yak-9p,128.0,49.94,2.41,2.26,0.05,0.03,105.0,37.9,1.54,2.76,0.01,0.02,,,,,,,Yak-9P
j2m3,13.0,,1.0,1.0,,,151.0,87.99,3.3,4.77,1.25,1.82,15.0,,,,,,J2M3
pb4y-2_france,,,,,,,17.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,161.0,60.07,2.46,2.43,0.61,0.67,114.0,73.02,0.38,0.27,2.17,2.01,,,,,,,P-63C-5
p-38j_marge,45.0,83.93,1.52,1.58,0.84,0.77,53.0,63.44,1.22,2.0,1.15,1.79,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,69.0,98.0,1.16,0.71,2.48,1.45,,,,,,,Me_410_B-2/U4
tempest_mkv,728.0,82.24,1.99,2.2,1.84,2.01,206.0,56.58,2.01,2.01,1.2,1.17,,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,73.06,0.9,0.9,4.58,4.58,567.0,66.61,0.53,0.46,3.0,2.56,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,18.0,50.0,1.5,1.5,,,29.0,100.0,7.0,5.91,,1.09,,,,,,,VB.10-02
pe-3_bis,87.0,100.0,1.17,1.58,8.04,11.78,108.0,63.1,0.52,0.43,0.83,0.61,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,81.0,90.0,0.61,1.36,6.2,11.5,271.0,59.84,0.28,0.34,2.13,1.91,,,,,,,B18B
yak-9t_france,16.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,332.0,65.86,0.67,0.69,2.16,2.25,442.0,70.18,0.31,0.29,1.87,1.79,,,,,,,BTD-1
la-5fn,550.0,61.26,2.55,2.49,0.18,0.17,114.0,56.99,3.61,4.65,1.25,1.56,19.0,,,,,,La-5FN
f4u-1c,436.0,61.43,3.75,3.39,0.11,0.13,350.0,54.21,1.42,1.51,1.2,1.26,28.0,,,2.0,,,F4U-1C
ki_61_2_early,176.0,61.98,3.51,3.22,0.45,0.36,29.0,75.0,1.0,0.86,1.25,1.18,18.0,,,1.0,,0.11,Ki-61-II
a6m5otsu,54.0,,1.94,2.21,,,94.0,68.0,2.31,4.48,1.04,1.86,,,,,,,A6M5_otsu
b_25j_20,119.0,81.99,0.53,0.39,4.1,2.72,42.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,76.0,50.0,2.59,3.65,0.21,1.27,86.0,78.11,2.26,3.35,1.38,1.67,,,,,,,Ki-61-I_hei
yak-9k,312.0,77.06,3.18,2.64,0.07,0.05,192.0,53.97,1.42,2.17,0.45,0.49,,,,,,,Yak-9K
whirlwind_mk1,20.0,,,1.18,,0.59,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,100.0,3.0,0.69,1.0,0.11,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,886.0,77.03,2.84,2.68,0.4,0.37,223.0,59.46,1.57,1.8,1.07,1.26,14.0,,,3.44,,,Bf_109_F-4/trop
stirling_mk1,35.0,100.0,0.64,0.59,7.63,6.87,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,65.0,95.45,0.05,0.05,9.89,7.33,52.0,93.75,0.25,0.27,4.31,3.67,19.0,,,,,1.0,Pe-2-110
yak-3p,351.0,67.11,3.4,2.66,0.14,0.14,623.0,65.72,2.92,4.41,0.8,1.24,24.0,,,1.0,,,Yak-3P
fw-190a-8_france,15.0,100.0,2.75,0.5,1.0,0.18,58.0,90.13,2.26,3.11,0.73,0.39,,,,,,,NC.900
spitfire_mk9c_4cannons,266.0,71.94,1.26,2.03,0.41,0.67,50.0,100.0,5.67,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,126.0,89.84,3.17,3.8,,,16.0,,,1.5,,1.75,,,,,,,Bf_109_G-2
p-63a-5,294.0,73.48,2.64,2.15,0.58,0.45,451.0,78.44,2.06,2.74,0.98,1.33,,,,,,,P-63A-5
hs-129b-3,7.0,50.0,0.5,1.0,,,251.0,58.08,0.02,0.02,2.43,1.48,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,182.0,63.96,0.98,1.55,0.29,0.45,43.0,92.0,3.12,4.5,1.9,1.4,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,140.0,62.58,2.16,2.6,0.28,0.36,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,13.0,,,1.21,,3.64,244.0,66.56,0.32,0.33,1.85,1.72,,,,,,,SB2C-4
bf-109g-2,571.0,81.64,2.42,1.95,0.45,0.34,596.0,57.16,1.53,1.82,1.13,1.38,14.0,,,1.0,,0.38,Bf_109_G-2/trop
ki_108,36.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,80.0,68.67,10.15,9.83,0.28,0.33,1060.0,85.63,3.37,7.27,0.45,0.96,,,,,,,Yak-3
spitfire_mk5c,354.0,63.93,1.58,2.21,0.35,0.48,157.0,74.96,3.19,3.88,1.46,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,294.0,60.27,4.93,6.46,0.05,0.06,304.0,68.61,2.37,2.86,0.6,0.76,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,41.0,100.0,4.33,3.59,,,13.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,41.0,70.0,0.83,0.88,1.13,1.1,66.0,100.0,0.91,0.44,7.47,2.88,1.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,304.0,62.69,4.56,4.76,0.64,0.66,225.0,70.71,0.88,1.4,1.29,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,616.0,83.36,1.09,0.96,4.46,3.88,599.0,68.92,0.51,0.49,1.23,1.22,18.0,,,,,0.29,P-61C-1
p-61a_1,41.0,100.0,2.63,1.58,1.81,1.12,126.0,76.99,0.3,0.35,2.53,2.77,,,,,,,P-61A-1
whirlwind_p9,5.0,,,2.0,,,47.0,50.0,1.1,1.84,0.93,1.23,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,,,,,3.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,164.0,83.05,2.08,2.32,0.13,0.14,165.0,49.03,1.45,1.51,0.25,0.25,37.0,,,0.95,,,Ta_154_A-1
me_264,374.0,73.83,0.43,0.45,6.23,6.7,30.0,,,,,,74.0,7.89,2.89,1.0,,,Me_264
p-51b,362.0,68.59,5.05,4.34,0.05,0.04,570.0,81.72,3.18,6.95,1.37,3.0,34.0,,,5.34,,,Mustang_Mk_IA
pe-8_m82,420.0,72.95,0.17,0.2,4.58,4.89,1944.0,59.82,0.13,0.17,2.8,3.88,19.0,,,1.0,,0.61,Pe-8
he-111h-16_winter,50.0,54.6,,,1.11,1.52,240.0,46.27,,,3.0,3.45,,,,,,,He_111_H-16
f6f-5n,182.0,68.39,2.13,1.69,0.87,0.76,557.0,65.55,0.71,0.56,2.41,1.88,18.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,154.0,100.0,,,11.14,6.38,43.0,50.0,,,0.5,0.62,,,,,,,Yer-2_(M-105)
hellcat_fmk1,309.0,85.93,1.82,2.28,3.54,4.27,546.0,68.0,0.63,0.65,3.35,3.41,33.0,100.0,,,2.31,1.88,Hellcat_Mk_II
stirling_mk3,9.0,,,,,4.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,74.0,83.33,3.3,3.14,0.32,0.32,424.0,79.94,2.6,8.4,2.08,6.95,,,,,,,A7M2
fw-190a-5_u2,420.0,83.22,2.58,2.17,1.06,0.9,226.0,49.03,1.62,1.26,1.4,1.07,,,,,,,Fw_190_A-5/U2
a7m1,59.0,100.0,9.25,3.77,1.88,0.72,617.0,71.36,2.29,2.92,1.46,1.89,34.0,,,1.12,,,A7M1_(NK9H)
spitfire_ix_early,182.0,57.85,3.14,3.83,0.76,0.86,442.0,84.48,3.77,10.86,0.84,2.45,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,110.0,10.0,10.9,7.14,1.4,0.57,131.0,46.51,5.31,4.51,1.89,1.85,,,,,,,A6M5
beaufighter_mk21,61.0,96.67,2.0,1.99,9.3,9.25,16.0,,,,,1.63,11.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,367.0,68.1,3.42,4.87,0.03,0.04,275.0,58.02,1.63,1.68,0.54,0.55,44.0,,,4.21,,,Bf_109_F-4
p-47d_ussr,625.0,77.11,2.73,2.5,2.45,2.17,2994.0,57.45,0.31,0.33,1.65,1.7,40.0,,0.46,0.46,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,47.0,100.0,0.71,0.41,4.07,3.48,206.0,55.99,0.44,0.37,0.87,1.12,7.0,,,,,,B-25J-30
me-410a-1_u2,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,15.0,100.0,2.14,2.27,4.14,4.07,80.0,70.24,1.28,0.97,1.2,1.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,937.0,72.61,3.7,3.93,0.22,0.23,545.0,69.89,3.29,3.9,0.48,0.57,22.0,,,1.0,,,Yak-3
fw-190a-5_japan,32.0,,,2.3,,0.08,76.0,100.0,4.0,2.15,2.86,1.19,,,,,,,Fw_190_A-5
pbj_1h,105.0,81.56,0.25,0.5,4.97,6.44,77.0,,,,4.0,2.63,9.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,25.0,100.0,3.0,2.64,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,279.0,89.71,1.56,1.55,6.15,6.14,334.0,62.11,1.2,1.31,3.1,3.42,14.0,,1.0,1.0,2.0,2.0,IL-2M_“Avenger”
il_2m_1943,440.0,84.59,1.68,1.45,3.94,3.37,264.0,41.73,0.12,0.04,3.79,1.76,,,,,,,IL-2M_(1943)
ki-96,,,,,,,12.0,100.0,3.92,3.92,0.08,0.08,,,,,,,Ki-96
pbj_1j,220.0,68.65,0.64,0.55,7.23,6.09,13.0,,,1.0,,5.46,,,,,,,PBJ-1J
p-47d-28,609.0,74.19,2.39,2.58,2.75,2.9,1043.0,71.21,0.46,0.5,1.65,1.73,38.0,,,2.0,,0.5,P-47D-28
ki_67_1_ko,16.0,,,,4.0,3.67,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,50.0,99.0,3.36,3.64,0.44,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,240.0,93.05,0.67,0.6,3.94,3.64,163.0,74.56,0.03,0.04,2.55,2.3,11.0,,,,,,Me_410_A-1
b-17e,7.0,50.0,,,0.5,0.5,66.0,57.33,0.11,0.18,0.59,0.86,,,,,,,B-17E
p-51c-10-nt,208.0,58.26,2.02,1.52,1.48,1.13,478.0,58.26,1.27,2.02,0.66,1.05,2.0,,,1.0,,,P-51C-10
p-47d_22_re,480.0,82.59,1.86,1.51,1.97,1.55,361.0,70.38,1.11,1.17,2.03,2.17,,,,,,,P-47D-22_RE
p_108a_serie2,36.0,,,,,1.74,20.0,50.0,0.5,0.25,,0.65,,,,,,,P.108A_serie_2
p-63a-5_ussr,216.0,67.43,3.34,2.47,0.28,0.13,829.0,58.28,1.25,1.26,1.55,1.55,8.0,,,0.71,,,P-63A-5
p-51_mk1a_usaaf,651.0,64.22,3.3,2.97,0.04,0.04,344.0,73.92,1.57,1.9,0.93,1.06,,,,,,,P-51
fw-190a-5,764.0,89.85,2.08,1.99,1.46,1.4,31.0,100.0,1.94,1.94,2.29,2.29,,,,,,,Fw_190_A-5/U12
do_217n_1,14.0,50.0,0.5,0.43,,,3.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,100.0,62.64,3.08,4.66,2.64,3.61,764.0,59.11,0.88,1.14,1.17,1.46,79.0,72.0,2.18,2.09,0.94,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,66.67,0.3,0.5,3.4,5.13,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,119.0,45.16,2.54,3.19,0.71,0.8,74.0,61.83,0.91,1.5,0.98,1.27,,,,,,,Ki-61-I_tei
mc-205_serie1,62.0,75.0,1.52,3.88,0.25,0.63,58.0,93.75,4.04,,1.56,,,,,,,,C.205_serie_1
mc-205_serie3,46.0,100.0,3.23,2.79,0.41,0.13,199.0,75.52,3.16,10.94,0.57,1.94,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,67.0,80.77,4.1,3.05,0.81,0.55,36.0,60.71,3.71,6.55,1.0,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,76.0,64.55,2.24,3.7,0.23,0.41,50.0,97.99,6.07,8.0,1.46,1.67,5.0,,,,,,G.55_sottoserie_0
p-63c-5,250.0,66.59,1.86,1.83,2.13,2.02,249.0,79.83,0.85,0.83,2.85,2.84,,,,,,,P-63C-5
p-47d_luftwaffe,105.0,58.21,4.1,5.96,0.7,1.05,134.0,47.53,1.28,1.5,1.09,1.29,11.0,,,2.0,,,P-47D
fw-190a-5_cannons,519.0,78.52,2.22,2.05,0.68,0.62,83.0,,,2.62,,0.71,,,,,,,Fw_190_A-5
g_55_serie1,82.0,83.93,3.03,2.48,0.64,0.31,225.0,81.13,3.07,3.27,2.31,2.53,15.0,,,2.67,,,G.55_serie_1
sb2c_1c,107.0,73.66,0.26,0.17,3.55,2.68,93.0,100.0,,,1.18,0.6,,,,,,,SB2C-1c
pb4y-2,55.0,68.75,,,2.19,2.03,,,,,,,11.0,,,,,,PB4Y-2
firefly_mk5,40.0,100.0,2.75,1.5,5.75,6.47,52.0,50.0,,,3.5,3.86,6.0,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,100.0,,,3.0,1.71,22.0,16.67,0.08,0.07,3.58,3.86,,,,,,,B-17E/L
a6m3_zero,74.0,33.33,5.33,2.56,0.67,0.16,409.0,68.91,2.12,3.47,0.53,0.81,,,,,,,A6M3
b7a2,31.0,77.09,0.7,1.25,6.91,10.17,254.0,87.14,2.16,2.53,3.88,3.91,,,,,,,B7A2
firefly_mk1,228.0,69.73,0.99,1.09,3.41,3.85,181.0,76.45,0.49,0.6,4.93,4.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,49.0,74.51,4.64,4.85,,,47.0,,,0.14,,,21.0,,,,,,La-5FN
p-51c-10_france,13.0,,,2.5,,,189.0,92.93,4.88,3.88,1.31,1.19,,,,,,,F-6C-10-NA
p-63a-10,396.0,64.82,1.4,1.45,0.8,0.78,1005.0,68.44,0.44,0.41,2.27,2.2,48.0,92.16,1.65,2.43,2.66,3.08,P-63A-10
i_185_m82,792.0,66.64,2.68,2.03,0.51,0.39,1112.0,42.16,0.93,0.66,0.93,0.68,,,,,,,I-185_(M-82)
f4u-4,386.0,54.96,1.9,1.28,0.5,0.34,1279.0,74.53,0.54,0.51,2.02,1.89,58.0,,,2.24,,1.34,F4U-4
do_217e_4,125.0,94.09,,,10.46,9.57,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1218.0,73.9,3.05,3.24,0.32,0.34,1839.0,52.74,1.15,1.2,0.85,0.88,74.0,93.75,5.81,3.87,1.19,1.48,Bf_109_F-4
do_217e_2,329.0,80.06,0.03,0.03,10.07,6.82,22.0,,,,,2.59,,,,,,,Do_217_E-2
pe-2-359,66.0,100.0,,,9.83,5.39,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,60.0,75.0,2.84,4.42,0.24,0.27,278.0,56.83,1.11,1.2,1.46,1.58,,,,,,,P-47D-16_RE
beaufighter_mkx,50.0,96.24,1.21,1.23,7.84,7.95,120.0,57.01,0.46,0.39,2.51,1.89,,,,,,,Beaufighter_Mk_X
il-2m,273.0,93.98,3.13,2.55,7.38,5.95,421.0,60.41,0.88,0.67,5.47,4.16,1.0,,,,,,IL-2M_type_3
ki_109,,,,,,,27.0,100.0,,,1.0,0.53,7.0,,,,,1.71,Ki-109
ki_102_otsu,20.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,59.0,65.0,0.35,0.18,3.95,5.57,36.0,95.37,0.17,0.13,6.68,6.27,5.0,,,,,,Tu-2
p-39n_su,196.0,81.64,4.43,5.49,0.03,0.05,175.0,83.01,3.2,8.11,0.1,0.34,,,,,,,Pokryshkin's_P-39N-0
xp-50,415.0,71.11,3.76,2.81,0.15,0.11,669.0,58.93,3.38,3.17,0.57,0.54,,,,,,,XP-50
pe-2-205,98.0,100.0,0.64,0.45,10.99,7.72,145.0,41.82,0.38,0.46,0.98,1.61,3.0,,,,4.0,4.0,Pe-2-205
me-410b-1,209.0,65.02,0.4,0.37,3.18,3.13,147.0,74.58,0.62,0.55,2.52,2.2,,,,,,,Me_410_B-1
er-2_m105_tat,40.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,62.0,84.55,2.13,3.03,0.51,0.36,107.0,85.63,2.24,1.29,1.31,0.69,,,,,,,BV_155_B-1
er-2_m105r_tat,60.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,586.0,76.04,1.65,1.52,2.01,1.86,621.0,74.38,0.59,0.39,4.06,2.84,11.0,,,1.45,,2.36,P-47D-25
ki-49_2b,9.0,,,,,2.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,400.0,90.31,3.5,4.34,0.54,0.68,15.0,,,,,,6.0,,,,,,La-5F
yak-9m,67.0,69.39,4.24,5.15,0.05,0.03,56.0,100.0,4.57,,2.75,,5.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,39.0,96.88,0.34,0.19,4.47,2.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,205.0,90.7,1.9,2.16,0.13,0.15,261.0,70.54,1.75,2.54,1.47,2.17,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,177.0,74.13,9.62,24.39,,,17.0,100.0,2.89,,,,,,,,,,M.B.157
f6f-5n_france,43.0,90.91,1.67,1.72,1.57,1.52,340.0,65.49,0.59,0.49,2.33,1.9,,,,,,,F6F-5N
d_520_france,6.0,100.0,2.0,1.0,,,34.0,,,2.0,,,10.0,,,,,,D.520
yak-9t,687.0,67.11,3.55,2.69,0.19,0.13,346.0,51.69,1.23,1.58,0.19,0.25,,,,,,,Yak-9T
f6f-5_france,41.0,100.0,1.0,2.24,3.0,5.06,713.0,72.39,0.33,0.29,2.06,1.74,13.0,100.0,,,3.0,,F6F-5
ki_43_3_otsu,123.0,93.06,4.1,3.26,,,376.0,59.0,1.17,1.49,1.49,1.88,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,96.67,1.04,0.83,6.17,2.79,514.0,70.16,0.83,0.88,6.35,6.47,,,,,,,SB2C-5
f4u-1d,368.0,87.82,2.15,2.66,2.91,3.58,465.0,64.08,0.82,0.82,1.86,1.91,28.0,,,,,,F4U-1D
pyorremyrsky,76.0,50.0,13.33,4.59,1.0,0.34,576.0,61.76,2.18,2.99,1.06,1.45,82.0,67.33,1.38,1.37,2.26,2.21,Pyörremyrsky
hs-129b-2_romania,7.0,,,1.0,,,23.0,,,,,1.3,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,40.0,95.83,3.58,1.92,4.29,1.53,26.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
saab_j21a_1,84.0,52.08,3.0,2.7,0.15,0.11,60.0,72.56,1.69,1.92,1.25,1.47,,,,,,,J21A-1
ffvs_j22_b,89.0,64.04,1.75,1.81,,,399.0,80.39,1.43,1.27,0.56,0.47,,,,,,,J22-B
yak-9b,247.0,91.03,3.51,4.43,2.51,3.16,419.0,54.94,0.7,0.64,2.08,1.88,,,,,,,Yak-9B
saab_b18a,55.0,100.0,1.16,1.13,13.64,13.38,242.0,60.6,0.29,0.35,1.12,1.43,,,,,,,B18A_
saab_b17a,,,,,,,98.0,71.5,,,0.73,0.95,,,,,,,B17A_
re_2001_serie1,15.0,,,0.73,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,,,,,,8.0,,,,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,29.0,,,,,,27.0,81.25,,,0.81,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,45.0,50.0,2.59,2.57,0.5,0.95,54.0,100.0,2.12,2.43,0.04,0.09,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,50.0,0.95,1.5,,,24.0,,,,,,17.0,,,,,,Re.2001_CN
hurricane_mk1c,18.0,80.0,1.82,2.88,0.42,0.58,31.0,100.0,0.5,0.81,2.5,1.31,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,34.0,100.0,3.5,4.65,1.33,1.83,75.0,100.0,2.0,1.26,4.31,2.11,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,58.0,97.06,4.81,6.43,,,94.0,67.5,3.6,6.6,0.79,1.3,,,,,,,Ki-61-Ib
p-40e_ussr,134.0,86.8,3.39,2.94,2.09,1.85,168.0,69.87,0.58,0.67,1.74,1.9,,,,,,,P-40E-1
ki_44_1,96.0,70.38,3.97,4.74,0.92,0.95,35.0,100.0,7.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,16.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,218.0,77.13,7.93,5.93,0.14,0.14,25.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,184.0,65.37,0.4,0.34,7.08,6.12,21.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,209.0,67.64,5.88,5.44,1.1,1.03,179.0,84.87,2.42,2.67,0.73,0.8,7.0,,,3.0,,,Ki-61-I_otsu
p-38e,170.0,100.0,3.01,1.92,0.31,0.21,3.0,,,3.0,,,,,,,,,P-38E
ki_100_early,124.0,65.59,2.89,3.27,0.49,0.61,53.0,84.06,2.38,2.52,2.51,2.33,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,100.0,1.0,1.0,,,4.0,50.0,2.0,4.0,,,,,,,,,M.B.152C1
corsair_fmk2,23.0,100.0,4.07,4.07,3.0,3.0,107.0,100.0,3.81,4.43,4.46,6.48,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,5.0,4.43,26.0,75.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,22.0,100.0,0.17,0.14,11.5,11.24,25.0,83.33,,,1.78,2.11,,,,,,,Pe-2-31
lagg-3-66,183.0,99.35,3.09,3.7,0.84,0.79,5.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,100.0,1.0,0.77,2.45,2.98,23.0,,,,,,,,,,,,BV_238
ju-87g_1,32.0,,,2.23,,,8.0,50.0,1.5,3.0,3.5,7.0,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,35.0,88.69,2.56,3.34,0.24,0.34,11.0,,,2.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,53.0,92.7,0.72,0.73,6.97,7.02,,,,,,,9.0,,,,,,Hudson_Mk_V
p-400,345.0,73.78,4.19,4.28,0.5,0.53,160.0,92.76,3.45,2.33,2.65,2.02,,,,,,,P-400
tbf-1c,17.0,,,,,5.0,46.0,,,,,1.32,,,,,,,TBF-1C
p-40c,20.0,100.0,0.7,1.0,1.3,1.89,14.0,100.0,,,2.6,2.6,,,,,,,P-40C
