name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,125.0,100.0,2.7,4.07,0.82,1.03,15.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,158.0,56.49,1.6,1.48,1.44,1.32,7.0,,,,,,S.O.8000_Narval
ju-288c,102.0,91.94,0.06,0.07,11.09,12.25,548.0,33.05,0.31,0.31,0.64,0.66,,,,,,,Ju_288_C
a-26c,,,,,,,24.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,118.0,50.97,1.26,1.34,2.32,2.46,260.0,73.81,0.44,0.54,2.64,2.79,,,,,,,P-63C-5
bf-109g-10,137.0,92.74,3.13,2.31,0.88,0.66,151.0,43.33,2.46,1.81,0.71,0.56,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,,1.17,,,211.0,72.71,2.12,3.05,0.78,1.31,,,,,,,Fw_190_A-8
yak-9u,286.0,72.4,6.52,7.25,0.85,0.97,156.0,69.14,4.22,12.58,0.26,1.06,,,,,,,Yak-9U
vb_10c1,52.0,100.0,2.82,2.17,,,34.0,,,,,,,,,,,,VB.10C-1
yak-9p,158.0,58.6,3.29,2.11,1.21,0.78,110.0,53.85,1.2,1.67,0.16,0.2,,,,,,,Yak-9P
j2m3,,,,,,,11.0,100.0,3.0,1.8,2.0,0.8,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,152.0,70.25,1.97,1.68,0.35,0.31,71.0,75.93,2.35,2.01,3.76,2.82,,,,,,,P-63C-5
p-38j_marge,48.0,84.62,1.54,1.0,,,3.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,33.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,482.0,76.24,1.84,2.2,2.36,2.82,275.0,84.04,1.99,1.82,2.46,2.25,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,11.0,,,1.0,,0.45,455.0,76.53,0.8,0.58,3.85,2.72,,,,,,,AD-4
a-26c-45-dt,,,,,,,3.0,,,,,2.0,,,,,,,A-26C-45DT
vb_10_02,46.0,100.0,2.03,1.91,0.81,0.62,45.0,100.0,0.79,0.39,,,,,,,,,VB.10-02
pe-3_bis,62.0,64.82,0.19,0.3,5.51,6.19,48.0,3.21,,,0.26,0.11,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,95.0,48.39,0.15,0.2,4.22,6.19,76.0,57.5,,,3.4,2.78,,,,,,,B18B
yak-9t_france,3.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,153.0,95.24,0.22,0.29,4.09,4.11,287.0,63.23,0.31,0.19,2.67,1.51,,,,,,,BTD-1
la-5fn,329.0,53.32,3.15,2.53,0.6,0.5,132.0,93.2,3.66,1.54,0.79,0.41,,,,,,,La-5FN
f4u-1c,227.0,65.65,5.71,5.08,0.75,0.62,172.0,85.0,2.84,1.9,3.18,2.14,12.0,,,,,,F4U-1C
ki_61_2_early,26.0,,,2.0,,,34.0,79.17,0.79,1.0,0.85,1.13,7.0,100.0,1.0,1.0,1.0,1.0,Ki-61-II
a6m5otsu,17.0,,,,,,29.0,100.0,1.43,3.44,0.7,1.0,,,,,,,A6M5_otsu
b_25j_20,62.0,93.55,0.1,0.16,3.87,3.69,17.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,66.0,70.24,3.39,5.07,0.42,0.59,115.0,85.22,1.59,1.75,2.67,2.87,,,,,,,Ki-61-I_hei
yak-9k,120.0,77.96,3.03,1.31,0.48,0.3,117.0,73.21,1.38,0.89,1.14,0.99,,,,,,,Yak-9K
whirlwind_mk1,52.0,,,1.03,,0.05,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,427.0,68.34,4.58,6.04,0.42,0.57,288.0,57.41,1.65,1.76,0.81,0.87,,,,,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,105.0,82.04,0.31,0.35,3.8,3.93,35.0,,,,2.0,1.0,,,,,,,Pe-2-110
yak-3p,116.0,87.1,5.0,1.88,0.9,0.42,556.0,75.54,3.09,3.55,0.67,0.77,,,,,,,Yak-3P
fw-190a-8_france,,,,,,,21.0,100.0,2.76,2.44,0.76,0.44,,,,,,,NC.900
spitfire_mk9c_4cannons,129.0,67.21,0.91,1.4,0.53,0.83,15.0,80.0,2.8,3.2,1.4,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,92.0,69.6,4.41,4.33,,,92.0,52.96,1.63,2.03,1.15,1.44,,,,,,,Bf_109_G-2
p-63a-5,177.0,91.94,3.3,2.46,0.91,0.74,136.0,79.17,2.38,1.75,0.7,0.69,11.0,,,3.0,,,P-63A-5
hs-129b-3,40.0,100.0,,,0.71,0.35,428.0,63.0,0.05,0.05,1.69,1.25,,,,,,,Hs_129_B-3
hs-129b-2,18.0,50.0,1.28,2.56,0.5,1.0,32.0,,,0.32,,1.14,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,74.0,70.97,0.5,1.82,0.46,1.0,45.0,,4.8,,2.3,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,28.0,100.0,1.78,1.85,,,7.0,,,,,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,23.0,,,,,5.4,128.0,60.24,0.06,0.07,3.02,3.03,,,,,,,SB2C-4
bf-109g-2,273.0,60.45,4.42,4.45,0.55,0.52,784.0,55.7,1.49,1.48,1.15,1.15,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,88.0,69.64,10.32,11.68,0.96,1.73,455.0,73.99,2.96,5.93,0.51,1.05,37.0,,,3.28,,,Yak-3
spitfire_mk5c,184.0,56.54,1.4,1.87,0.34,0.48,159.0,53.79,3.91,11.9,1.34,5.48,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,78.0,83.86,6.11,6.91,0.29,0.28,178.0,64.73,2.78,5.65,0.05,0.06,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,79.0,91.27,4.65,3.56,0.47,0.65,16.0,100.0,1.0,1.0,1.44,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,100.0,0.71,1.0,0.71,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,108.0,85.56,5.15,6.87,3.62,5.11,188.0,61.68,1.14,1.62,1.46,2.08,,,,,,,Typhoon_Mk_Ib
p-61c_1,570.0,76.02,0.91,0.93,3.63,3.74,399.0,56.51,1.12,0.82,1.56,1.18,16.0,,,,,,P-61C-1
p-61a_1,42.0,100.0,1.85,,0.78,,14.0,,,0.07,,0.07,,,,,,,P-61A-1
whirlwind_p9,17.0,,,2.0,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,4.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,39.0,13.89,,,10.64,10.08,,,,,,,,,,,,,Pe-3
ta_154a_1,64.0,91.67,3.97,4.45,0.89,0.76,326.0,62.82,1.75,2.24,0.28,0.42,,,,,,,Ta_154_A-1
me_264,456.0,73.18,0.41,0.42,4.67,4.72,33.0,,,,,,1.0,,,1.0,,,Me_264
p-51b,63.0,60.26,3.2,3.01,0.13,0.13,460.0,82.23,3.38,9.92,0.69,2.1,,,,,,,Mustang_Mk_IA
pe-8_m82,114.0,91.4,,,7.14,4.25,1914.0,58.77,0.12,0.19,3.18,4.56,17.0,,,,,,Pe-8
he-111h-16_winter,25.0,50.0,,,0.5,1.4,227.0,58.51,,,3.78,3.86,,,,,,,He_111_H-16
f6f-5n,37.0,87.78,2.09,1.94,1.82,1.71,356.0,60.7,0.34,0.37,1.56,1.62,,,,,,,F6F-5N
er-2_m105_mv3,70.0,79.6,,,8.43,8.69,4.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,208.0,100.0,2.63,2.32,6.32,5.75,668.0,70.43,0.57,0.58,2.27,2.33,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,4.0,,,,,,181.0,58.57,1.4,2.71,1.27,2.5,14.0,,,,,,A7M2
fw-190a-5_u2,202.0,78.57,2.43,2.03,2.25,1.95,440.0,74.16,0.97,0.93,1.05,1.01,,,,,,,Fw_190_A-5/U2
a7m1,43.0,47.92,1.42,2.18,,,457.0,71.74,1.97,2.71,0.84,1.14,36.0,100.0,5.0,4.86,,,A7M1_(NK9H)
spitfire_ix_early,108.0,90.0,7.77,4.6,0.27,0.31,333.0,76.56,2.06,2.81,0.77,1.05,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,31.0,50.0,6.25,6.0,,,77.0,44.09,0.56,0.81,0.42,0.58,,,,,,,A6M5
beaufighter_mk21,72.0,68.01,0.5,0.86,3.58,4.75,27.0,,,,,,23.0,8.82,,,1.18,1.12,Beaufighter_Mk_21
bf-109f-4_usa,153.0,82.85,12.24,16.39,0.16,0.18,108.0,55.56,3.69,3.75,0.11,,47.0,,,3.38,,,Bf_109_F-4
p-47d_ussr,610.0,92.62,0.92,0.98,3.55,3.79,1997.0,58.16,0.31,0.29,1.7,1.55,,,,,,,P-47D-27
b_25j_30_vvs_ussr,60.0,100.0,0.03,0.03,3.19,2.65,56.0,,0.06,0.04,8.23,6.37,5.0,,,1.0,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,126.0,77.74,0.79,0.86,4.19,5.05,31.0,93.42,,,1.22,1.36,,,,,,,Firebrand_TF_Mk_IV
yak-3,441.0,65.34,3.75,3.37,0.24,0.21,582.0,61.3,2.28,3.79,0.37,0.62,19.0,,,2.63,,,Yak-3
fw-190a-5_japan,17.0,,,,,,51.0,100.0,3.91,3.89,1.91,1.89,,,,,,,Fw_190_A-5
pbj_1h,112.0,52.47,0.47,0.39,9.43,8.36,31.0,,,,7.0,3.44,15.0,,,1.0,,11.67,PBJ-1H
a6m3_mod22ko_zero,,,,,,,68.0,53.57,0.7,1.28,0.54,0.97,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,168.0,75.7,1.51,1.24,8.25,6.71,267.0,65.11,0.54,0.49,2.27,2.05,,,,,,,IL-2M_“Avenger”
il_2m_1943,219.0,80.33,1.73,1.23,7.85,5.7,225.0,55.54,0.03,0.03,1.96,1.46,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,16.67,1.67,1.2,0.17,,,,,,,,Ki-96
pbj_1j,57.0,100.0,0.32,0.23,12.43,10.23,42.0,,,,,4.08,,,,,,,PBJ-1J
p-47d-28,809.0,69.74,1.38,1.67,3.19,3.88,644.0,64.79,0.8,0.63,2.8,1.93,31.0,50.0,0.78,1.0,1.03,1.48,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,1.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,336.0,77.22,0.54,0.6,4.66,5.18,211.0,57.73,0.49,0.36,2.1,1.55,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,100.0,1.0,0.5,1.0,0.7,,,,,,,B-17E
p-51c-10-nt,54.0,9.38,6.44,5.0,2.53,1.96,97.0,83.16,3.91,5.13,0.84,0.84,17.0,,,4.25,,,P-51C-10
p-47d_22_re,351.0,79.36,1.55,1.73,3.36,3.72,216.0,72.14,3.66,1.76,4.0,1.92,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,382.0,79.72,1.51,1.55,0.4,0.42,1214.0,59.47,1.05,1.21,1.23,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,142.0,79.76,4.14,2.89,0.02,0.01,213.0,52.98,6.74,6.71,0.81,0.74,2.0,,,1.0,,,P-51
fw-190a-5,324.0,97.77,2.57,2.27,3.83,3.44,17.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,,,0.22,,2.83,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,2.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,81.0,100.0,6.17,2.96,3.89,2.02,1020.0,67.53,0.88,1.11,1.1,1.4,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,64.0,63.73,0.6,0.43,1.64,1.66,14.0,100.0,,,1.0,,Ki-61-I_tei
mc-205_serie1,20.0,100.0,2.82,,0.12,,58.0,100.0,4.0,2.27,1.0,1.0,,,,,,,C.205_serie_1
mc-205_serie3,36.0,100.0,1.37,1.41,,,90.0,100.0,4.82,,0.21,,,,,,,,C.205_serie_3
z_1007_bis_serie5,29.0,100.0,,,1.43,1.03,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,93.1,,,3.47,3.6,24.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,9.0,,,2.0,,1.0,58.0,77.5,3.35,4.81,4.58,6.75,,,,,,,A6M3_mod._22
g_55_serie1_ss0,92.0,57.02,5.63,5.03,0.97,0.76,132.0,73.39,2.12,4.09,0.7,1.29,,,,,,,G.55_sottoserie_0
p-63c-5,173.0,84.84,1.77,1.76,3.25,3.28,141.0,73.77,1.13,0.75,3.44,2.35,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,50.0,2.1,1.93,0.9,0.8,22.0,65.91,0.98,1.41,0.48,0.73,,,,,,,P-47D
fw-190a-5_cannons,267.0,96.39,4.75,2.99,1.95,1.25,148.0,60.19,1.53,1.11,0.3,0.17,,,,,,,Fw_190_A-5
g_55_serie1,36.0,100.0,3.79,3.79,2.16,2.16,278.0,71.62,1.33,1.85,1.64,2.33,31.0,,,2.21,,,G.55_serie_1
sb2c_1c,20.0,100.0,1.0,0.27,1.8,1.6,23.0,,,,2.26,2.26,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.08,1.08,,,,,,,,,,,,,PB4Y-2
firefly_mk5,6.0,100.0,1.5,1.67,9.5,6.33,69.0,,,0.4,,2.58,,,,,,,Firefly_FR_Mk_V
b-17e_late,70.0,50.0,0.5,0.15,2.97,2.93,10.0,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,120.0,100.0,4.56,3.89,0.91,0.82,36.0,100.0,2.0,2.44,,,A6M3
b7a2,9.0,,,0.11,,3.67,105.0,100.0,1.59,2.79,2.27,3.26,,,,,,,B7A2
firefly_mk1,166.0,95.48,1.93,1.46,7.36,5.56,359.0,67.52,0.86,0.6,1.97,1.38,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,6.0,83.33,1.67,2.0,,,21.0,,2.0,2.25,1.0,1.0,,,,,,,La-5FN
p-51c-10_france,43.0,100.0,4.79,2.14,1.71,0.52,216.0,73.65,3.65,6.47,0.97,1.8,,,,,,,F-6C-10-NA
p-63a-10,189.0,73.33,1.18,1.29,1.28,1.3,481.0,63.42,0.46,0.45,2.39,2.23,16.0,100.0,,,1.0,,P-63A-10
i_185_m82,402.0,69.65,1.92,1.63,1.06,0.92,1009.0,52.68,0.6,0.61,0.85,0.84,,,,,,,I-185_(M-82)
f4u-4,162.0,69.62,1.66,2.14,1.47,1.82,534.0,71.13,0.48,0.44,2.15,1.87,,,,,,,F4U-4
do_217e_4,55.0,100.0,,,9.18,5.49,29.0,,1.0,0.04,1.0,0.96,,,,,,,Do_217_E-4
bf-109f-4,758.0,65.68,4.47,5.29,0.44,0.54,1777.0,61.72,1.15,1.32,0.94,1.08,79.0,,,3.2,,0.39,Bf_109_F-4
do_217e_2,274.0,83.36,0.09,0.12,4.82,5.52,17.0,,,,,1.75,,,,,,,Do_217_E-2
pe-2-359,35.0,100.0,0.76,0.76,7.52,7.52,51.0,2.08,,,0.02,0.31,27.0,,,,,,Pe-2-359
p-47d_16_re_germany,5.0,,,1.6,,,183.0,81.03,1.76,1.0,0.76,0.65,,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,100.0,0.95,0.95,12.58,12.58,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,226.0,74.89,1.56,1.27,7.58,6.12,671.0,71.43,0.43,0.4,2.79,2.5,15.0,,,,,,IL-2M_type_3
ki_109,,,,,,,63.0,64.75,0.33,0.62,0.94,1.38,,,,,,,Ki-109
ki_102_otsu,34.0,,,0.09,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,8.0,,,,,4.75,93.0,55.95,,,3.7,3.68,,,,,,,Tu-2
p-39n_su,126.0,62.68,2.7,3.72,0.12,0.26,154.0,69.59,2.6,4.53,0.3,0.51,,,,,,,Pokryshkin's_P-39N-0
xp-50,177.0,76.23,3.69,3.35,0.56,0.5,418.0,49.75,2.19,2.01,0.34,0.29,,,,,,,XP-50
pe-2-205,103.0,95.16,0.14,0.12,4.72,4.64,87.0,81.58,,,2.42,2.73,,,,,,,Pe-2-205
me-410b-1,333.0,80.03,0.45,0.48,3.19,3.57,107.0,62.44,,0.02,1.02,1.24,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,50.0,60.79,1.04,1.74,0.25,0.5,233.0,67.5,2.58,2.16,0.91,0.92,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,514.0,72.11,1.31,1.4,3.4,3.73,573.0,60.88,0.38,0.3,1.93,1.54,24.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,85.0,51.52,11.22,12.44,1.31,1.7,28.0,100.0,2.0,1.22,1.0,0.72,,,,,,,La-5F
yak-9m,72.0,88.33,4.32,2.53,,,17.0,50.0,2.08,4.17,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,106.0,92.31,3.7,4.36,2.63,3.26,108.0,100.0,3.61,1.67,,,,,,,,,XF5F
mb_162,6.0,50.0,0.5,0.5,3.0,3.0,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,28.0,50.0,3.18,6.12,0.06,0.06,,,,,,,,,,,,,M.B.157
f6f-5n_france,13.0,100.0,2.33,2.33,7.0,7.0,160.0,56.24,0.94,0.83,2.74,2.32,12.0,,,,,,F6F-5N
d_520_france,38.0,85.0,3.0,1.86,0.15,0.04,10.0,100.0,2.6,,,,,,,,,,D.520
yak-9t,273.0,50.28,4.83,4.87,0.45,0.36,373.0,62.7,1.42,1.9,0.31,0.42,,,,,,,Yak-9T
f6f-5_france,76.0,74.67,1.77,3.12,3.31,4.63,468.0,67.74,0.46,0.4,1.84,1.68,13.0,,,,,1.08,F6F-5
ki_43_3_otsu,50.0,86.86,2.93,2.99,0.09,0.15,104.0,95.83,1.25,0.68,3.04,1.47,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,6.0,1.48,1.48,4.08,4.08,328.0,66.49,1.23,1.27,7.14,6.82,,,,,,,SB2C-5
f4u-1d,235.0,100.0,1.12,1.25,7.27,8.11,270.0,77.43,1.05,0.37,6.35,2.34,1.0,,,,,,F4U-1D
pyorremyrsky,72.0,61.36,9.0,8.6,0.75,0.94,675.0,77.66,2.25,3.94,0.89,1.47,39.0,,,2.05,,0.33,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,22.0,50.0,1.5,0.92,0.17,0.5,58.0,72.92,0.17,0.29,3.63,4.27,,,,,,,IL-2-37
saab_j21a_1,143.0,50.0,2.03,1.78,0.13,0.09,150.0,64.25,1.21,1.42,0.51,0.59,,,,,,,J21A-1
ffvs_j22_b,92.0,41.93,0.73,1.14,,,145.0,68.75,2.56,2.48,0.33,0.31,,,,,,,J22-B
yak-9b,182.0,97.91,2.87,3.6,5.15,6.96,303.0,80.46,0.85,0.82,2.66,2.65,20.0,,,,,,Yak-9B
saab_b18a,7.0,100.0,,,11.0,11.0,115.0,92.47,,,2.21,0.93,,,,,,,B18A_
saab_b17a,,,,,,,37.0,96.67,,,1.55,1.0,,,,,,,B17A_
re_2001_serie1,36.0,50.0,1.41,3.42,1.5,0.66,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,91.0,50.0,,,0.68,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,48.0,100.0,4.35,3.61,0.28,0.29,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,149.0,41.85,1.96,2.47,1.2,1.53,,,,,,,Re.2001_CN
hurricane_mk1c,56.0,94.67,3.25,3.37,0.25,0.26,,,,,,,4.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,127.0,51.15,3.91,3.48,1.72,1.83,41.0,73.08,1.92,2.0,1.38,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,92.0,91.29,8.35,12.53,0.32,1.11,20.0,100.0,1.3,1.44,,,5.0,,,3.0,,,Ki-61-Ib
p-40e_ussr,184.0,98.28,4.1,5.0,3.08,3.82,360.0,66.13,0.36,0.28,2.48,2.02,,,,,,,P-40E-1
ki_44_1,77.0,100.0,6.81,8.05,0.06,0.07,64.0,100.0,2.48,2.17,1.34,0.17,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,22.0,,,,,,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,300.0,85.75,5.87,5.38,0.18,0.18,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,89.0,95.7,1.39,3.45,0.18,0.52,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,73.0,66.67,7.4,8.32,2.63,1.68,87.0,100.0,2.84,4.72,0.08,0.1,17.0,,,,,,Ki-61-I_otsu
p-38e,35.0,100.0,2.83,3.36,,,42.0,83.33,2.38,2.27,0.16,0.12,,,,,,,P-38E
ki_100_early,54.0,100.0,3.96,3.94,0.33,0.22,120.0,86.35,2.03,2.62,1.26,1.63,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,43.0,100.0,2.9,4.8,1.33,1.6,7.0,100.0,2.0,1.0,2.8,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,53.0,86.96,0.16,0.2,6.56,5.76,10.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,7.31,7.05,30.0,50.0,,,1.77,1.77,,,,,,,Pe-2-31
lagg-3-66,66.0,100.0,4.46,5.58,1.97,1.96,,,,,,,31.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,21.0,,0.4,0.59,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,,,,,,,79.0,33.33,2.18,3.37,0.67,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,184.0,49.46,5.85,4.67,0.85,0.68,165.0,81.4,0.83,0.62,0.78,0.61,,,,,,,P-400
tbf-1c,8.0,100.0,0.5,0.5,7.5,7.5,4.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,59.0,90.0,2.25,2.28,0.44,0.44,114.0,40.65,1.38,1.71,0.36,0.34,16.0,,,1.44,,1.0,P-39K-1
he-111h-6,20.0,,,,,,45.0,,,,,,,,,,,,He_111_H-6
f6f-3,198.0,100.0,1.71,1.98,7.72,8.86,360.0,63.03,0.36,0.3,2.42,1.83,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,1.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,62.0,9.52,10.48,5.25,1.71,0.08,193.0,70.05,2.99,4.14,0.08,0.13,,,,,,,Yak-1B
he_100d_1,330.0,62.56,6.16,6.36,0.15,0.15,40.0,90.91,3.2,2.03,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,39.0,50.0,0.5,0.13,0.5,0.13,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,162.0,100.0,5.66,6.39,0.09,0.07,20.0,34.62,1.81,2.85,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,12.0,100.0,,,2.0,2.0,23.0,,,,,1.0,,,,,,,IL-4
pe-3_early,46.0,61.36,0.57,0.52,7.77,7.54,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,35.0,50.0,2.75,2.75,4.5,4.5,3.0,100.0,5.33,,3.0,,,,,,,,A6M2
p-40f_10,144.0,100.0,4.8,6.09,5.06,6.35,57.0,35.0,0.5,0.26,1.5,0.93,7.0,,,,,,P-40F-10
b_34,76.0,100.0,0.66,0.56,11.12,9.46,,,,,,,,,,,,,B-34
ki_43_2_late,43.0,100.0,2.77,3.7,0.4,0.7,23.0,100.0,3.67,3.0,,,,,,,,,Ki-43-II
i-153p,42.0,50.0,1.58,1.82,0.16,0.24,49.0,69.3,1.07,1.37,0.78,0.97,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,12.0,66.67,2.3,3.5,3.3,5.0,38.0,83.33,0.33,1.33,2.44,3.0,47.0,85.48,1.08,1.26,0.94,1.13,Ki-100-II
bf-110f-2,148.0,92.42,1.41,1.77,4.45,5.58,18.0,,,,,1.11,,,,,,,Bf_110_F-2
bf-110g-2,264.0,83.96,1.38,1.84,2.9,4.06,193.0,37.5,0.48,0.24,2.08,1.03,,,,,,,Bf_110_G-2
bf-109e-1,49.0,100.0,6.55,4.23,3.55,2.61,151.0,51.72,1.1,0.62,0.48,0.28,11.0,,,3.27,,2.0,Bf_109_E-1
