name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,671.0,90.5,1.46,1.65,2.07,2.33,250.0,37.56,5.59,4.03,5.28,3.6,62.0,57.41,4.89,8.29,,,P-51D-10
yak-9ut,239.0,54.81,0.97,1.43,0.02,0.02,284.0,53.81,1.67,2.32,0.66,0.98,,,,,,,Yak-9UT
er-2_ach30b_early,60.0,43.48,,,4.07,3.08,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,241.0,63.3,5.97,7.79,,,500.0,59.3,2.99,2.2,0.54,0.38,,,,,,,La-9
me-410b-6_r3,337.0,56.82,1.21,1.45,0.52,0.66,3152.0,66.77,0.37,0.37,1.9,1.89,22.0,,,1.23,,1.36,Me_410_B-6/R3
yak-3_vk107,,,,,,,361.0,51.98,0.81,1.0,0.11,0.12,1.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,695.0,61.67,3.14,3.3,0.06,0.08,629.0,58.88,1.77,2.06,0.85,0.97,,,,,,,Bf_109_G-14/AS
g_56,613.0,61.27,4.0,4.98,0.2,0.26,237.0,66.79,6.13,18.3,1.29,4.04,8.0,,1.13,,,,G.56
p_108b_serie1,46.0,100.0,,,5.68,3.21,53.0,100.0,,,1.0,0.21,,,,,,,P.108B_serie_1
p_108b_serie2,36.0,50.0,,,1.01,1.96,70.0,47.62,,,0.52,0.44,5.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,153.0,74.76,1.31,1.25,1.83,1.69,190.0,33.19,1.2,1.17,9.13,8.77,18.0,,,0.17,,,Mosquito_FB_Mk_VI
tu_4_china,55.0,68.52,0.76,0.5,5.9,5.81,15.0,,,,,1.0,5.0,,,,,,Tu-4_(China)
il-10,64.0,40.83,2.44,2.59,8.46,9.16,181.0,44.56,0.38,0.24,12.01,5.55,4.0,,,,,,IL-10
ki_94_2,12.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,1.0,1.0,,,338.0,58.44,1.59,2.28,0.58,0.86,24.0,,,2.58,,0.13,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,287.0,46.83,2.08,2.54,0.01,0.01,447.0,62.7,4.52,6.03,0.71,0.97,121.0,55.36,6.21,3.77,,,Ta_152_H-1
tempest_mkv_vikkers,70.0,100.0,0.07,0.07,1.02,0.86,91.0,100.0,1.0,0.19,7.25,3.69,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,361.0,49.64,1.64,1.15,0.95,0.66,1524.0,68.75,1.29,1.85,1.05,1.49,106.0,100.0,6.83,7.63,0.25,0.46,P-51H-5-NA
be_6,12.0,,,,,,656.0,43.47,1.29,1.02,0.91,0.75,187.0,72.08,5.01,1.85,3.72,1.4,Be-6
su-6_am42,69.0,82.67,0.28,0.43,9.92,5.81,1532.0,58.98,0.57,0.55,1.82,1.74,49.0,,,0.21,,1.9,Su-6_(AM-42)
la-9_china,84.0,43.49,3.12,3.93,,,103.0,53.4,1.72,3.26,0.28,0.47,9.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,92.0,71.01,3.6,1.89,1.72,0.9,44.0,34.62,0.48,0.48,1.62,1.62,,,,,,,P-38L-1_(China)
il-10_1946_china,121.0,44.64,3.24,1.73,6.81,3.7,21.0,50.0,,,6.0,12.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,50.0,2.0,4.18,,,41.0,83.16,2.39,2.38,3.83,3.84,,,,,,,J2M4_Kai
hornet_mk3,55.0,83.33,1.33,1.08,4.0,3.97,189.0,48.75,1.74,4.02,0.24,0.51,6.0,,,,,,Hornet_Mk.III
f4u-4b,523.0,66.2,1.96,1.86,0.66,0.63,2548.0,73.83,2.33,3.95,1.01,1.72,146.0,89.97,5.55,6.46,1.0,1.29,F4U-4B
xa_38,,,,,,,95.0,26.49,0.07,0.08,13.75,9.29,142.0,82.38,0.33,0.21,2.38,1.73,XA-38
a-26b_10,380.0,68.92,0.13,0.11,6.88,5.79,131.0,33.33,0.33,0.18,14.09,8.16,55.0,100.0,1.87,1.38,6.8,3.93,A-26B-10
p-63a-10_ussr,25.0,100.0,2.22,2.22,2.0,2.0,202.0,72.93,2.52,2.71,1.58,1.72,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,50.0,0.5,1.75,,,78.0,63.64,2.2,1.52,0.39,0.34,16.0,100.0,0.23,,,,Tempest_Mk_V
ki_84_hei,91.0,50.0,3.5,4.4,0.05,0.03,130.0,73.81,1.81,1.64,1.42,1.31,41.0,100.0,6.0,6.0,,,Ki-84_hei
seafire_mk17,45.0,,1.67,1.7,,0.7,258.0,79.41,1.63,1.3,1.14,1.02,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,63.0,100.0,,,1.41,1.09,9.0,,,,,1.67,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,73.0,100.0,3.29,1.59,3.81,1.56,18.0,100.0,1.9,3.8,1.9,3.8,,,,,,,⋠P-47M-1-RE
f7f1,125.0,79.81,2.29,2.76,2.32,2.88,193.0,61.11,6.07,6.75,3.5,5.64,4.0,,,,,,F7F-1
bf-109g-14,1104.0,67.27,2.11,2.48,0.19,0.25,450.0,61.35,1.35,1.86,0.63,0.87,382.0,67.08,10.18,4.71,,,Bf_109_G-14
f8f1b_france,69.0,97.22,3.75,3.38,1.53,1.13,974.0,76.97,1.33,1.07,2.52,2.06,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,64.29,1.21,1.57,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,115.0,49.75,2.44,1.66,2.7,2.35,1207.0,66.63,2.07,2.05,1.09,1.05,55.0,,,2.7,,0.91,S.O.8000_Narval
ju-288c,456.0,71.25,0.36,0.38,4.35,4.7,4534.0,49.66,0.34,0.45,1.6,2.19,132.0,,,1.29,,1.19,Ju_288_C
a-26c,16.0,100.0,,,6.18,5.19,28.0,85.42,0.05,0.08,1.55,2.16,28.0,100.0,,,1.0,0.86,A-26C-45
p-63c-5_france,148.0,63.64,2.73,2.33,2.74,2.31,734.0,59.27,1.05,1.01,1.63,1.54,25.0,,,,,,P-63C-5
bf-109g-10,1558.0,65.61,2.01,2.34,0.16,0.2,522.0,63.3,2.31,4.85,0.65,1.35,186.0,16.67,8.27,3.33,0.58,0.2,Bf_109_G-10
fw-190a-8_usa,29.0,38.89,1.5,1.61,0.92,0.97,237.0,71.65,4.26,4.4,0.63,0.66,,,,,,,Fw_190_A-8
yak-9u,776.0,59.9,3.35,3.2,0.05,0.05,547.0,58.56,1.81,3.31,0.34,0.64,,,,,,,Yak-9U
vb_10c1,119.0,80.43,2.52,0.58,0.24,0.06,147.0,50.94,1.05,2.5,0.17,0.28,,,,,,,VB.10C-1
yak-9p,344.0,61.32,2.56,2.79,0.27,0.28,343.0,47.95,1.42,1.55,0.34,0.39,,,,,,,Yak-9P
j2m3,169.0,46.67,6.46,5.64,,,225.0,88.87,2.79,2.75,1.74,1.74,8.0,,,1.0,,,J2M3
pb4y-2_france,23.0,,,,,2.42,81.0,33.33,,,0.32,0.58,12.0,,,,,,PB4Y-2
p-63c-5_ussr,77.0,91.67,2.68,2.9,1.53,1.65,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,106.0,58.93,2.18,1.87,1.16,0.84,503.0,67.89,0.31,0.19,3.28,1.86,171.0,66.07,2.04,0.97,15.84,7.23,Me_410_B-2/U4
tempest_mkv,132.0,51.67,1.8,1.61,0.73,0.62,656.0,69.35,1.05,1.36,1.16,1.51,41.0,100.0,3.75,2.58,1.0,0.32,Tempest_Mk_V
douglas_ad_4_france,40.0,100.0,1.25,0.82,9.83,6.63,1176.0,69.62,0.45,0.43,4.94,4.86,173.0,78.13,0.94,0.2,7.13,1.67,AD-4
a-26c-45-dt,26.0,100.0,0.45,0.19,4.91,3.54,218.0,49.86,0.48,0.55,4.94,5.59,2.0,,,,,,A-26C-45DT
vb_10_02,37.0,,,1.19,,,30.0,,,0.2,,0.8,,,,,,,VB.10-02
pe-3_bis,269.0,63.9,0.58,0.51,3.83,3.43,40.0,100.0,,,1.09,0.81,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3093.0,80.09,1.03,1.06,9.45,9.81,979.0,77.12,0.4,0.48,3.02,3.44,31.0,100.0,1.94,1.5,4.69,3.81,B18B
yak-9t_france,37.0,100.0,7.98,7.98,,,77.0,51.51,1.79,2.08,0.52,0.55,,,,,,,Challe's_Yak-9T
btd-1,190.0,77.79,0.24,0.28,10.31,6.25,664.0,54.93,0.07,0.07,3.48,3.11,9.0,,,,,1.0,BTD-1
la-5fn,653.0,55.06,2.15,1.75,0.32,0.24,386.0,56.57,1.31,0.92,0.37,0.26,8.0,,,,,,La-5FN
f4u-1c,458.0,57.93,2.25,1.78,0.19,0.18,300.0,48.12,2.43,1.83,1.96,1.55,,,,,,,F4U-1C
ki_61_2_early,139.0,71.55,3.86,2.36,0.97,0.6,81.0,100.0,2.19,2.06,2.33,2.22,,,,,,,Ki-61-II
a6m5otsu,346.0,55.18,2.98,2.67,0.4,0.39,358.0,79.02,2.5,12.98,1.8,9.7,,,,,,,A6M5_otsu
b_25j_20,624.0,74.77,0.36,0.33,3.53,3.39,200.0,26.79,0.83,0.45,16.61,8.8,9.0,,,1.0,,0.33,B-25J-20
ki_61_1a_hei,829.0,58.4,7.95,10.33,0.81,1.06,241.0,81.02,3.67,3.66,2.55,1.88,25.0,,,,,,Ki-61-I_hei
yak-9k,416.0,29.92,2.48,1.54,,,107.0,76.47,1.24,0.84,,,,,,,,,Yak-9K
whirlwind_mk1,23.0,69.23,0.69,1.0,,,19.0,,,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,116.0,73.1,1.36,1.39,1.09,1.01,1.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5009.0,62.63,3.97,4.41,0.26,0.3,1294.0,71.26,1.19,1.49,1.78,2.22,2.0,,,,,,Bf_109_F-4/trop
stirling_mk1,187.0,61.97,0.19,0.26,5.8,7.15,106.0,2.88,,,0.38,0.21,,,,,,,Stirling_B_Mk_I
pe-2-110,73.0,71.11,,,2.61,2.26,99.0,33.33,0.92,0.44,3.83,2.56,,,,,,,Pe-2-110
yak-3p,251.0,67.68,1.29,1.55,0.04,0.05,733.0,60.6,1.25,1.53,0.48,0.59,18.0,,,1.13,,,Yak-3P
fw-190a-8_france,12.0,100.0,5.33,,,,234.0,76.79,4.52,8.13,0.47,0.91,,,,,,,NC.900
spitfire_mk9c_4cannons,92.0,71.33,4.41,4.38,0.48,0.47,135.0,65.18,2.15,5.97,0.82,1.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,606.0,64.78,6.04,5.71,0.08,0.08,443.0,69.01,1.74,2.54,0.58,0.85,18.0,,,2.0,,,Bf_109_G-2
p-63a-5,823.0,55.61,1.84,1.54,0.59,0.5,245.0,50.0,1.59,2.04,1.01,1.28,210.0,10.9,6.04,1.34,,,P-63A-5
hs-129b-3,47.0,100.0,,,2.25,0.96,907.0,64.37,,,1.69,1.43,107.0,50.0,,,5.1,3.43,Hs_129_B-3
hs-129b-2,182.0,45.48,3.93,1.97,4.92,2.85,131.0,61.42,0.39,0.24,11.0,6.57,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,71.0,21.88,1.91,1.89,0.08,0.13,380.0,49.46,1.39,1.92,0.7,0.98,15.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,367.0,73.74,1.84,1.94,0.08,0.07,79.0,77.78,2.44,2.78,1.17,1.28,171.0,44.44,2.42,2.53,,,Spitfire_Mk_Vb
sb2c_4,429.0,83.0,0.38,0.41,3.25,3.65,432.0,50.44,0.83,0.57,7.05,4.96,,,,,,,SB2C-4
bf-109g-2,3425.0,62.5,4.52,4.8,0.1,0.1,3701.0,70.41,1.48,2.53,0.53,0.91,490.0,77.17,5.06,2.98,0.05,0.05,Bf_109_G-2/trop
ki_108,57.0,100.0,1.17,0.7,0.63,0.29,,,,,,,,,,,,,Ki-108
yak-3_france,301.0,75.17,8.89,7.04,,,2494.0,51.45,1.35,1.61,0.38,0.44,92.0,,,2.02,,,Yak-3
spitfire_mk5c,73.0,,1.76,1.5,,,218.0,51.11,2.33,3.49,0.97,1.37,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,228.0,59.56,4.34,4.44,,,1535.0,58.95,1.56,1.98,0.31,0.4,12.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,429.0,58.56,2.09,1.86,0.28,0.21,573.0,61.97,1.59,1.48,0.6,0.53,17.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,108.0,100.0,1.06,1.49,1.68,2.4,47.0,,,1.25,,,,,,,,,␠Kingcobra
typhoon_mk1b,346.0,86.19,3.39,2.31,3.25,2.35,318.0,68.21,0.4,0.26,2.06,1.03,19.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,5241.0,81.98,0.8,0.79,4.22,4.13,939.0,45.12,2.72,2.07,1.98,1.49,211.0,100.0,5.59,1.61,3.59,0.91,P-61C-1
p-61a_1,163.0,61.49,4.55,2.79,0.25,0.15,76.0,43.18,1.15,0.97,1.7,1.91,52.0,,,3.0,,2.0,P-61A-1
whirlwind_p9,105.0,76.79,4.31,3.19,0.6,0.4,277.0,30.71,2.57,1.28,0.33,0.24,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,80.0,,,3.4,4.06,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,71.0,100.0,2.08,1.15,14.27,7.43,34.0,,,,,,,,,,,,Pe-3
ta_154a_1,305.0,54.12,3.08,3.43,0.16,0.17,1170.0,77.03,2.26,2.94,0.66,0.86,12.0,,,,,,Ta_154_A-1
me_264,1218.0,76.75,0.46,0.42,5.3,4.7,1150.0,70.16,0.45,0.61,0.5,0.67,223.0,37.5,2.97,0.9,0.66,0.07,Me_264
p-51b,356.0,85.4,6.33,3.39,0.63,0.34,255.0,55.2,1.84,2.04,0.55,0.65,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,277.0,55.59,,,1.36,1.21,991.0,51.31,0.05,0.09,0.88,1.11,,,,,,,Pe-8
he-111h-16_winter,377.0,85.79,,,3.91,2.67,95.0,78.13,,,1.5,0.75,14.0,,,,,,He_111_H-16
f6f-5n,409.0,52.86,1.23,1.16,0.86,0.79,974.0,51.22,0.43,0.34,1.28,1.0,67.0,,,0.61,,,F6F-5N
er-2_m105_mv3,248.0,65.11,0.02,0.02,8.05,5.18,7.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,788.0,83.24,1.78,1.68,3.35,3.16,1865.0,56.55,0.41,0.45,1.28,1.44,88.0,100.0,4.71,2.23,1.29,0.83,Hellcat_Mk_II
stirling_mk3,92.0,61.31,,,4.41,3.9,32.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,414.0,55.32,3.35,4.93,0.11,0.15,1060.0,62.07,1.29,1.6,1.46,1.83,41.0,100.0,3.23,3.0,,,A7M2
fw-190a-5_u2,243.0,53.69,1.79,1.86,0.49,0.53,244.0,94.98,4.4,11.64,1.87,4.91,38.0,100.0,6.46,6.46,,,Fw_190_A-5/U2
a7m1,231.0,60.54,4.6,3.93,0.16,0.13,854.0,67.84,1.84,2.26,1.92,2.34,,,,,,,A7M1_(NK9H)
spitfire_ix_early,414.0,61.52,2.43,2.31,0.19,0.2,1287.0,43.19,1.67,1.7,0.34,0.34,73.0,,2.64,2.14,,,Spitfire_F__Mk_IX
a6m5_zero,261.0,43.13,2.07,2.55,0.23,0.28,485.0,76.28,1.55,1.95,2.24,2.84,,,,,,,A6M5
beaufighter_mk21,106.0,91.99,0.81,0.48,0.78,0.46,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3965.0,75.45,6.48,7.68,0.02,0.02,1566.0,54.73,1.73,2.15,0.4,0.51,74.0,,,4.44,,0.44,Bf_109_F-4
p-47d_ussr,864.0,73.27,2.88,2.26,3.4,2.69,4352.0,63.13,0.42,0.42,1.32,1.27,78.0,100.0,4.65,4.17,2.53,2.15,P-47D-27
b_25j_30_vvs_ussr,453.0,53.57,0.95,0.71,5.48,4.12,598.0,51.08,0.83,0.79,6.16,5.79,25.0,,,1.0,,1.83,B-25J-30
me-410a-1_u2,166.0,86.58,4.28,2.09,0.22,0.09,18.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,143.0,89.31,3.14,1.64,4.71,2.61,264.0,47.94,0.24,0.15,2.44,1.58,1.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1457.0,59.81,3.79,3.71,0.02,0.02,985.0,64.81,1.44,1.64,0.44,0.52,34.0,,,1.95,,,Yak-3
fw-190a-5_japan,45.0,32.35,3.74,5.5,0.21,0.31,455.0,73.42,2.04,3.45,1.23,2.07,34.0,,7.0,6.05,,,Fw_190_A-5
pbj_1h,552.0,74.89,0.41,0.41,3.21,3.21,202.0,36.97,0.18,0.14,9.23,5.16,31.0,80.0,1.0,0.97,6.2,6.66,PBJ-1H
a6m3_mod22ko_zero,303.0,58.79,2.33,2.52,0.65,0.7,58.0,81.25,3.13,4.83,2.25,3.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,205.0,92.68,2.49,1.05,11.6,5.11,286.0,58.85,0.74,0.6,9.04,7.54,50.0,9.52,3.19,3.27,1.45,1.39,IL-2M_“Avenger”
il_2m_1943,620.0,81.85,1.07,0.79,6.83,4.99,188.0,46.28,0.74,0.62,6.07,4.57,36.0,50.0,0.5,0.88,1.16,3.69,IL-2M_(1943)
ki-96,24.0,100.0,2.0,1.07,,,56.0,100.0,3.55,4.24,0.55,0.59,,,,,,,Ki-96
pbj_1j,562.0,73.87,0.42,0.41,4.69,4.44,136.0,60.12,0.39,0.25,20.56,10.25,22.0,,1.0,1.0,1.0,1.0,PBJ-1J
p-47d-28,5709.0,82.1,1.93,1.99,2.98,3.08,3391.0,65.14,0.99,1.28,1.29,1.67,66.0,100.0,2.64,3.06,1.5,1.72,P-47D-28
ki_67_1_ko,20.0,,,,,1.82,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,2.0,2.0,27.0,76.52,0.86,1.08,3.19,4.62,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,,,,,,,,,,,,Yak-3T
me-410a-1,1064.0,77.13,1.26,1.25,3.09,3.08,1606.0,69.45,0.33,0.41,1.67,2.07,90.0,95.83,2.12,2.13,1.04,1.59,Me_410_A-1
b-17e,249.0,66.54,0.05,0.04,5.3,1.82,361.0,39.87,0.35,0.4,0.61,0.67,,,,,,,B-17E
p_108a_serie2,65.0,81.75,,,0.52,0.48,77.0,43.94,,,0.34,0.11,17.0,,,,,3.53,P.108A_serie_2
p-63a-5_ussr,410.0,68.99,4.39,1.95,0.78,0.33,1100.0,57.95,0.96,1.18,1.13,1.34,53.0,,,2.15,,,P-63A-5
p-51_mk1a_usaaf,2514.0,71.07,2.98,2.46,0.1,0.1,429.0,44.33,1.65,1.35,0.18,0.15,18.0,,,,,,P-51
fw-190a-5,1389.0,67.93,2.25,2.32,0.6,0.61,376.0,85.69,2.66,2.72,1.46,1.49,50.0,100.0,3.56,3.64,,,Fw_190_A-5/U12
do_217n_1,83.0,93.33,0.04,0.05,5.19,3.43,2.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,91.0,38.82,1.2,1.52,0.54,0.59,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,260.0,56.4,2.78,1.95,1.4,1.05,1499.0,57.64,0.8,0.89,1.02,1.12,151.0,16.0,2.92,0.75,0.32,0.12,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,51.0,100.0,,,5.25,2.61,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,192.0,67.94,2.4,2.58,0.13,0.19,11.0,100.0,1.0,,0.09,,,,,,,,Ki-61-I_tei
mc-205_serie1,416.0,74.69,1.86,2.11,0.02,0.02,132.0,59.17,2.76,2.55,1.47,1.56,,,,,,,C.205_serie_1
mc-205_serie3,634.0,65.98,3.48,3.12,0.1,0.1,905.0,83.5,2.25,4.15,0.64,1.18,100.0,100.0,9.81,4.43,,,C.205_serie_3
z_1007_bis_serie5,193.0,54.1,,,1.72,2.19,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,125.0,55.71,,,3.23,2.86,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,259.0,37.56,1.42,1.33,0.08,0.1,78.0,100.0,2.56,2.48,5.12,4.96,,,,,,,A6M3_mod._22
g_55_serie1_ss0,489.0,66.05,3.38,3.11,0.26,0.3,650.0,74.94,1.58,2.22,1.24,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,1256.0,80.23,0.75,0.82,1.88,2.05,505.0,61.34,0.91,1.01,1.96,2.14,20.0,50.0,1.5,2.67,0.5,0.89,P-63C-5
p-47d_luftwaffe,1041.0,70.88,4.25,2.93,0.63,0.43,2162.0,77.12,1.67,2.13,2.07,2.64,144.0,100.0,12.11,3.15,4.68,0.69,P-47D
fw-190a-5_cannons,1405.0,56.45,2.16,2.09,0.29,0.27,1268.0,71.46,1.36,1.5,1.13,1.23,104.0,100.0,8.27,4.82,,,Fw_190_A-5
g_55_serie1,1023.0,61.08,4.52,4.92,0.17,0.19,1192.0,72.98,2.07,4.41,0.98,2.06,,,,,,,G.55_serie_1
sb2c_1c,232.0,62.88,1.1,0.3,12.25,3.38,92.0,43.86,2.31,1.29,6.83,3.73,,,,,,,SB2C-1c
pb4y-2,98.0,54.13,,,1.2,0.99,103.0,29.46,0.31,0.34,0.26,0.32,,,,,,,PB4Y-2
firefly_mk5,481.0,90.17,1.03,0.83,3.69,3.03,243.0,53.81,0.17,0.17,1.18,1.25,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,178.0,58.93,0.26,0.22,3.03,2.66,32.0,,,,,,,,,,,,B-17E/L
a6m3_zero,194.0,69.94,3.1,1.6,0.31,0.17,298.0,69.32,2.29,3.09,1.24,1.71,43.0,,,0.5,,,A6M3
b7a2,47.0,100.0,,0.19,8.83,5.06,376.0,82.23,0.21,0.25,2.85,2.74,12.0,,,1.0,,,B7A2
firefly_mk1,482.0,83.99,0.74,0.55,2.87,2.16,245.0,70.36,0.1,0.08,0.92,0.75,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,110.0,100.0,5.53,4.45,,,75.0,90.48,2.63,1.88,1.06,0.58,5.0,,,,,,La-5FN
p-63a-10,1356.0,76.24,0.91,1.08,1.52,1.76,489.0,56.55,1.03,1.26,1.32,1.64,16.0,,,,,,P-63A-10
i_185_m82,877.0,57.13,1.08,0.93,1.11,0.96,829.0,44.31,0.48,0.46,0.38,0.36,,,,,,,I-185_(M-82)
f4u-4,315.0,53.13,0.64,0.57,0.73,0.6,371.0,53.41,0.66,0.77,1.05,1.26,108.0,54.0,4.74,2.43,0.28,0.27,F4U-4
do_217e_4,1032.0,79.6,0.08,0.08,4.42,4.63,51.0,100.0,,,4.0,4.2,,,,,,,Do_217_E-4
bf-109f-4,6959.0,63.59,4.65,5.89,0.24,0.32,5002.0,74.35,1.35,2.15,0.63,1.0,710.0,63.01,4.76,2.64,0.17,0.08,Bf_109_F-4
do_217e_2,802.0,79.54,0.08,0.06,6.51,5.89,321.0,69.0,,,3.13,1.98,34.0,100.0,1.0,0.45,1.57,1.85,Do_217_E-2
pe-2-359,284.0,79.35,0.16,0.18,3.23,3.79,11.0,61.11,,,2.89,4.0,7.0,,,,,,Pe-2-359
beaufighter_mkx,58.0,100.0,0.84,0.52,1.55,1.37,50.0,10.78,0.19,0.25,1.52,1.64,,,,,,,Beaufighter_Mk_X
il-2m,987.0,77.86,1.19,1.08,5.88,5.21,743.0,73.89,0.61,0.42,7.23,5.02,17.0,100.0,1.13,1.06,3.13,2.06,IL-2M_type_3
ki_109,24.0,,,0.07,,1.61,19.0,70.84,,,1.9,1.83,65.0,32.46,,,2.19,1.73,Ki-109
ki_102_otsu,84.0,82.14,2.0,1.07,0.09,0.09,25.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,27.0,100.0,0.4,0.1,10.9,8.63,255.0,73.1,0.08,0.09,4.62,3.06,94.0,80.83,0.16,0.14,4.98,3.89,Tu-2
p-39n_su,534.0,66.13,6.79,6.53,0.25,0.23,398.0,61.08,4.36,5.53,1.03,1.37,23.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,716.0,69.75,2.43,2.33,0.05,0.06,361.0,74.52,3.17,3.19,0.76,0.74,25.0,,,,,,XP-50
pe-2-205,133.0,77.95,0.05,0.03,8.1,6.69,174.0,49.83,,,3.86,2.89,14.0,68.18,,,0.68,1.0,Pe-2-205
me-410b-1,138.0,71.09,1.01,0.78,4.81,3.69,220.0,47.62,0.2,0.19,3.63,3.04,36.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5492.0,81.55,1.18,1.15,3.21,3.1,4637.0,58.61,0.33,0.33,1.19,1.24,302.0,,,1.46,,0.48,P-47D-25
ki-49_2b,60.0,84.72,,,6.31,4.46,4.0,100.0,,,,,5.0,,,,,,Ki-49-IIb
la-5_type39,642.0,78.55,3.23,2.73,0.51,0.44,327.0,44.85,0.9,1.05,0.28,0.33,51.0,,,1.5,,,La-5F
yak-9m,171.0,61.4,5.4,5.21,,,256.0,42.16,1.53,1.76,0.11,0.12,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,99.0,85.12,1.76,1.91,3.5,4.11,416.0,68.98,0.12,0.1,1.74,1.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,,,4.0,,,46.0,100.0,1.0,0.14,0.33,0.6,9.0,,,,,,XF5F
mb_162,91.0,67.55,,,2.88,2.99,63.0,34.02,,,,,16.0,,,,,,M.B.162
mb_175t,95.0,55.95,1.19,0.94,2.94,2.17,168.0,64.58,2.11,2.1,0.82,0.82,20.0,,,1.0,,,M.B.175T
mb_157,342.0,54.46,3.39,3.73,,,63.0,,2.25,2.13,,,,,,,,,M.B.157
f6f-5n_france,42.0,100.0,2.33,1.57,3.33,1.07,707.0,66.82,0.7,0.65,1.45,1.33,41.0,,,1.27,,0.19,F6F-5N
d_520_france,394.0,59.63,3.04,1.99,0.05,0.05,141.0,100.0,5.15,8.63,3.43,5.13,18.0,,,,,,D.520
yak-9t,1125.0,51.02,3.24,2.51,0.33,0.27,3245.0,49.43,0.51,0.5,0.21,0.22,61.0,66.67,3.83,4.26,,,Yak-9T
f6f-5_france,492.0,66.34,3.14,2.43,2.04,1.53,822.0,60.25,0.74,0.91,2.14,2.63,122.0,,,4.69,,1.4,F6F-5
ki_43_3_otsu,335.0,55.93,2.38,2.71,0.23,0.26,311.0,71.54,1.43,2.55,1.0,1.88,,,,,,,Ki-43-III_otsu
sb2c_5_france,145.0,82.35,1.51,0.94,4.36,2.28,282.0,55.02,1.59,1.18,10.62,7.87,,,,,,,SB2C-5
