name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,87.0,75.69,2.12,3.32,0.19,0.27,123.0,80.59,0.9,0.88,1.0,0.86,21.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,6.0,,,0.75,,,112.0,52.03,3.06,2.86,0.83,0.78,,,,,,,Fw_190_A-8
yak-9u,302.0,74.06,5.27,4.52,0.46,0.37,193.0,97.21,4.13,11.5,0.42,1.93,,,,,,,Yak-9U
vb_10c1,226.0,64.21,1.9,2.23,0.26,0.26,34.0,50.0,0.59,1.19,0.38,0.75,,,,,,,VB.10C-1
yak-9p,83.0,75.0,3.68,1.87,0.47,0.22,23.0,20.0,2.05,2.05,0.45,0.45,16.0,,,1.0,,,Yak-9P
j2m3,,,,,,,57.0,81.15,1.91,4.15,1.67,3.59,,,,,,,J2M3
pb4y-2_france,73.0,96.55,,,2.17,1.34,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,93.0,70.12,1.6,1.77,0.33,0.38,9.0,,,,,3.0,,,,,,,P-63C-5
p-38j_marge,145.0,75.98,1.46,1.68,0.35,0.42,66.0,96.88,0.94,0.49,1.69,0.65,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,11.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,314.0,72.25,2.09,2.23,1.86,1.99,67.0,65.49,2.42,2.24,2.07,1.79,33.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,81.0,27.01,1.29,0.86,3.02,1.6,273.0,61.95,0.33,0.29,3.91,3.1,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,225.0,56.52,2.08,2.92,0.05,0.05,64.0,77.54,1.56,1.87,1.8,2.0,,,,,,,VB.10-02
pe-3_bis,71.0,69.02,0.86,1.02,3.46,4.3,25.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,44.0,100.0,,,3.0,,54.0,,,,,1.55,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,135.0,79.54,0.33,0.38,2.1,2.3,85.0,34.61,0.09,0.08,2.09,1.37,,,,,,,BTD-1
la-5fn,258.0,64.4,2.26,2.03,,,94.0,70.84,2.04,2.58,0.67,0.48,,,,,,,La-5FN
f4u-1c,106.0,81.06,1.94,1.81,0.16,0.11,128.0,67.24,1.29,1.09,1.43,1.11,,,,,,,F4U-1C
ki_61_2_early,28.0,100.0,1.56,1.6,1.0,0.9,52.0,65.79,1.21,1.25,0.26,0.21,,,,,,,Ki-61-II
a6m5otsu,10.0,50.0,2.0,2.0,,,127.0,65.14,1.99,4.68,2.51,5.94,,,,,,,A6M5_otsu
b_25j_20,100.0,81.37,0.69,0.87,3.0,3.63,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,23.0,8.33,1.67,2.0,,,81.0,88.64,3.49,8.7,2.91,6.87,,,,,,,Ki-61-I_hei
yak-9k,183.0,64.63,2.12,1.62,0.29,0.21,110.0,57.82,0.78,1.09,0.24,0.37,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,485.0,60.11,3.08,3.35,0.21,0.22,72.0,40.97,2.53,1.82,1.54,1.15,27.0,,,,,,Bf_109_F-4/trop
stirling_mk1,53.0,73.68,0.52,0.27,9.97,7.72,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,12.0,100.0,,,7.0,6.4,48.0,36.36,,,1.95,3.08,,,,,,,Pe-2-110
yak-3p,84.0,43.1,3.91,2.48,0.31,0.12,348.0,59.02,1.94,2.61,0.9,1.18,21.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,49.0,100.0,4.83,4.83,3.22,3.22,,,,,,,NC.900
spitfire_mk9c_4cannons,114.0,75.82,1.16,2.14,0.24,0.61,139.0,77.09,1.31,1.91,0.75,0.92,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,52.0,100.0,3.69,2.07,0.44,0.17,1.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,191.0,45.9,1.56,1.33,0.31,0.23,81.0,72.99,2.76,2.81,1.64,1.58,,,,,,,P-63A-5
hs-129b-3,,,,,,,155.0,47.64,,,1.63,1.25,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,96.0,79.63,1.45,2.09,0.12,0.44,4.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,26.0,100.0,2.9,2.69,0.4,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,10.0,100.0,1.0,1.0,2.5,2.5,103.0,72.04,0.49,0.41,2.28,1.94,,,,,,,SB2C-4
bf-109g-2,369.0,71.35,2.69,2.39,0.34,0.32,226.0,55.41,2.41,2.34,1.56,1.42,23.0,,,2.11,,,Bf_109_G-2/trop
ki_108,18.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,40.0,,5.44,4.17,,,210.0,85.55,6.17,6.76,1.54,1.46,9.0,,,2.69,,,Yak-3
spitfire_mk5c,170.0,56.72,1.47,1.91,0.27,0.32,183.0,76.78,2.54,3.16,0.68,0.93,8.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,52.0,83.34,7.03,4.86,,,73.0,100.0,4.77,3.27,0.64,0.33,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,58.0,97.83,4.28,3.46,0.37,0.28,10.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,66.67,3.7,5.5,,,16.0,100.0,0.14,0.13,1.93,1.81,,,,,,,␠Kingcobra
typhoon_mk1b,68.0,64.58,3.8,5.78,0.82,1.4,41.0,90.91,1.5,0.9,2.5,2.11,3.0,,,,,,Typhoon_Mk_Ib
p-61c_1,598.0,69.81,1.14,1.05,3.2,3.0,130.0,46.47,1.24,1.05,1.39,0.9,,,,,,,P-61C-1
p-61a_1,78.0,66.67,1.7,2.02,0.91,1.11,3.0,100.0,,,3.0,3.0,,,,,,,P-61A-1
whirlwind_p9,10.0,100.0,3.0,3.0,,,36.0,100.0,3.51,6.85,0.65,1.85,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,57.0,84.13,3.1,2.4,,,85.0,78.79,1.12,1.35,0.41,0.44,,,,,,,Ta_154_A-1
me_264,69.0,95.63,0.39,0.49,8.93,10.34,,,,,,,7.0,,,,,,Me_264
p-51b,132.0,79.6,4.51,3.31,0.28,0.18,80.0,92.31,5.04,6.29,2.12,2.41,57.0,100.0,10.0,3.72,1.0,0.41,Mustang_Mk_IA
pe-8_m82,150.0,68.05,,,3.68,3.21,850.0,58.05,0.1,0.14,3.84,4.09,2.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,102.0,62.28,,,3.21,3.56,,,,,,,He_111_H-16
f6f-5n,133.0,68.6,1.05,0.82,0.85,0.85,193.0,65.01,0.38,0.42,1.7,1.66,,,,,,,F6F-5N
er-2_m105_mv3,36.0,100.0,,,5.58,5.49,22.0,,,,,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,347.0,68.46,1.2,1.18,3.38,3.3,588.0,63.55,0.58,0.62,2.22,2.34,28.0,100.0,,,3.21,3.21,Hellcat_Mk_II
stirling_mk3,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,88.0,91.03,3.22,4.04,1.04,1.57,18.0,50.0,6.5,2.15,,,A7M2
fw-190a-5_u2,141.0,83.55,1.87,2.42,0.86,1.09,119.0,38.99,0.63,0.77,1.34,1.56,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,137.0,80.07,3.11,4.97,1.24,2.18,56.0,,,1.52,,,A7M1_(NK9H)
spitfire_ix_early,72.0,50.0,2.77,2.77,0.73,0.31,365.0,96.6,4.12,13.98,0.48,1.53,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,3.0,,,,,,97.0,36.49,0.96,0.7,1.0,0.94,,,,,,,A6M5
beaufighter_mk21,14.0,,,,,0.22,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,296.0,70.87,4.93,7.31,0.06,0.1,87.0,32.32,2.24,1.35,0.63,0.09,48.0,,,2.03,,,Bf_109_F-4
p-47d_ussr,453.0,60.93,1.49,1.53,2.29,2.38,1184.0,65.95,0.26,0.23,1.83,1.63,,,,,,,P-47D-27
b_25j_30_vvs_ussr,20.0,100.0,,,5.88,5.88,13.0,100.0,,,0.63,0.63,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,25.0,100.0,3.8,1.98,2.8,1.44,63.0,84.53,0.56,0.75,0.57,0.58,,,,,,,Firebrand_TF_Mk_IV
yak-3,455.0,63.8,3.46,3.43,0.27,0.27,280.0,45.67,4.03,3.95,0.1,0.14,38.0,,,3.73,,,Yak-3
fw-190a-5_japan,,,,,,,62.0,80.43,1.39,0.92,1.59,0.92,,,,,,,Fw_190_A-5
pbj_1h,1.0,,,,,7.0,21.0,94.45,0.72,1.0,2.37,2.8,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,143.0,66.17,1.23,2.51,0.95,1.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,131.0,83.69,1.26,1.52,4.68,5.58,442.0,56.85,0.85,0.91,2.63,2.98,,,,,,,IL-2M_“Avenger”
il_2m_1943,281.0,78.44,1.3,1.26,4.34,4.24,259.0,46.55,0.25,0.21,0.99,0.86,,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,2.0,1.07,,,,,,,,,,,,,,,Ki-96
pbj_1j,222.0,62.58,0.61,0.55,4.4,4.08,23.0,,,,,0.5,,,,,,,PBJ-1J
p-47d-28,608.0,63.32,1.74,2.11,2.16,2.54,247.0,54.55,1.27,0.96,1.88,1.43,37.0,25.0,1.34,1.6,1.0,1.4,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,65.38,4.04,4.04,,,85.0,71.43,2.09,2.23,0.69,1.19,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,201.0,83.16,0.65,0.61,5.56,5.27,73.0,,,,7.47,3.49,,,,,,,Me_410_A-1
b-17e,3.0,100.0,,,2.0,2.0,35.0,69.05,,,0.36,0.51,,,,,,,B-17E
p-51c-10-nt,111.0,28.16,3.02,1.8,1.43,0.81,263.0,40.85,1.63,2.2,0.1,0.14,,,,,,,P-51C-10
p-47d_22_re,376.0,65.93,1.12,1.33,1.35,1.61,99.0,55.63,0.28,0.43,1.01,1.43,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,10.0,,,,1.0,0.6,,,,,,,P.108A_serie_2
p-63a-5_ussr,163.0,54.07,1.93,1.84,0.27,0.2,650.0,59.45,0.97,1.1,0.86,0.94,25.0,,,,,,P-63A-5
p-51_mk1a_usaaf,423.0,54.89,2.59,2.72,0.05,0.05,86.0,44.12,3.09,1.82,1.21,0.81,27.0,,,2.06,,,P-51
fw-190a-5,321.0,86.73,1.83,1.75,1.91,1.83,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,88.0,93.0,2.33,2.5,1.9,1.4,294.0,66.57,1.49,1.89,1.66,1.95,127.0,62.34,2.99,2.61,1.26,1.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,2.91,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,32.0,31.25,1.66,1.66,0.16,0.13,85.0,100.0,3.15,3.79,1.38,1.05,,,,,,,Ki-61-I_tei
mc-205_serie1,41.0,80.95,1.79,2.16,,,3.0,,,0.67,,,8.0,,,,,,C.205_serie_1
mc-205_serie3,61.0,77.59,1.7,1.53,,,90.0,79.31,3.41,6.59,1.24,2.1,40.0,50.0,5.31,2.69,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,95.0,75.0,1.92,1.72,1.5,1.27,39.0,100.0,3.67,3.8,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,36.0,100.0,6.5,4.75,,,99.0,74.11,1.85,2.96,1.08,1.55,,,,,,,G.55_sottoserie_0
p-63c-5,172.0,64.43,1.64,1.88,0.85,1.0,70.0,100.0,2.0,1.19,3.18,3.45,,,,,,,P-63C-5
p-47d_luftwaffe,69.0,83.34,2.27,1.69,,,71.0,46.38,2.15,1.48,1.17,0.78,,,,,,,P-47D
fw-190a-5_cannons,479.0,72.45,2.34,2.36,0.89,0.91,65.0,61.6,1.8,4.63,0.7,1.2,,,,,,,Fw_190_A-5
g_55_serie1,61.0,89.74,2.27,2.11,0.22,0.21,43.0,53.33,1.39,2.65,1.98,3.75,32.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,73.0,29.55,1.32,0.94,1.7,1.13,80.0,,,,,0.84,10.0,,,,,,SB2C-1c
pb4y-2,19.0,,,,,,10.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,145.0,65.17,0.98,0.97,1.38,1.37,49.0,75.49,0.59,0.76,3.13,3.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,113.0,71.47,2.62,2.31,3.6,2.79,94.0,57.94,2.8,6.0,0.96,1.98,,,,,,,A6M3
b7a2,62.0,69.59,3.03,4.41,1.11,1.59,38.0,94.44,2.53,2.25,2.31,2.75,,,,,,,B7A2
firefly_mk1,176.0,49.64,1.16,0.96,2.05,1.85,41.0,90.91,0.55,0.51,5.82,5.42,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,5.0,,,4.0,,,13.0,,,1.0,,,La-5FN
p-51c-10_france,108.0,57.5,1.09,1.54,0.02,0.03,77.0,75.64,4.74,5.22,2.81,3.35,,,,,,,F-6C-10-NA
p-63a-10,263.0,58.85,1.33,1.23,1.58,1.47,220.0,73.67,0.53,0.44,3.23,1.91,98.0,66.95,1.08,1.47,2.77,3.78,P-63A-10
i_185_m82,370.0,56.42,2.19,1.83,0.31,0.26,453.0,66.52,0.72,0.74,1.15,1.14,,,,,,,I-185_(M-82)
f4u-4,112.0,44.31,1.03,1.23,0.47,0.59,471.0,58.17,0.36,0.4,1.26,1.41,7.0,,,,,,F4U-4
do_217e_4,29.0,54.29,,,4.0,4.74,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,723.0,67.58,3.08,3.5,0.37,0.41,992.0,60.36,1.68,1.74,1.01,1.08,23.0,,,1.97,,,Bf_109_F-4
do_217e_2,107.0,68.63,0.01,0.02,5.11,4.46,14.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-2
pe-2-359,48.0,81.58,,,5.29,5.24,7.0,50.0,,,0.5,0.25,17.0,,,,,,Pe-2-359
p-47d_16_re_germany,97.0,58.05,1.32,1.19,,,32.0,,0.58,0.31,1.47,0.91,,,,,,,P-47D-16_RE
beaufighter_mkx,16.0,100.0,1.63,1.63,3.88,3.88,32.0,100.0,,,1.93,1.48,,,,,,,Beaufighter_Mk_X
il-2m,141.0,64.8,2.13,2.16,5.81,5.97,136.0,78.12,1.13,0.62,5.97,4.51,11.0,,,,,5.0,IL-2M_type_3
ki_109,,,,,,,21.0,9.52,,,0.38,0.32,,,,,,,Ki-109
ki_102_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,100.0,1.0,0.88,8.17,7.04,16.0,100.0,,,4.94,4.94,,,,,,,Tu-2
p-39n_su,118.0,59.2,1.79,2.74,0.28,0.44,143.0,76.61,4.54,10.09,0.44,0.92,,,,,,,Pokryshkin's_P-39N-0
xp-50,225.0,61.86,2.47,2.52,0.16,0.15,149.0,82.79,7.65,6.68,4.31,3.91,,,,,,,XP-50
pe-2-205,36.0,100.0,,,15.13,7.94,22.0,,,,,3.67,,,,,,,Pe-2-205
me-410b-1,28.0,100.0,0.5,0.24,2.94,3.16,56.0,,,,7.83,5.78,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,64.0,63.79,2.76,2.76,0.26,0.26,71.0,51.11,2.63,1.5,1.2,0.74,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,592.0,70.38,0.99,1.1,2.07,2.29,94.0,89.67,0.1,0.11,3.84,2.11,,,,,,,P-47D-25
ki-49_2b,41.0,100.0,,,3.2,2.81,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,172.0,79.71,4.86,6.11,0.2,0.28,,,,,,,,,,,,,La-5F
yak-9m,24.0,100.0,3.92,2.5,,,20.0,50.0,3.9,7.8,0.35,0.7,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,4.0,1.57,0.1,0.52,71.0,81.37,3.84,2.98,1.37,1.08,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,50.0,50.0,5.49,8.47,,,28.0,100.0,3.63,4.5,,,,,,,,,M.B.157
f6f-5n_france,71.0,31.03,1.32,1.48,0.34,0.38,35.0,53.7,1.0,0.84,3.12,3.54,,,,,,,F6F-5N
d_520_france,21.0,,1.56,1.42,,,,,,,,,,,,,,,D.520
yak-9t,272.0,84.67,4.29,2.6,0.61,0.35,179.0,53.42,0.92,0.65,0.43,0.32,,,,,,,Yak-9T
f6f-5_france,71.0,50.0,0.71,0.92,1.83,1.93,380.0,57.26,0.48,0.51,2.29,2.41,,,,,,,F6F-5
ki_43_3_otsu,23.0,,,5.0,,1.0,213.0,61.38,1.18,2.03,1.16,1.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,84.0,67.9,0.63,0.82,2.04,2.41,362.0,68.22,1.08,1.02,3.89,3.8,,,,,,,SB2C-5
f4u-1d,95.0,77.87,0.87,1.16,1.9,2.63,150.0,66.83,0.49,0.47,2.95,2.22,,,,,,,F4U-1D
pyorremyrsky,38.0,100.0,12.42,7.5,,,258.0,76.07,3.39,3.8,2.32,2.5,29.0,100.0,2.25,1.95,2.0,0.64,Pyörremyrsky
hs-129b-2_romania,53.0,20.63,2.38,1.81,0.58,0.46,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,53.0,100.0,1.44,1.01,2.82,2.07,47.0,38.24,0.62,0.5,2.68,2.34,,,,,,,IL-2-37
saab_j21a_1,97.0,29.25,2.11,1.36,0.08,0.06,77.0,63.34,0.55,0.67,0.14,0.14,,,,,,,J21A-1
ffvs_j22_b,56.0,54.17,1.21,1.38,,,27.0,100.0,1.87,2.31,,,,,,,,,J22-B
yak-9b,21.0,100.0,1.92,1.6,1.67,1.6,315.0,70.43,1.07,1.27,2.03,2.41,,,,,,,Yak-9B
saab_b18a,30.0,100.0,1.71,1.56,10.0,9.44,23.0,,,,,1.2,,,,,,,B18A_
saab_b17a,,,,,,,53.0,43.33,,,1.2,0.82,,,,,,,B17A_
re_2001_serie1,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,,,4.24,25.0,11.11,0.89,0.93,0.11,0.03,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,28.0,,,2.06,,,49.0,44.44,1.43,2.15,0.72,1.58,,,,,,,Re.2001_CN
hurricane_mk1c,34.0,54.0,2.34,3.36,0.46,0.64,41.0,67.78,0.71,0.59,0.29,1.02,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,47.0,100.0,2.4,2.24,0.27,,98.0,68.34,0.87,0.78,1.9,1.7,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,35.0,78.57,3.02,2.63,0.14,0.06,47.0,87.82,4.5,5.67,1.44,1.75,3.0,,,,,,Ki-61-Ib
p-40e_ussr,81.0,81.04,6.79,6.92,0.54,0.51,7.0,50.0,1.0,2.0,1.5,3.0,,,,,,,P-40E-1
ki_44_1,76.0,100.0,4.45,3.68,0.32,0.34,11.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,32.0,100.0,11.63,9.77,0.88,0.68,3.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,60.0,59.09,,,2.63,2.99,16.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,122.0,79.37,4.84,5.33,1.05,1.31,121.0,33.33,0.93,0.74,1.16,0.76,,,,,,,Ki-61-I_otsu
p-38e,104.0,67.5,2.08,2.03,,,34.0,44.23,1.42,1.65,0.9,1.0,,,,,,,P-38E
ki_100_early,63.0,25.0,3.65,2.88,0.35,0.19,20.0,73.33,1.1,1.2,,,1.0,,,1.0,,,Ki-100
d4y1,,,,,,,10.0,100.0,7.9,,,,,,,,,,D4Y1
mb_152c1,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,41.0,100.0,2.0,2.93,1.71,2.74,8.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,19.0,100.0,,,3.18,,20.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,84.81,0.73,0.62,6.6,5.46,,,,,,,,,,,,,Pe-2-31
lagg-3-66,39.0,100.0,2.07,1.55,0.36,,13.0,,,1.0,,,3.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,76.0,89.2,0.48,0.34,3.77,3.04,13.0,,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,19.0,,,1.0,,,24.0,,,1.53,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,109.0,100.0,6.2,3.02,0.47,0.25,160.0,53.24,0.4,0.39,1.21,1.01,,,,,,,P-400
tbf-1c,,,,,,,9.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,21.0,100.0,1.6,1.6,1.0,1.0,35.0,,1.0,1.0,1.64,1.64,,,,,,,P-39K-1
he-111h-6,32.0,100.0,,,1.0,1.47,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,100.0,89.57,0.31,0.26,5.83,4.31,399.0,71.63,0.37,0.29,2.28,1.82,9.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,34.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,14.0,,1.0,1.0,,,19.0,,,,,,,,,,,,A6M2-N
ki-45_tei,13.0,,,,0.62,0.62,,,,,,,,,,,,,Ki-45_tei
yak-1b,100.0,100.0,3.07,4.18,2.16,3.26,85.0,76.49,3.45,5.75,0.98,1.13,,,,,,,Yak-1B
he_100d_1,160.0,76.61,4.89,3.7,0.77,0.61,42.0,100.0,6.37,5.0,0.4,,,,,,,,He_100_D-1
hurricane_mk4,6.0,50.0,1.5,3.0,,,1.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,93.0,91.61,2.12,4.8,0.08,0.21,84.0,98.96,2.52,3.32,,,,,,,,,Hurricane_Mk_IIB
il-4,42.0,100.0,,,2.16,2.05,,,,,,,,,,,,,IL-4
pe-3_early,45.0,100.0,1.42,0.92,10.61,5.81,12.0,,,,1.91,1.91,,,,,,,Pe-3/E
a6m2_zero,7.0,,,,,,5.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,57.0,100.0,6.0,5.16,3.67,1.3,25.0,100.0,2.0,2.05,2.62,2.79,,,,,,,P-40F-10
b_34,17.0,100.0,0.33,0.14,6.44,4.29,5.0,,,,,,,,,,,,B-34
ki_43_2_late,2.0,100.0,1.0,1.0,,,20.0,,2.2,1.63,0.2,0.33,,,,,,,Ki-43-II
i-153p,9.0,,,2.44,,,70.0,71.86,2.0,2.72,0.07,0.07,,,,,,,I-153P
b6n2a,,,,,,,106.0,68.59,,,2.5,3.03,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,34.0,38.89,1.0,1.1,,,83.0,100.0,2.76,6.3,1.68,4.22,,,,,,,Ki-100-II
bf-110f-2,102.0,100.0,1.43,1.02,4.59,3.34,27.0,,,0.55,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,175.0,72.36,0.91,0.93,2.06,1.94,216.0,60.52,0.24,0.27,1.61,1.6,,,,,,,Bf_110_G-2
bf-109e-1,93.0,62.75,3.3,1.76,1.02,0.75,149.0,50.0,0.52,0.86,0.57,0.63,10.0,,,,,,Bf_109_E-1
bf-109e-3,163.0,60.66,2.37,4.02,0.68,0.84,94.0,81.25,1.5,1.45,0.81,0.48,19.0,,,,,,Bf_109_E-3
pe-2-1,223.0,79.4,0.29,0.3,6.64,6.91,68.0,58.83,,,0.88,1.17,17.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,3.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,50.0,,,1.75,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.71,5.36,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,100.0,5.38,5.33,0.38,0.48,85.0,51.43,0.55,0.49,1.52,1.16,,,,,,,IAR-81C
