name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,5.0,,4.0,2.0,,,535.0,61.34,0.29,0.34,1.8,2.19,32.0,8.0,,,0.92,0.98,A-4E_Early
yak-38,56.0,40.0,1.42,1.5,,,78.0,57.29,0.09,0.12,0.34,0.37,1.0,,,1.0,,,Yak-38
mirage_milan,58.0,56.67,1.25,1.46,3.22,3.93,233.0,82.99,0.11,0.11,2.15,1.13,257.0,50.0,,,,,Milan
harrier_gr3,,,,,,,164.0,57.06,1.18,1.42,0.31,0.3,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,48.0,,,,,,,,,,,,Buccaneer_S.2
ariete,9.0,,,,,,77.0,47.06,2.24,2.12,2.19,2.05,7.0,,,,,,Ariete
mig-17p_lim_5p,22.0,100.0,2.36,2.36,1.0,1.0,70.0,100.0,3.33,3.54,2.06,2.23,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,12.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,5.0,50.0,,,0.5,0.5,,,,,,,Q-5A
f-84f_france,,,,,,,85.0,59.72,,,0.74,0.97,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,8.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,28.0,100.0,1.0,0.86,5.0,3.23,37.0,100.0,0.83,1.0,3.12,3.67,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,55.0,57.29,1.22,1.24,,,33.0,60.71,0.61,0.73,,,,,,,,,MiG-21PFM
mig-17,67.0,57.58,1.15,1.16,,,140.0,33.91,1.83,1.59,0.27,0.25,,,,,,,MiG-17
su_25,95.0,31.61,2.19,1.7,2.47,2.2,943.0,45.74,0.34,0.36,1.55,1.65,1.0,,,,,,Su-25
su_25k,64.0,,1.9,1.02,3.4,1.08,1246.0,47.92,0.34,0.41,1.43,1.7,90.0,,,,,,Su-25K
f-100d_france,,,,,,,24.0,50.0,,0.11,0.5,0.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,21.0,,,1.09,,0.45,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,26.0,100.0,0.67,0.46,1.0,0.35,,,,,,,F4D-1
mig_23bn,16.0,100.0,6.0,6.0,4.0,4.0,64.0,37.72,,,0.65,0.65,,,,,,,◊MiG-23BN
alpha_jet_a,30.0,50.0,0.86,1.73,5.48,10.95,367.0,59.03,0.46,0.46,2.22,2.24,,,,,,,Alpha_Jet_A
f8u-2,293.0,61.92,2.23,2.61,0.11,0.11,206.0,45.74,1.57,1.98,0.18,0.25,9.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,28.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,226.0,83.23,0.3,0.26,1.59,1.39,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,55.0,100.0,2.26,5.75,1.08,2.67,,,,,,,G.91_Y
md_450b_barougan,,,,,,,46.0,75.0,0.79,0.9,1.41,1.53,,,,,,,M.D.450B_Barougan
su-9,45.0,50.0,1.3,1.35,,,451.0,67.46,0.31,0.35,1.51,1.69,,,,,,,Su-9
attaker_fb2,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,34.0,66.67,6.3,15.4,,,32.0,100.0,1.67,,0.67,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,11.0,100.0,4.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,14.0,,,,,,697.0,59.21,0.58,0.89,1.1,1.72,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,39.0,66.67,5.21,10.6,,,,,,,,,J29D
f-86f-35,,,,,,,173.0,46.94,1.24,1.39,0.54,0.62,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,121.0,69.74,1.22,0.99,1.73,1.38,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,76.0,100.0,,,4.41,3.94,,,,,,,Canberra_B_Mk_2
yak-17,30.0,50.0,1.0,1.0,1.0,1.0,43.0,75.0,1.0,1.59,,,,,,,,,Yak-17
tu_4,,,,,,,80.0,48.15,0.74,0.52,0.26,0.88,,,,,,,Tu-4
saab_a21rb,23.0,,,1.0,,,114.0,86.29,1.46,1.34,2.26,1.94,,,,,,,A21RB
vampire_fb5_j28b,23.0,,,2.0,,,38.0,39.74,0.85,1.0,1.1,1.41,,,,,,,A28B
f-86f-30_japan,18.0,,,1.0,,,160.0,67.43,2.75,2.56,1.89,1.73,,,,,,,F-86F-30_
saab_j21ra,23.0,,,1.0,,1.0,18.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,36.0,27.78,0.72,0.8,0.86,0.62,,,,,,,J29A
saab_j29b,,,,,,,,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,231.0,49.21,1.61,2.96,0.1,0.18,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,31.0,100.0,2.0,1.08,,,,,,,,,Me_163_B
vampire_fb52_finland,23.0,,,1.0,,1.0,131.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,32.0,65.0,1.75,2.36,0.1,0.09,93.0,50.37,1.04,1.81,1.19,1.8,,,,,,,F-86F-40_
yak-23,62.0,23.81,2.03,2.19,0.31,0.36,18.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,20.0,,,1.0,,,179.0,50.87,0.56,0.71,0.42,0.57,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,2.0,,,2.0,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,68.0,58.34,1.97,0.98,,,172.0,61.11,2.79,3.16,0.9,0.88,,,,,,,F-86A-5
f3d_1,,,,,,,602.0,66.73,0.15,0.15,1.28,1.4,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,86.0,71.43,3.16,1.98,1.29,0.79,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,63.0,72.58,0.19,0.12,1.69,1.32,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,23.0,85.71,1.14,1.14,3.57,3.57,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,52.0,93.06,0.21,0.21,0.89,0.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,74.0,,1.2,0.82,0.92,0.55,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,86.0,57.22,0.9,1.49,0.61,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,117.0,62.99,1.93,4.11,1.24,2.76,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,36.0,73.68,3.55,5.16,1.45,2.3,,,,,,,◄Sea_Hawk_Mk.100
f-84g,90.0,41.67,2.46,2.46,0.21,0.21,6.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,81.0,50.0,1.46,0.93,0.96,0.58,262.0,49.83,0.14,0.2,0.32,0.48,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,35.0,100.0,,,1.06,1.53,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,333.0,73.18,,,2.49,4.68,,,,,,,Ar_234_B-2
a2d,,,,,,,1570.0,76.98,0.17,0.17,2.44,2.68,5.0,,,,,3.0,A2D-1
f-84g_france,,,,,,,268.0,76.52,0.19,0.21,1.39,1.64,,,,,,,F-84G-26-RE
tu_14t,50.0,66.67,0.54,0.21,3.54,2.49,28.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,49.0,60.71,0.68,0.33,2.96,2.55,47.0,66.67,0.17,0.17,0.53,0.64,,,,,,,IL-28Sh
mig-15bis_nr23_german,20.0,100.0,3.0,3.0,,,209.0,56.82,1.79,1.96,0.77,0.84,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,34.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,,,,44.0,100.0,3.26,,0.43,,,,,,,,F-86F-25
me-262a-2a,,,,,,,81.0,79.49,2.42,3.71,0.87,1.76,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,32.0,100.0,,0.13,3.4,3.54,25.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,214.0,68.22,1.73,1.95,0.94,1.08,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,103.0,64.81,0.44,0.39,1.45,1.16,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,80.0,61.34,1.84,2.31,0.58,0.64,92.0,66.07,1.34,1.0,1.16,1.02,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,31.0,,,1.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,23.0,75.0,1.0,0.7,,,14.0,,1.7,1.7,,,,,,,,,He_162_A-2
yak-15_early,19.0,,,1.0,,,24.0,100.0,2.5,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,42.0,,,,,,,,,,,,Me_163_B-0
f-84b,185.0,70.33,3.42,3.56,5.97,6.21,314.0,64.38,1.35,1.52,3.61,4.01,,,,,,,F-84B-26
f-80a,46.0,55.56,1.75,2.27,0.61,0.81,167.0,86.54,2.11,2.37,1.77,2.03,,,,,,,F-80A-5
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,109.0,88.44,0.46,0.62,3.77,4.45,,,,,,,Kikka
f9f-5,5.0,,,,,,2.0,,,,,,,,,,,,F9F-5
go229_v3,11.0,100.0,1.57,1.36,1.0,1.0,39.0,,1.29,0.9,2.43,2.02,,,,,,,Ho_229_V3
il_28,57.0,69.36,0.3,0.6,2.18,3.74,133.0,58.87,0.1,0.15,0.67,0.77,,,,,,,IL-28
f-89b,55.0,100.0,6.56,11.65,2.63,3.32,129.0,87.31,2.59,4.45,0.93,1.51,,,,,,,F-89B
mig-9_ussr,64.0,63.89,1.41,1.39,0.35,0.34,39.0,90.0,0.58,1.0,0.9,1.68,,,,,,,MiG-9_(l)
j8m1,,,,,,,64.0,100.0,0.41,0.41,0.59,0.59,,,,,,,Ki-200
swift_f1,,,,,,,88.0,70.94,0.39,0.66,0.3,0.48,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,102.0,50.0,0.88,1.34,0.97,1.23,18.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,10.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,310.0,49.33,1.07,1.51,0.52,0.72,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,78.0,100.0,4.0,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,23.0,50.0,1.5,2.3,,0.09,55.0,86.36,2.75,1.3,0.91,0.9,,,,,,,F-80C-10
mig-9,30.0,50.0,2.0,2.0,,,28.0,33.33,0.7,0.2,0.7,0.2,,,,,,,MiG-9
il_28_german,,,,,,,95.0,48.0,0.35,0.52,1.43,2.06,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,418.0,42.09,0.45,0.43,0.83,0.82,,,,,,,Me_262_A-1a/U1
mig-15_ns23,61.0,21.15,1.31,1.05,0.18,0.21,178.0,46.35,1.63,1.51,0.56,0.55,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,41.0,59.38,0.39,1.0,0.61,1.56,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,11.0,,,,,,46.0,100.0,2.41,2.5,1.39,1.45,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,22.0,,,,,4.57,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,130.0,100.0,0.37,0.37,3.63,3.63,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,0.17,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,13.0,,,2.08,,1.0,266.0,54.75,0.54,0.83,1.22,1.87,,,,,,,SK60B
mig-9_late_china,,,,,,,11.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,1.0,,,13.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,17.0,100.0,1.87,1.87,1.0,1.0,,,,,,,Venom_FB.4
swift_f7,,,,,,,31.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,29.0,50.0,2.0,0.94,1.0,0.22,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,14.0,,,1.0,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,16.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,40.0,97.92,1.29,1.29,0.27,0.29,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,263.0,55.25,0.13,0.14,1.06,1.16,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,819.0,50.6,0.22,0.24,1.76,1.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,75.0,5.95,,,5.06,4.35,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,118.0,56.15,0.74,0.88,0.72,0.87,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,58.0,47.92,0.48,0.25,2.03,2.5,16.0,,,,,,B-57B
f9f-2,,,,,,,33.0,20.83,0.21,0.42,0.75,1.17,,,,,,,F9F-2
mig-15,89.0,50.0,2.45,3.37,0.19,0.19,82.0,78.43,1.32,1.43,0.85,0.76,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,102.0,44.08,0.64,0.89,1.45,2.15,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,22.0,100.0,2.25,2.25,3.5,3.5,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,49.0,76.32,1.39,1.16,0.45,0.56,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,104.0,64.72,1.26,1.26,0.32,0.39,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,25.0,100.0,5.9,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,42.0,100.0,1.63,1.0,1.13,1.13,,,,,,,M.D.452_IIA
su-11,,,,,,,206.0,79.29,0.49,0.62,1.79,1.92,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,31.0,7.69,,,0.31,0.45,,,,,,,◔IL-28
vampire_fb5,,,,,,,148.0,58.53,0.29,0.31,0.74,0.83,,,,,,,Vampire_F.B.5
j7w1,10.0,100.0,1.0,1.0,,,129.0,74.54,1.02,1.04,1.43,1.48,,,,,,,J7W1
fw-190d-12,26.0,90.48,1.57,1.52,2.14,2.05,24.0,44.74,1.87,,0.55,,,,,,,,Fw_190_D-12
p-38k,,,,,,,92.0,100.0,5.28,,2.94,,,,,,,,P-38K
b-17g,30.0,100.0,,,7.1,7.04,3.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE
wyvern_s4,119.0,72.22,2.53,2.03,9.6,7.18,677.0,62.17,1.06,1.22,4.84,5.5,50.0,,,3.07,,1.67,Wyvern_S4
bf-109g-2_finland,60.0,79.49,3.07,2.82,0.76,0.67,120.0,70.43,1.38,2.06,0.16,0.29,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,100.0,1.8,1.8,4.53,4.53,424.0,74.54,0.29,0.34,2.08,2.37,,,,,,,AD-4
il-10_1946_hungary,59.0,84.32,1.24,2.04,1.91,2.84,36.0,100.0,0.64,0.58,3.59,2.88,,,,,,,◔IL-10
saab_j21a_2,44.0,42.42,1.41,2.13,0.16,0.46,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,32.0,74.6,2.24,2.33,1.19,1.29,364.0,60.53,0.77,0.73,0.9,0.88,,,,,,,A21A-3
n1k2_jko,6.0,100.0,1.0,1.0,,,14.0,,,1.0,,,35.0,57.14,0.48,0.78,1.12,1.96,N1K2-Ja
he_219a_7,17.0,,,3.0,,,1.0,,,,,4.0,,,,,,,He_219_A-7
f4u-1c,31.0,24.24,2.18,1.3,0.43,1.12,15.0,,,,,,,,,,,,F4U-1C
n1k1_ja,,,,,,,5.0,100.0,5.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,29.0,50.0,0.5,1.03,0.82,1.06,227.0,55.01,1.11,2.35,0.22,0.35,,,,,,,Bf_109_G-6_Erla
a6m5otsu,34.0,82.61,3.91,3.83,,,29.0,72.22,0.56,1.43,0.51,1.36,,,,,,,A6M5_otsu
tu-2_postwar,29.0,100.0,,,5.94,5.5,33.0,50.0,0.23,0.13,0.82,2.26,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,22.0,36.36,1.82,1.87,0.64,0.6,7.0,50.0,3.0,6.0,0.5,1.0,,,,,,,Bf_109_G-6
bf-109k-4,38.0,93.14,5.04,4.29,0.24,0.2,445.0,57.86,1.48,1.68,0.68,0.77,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,33.0,,,2.0,,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,343.0,59.7,1.31,1.96,1.16,1.77,48.0,100.0,1.39,1.1,1.79,1.35,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,173.0,82.34,0.87,1.29,3.98,5.58,,,,,,,P-47M-1-RE
f7f3,,,,,,,139.0,89.79,0.44,0.38,2.9,2.55,,,,,,,F7F-3
ju-188a-2,10.0,100.0,,,8.0,8.0,7.0,100.0,,,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,7.0,,,,,,25.0,,,,,,,,,,,,A6M6c
spitfire_ix,54.0,100.0,5.0,4.33,,0.33,53.0,63.34,2.68,2.64,1.1,1.03,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,34.0,90.0,0.63,1.14,1.55,2.57,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,633.0,81.88,0.38,0.45,3.97,4.47,,,,,,,A-1H
ki_87,,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,9.0,,,,,,,,,,,,B-29A-BN
tu-1,7.0,100.0,,,3.6,2.57,176.0,63.76,0.12,0.12,3.12,2.96,,,,,,,Tu-1
yak-3p,34.0,66.67,4.33,3.33,,,144.0,52.47,1.94,2.59,0.25,0.17,15.0,,,1.0,,,Yak-3P
spitfire_f22,53.0,66.23,1.32,1.73,2.86,2.42,57.0,62.12,1.03,0.84,1.0,0.65,47.0,,,1.35,,0.95,Spitfire_F_Mk_22
sea_fury_fb11,41.0,85.71,2.0,1.45,2.9,1.32,26.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,33.0,92.42,,,7.98,6.71,19.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,2.78,2.43,0.74,1.21,,,,,,,NC.900
fw-190a-8,69.0,68.68,1.86,1.61,0.23,0.14,59.0,,4.32,,,,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,41.0,100.0,2.18,2.95,1.55,1.68,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,29.0,100.0,1.0,0.55,20.54,10.94,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,162.0,78.22,5.99,5.01,0.58,0.53,177.0,57.58,1.03,1.31,0.12,0.14,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,53.0,100.0,0.09,0.08,11.41,7.87,,,,,,,5.0,,,,1.0,,He_177_A-5
il-10_1946,40.0,100.0,2.33,0.87,5.0,3.97,42.0,81.18,1.06,1.11,1.22,1.33,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,,,0.76,,,74.0,82.05,2.67,3.33,2.15,3.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,38.0,89.86,2.27,2.18,1.88,1.48,247.0,50.18,0.92,1.19,0.55,0.72,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,9.0,,,,,4.4,,,,,,,Lancaster_B_Mk_I
do_335b_2,18.0,,,,,,751.0,70.17,0.74,0.61,3.5,2.89,,,,,,,Do_335_B-2
n1k2_j,2.0,,,,,,10.0,,,,,,18.0,100.0,1.14,0.89,2.0,1.78,N1K2-J
lancaster_mk3,,,,,,,59.0,,,,5.58,5.47,,,,,,,Lancaster_B_Mk_III
mb_5,28.0,100.0,5.0,4.23,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,438.0,83.98,0.42,0.42,3.3,3.23,,,,,,,AU-1
ki-83,26.0,100.0,2.33,1.46,1.33,0.73,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,12.0,100.0,5.09,2.0,,,194.0,78.87,2.44,2.65,1.41,1.47,22.0,,,4.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,88.0,71.43,5.37,5.25,,0.22,107.0,82.72,3.15,2.71,0.66,0.57,,,,,,,La-7B-20
bf-109g-6,97.0,70.97,6.03,5.12,0.3,0.17,52.0,61.06,2.75,5.18,0.59,1.08,20.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,13.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,18.0,100.0,4.33,4.33,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,38.0,,,,,4.53,259.0,76.11,0.15,0.14,3.87,3.66,,,,,,,AM-1
spitfire_f24,35.0,85.71,2.6,2.6,4.0,4.0,50.0,100.0,2.0,2.56,1.1,3.04,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,1.0,,,1.0,,,28.0,100.0,2.0,2.0,5.33,5.33,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,109.0,75.27,2.5,2.18,1.18,1.0,145.0,71.33,0.75,0.81,1.1,1.13,,,,,,,P-51D-20-NA
b-17e_japan,16.0,100.0,0.88,0.88,8.77,8.77,8.0,,,,,,,,,,,,B-17E
la-7_dolgushin,48.0,100.0,4.9,4.9,1.6,1.6,95.0,71.51,3.15,5.44,2.1,5.06,,,,,,,Dolgushin's_La-7
yak-3u,38.0,100.0,3.53,2.26,1.4,0.99,121.0,57.78,2.69,5.78,1.56,3.89,,,,,,,Yak-3U
ki_84_otsu,,,,,,,29.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,95.0,100.0,3.95,2.98,1.67,1.16,,,,,,,A7M2
spitfire_mk18e,24.0,78.57,0.44,2.0,,,1.0,100.0,2.0,,1.0,,48.0,100.0,2.0,1.93,3.0,2.39,Spitfire_F_Mk_XVIIIe
a7m1,31.0,92.31,4.45,4.19,1.0,1.04,204.0,74.89,1.65,2.17,1.02,1.3,25.0,100.0,1.0,0.88,1.33,1.08,A7M1_(NK9H)
er-2_ach30b_late,8.0,50.0,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,24.0,100.0,4.67,4.02,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,425.0,69.47,0.75,0.62,2.55,2.08,,,,,,,F4U-7
s_199,347.0,31.56,6.93,2.16,0.74,0.3,92.0,33.33,1.28,1.22,1.0,1.06,,,,,,,Sakeen
douglas_ad_2,7.0,100.0,2.0,0.86,4.0,3.71,118.0,41.27,1.46,1.14,2.3,2.42,,,,,,,AD-2
ki_61_1a_hei_ep,13.0,100.0,1.23,1.23,1.23,1.23,,,,,,,26.0,100.0,0.57,,2.57,,Tada's_Ki-61-I_hei
p-59a,,,,,,,15.0,,,,,,,,,,,,P-59A
fw-190a-5_japan,13.0,100.0,2.0,1.23,1.0,0.23,16.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,30.0,100.0,7.0,5.75,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,0.82,0.64,8.64,6.36,235.0,66.18,0.15,0.1,7.58,4.32,,,,,,,Tu-2S
p-51d-20-na_iaf,32.0,33.33,0.7,1.0,,,178.0,71.11,0.82,0.83,1.25,1.32,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,32.0,33.33,0.7,1.0,0.3,0.5,73.0,60.48,3.49,2.92,0.7,0.61,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,15.0,,,2.86,,0.86,1832.0,68.68,0.57,0.68,1.86,2.17,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,47.0,93.59,3.81,1.38,2.68,1.7,434.0,48.57,0.47,0.53,1.6,1.74,,,,,,,Fw_190_F-8
g8n1,17.0,100.0,1.0,0.35,4.0,2.71,78.0,59.58,1.54,2.3,0.84,1.4,,,,,,,G8N1
seafire_fr47,16.0,50.0,1.0,0.91,1.0,0.91,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,100.0,,,6.2,5.23,,,,,,,,,,,,,Do_217_K-1
i_225,76.0,96.3,3.13,1.86,0.81,0.35,166.0,35.85,1.76,1.72,0.04,0.05,,,,,,,I-225
seafire_mk3_france,21.0,75.0,,,,,14.0,100.0,5.67,1.0,4.0,0.91,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,,,,75.0,56.25,0.56,0.62,0.92,1.02,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,6.0,100.0,2.0,2.0,,,70.0,100.0,4.41,6.85,1.37,3.31,19.0,,,,,,Ki-84_ko
a6m5ko,83.0,39.88,1.34,1.45,,,102.0,65.38,1.53,2.29,1.91,2.78,,,,,,,A6M5_Ko
re_2005_serie0,6.0,,,2.0,,,174.0,72.62,1.14,0.85,2.9,1.93,5.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
