name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,103.0,100.0,3.16,5.49,0.93,1.61,18.0,,0.06,0.06,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,94.0,50.0,1.82,1.97,1.14,1.25,,,,,,,S.O.8000_Narval
ju-288c,61.0,93.21,0.02,0.03,11.3,12.49,462.0,32.22,0.25,0.29,0.5,0.57,11.0,,,2.25,,1.0,Ju_288_C
a-26c,,,,,,,38.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,124.0,52.37,1.0,1.07,2.29,2.42,228.0,77.47,0.46,0.53,2.43,2.51,,,,,,,P-63C-5
bf-109g-10,153.0,78.6,2.98,2.28,0.64,0.47,129.0,37.78,1.87,2.0,0.81,0.42,17.0,,,3.17,,,Bf_109_G-10
fw-190a-8_usa,2.0,,,1.0,,,105.0,82.35,2.48,3.8,1.08,1.89,,,,,,,Fw_190_A-8
yak-9u,245.0,70.94,6.12,7.53,1.12,1.41,246.0,78.69,4.07,21.16,0.37,2.23,,,,,,,Yak-9U
vb_10c1,80.0,95.7,2.66,1.98,,,21.0,,,,,,,,,,,,VB.10C-1
yak-9p,121.0,70.37,3.48,2.34,1.13,0.67,105.0,39.74,1.2,1.57,0.13,0.15,,,,,,,Yak-9P
j2m3,,,,,,,32.0,93.75,3.75,3.08,1.19,1.15,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,154.0,70.09,1.85,1.77,0.38,0.37,62.0,72.58,2.19,2.19,2.66,1.77,,,,,,,P-63C-5
p-38j_marge,40.0,76.67,1.57,1.05,0.07,0.05,13.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,22.0,,,,,4.67,,,,,,,Me_410_B-2/U4
tempest_mkv,425.0,78.21,1.86,2.23,2.38,2.87,272.0,79.58,1.67,1.46,1.84,1.68,8.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,1.0,,,1.0,,1.0,435.0,80.76,0.88,0.73,3.08,2.56,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,61.0,100.0,1.72,1.73,0.59,0.58,23.0,100.0,,,,,,,,,,,VB.10-02
pe-3_bis,73.0,69.89,0.35,0.42,4.3,4.82,22.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,96.0,64.73,0.18,0.27,5.06,7.24,63.0,73.08,,,2.04,2.3,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,94.0,83.33,0.16,0.28,4.22,4.69,230.0,56.96,0.54,0.38,2.29,1.33,,,,,,,BTD-1
la-5fn,392.0,67.7,3.71,3.14,0.82,0.7,129.0,100.0,4.96,1.89,0.78,0.31,1.0,,,3.0,,,La-5FN
f4u-1c,216.0,64.03,6.46,5.42,0.53,0.48,130.0,35.0,4.75,3.32,6.82,4.4,12.0,,,,,,F4U-1C
ki_61_2_early,21.0,,,2.0,,,39.0,76.19,0.76,1.0,0.83,1.14,,,,,,,Ki-61-II
a6m5otsu,12.0,,1.0,1.0,,,17.0,100.0,1.7,,2.1,,,,,,,,A6M5_otsu
b_25j_20,62.0,87.1,0.35,0.48,3.26,2.98,7.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,73.0,58.62,3.43,6.09,0.32,0.62,78.0,86.02,1.45,2.23,2.34,3.05,,,,,,,Ki-61-I_hei
yak-9k,103.0,71.51,1.92,1.14,0.51,0.32,195.0,72.45,1.37,0.88,0.79,0.48,,,,,,,Yak-9K
whirlwind_mk1,30.0,,,1.0,,0.07,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,20.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,417.0,69.05,4.14,5.23,0.49,0.66,280.0,57.59,1.55,1.53,0.83,0.84,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,82.42,0.23,0.21,5.4,4.04,46.0,,,0.2,2.0,2.4,,,,,,,Pe-2-110
yak-3p,93.0,66.45,3.49,2.28,1.07,0.9,529.0,73.64,3.2,4.33,0.7,0.97,10.0,,,1.7,,,Yak-3P
fw-190a-8_france,,,,,,,16.0,100.0,2.81,2.25,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,109.0,65.7,0.81,1.3,0.51,0.85,31.0,100.0,5.36,4.0,3.18,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,84.0,76.4,5.16,5.73,,,88.0,63.99,1.37,1.44,1.12,1.21,,,,,,,Bf_109_G-2
p-63a-5,143.0,89.25,3.42,2.91,0.65,0.55,95.0,68.75,1.58,2.09,0.75,1.21,17.0,,,3.47,,,P-63A-5
hs-129b-3,20.0,100.0,,,0.38,0.15,289.0,65.82,0.02,0.02,1.68,1.32,,,,,,,Hs_129_B-3
hs-129b-2,8.0,50.0,1.0,2.0,0.5,1.0,21.0,,,0.38,,1.14,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,49.0,78.21,0.33,1.67,0.63,1.0,31.0,,4.47,,2.07,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,27.0,100.0,1.5,1.5,,,4.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,4.0,,,,,,92.0,65.87,0.21,0.24,3.55,3.33,,,,,,,SB2C-4
bf-109g-2,211.0,62.37,4.33,5.49,0.49,0.55,743.0,56.57,1.34,1.33,0.99,0.97,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,41.0,76.84,12.69,12.22,0.95,1.78,472.0,70.65,2.51,4.83,0.39,0.76,16.0,,,1.98,,,Yak-3
spitfire_mk5c,169.0,63.26,1.48,2.03,0.34,0.5,165.0,58.6,4.13,13.56,1.39,6.23,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,67.0,75.0,5.08,7.33,0.3,0.13,157.0,71.77,2.11,4.49,0.06,0.08,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,91.0,83.87,3.91,3.76,0.47,0.56,16.0,100.0,1.42,1.53,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,98.21,0.41,1.0,1.0,1.05,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,78.0,78.34,5.11,4.23,3.61,3.3,153.0,58.23,1.14,1.32,1.34,1.62,,,,,,,Typhoon_Mk_Ib
p-61c_1,450.0,76.46,0.91,0.94,3.81,3.99,321.0,54.66,1.9,1.55,1.76,1.33,22.0,,,,,,P-61C-1
p-61a_1,28.0,100.0,2.27,,0.82,,,,,,,,,,,,,,P-61A-1
whirlwind_p9,7.0,,,1.14,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,14.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,28.0,66.67,,,6.94,6.75,8.0,,,,,,,,,,,,Pe-3
ta_154a_1,44.0,78.57,2.36,3.04,1.0,0.93,306.0,57.43,1.5,1.55,0.17,0.21,,,,,,,Ta_154_A-1
me_264,539.0,72.98,0.43,0.44,4.29,4.37,37.0,,,,,,,,,,,,Me_264
p-51b,70.0,76.92,2.67,2.95,0.29,0.34,463.0,77.19,3.07,7.5,0.51,1.29,,,,,,,Mustang_Mk_IA
pe-8_m82,145.0,88.71,,,9.32,4.54,1815.0,59.57,0.1,0.16,3.15,4.47,8.0,,,,,,Pe-8
he-111h-16_winter,15.0,,,,,1.13,216.0,56.35,,,3.83,5.38,,,,,,,He_111_H-16
f6f-5n,10.0,100.0,2.2,2.2,2.2,2.2,279.0,58.62,0.31,0.37,1.45,1.63,,,,,,,F6F-5N
er-2_m105_mv3,67.0,100.0,,,9.7,10.36,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,136.0,100.0,1.73,1.54,6.04,5.85,594.0,68.13,0.44,0.48,1.97,2.15,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,14.0,,,,,,140.0,54.35,1.51,3.46,1.5,2.67,4.0,,,,,,A7M2
fw-190a-5_u2,273.0,79.84,1.97,1.87,2.39,2.26,300.0,77.22,0.87,0.77,0.87,0.8,5.0,,,,,,Fw_190_A-5/U2
a7m1,37.0,50.0,1.82,2.31,,,435.0,68.74,2.08,2.64,0.74,0.93,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,123.0,77.22,6.81,5.56,0.66,0.82,335.0,76.18,1.76,2.71,0.78,1.21,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,71.43,6.07,5.73,0.29,0.23,106.0,46.99,0.51,0.67,0.38,0.43,,,,,,,A6M5
beaufighter_mk21,46.0,50.36,0.56,0.8,1.52,2.37,24.0,,,,,,43.0,14.81,,,1.3,1.07,Beaufighter_Mk_21
bf-109f-4_usa,123.0,77.68,15.94,23.64,0.2,0.36,83.0,45.83,3.66,4.3,0.44,0.53,19.0,,,3.63,,,Bf_109_F-4
p-47d_ussr,508.0,95.53,0.87,0.94,3.89,4.15,1851.0,58.43,0.41,0.41,1.77,1.72,,,,,,,P-47D-27
b_25j_30_vvs_ussr,77.0,100.0,0.04,0.04,3.44,2.37,76.0,6.11,0.28,0.29,7.71,5.65,16.0,,,0.97,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,101.0,73.45,1.08,1.04,4.18,4.09,29.0,88.89,,,1.74,1.98,,,,,,,Firebrand_TF_Mk_IV
yak-3,422.0,67.39,3.64,3.39,0.23,0.21,508.0,66.92,2.5,4.34,0.46,0.8,22.0,,,2.0,,,Yak-3
fw-190a-5_japan,7.0,,,,,,51.0,100.0,4.0,,2.0,,,,,,,,Fw_190_A-5
pbj_1h,55.0,50.0,0.5,0.46,8.24,8.82,36.0,,,,7.0,4.76,8.0,,,1.0,,6.25,PBJ-1H
a6m3_mod22ko_zero,,,,,,,51.0,55.26,0.79,1.47,0.55,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,129.0,85.49,1.53,1.25,8.87,7.14,209.0,72.71,0.44,0.39,2.08,1.86,,,,,,,IL-2M_“Avenger”
il_2m_1943,206.0,84.44,1.54,1.21,7.53,6.31,152.0,43.1,0.28,0.12,3.43,2.17,,,,,,,IL-2M_(1943)
ki-96,,,,,,,14.0,100.0,4.0,,1.0,,,,,,,,Ki-96
pbj_1j,19.0,100.0,0.17,0.17,11.0,11.71,38.0,,,,,3.54,,,,,,,PBJ-1J
p-47d-28,627.0,73.78,1.26,1.52,3.49,4.24,620.0,62.12,0.95,0.91,2.14,1.91,11.0,50.0,0.55,1.0,1.0,1.9,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,5.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,341.0,77.34,0.54,0.6,4.51,5.03,125.0,52.98,0.41,0.27,1.9,1.75,,,,,,,Me_410_A-1
b-17e,,,,,,,17.0,100.0,1.0,0.71,1.0,0.88,,,,,,,B-17E
p-51c-10-nt,55.0,44.12,3.34,3.03,1.66,1.6,51.0,70.0,2.8,1.9,1.0,0.8,20.0,,,3.56,,,P-51C-10
p-47d_22_re,308.0,80.56,1.77,1.84,3.52,3.68,227.0,61.21,1.83,1.53,2.14,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,297.0,78.97,1.26,1.51,0.39,0.49,1120.0,62.18,1.05,1.22,1.15,1.31,,,,,,,P-63A-5
p-51_mk1a_usaaf,110.0,70.24,4.01,2.87,,,235.0,53.27,7.18,7.63,0.73,0.75,,,,,,,P-51
fw-190a-5,207.0,98.4,2.85,2.16,5.51,4.07,9.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,16.0,,,,,2.63,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,67.0,100.0,7.28,4.28,3.44,2.34,890.0,65.39,0.76,0.98,1.07,1.34,16.0,70.0,1.4,2.0,1.7,2.6,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,24.0,50.0,2.08,4.1,2.0,4.0,74.0,75.33,0.93,0.85,1.75,1.89,4.0,,,,,,Ki-61-I_tei
mc-205_serie1,8.0,100.0,3.75,,,,71.0,100.0,3.0,2.4,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,26.0,100.0,1.37,2.0,,,84.0,100.0,4.24,4.31,0.44,0.88,,,,,,,C.205_serie_3
z_1007_bis_serie5,29.0,100.0,,,1.81,1.31,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,39.0,75.86,,,3.16,3.43,18.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,59.0,85.0,3.4,4.31,4.55,5.88,,,,,,,A6M3_mod._22
g_55_serie1_ss0,79.0,37.04,4.32,5.08,0.37,0.39,135.0,73.23,2.75,6.53,0.79,1.84,,,,,,,G.55_sottoserie_0
p-63c-5,163.0,82.69,1.63,1.78,3.47,3.78,154.0,80.46,1.24,1.59,3.7,4.08,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,26.0,50.0,0.6,1.2,0.31,0.62,,,,,,,P-47D
fw-190a-5_cannons,165.0,89.79,3.73,2.43,2.04,1.35,73.0,71.3,1.68,1.15,0.36,0.18,,,,,,,Fw_190_A-5
g_55_serie1,37.0,100.0,4.4,4.4,1.64,1.64,167.0,74.34,1.76,1.82,2.17,2.29,22.0,,,2.0,,,G.55_serie_1
sb2c_1c,20.0,100.0,0.33,0.06,3.0,0.91,18.0,16.67,,,2.89,2.89,,,,,,,SB2C-1c
pb4y-2,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,12.0,100.0,1.11,1.11,5.56,5.56,51.0,100.0,2.0,1.58,1.29,2.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,76.0,50.0,0.5,0.31,2.18,1.85,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,116.0,100.0,3.99,4.82,0.81,0.98,29.0,100.0,1.95,1.94,,,A6M3
b7a2,43.0,78.57,2.17,1.29,5.09,5.02,129.0,100.0,2.24,3.68,2.2,3.46,,,,,,,B7A2
firefly_mk1,142.0,84.46,1.67,1.46,5.97,5.54,241.0,65.79,0.8,0.84,1.9,1.89,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,31.0,,2.0,2.67,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,42.0,100.0,4.4,2.0,1.6,0.41,162.0,70.05,3.58,5.78,0.9,1.5,,,,,,,F-6C-10-NA
p-63a-10,163.0,61.58,1.23,1.6,1.96,2.67,418.0,63.53,0.42,0.44,2.27,2.27,21.0,,,3.0,,0.67,P-63A-10
i_185_m82,401.0,66.24,1.63,1.94,0.93,1.07,899.0,55.29,0.74,0.76,0.84,0.86,,,,,,,I-185_(M-82)
f4u-4,147.0,72.31,1.36,1.49,2.0,2.42,519.0,67.27,0.53,0.56,2.25,2.3,,,,,,,F4U-4
do_217e_4,12.0,100.0,,,10.75,6.81,31.0,,1.0,0.17,1.0,0.83,,,,,,,Do_217_E-4
bf-109f-4,657.0,65.66,3.83,4.79,0.45,0.57,1644.0,61.31,1.09,1.25,0.89,1.03,94.0,,7.67,2.93,1.17,0.59,Bf_109_F-4
do_217e_2,291.0,84.36,0.09,0.12,4.68,5.28,20.0,,,,,1.47,,,,,,,Do_217_E-2
pe-2-359,36.0,100.0,0.65,0.65,9.35,9.35,50.0,,,,,0.5,21.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,141.0,81.58,1.88,0.85,0.32,0.15,,,,,,,P-47D-16_RE
beaufighter_mkx,9.0,100.0,0.9,0.9,9.9,9.9,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,244.0,72.07,1.35,1.19,7.22,6.39,539.0,69.48,0.39,0.35,2.33,2.04,18.0,,,,,,IL-2M_type_3
ki_109,,,,,,,47.0,57.29,0.41,0.52,0.72,0.81,,,,,,,Ki-109
ki_102_otsu,21.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,28.0,100.0,,,3.1,2.97,130.0,59.31,0.02,0.04,3.03,3.04,,,,,,,Tu-2
p-39n_su,81.0,58.06,3.05,3.66,0.31,0.39,123.0,70.47,2.5,4.4,0.36,0.65,,,,,,,Pokryshkin's_P-39N-0
xp-50,104.0,77.66,4.7,4.32,0.76,0.68,366.0,45.69,2.37,2.34,0.33,0.31,5.0,,,,,,XP-50
pe-2-205,82.0,97.12,0.02,0.02,5.42,5.83,74.0,79.76,,,2.8,2.63,,,,,,,Pe-2-205
me-410b-1,360.0,77.19,0.47,0.53,2.97,3.43,86.0,57.99,0.47,0.49,0.75,0.86,3.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,76.0,60.84,1.08,1.6,0.17,0.25,173.0,75.0,2.18,1.93,0.83,0.95,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,393.0,77.74,1.21,1.4,3.4,4.01,427.0,61.91,0.38,0.33,2.1,1.76,14.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,122.0,61.06,9.11,14.47,1.02,1.76,22.0,,,,,,,,,,,,La-5F
yak-9m,53.0,91.23,4.25,2.94,0.31,0.26,27.0,100.0,3.6,,1.1,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,14.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,63.0,100.0,4.53,5.12,3.15,3.93,83.0,100.0,2.85,2.43,0.29,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,36.0,58.06,5.19,7.46,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,14.0,100.0,3.38,3.38,8.85,8.85,101.0,54.24,0.99,0.71,2.69,2.59,2.0,,,,,,F6F-5N
d_520_france,48.0,100.0,2.29,1.6,,,20.0,100.0,2.65,,,,,,,,,,D.520
yak-9t,143.0,51.88,6.01,5.55,0.74,0.75,300.0,66.77,1.7,2.21,0.24,0.32,,,,,,,Yak-9T
f6f-5_france,89.0,78.5,1.4,2.14,4.35,5.42,311.0,79.04,0.6,0.4,2.1,1.58,3.0,,,,,1.0,F6F-5
ki_43_3_otsu,53.0,86.42,3.67,3.59,,,136.0,90.0,1.15,0.55,2.56,1.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,26.0,,1.54,1.54,3.77,3.77,265.0,66.93,1.43,1.95,6.65,7.56,,,,,,,SB2C-5
f4u-1d,236.0,96.88,1.37,1.43,7.12,7.65,339.0,64.1,0.41,0.27,3.0,1.84,,,,,,,F4U-1D
pyorremyrsky,46.0,80.56,11.19,10.78,1.53,1.47,453.0,70.37,2.36,2.94,0.87,1.13,24.0,,,2.02,,0.24,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,45.0,60.26,1.09,1.2,0.65,0.84,53.0,64.29,0.29,0.35,3.11,3.53,,,,,,,IL-2-37
saab_j21a_1,117.0,50.54,2.05,2.02,0.08,0.07,121.0,80.38,1.87,2.06,1.6,1.66,,,,,,,J21A-1
ffvs_j22_b,71.0,52.15,0.9,1.47,,,130.0,49.36,2.26,3.0,0.11,0.26,,,,,,,J22-B
yak-9b,186.0,97.91,3.97,4.3,5.89,6.48,229.0,85.53,1.14,1.04,3.25,2.99,10.0,,,,,,Yak-9B
saab_b18a,27.0,100.0,,,7.33,7.33,93.0,79.57,,,1.42,1.17,,,,,,,B18A_
saab_b17a,1.0,,,,,1.0,57.0,95.56,,,1.35,0.95,,,,,,,B17A_
re_2001_serie1,16.0,50.0,3.0,4.87,1.5,0.1,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.61,0.91,,,,,,,Ju_87_D-3
hurricane_mk1b,29.0,100.0,4.3,2.33,,,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,20.0,58.34,1.98,2.09,1.3,0.77,130.0,42.59,1.74,2.05,1.46,1.75,,,,,,,Re.2001_CN
hurricane_mk1c,54.0,94.45,2.5,2.48,1.14,0.95,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,107.0,20.83,2.23,2.75,1.64,1.95,41.0,100.0,2.33,1.0,2.33,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,64.0,98.39,12.82,28.62,0.18,0.69,27.0,100.0,0.96,1.44,,,15.0,,,3.4,,,Ki-61-Ib
p-40e_ussr,229.0,95.21,3.84,5.12,3.33,4.46,363.0,65.16,0.29,0.25,2.56,2.06,,,,,,,P-40E-1
ki_44_1,86.0,94.62,5.55,6.27,0.06,0.07,51.0,100.0,2.35,,1.74,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,30.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,280.0,88.54,5.69,5.65,0.44,0.47,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,61.0,95.24,0.66,1.77,0.08,0.23,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,140.0,57.73,6.37,10.34,2.41,2.95,66.0,100.0,2.94,5.61,0.13,0.44,7.0,,,,,,Ki-61-I_otsu
p-38e,22.0,100.0,2.69,3.21,,,22.0,100.0,3.0,3.0,,,,,,,,,P-38E
ki_100_early,49.0,70.59,4.65,4.57,,,72.0,94.81,2.52,2.98,1.23,1.45,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,43.0,100.0,2.96,7.2,1.61,2.4,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,33.0,100.0,0.08,0.06,8.46,6.09,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,7.65,7.7,32.0,50.0,,,1.89,1.89,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,2.82,4.07,1.17,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,39.0,,0.79,0.55,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,6.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,100.0,1.5,1.5,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,10.0,100.0,2.3,2.3,,,58.0,26.19,2.19,2.95,0.74,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,157.0,66.13,8.1,5.27,0.75,0.61,117.0,77.96,0.83,0.7,0.81,0.74,,,,,,,P-400
tbf-1c,15.0,100.0,0.44,0.4,7.22,7.0,12.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,84.0,75.0,2.13,2.7,0.43,0.34,124.0,40.48,1.66,3.18,0.25,0.41,26.0,,,1.35,,1.0,P-39K-1
he-111h-6,24.0,,,,,,38.0,,,,,,,,,,,,He_111_H-6
f6f-3,199.0,100.0,1.55,1.85,7.15,8.42,288.0,68.9,0.86,2.11,2.55,2.66,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,27.0,,,1.16,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,46.0,31.82,14.77,17.64,1.68,0.93,160.0,68.93,3.26,3.94,0.53,0.55,3.0,,,,,,Yak-1B
he_100d_1,266.0,64.45,7.77,8.84,0.09,0.07,43.0,100.0,4.27,2.44,0.14,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,25.0,50.0,0.5,0.21,0.5,0.21,17.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,155.0,96.86,5.13,6.85,0.12,0.16,15.0,50.0,1.5,3.0,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,21.0,100.0,,,2.0,2.0,30.0,,,,,1.0,,,,,,,IL-4
pe-3_early,34.0,82.5,0.55,0.5,9.43,9.02,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,52.0,57.29,2.49,4.31,4.08,6.84,13.0,100.0,3.92,,2.0,,,,,,,,A6M2
p-40f_10,124.0,100.0,3.76,4.58,3.36,4.07,44.0,44.44,0.67,0.36,1.56,0.73,,,,,,,P-40F-10
b_34,79.0,100.0,0.55,0.4,8.72,6.03,,,,,,,,,,,,,B-34
ki_43_2_late,14.0,100.0,3.23,5.0,,,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,24.0,55.0,1.9,2.35,0.6,0.75,98.0,74.43,1.45,1.75,0.79,0.93,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,23.0,100.0,7.0,7.0,3.0,3.0,53.0,100.0,0.23,1.83,2.85,3.6,40.0,88.71,0.82,0.94,0.76,0.87,Ki-100-II
bf-110f-2,154.0,86.88,1.18,1.67,3.7,5.23,9.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,184.0,74.22,1.17,1.85,2.9,4.53,102.0,37.78,0.46,0.29,1.97,1.13,,,,,,,Bf_110_G-2
bf-109e-1,20.0,100.0,5.0,4.75,3.0,3.17,170.0,54.6,0.99,0.56,0.5,0.31,1.0,,,3.0,,2.0,Bf_109_E-1
