name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,54.0,100.0,0.89,0.67,9.3,7.07,271.0,82.9,,,3.16,2.89,11.0,50.0,,,1.5,3.0,XA-38
a-26b_10,150.0,61.78,0.16,0.17,11.2,11.42,54.0,100.0,,,4.47,3.38,,,,,,,A-26B-10
p-63a-10_ussr,7.0,100.0,3.0,3.0,1.0,1.0,56.0,71.74,1.41,1.46,3.37,3.59,,,,,,,P-63A-10
tempest_mkv_luftwaffe,48.0,100.0,1.03,1.42,,,210.0,60.24,1.24,1.44,1.32,1.51,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,50.0,1.0,2.0,,,388.0,58.98,1.4,1.35,1.59,1.71,71.0,100.0,2.46,2.87,1.0,1.47,Ki-84_hei
seafire_mk17,21.0,100.0,2.17,0.67,1.0,0.93,50.0,97.44,5.46,3.5,1.59,1.08,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,16.0,,,0.92,,,53.0,50.0,,,3.23,3.89,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,19.0,,,1.0,,2.75,75.0,64.29,0.67,0.59,1.48,1.26,34.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,38.0,100.0,1.43,1.43,1.92,1.92,218.0,88.37,0.16,0.15,1.9,1.84,37.0,100.0,1.0,0.52,2.22,1.56,F7F-1
bf-109g-14,387.0,98.67,2.41,2.12,0.18,0.16,662.0,60.21,2.38,5.75,0.27,0.67,28.0,,,,,,Bf_109_G-14
f8f1b_france,17.0,,,1.25,,0.63,568.0,69.4,0.86,0.85,1.71,1.64,,,,,,,F8F-1B
spitfire_ix_ussr,34.0,100.0,1.79,1.0,,,251.0,87.39,2.82,4.31,0.8,1.23,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,92.0,72.58,1.6,1.07,2.27,1.55,,,,,,,S.O.8000_Narval
ju-288c,92.0,97.85,0.02,0.02,15.45,13.15,380.0,40.2,0.11,0.09,0.81,0.71,42.0,,,1.31,,0.4,Ju_288_C
a-26c,,,,,,,10.0,,1.0,1.0,4.0,4.0,,,,,,,A-26C-45
p-63c-5_france,75.0,78.16,1.68,1.31,4.36,3.93,435.0,76.75,1.37,0.73,4.7,2.65,,,,,,,P-63C-5
bf-109g-10,503.0,80.74,1.97,2.07,0.02,0.02,302.0,56.99,1.78,2.32,0.87,1.13,26.0,,,1.92,,,Bf_109_G-10
fw-190a-8_usa,33.0,100.0,3.07,2.92,,,168.0,50.97,2.28,2.91,0.33,0.34,,,,,,,Fw_190_A-8
yak-9u,592.0,78.21,3.92,3.84,0.55,0.55,288.0,100.0,3.85,8.6,0.95,2.15,12.0,,,,,,Yak-9U
vb_10c1,113.0,49.86,1.71,2.03,0.01,,49.0,100.0,4.4,,0.1,,,,,,,,VB.10C-1
yak-9p,181.0,46.93,2.22,1.58,0.12,0.07,137.0,31.31,1.69,2.54,0.05,0.06,2.0,,,,,,Yak-9P
j2m3,12.0,,1.0,1.0,,,231.0,77.87,2.58,4.63,0.75,1.28,2.0,,,,,,J2M3
pb4y-2_france,7.0,100.0,,,5.0,5.0,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,213.0,61.31,1.74,1.9,0.62,0.74,217.0,68.43,0.43,0.34,2.3,2.01,,,,,,,P-63C-5
p-38j_marge,46.0,100.0,2.02,1.53,0.87,0.71,92.0,80.59,1.05,1.51,1.38,1.79,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,110.0,90.15,1.15,0.47,2.5,1.19,,,,,,,Me_410_B-2/U4
tempest_mkv,712.0,82.67,1.99,2.21,1.8,1.98,159.0,56.99,1.81,1.87,1.77,1.62,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,7.14,0.93,1.0,1.5,1.71,576.0,68.31,0.51,0.44,2.95,2.51,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,71.0,61.89,2.39,1.77,0.17,0.06,24.0,100.0,5.14,5.14,0.14,0.14,,,,,,,VB.10-02
pe-3_bis,92.0,95.06,0.52,0.86,8.06,11.04,49.0,50.0,0.5,0.77,1.0,0.9,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,56.0,100.0,0.2,,7.3,6.94,228.0,80.38,0.15,0.15,2.35,1.86,,,,,,,B18B
yak-9t_france,19.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,311.0,70.49,0.59,0.61,3.1,3.27,566.0,72.12,0.19,0.19,1.74,1.75,,,,,,,BTD-1
la-5fn,458.0,66.68,3.4,2.63,0.13,0.1,92.0,83.33,5.33,5.7,1.9,2.03,6.0,,,,,,La-5FN
f4u-1c,413.0,63.75,4.45,3.75,0.01,0.01,419.0,63.83,2.09,2.13,1.95,1.99,46.0,,,2.0,,,F4U-1C
ki_61_2_early,95.0,52.67,3.72,2.73,0.67,0.36,35.0,75.0,1.0,0.86,1.25,1.18,30.0,,,1.0,,0.07,Ki-61-II
a6m5otsu,51.0,,4.0,3.11,,,126.0,67.29,1.58,2.88,1.03,1.62,,,,,,,A6M5_otsu
b_25j_20,108.0,85.63,0.28,0.14,6.42,3.39,42.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,55.0,50.0,2.0,3.0,0.5,2.21,83.0,72.74,1.75,1.84,1.69,1.99,,,,,,,Ki-61-I_hei
yak-9k,332.0,74.8,3.07,2.08,0.08,0.05,210.0,47.31,0.96,1.23,0.35,0.52,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,932.0,79.36,2.69,2.7,0.31,0.31,217.0,48.37,0.83,0.96,0.57,0.66,42.0,,,4.45,,,Bf_109_F-4/trop
stirling_mk1,29.0,80.0,0.32,0.28,6.04,8.07,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,42.0,100.0,,,7.22,6.08,68.0,100.0,0.21,0.27,4.74,3.27,14.0,,,,,1.0,Pe-2-110
yak-3p,285.0,63.97,3.32,2.55,0.12,0.12,666.0,64.14,2.53,3.47,0.64,0.86,50.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,37.0,93.1,2.14,5.5,1.07,3.0,,,,,,,NC.900
spitfire_mk9c_4cannons,290.0,70.93,1.29,2.07,0.37,0.59,66.0,85.36,2.19,3.84,0.73,1.21,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,119.0,81.94,2.67,3.72,0.02,0.02,45.0,,3.0,2.33,2.0,1.89,,,,,,,Bf_109_G-2
p-63a-5,501.0,63.91,2.75,1.89,0.7,0.49,500.0,79.69,2.26,2.73,1.02,1.25,,,,,,,P-63A-5
hs-129b-3,1.0,50.0,0.5,1.0,,,292.0,54.61,,,2.46,1.58,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,5.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,205.0,63.04,0.98,1.09,0.4,0.44,45.0,76.34,2.02,2.43,1.83,1.87,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,83.0,78.39,3.48,4.49,0.36,0.55,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,37.0,100.0,1.0,1.01,6.0,4.08,319.0,67.27,0.31,0.35,1.65,1.69,,,,,,,SB2C-4
bf-109g-2,620.0,78.93,3.42,2.63,0.55,0.4,551.0,51.56,1.48,1.66,1.39,1.55,19.0,,,1.8,,0.9,Bf_109_G-2/trop
ki_108,24.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,59.0,53.13,11.06,9.4,0.31,0.29,811.0,90.21,3.53,6.55,0.53,0.96,12.0,,,1.61,,,Yak-3
spitfire_mk5c,332.0,59.94,1.63,2.24,0.35,0.48,159.0,83.29,3.5,5.36,1.15,1.21,11.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,205.0,75.32,4.96,5.38,0.01,0.02,277.0,54.51,1.94,2.47,0.37,0.5,4.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,52.0,100.0,10.0,2.4,,,19.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,100.0,1.0,1.0,1.0,1.0,126.0,97.53,0.9,0.5,6.51,3.19,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,288.0,64.37,4.77,4.14,0.86,0.74,196.0,69.95,1.07,1.47,1.45,1.93,,,,,,,Typhoon_Mk_Ib
p-61c_1,672.0,82.6,1.01,1.01,3.88,3.8,644.0,74.99,0.7,0.6,1.57,1.36,29.0,,,,,0.39,P-61C-1
p-61a_1,72.0,95.0,2.88,2.67,1.95,1.75,118.0,72.74,0.51,0.58,2.53,2.67,,,,,,,P-61A-1
whirlwind_p9,18.0,,,2.0,,,56.0,59.17,1.59,2.33,0.39,0.54,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,2.5,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,110.0,92.47,2.79,2.33,0.02,0.02,142.0,47.1,1.51,1.33,0.5,0.4,11.0,,,1.5,,,Ta_154_A-1
me_264,362.0,74.87,0.39,0.41,5.7,6.22,26.0,,,,,,51.0,25.0,1.67,0.55,,,Me_264
p-51b,318.0,74.18,4.54,4.21,0.07,0.06,453.0,83.16,2.61,5.71,1.18,2.55,58.0,100.0,16.0,6.0,,,Mustang_Mk_IA
pe-8_m82,256.0,63.38,0.22,0.29,4.74,5.6,2090.0,62.99,0.23,0.32,2.71,3.85,,,,,,,Pe-8
he-111h-16_winter,33.0,39.22,,,0.47,0.82,239.0,45.14,,,2.41,3.08,,,,,,,He_111_H-16
f6f-5n,198.0,69.65,1.85,1.91,0.86,0.88,904.0,72.4,0.64,0.58,2.1,1.86,18.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,116.0,100.0,,,14.36,9.82,56.0,50.0,,,0.5,0.52,,,,,,,Yer-2_(M-105)
hellcat_fmk1,313.0,89.03,1.66,1.95,3.75,4.38,763.0,66.91,0.62,0.58,3.35,3.16,33.0,100.0,,,2.17,2.1,Hellcat_Mk_II
stirling_mk3,8.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,46.0,94.3,3.35,2.81,0.08,0.05,411.0,77.95,2.63,6.15,1.85,4.71,,,,,,,A7M2
fw-190a-5_u2,389.0,88.14,2.13,2.03,0.99,0.98,297.0,47.03,1.43,1.32,1.07,1.09,,,,,,,Fw_190_A-5/U2
a7m1,30.0,100.0,8.33,4.1,1.33,0.4,555.0,73.84,2.29,3.34,1.14,1.63,48.0,,,0.85,,,A7M1_(NK9H)
spitfire_ix_early,160.0,56.91,4.02,5.25,0.96,1.1,309.0,91.27,5.6,10.33,1.23,2.37,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,72.0,10.0,9.7,5.23,1.6,1.07,136.0,41.91,3.75,3.86,1.76,2.08,,,,,,,A6M5
beaufighter_mk21,31.0,92.59,2.04,2.08,10.42,10.86,9.0,,,,,1.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,411.0,72.39,4.18,4.51,0.08,0.09,368.0,61.5,0.97,1.34,0.23,0.3,57.0,,,5.34,,,Bf_109_F-4
p-47d_ussr,691.0,75.87,2.64,2.6,2.01,1.98,3409.0,58.75,0.35,0.34,1.75,1.73,45.0,,0.4,0.4,1.93,1.93,P-47D-27
b_25j_30_vvs_ussr,52.0,100.0,0.1,0.08,5.31,5.02,122.0,66.67,0.33,0.22,1.42,2.02,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,28.0,100.0,2.4,1.96,4.2,4.0,102.0,55.56,0.74,0.73,1.27,1.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,764.0,72.25,4.14,3.91,0.23,0.22,474.0,67.54,3.34,3.68,0.45,0.53,33.0,,,4.33,,,Yak-3
fw-190a-5_japan,48.0,100.0,5.43,2.5,,,71.0,100.0,4.0,2.21,2.75,0.6,,,,,,,Fw_190_A-5
pbj_1h,136.0,86.67,0.2,0.26,5.44,7.37,62.0,37.5,0.04,0.04,5.46,3.5,18.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,25.0,,,2.24,,,13.0,92.59,1.0,1.11,1.78,1.89,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,306.0,88.61,1.72,1.67,4.9,4.78,412.0,56.53,1.09,1.12,3.03,3.14,27.0,30.77,0.69,1.0,1.69,2.62,IL-2M_“Avenger”
il_2m_1943,375.0,82.9,1.65,1.39,3.8,3.18,367.0,50.9,0.24,0.08,3.98,1.61,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,3.08,3.08,0.12,0.12,,,,,,,Ki-96
pbj_1j,278.0,76.88,0.47,0.41,6.27,5.52,13.0,,,,,7.85,,,,,,,PBJ-1J
p-47d-28,861.0,75.38,2.24,2.15,2.47,2.38,1325.0,73.81,0.43,0.43,1.64,1.62,42.0,,,3.0,,0.5,P-47D-28
ki_67_1_ko,16.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,146.0,86.28,2.93,3.18,0.98,1.1,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,248.0,86.11,0.69,0.72,4.67,4.92,180.0,71.78,,,3.2,2.16,,,,,,,Me_410_A-1
b-17e,13.0,100.0,,,5.92,5.92,157.0,57.23,0.1,0.19,0.6,0.83,,,,,,,B-17E
p-51c-10-nt,356.0,56.1,2.01,1.43,1.02,0.71,555.0,57.8,1.22,1.9,0.47,0.74,,,,,,,P-51C-10
p-47d_22_re,558.0,86.3,1.8,1.62,1.91,1.67,480.0,70.15,0.95,1.05,1.85,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,15.0,,,,,2.0,29.0,46.88,0.53,0.55,,0.38,,,,,,,P.108A_serie_2
p-63a-5_ussr,288.0,56.45,2.59,2.11,0.04,0.02,767.0,60.98,1.03,1.06,1.38,1.42,,,,,,,P-63A-5
p-51_mk1a_usaaf,847.0,62.11,2.7,2.61,0.09,0.08,388.0,82.65,1.88,1.78,1.03,1.0,6.0,,,3.0,,,P-51
fw-190a-5,645.0,89.5,2.03,1.87,1.57,1.45,34.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Fw_190_A-5/U12
do_217n_1,1.0,50.0,0.5,1.0,,,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,220.0,66.48,2.41,3.09,2.25,2.88,809.0,61.48,1.21,1.48,1.33,1.63,95.0,50.0,2.13,1.77,0.95,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,25.0,66.67,0.3,0.5,3.3,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,100.0,44.05,2.98,3.6,0.68,0.68,94.0,52.69,1.35,2.95,0.89,1.89,,,,,,,Ki-61-I_tei
mc-205_serie1,77.0,60.22,1.54,4.0,0.12,0.39,72.0,92.86,4.05,0.33,1.36,,,,,,,,C.205_serie_1
mc-205_serie3,35.0,27.27,1.82,2.81,0.18,0.04,227.0,67.12,3.33,12.56,0.51,1.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,40.0,94.45,4.2,3.09,0.95,0.59,73.0,63.89,3.18,6.64,0.86,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,43.0,50.0,1.45,2.47,0.5,0.5,120.0,87.85,5.17,6.69,0.99,1.46,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,225.0,59.95,2.31,2.13,3.54,3.26,198.0,78.82,1.22,1.54,3.33,4.03,,,,,,,P-63C-5
p-47d_luftwaffe,152.0,75.22,3.84,5.28,0.59,0.84,179.0,51.2,1.05,1.4,0.85,1.18,,,,,,,P-47D
fw-190a-5_cannons,585.0,77.05,2.24,1.96,0.65,0.57,48.0,,,2.12,,0.88,,,,,,,Fw_190_A-5
g_55_serie1,68.0,97.06,2.64,1.86,,,107.0,87.99,3.83,4.4,2.22,3.17,7.0,,,3.0,,,G.55_serie_1
sb2c_1c,107.0,85.22,0.68,0.38,5.25,3.34,62.0,100.0,,,1.25,0.73,,,,,,,SB2C-1c
pb4y-2,37.0,50.0,,,1.53,2.67,6.0,,,,,1.0,,,,,,,PB4Y-2
firefly_mk5,83.0,98.68,2.22,1.53,4.73,4.46,51.0,50.0,0.1,0.08,4.06,4.24,17.0,,,,,,Firefly_FR_Mk_V
b-17e_late,16.0,,,,,3.0,7.0,,,,,3.0,,,,,,,B-17E/L
a6m3_zero,58.0,93.75,3.84,3.57,,,611.0,74.69,2.8,5.44,0.43,0.82,,,,,,,A6M3
b7a2,10.0,100.0,1.38,1.33,5.38,4.33,315.0,73.32,1.85,2.3,2.53,2.77,,,,,,,B7A2
firefly_mk1,173.0,76.48,1.22,1.3,3.52,3.85,194.0,72.25,0.37,0.46,5.36,4.91,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,35.0,100.0,6.0,5.45,,,59.0,50.0,0.5,0.36,0.5,0.36,15.0,,,,,,La-5FN
p-51c-10_france,46.0,51.79,2.17,2.83,0.27,0.29,133.0,100.0,6.13,5.83,2.64,2.5,,,,,,,F-6C-10-NA
p-63a-10,499.0,69.46,1.55,1.3,1.05,0.88,952.0,72.83,0.52,0.49,2.44,2.36,31.0,88.89,0.33,0.44,2.0,2.89,P-63A-10
i_185_m82,769.0,62.54,2.8,1.82,0.49,0.33,1156.0,49.25,0.69,0.56,0.9,0.73,,,,,,,I-185_(M-82)
f4u-4,440.0,60.45,1.5,1.01,0.67,0.49,1701.0,72.92,0.39,0.42,1.64,1.74,39.0,,,2.62,,0.71,F4U-4
do_217e_4,114.0,81.99,,,7.42,9.84,1.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1343.0,74.49,3.14,3.35,0.29,0.31,1828.0,53.66,1.38,1.45,0.98,1.02,78.0,,,3.11,,1.25,Bf_109_F-4
do_217e_2,280.0,72.45,,,8.88,6.93,19.0,100.0,,,3.5,2.84,,,,,,,Do_217_E-2
pe-2-359,76.0,98.44,0.09,0.06,6.25,6.99,4.0,,,,,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,37.5,4.88,4.88,0.75,0.75,181.0,58.83,1.43,1.32,1.74,1.65,,,,,,,P-47D-16_RE
beaufighter_mkx,30.0,91.23,1.6,1.41,9.24,8.95,152.0,62.45,0.81,0.72,3.08,2.67,,,,,,,Beaufighter_Mk_X
il-2m,286.0,89.47,2.79,2.12,7.85,5.66,456.0,68.14,0.7,0.52,5.08,3.7,7.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,27.0,100.0,,,2.18,1.0,7.0,,,,,1.71,Ki-109
ki_102_otsu,13.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,38.0,100.0,,0.07,9.5,8.0,58.0,100.0,0.48,0.4,7.36,6.52,5.0,,,,,,Tu-2
p-39n_su,210.0,75.91,4.06,5.38,0.14,0.18,249.0,82.85,2.84,7.69,0.06,0.19,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,451.0,72.07,4.57,2.77,0.24,0.14,906.0,57.62,2.38,2.78,0.48,0.57,,,,,,,XP-50
pe-2-205,78.0,100.0,0.35,0.19,10.45,7.27,110.0,75.71,0.16,0.28,3.92,3.29,16.0,,,,3.38,3.38,Pe-2-205
me-410b-1,248.0,61.8,0.32,0.38,2.61,3.29,231.0,64.97,0.43,0.42,2.55,2.34,,,,,,,Me_410_B-1
er-2_m105_tat,18.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,32.0,100.0,1.78,3.67,1.0,0.3,212.0,80.66,1.54,1.0,1.2,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,27.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,805.0,74.13,1.53,1.47,1.87,1.8,728.0,81.3,0.42,0.3,2.9,2.21,8.0,,,2.0,,2.38,P-47D-25
ki-49_2b,26.0,,,,,1.95,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,285.0,86.63,4.06,4.43,0.49,0.59,26.0,,,,,,,,,,,,La-5F
yak-9m,54.0,50.0,3.38,4.46,,,49.0,86.96,4.17,7.67,2.35,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,23.0,100.0,,,4.67,4.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,221.0,94.4,1.9,2.08,0.32,0.33,407.0,76.86,1.09,1.46,0.52,0.69,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,167.0,65.05,7.36,16.21,,,27.0,100.0,2.69,,,,,,,,,,M.B.157
f6f-5n_france,40.0,100.0,1.57,1.48,2.02,1.93,364.0,56.47,0.5,0.47,2.06,1.9,,,,,,,F6F-5N
d_520_france,50.0,100.0,1.38,1.12,,,27.0,,,2.0,,,,,,,,,D.520
yak-9t,695.0,62.78,3.14,2.65,0.14,0.13,436.0,57.14,0.93,1.27,0.24,0.31,11.0,,,1.86,,,Yak-9T
f6f-5_france,68.0,96.67,2.03,1.06,2.67,2.26,725.0,68.67,0.38,0.34,1.97,1.7,,,,,,,F6F-5
ki_43_3_otsu,51.0,82.69,2.58,3.94,0.42,1.17,317.0,54.85,1.15,1.27,1.42,1.57,28.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,78.0,98.39,1.15,0.7,6.26,3.91,443.0,73.13,1.28,1.58,6.5,7.48,,,,,,,SB2C-5
f4u-1d,414.0,86.24,2.13,2.33,2.67,2.91,542.0,71.12,0.82,0.85,2.21,2.31,28.0,,,,,,F4U-1D
pyorremyrsky,44.0,,,3.39,,0.11,612.0,65.53,2.38,3.88,1.22,2.02,145.0,58.87,1.71,1.57,2.17,1.99,Pyörremyrsky
hs-129b-2_romania,1.0,,,1.0,,,31.0,,,,,1.17,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,41.0,100.0,4.0,2.61,5.89,3.41,30.0,48.15,0.03,0.03,0.89,0.89,,,,,,,IL-2-37
saab_j21a_1,102.0,48.68,2.09,2.62,0.16,0.12,49.0,93.33,1.98,2.02,1.24,1.26,,,,,,,J21A-1
ffvs_j22_b,106.0,75.3,1.39,1.47,,,414.0,83.63,1.52,1.36,0.42,0.39,,,,,,,J22-B
yak-9b,151.0,80.83,3.03,3.56,2.07,2.43,504.0,54.8,0.96,0.89,2.08,1.92,,,,,,,Yak-9B
saab_b18a,60.0,100.0,1.28,1.27,11.57,11.45,242.0,72.07,0.23,0.27,1.72,1.59,,,,,,,B18A_
saab_b17a,,,,,,,147.0,64.56,0.03,0.04,0.7,0.95,,,,,,,B17A_
re_2001_serie1,5.0,,,1.0,,,8.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,15.0,,,,,,29.0,,,0.35,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,30.0,85.0,,,0.85,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,18.0,,,2.32,,1.15,35.0,100.0,2.25,2.17,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,34.0,61.54,1.19,0.88,,,49.0,,,,,,29.0,,,,,,Re.2001_CN
hurricane_mk1c,27.0,86.91,2.4,2.64,0.2,0.21,71.0,100.0,2.04,2.7,3.5,4.7,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,17.0,100.0,6.0,7.45,1.0,2.36,93.0,100.0,1.65,1.18,3.25,1.85,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,86.0,98.33,3.77,4.07,,,54.0,96.15,3.73,3.87,0.81,0.87,6.0,,,,,,Ki-61-Ib
p-40e_ussr,83.0,97.85,3.82,3.58,1.66,1.44,158.0,68.58,0.55,0.67,1.64,1.93,,,,,,,P-40E-1
ki_44_1,107.0,80.32,3.69,4.6,0.15,0.18,58.0,45.45,1.0,0.8,0.09,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,194.0,68.01,10.16,6.18,0.06,0.03,12.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,196.0,63.69,0.27,0.27,5.59,5.55,21.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,171.0,60.06,5.27,4.68,1.03,0.94,205.0,76.93,2.08,2.29,0.87,1.01,15.0,,,,,,Ki-61-I_otsu
p-38e,158.0,100.0,3.58,1.96,1.02,0.52,19.0,,2.0,2.64,1.0,0.21,,,,,,,P-38E
ki_100_early,96.0,62.5,3.25,4.42,0.64,1.23,111.0,76.67,2.58,2.69,2.59,2.46,,,,,,,Ki-100
d4y1,,,,,,,4.0,100.0,6.0,,,,,,,,,,D4Y1
mb_152c1,21.0,100.0,1.0,1.0,,,12.0,100.0,2.42,2.42,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,100.0,4.0,4.0,3.0,3.0,122.0,100.0,2.44,3.44,4.54,6.18,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,4.44,3.8,21.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,27.0,73.81,0.19,0.17,9.95,9.92,47.0,54.55,,,1.41,1.73,,,,,,,Pe-2-31
lagg-3-66,58.0,100.0,3.43,4.94,0.7,0.5,,,,,,,10.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,42.0,100.0,1.0,1.0,3.54,3.59,19.0,,,,,,,,,,,,BV_238
ju-87g_1,25.0,,,2.0,,,7.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,1.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.86,1.6,,,19.0,100.0,3.33,2.44,,,,,,,,,Mörkö-Morane
hudson_mk_v,30.0,100.0,0.88,0.88,7.43,7.43,,,,,,,,,,,,,Hudson_Mk_V
p-400,331.0,73.69,7.78,5.25,0.7,0.53,279.0,76.75,1.98,1.52,1.81,1.41,,,,,,,P-400
tbf-1c,6.0,,,,,5.0,26.0,,,,,1.35,,,,,,,TBF-1C
p-40c,11.0,100.0,0.45,,0.82,,29.0,100.0,0.22,0.22,3.0,3.0,,,,,,,P-40C
