name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4b,60.0,69.45,0.23,0.42,1.28,1.8,81.0,46.3,0.78,0.68,2.2,1.68,,,,,,,A-4B
mig-21_sps_k,,,,,,,157.0,61.19,1.23,1.67,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,1.0,,,1.0,,,26.0,100.0,4.79,4.0,2.64,1.0,,,,,,,F-100A_(China)
f-104a,398.0,54.26,0.65,0.66,0.28,0.27,52.0,30.13,0.76,1.0,0.25,0.27,,,,,,,F-104A
f_117,24.0,100.0,,,4.74,,56.0,46.3,,,1.31,2.17,18.0,,,,,,F-117
f-86k_late,10.0,,1.0,1.0,,,16.0,,1.44,1.44,0.44,0.44,,,,,,,F-86K
f3h-2,128.0,50.0,1.01,1.26,0.04,0.05,440.0,58.01,1.4,1.63,0.96,1.1,,,,,,,F3H-2
hunter_f6,,,,,,,90.0,93.67,2.97,2.56,1.06,0.82,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,90.0,79.03,1.34,1.73,2.35,3.0,,,,,,,A-4E_(Israel)
f-104j,,,,,,,71.0,50.71,0.6,1.05,0.19,0.29,,,,,,,F-104J
fj_4b,12.0,91.67,1.0,1.17,0.83,0.83,11.0,,,1.0,,0.09,,,,,,,FJ-4B
av_8s_thailand,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,1.0,,,1.0,,,26.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,13.0,,,1.0,,,88.0,58.05,0.07,0.07,1.41,2.11,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,100.0,39.25,7.25,7.73,0.09,0.09,722.0,67.1,0.73,0.79,1.57,1.7,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,25.0,,,2.0,,2.0,,,,,,,IAR-93B
su-7b,127.0,61.52,0.65,0.6,1.44,1.3,190.0,76.51,0.62,0.65,2.17,2.3,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,73.0,69.64,,,1.71,1.71,,,,,,,FJ-4B_VMF-232
f-104c,337.0,50.94,0.54,0.5,0.18,0.18,25.0,50.0,0.5,0.92,0.71,1.46,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,107.0,51.83,1.52,1.77,,,121.0,63.6,0.78,0.75,2.11,1.63,,,,,,,Scimitar_F_Mk.1
mig-21_s,143.0,83.33,12.24,8.37,1.47,1.09,807.0,58.53,1.57,2.0,0.15,0.18,4.0,,,1.5,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,28.0,78.57,1.26,1.79,0.8,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,28.0,,,0.08,,,117.0,61.26,0.46,0.42,0.88,0.81,,,,,,,◄G.91_R/3
a_4n,20.0,100.0,1.0,0.71,1.0,1.0,287.0,75.98,3.22,5.59,7.62,13.04,,,,,,,Ayit
mig-21_f13,61.0,82.14,4.12,5.97,0.06,0.21,,,,,,,,,,,,,MiG-21F-13
md_460_saar,15.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,26.0,50.0,1.0,1.56,0.27,0.31,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,19.0,100.0,,,5.33,4.13,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,2.0,50.0,1.5,3.0,4.0,8.0,203.0,70.91,0.09,0.09,2.18,2.27,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,27.0,100.0,,,6.31,3.47,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,12.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,34.0,98.25,2.0,1.37,4.42,2.5,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,59.0,51.93,1.62,2.86,1.69,3.0,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,66.0,25.39,0.87,1.1,,,,,,,,,F11F-1
a_10a_early,71.0,,3.0,1.47,1.68,0.99,682.0,47.82,1.0,1.01,6.12,5.89,7.0,,,,,,A-10A
jaguar_gr1,,,,,,,42.0,55.15,1.05,1.14,0.36,0.97,,,,,,,Jaguar_GR.1
su-7bkl,12.0,50.0,,,,,190.0,39.88,0.36,0.34,1.66,1.65,,,,,,,Su-7BKL
q_5_early,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,88.0,100.0,,0.07,0.44,0.58,,,,,,,Harrier_GR.1
f1,14.0,,,1.43,,,66.0,65.56,1.6,1.55,0.41,0.38,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,140.0,35.48,1.42,1.39,0.31,0.27,272.0,43.11,0.78,0.75,0.76,0.79,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,104.0,50.0,0.35,0.38,2.19,2.29,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,30.0,,1.0,0.8,0.22,0.07,82.0,50.0,1.33,1.96,1.47,2.52,,,,,,,◌Hunter_F.58A_(1971)
av_8a,128.0,39.25,7.88,7.54,2.34,2.14,134.0,47.38,1.79,1.28,0.81,1.13,,,,,,,AV-8A
mig-17_cuba,16.0,100.0,9.08,6.0,5.33,3.0,23.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,,,,,,,35.0,25.0,,,0.08,0.32,,,,,,,Yak-38M
a_4e_early,76.0,50.0,1.14,0.9,0.55,0.51,1002.0,55.32,0.35,0.4,1.34,1.5,,,,,,,A-4E_Early
yak-38,,,,,,,167.0,63.98,0.47,0.61,2.31,2.02,,,,,,,Yak-38
mirage_milan,,,,,,,49.0,79.03,0.4,0.35,1.0,0.9,,,,,,,Milan
harrier_gr3,,,,,,,24.0,85.42,2.38,2.38,3.0,2.15,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,32.0,81.33,,,0.35,0.62,4.0,,,,,,Buccaneer_S.2
ariete,,,,,,,228.0,80.78,2.87,6.81,2.71,6.31,8.0,,1.0,0.38,,,Ariete
mig-17p_lim_5p,26.0,,,,,,67.0,100.0,3.82,4.46,1.72,2.15,,,,,,,◊Lim-5P
f-86k_late_italy,12.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,55.0,69.45,3.3,8.83,8.2,22.0,37.0,75.76,,,1.73,1.73,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,1.0,,,1.0,,,8.0,100.0,5.0,2.43,2.0,1.14,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,,,,,,60.0,72.73,,,2.45,2.12,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,14.0,,,,,4.36,,,,,,,F-84F
mig-21_pfm,35.0,100.0,9.0,4.96,,,89.0,66.09,0.68,0.76,0.66,0.56,,,,,,,MiG-21PFM
f_106a_1972,2.0,50.0,0.5,1.0,,,112.0,41.4,1.35,1.24,,,,,,,,,F-106A
mig-17,31.0,75.0,1.5,1.39,1.0,0.71,235.0,76.04,3.06,8.57,0.29,0.8,,,,,,,MiG-17
su_25,67.0,100.0,1.41,0.96,6.41,4.83,568.0,62.66,0.3,0.33,1.88,2.05,30.0,,,,,,Su-25
su_25k,14.0,,,,,,921.0,64.78,0.12,0.14,1.34,1.53,54.0,,,,,0.07,Su-25K
f-100d_france,42.0,84.78,0.76,0.55,0.85,0.74,17.0,,2.0,1.06,1.0,0.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,96.0,58.67,1.7,2.89,2.99,5.07,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,39.0,29.03,1.42,1.5,,,,,,,,,F4D-1
mig_23bn,27.0,66.67,,,1.58,2.09,61.0,44.79,,,1.28,1.28,,,,,,,◊MiG-23BN
alpha_jet_a,31.0,,,,,2.8,413.0,61.62,0.07,0.06,1.63,1.46,8.0,,,,,,Alpha_Jet_A
f8u-2,191.0,47.97,2.95,2.43,0.37,0.29,137.0,61.23,1.71,1.06,0.11,0.08,23.0,,,3.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,26.0,,,,7.87,7.87,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,157.0,81.55,2.35,2.74,0.15,0.31,,,,,,,G.91_Y
md_450b_barougan,,,,,,,130.0,100.0,0.91,0.89,2.87,2.98,,,,,,,M.D.450B_Barougan
su-9,30.0,100.0,1.75,1.46,1.0,0.18,278.0,51.9,0.55,0.58,1.05,1.11,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,30.0,98.33,2.7,,3.07,,,,,,,,◔MiG-15bis
me-262c-2b,52.0,83.33,1.69,1.34,,,24.0,100.0,3.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,309.0,84.74,0.45,0.41,3.34,3.32,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,46.0,75.29,1.93,1.91,5.62,6.63,,,,,,,J29D
f-86f-35,,,,,,,22.0,50.0,0.5,0.41,1.5,1.23,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,112.0,66.67,3.08,3.88,2.69,3.25,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,14.0,,,,,2.0,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,35.0,100.0,3.25,2.0,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,33.0,2.38,0.07,0.11,0.05,0.07,,,,,,,Tu-4
saab_a21rb,19.0,,,1.0,,0.47,32.0,,,0.02,,0.44,,,,,,,A21RB
vampire_fb5_j28b,42.0,58.7,1.43,1.43,0.28,0.28,96.0,65.15,2.48,3.25,1.07,1.1,,,,,,,A28B
f-86f-30_japan,,,,,,,60.0,,1.0,0.83,,,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,9.0,,,0.33,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,20.0,50.0,1.38,0.47,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,65.0,91.67,1.17,0.82,,,2.0,100.0,2.0,,,,,,,,,,Me_163_B
vampire_fb52_finland,12.0,,,6.0,,0.08,20.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,114.0,64.43,0.95,1.37,0.91,1.41,11.0,,,1.0,,,F-86F-40_
yak-23,15.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Yak-23
f9f-8,24.0,8.33,2.0,2.0,1.58,1.58,264.0,54.34,1.15,1.47,0.48,0.59,,,,,,,F9F-8
meteor_fmk8_belgium,10.0,,,,,,26.0,100.0,1.0,,1.35,,,,,,,,Meteor_F_Mk.8
f-86a-5,25.0,33.33,0.7,1.32,0.3,0.16,148.0,57.86,1.51,1.69,0.6,0.67,,,,,,,F-86A-5
f3d_1,21.0,,,,,0.75,238.0,84.93,0.28,0.23,2.32,1.7,21.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,20.0,100.0,,,1.0,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,43.0,96.15,,,2.19,2.06,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,18.0,53.03,0.85,1.66,0.31,0.31,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,32.0,100.0,,0.52,,,48.0,57.14,0.5,0.52,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,126.0,65.22,1.63,2.96,0.68,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,203.0,63.82,1.43,1.47,3.17,3.35,,,,,,,◄Sea_Hawk_Mk.100
f-84g,34.0,44.44,1.17,0.83,1.0,1.1,8.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,99.0,44.44,2.48,1.0,1.5,0.36,94.0,100.0,0.94,0.78,1.52,1.02,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,55.0,65.79,0.66,0.86,1.32,1.86,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,,,2.0,,1.0,10.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,127.0,61.43,,,2.88,3.95,,,,,,,Ar_234_B-2
a2d,,,,,,,1145.0,67.02,0.21,0.25,2.24,2.4,29.0,,,0.29,,,A2D-1
f-84g_france,,,,,,,71.0,72.22,0.34,0.34,9.46,10.53,,,,,,,F-84G-26-RE
tu_14t,28.0,,,,,3.44,21.0,,,,,,,,,,,,Tu-14T
il_28sh,78.0,33.33,0.18,0.42,1.94,1.92,295.0,40.36,0.32,0.34,0.08,0.08,,,,,,,IL-28Sh
mig-15bis_nr23_german,25.0,,,1.52,,,187.0,51.84,0.39,0.37,0.81,0.81,,,,,,,◊MiG-15bis
attaker_fb1,12.0,,,,,,22.0,66.67,,,,,,,,,,,Attacker_FB_1
f-86f-25,12.0,,,2.3,,0.7,1.0,,,,,,,,,,,,F-86F-25
me-262a-2a,12.0,,,,,,117.0,73.61,0.79,0.99,1.31,1.64,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,68.0,77.45,0.78,0.38,19.83,12.33,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,13.0,,,,,,489.0,55.03,0.98,1.02,0.84,0.84,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,31.0,50.0,0.5,0.85,0.5,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,98.0,86.96,6.73,4.73,0.74,0.56,21.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,,,,56.0,46.77,,,0.13,0.13,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,87.0,50.0,0.5,0.53,1.18,2.52,,,,,,,F-84G-21-RE
meteor_nfmk13,5.0,,,3.4,,0.4,53.0,84.38,1.66,1.1,1.0,0.58,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,79.0,72.22,1.0,0.7,,,,,,,,,He_162_A-2
yak-15_early,38.0,,,1.33,,,63.0,100.0,3.38,2.38,1.38,0.88,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,158.0,69.09,3.25,2.23,13.88,9.36,154.0,63.51,1.05,1.21,2.15,2.61,,,,,,,F-84B-26
f-80a,105.0,93.01,1.58,1.4,5.42,4.72,157.0,76.23,1.74,1.96,0.92,0.94,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,19.0,,,3.0,,,255.0,70.27,0.53,0.41,1.6,0.99,,,,,,,Kikka
f9f-5,36.0,61.54,1.42,1.02,0.19,0.98,128.0,74.96,2.09,1.22,1.45,0.9,,,,,,,F9F-5
go229_v3,36.0,,,5.52,,,104.0,81.61,0.63,0.56,1.22,0.91,,,,,,,Ho_229_V3
il_28,36.0,5.0,,,3.95,3.59,59.0,46.38,,0.23,0.75,1.29,,,,,,,IL-28
f-89b,62.0,100.0,6.02,5.53,0.73,0.73,102.0,59.74,0.42,0.58,0.53,0.82,,,,,,,F-89B
mig-9_ussr,41.0,98.04,2.86,2.24,,,17.0,100.0,,,1.0,0.6,,,,,,,MiG-9_(l)
j8m1,,,,,,,2.0,,,,,,,,,,,,Ki-200
swift_f1,64.0,67.5,2.34,2.41,0.1,0.1,144.0,54.02,0.68,0.92,0.21,0.23,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,182.0,54.01,0.35,0.47,0.61,0.81,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,3.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,66.0,40.0,2.3,0.88,0.7,0.57,245.0,52.98,1.38,1.45,0.7,0.73,22.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,1.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,38.0,,,,,,,,,,,,B-57A
f-80,42.0,45.83,2.26,1.87,0.45,0.52,68.0,86.23,5.35,8.33,1.33,1.22,,,,,,,F-80C-10
mig-9,32.0,,,1.22,,,99.0,36.9,0.46,0.69,0.16,0.2,,,,,,,MiG-9
il_28_german,46.0,27.27,,,1.49,1.2,14.0,,,,,,,,,,,,◊IL-28
me-262c-1a,33.0,100.0,0.77,0.3,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,305.0,38.98,0.05,0.04,1.25,0.89,,,,,,,Me_262_A-1a/U1
mig-15_ns23,17.0,75.0,1.94,2.71,0.75,0.57,118.0,74.4,1.03,0.88,0.85,0.89,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,76.0,72.35,1.46,2.6,1.03,1.81,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,31.0,70.0,,,1.4,1.59,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,52.0,50.0,0.81,0.68,3.78,3.24,,,,,,,HF-24
f-84g_china,29.0,93.75,1.94,1.56,3.16,4.31,29.0,100.0,0.67,0.39,1.67,1.89,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,16.0,62.5,1.3,2.5,0.9,1.8,,,,,,,Tu-4_(China)
l_39za,8.0,,,1.0,,1.0,91.0,67.22,0.31,0.48,1.17,1.71,,,,,,,L-39ZA_Albatros
f-89d,154.0,72.45,12.76,12.57,,,395.0,76.9,4.05,13.42,,,,,,,,,F-89D
saab_sk60b,,,,,,,288.0,50.33,0.52,0.84,1.77,2.21,,,,,,,SK60B
mig-9_late_china,29.0,93.75,1.94,2.07,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,35.0,100.0,4.0,2.07,1.0,0.76,,,,,,,,,,,,,Yak-15
venom_fb4,28.0,50.0,1.0,2.0,0.5,1.0,67.0,52.27,0.93,1.16,1.47,2.06,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,18.0,,,1.5,,2.56,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,64.0,44.45,1.68,1.95,0.91,1.13,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,26.0,50.0,0.79,1.5,1.46,3.07,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,47.0,26.09,5.04,12.0,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.88,1.2,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,25.0,,,2.92,,0.08,5.0,100.0,2.5,2.5,1.25,1.25,,,,,,,F-86F-30_(China)
f-84f,20.0,50.0,,,0.95,1.71,181.0,51.41,0.44,0.45,1.07,1.15,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,604.0,53.26,0.37,0.52,3.15,3.93,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,4.0,100.0,,,,,107.0,55.75,,,3.69,5.02,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,54.0,86.42,1.03,1.22,2.02,2.38,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,20.0,50.0,,,3.0,4.75,26.0,100.0,,,,,B-57B
f9f-2,49.0,60.87,1.22,1.39,0.65,0.7,102.0,53.97,0.81,0.47,0.74,0.54,,,,,,,F9F-2
mig-15,78.0,80.65,3.37,3.41,0.31,0.37,60.0,46.82,0.55,0.93,0.26,0.45,,,,,,,MiG-15bis
me-262a-1a_early,27.0,92.5,0.58,0.57,,,46.0,100.0,3.13,1.18,1.0,0.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,8.0,,,,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,82.0,67.41,0.54,0.92,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,10.0,,,,,1.0,280.0,63.25,0.71,0.78,0.71,0.76,,,,,,,M.D.450B_Ouragan
la_174,35.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,10.0,100.0,3.0,1.13,6.0,3.75,,,,,,,M.D.452_IIA
su-11,13.0,,,,,,184.0,64.35,0.54,0.5,2.48,2.15,,,,,,,Su-11
il_28_hungary,,,,,,,17.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,46.0,100.0,,,1.05,1.05,,,,,,,Vampire_F.B.5
j7w1,,,,,,,432.0,74.81,0.75,0.69,3.63,3.33,5.0,,,3.0,,,J7W1
fw-190d-12,,,,,,,16.0,,,1.0,,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,11.0,,,,,,,,,,,,P-38K
b-17g,24.0,,,,,2.0,8.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,71.0,100.0,2.76,0.94,4.4,2.09,766.0,68.71,1.09,1.04,7.31,6.9,,,,,,,Wyvern_S4
bf-109g-2_finland,27.0,100.0,1.96,1.96,,,92.0,57.41,1.04,0.73,1.47,1.22,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,91.0,92.31,,,3.88,2.57,30.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,132.0,46.67,1.19,0.95,0.69,2.11,39.0,,,0.97,,6.9,,,,,,,◔IL-10
saab_j21a_2,28.0,,,0.21,,,17.0,,,1.71,,2.06,,,,,,,J21A-2
saab_a21a_3,31.0,100.0,2.58,2.17,0.35,0.31,164.0,78.87,0.5,0.44,1.43,1.05,,,,,,,A21A-3
n1k2_jko,,,,,,,103.0,90.0,1.07,1.5,1.28,1.74,,,,,,,N1K2-Ja
he_219a_7,,,,,,,103.0,61.18,0.57,0.59,1.48,1.41,,,,,,,He_219_A-7
f4u-1c,97.0,63.76,2.66,1.8,0.03,0.03,77.0,86.0,1.18,0.88,0.48,0.44,57.0,50.0,0.5,0.95,,,F4U-1C
n1k1_ja,13.0,,,1.4,,,3.0,50.0,0.5,1.0,0.5,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,79.0,51.85,3.46,5.0,,,126.0,63.49,1.14,1.76,0.62,1.23,,,,,,,Bf_109_G-6_Erla
a6m5otsu,22.0,,2.4,2.27,,,40.0,100.0,3.36,1.64,2.0,2.36,,,,,,,A6M5_otsu
tu-2_postwar,23.0,,,,,2.23,32.0,100.0,,,4.0,4.08,10.0,,,,,1.0,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,36.0,100.0,1.92,1.25,3.38,2.75,,,,,,,Bf_109_G-6
bf-109k-4,,,,,,,424.0,45.94,2.14,1.53,1.13,0.84,27.0,,,2.95,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,25.0,,,1.79,,0.16,28.0,,,0.57,,0.14,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,21.0,,,,,,265.0,58.8,1.01,1.64,0.85,1.41,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,72.0,96.77,0.22,0.32,1.79,2.21,,,,,,,P-47M-1-RE
f7f3,,,,,,,364.0,91.14,0.39,0.31,3.25,2.62,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,38.0,74.0,2.58,2.58,0.52,0.52,94.0,56.77,1.94,2.03,1.02,1.31,,,,,,,A6M6c
spitfire_ix,22.0,,,2.54,,0.54,34.0,,,2.27,,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,346.0,94.51,0.22,0.18,4.02,3.22,,,,,,,A-1H
ki_87,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,116.0,84.94,,,2.62,2.04,,,,,,,Tu-1
yak-3p,161.0,76.88,2.94,3.65,0.01,0.01,498.0,67.62,2.63,6.17,1.66,4.4,,,,,,,Yak-3P
spitfire_f22,50.0,60.0,1.63,1.27,0.33,0.25,102.0,43.01,1.86,2.01,0.48,0.78,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,,,,,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,25.0,,,,,5.8,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,27.0,62.5,1.1,1.1,0.63,0.68,,,,,,,NC.900
fw-190a-8,61.0,78.34,2.41,1.76,0.45,0.44,122.0,63.98,1.73,1.37,0.87,0.74,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,162.0,61.48,2.79,2.13,0.09,0.07,81.0,88.33,3.54,3.11,1.17,1.14,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,19.0,100.0,3.0,1.68,3.0,2.68,89.0,50.0,1.29,1.33,6.81,6.36,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,29.0,100.0,1.0,1.0,,0.93,,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,54.0,100.0,1.64,1.64,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,325.0,55.67,0.6,0.64,2.61,2.94,,,,,,,Do_335_B-2
n1k2_j,,,,,,,50.0,50.0,0.91,1.02,1.88,2.2,,,,,,,N1K2-J
