name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,3529.0,83.56,2.32,2.24,3.46,3.33,1184.0,58.84,1.09,1.09,1.65,1.65,,,,,,,F4U-1D
pyorremyrsky,1037.0,59.74,4.67,5.65,0.54,0.65,965.0,64.18,2.19,2.56,1.01,1.18,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,,,1.0,,,116.0,27.38,1.46,0.58,4.26,1.98,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,730.0,66.46,1.2,1.13,4.23,3.99,106.0,13.89,1.33,1.29,16.83,15.59,1.0,,,,,,IL-2-37
saab_j21a_1,4005.0,66.02,3.34,3.39,0.55,0.55,1876.0,65.78,2.76,3.81,1.59,2.21,,,,,,,J21A-1
ffvs_j22_b,3938.0,66.09,4.63,5.41,0.35,0.42,544.0,53.99,2.9,3.73,0.91,1.18,7.0,,,,,,J22-B
yak-9b,268.0,84.89,2.57,2.9,4.16,4.78,132.0,99.19,0.13,0.15,3.56,2.66,,,,,,,Yak-9B
saab_b18a,1736.0,85.86,1.12,1.39,10.1,12.42,168.0,87.93,0.64,0.39,5.75,3.73,7.0,100.0,,,1.0,,B18A_
saab_b17a,462.0,87.86,0.02,0.02,6.57,9.92,114.0,58.49,0.14,0.29,2.04,2.43,4.0,,,,,,B17A_
re_2001_serie1,95.0,100.0,5.83,4.79,0.48,0.4,16.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,74.0,92.92,3.3,3.5,5.6,6.09,211.0,46.81,0.17,0.2,1.59,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,80.0,100.0,0.29,0.59,12.0,9.27,349.0,46.72,,,1.32,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,228.0,62.91,9.01,11.46,1.28,1.74,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,696.0,71.87,9.58,15.15,0.11,0.15,138.0,66.0,0.64,0.45,1.04,0.71,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,308.0,58.77,4.36,4.23,0.3,0.31,51.0,100.0,0.93,0.93,1.33,1.36,5.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,452.0,67.96,5.71,6.91,1.18,1.44,541.0,80.54,1.24,1.02,2.13,1.76,287.0,67.39,1.56,1.57,1.78,1.79,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,246.0,68.65,6.18,10.44,0.75,1.26,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,710.0,85.99,3.49,4.82,1.36,1.88,488.0,57.4,0.95,0.77,2.8,2.25,113.0,100.0,4.19,2.02,,,P-40E-1
ki_44_1,226.0,55.63,4.36,4.49,0.74,0.63,24.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,47.0,,,,,10.89,3.0,,,,,,2.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1711.0,85.58,2.16,4.14,0.73,1.39,173.0,88.28,5.82,19.38,2.65,8.77,17.0,,,,,,MiG-3-15
halifax_mk3,214.0,73.78,,,9.34,6.61,236.0,50.77,0.1,0.12,0.93,1.17,20.0,,,0.25,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,188.0,78.23,9.75,19.48,1.95,3.75,58.0,,,0.53,,2.18,,,,,,,Ki-61-I_otsu
p-38e,498.0,69.14,4.24,2.64,0.34,0.23,88.0,81.18,5.77,6.54,4.16,4.66,4.0,,,,,,P-38E
ki_100_early,156.0,42.26,3.4,3.84,0.84,0.42,28.0,100.0,2.0,2.0,,,,,,,,,Ki-100
d4y1,78.0,50.0,,,3.46,3.5,38.0,,,,,,,,,,,,D4Y1
mb_152c1,82.0,82.44,6.27,5.38,0.47,0.46,144.0,61.49,0.75,1.2,0.56,0.87,,,,,,,M.B.152C1
corsair_fmk2,404.0,76.39,5.23,5.17,1.22,1.21,463.0,69.93,2.38,6.82,0.89,2.51,21.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,88.1,,,13.62,7.97,86.0,42.22,,,0.78,0.91,,,,,,,Wellington_Mk_Ic
pe-2-31,192.0,96.6,0.48,0.35,11.28,8.27,17.0,84.62,,,1.31,1.71,,,,,,,Pe-2-31
lagg-3-66,154.0,69.89,4.29,3.73,1.77,1.53,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,134.0,67.47,0.15,0.15,2.6,2.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,332.0,62.27,0.99,0.7,5.79,3.79,951.0,64.92,1.02,1.06,0.57,0.59,10.0,,,,,,BV_238
ju-87g_1,64.0,,0.79,0.41,0.07,0.34,148.0,33.33,0.71,0.74,0.45,0.48,,,,,,,Ju_87_G-1
ju-87g_2,36.0,100.0,1.58,0.55,1.0,0.63,4.0,100.0,,,,,23.0,,,,,,Ju_87_G-2
ki-45_otsu,20.0,,,,,,35.0,83.33,1.44,1.78,,,,,,,,,Ki-45_otsu
morko_morane,615.0,86.81,4.04,5.32,0.31,0.42,60.0,58.33,3.51,3.25,0.06,0.03,,,,,,,Mörkö-Morane
hudson_mk_v,47.0,100.0,0.04,0.04,11.61,10.42,10.0,50.0,0.5,1.0,4.5,9.0,72.0,,,0.3,,,Hudson_Mk_V
p-400,1770.0,59.59,4.14,4.02,0.24,0.23,81.0,67.65,3.09,1.98,1.97,1.6,18.0,,,,,,P-400
tbf-1c,216.0,76.61,0.28,0.21,16.22,9.9,,,,,,,12.0,,,,,1.0,TBF-1C
p-40c,134.0,80.38,3.76,5.75,0.45,0.75,7.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,45.0,62.96,0.63,1.0,0.07,0.07,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,43.0,54.35,1.87,3.48,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,,,2.33,,,,,,,,,,,,,,,D.520
p-39k_1,157.0,40.32,3.8,4.62,0.1,0.09,195.0,46.7,2.88,1.74,0.35,0.24,,,,,,,P-39K-1
he-111h-6,273.0,65.5,,,7.98,4.79,146.0,47.42,,,0.91,0.9,,,,,,,He_111_H-6
f6f-3,1089.0,72.34,2.97,2.41,3.5,2.84,2048.0,73.33,0.42,0.39,1.2,1.15,114.0,100.0,6.63,4.1,1.13,1.07,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,2.0,0.35,0.33,1.35,34.0,,,,,,,,,,,,N1K1
a6m2_n_zero,138.0,51.85,1.41,1.54,0.29,0.3,51.0,,1.0,1.0,0.3,0.3,12.0,,1.0,1.0,1.63,1.63,A6M2-N
ki-45_tei,23.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,381.0,57.35,2.33,2.92,0.32,0.41,227.0,68.01,4.03,3.7,0.7,0.62,88.0,100.0,10.33,5.79,,,Yak-1B
he_100d_1,769.0,73.34,3.3,3.72,1.28,1.41,52.0,50.0,3.42,6.67,0.5,1.33,22.0,100.0,5.0,3.86,,,He_100_D-1
hurricane_mk4,78.0,100.0,5.55,4.63,0.64,1.2,120.0,86.83,0.71,0.81,1.7,2.04,101.0,88.89,1.95,1.41,1.94,1.41,Hurricane_Mk_IV
hurricanemkii_ussr,263.0,84.48,3.39,11.65,0.08,0.17,22.0,4.55,1.73,1.82,,,58.0,100.0,4.35,2.1,,,Hurricane_Mk_IIB
il-4,113.0,100.0,,,7.67,3.6,,,,,,,1.0,,,,,,IL-4
pe-3_early,249.0,85.54,1.05,1.02,6.34,6.15,27.0,,,,0.53,0.45,34.0,100.0,,,1.11,0.89,Pe-3/E
a6m2_zero,103.0,50.0,1.61,3.13,0.5,1.39,81.0,59.33,2.92,5.34,1.06,1.94,,,,,,,A6M2
p-40f_10,1806.0,76.01,3.62,4.66,1.25,1.62,477.0,78.15,1.04,1.09,1.83,1.94,16.0,,,1.0,,,P-40F-10
b_34,515.0,76.6,0.76,0.67,8.62,7.87,144.0,52.38,1.37,2.46,1.11,1.84,,,,,,,B-34
ki_43_2_late,42.0,94.0,2.06,1.67,,,5.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,,,1.0,101.0,50.0,2.11,2.79,1.02,1.55,,,,,,,I-153P
b6n2a,17.0,,,,,9.83,10.0,,,,,,54.0,100.0,,,7.93,6.25,B6N2a_Model_12Ko
sm_79_1943,27.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,86.0,97.83,5.13,3.24,5.98,3.66,137.0,53.65,0.93,0.91,1.63,1.47,,,,,,,Ki-100-II
bf-110f-2,495.0,79.72,1.41,1.27,2.26,2.04,197.0,56.2,0.34,0.43,0.96,1.15,47.0,,,0.62,,0.62,Bf_110_F-2
bf-110g-2,898.0,70.36,2.63,2.28,2.17,1.89,1454.0,62.45,0.32,0.27,1.49,1.29,35.0,,,2.43,,2.93,Bf_110_G-2
bf-109e-1,1561.0,65.52,4.7,5.45,1.49,1.73,467.0,60.29,2.52,1.97,2.08,1.52,710.0,46.77,6.36,2.82,1.45,0.63,Bf_109_E-1
bf-109e-3,1025.0,60.95,2.29,2.11,0.45,0.4,997.0,48.15,1.16,1.05,0.83,0.72,185.0,22.68,1.9,1.1,1.3,0.72,Bf_109_E-3
pe-2-1,149.0,75.86,0.27,0.25,10.36,9.87,187.0,93.06,,,3.31,2.04,,,,,,,Pe-2-1
sunderland_mk5,46.0,19.23,,,3.77,4.14,,,,,,,20.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,154.0,79.94,6.85,8.13,0.56,0.62,576.0,72.13,5.07,6.84,3.07,4.17,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,6.0,,,,44.0,100.0,0.67,0.67,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,25.0,,,,9.0,9.2,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,100.0,,,5.0,4.8,28.0,80.56,0.18,0.11,2.8,2.42,,,,,,,Wellington_Mk_Ic
iar_81c,289.0,87.36,5.98,5.49,1.55,1.52,426.0,72.59,0.49,0.44,1.65,1.49,,,,,,,IAR-81C
yak-1b_luftwaffe,81.0,100.0,2.25,3.82,,,113.0,96.72,2.67,3.23,0.78,0.86,104.0,100.0,8.4,1.87,,,Yak-1B
lagg-3-35,308.0,76.31,2.19,2.35,0.86,0.91,20.0,66.67,1.0,1.0,0.33,1.0,67.0,,,1.39,,,LaGG-3-35
beaufighter_mk6c,95.0,,4.65,2.57,0.92,0.52,40.0,,,0.96,,1.33,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,391.0,55.91,2.63,2.21,1.6,1.28,851.0,63.2,2.26,1.83,1.47,1.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,64.0,30.95,2.05,1.66,1.24,1.1,87.0,59.72,0.22,0.46,0.25,0.31,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,55.0,81.55,3.36,4.18,0.4,0.41,50.0,50.0,2.0,6.68,0.5,1.51,,,,,,,Martlet_Mk_IV
g4m1,37.0,100.0,,,6.13,4.93,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,419.0,58.5,5.26,3.78,0.51,0.39,201.0,61.64,2.43,3.97,2.45,3.99,,,,,,,F4F-3
db_3b,58.0,,,,,6.54,44.0,68.75,,,0.85,1.1,,,,,,,DB-3B
f4f-4,279.0,77.83,4.96,4.86,0.7,0.72,136.0,38.98,2.76,3.64,0.75,0.92,,,,,,,F4F-4
j2m2,1357.0,64.47,9.02,16.59,0.08,0.13,228.0,67.46,2.86,9.19,1.02,3.3,88.0,,,4.3,,,J2M2
mig_3_series_34,166.0,100.0,8.82,5.92,,,19.0,73.81,1.69,1.47,,,,,,,,,MiG-3-34
bf-110c-4,472.0,67.54,1.99,1.43,3.16,2.25,708.0,59.17,0.39,0.26,2.19,1.5,103.0,78.5,0.85,0.88,1.78,1.88,Bf_110_C-7
pv_2d,457.0,83.23,0.29,0.33,6.61,7.15,143.0,90.38,0.48,0.32,3.92,2.26,,,,,,,PV-2D
il_2_1941,383.0,73.28,1.72,1.59,6.03,5.68,381.0,65.13,0.19,0.11,3.54,1.95,54.0,100.0,1.83,1.57,4.17,2.73,IL-2_(1941)
p-38g_metal,54.0,100.0,6.48,6.82,,,128.0,70.0,4.97,6.52,1.65,2.64,119.0,80.39,8.95,10.85,0.41,0.61,XP-38G
la-5_type37_early,286.0,42.79,8.65,4.51,,,72.0,63.33,2.8,2.69,1.47,1.29,,,,,,,La-5
bf-109f-2,800.0,63.16,3.05,2.25,1.11,0.8,958.0,50.68,0.97,1.01,0.95,1.0,414.0,67.9,4.22,1.8,0.64,0.27,Bf_109_F-2
bf-109f-1,956.0,51.51,3.61,3.72,0.25,0.25,425.0,51.15,2.07,2.78,1.06,1.4,202.0,100.0,7.31,2.17,2.46,0.42,Bf_109_F-1
a6m2_mod11,110.0,53.0,2.06,1.95,0.2,0.28,241.0,41.37,2.7,3.31,1.65,2.03,,,,,,,A6M2_mod._11
mc-202_italy,242.0,70.37,2.85,3.13,0.31,0.37,78.0,,4.22,5.06,2.0,2.0,26.0,,,1.29,,,C.202
b_25j_1,239.0,82.47,0.65,0.42,8.79,6.13,33.0,,0.9,0.85,4.35,4.23,30.0,46.15,,,1.54,1.7,B-25J-1
yak-9,377.0,49.67,2.93,2.88,,,164.0,14.3,3.37,3.16,0.75,0.7,18.0,,,0.8,,,Yak-9
fw-190a-1,1229.0,54.6,2.55,2.63,0.14,0.14,649.0,54.54,1.95,1.85,0.8,0.77,341.0,77.58,6.5,3.74,,,Fw_190_A-1
typhoon_mk1a,483.0,68.3,4.07,4.5,1.61,1.79,491.0,61.59,2.36,2.46,2.01,2.1,,,,,,,Typhoon_Mk_Ia
boomerang_mki,99.0,62.85,3.09,4.04,0.4,0.46,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,67.0,100.0,1.28,0.93,8.61,8.34,91.0,51.45,0.55,0.44,1.49,2.84,,,,,,,Breda_88_(P.XI)
p-39n,1156.0,61.18,6.11,6.53,0.03,0.02,505.0,63.13,2.17,2.58,0.58,0.7,171.0,61.54,10.06,5.66,,,P-39N-0
fw-190a-4,1483.0,62.1,3.7,4.33,0.22,0.25,586.0,68.23,2.13,2.39,0.42,0.46,77.0,100.0,10.37,13.24,,,Fw_190_A-4
mc-202_ec,675.0,60.54,6.12,7.13,0.1,0.11,668.0,71.27,3.36,3.97,0.97,1.06,93.0,100.0,7.53,5.94,,,C.202EC
hurricane_mk1_late_ep,311.0,63.83,3.9,5.34,0.46,0.66,149.0,40.15,3.85,6.09,3.89,6.14,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,100.0,,,27.71,16.66,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,9.0,8.56,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,61.0,82.8,,,7.25,4.7,41.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,425.0,72.75,9.98,15.84,0.26,0.4,158.0,49.41,3.72,6.85,0.56,1.01,,,,,,,Bf_109_E-7
sm_79_iar_italy,29.0,,,,,5.25,1.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,225.0,84.79,0.9,1.28,0.2,0.32,304.0,58.81,1.44,2.53,1.17,2.07,19.0,,,,,,A6M2
sm_79_1943_italy,38.0,100.0,,,7.9,5.26,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,150.0,97.58,0.17,0.13,8.76,8.28,48.0,87.1,,,3.31,3.63,,,,,,,Pe-2-83
yak-7b,455.0,67.32,4.87,5.06,0.24,0.23,420.0,58.3,1.94,2.41,0.27,0.33,55.0,,3.57,1.76,,,Yak-7B
ki-49_2a,15.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,101.0,85.83,2.73,3.23,1.04,1.0,116.0,80.19,1.2,0.9,0.56,0.43,,,,,,,I-16_type_28
avenger_mk1,69.0,100.0,0.02,0.02,8.53,7.39,56.0,100.0,,,1.33,2.33,,,,,,,Avenger_Mk_II
spitfiremkiia,619.0,57.62,7.27,4.56,0.29,0.2,245.0,76.77,2.65,7.36,1.15,3.34,7.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,63.0,75.0,,,4.57,4.07,24.0,100.0,,,1.0,0.45,,,,,,,Wellington_Mk_III
p-43a-1,25.0,100.0,2.0,2.0,1.0,1.0,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,622.0,69.36,3.21,3.83,0.81,0.96,62.0,81.82,1.27,0.93,3.0,2.27,,,,,,,Bf_109_B-1/L
p-38g,168.0,85.56,10.52,3.89,1.63,0.67,120.0,96.77,11.86,13.48,4.37,5.18,463.0,50.0,4.39,5.09,,,P-38G-1
a-20g,1278.0,81.71,1.05,1.02,8.36,8.08,133.0,52.15,1.41,2.07,11.97,18.32,26.0,,,0.62,,2.19,A-20G-25
sb_2m_103u_china,22.0,100.0,,,7.87,7.87,4.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,296.0,82.34,1.16,1.0,19.6,17.05,4.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,28.57,0.14,0.08,7.0,3.76,7.0,,,,,,,,,,,,D4Y2
d4y3,75.0,100.0,,,9.18,9.0,54.0,49.28,,,1.26,1.46,,,,,,,D4Y3_Ko
h8k3,,,,,,,29.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1105.0,71.9,1.82,2.17,3.45,4.13,1825.0,61.47,0.39,0.31,2.07,1.72,135.0,87.04,1.87,1.78,6.34,5.1,IL-2_(1942)
ki_61_1a_ko,127.0,58.34,7.69,9.2,1.05,1.61,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,166.0,89.79,0.59,0.27,12.87,6.26,464.0,45.27,,,3.41,2.2,2.0,,,,,,Ju_87_D-3
spitfiremkii,331.0,45.13,4.88,4.86,0.01,0.01,551.0,72.04,1.41,3.37,0.42,1.06,19.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,268.0,37.31,3.95,2.09,0.56,0.31,250.0,62.04,3.61,2.07,2.18,1.35,6.0,,,,,,I-16_type_27
ki_44_2_hei,355.0,64.71,8.01,14.71,0.84,1.52,29.0,100.0,2.13,,1.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,73.0,100.0,3.4,4.0,3.5,3.89,873.0,67.59,0.48,0.43,2.48,2.21,120.0,,4.0,1.99,16.36,7.31,IL-2_(1942)
b5n2,38.0,100.0,,,21.75,17.85,163.0,79.41,,,1.62,1.86,17.0,,,,,1.65,B5N2
xp-55,558.0,87.76,5.84,6.38,0.28,0.28,912.0,74.92,3.27,5.5,1.59,2.68,54.0,100.0,15.0,9.51,,,XP-55
bf-109e-4,809.0,60.81,4.49,6.37,0.17,0.24,374.0,49.09,3.0,4.75,1.19,2.0,107.0,75.64,4.4,5.66,0.08,0.03,Bf_109_E-4
p-51_a-36,2306.0,83.7,3.15,3.29,3.34,3.5,946.0,77.29,1.24,1.17,4.3,4.13,99.0,28.16,7.27,12.15,0.61,0.95,A-36
db_7,74.0,100.0,0.31,0.21,15.94,17.47,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,818.0,91.69,4.82,5.28,0.72,0.77,76.0,97.85,2.45,4.0,1.43,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,281.0,82.76,4.72,7.23,1.04,1.53,23.0,100.0,,,0.57,,,,,,,,M.S.410
potez_631,769.0,78.28,5.67,6.42,2.12,2.44,380.0,87.31,0.62,0.55,1.98,1.73,1.0,,,,,,Potez_631
ki_43_2,177.0,40.71,3.14,3.34,1.71,1.74,102.0,39.94,0.3,0.32,1.74,1.85,8.0,,,,,,Ki-43-II
p-39q_5,381.0,42.85,2.28,1.9,0.14,0.12,84.0,,,2.75,,1.0,9.0,,,,,,P-39Q-5
spitfire_mk1,1585.0,66.96,7.47,13.96,0.16,0.29,330.0,59.24,2.15,3.64,0.62,1.08,220.0,59.52,12.36,5.39,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,268.0,54.95,2.85,2.33,0.27,0.19,59.0,100.0,1.21,2.0,0.28,,,,,,,,Ki-43-I
vg_33,1027.0,76.07,9.04,17.14,0.77,1.49,233.0,60.6,1.3,1.43,1.41,1.51,,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,2.0,2.0,0.36,0.36,,,,,,,,,,,,,P-51A
bf-109e-7,237.0,66.88,5.32,7.96,0.84,1.19,140.0,67.37,2.21,2.15,1.3,1.15,11.0,40.91,0.18,0.36,0.59,1.0,Bf_109_E-7/U2
leo_451_early,53.0,74.45,,,6.06,7.97,56.0,71.74,,,2.57,3.04,,,,,,,LeO_451_early
boston_mk_1,102.0,100.0,0.77,0.84,13.25,14.82,7.0,100.0,1.0,,2.0,,,,,,,,Boston_Mk_I
a-35b,203.0,77.52,0.58,0.81,4.22,5.86,509.0,77.51,0.08,0.07,1.08,0.94,,,,,,,A-35B
p-40e,2354.0,74.76,4.5,5.12,1.13,1.28,568.0,72.18,1.13,0.96,1.91,1.65,103.0,100.0,9.22,3.69,1.0,0.61,P-40E-1
mb_174_a3,110.0,69.62,0.12,0.18,4.55,5.79,13.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,983.0,62.88,3.66,3.82,1.13,1.17,637.0,79.64,1.94,2.0,1.96,2.02,,,,,,,F4U-1A
ffvs_j22_a,1904.0,64.48,2.83,3.48,0.35,0.42,235.0,65.83,4.88,3.96,1.93,1.55,3.0,,,,,,J22-A
f4u-1a_usmc,430.0,63.4,3.66,3.81,0.33,0.33,69.0,96.43,1.96,1.5,0.14,0.08,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,449.0,51.62,1.66,1.65,0.29,0.31,2.0,,,,,,,,,,,,J20
sm_79_1936,21.0,100.0,,,3.62,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,78.0,100.0,,,6.67,2.88,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,38.0,100.0,0.68,0.58,20.5,20.4,18.0,,,,6.92,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,85.0,,,,,5.04,53.0,50.0,,,0.63,0.35,,,,,,,Hs_123_A-1
he51a1,119.0,65.22,4.35,3.09,1.57,0.82,27.0,100.0,1.38,1.0,,,30.0,,,,,,He_51_A-1
b_18a,88.0,79.17,,,12.67,7.48,,,,,,,,,,,,,B-18A
p-26b_35,74.0,,,1.41,,0.32,,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,633.0,82.69,1.71,2.11,4.99,6.17,372.0,83.05,0.6,0.55,2.34,2.19,61.0,100.0,2.27,2.73,2.23,2.27,Yak-2_KABB
ki-45_ko,74.0,58.06,2.05,3.48,0.84,1.23,19.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,237.0,80.32,0.28,0.2,12.79,8.82,8.0,,,,,2.0,14.0,,,,,,Yak-4
i-15bis,15.0,100.0,2.33,2.33,0.13,0.13,109.0,45.16,0.77,0.37,1.32,0.79,,,,,,,I-15bis
sb2u-3,268.0,71.64,1.38,4.5,5.75,17.28,247.0,65.34,0.28,0.28,0.68,0.69,,,,,,,SB2U-3
v_156_f,90.0,85.48,0.42,0.34,13.16,10.03,57.0,31.25,,,2.75,1.21,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.79,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,108.0,71.51,7.2,14.27,1.14,1.91,105.0,95.99,1.37,2.01,0.49,0.74,,,,,,,H-75A-1
h-75a-4_france,217.0,70.54,3.3,5.19,1.18,1.7,137.0,64.95,2.59,3.09,0.45,0.45,,,,,,,H-75A-4
sb2u-2,101.0,,,,16.79,6.81,89.0,90.28,,,2.06,2.96,,,,,,,SB2U-2
fiat_g50_seria2,61.0,98.39,2.49,2.05,0.68,1.34,,,,,,,,,,,,,G.50_serie_2
ms_405c1,260.0,75.07,3.1,4.75,1.4,2.15,48.0,81.48,0.11,,,,,,,,,,M.S.405C1
v_156_b1,192.0,77.67,0.84,0.45,10.7,5.51,202.0,53.18,,,0.31,0.36,,,,,,,V-156-B1
pby-5,10.0,,,,,,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,197.0,91.37,0.04,0.04,11.46,11.94,87.0,73.68,,,3.24,1.86,,,,,,,Ar-2
su-2_m82,1287.0,93.53,0.96,1.11,7.78,9.05,,,,,,,13.0,,,,,,Su-2_(M-82)
beaufort_mkviii,74.0,85.72,0.74,0.5,2.78,2.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,28.0,88.24,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,192.0,83.31,0.24,0.24,8.0,8.11,99.0,67.71,,,2.73,2.53,,,,,,,TBD-1
fw-189a-1,6.0,100.0,1.0,,,,26.0,100.0,3.13,2.85,1.96,1.08,,,,,,,Fw_189_A-1
ms_406c1,103.0,88.44,4.29,5.45,0.85,1.1,50.0,,,0.4,,,,,,,,,M.S.406C1
os2u_3,29.0,,,,,1.88,,,,,,,,,,,,,OS2U-3
lagg-3-11,145.0,91.94,7.68,5.16,1.9,1.17,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,13.0,50.0,1.81,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,35.0,100.0,2.44,2.78,0.88,1.0,,,,,,,,,,,,,J1N1
fury_mk2,59.0,,,1.21,,0.14,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,27.0,62.5,1.81,2.29,0.63,0.57,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,2944.0,90.7,0.82,1.12,6.77,9.03,8.0,30.0,,,0.3,0.6,24.0,,,,2.0,,Su-2_MV-5
fiat_cr42,23.0,,,1.07,,,,,,,,,,,,,,,CR.42
i-15_1935,262.0,63.8,5.86,6.41,2.12,2.35,348.0,49.45,0.17,0.21,0.48,0.6,28.0,,,,,,I-15_M-22
i-15_1934,172.0,59.03,3.58,3.66,1.35,1.29,77.0,16.67,1.65,1.61,2.82,2.73,1.0,,,,,1.0,I-15_WR
swordfish_mk1,25.0,,,,,8.52,55.0,41.11,0.04,0.14,3.03,7.86,,,,,,,Swordfish_Mk_I
do_17z_7,456.0,77.7,1.31,1.33,4.28,4.33,115.0,57.65,,0.15,0.89,0.68,,,,,,,Do_17_Z-7
