name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,106.0,61.95,3.71,1.8,0.74,0.4,880.0,76.71,0.95,1.03,2.87,3.13,177.0,100.0,14.9,4.17,,,F4U-4B
xa_38,30.0,100.0,0.24,0.21,7.9,7.57,32.0,50.0,,,1.0,2.78,15.0,100.0,1.0,1.0,2.67,2.67,XA-38
a-26b_10,11.0,,,,,2.67,6.0,,,,,2.5,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,25.0,100.0,0.67,0.61,1.9,1.85,,,,,,,P-63A-10
tempest_mkv_luftwaffe,5.0,,,2.0,,,5.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,10.0,50.0,0.5,0.5,0.5,0.5,95.0,88.97,2.22,1.8,1.76,1.59,9.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,19.0,100.0,1.67,2.0,0.83,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,,,,57.0,59.59,0.24,0.23,3.77,5.59,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,33.0,70.37,0.39,0.5,2.39,3.44,2.0,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,116.0,100.0,1.45,0.77,2.87,1.51,9.0,50.0,0.5,1.0,1.0,1.44,F7F-1
bf-109g-14,127.0,93.25,1.74,1.77,0.37,0.38,107.0,69.61,2.67,2.42,1.15,1.35,,,,,,,Bf_109_G-14
f8f1b_france,105.0,68.89,1.18,1.89,0.74,1.18,116.0,83.13,3.84,3.02,3.81,3.18,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,5.0,,,53.0,54.76,1.9,2.83,0.33,0.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,115.0,66.39,1.82,2.33,1.73,2.07,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,5.62,6.0,258.0,38.67,0.39,0.44,0.9,0.9,1.0,,,,,,Ju_288_C
a-26c,12.0,,,,,2.33,2.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,55.0,70.0,1.2,1.63,1.5,2.27,163.0,77.88,1.14,1.2,2.96,3.15,17.0,,,,,,P-63C-5
bf-109g-10,126.0,92.96,2.16,2.36,0.61,0.68,80.0,61.59,1.08,1.08,0.77,0.61,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,5.0,,,,,,,,,,,,Fw_190_A-8
yak-9u,235.0,75.7,2.85,2.97,0.46,0.48,40.0,71.53,2.56,6.86,0.11,0.09,,,,,,,Yak-9U
vb_10c1,154.0,62.67,6.88,8.17,0.16,0.15,39.0,100.0,2.89,3.79,0.93,1.14,,,,,,,VB.10C-1
yak-9p,195.0,72.32,1.89,1.7,0.03,0.01,33.0,70.0,3.6,2.67,1.0,0.67,,,,,,,Yak-9P
j2m3,32.0,11.11,0.52,0.5,,,9.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,27.0,93.75,2.06,1.96,,,47.0,58.33,0.3,0.38,1.68,2.29,,,,,,,P-63C-5
p-38j_marge,,,,,,,11.0,100.0,1.67,1.36,1.17,0.64,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,7.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,235.0,80.32,1.93,2.27,1.75,2.04,81.0,58.33,2.49,2.48,1.64,1.55,,,,,,,Tempest_Mk_V
douglas_ad_4_france,136.0,76.5,1.1,1.03,4.43,4.16,151.0,74.93,0.76,0.54,3.89,2.73,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,21.0,,,3.08,,,19.0,100.0,1.53,1.53,0.72,0.72,5.0,,,,,,VB.10-02
pe-3_bis,82.0,100.0,0.35,0.26,9.15,5.86,18.0,50.0,0.46,0.63,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,114.0,88.12,0.5,0.46,6.61,6.19,153.0,55.97,0.58,0.38,2.62,1.93,15.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,28.0,100.0,0.42,0.29,4.75,4.65,30.0,35.0,,,5.4,4.54,,,,,,,BTD-1
la-5fn,64.0,100.0,4.25,2.92,0.96,0.78,88.0,50.97,1.75,1.53,0.93,0.79,,,,,,,La-5FN
p-51c-11-nt_china,119.0,92.5,12.58,6.24,3.65,1.5,847.0,82.6,2.01,1.29,1.88,1.2,16.0,100.0,0.5,0.5,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,66.0,52.17,2.54,2.4,0.22,0.13,31.0,50.0,2.5,1.93,,0.22,18.0,,,,,,F4U-1C
ki_61_2_early,9.0,,,2.0,,0.89,41.0,100.0,3.06,3.11,0.38,0.32,,,,,,,Ki-61-II
a6m5otsu,4.0,100.0,2.0,2.0,,,69.0,100.0,1.96,2.02,1.19,1.42,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,30.0,100.0,4.38,1.97,3.0,0.95,13.0,100.0,1.69,1.69,3.77,3.77,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,100.0,1.0,0.67,1.0,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,24.0,7.41,1.0,1.05,0.22,0.16,74.0,65.38,1.81,1.29,1.73,1.5,,,,,,,Ki-61-I_hei
yak-9k,52.0,100.0,3.67,3.5,,,70.0,49.78,0.72,0.75,0.58,0.45,,,,,,,Yak-9K
whirlwind_mk1,5.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,473.0,75.94,3.13,4.2,0.35,0.49,228.0,53.01,1.29,1.67,0.61,0.79,,,,,,,Bf_109_F-4/trop
stirling_mk1,5.0,,,,,2.0,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,93.0,77.43,0.24,0.19,4.07,3.68,8.0,,1.0,0.67,0.8,0.67,,,,,,,Pe-2-110
yak-3p,157.0,64.79,2.74,3.65,0.73,0.94,245.0,46.62,1.64,2.47,0.38,0.58,36.0,,,2.28,,,Yak-3P
fw-190a-8_france,24.0,,,4.07,,,29.0,100.0,4.56,4.81,0.69,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.63,1.0,48.0,93.68,1.45,1.48,2.23,2.27,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,42.0,70.59,1.0,1.0,0.53,1.17,,,,,,,Bf_109_G-2
p-63a-5,108.0,37.5,6.82,2.79,2.21,0.8,76.0,30.56,1.74,1.76,0.42,0.18,,,,,,,P-63A-5
hs-129b-3,,,,,,,272.0,69.83,0.01,0.01,1.99,1.62,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,66.0,92.36,1.84,3.19,0.71,1.23,147.0,95.5,3.08,4.83,0.49,0.69,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,36.0,79.17,5.78,7.38,,,14.0,82.14,1.29,1.29,0.18,0.36,,,,,,,Spitfire_Mk_Vb
sb2c_4,81.0,27.62,1.0,0.64,3.36,2.28,74.0,83.48,0.19,0.1,2.05,1.33,,,,,,,SB2C-4
bf-109g-2,128.0,100.0,3.55,2.8,0.85,0.67,103.0,80.56,5.62,3.79,4.41,3.16,48.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,14.0,100.0,1.13,1.38,3.0,1.85,10.0,100.0,1.5,,0.5,,,,,,,,Ki-108
yak-3_france,158.0,75.28,18.92,10.85,,,546.0,71.42,4.03,12.5,0.94,2.9,16.0,,,2.2,,,Yak-3
spitfire_mk5c,25.0,100.0,2.04,2.04,0.08,0.08,85.0,96.25,5.07,12.33,0.12,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,6.0,100.0,7.5,,0.75,,34.0,25.0,5.19,6.67,0.69,0.67,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,45.0,100.0,4.0,5.53,0.36,0.11,19.0,88.89,1.39,1.58,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,93.0,74.31,1.4,2.14,2.85,4.37,,,,,,,␠Kingcobra
typhoon_mk1b,67.0,80.56,4.27,4.94,0.5,0.32,114.0,79.86,1.32,1.59,1.52,1.69,,,,,,,Typhoon_Mk_Ib
p-61c_1,89.0,93.6,0.99,0.9,8.98,8.05,129.0,68.7,1.28,1.16,1.59,1.33,,,,,,,P-61C-1
p-61a_1,28.0,50.0,0.06,0.06,0.82,1.48,,,,,,,10.0,50.0,,,0.67,1.25,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,51.0,100.0,0.43,0.31,8.26,5.58,11.0,30.0,,,0.3,0.6,,,,,,,Pe-3
ta_154a_1,41.0,,,3.17,,,106.0,56.52,4.88,5.03,0.46,0.47,,,,,,,Ta_154_A-1
me_264,136.0,98.98,0.75,0.63,7.91,6.72,12.0,51.67,1.07,2.05,0.03,0.05,8.0,,,1.0,,,Me_264
p-51b,86.0,88.8,5.0,3.35,0.02,0.02,24.0,,,,,,,,,,,,Mustang_Mk_IA
pe-8_m82,71.0,100.0,0.05,0.02,13.95,6.81,693.0,59.82,0.12,0.12,3.23,3.8,10.0,50.0,0.5,0.43,2.5,2.71,Pe-8
he-111h-16_winter,15.0,,,,,3.0,58.0,28.13,0.02,0.04,2.76,3.01,,,,,,,He_111_H-16
f6f-5n,92.0,53.75,1.33,1.44,0.1,0.15,131.0,54.17,0.53,0.35,2.29,1.53,29.0,,,1.0,,,F6F-5N
er-2_m105_mv3,20.0,100.0,,,14.0,9.14,28.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,161.0,78.94,2.13,1.76,4.18,3.45,148.0,95.0,0.75,0.76,3.39,3.12,16.0,100.0,,,4.0,4.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,36.0,100.0,5.25,0.83,,,55.0,84.72,3.65,9.36,0.8,2.27,5.0,,,3.0,,0.4,A7M2
fw-190a-5_u2,129.0,93.54,3.22,2.78,1.12,1.0,86.0,73.81,1.08,0.67,1.59,1.03,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,120.0,91.01,3.39,6.04,1.46,2.26,,,,,,,A7M1_(NK9H)
spitfire_ix_early,47.0,100.0,6.5,4.06,,,138.0,65.23,3.58,6.87,0.81,1.56,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,21.0,,,1.5,,,,,,,,,19.0,,,2.08,,,A6M5
beaufighter_mk21,3.0,100.0,1.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,95.0,88.2,8.91,8.54,,,59.0,56.95,1.41,3.71,0.29,0.56,,,,,,,Bf_109_F-4
p-47d_ussr,169.0,97.42,2.22,1.98,8.35,7.45,466.0,74.88,0.4,0.28,2.83,1.91,,,,,,,P-47D-27
b_25j_30_vvs_ussr,,,,,,,48.0,50.0,0.5,0.7,0.84,1.1,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,1.33,,,9.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,13.0,,,1.0,,3.0,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,308.0,72.95,2.93,2.98,0.23,0.24,379.0,71.15,2.73,5.26,0.55,1.05,36.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,15.0,100.0,1.33,,1.33,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,204.0,86.19,1.89,1.7,9.44,8.57,46.0,50.0,0.88,0.29,4.28,2.51,,,,,,,IL-2M_“Avenger”
il_2m_1943,204.0,74.91,0.85,0.69,5.59,4.27,51.0,46.83,0.46,0.31,4.16,4.41,,,,,,,IL-2M_(1943)
ki-96,,,,,,,13.0,,,,,,,,,,,,Ki-96
pbj_1j,7.0,,,1.0,,7.0,15.0,,,,,,,,,,,,PBJ-1J
p-47d-28,194.0,66.9,1.7,1.39,3.97,3.18,378.0,59.1,0.42,0.4,1.53,1.49,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,22.0,100.0,2.83,2.83,,,,,,,,,Ki-67-I_otsu
yak-3t,9.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,234.0,84.83,0.65,0.57,5.65,4.97,25.0,50.0,,,3.4,2.62,,,,,,,Me_410_A-1
b-17e,47.0,50.0,0.04,0.08,1.13,1.65,,,,,,,,,,,,,B-17E
p-51c-10-nt,71.0,30.0,2.46,2.23,1.17,0.93,223.0,47.74,2.29,2.62,0.73,0.83,3.0,,,2.0,,,P-51C-10
p-47d_22_re,43.0,78.26,1.76,1.8,3.74,3.83,55.0,72.67,0.67,0.7,1.97,1.98,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,16.0,100.0,5.4,3.0,0.9,0.5,225.0,71.33,0.53,0.76,1.08,1.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,281.0,54.81,3.06,2.35,,,83.0,85.71,3.17,2.79,1.61,1.41,3.0,,,,,,P-51
fw-190a-5,263.0,100.0,2.18,1.86,1.56,1.33,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Fw_190_A-5/U12
do_217n_1,45.0,100.0,2.89,1.55,1.0,0.55,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,5.0,,,,,,239.0,86.8,1.8,1.28,1.23,0.91,69.0,65.63,1.54,2.46,1.47,2.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,8.0,,,,,,38.0,56.14,0.55,0.84,0.99,1.53,15.0,,,1.56,,,Ki-61-I_tei
mc-205_serie1,,,,,,,5.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,50.0,1.0,1.83,0.5,0.33,7.0,100.0,2.2,1.86,,0.29,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,53.33,5.0,3.4,0.87,0.77,9.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,35.0,41.18,1.21,1.44,0.41,0.28,50.0,100.0,2.91,2.35,1.25,1.06,,,,,,,G.55_sottoserie_0
p-63c-5,45.0,100.0,3.0,1.62,1.2,0.54,111.0,81.31,0.47,0.53,2.61,2.88,,,,,,,P-63C-5
p-47d_luftwaffe,4.0,,,2.0,,,22.0,,,1.0,,0.27,,,,,,,P-47D
fw-190a-5_cannons,149.0,85.35,2.77,2.64,0.98,0.95,9.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,14.0,66.67,2.85,1.57,0.7,0.94,52.0,77.78,2.75,2.72,1.09,0.91,12.0,,,1.0,,,G.55_serie_1
sb2c_1c,24.0,100.0,,,4.57,4.57,50.0,68.75,0.56,0.68,1.63,1.9,,,,,,,SB2C-1c
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,5.0,100.0,1.0,1.0,2.6,2.6,104.0,67.71,0.81,0.88,2.69,2.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,50.0,4.5,3.63,1.44,1.24,117.0,71.25,2.61,6.21,0.66,1.52,,,,,,,A6M3
b7a2,,,,,,,106.0,86.11,0.27,0.23,1.12,1.36,,,,,,,B7A2
firefly_mk1,25.0,50.0,1.77,1.88,2.23,2.38,75.0,65.96,1.01,1.13,1.85,2.01,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,1.0,100.0,1.0,1.0,,,29.0,68.06,1.63,1.7,0.67,0.7,,,,,,,La-5FN
p-51c-10_france,77.0,65.08,1.3,1.75,0.24,0.35,164.0,71.04,3.2,6.62,1.52,3.17,,,,,,,F-6C-10-NA
p-63a-10,86.0,93.85,2.74,1.68,3.17,1.74,226.0,66.62,0.56,0.52,4.66,3.61,23.0,,,0.78,,0.22,P-63A-10
i_185_m82,254.0,68.94,1.84,1.97,1.21,1.33,235.0,55.8,0.94,1.34,0.92,1.29,,,,,,,I-185_(M-82)
f4u-4,52.0,42.83,1.31,2.06,1.21,2.09,360.0,70.32,1.76,1.5,2.51,2.11,,,,,,,F4U-4
do_217e_4,89.0,90.63,0.38,0.31,6.43,5.86,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,888.0,67.01,4.61,5.54,0.52,0.59,475.0,62.56,3.07,3.31,1.48,1.6,78.0,,11.6,4.01,1.0,0.26,Bf_109_F-4
do_217e_2,94.0,100.0,0.04,0.03,8.44,9.75,13.0,,,,,2.0,1.0,,,,,,Do_217_E-2
pe-2-359,63.0,100.0,,,3.45,3.94,26.0,,,,,1.12,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,3.5,2.72,2.0,1.69,30.0,7.69,0.31,0.23,,,,,,,,,P-47D-16_RE
beaufighter_mkx,3.0,100.0,1.0,1.0,6.67,6.67,5.0,,,2.0,,3.0,,,,,,,Beaufighter_Mk_X
il-2m,249.0,85.37,1.58,1.38,6.39,5.63,51.0,86.67,0.88,0.45,6.06,4.32,5.0,,,,,,IL-2M_type_3
ki_109,12.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,1.0,100.0,,,8.0,8.0,74.0,51.28,0.06,0.03,2.54,2.93,,,,,,,Tu-2
p-39n_su,83.0,86.11,3.82,3.88,0.87,0.87,4.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,56.0,51.28,3.62,4.38,0.18,0.28,122.0,53.75,2.45,3.61,0.27,0.4,10.0,,,2.1,,,XP-50
pe-2-205,25.0,100.0,0.54,0.54,13.58,13.58,23.0,100.0,,,1.93,1.7,,,,,,,Pe-2-205
me-410b-1,65.0,94.45,0.53,0.53,4.26,4.32,16.0,90.0,,,1.8,2.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,5.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,91.0,63.61,1.68,1.6,3.93,3.9,109.0,84.92,0.3,0.21,2.51,1.45,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,186.0,96.94,8.06,6.6,0.3,0.3,42.0,25.4,2.07,3.1,,,,,,,,,La-5F
yak-9m,59.0,100.0,2.36,3.8,,,6.0,50.0,1.5,1.1,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,100.0,0.8,1.5,4.8,3.08,47.0,64.29,1.26,2.0,0.29,0.49,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,3.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,117.0,87.08,12.87,14.08,0.11,0.11,,,,,,,,,,,,,M.B.157
f6f-5n_france,39.0,58.98,0.63,1.65,0.75,0.91,33.0,66.67,0.33,0.11,1.92,2.42,,,,,,,F6F-5N
d_520_france,32.0,46.15,1.58,1.89,,,,,,,,,,,,,,,D.520
yak-9t,187.0,84.38,3.36,5.77,0.13,0.19,173.0,71.98,2.67,1.99,1.45,1.13,1.0,,,,,,Yak-9T
f6f-5_france,41.0,53.57,2.36,4.4,1.43,2.67,145.0,72.85,0.83,0.63,2.71,2.09,5.0,,,,,,F6F-5
ki_43_3_otsu,73.0,63.33,4.37,3.05,1.16,1.31,346.0,60.47,0.96,1.28,1.43,1.89,,,,,,,Ki-43-III_otsu
sb2c_5_france,45.0,89.68,0.41,0.41,5.16,4.99,272.0,65.62,0.82,0.81,6.05,6.21,,,,,,,SB2C-5
f4u-1d,140.0,78.3,2.43,2.51,4.05,4.23,113.0,90.34,1.07,1.39,2.87,3.7,,,,,,,F4U-1D
pyorremyrsky,104.0,29.38,5.45,5.55,0.16,0.25,415.0,71.16,3.23,5.85,0.81,1.33,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,68.0,54.39,0.64,0.92,1.24,1.88,,,,,,,,,,,,,IL-2-37
saab_j21a_1,80.0,92.13,7.09,3.39,0.81,0.54,12.0,100.0,3.75,3.75,2.25,2.25,,,,,,,J21A-1
ffvs_j22_b,88.0,89.47,3.74,3.47,0.51,0.42,121.0,50.0,1.45,1.53,0.55,0.43,,,,,,,J22-B
yak-9b,206.0,100.0,1.57,2.12,4.88,6.58,125.0,73.21,0.75,0.39,2.14,1.77,,,,,,,Yak-9B
saab_b18a,65.0,50.0,1.91,1.6,7.82,8.5,21.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,6.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,6.0,,,,,,1.0,,,,,,Ju_87_D-3
hurricane_mk1b,15.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,17.0,,5.25,2.88,,,50.0,92.42,3.0,3.05,0.88,0.9,,,,,,,Re.2001_CN
hurricane_mk1c,34.0,59.38,4.16,4.15,0.25,0.54,22.0,100.0,3.0,0.24,4.0,2.37,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,25.0,98.04,2.72,3.0,0.55,0.63,24.0,100.0,0.55,0.33,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,133.0,76.15,3.84,4.85,0.08,0.09,35.0,56.67,1.47,1.97,0.43,0.77,,,,,,,Ki-61-Ib
p-40e_ussr,55.0,100.0,3.89,5.19,2.87,3.65,28.0,92.98,0.12,0.16,1.8,1.71,,,,,,,P-40E-1
ki_44_1,68.0,70.0,3.16,4.56,0.33,0.19,,,,,,,,,,,,,Ki-44-I
ki-49_1,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,294.0,87.23,4.82,7.37,0.75,1.18,1.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,25.0,92.86,,,5.93,5.61,39.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,94.0,55.81,5.0,11.76,2.16,2.14,12.0,,,,,,5.0,,,,,,Ki-61-I_otsu
p-38e,40.0,82.64,3.86,4.19,0.14,0.42,30.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E
ki_100_early,24.0,100.0,6.36,6.08,,,13.0,87.5,1.75,1.4,3.25,2.6,5.0,,,,,,Ki-100
d4y1,5.0,,,,,5.0,19.0,100.0,4.0,,1.26,,,,,,,,D4Y1
mb_152c1,6.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,1.48,2.83,1.93,3.74,23.0,75.0,1.88,3.7,2.8,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,21.0,100.0,0.42,0.42,8.14,7.76,19.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,41.0,100.0,5.04,8.2,0.94,1.61,,,,,,,13.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,33.0,100.0,0.9,0.9,3.94,3.94,31.0,100.0,0.44,0.7,,,5.0,,,,,,BV_238
ju-87g_1,,,,,,,10.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,28.0,100.0,1.75,2.94,,0.29,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,22.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,132.0,74.47,4.9,4.87,0.25,0.41,13.0,,,0.75,,1.0,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,35.0,38.33,0.92,0.93,0.1,0.09,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,62.0,84.72,4.23,5.04,0.38,0.47,43.0,,,1.5,,,,,,,,,P-39K-1
he-111h-6,,,,,,,9.0,,,,,,,,,,,,He_111_H-6
f6f-3,203.0,82.3,1.32,1.11,7.41,6.3,449.0,62.3,0.24,0.2,1.7,1.42,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,,,,21.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,12.0,66.67,2.0,6.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,180.0,96.6,3.16,3.03,0.33,0.33,64.0,70.0,4.46,8.1,1.33,2.25,23.0,,,1.13,,,Yak-1B
he_100d_1,178.0,65.89,3.93,4.45,0.34,0.39,14.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,196.0,82.27,3.28,4.07,0.08,0.12,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,49.0,100.0,0.95,0.79,9.4,7.5,,,,,,,,,,,,,Pe-3/E
a6m2_zero,57.0,76.67,5.96,6.91,0.11,0.16,32.0,,,2.0,,0.8,,,,,,,A6M2
p-40f_10,52.0,82.46,5.13,6.59,1.13,2.2,5.0,100.0,,,1.8,1.8,,,,,,,P-40F-10
