name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-82e,552.0,59.69,1.61,1.44,1.85,1.68,763.0,54.47,1.39,1.84,1.31,1.71,22.0,,,0.41,,1.0,F-82E
p-51d-10,776.0,91.83,1.51,1.62,2.12,2.28,279.0,36.67,5.11,3.78,4.82,3.36,61.0,56.67,4.77,7.83,,,P-51D-10
yak-9ut,288.0,53.52,1.02,1.36,0.04,0.05,300.0,49.09,1.89,3.69,0.74,1.44,,,,,,,Yak-9UT
er-2_ach30b_early,74.0,44.23,,,4.04,3.29,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,297.0,61.18,5.89,6.68,,,543.0,56.4,3.04,2.03,0.63,0.41,,,,,,,La-9
me-410b-6_r3,423.0,54.51,1.27,1.47,0.44,0.51,3601.0,66.16,0.35,0.35,1.84,1.83,27.0,,,1.56,,1.3,Me_410_B-6/R3
yak-3_vk107,,,,,,,383.0,50.63,0.82,1.04,0.08,0.08,7.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,760.0,60.38,3.14,3.36,0.07,0.09,706.0,62.46,1.83,2.31,0.72,0.86,,,,,,,Bf_109_G-14/AS
g_56,642.0,59.78,3.96,4.76,0.22,0.27,272.0,68.5,5.77,18.04,1.23,4.0,14.0,,1.29,,,,G.56
p_108b_serie1,64.0,100.0,,,5.1,3.16,50.0,100.0,,,1.0,0.14,2.0,,,,,,P.108B_serie_1
p_108b_serie2,44.0,50.0,,,1.01,2.36,83.0,58.02,,,0.47,0.34,2.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,180.0,75.32,1.29,1.06,1.89,1.54,194.0,38.12,1.39,1.33,9.55,9.05,24.0,,,0.13,,,Mosquito_FB_Mk_VI
tu_4_china,57.0,80.16,0.96,0.61,5.89,5.56,27.0,,,,,1.44,2.0,,,,,,Tu-4_(China)
il-10,81.0,49.25,2.31,2.42,8.13,8.63,179.0,34.95,0.32,0.18,16.25,6.3,3.0,,,,,,IL-10
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,10.0,,1.57,1.07,,,377.0,59.08,1.52,2.21,0.56,0.85,34.0,,,2.64,,0.11,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,284.0,48.01,2.69,2.67,,,521.0,60.57,4.6,6.49,0.66,0.94,146.0,51.61,6.28,3.8,,,Ta_152_H-1
tempest_mkv_vikkers,71.0,100.0,,,0.89,0.88,84.0,100.0,1.0,0.13,10.0,3.93,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,407.0,45.12,1.73,1.21,0.86,0.62,1752.0,67.86,1.31,1.75,1.05,1.41,117.0,100.0,7.43,7.88,0.39,0.5,P-51H-5-NA
be_6,18.0,100.0,,,0.5,,857.0,47.24,1.25,1.02,1.01,0.86,245.0,67.71,5.22,1.79,3.92,1.42,Be-6
su-6_am42,87.0,76.34,0.31,0.34,9.11,5.17,1725.0,58.77,0.51,0.51,1.65,1.64,56.0,,,0.13,,1.46,Su-6_(AM-42)
la-9_china,76.0,51.51,4.48,5.35,,,107.0,49.46,1.99,3.54,0.2,0.34,15.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,102.0,64.74,3.2,1.85,1.39,0.76,41.0,48.28,0.72,0.72,2.0,2.0,,,,,,,P-38L-1_(China)
il-10_1946_china,116.0,45.16,2.97,1.84,6.63,4.45,27.0,50.0,,,6.0,13.1,,,,,,,IL-10_(1946)_(China)
j2m4_kai,43.0,50.0,2.0,3.29,,,55.0,83.87,2.34,2.64,3.67,4.09,,,,,,,J2M4_Kai
hornet_mk3,61.0,72.73,1.45,1.17,2.82,3.1,214.0,51.77,1.82,3.94,0.31,0.61,12.0,,,,,,Hornet_Mk.III
f4u-4b,574.0,65.87,1.83,1.77,0.61,0.59,2772.0,73.82,2.34,3.95,1.06,1.81,194.0,85.06,5.62,5.71,0.61,0.58,F4U-4B
xa_38,,,,,,,111.0,24.27,0.05,0.06,13.6,9.04,153.0,75.38,0.26,0.18,2.14,1.79,XA-38
a-26b_10,450.0,66.2,0.14,0.12,6.39,5.72,184.0,38.67,0.32,0.22,13.3,9.25,57.0,100.0,1.68,1.36,6.71,4.69,A-26B-10
p-63a-10_ussr,30.0,100.0,2.22,2.22,2.0,2.0,204.0,72.0,2.26,2.33,1.42,1.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,31.0,,,2.0,,,99.0,67.33,1.96,1.42,0.44,0.39,13.0,100.0,0.3,,,,Tempest_Mk_V
ki_84_hei,110.0,52.15,3.71,4.23,0.13,0.07,138.0,70.97,1.77,1.77,1.31,1.25,49.0,100.0,6.0,6.0,,,Ki-84_hei
seafire_mk17,61.0,100.0,2.0,1.54,1.67,0.92,282.0,76.89,1.65,1.22,1.13,0.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,60.0,100.0,,,1.35,1.12,21.0,16.67,0.15,0.04,1.0,1.4,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,85.0,100.0,3.27,1.74,3.95,1.85,43.0,90.91,1.76,3.73,1.8,3.77,,,,,,,⋠P-47M-1-RE
f7f1,107.0,80.44,2.28,2.77,2.33,2.92,217.0,100.0,7.0,7.16,9.0,6.59,3.0,,,,,,F7F-1
bf-109g-14,1168.0,68.8,2.14,2.47,0.2,0.26,499.0,64.41,1.55,2.28,0.75,1.1,420.0,70.54,11.91,4.86,,,Bf_109_G-14
f8f1b_france,83.0,100.0,4.25,3.25,3.13,1.55,1134.0,77.11,1.34,1.09,2.43,2.01,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,121.0,43.47,2.42,1.48,2.53,2.22,1537.0,64.31,2.03,2.1,0.96,0.99,62.0,,,2.37,,0.99,S.O.8000_Narval
ju-288c,503.0,69.08,0.36,0.37,4.4,4.59,5510.0,49.46,0.34,0.45,1.53,2.06,178.0,,,1.22,,1.15,Ju_288_C
a-26c,22.0,100.0,,,7.65,6.59,22.0,92.31,,,1.54,2.0,26.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,183.0,65.41,2.38,2.15,2.35,2.11,770.0,60.13,1.12,1.07,1.74,1.64,26.0,,,1.0,,,P-63C-5
bf-109g-10,1698.0,66.11,2.04,2.32,0.17,0.2,634.0,60.4,2.05,4.81,0.53,1.23,197.0,21.74,8.17,3.46,0.65,0.2,Bf_109_G-10
fw-190a-8_usa,38.0,49.31,2.24,2.44,0.71,0.75,303.0,71.72,3.84,3.8,0.53,0.54,,,,,,,Fw_190_A-8
yak-9u,946.0,58.07,3.24,3.07,0.05,0.05,645.0,61.86,1.9,3.45,0.45,0.8,,,,,,,Yak-9U
vb_10c1,128.0,94.23,2.0,0.46,0.1,0.03,186.0,49.46,0.94,2.45,0.2,0.43,4.0,,,,,,VB.10C-1
yak-9p,379.0,57.41,2.61,3.05,0.25,0.27,396.0,48.24,1.43,1.56,0.35,0.4,,,,,,,Yak-9P
j2m3,215.0,49.86,7.03,6.44,,,257.0,83.5,3.06,2.95,1.8,1.74,5.0,,,1.0,,,J2M3
pb4y-2_france,29.0,,,,,2.39,85.0,33.33,,,0.32,0.48,12.0,,,,,,PB4Y-2
p-63c-5_ussr,77.0,95.83,2.66,2.75,1.7,1.75,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,149.0,66.47,2.2,1.75,0.62,0.52,629.0,66.47,0.25,0.18,2.81,1.8,177.0,62.9,2.06,1.21,15.48,8.42,Me_410_B-2/U4
tempest_mkv,149.0,54.52,1.74,1.51,0.62,0.51,751.0,66.85,0.98,1.31,1.1,1.48,41.0,100.0,3.0,2.39,1.0,0.23,Tempest_Mk_V
douglas_ad_4_france,61.0,93.75,1.38,0.87,9.21,5.98,1314.0,69.06,0.45,0.43,4.89,4.77,189.0,81.58,0.95,0.2,7.0,1.73,AD-4
a-26c-45-dt,29.0,100.0,0.47,0.31,5.12,4.0,262.0,52.59,0.5,0.52,4.63,4.68,8.0,,,,,,A-26C-45DT
vb_10_02,35.0,,,1.19,,,33.0,,,0.91,,2.55,,,,,,,VB.10-02
pe-3_bis,307.0,62.93,0.55,0.55,3.38,3.33,35.0,100.0,,,1.1,0.79,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3532.0,79.34,0.99,1.03,9.11,9.49,1142.0,78.61,0.43,0.52,2.9,3.33,40.0,100.0,1.95,1.58,5.05,4.32,B18B
yak-9t_france,30.0,100.0,8.47,8.47,,,108.0,52.26,1.63,1.63,0.49,0.5,,,,,,,Challe's_Yak-9T
btd-1,236.0,79.51,0.18,0.21,14.54,6.42,824.0,55.28,0.12,0.11,3.41,3.09,12.0,,,,,1.0,BTD-1
la-5fn,832.0,57.74,1.91,1.69,0.22,0.18,416.0,50.08,1.73,0.91,0.41,0.25,14.0,,,,,,La-5FN
f4u-1c,534.0,57.81,2.17,1.71,0.21,0.2,355.0,46.2,2.23,1.83,1.81,1.53,5.0,,,,,,F4U-1C
ki_61_2_early,150.0,64.62,3.39,2.26,1.02,0.7,93.0,100.0,2.28,2.15,2.33,2.23,,,,,,,Ki-61-II
a6m5otsu,377.0,54.22,2.87,2.77,0.42,0.44,440.0,79.19,2.56,13.61,1.86,10.17,,,,,,,A6M5_otsu
b_25j_20,744.0,75.78,0.38,0.32,3.5,3.18,258.0,29.77,0.89,0.5,13.12,7.17,14.0,,,0.93,,0.57,B-25J-20
ki_61_1a_hei,1008.0,57.07,7.72,10.05,0.77,1.01,321.0,77.58,3.11,3.29,1.99,1.38,32.0,,,6.0,,,Ki-61-I_hei
yak-9k,506.0,35.43,2.3,1.5,,,116.0,78.57,1.35,0.77,,,,,,,,,Yak-9K
whirlwind_mk1,35.0,63.16,0.74,1.21,,,22.0,,,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,152.0,66.02,1.27,1.33,1.01,0.92,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5652.0,62.8,3.95,4.44,0.26,0.29,1497.0,70.65,1.18,1.47,1.63,2.04,4.0,,,,,,Bf_109_F-4/trop
stirling_mk1,230.0,61.1,0.15,0.22,5.45,6.61,94.0,,,,0.43,0.57,,,,,,,Stirling_B_Mk_I
pe-2-110,76.0,63.33,,,2.65,2.4,103.0,40.0,1.0,0.39,4.0,3.24,,,,,,,Pe-2-110
yak-3p,291.0,67.74,1.45,1.55,0.02,0.02,901.0,59.96,1.27,1.52,0.44,0.53,29.0,,,1.27,,,Yak-3P
fw-190a-8_france,16.0,100.0,6.0,,0.44,,266.0,81.73,5.09,8.24,0.51,0.9,,,,,,,NC.900
spitfire_mk9c_4cannons,95.0,63.33,4.47,4.74,0.5,0.56,162.0,64.03,2.21,5.9,0.97,2.07,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,747.0,64.18,6.15,5.94,0.07,0.07,499.0,68.86,1.75,2.53,0.61,0.88,15.0,,,2.0,,,Bf_109_G-2
p-63a-5,1000.0,54.99,1.67,1.42,0.52,0.45,278.0,47.85,1.46,1.79,0.94,1.13,195.0,12.32,5.92,1.75,,,P-63A-5
hs-129b-3,53.0,97.62,0.41,0.19,2.05,1.18,1088.0,63.19,,,1.74,1.44,127.0,60.0,,,5.27,3.49,Hs_129_B-3
hs-129b-2,243.0,46.78,3.67,1.93,4.02,2.42,141.0,66.94,0.39,0.25,9.91,6.19,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,105.0,30.45,1.68,1.83,0.11,0.18,430.0,50.34,1.33,1.83,0.7,0.98,18.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,455.0,71.98,1.68,1.81,0.07,0.06,104.0,60.0,1.95,2.21,0.82,0.91,166.0,45.83,2.45,2.38,,,Spitfire_Mk_Vb
sb2c_4,494.0,82.35,0.4,0.4,3.19,3.29,509.0,46.38,0.8,0.58,6.82,4.96,,,,,,,SB2C-4
bf-109g-2,3900.0,63.21,4.6,4.81,0.1,0.1,4307.0,69.88,1.44,2.4,0.54,0.89,551.0,79.22,5.49,2.98,0.05,0.05,Bf_109_G-2/trop
ki_108,66.0,100.0,1.33,0.92,0.7,0.45,,,,,,,,,,,,,Ki-108
yak-3_france,357.0,73.98,8.51,6.55,,,2871.0,50.97,1.31,1.61,0.35,0.41,108.0,,,1.97,,,Yak-3
spitfire_mk5c,96.0,5.56,1.56,1.42,,,242.0,48.24,2.34,3.32,1.09,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,272.0,60.54,3.96,4.16,,,1614.0,60.65,1.55,2.03,0.3,0.4,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,542.0,59.35,1.93,1.75,0.23,0.18,624.0,62.31,1.85,1.69,0.71,0.63,17.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,121.0,100.0,0.97,1.32,1.69,2.29,50.0,,,1.22,,,,,,,,,␠Kingcobra
typhoon_mk1b,396.0,82.42,2.9,2.16,2.98,2.29,340.0,70.45,0.48,0.31,2.13,1.07,25.0,,,2.14,,1.0,Typhoon_Mk_Ib
p-61c_1,6122.0,81.85,0.8,0.78,4.18,4.05,1122.0,42.92,2.38,1.94,1.71,1.37,272.0,100.0,5.55,1.45,4.02,0.99,P-61C-1
p-61a_1,200.0,61.78,4.33,2.73,0.22,0.13,71.0,44.2,1.26,1.03,1.71,2.01,58.0,,,3.0,,2.0,P-61A-1
whirlwind_p9,107.0,83.33,4.45,3.4,0.72,0.54,306.0,32.55,2.35,1.19,0.15,0.09,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,100.0,,,5.0,4.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,110.0,100.0,1.74,0.99,15.34,7.86,30.0,,,,,,,,,,,,Pe-3
ta_154a_1,426.0,57.28,2.73,3.11,0.13,0.15,1341.0,78.85,2.24,2.87,0.68,0.87,12.0,,,,,,Ta_154_A-1
me_264,1320.0,75.68,0.44,0.4,5.17,4.66,1365.0,68.39,0.43,0.6,0.44,0.59,265.0,31.58,3.18,0.82,0.87,0.17,Me_264
p-51b,371.0,78.75,5.87,3.58,0.51,0.3,299.0,59.16,2.07,2.2,0.65,0.72,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,318.0,61.35,,,1.8,1.28,1036.0,49.78,0.04,0.07,0.9,1.12,,,,,,,Pe-8
he-111h-16_winter,450.0,84.04,,,3.91,2.8,121.0,67.54,,,1.64,0.99,11.0,,,,,,He_111_H-16
f6f-5n,480.0,53.52,1.22,1.1,0.89,0.81,1109.0,52.17,0.38,0.3,1.17,0.92,82.0,,,0.74,,,F6F-5N
er-2_m105_mv3,281.0,62.04,0.01,0.01,7.92,4.91,11.0,,,,,0.82,,,,,,,Yer-2_(M-105)
hellcat_fmk1,877.0,78.8,1.73,1.65,3.39,3.26,2314.0,57.06,0.4,0.45,1.23,1.4,113.0,100.0,4.71,2.03,1.29,0.75,Hellcat_Mk_II
stirling_mk3,106.0,50.81,,,3.96,3.62,31.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,465.0,55.02,3.35,4.93,0.11,0.16,1252.0,63.06,1.22,1.56,1.43,1.84,40.0,90.91,3.36,3.44,,,A7M2
fw-190a-5_u2,293.0,54.98,1.73,1.79,0.41,0.45,283.0,94.44,4.59,12.43,1.89,5.08,49.0,100.0,6.84,6.59,,,Fw_190_A-5/U2
a7m1,262.0,60.32,5.35,3.76,0.22,0.14,1037.0,66.46,1.79,2.21,1.84,2.25,6.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,504.0,60.63,2.2,2.13,0.17,0.18,1431.0,40.74,1.75,1.71,0.43,0.41,74.0,,2.82,2.02,,,Spitfire_F__Mk_IX
a6m5_zero,290.0,43.15,2.23,2.43,0.23,0.25,590.0,80.02,1.52,1.87,2.21,2.74,,,,,,,A6M5
beaufighter_mk21,124.0,84.95,0.87,0.53,0.75,0.48,4.0,50.0,0.5,1.0,2.25,4.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4410.0,75.76,6.38,7.55,0.02,0.02,1717.0,53.18,1.66,2.05,0.36,0.47,96.0,100.0,7.6,4.52,1.0,0.5,Bf_109_F-4
p-47d_ussr,980.0,72.66,2.91,2.31,3.2,2.54,4850.0,63.01,0.42,0.42,1.29,1.26,94.0,100.0,4.65,4.67,2.53,2.23,P-47D-27
b_25j_30_vvs_ussr,570.0,56.2,0.93,0.71,5.32,4.1,675.0,50.51,0.8,0.82,5.78,5.88,31.0,,,1.0,,1.83,B-25J-30
me-410a-1_u2,198.0,79.81,3.84,2.06,0.18,0.08,22.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,183.0,84.79,2.39,1.49,3.87,2.45,316.0,48.14,0.13,0.08,2.28,1.54,7.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1741.0,58.47,3.65,3.65,0.03,0.03,1064.0,66.27,1.48,1.73,0.47,0.56,44.0,,,2.09,,,Yak-3
fw-190a-5_japan,72.0,36.96,3.83,4.97,0.28,0.34,561.0,77.1,2.05,3.63,1.24,2.16,39.0,,7.0,5.88,,,Fw_190_A-5
pbj_1h,632.0,76.37,0.37,0.36,3.36,3.3,235.0,41.15,0.14,0.12,7.7,4.65,43.0,80.0,1.0,0.98,6.2,6.14,PBJ-1H
a6m3_mod22ko_zero,333.0,57.99,2.37,2.71,0.66,0.75,62.0,59.09,2.91,5.3,1.91,2.9,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,242.0,90.82,2.04,0.95,10.43,5.01,342.0,59.73,0.82,0.61,9.37,7.24,59.0,18.52,3.06,3.24,1.37,1.35,IL-2M_“Avenger”
il_2m_1943,734.0,82.05,1.14,0.83,6.77,4.92,214.0,54.42,0.93,0.56,9.6,4.8,39.0,50.0,0.5,0.9,1.02,2.86,IL-2M_(1943)
ki-96,34.0,100.0,1.82,1.25,,,61.0,100.0,3.67,4.57,0.67,0.71,,,,,,,Ki-96
pbj_1j,608.0,77.28,0.45,0.4,4.92,4.38,178.0,55.11,0.53,0.31,21.37,10.35,24.0,,1.0,1.0,1.0,1.0,PBJ-1J
p-47d-28,6699.0,81.95,1.86,1.91,2.97,3.05,3876.0,66.25,0.99,1.26,1.31,1.66,77.0,100.0,2.74,3.08,1.47,1.65,P-47D-28
ki_67_1_ko,14.0,,,,,1.75,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,2.0,2.0,53.0,75.79,0.86,1.17,3.06,4.68,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,15.0,,,,,,,,,,,,Yak-3T
me-410a-1,1195.0,77.21,1.18,1.16,3.16,3.08,1841.0,69.3,0.32,0.39,1.66,2.04,105.0,87.88,2.09,2.37,1.0,1.52,Me_410_A-1
b-17e,245.0,67.53,0.02,0.02,4.78,1.69,392.0,39.66,0.34,0.38,0.58,0.65,,,,,,,B-17E
p_108a_serie2,81.0,77.0,,,0.44,0.4,90.0,60.0,,,0.48,0.18,16.0,,,,,3.69,P.108A_serie_2
p-63a-5_ussr,476.0,69.91,4.44,1.87,0.68,0.27,1215.0,56.84,1.02,1.2,1.06,1.25,78.0,,,2.11,,,P-63A-5
p-51_mk1a_usaaf,3100.0,69.81,2.9,2.42,0.1,0.1,480.0,49.22,2.0,1.46,0.23,0.17,21.0,,,,,,P-51
fw-190a-5,1491.0,67.51,2.29,2.35,0.6,0.61,434.0,85.99,2.69,3.14,1.45,1.66,57.0,100.0,3.53,3.47,,,Fw_190_A-5/U12
do_217n_1,115.0,86.56,0.12,0.12,4.47,3.05,,,,,,,,,,,,,Do_217_N-1
do_217n_2,91.0,39.22,1.32,1.51,0.45,0.48,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,349.0,56.77,1.98,1.76,1.21,1.11,1701.0,56.83,0.79,0.86,1.01,1.1,159.0,25.0,2.46,0.74,0.5,0.3,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,56.0,100.0,,,5.25,2.46,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,203.0,70.12,2.28,2.76,0.25,0.34,17.0,100.0,1.0,,0.24,,,,,,,,Ki-61-I_tei
mc-205_serie1,528.0,71.66,1.75,1.95,0.01,0.01,164.0,57.64,2.51,2.35,1.16,1.23,,,,,,,C.205_serie_1
mc-205_serie3,730.0,62.54,3.44,3.11,0.09,0.09,963.0,86.59,2.37,4.46,0.69,1.32,126.0,100.0,10.67,3.89,,,C.205_serie_3
z_1007_bis_serie5,235.0,57.09,,,2.04,2.05,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,142.0,53.28,,,2.94,2.89,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,289.0,36.43,1.36,1.26,0.02,0.03,100.0,99.19,2.37,2.39,4.65,4.63,,,,,,,A6M3_mod._22
g_55_serie1_ss0,600.0,64.38,3.41,3.19,0.22,0.25,812.0,74.82,1.47,1.82,1.27,1.45,,,,,,,G.55_sottoserie_0
p-63c-5,1415.0,80.09,0.76,0.83,1.85,2.0,570.0,62.5,0.83,0.89,1.91,2.01,20.0,50.0,1.5,2.67,0.5,0.89,P-63C-5
p-47d_luftwaffe,1264.0,71.47,4.12,2.9,0.66,0.46,2614.0,76.04,1.6,2.08,1.97,2.54,171.0,100.0,12.11,3.23,4.68,0.81,P-47D
fw-190a-5_cannons,1578.0,56.2,2.15,2.09,0.27,0.25,1531.0,72.34,1.34,1.52,1.03,1.15,104.0,100.0,9.17,6.74,,,Fw_190_A-5
g_55_serie1,1145.0,60.19,4.57,4.99,0.16,0.18,1362.0,73.49,2.12,4.52,1.01,2.13,6.0,,,,,,G.55_serie_1
sb2c_1c,279.0,71.47,0.94,0.31,10.36,3.43,117.0,47.39,2.27,1.37,5.61,3.13,,,,,,,SB2C-1c
pb4y-2,126.0,55.68,,,1.4,1.11,124.0,35.48,0.33,0.35,0.4,0.44,,,,,,,PB4Y-2
firefly_mk5,549.0,90.37,1.0,0.8,3.71,2.98,290.0,52.24,0.12,0.13,1.22,1.33,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,203.0,56.45,0.29,0.22,3.41,2.55,29.0,,,,,,,,,,,,B-17E/L
a6m3_zero,246.0,72.31,3.01,1.55,0.25,0.12,375.0,69.23,2.14,2.87,1.24,1.7,47.0,,,1.4,,,A6M3
b7a2,75.0,97.5,0.18,0.19,9.25,4.21,414.0,82.72,0.14,0.14,4.58,3.39,9.0,,,1.0,,,B7A2
firefly_mk1,551.0,83.13,0.69,0.53,2.79,2.17,341.0,65.55,0.09,0.07,0.96,0.76,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,118.0,90.2,5.02,4.14,,,93.0,100.0,2.73,2.2,0.73,0.53,2.0,,,,,,La-5FN
p-63a-10,1570.0,75.66,0.86,1.02,1.52,1.75,513.0,54.93,1.0,1.22,1.26,1.55,19.0,,,,,,P-63A-10
i_185_m82,1065.0,56.29,1.04,0.9,1.03,0.89,897.0,45.61,0.44,0.42,0.38,0.36,,,,,,,I-185_(M-82)
f4u-4,368.0,52.59,0.63,0.54,0.71,0.56,461.0,52.42,0.6,0.71,0.97,1.17,162.0,56.04,4.58,2.55,0.2,0.25,F4U-4
do_217e_4,1146.0,78.69,0.07,0.07,4.33,4.47,57.0,85.71,,,4.79,3.77,,,,,,,Do_217_E-4
bf-109f-4,7755.0,64.2,4.68,5.95,0.23,0.31,5665.0,74.01,1.38,2.15,0.6,0.95,782.0,63.47,5.09,2.7,0.21,0.1,Bf_109_F-4
do_217e_2,981.0,81.37,0.09,0.08,6.61,5.94,395.0,71.89,,,3.55,2.11,40.0,100.0,1.0,0.35,1.57,1.88,Do_217_E-2
pe-2-359,327.0,79.9,0.17,0.19,3.28,3.71,12.0,50.0,,,1.43,2.86,13.0,,,,,,Pe-2-359
beaufighter_mkx,78.0,100.0,0.88,0.6,1.7,1.45,55.0,2.5,0.13,0.18,2.23,2.33,,,,,,,Beaufighter_Mk_X
il-2m,1113.0,76.87,1.18,1.08,5.55,4.99,808.0,70.37,0.51,0.37,6.53,4.79,29.0,100.0,1.5,1.23,2.79,2.0,IL-2M_type_3
ki_109,36.0,,,0.05,,1.53,67.0,62.71,,,1.95,1.68,93.0,34.67,,,2.23,1.92,Ki-109
ki_102_otsu,101.0,79.36,1.72,1.07,0.14,0.14,28.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,40.0,100.0,0.65,0.18,14.23,8.86,266.0,78.35,0.06,0.07,5.53,3.15,97.0,83.33,0.16,0.14,5.05,4.11,Tu-2
p-39n_su,621.0,66.65,6.83,7.01,0.24,0.22,505.0,59.35,4.17,5.16,0.95,1.25,26.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,860.0,67.28,2.3,2.27,0.06,0.06,388.0,71.88,3.12,3.2,0.7,0.68,29.0,,,2.0,,,XP-50
pe-2-205,208.0,72.02,0.1,0.07,6.79,5.82,246.0,46.34,,,3.54,2.89,23.0,61.76,,,0.62,1.0,Pe-2-205
me-410b-1,158.0,64.9,0.86,0.76,3.75,3.2,236.0,46.67,0.22,0.22,3.6,3.05,41.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6636.0,80.79,1.19,1.14,3.16,3.02,5335.0,58.35,0.32,0.32,1.19,1.24,323.0,,6.6,1.41,2.6,0.48,P-47D-25
ki-49_2b,70.0,87.78,,,6.55,5.07,1.0,100.0,,,,,2.0,,,,,,Ki-49-IIb
la-5_type39,780.0,77.62,3.12,2.75,0.43,0.39,399.0,45.18,0.88,1.08,0.25,0.31,46.0,,,,,,La-5F
yak-9m,203.0,61.86,5.88,5.06,,,288.0,43.97,1.51,1.65,0.21,0.21,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,112.0,82.53,1.55,1.76,3.24,3.9,510.0,71.9,0.15,0.13,1.48,1.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,5.0,4.67,1.0,0.67,57.0,100.0,1.0,0.35,0.22,0.48,15.0,,,,,,XF5F
mb_162,103.0,67.55,,,3.36,3.2,104.0,29.07,,,,,10.0,,,,,,M.B.162
mb_175t,105.0,65.05,1.16,0.87,3.41,2.27,186.0,64.42,2.01,2.09,0.75,0.79,32.0,,,1.13,,,M.B.175T
mb_157,366.0,58.03,3.33,3.43,,,66.0,37.5,2.13,1.88,,,,,,,,,M.B.157
f6f-5n_france,55.0,88.89,2.51,1.73,3.34,1.57,795.0,65.61,0.66,0.56,1.65,1.34,59.0,,,1.34,,0.55,F6F-5N
d_520_france,422.0,59.55,3.04,2.05,0.03,0.03,144.0,100.0,4.88,7.86,3.51,5.14,24.0,,,,,,D.520
yak-9t,1332.0,52.97,3.2,2.34,0.33,0.25,3505.0,49.01,0.5,0.49,0.21,0.22,83.0,66.67,5.06,4.47,,,Yak-9T
f6f-5_france,584.0,67.66,2.99,2.26,2.14,1.59,810.0,62.49,0.84,0.95,2.5,2.82,131.0,,,4.79,,1.32,F6F-5
