name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,28.0,50.0,1.5,1.5,,,290.0,75.5,2.14,3.82,1.92,3.45,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,9.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,,,,,,,292.0,73.9,0.31,0.28,1.81,1.67,,,,,,,A-4B
mig-21_sps_k,58.0,79.37,7.09,14.69,,,196.0,66.59,1.61,2.73,0.16,0.28,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,53.0,87.78,2.87,10.0,0.91,2.69,,,,,,,F-100A_(China)
f-104a,85.0,56.51,0.53,0.59,0.1,0.09,63.0,45.1,0.56,0.59,0.44,0.5,,,,,,,F-104A
f_117,,,,,,,57.0,31.61,,,0.39,0.4,,,,,,,F-117
f-86k_late,80.0,33.33,1.3,1.3,,,19.0,50.0,,,1.0,1.71,,,,,,,F-86K
f3h-2,96.0,47.92,1.78,2.25,0.3,0.45,256.0,47.92,1.28,1.11,0.68,0.56,,,,,,,F3H-2
hunter_f6,,,,,,,151.0,51.72,2.09,3.43,1.26,2.1,,,,,,,Hunter_F.6
a_4e_late_iaf,25.0,,,,1.0,1.0,52.0,100.0,,,2.35,2.67,,,,,,,A-4E_(Israel)
f-104j,8.0,,,,,,26.0,50.0,0.5,1.0,,,,,,,,,F-104J
fj_4b,4.0,,,1.0,,,16.0,50.0,1.38,2.19,1.0,1.63,,,,,,,FJ-4B
av_8s_thailand,,,,,,,21.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,,0.5,0.58,3.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,77.0,85.71,6.6,4.05,0.38,0.13,491.0,61.04,0.77,0.92,1.41,1.63,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,54.0,63.64,0.27,0.07,2.45,1.09,,,,,,,IAR-93B
su-7b,,,,,,,271.0,53.23,0.54,0.54,0.86,0.83,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,82.0,52.22,0.72,0.67,0.23,0.16,84.0,40.86,0.66,1.0,0.49,0.79,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,10.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,49.0,82.05,3.08,2.79,,,171.0,88.22,0.12,0.15,4.69,4.35,,,,,,,Scimitar_F_Mk.1
mig-21_s,273.0,69.52,7.47,6.82,0.14,0.11,887.0,47.74,0.66,0.74,0.45,0.49,18.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,,1.0,0.56,,,187.0,59.62,0.14,0.16,0.46,0.51,,,,,,,◄G.91_R/3
a_4n,48.0,58.33,0.58,0.74,1.0,1.39,317.0,67.93,1.21,1.79,3.15,4.56,,,,,,,Ayit
mig-21_f13,,,,,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,2.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,36.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,12.0,,,,5.0,3.55,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,291.0,71.6,0.88,1.3,2.54,3.51,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,12.0,,,,5.0,3.33,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,2.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,18.0,50.0,0.63,1.0,0.63,1.0,53.0,96.27,0.61,0.62,0.63,0.64,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,42.0,66.67,0.3,0.3,,,,,,,,,4.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,14.0,100.0,1.0,1.0,2.0,2.0,923.0,52.75,0.46,0.53,2.96,3.26,2.0,,,,,3.0,A-10A
jaguar_gr1,38.0,72.73,2.45,1.52,,0.06,59.0,77.78,0.59,0.73,0.47,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,38.0,6.25,0.94,0.72,0.63,0.65,,,,,,,Su-7BKL
q_5_early,,,,,,,25.0,100.0,,,1.0,0.81,,,,,,,Q-5_early
j_7_mk2,,,,,,,4.0,66.67,1.0,1.5,0.3,0.5,,,,,,,J-7II
harrier_gr1,,,,,,,269.0,58.13,1.61,1.72,1.38,1.58,,,,,,,Harrier_GR.1
f1,18.0,,,1.0,,1.0,108.0,68.07,2.04,3.0,0.48,0.75,3.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,123.0,45.79,1.2,1.58,0.7,0.97,149.0,35.46,0.77,0.91,1.05,1.27,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,24.0,60.0,0.6,0.73,0.4,0.36,,,,,,,◌Hunter_F.58A_(1971)
av_8a,112.0,94.14,15.37,14.39,6.53,5.61,317.0,40.15,1.05,1.14,0.6,0.64,8.0,,,,,,AV-8A
mig-17_cuba,12.0,100.0,3.0,3.0,,,31.0,100.0,0.3,0.61,0.3,0.61,,,,,,,MiG-17AS
yak-38m,,,,,,,49.0,100.0,,0.4,1.0,0.11,,,,,,,Yak-38M
a_4e_early,,,,,,,575.0,52.27,0.51,0.55,1.54,1.65,,,,,,,A-4E_Early
yak-38,,,,,,,95.0,31.33,0.29,0.26,0.28,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,49.0,93.65,,,1.31,1.38,,,,,,,Milan
harrier_gr3,,,,,,,106.0,78.49,0.89,1.07,3.0,3.27,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,18.0,50.0,,,1.0,1.89,,,,,,,Buccaneer_S.2
ariete,23.0,,,,,,253.0,75.73,3.17,3.95,3.49,4.19,,,,,,,Ariete
mig-17p_lim_5p,35.0,50.0,1.5,3.0,,,73.0,62.22,6.43,6.53,2.66,2.44,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,13.0,12.5,1.0,1.08,1.0,0.42,,,,,,,F-86K
q_5a,,,,,,,10.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,3.0,0.59,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,28.0,33.33,,,1.3,0.29,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,44.0,90.0,0.67,0.77,0.9,1.0,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,50.0,70.0,0.5,0.33,1.0,0.55,,,,,,,MiG-21PFM
f_106a_1972,44.0,50.0,1.37,1.3,0.46,0.2,238.0,50.76,1.8,1.09,0.28,0.18,,,,,,,F-106A
mig-17,15.0,25.0,1.21,1.73,,,65.0,82.74,1.49,1.26,0.5,0.72,,,,,,,MiG-17
su_25,45.0,56.25,0.94,0.47,0.88,0.84,1130.0,47.34,0.26,0.25,1.45,1.35,5.0,,,,,,Su-25
su_25k,248.0,45.99,2.35,2.03,0.79,0.79,1919.0,52.47,0.26,0.24,1.23,1.14,56.0,,,,,0.07,Su-25K
f-100d_france,,,,,,,10.0,100.0,1.5,1.33,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,12.0,93.75,3.75,4.0,2.45,2.5,,,,,,,Hunter_FGA.9
f4d_1,24.0,50.0,2.0,1.03,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,76.0,81.48,,,1.25,0.43,21.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,210.0,65.35,0.88,0.64,3.58,2.44,21.0,,,,,,Alpha_Jet_A
f8u-2,110.0,68.28,4.0,2.96,0.35,0.21,421.0,42.31,0.97,1.05,0.1,0.11,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,24.0,100.0,1.0,0.05,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,177.0,51.61,0.42,0.57,1.73,2.37,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,39.0,100.0,2.06,2.11,1.42,1.44,,,,,,,G.91_Y
md_450b_barougan,,,,,,,29.0,100.0,0.25,0.25,1.05,1.05,,,,,,,M.D.450B_Barougan
su-9,16.0,,,0.7,,,97.0,92.86,0.21,0.12,1.23,1.0,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,111.0,55.59,1.66,4.18,1.65,4.57,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,23.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,6.0,,,2.0,,,492.0,62.79,0.32,0.42,1.07,1.38,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
f-86f-35,,,,,,,74.0,54.17,1.77,1.76,1.94,2.35,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,146.0,73.94,0.92,0.7,1.14,1.47,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,61.0,100.0,,,3.0,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,13.0,46.3,0.53,0.75,2.39,3.55,6.0,,,,,,,,,,,,Tu-4
saab_a21rb,28.0,,,1.67,,,72.0,63.43,1.06,0.87,0.62,0.61,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,55.0,97.22,3.14,2.11,4.68,2.76,,,,,,,A28B
f-86f-30_japan,41.0,57.5,0.98,0.89,0.98,0.98,44.0,47.5,1.08,2.14,1.33,2.52,,,,,,,F-86F-30_
saab_j21ra,31.0,,,1.16,,,27.0,4.17,2.71,2.83,,,,,,,,,J21RA
saab_j29a,,,,,,,3.0,50.0,0.5,1.0,0.83,1.67,,,,,,,J29A
saab_j29b,,,,,,,19.0,100.0,1.0,0.42,2.0,1.0,,,,,,,A29B
dh_110_sea_vixen,8.0,,,1.0,,,227.0,65.27,1.43,2.17,0.23,0.34,13.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,1.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,17.0,,,0.44,,0.44,,,,,,,Vampire_FB_52A
f-86f-40_japan,55.0,55.26,1.82,1.3,0.68,0.55,90.0,73.66,2.99,4.1,4.45,6.0,,,,,,,F-86F-40_
yak-23,,,,,,,10.0,,,,,,,,,,,,Yak-23
f9f-8,76.0,68.97,2.91,2.11,,,106.0,88.56,0.68,0.68,1.24,1.18,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,68.0,97.95,1.95,2.51,1.14,1.39,,,,,,,Meteor_F_Mk.8
f-86a-5,103.0,91.34,1.59,1.3,,,272.0,58.11,1.55,1.8,0.71,0.82,,,,,,,F-86A-5
f3d_1,65.0,91.67,1.7,1.2,1.94,1.3,176.0,82.54,0.01,0.01,4.77,2.41,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,2.0,,,,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,11.0,,,3.0,,1.0,19.0,,,,,4.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,13.0,100.0,2.0,1.54,,,2.0,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,43.0,100.0,4.0,2.05,1.0,0.66,28.0,100.0,,,1.13,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,205.0,50.0,0.96,1.12,0.61,0.75,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,42.0,,,2.07,,1.15,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,31.0,50.0,0.91,1.27,0.77,1.14,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,119.0,54.98,0.64,1.14,1.2,1.88,,,,,,,◄Sea_Hawk_Mk.100
f-84g,16.0,,1.0,0.38,,1.19,18.0,100.0,1.0,0.94,1.0,1.56,,,,,,,F-84G-21-RE
la_200_toriy,6.0,41.67,0.58,1.0,,,135.0,66.15,0.87,1.25,0.74,1.19,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,28.0,100.0,,,1.0,0.92,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,40.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,29.0,,,,0.76,0.75,111.0,37.5,,,2.41,3.28,,,,,,,Ar_234_B-2
a2d,,,,,,,1078.0,67.48,0.17,0.17,2.29,2.23,16.0,,,,,,A2D-1
f-84g_france,83.0,33.33,0.9,1.33,0.7,1.0,113.0,75.81,0.42,0.47,4.54,4.89,,,,,,,F-84G-26-RE
tu_14t,18.0,50.0,0.04,0.04,3.48,3.48,43.0,,,,,,,,,,,,Tu-14T
il_28sh,22.0,36.36,0.35,0.35,4.36,4.23,5.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,18.0,,,,,,216.0,57.16,1.51,2.1,0.44,0.54,,,,,,,◊MiG-15bis
attaker_fb1,24.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,30.0,25.0,0.79,1.71,,,138.0,84.89,0.7,1.0,1.08,1.47,,,,,,,F-86F-25
me-262a-2a,,,,,,,53.0,6.67,0.1,0.18,0.05,0.03,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,128.0,51.61,0.14,0.16,3.11,3.94,33.0,32.14,,,1.0,1.43,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,153.0,83.36,0.56,0.6,1.9,1.91,19.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,28.0,50.0,0.5,0.5,0.5,0.5,76.0,62.9,0.02,0.03,0.27,0.29,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,23.0,50.0,0.79,1.54,,,39.0,50.0,2.33,3.0,,,,,,,,,La-15
meteor_fmk8_iaf,28.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,71.0,57.5,1.0,0.67,3.23,2.24,105.0,43.92,0.28,0.35,1.18,1.48,,,,,,,F-84G-21-RE
meteor_nfmk13,14.0,,,,,,27.0,100.0,2.8,2.67,2.87,2.78,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,53.0,44.64,0.8,0.73,,,29.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,31.0,,,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,199.0,76.15,2.31,2.41,10.74,11.03,99.0,64.11,1.44,1.02,2.06,1.28,,,,,,,F-84B-26
f-80a,153.0,66.36,1.47,1.97,2.69,3.48,63.0,58.33,0.83,1.54,0.57,0.56,12.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,63.0,100.0,3.0,1.85,4.67,1.8,,,,,,,F-86F-40_(China)
kitsuka,1.0,,,1.0,,,242.0,65.47,0.24,0.28,1.94,1.85,,,,,,,Kikka
f9f-5,18.0,50.0,1.0,1.89,0.29,0.44,23.0,100.0,3.58,2.87,2.33,2.13,,,,,,,F9F-5
go229_v3,5.0,,,,,,247.0,65.96,0.58,0.79,1.66,2.25,,,,,,,Ho_229_V3
il_28,13.0,36.36,0.35,0.66,2.35,3.66,27.0,100.0,1.15,1.0,0.3,0.15,,,,,,,IL-28
f-89b,254.0,64.43,4.29,4.28,0.19,0.21,24.0,95.83,0.58,0.9,1.25,1.7,,,,,,,F-89B
mig-9_ussr,13.0,44.44,0.61,1.0,0.06,0.06,33.0,50.0,2.0,2.18,0.5,0.09,,,,,,,MiG-9_(l)
j8m1,36.0,50.0,0.5,0.55,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,19.0,50.0,1.0,1.27,,,119.0,63.44,0.75,0.66,0.83,0.75,,,,,,,Swift_F.1
meteor_fmk3,5.0,,,,,,26.0,100.0,,0.5,1.0,0.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,2.0,100.0,0.5,0.5,0.5,0.5,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,84.0,98.77,2.54,2.01,0.2,0.14,78.0,67.71,1.12,1.04,1.98,2.11,,,,,,,F2H-2
fiat_g91_r1,,,,,,,37.0,96.67,0.07,0.55,0.13,0.11,,,,,,,G.91_R/1
b-57,12.0,,,,,2.5,,,,,,,,,,,,,B-57A
f-80,17.0,,,1.0,,1.0,92.0,75.67,2.25,3.76,0.56,0.8,,,,,,,F-80C-10
mig-9,12.0,12.5,1.38,1.5,,,60.0,92.59,0.84,0.79,,,,,,,,,MiG-9
il_28_german,,,,,,,15.0,,,,,0.82,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,18.0,50.0,1.5,3.0,,,,,,,,,BI
me-262a1_u1,,,,,,,191.0,52.04,0.28,0.26,0.88,0.86,,,,,,,Me_262_A-1a/U1
mig-15_ns23,5.0,50.0,0.5,1.0,,,130.0,55.22,1.53,2.3,0.8,1.23,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,30.0,74.36,,,1.66,1.66,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,29.0,50.0,0.5,3.2,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,10.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,79.0,50.0,1.26,1.36,0.6,0.64,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,4.0,,,,,,46.0,12.5,,,11.29,8.49,,,,,,,F-84G-21-RE
marut_mk1,23.0,100.0,1.0,0.93,5.0,2.03,22.0,,,,,,,,,,,,HF-24
f-84g_china,18.0,,,,,,81.0,50.0,0.88,1.0,0.32,0.73,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,100.0,,0.61,1.11,1.48,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,73.08,5.62,4.97,,,13.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,126.0,30.66,0.71,0.47,2.14,1.46,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,22.0,,2.0,1.53,1.0,1.07,66.0,100.0,1.2,1.35,1.02,1.08,,,,,,,Venom_FB.4
swift_f7,5.0,,,1.0,,,40.0,,,1.1,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,10.0,,,,,,H-5
saab_105oe,,,,,,,57.0,52.17,0.45,0.4,1.92,1.75,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,13.0,50.0,1.5,1.7,3.0,4.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,6.0,100.0,1.67,1.67,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,130.0,73.66,2.0,3.82,0.85,1.23,,,,,,,F-86F-30_(China)
f-84f,11.0,,,,1.0,1.0,182.0,58.41,0.13,0.11,2.59,2.54,,,,,,,F-84F
mig-17_china,,,,,,,41.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,358.0,72.08,0.05,0.05,2.38,2.08,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,63.0,50.0,,,4.31,2.96,,,,,,,Ar_234_C-3
meteor_fmk3_navy,20.0,,,1.0,,,17.0,100.0,1.0,1.0,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.29,9.0,50.0,1.0,0.7,1.0,0.7,16.0,,,,,,B-57B
f9f-2,25.0,100.0,1.0,1.0,0.5,0.61,223.0,64.02,0.25,0.38,0.88,1.28,,,,,,,F9F-2
mig-15,14.0,,,1.0,,,188.0,54.21,1.14,1.47,,,,,,,,,MiG-15bis
me-262a-1a_early,20.0,,,,,0.5,192.0,62.31,0.57,0.73,1.6,2.03,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,,,1.0,,,2.0,100.0,2.0,1.0,2.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,164.0,68.81,1.32,1.38,0.53,0.52,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,266.0,55.17,0.75,0.98,0.56,0.74,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,2.0,,,,,,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vampire_F.B.5
j7w1,14.0,,1.91,1.93,0.18,0.14,661.0,70.6,0.65,0.62,3.37,3.25,,,,,,,J7W1
fw-190d-12,31.0,47.83,0.26,0.29,,,5.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,15.0,100.0,3.33,,3.47,,12.0,,,2.0,,,P-38K
b-17g,18.0,100.0,,,4.57,3.38,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,27.0,,,,0.76,0.76,726.0,66.13,1.47,0.94,8.63,4.46,30.0,100.0,3.0,1.52,3.0,1.25,Wyvern_S4
bf-109g-2_finland,33.0,50.0,1.64,1.36,,,52.0,67.65,1.21,1.21,0.62,0.4,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,152.0,77.54,0.14,0.11,3.88,2.24,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,32.0,78.13,0.91,0.96,14.81,14.21,,,,,,,◔IL-10
saab_j21a_2,24.0,100.0,2.67,1.81,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,26.0,50.0,1.93,2.5,0.6,0.87,265.0,53.79,0.39,0.48,0.57,0.71,,,,,,,A21A-3
n1k2_jko,6.0,,,1.0,,,35.0,51.04,0.5,0.4,1.01,1.25,3.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,51.0,50.0,0.4,0.42,1.1,2.21,,,,,,,He_219_A-7
f4u-1c,67.0,64.17,3.18,2.32,,,60.0,57.14,1.2,1.5,1.21,1.59,,,,,,,F4U-1C
n1k1_ja,,,,,,,2.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.23,1.58,,,89.0,99.0,2.19,4.36,1.02,2.02,,,,,,,Bf_109_G-6_Erla
a6m5otsu,11.0,,,,,,28.0,100.0,1.54,1.54,1.43,1.43,7.0,,,2.0,,,A6M5_otsu
tu-2_postwar,,,,,,,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,1.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,100.0,5.09,5.09,1.87,1.87,,,,,,,Bf_109_G-6
bf-109k-4,50.0,22.73,1.45,0.91,,,502.0,49.6,1.7,2.08,0.85,0.96,33.0,,,1.74,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,100.0,3.0,3.0,,,6.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,71.0,44.23,2.58,1.98,0.29,0.22,598.0,61.44,0.96,1.17,1.42,1.64,17.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,30.0,50.0,1.63,2.24,0.37,0.45,124.0,58.55,0.83,0.5,2.7,1.71,,,,,,,P-47M-1-RE
f7f3,,,,,,,105.0,100.0,1.39,1.09,3.02,2.35,,,,,,,F7F-3
ju-188a-2,,,,,,,28.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,4.5,8.06,0.5,0.5,147.0,78.48,2.19,1.5,3.98,2.64,,,,,,,A6M6c
spitfire_ix,,,,,,,77.0,97.78,4.87,4.5,0.98,1.03,17.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,14.0,,1.55,1.55,,,29.0,100.0,1.0,0.93,1.0,0.93,13.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,29.0,93.33,0.93,0.56,0.07,0.07,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,382.0,72.3,0.34,0.27,3.81,2.89,,,,,,,A-1H
ki_87,,,,,,,19.0,,,0.54,,0.54,,,,,,,Ki-87
b-29,16.0,,,,,1.67,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,20.0,,,,,3.0,105.0,40.25,0.44,0.28,3.8,3.01,,,,,,,Tu-1
yak-3p,120.0,61.61,2.1,1.85,,,385.0,73.23,2.16,3.83,0.54,0.98,8.0,,,,,,Yak-3P
spitfire_f22,127.0,63.53,2.21,2.08,3.46,2.17,34.0,,,,,1.1,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,105.0,83.33,2.53,2.75,2.67,1.35,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,8.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,24.0,91.67,2.33,1.58,2.17,1.5,,,,,,,NC.900
fw-190a-8,2.0,,,,,,30.0,87.5,3.0,3.0,1.38,4.0,,,,,,,Fw_190_A-8
tempest_mk2,69.0,75.56,2.24,2.96,1.27,1.63,50.0,81.25,0.56,1.8,1.0,1.6,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,76.0,50.0,2.59,2.73,,,84.0,48.92,1.34,2.0,0.8,1.21,50.0,95.0,2.05,2.19,,,Bf_109_G-2/trop
he-177a-5,,,,,,,8.0,,,,,,,,,,,,He_177_A-5
il-10_1946,99.0,69.57,1.57,1.07,4.16,2.74,82.0,80.28,0.57,0.61,5.09,5.31,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.14,0.89,1.0,0.94,,,,,,,◘Sea_Fury_FB.51
