name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,49.0,30.0,0.0,0.0,3.1,2.01,40.0,18.97,0.0,0.0,0.53,0.53,0.0,,,,,,StuG_III_A
us_m24_chaffee,51.0,46.24,0.0,0.0,2.19,2.6,469.0,65.12,0.0,0.0,3.53,2.48,0.0,,,,,,M24
p-51d-20_china,49.0,77.78,1.44,1.11,2.24,0.65,28.0,,,,,,0.0,,,,,,P-51D-20_(China)
p-47d_30_china,49.0,71.43,3.36,3.09,0.07,0.1,67.0,75.31,0.11,0.0,0.89,0.81,0.0,,,,,,P-47D-30_(China)
a6m5_zero,51.0,88.89,3.99,3.93,0.0,0.0,85.0,84.0,2.08,2.71,0.84,1.45,0.0,,,,,,A6M5
sw_leopard_2a6nl,49.0,58.33,0.0,0.0,2.45,5.19,264.0,29.78,0.0,0.0,2.25,1.39,0.0,,,,,,Leopard_2A6
it_m15_42_contraereo,49.0,50.0,1.55,3.11,0.76,1.53,248.0,37.93,1.76,1.03,0.78,0.4,0.0,,,,,,M42_Contraereo
i-16_type17_china,51.0,,,2.2,,0.8,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
a_6e_tram,50.0,79.17,2.36,1.18,0.89,0.92,226.0,71.73,0.35,0.43,2.39,2.92,6.0,,,,,,A-6E_TRAM
f-4e,48.0,44.44,1.0,1.16,0.57,0.85,179.0,50.1,1.68,2.44,0.68,1.18,33.0,,,0.32,,1.74,F-4E_Phantom_II
us_mim_72_chaparral,47.0,44.44,2.33,4.44,0.92,1.72,30.0,,,0.0,,0.0,0.0,,,,,,Imp.Chaparral
fr_panhard_ebr_1954,50.0,78.79,0.0,0.0,1.9,2.48,138.0,69.89,0.0,0.0,3.8,3.44,0.0,,,,,,E.B.R._(1954)
il_m_51_w,49.0,100.0,0.0,0.0,2.1,1.61,130.0,69.29,0.0,0.0,3.64,2.7,7.0,,,0.0,,2.0,M-51_(W)
germ_flakpanzer_V_Coelian,47.0,,,1.0,,1.0,705.0,56.66,0.51,0.36,3.53,2.49,15.0,,,0.0,,2.0,Flakpanzer_341
p-63a-5_ussr,47.0,100.0,2.88,2.1,1.25,0.88,380.0,62.92,2.16,1.7,2.61,2.11,0.0,,,,,,P-63A-5
hunter_f6,49.0,45.24,0.55,1.0,0.0,0.0,91.0,67.31,1.5,2.36,1.39,2.22,0.0,,,,,,Hunter_F.6
i-16_type5,47.0,,,1.47,,0.0,7.0,,,,,,0.0,,,,,,I-16_type_5
us_t28,44.0,44.05,0.19,0.37,3.12,5.32,0.0,,,,,,0.0,,,,,,T28
ki_44_1,47.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
us_m4_t26,46.0,100.0,0.3,0.35,6.2,6.9,233.0,54.84,0.0,0.0,1.45,1.02,77.0,100.0,0.0,0.0,5.27,3.15,M4/T26
sw_t_28,50.0,,,0.0,,3.48,18.0,,,0.0,,2.0,0.0,,,,,,T-28
me-410b-1,43.0,100.0,0.81,0.81,3.22,3.22,71.0,50.0,0.0,0.0,0.18,0.82,0.0,,,,,,Me_410_B-1
sea_fury_fb51,48.0,57.69,1.83,2.24,0.0,0.0,41.0,,,1.0,,4.0,0.0,,,,,,◘Sea_Fury_FB.51
la-9,48.0,44.23,1.94,2.58,0.13,0.11,47.0,52.78,1.42,1.28,1.12,0.99,0.0,,,,,,La-9
ussr_t_62,49.0,92.31,0.0,0.0,3.08,3.21,344.0,65.95,0.0,0.0,2.31,2.35,13.0,100.0,0.0,0.0,1.0,1.0,T-62
p-51b,42.0,74.29,3.66,5.03,1.64,2.21,59.0,,,1.35,,4.0,14.0,,,,,,Mustang_Mk_IA
hunter_f58_switzerland,45.0,,,1.82,,0.36,737.0,60.51,0.95,1.0,1.13,1.18,0.0,,,,,,◌Hunter_F.58
it_44m_zrinyi_1,49.0,0.0,0.0,0.0,2.86,1.5,22.0,,,,,,0.0,,,,,,Zrinyi_I
uk_ttd,48.0,36.67,0.0,0.0,0.37,0.43,314.0,58.91,0.0,0.0,2.25,1.58,0.0,,,,,,TTD
do_217e_2,43.0,100.0,0.14,0.1,8.33,6.56,0.0,,,,,,0.0,,,,,,Do_217_E-2
a_10a_late,46.0,100.0,3.0,2.41,6.0,2.97,689.0,57.83,0.99,1.31,3.37,4.34,18.0,,,,,,A-10A_Late
germ_leopard_2pl,45.0,71.43,0.0,0.0,4.21,4.71,1229.0,41.93,0.0,0.0,1.71,1.26,0.0,,,,,,Leopard_2_PL
ussr_m53_59,45.0,34.06,1.14,2.59,0.18,0.32,672.0,52.63,0.64,0.46,0.7,0.5,0.0,,,,,,M53/59
b7a2_homare_23,44.0,100.0,2.78,3.53,6.46,8.19,74.0,100.0,3.04,4.37,1.15,2.05,0.0,,,,,,B7A2_(Homare_23)
la-11_china,46.0,,,2.28,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
jp_type_61,48.0,50.0,0.0,0.0,4.06,3.6,205.0,63.39,0.0,0.0,2.36,2.23,0.0,,,,,,Type_61
p-51d-20-na_j26,45.0,61.11,1.59,1.52,0.37,0.37,68.0,0.0,0.19,0.06,0.0,0.0,0.0,,,,,,J26
fr_m36b2_cefeo,44.0,39.39,0.0,0.0,1.18,0.95,231.0,42.87,0.0,0.0,1.91,1.59,0.0,,,,,,M36B2
us_m1a2_abrams,44.0,21.43,0.0,0.0,2.52,2.63,1068.0,48.83,0.0,0.0,3.55,2.33,0.0,,,,,,M1A2_Abrams
pe-8_m82,44.0,100.0,0.0,0.0,1.48,1.07,87.0,73.08,0.0,0.0,0.43,0.67,0.0,,,,,,Pe-8
us_m3a3_bradley,48.0,21.57,0.19,0.32,0.63,0.79,416.0,54.63,0.0,0.0,1.3,0.77,0.0,,,,,,M3A3_Bradley
su-6_m71,46.0,100.0,1.5,1.63,5.31,2.6,103.0,44.87,0.38,0.23,1.64,0.95,0.0,,,,,,Su-6_(M-71F)
uk_sherman_ic_firefly,51.0,100.0,0.0,0.0,6.82,5.88,142.0,67.88,0.0,0.0,3.98,3.02,0.0,,,,,,"Sherman_IC_""Trzyniec"""
j7w1,46.0,,,2.5,,0.0,367.0,68.8,0.79,0.69,3.07,2.46,0.0,,,,,,J7W1
il-10_1946_hungary,44.0,,,1.92,,0.62,11.0,,,,,,0.0,,,,,,◔IL-10
germ_pzkpfw_VI_ausf_b_tiger_IIp,46.0,0.0,0.0,0.0,3.84,3.84,515.0,40.05,0.0,0.0,1.93,1.66,47.0,,,0.0,,2.81,Tiger_II_(P)
f-8e,42.0,50.0,1.56,1.56,0.22,0.22,20.0,100.0,2.33,1.2,0.0,0.0,0.0,,,,,,F-8E
sw_ikv_103,46.0,51.75,0.0,0.0,0.57,0.95,87.0,49.17,0.0,0.0,2.9,1.83,0.0,,,,,,Ikv_103
ussr_asu_57,46.0,100.0,0.0,0.0,0.0,0.0,332.0,43.15,0.0,0.0,1.01,0.64,0.0,,,,,,ASU-57
cn_m8_greyhound,45.0,100.0,0.0,0.0,5.56,7.98,28.0,92.0,0.0,0.0,3.68,3.76,0.0,,,,,,M8_LAC_(China)
it_m26_ariete,43.0,100.0,0.0,0.0,10.81,10.33,53.0,50.0,0.0,0.0,5.0,5.54,0.0,,,,,,"M26_""D.C.Ariete"""
ki_61_1a_ko,42.0,100.0,16.23,,0.0,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_th_400,42.0,50.0,0.0,0.0,1.5,1.0,184.0,50.0,0.0,0.0,2.33,1.16,0.0,,,,,,R400
germ_leopard_2a4_pzbtl_123,43.0,100.0,0.0,0.0,2.0,2.06,1058.0,48.3,0.0,0.0,2.27,1.57,0.0,,,,,,Leopard_2_(PzBtl_123)
il_m109,43.0,,,0.0,,0.74,37.0,,,0.0,,0.88,0.0,,,,,,M109_(Israel)
jp_st_a2,42.0,91.67,0.0,0.0,5.08,2.3,47.0,0.0,0.0,0.0,1.87,0.84,0.0,,,,,,ST-A2
sw_bkan_1c,47.0,50.0,1.5,0.66,1.0,0.48,375.0,48.05,0.12,0.11,1.73,1.39,0.0,,,,,,Bkan_1C
f4u-1d,46.0,100.0,2.58,2.23,6.96,6.03,66.0,50.0,1.29,1.1,2.43,2.02,0.0,,,,,,F4U-1D
i_29,43.0,100.0,4.3,4.34,0.67,0.69,0.0,,,,,,0.0,,,,,,I-29
t2,43.0,100.0,7.62,4.13,0.19,0.04,65.0,57.0,1.99,3.64,0.1,0.12,30.0,,,2.67,,0.0,T-2
us_mbt_70,43.0,71.11,0.0,0.0,0.71,0.76,1464.0,57.05,0.0,0.0,1.88,1.47,0.0,,,,,,MBT-70
p-38l,45.0,100.0,2.0,1.19,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
su-2_m82,43.0,100.0,1.41,1.39,10.65,10.5,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
uk_khalid,42.0,100.0,0.0,0.0,13.64,10.86,396.0,47.29,0.0,0.0,3.55,2.26,0.0,,,,,,Khalid
ef_2000_typhoon_aesa,41.0,50.0,1.0,1.0,0.5,0.5,134.0,66.8,2.77,4.09,0.46,0.94,36.0,31.82,0.68,0.68,0.68,0.68,Typhoon_(AESA)
mb_157,42.0,80.0,8.24,5.16,0.63,0.47,181.0,79.03,3.55,10.99,0.7,1.89,0.0,,,,,,M.B.157
germ_jgdpz_38t,43.0,100.0,0.0,0.0,4.08,3.62,113.0,7.97,0.0,0.0,4.02,3.9,0.0,,,,,,Jagdpanzer_38(t)
bf-110g-2,42.0,86.67,1.35,2.29,2.33,2.79,9.0,,,,,,0.0,,,,,,Bf_110_G-2
ussr_t_44_122,41.0,100.0,0.0,0.0,2.86,1.94,60.0,3.85,0.0,0.0,3.81,3.31,0.0,,,,,,T-44-122
sw_t_72m1,42.0,,,0.0,,1.29,574.0,53.68,0.0,0.0,2.17,1.79,0.0,,,,,,T-72M1
rafale_m_f3r,41.0,77.27,3.37,3.0,0.82,0.57,120.0,77.07,2.06,2.08,0.77,0.77,7.0,,,2.6,,0.0,Rafale_M_F3-R
btd-1,42.0,,,1.16,,3.4,18.0,,,0.0,,2.74,0.0,,,,,,BTD-1
spitfire_mk1,40.0,100.0,12.88,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
ussr_is_1_kit_3rank,41.0,100.0,0.0,,4.36,,116.0,57.1,0.0,0.0,2.41,2.4,23.0,,,,,,ИС-1_('45)
p-47d_22_re,44.0,90.0,1.5,2.53,0.3,1.45,81.0,23.19,0.74,0.56,0.91,0.4,0.0,,,,,,P-47D-22-RE
ussr_smk,41.0,70.97,0.0,0.0,1.29,1.84,18.0,,,,,,0.0,,,,,,SMK
bf-110c-4,41.0,100.0,2.0,,7.39,,28.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
mb_326k,35.0,80.0,4.4,11.0,9.8,24.5,487.0,75.97,1.98,2.07,2.36,2.73,0.0,,,,,,MB-326K
me_210a_1,37.0,100.0,0.39,0.5,6.77,8.08,0.0,,,,,,1.0,,,0.0,,0.0,Me_210_A-1
bf_109t_2,37.0,100.0,3.42,3.83,3.31,3.9,0.0,,,,,,12.0,,,,,,Bf_109_T-2
us_halftrack_m16,40.0,50.0,1.45,,0.5,,6.0,,,,,,0.0,,,,,,M16_MGMC
sw_strv_m42_eh,42.0,100.0,0.0,0.0,2.0,7.2,144.0,44.0,0.0,0.0,3.52,1.46,0.0,,,,,,Strv_m/42_EH
ki_61_2_early,42.0,50.0,1.82,3.7,0.0,0.0,13.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
xp-55,37.0,72.73,9.48,7.14,0.27,0.57,36.0,100.0,2.23,2.82,3.74,4.32,0.0,,,,,,XP-55
lagg-3-66,40.0,100.0,6.6,2.84,3.2,0.95,11.0,,,,,,0.0,,,,,,LaGG-3-66
sw_bt_42,41.0,50.0,0.0,0.0,2.68,3.38,49.0,,,0.0,,1.0,0.0,,,,,,BT-42
he_100d_1,42.0,100.0,8.95,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
b_52h,35.0,50.0,0.0,0.0,5.0,4.0,195.0,82.2,0.0,0.0,0.76,0.74,14.0,,,0.0,,0.0,B-52H
f4u-4b,41.0,100.0,3.0,2.41,0.0,0.0,564.0,73.59,0.74,0.7,2.55,2.48,27.0,,,3.06,,0.0,F4U-4B
fw-190a-5_cannons,39.0,50.0,1.06,2.3,0.06,0.25,0.0,,,,,,0.0,,,,,,Fw_190_A-5
fr_marder_df_105,42.0,40.0,0.0,0.0,1.0,1.69,310.0,56.88,0.0,0.0,1.88,1.61,0.0,,,,,,DF105
ussr_object_775,39.0,100.0,0.0,0.0,2.0,1.3,306.0,58.15,0.0,0.0,3.15,1.9,0.0,,,,,,Object_775
p-47d_23_ra_china_rocaf,40.0,66.67,1.85,1.79,4.78,2.26,6.0,100.0,2.0,,3.0,,0.0,,,,,,P-47D-23-RA_(China)
fr_arl_44,38.0,11.67,0.0,0.0,0.9,0.85,327.0,41.5,0.0,0.0,2.54,1.9,0.0,,,,,,ARL-44
germ_kanonenjagdpanzer,40.0,,,0.0,,0.78,106.0,73.19,0.0,0.0,3.7,2.01,0.0,,,,,,JPz_4-5
av_8s_thailand,37.0,50.0,2.5,2.26,1.0,0.84,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
uk_chieftain_mk_5,34.0,57.69,0.0,0.0,1.45,2.5,207.0,73.73,0.0,0.0,4.01,3.17,0.0,,,,,,Chieftain_Mk_5
sw_strv121b_christian2,39.0,71.8,0.0,0.0,2.77,2.46,1232.0,54.53,0.0,0.0,2.79,1.94,0.0,,,,,,Christian_II
ussr_t_34_1941,39.0,100.0,0.0,0.0,4.67,4.91,74.0,100.0,0.0,0.0,7.44,3.6,7.0,,,,,,T-34_(1941)
f-86a-5,37.0,3.57,1.93,1.93,0.0,0.0,91.0,66.78,1.88,3.01,0.32,0.58,0.0,,,,,,F-86A-5
ki-49_2b,41.0,60.87,0.0,0.0,0.35,0.35,0.0,,,,,,0.0,,,,,,Ki-49-IIb
jp_type_5_chi_ri,34.0,100.0,0.0,0.0,3.88,7.38,171.0,66.59,0.0,0.0,3.45,4.04,0.0,,,,,,Chi-Ri_II
fr_amx_30_dca,38.0,14.58,1.04,1.36,0.15,0.32,376.0,56.66,0.27,0.24,0.82,0.71,0.0,,,,,,AMX-30_DCA
us_t34,35.0,50.0,0.0,0.0,3.05,3.85,635.0,54.3,0.06,0.05,4.14,2.56,0.0,,,,,,T34
bf-109g-2_finland,37.0,50.0,0.17,0.18,1.5,2.55,25.0,,,2.25,,1.66,0.0,,,,,,Bf_109_G-2
fw-190f-8,37.0,50.0,3.58,2.38,1.5,1.0,287.0,44.76,0.9,0.83,2.01,1.81,28.0,50.0,0.5,1.17,1.0,1.33,Fw_190_F-8
f_16a_block_10,38.0,63.34,1.03,0.84,0.18,0.16,298.0,50.78,0.68,0.83,0.56,0.64,0.0,,,,,,F-16A
us_m4a3e2_sherman_jumbo,32.0,80.0,0.0,0.0,3.09,2.69,254.0,42.58,0.0,0.0,3.84,2.15,0.0,,,,,,M4A3E2
cn_zts_63_1980,37.0,50.0,0.0,0.0,2.0,0.62,44.0,50.0,0.0,0.0,1.29,1.1,18.0,0.0,0.0,0.0,1.0,0.28,ZTS63
he-111h-16_winter,38.0,80.0,0.0,0.0,0.0,0.13,128.0,46.56,0.0,0.0,1.13,1.19,0.0,,,,,,He_111_H-16
fw_190a_5_u14,38.0,100.0,5.0,3.41,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
saab_b18b,39.0,100.0,0.0,0.0,6.25,6.0,21.0,100.0,0.0,0.0,0.73,0.73,0.0,,,,,,B18B
corsair_fmk2,36.0,100.0,2.85,2.9,3.67,4.14,7.0,100.0,3.0,,1.0,,0.0,,,,,,Corsair_F_Mk_II
b_26b_c,37.0,100.0,0.0,0.0,4.75,3.58,0.0,,,,,,0.0,,,,,,B-26B
us_halftrack_m3_75mm_gmc,28.0,71.43,0.1,0.01,5.7,3.33,0.0,,,,,,0.0,,,,,,M3_GMC
cn_m10,35.0,100.0,0.0,0.0,4.0,1.62,28.0,,,0.0,,1.94,0.0,,,,,,M10_GMC_(China)
ussr_t_55_amd_1,35.0,68.75,0.0,0.0,1.25,1.75,1223.0,44.38,0.0,0.0,1.32,1.14,38.0,,,0.0,,3.86,T-55AMD-1
ussr_su_122_54,35.0,,,,,,276.0,52.72,0.0,0.0,2.32,2.23,0.0,,,,,,SU-122-54
sw_pbv_501,38.0,0.0,0.0,0.0,0.92,1.2,444.0,56.98,0.0,0.0,2.15,1.64,0.0,,,,,,Pbv_501
f-80a,34.0,100.0,2.3,2.76,3.74,4.35,54.0,100.0,0.72,0.74,1.33,1.26,0.0,,,,,,F-80A-5
ussr_object_279,36.0,66.67,0.0,0.0,7.83,11.75,748.0,65.6,0.0,0.0,6.12,4.92,55.0,74.08,0.0,0.0,2.76,2.75,Object_279
us_lav_ad,38.0,50.0,1.56,2.9,0.5,1.0,936.0,54.96,0.3,0.2,0.89,0.64,0.0,,,,,,LAV-AD
mosquito_fb_mk6_norway,32.0,82.14,2.63,2.74,0.46,0.5,38.0,100.0,1.0,0.86,3.11,2.45,0.0,,,,,,◢Mosquito_FB.Mk.VI
ussr_su_5_1,38.0,55.0,0.0,0.0,1.7,3.33,6.0,,,0.0,,2.0,0.0,,,,,,SU-5-1
rafale_c_f3,36.0,77.27,3.86,3.3,0.0,0.0,388.0,72.5,2.9,3.85,0.31,0.36,7.0,,,1.57,,0.0,Rafale_C_F3
f_6c_pakistan,38.0,25.0,3.79,3.83,0.75,0.44,78.0,78.0,3.78,3.91,0.2,0.29,0.0,,,,,,F-6C
mig_23mla,36.0,66.67,2.0,1.94,0.0,0.0,88.0,42.34,1.25,2.17,0.0,0.0,0.0,,,,,,◊MiG-23MLA
hawk_200_rda,36.0,60.0,0.6,0.8,0.6,0.8,6.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
saab_j21a_2,33.0,50.0,0.19,0.24,0.79,1.14,32.0,,,,,,0.0,,,,,,J21A-2
p-26a_34_m2,36.0,0.0,2.0,2.28,0.0,0.0,20.0,,,0.35,,0.0,0.0,,,,,,P-26A-34_M2
us_m26_t99,34.0,100.0,0.0,0.0,10.35,11.53,24.0,100.0,0.0,0.0,1.31,1.31,0.0,,,,,,M26_T99
f7f1,35.0,100.0,1.7,1.75,0.3,0.58,244.0,85.63,0.26,0.26,2.56,2.07,0.0,,,,,,F7F-1
uk_a30_challenger,35.0,77.54,0.0,0.0,1.91,3.06,183.0,58.93,0.0,0.0,3.76,1.6,0.0,,,,,,Challenger
mosquito_nf_mk2,35.0,100.0,2.5,2.44,0.0,0.16,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
il_2_1941,34.0,100.0,3.25,2.96,2.35,2.04,23.0,,,0.27,,2.55,0.0,,,,,,IL-2_(1941)
fa_18a_raaf,38.0,66.67,2.0,0.24,0.0,0.06,93.0,69.14,1.11,1.28,0.09,0.09,13.0,,,1.0,,0.0,F/A-18A
mig_3_series_1_15_bk_pod,35.0,100.0,1.82,2.5,0.79,1.15,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
cn_wz_1001,40.0,39.44,0.0,0.0,1.63,1.83,273.0,60.12,0.0,0.0,2.41,1.88,0.0,,,,,,WZ1001(E)_LCT
ussr_2s25m,34.0,,,0.0,,1.47,813.0,42.35,0.0,0.0,1.81,1.15,0.0,,,,,,2S25M
sw_tgdgb_m40_lv,37.0,,,0.29,,0.71,70.0,40.0,0.0,0.0,4.0,1.86,0.0,,,,,,Lvtdgb_m/40
us_t54e2,33.0,50.0,0.0,0.0,0.5,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
it_leopard_2a7_hungary,33.0,100.0,0.0,0.0,8.6,8.6,183.0,58.33,0.0,0.0,6.09,2.48,0.0,,,,,,Leopard_2A7HU
fr_amx_30_b2_brenus,31.0,50.0,0.0,0.0,3.75,3.83,433.0,64.42,0.0,0.0,1.84,1.91,0.0,,,,,,AMX-30B2_BRENUS
jp_pzkpfw_VI_ausf_e_tiger,31.0,100.0,0.0,0.0,6.5,10.42,29.0,100.0,0.0,0.0,3.73,3.5,0.0,,,,,,Heavy_Tank_No.6
f_16a_block_15_adf,35.0,100.0,6.64,4.26,0.0,0.0,139.0,61.94,1.94,1.98,0.0,0.0,7.0,,,2.13,,0.0,F-16A_ADF
it_stug_III_ausf_G,34.0,100.0,0.0,0.0,1.9,1.9,41.0,68.18,0.0,0.0,3.41,4.32,0.0,,,,,,StuG_III_G
sw_pt_76b,36.0,53.13,0.0,0.0,1.16,1.78,215.0,32.15,0.0,0.0,0.61,0.39,0.0,,,,,,PT-76
sw_leopard_1a5no,34.0,100.0,0.0,0.0,6.4,2.16,859.0,53.9,0.0,0.0,2.72,2.29,0.0,,,,,,Leopard_1A5NO2
ussr_t_34_1941_l_11,35.0,75.0,0.0,0.0,2.45,2.06,273.0,66.07,0.0,0.0,4.32,2.26,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
ju-88c-6,35.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
ussr_t_72b3_arena_m,35.0,88.89,0.0,0.0,1.78,1.39,677.0,56.55,0.0,0.0,1.48,1.39,56.0,100.0,0.0,0.0,1.43,0.96,Т-72Б3А
uk_challenger_1_mk_3_gulf,33.0,,,0.0,,2.7,714.0,58.71,0.0,0.0,3.82,2.38,0.0,,,,,,Challenger_DS
ussr_t_54_1949,32.0,64.29,0.0,0.0,1.54,1.39,201.0,51.67,0.0,0.0,1.79,1.02,110.0,47.67,0.0,0.0,1.96,1.45,T-54_(1949)
f_15a,33.0,66.67,1.0,1.0,0.11,0.11,207.0,51.57,1.2,1.44,0.16,0.21,12.0,,,2.0,,0.0,F-15A
germ_leopard_2a4,33.0,0.0,0.0,0.0,1.36,1.0,2091.0,43.96,0.0,0.0,1.72,1.25,145.0,45.65,0.0,0.0,1.31,0.8,Leopard_2A4
germ_sdkfz_234_1,32.0,50.0,0.0,0.0,0.3,0.6,191.0,97.5,0.64,0.28,6.9,3.84,0.0,,,,,,Sd.Kfz.234/1
p-26b_35,33.0,50.0,0.5,0.88,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
p-51k,33.0,100.0,1.0,0.81,0.0,0.0,32.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
bf-109e-3,32.0,100.0,4.5,3.02,1.58,0.54,30.0,50.0,0.0,0.5,0.5,1.5,0.0,,,,,,Bf_109_E-3
saab_j21a_1,29.0,52.78,0.53,0.38,0.47,0.26,7.0,0.0,3.0,3.0,0.0,0.0,0.0,,,,,,J21A-1
spitfire_mk14c,28.0,75.0,3.17,4.17,1.5,2.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
us_m551_76,30.0,50.0,0.5,0.32,4.3,3.33,617.0,63.46,0.0,0.0,2.51,1.75,0.0,,,,,,M551(76)
b-57b,28.0,66.67,0.7,0.5,2.26,1.76,17.0,,,0.5,,0.0,0.0,,,,,,B-57B
p-47d_16_re_germany,29.0,66.67,2.42,2.42,0.0,0.0,0.0,,,,,,0.0,,,,,,P-47D-16-RE
saab_jas39c_south_africa,30.0,50.0,1.73,1.73,0.5,0.5,157.0,69.47,1.3,1.28,0.26,0.3,6.0,,,,,,JAS39C
saab_a21a_3,28.0,50.79,0.52,0.88,1.13,1.85,156.0,69.84,0.53,0.4,0.42,0.74,0.0,,,,,,A21A-3
douglas_ad_4_france,32.0,78.85,2.23,2.58,0.19,0.26,132.0,74.62,0.37,0.48,2.19,3.04,0.0,,,,,,AD-4
sw_ikv_91,33.0,50.0,0.0,0.0,1.14,1.48,327.0,53.16,0.0,0.0,2.41,1.29,0.0,,,,,,Ikv_91
jp_m42_duster,31.0,,,,,,151.0,53.76,0.29,0.24,1.52,1.18,0.0,,,,,,M42
su_25sm3,32.0,14.71,0.85,0.87,0.38,0.34,0.0,,,,,,0.0,,,,,,Su-25SM3
us_xm_975_roland,30.0,21.43,0.57,0.57,0.0,0.0,96.0,50.0,1.46,0.97,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,XM975
beaufighter_mk21,31.0,100.0,1.75,1.68,6.68,6.42,26.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
beaufighter_mkx,32.0,100.0,1.0,1.22,4.21,4.39,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
d4y2,29.0,50.0,0.0,0.43,3.5,4.57,0.0,,,,,,0.0,,,,,,D4Y2
b-29,30.0,100.0,0.0,0.0,5.63,4.0,0.0,,,,,,13.0,,,,,,B-29A-BN
il_2_m82,31.0,100.0,1.4,1.4,2.07,2.07,47.0,39.13,0.74,0.66,0.83,0.71,0.0,,,,,,IL-2_M-82
yak-30d,31.0,100.0,2.0,1.55,1.0,0.55,0.0,,,,,,0.0,,,,,,Yak-30D
mosquito_tr_mk33,31.0,100.0,1.42,1.46,3.08,3.0,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
er-2_m105_mv3,29.0,,,0.0,,2.91,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
vb_10c1,31.0,,,3.71,,0.0,37.0,100.0,2.0,1.8,0.0,0.0,0.0,,,,,,VB.10C-1
ussr_t_34_1941_cast_turret,29.0,100.0,0.0,0.0,3.71,1.92,58.0,,,0.0,,2.83,0.0,,,,,,T-34_(1st_Gv.T.Br.)
f2a-3,29.0,0.0,3.0,3.0,0.1,0.1,0.0,,,,,,0.0,,,,,,F2A-3
p-39n_su,30.0,100.0,7.0,7.36,0.0,0.0,30.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
mig_23ml,28.0,100.0,3.33,3.49,1.0,0.93,592.0,54.38,1.5,1.64,0.13,0.14,1.0,,,,,,MiG-23ML
mig-21_f13,31.0,100.0,2.0,1.52,0.0,0.0,31.0,,,,,,0.0,,,,,,MiG-21F-13
jp_st_a3,31.0,,,0.0,,1.36,191.0,48.39,0.0,0.0,3.18,2.35,6.0,100.0,0.0,0.0,1.0,1.0,ST-A3
il_zsu_57_2,29.0,50.0,0.0,0.0,0.6,0.89,90.0,0.0,0.0,0.0,1.5,0.82,0.0,,,,,,ZSU-57-2_(Israel)
us_m3_bradley,30.0,100.0,0.0,0.0,1.62,1.08,597.0,56.08,0.0,0.0,1.8,1.16,0.0,,,,,,M3_Bradley
us_m1_abrams,30.0,58.33,0.0,0.0,0.71,1.0,2098.0,54.36,0.0,0.0,2.6,2.14,36.0,72.22,0.0,0.0,3.0,3.0,M1_Abrams
b_18a,30.0,0.0,0.0,0.0,0.63,0.67,0.0,,,,,,0.0,,,,,,B-18A
bf-109g-2_hungary,30.0,,,7.52,,0.0,5.0,,,,,,0.0,,,,,,◐Bf_109_G-2
fr_amx_50_1950,30.0,50.0,0.0,0.0,4.5,3.0,136.0,99.09,0.0,0.0,6.58,2.67,83.0,41.93,0.0,0.0,1.49,1.58,AMX-50_(TO90/930)
spitfire_xvi,30.0,60.91,2.29,3.82,0.86,1.47,35.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
a-20g,33.0,100.0,0.88,0.83,8.0,7.5,14.0,,,1.0,,3.0,0.0,,,,,,A-20G-25
