name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,159.0,56.13,1.65,1.74,0.39,0.4,1083.0,52.98,2.86,6.52,0.86,2.0,39.0,100.0,8.0,3.78,,,Ta_152_H-1
tempest_mkv_vikkers,90.0,48.34,1.92,2.06,0.52,0.55,304.0,65.8,0.9,0.66,4.15,3.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,208.0,71.02,1.99,1.38,2.66,1.83,1399.0,71.65,1.65,2.73,2.05,3.44,,,,,,,P-51H-5-NA
be_6,14.0,,,,,4.0,476.0,65.4,1.55,1.63,0.91,0.93,53.0,,,1.44,,1.42,Be-6
su-6_am42,245.0,66.64,1.29,0.92,6.19,4.48,1615.0,60.39,0.71,0.63,1.99,1.8,103.0,78.5,0.84,0.93,3.23,3.61,Su-6_(AM-42)
la-9_china,29.0,50.0,1.75,1.97,0.25,0.84,139.0,54.84,3.1,3.44,1.62,1.75,,,,,,,La-9_(China)
p-38l_1_china_rocaf,51.0,10.42,0.97,1.36,0.66,0.82,43.0,37.5,1.88,2.0,3.5,2.92,,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,94.36,1.5,1.47,5.59,5.53,296.0,67.07,0.85,0.95,5.15,5.73,,,,,,,IL-10_(1946)_(China)
j2m4_kai,185.0,72.65,2.87,2.32,0.84,0.68,45.0,98.08,4.12,4.0,4.0,6.33,4.0,,,,,,J2M4_Kai
hornet_mk3,131.0,59.68,1.72,1.5,2.02,1.76,329.0,95.74,2.63,4.28,2.72,5.05,15.0,,,0.47,,1.0,Hornet_Mk.III
f4u-4b,348.0,64.01,3.02,2.45,1.76,1.43,2851.0,74.23,1.57,2.37,2.61,3.93,234.0,68.28,12.34,5.93,0.97,0.43,F4U-4B
xa_38,154.0,100.0,0.95,1.06,7.55,8.23,536.0,82.41,0.17,0.15,2.91,2.42,50.0,,,0.5,,1.68,XA-38
a-26b_10,245.0,68.49,0.25,0.2,8.18,6.71,221.0,97.26,0.23,0.16,10.05,7.59,31.0,,,,,1.33,A-26B-10
p-63a-10_ussr,,,,,,,235.0,58.15,1.18,1.34,1.66,1.89,11.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,172.0,60.49,3.08,2.89,0.25,0.24,197.0,47.48,2.42,2.09,0.63,0.63,,,,,,,Tempest_Mk_V
ki_84_hei,64.0,95.46,4.75,2.99,2.19,1.89,479.0,63.01,2.5,3.23,1.25,1.62,13.0,100.0,2.0,3.0,,,Ki-84_hei
seafire_mk17,72.0,41.94,2.15,2.77,1.13,1.4,79.0,83.33,1.35,1.75,2.3,3.02,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,27.0,,,0.81,,0.14,137.0,71.24,,,1.67,1.92,20.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,81.0,78.57,1.62,2.1,1.85,2.29,42.0,100.0,2.0,0.28,3.0,10.33,,,,,,,⋠P-47M-1-RE
f7f1,68.0,76.19,1.67,1.87,3.61,2.4,234.0,91.67,1.6,0.93,5.93,3.39,,,,,,,F7F-1
bf-109g-14,426.0,63.99,3.74,2.97,0.45,0.36,946.0,61.35,1.95,2.4,1.08,1.33,51.0,62.5,2.75,4.5,0.33,0.67,Bf_109_G-14
f8f1b_france,53.0,50.0,2.14,3.0,2.64,3.64,1771.0,76.68,1.07,1.22,3.04,3.46,,,,,,,F8F-1B
spitfire_ix_ussr,25.0,70.37,1.38,1.38,,,185.0,70.47,2.41,7.53,1.48,4.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,,,1.4,,1.28,929.0,63.53,1.68,1.79,2.56,2.66,,,,,,,S.O.8000_Narval
ju-288c,138.0,84.95,,,7.18,9.41,3996.0,32.68,0.18,0.25,0.34,0.47,110.0,55.26,1.06,0.45,2.09,1.15,Ju_288_C
a-26c,83.0,84.92,0.53,0.28,7.28,4.94,37.0,50.0,,,3.0,6.0,,,,,,,A-26C-45
p-63c-5_france,235.0,64.7,1.93,1.3,3.33,2.39,918.0,64.78,0.73,0.85,1.74,2.04,16.0,,,,,,P-63C-5
bf-109g-10,442.0,67.77,3.42,2.9,0.94,0.82,649.0,61.92,2.09,3.0,1.6,2.44,50.0,,,5.74,,,Bf_109_G-10
fw-190a-8_usa,276.0,76.56,2.37,2.67,0.16,0.18,751.0,70.09,2.9,5.32,2.13,3.82,42.0,,8.36,3.32,,,Fw_190_A-8
yak-9u,1108.0,60.05,3.85,3.6,0.12,0.13,378.0,56.31,3.71,4.08,0.53,0.6,,,,,,,Yak-9U
vb_10c1,153.0,62.74,6.11,11.23,0.38,0.69,43.0,65.0,1.35,1.7,0.15,0.3,,,,,,,VB.10C-1
yak-9p,659.0,55.82,3.73,3.31,0.27,0.24,296.0,65.36,2.89,3.4,1.34,1.65,,,,,,,Yak-9P
j2m3,36.0,,,5.5,,0.57,160.0,82.9,4.13,4.58,3.21,3.83,3.0,,,2.0,,,J2M3
pb4y-2_france,64.0,,,,,3.86,38.0,,,,,0.38,,,,,,,PB4Y-2
p-63c-5_ussr,105.0,78.34,1.84,1.34,3.08,3.07,293.0,61.71,1.5,1.61,2.67,2.77,,,,,,,P-63C-5
p-38j_marge,85.0,71.43,1.69,1.69,0.44,0.47,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,327.0,84.27,2.0,2.08,2.79,2.92,490.0,58.53,0.62,0.43,1.6,1.07,,,,,,,Me_410_B-2/U4
tempest_mkv,200.0,65.82,2.71,3.46,1.76,2.33,716.0,62.78,1.8,2.26,2.36,3.02,10.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,,,1.54,,4.54,993.0,81.48,0.86,1.05,5.44,6.83,,,,,,,AD-4
a-26c-45-dt,,,,,,,147.0,83.45,1.54,1.7,5.78,6.07,26.0,,,1.35,,0.29,A-26C-45DT
vb_10_02,140.0,80.97,3.5,2.83,0.72,0.71,93.0,100.0,3.42,10.38,9.05,27.33,,,,,,,VB.10-02
pe-3_bis,776.0,79.81,0.71,0.63,6.48,5.67,376.0,71.05,0.3,0.27,3.0,2.81,27.0,100.0,1.0,1.0,3.0,2.88,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1075.0,77.57,0.86,1.16,5.68,7.57,2204.0,55.18,0.76,1.5,2.21,4.18,16.0,100.0,1.77,1.25,5.0,3.69,B18B
yak-9t_france,393.0,74.28,5.59,7.45,0.5,0.65,,,,,,,5.0,,,1.0,,,Challe's_Yak-9T
btd-1,942.0,75.76,0.65,0.65,2.69,2.69,1695.0,57.76,0.35,0.35,1.96,2.03,38.0,,,,,0.33,BTD-1
la-5fn,872.0,60.11,3.48,3.29,0.5,0.53,604.0,68.74,1.89,1.75,0.78,0.75,47.0,,,4.35,,,La-5FN
f4u-1c,276.0,70.35,4.29,2.85,0.42,0.29,869.0,67.45,1.81,1.82,1.86,1.86,9.0,,,2.38,,,F4U-1C
ki_61_2_early,191.0,59.94,2.43,3.4,0.37,0.48,33.0,60.0,0.24,0.34,0.6,0.8,,,,,,,Ki-61-II
a6m5otsu,58.0,46.67,2.83,5.06,1.6,2.81,18.0,,,,,,23.0,,,,,,A6M5_otsu
b_25j_20,621.0,75.06,0.65,0.57,4.65,4.25,57.0,,,0.13,20.0,15.35,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,104.0,70.56,8.66,8.87,1.71,1.59,57.0,86.67,2.26,2.5,2.64,4.3,34.0,,,2.61,,,Ki-61-I_hei
yak-9k,781.0,52.72,4.43,3.15,0.01,0.01,426.0,70.79,1.02,0.54,0.58,0.33,,,,,,,Yak-9K
whirlwind_mk1,24.0,100.0,1.86,1.86,3.21,3.21,49.0,43.52,1.88,4.57,0.84,2.29,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,88.0,96.13,1.99,1.75,1.79,1.73,32.0,100.0,1.0,,2.0,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2681.0,69.21,3.8,3.87,0.49,0.5,895.0,62.52,2.15,2.13,2.39,2.43,15.0,,1.0,1.0,0.07,0.07,Bf_109_F-4/trop
stirling_mk1,114.0,75.27,,,6.71,4.96,24.0,100.0,,,,,15.0,,,,,,Stirling_B_Mk_I
pe-2-110,134.0,73.23,0.33,0.36,8.34,8.52,144.0,75.27,,,2.83,1.91,,,,,,,Pe-2-110
yak-3p,340.0,51.52,3.45,2.37,0.29,0.18,1212.0,69.7,2.26,3.02,0.79,1.05,8.0,,,,,,Yak-3P
fw-190a-8_france,28.0,100.0,2.43,2.32,,,165.0,78.73,3.15,9.06,1.99,5.61,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,81.0,61.22,2.01,5.58,0.84,2.35,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,89.0,77.87,8.57,10.97,0.07,0.1,367.0,70.47,1.68,2.05,1.64,2.04,,,,,,,Bf_109_G-2
p-63a-5,552.0,60.26,3.09,2.33,0.6,0.45,451.0,84.97,2.06,1.69,1.61,1.25,,,,,,,P-63A-5
hs-129b-3,22.0,,,,,0.86,515.0,64.04,,,1.26,1.04,17.0,100.0,,,1.33,0.13,Hs_129_B-3
hs-129b-2,185.0,64.73,2.55,2.5,2.08,1.99,156.0,67.12,1.66,1.96,5.99,6.37,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,90.0,60.07,1.58,1.75,0.37,0.32,152.0,75.0,3.55,4.35,2.32,2.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,354.0,58.53,2.4,2.32,0.09,0.09,30.0,,,1.39,,1.56,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,233.0,69.91,1.56,1.15,8.88,6.58,958.0,67.63,1.53,1.53,6.3,6.32,18.0,,,,,,SB2C-4
bf-109g-2,953.0,66.33,4.79,4.25,0.33,0.3,3255.0,60.28,1.41,1.51,1.16,1.26,145.0,29.86,1.77,1.14,1.18,0.92,Bf_109_G-2/trop
ki_108,54.0,96.3,1.47,1.37,0.28,0.2,17.0,,,,,,,,,,,,Ki-108
yak-3_france,1031.0,69.75,6.82,10.33,0.56,0.88,1378.0,76.43,2.76,4.8,1.27,2.1,51.0,,,3.92,,,Yak-3
spitfire_mk5c,108.0,60.75,2.9,4.44,0.56,0.81,71.0,100.0,4.24,,1.9,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,69.29,3.68,5.94,0.03,0.02,374.0,72.69,3.58,4.26,2.06,2.99,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,590.0,53.2,2.41,2.46,0.42,0.42,150.0,63.99,1.64,1.63,1.19,1.26,47.0,,,2.3,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,24.0,100.0,4.0,2.23,1.0,0.03,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,582.0,75.07,3.46,2.99,1.2,0.98,476.0,60.43,0.9,1.01,1.93,2.07,10.0,,,5.0,,,Typhoon_Mk_Ib
p-61c_1,2436.0,84.82,0.82,0.8,4.59,4.43,1125.0,68.93,2.05,1.73,3.06,2.33,,,,,,,P-61C-1
p-61a_1,90.0,100.0,3.22,3.32,0.63,0.53,32.0,100.0,5.6,2.42,2.3,1.25,10.0,,,1.7,,1.9,P-61A-1
whirlwind_p9,57.0,69.61,3.31,4.48,0.19,0.29,299.0,60.71,2.14,2.95,0.36,0.52,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,201.0,98.06,0.63,0.43,10.66,7.15,,,,,,,,,,,,,Pe-3
ta_154a_1,423.0,63.93,4.94,3.06,0.59,0.38,1036.0,55.23,2.23,2.28,1.27,1.31,2.0,,,2.0,,,Ta_154_A-1
me_264,735.0,75.82,0.42,0.36,5.03,4.33,2119.0,39.92,0.28,0.57,0.05,0.11,29.0,50.0,,0.33,,,Me_264
p-51b,494.0,71.76,3.79,3.63,0.36,0.35,976.0,69.66,2.88,5.05,1.01,1.79,70.0,,,1.35,,,Mustang_Mk_IA
pe-8_m82,488.0,75.55,0.12,0.12,3.87,3.78,3797.0,63.2,0.1,0.11,2.22,3.38,58.0,,,,,3.0,Pe-8
he-111h-16_winter,140.0,94.73,0.33,0.23,4.27,3.21,864.0,55.65,0.04,0.07,2.55,3.71,,,,,,,He_111_H-16
f6f-5n,229.0,59.72,2.16,1.66,1.43,1.11,1633.0,70.21,0.61,0.63,1.7,1.78,74.0,,,1.96,,,F6F-5N
er-2_m105_mv3,169.0,67.87,0.15,0.14,6.69,5.45,21.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,699.0,76.06,1.82,1.73,2.47,2.29,1211.0,64.93,0.56,0.56,2.53,2.55,58.0,70.97,0.1,0.1,1.79,1.79,Hellcat_Mk_II
stirling_mk3,66.0,96.43,,,9.0,3.63,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,742.0,63.66,2.64,3.03,0.32,0.37,559.0,57.88,1.47,2.12,1.45,2.1,51.0,,,5.73,,,A7M2
fw-190a-5_u2,1345.0,72.89,2.6,2.48,0.94,0.87,692.0,59.94,1.41,1.66,1.76,2.06,18.0,,,2.1,,,Fw_190_A-5/U2
a7m1,382.0,63.99,2.3,2.33,0.48,0.53,816.0,66.8,2.36,3.45,3.0,4.73,49.0,,,1.77,,,A7M1_(NK9H)
spitfire_ix_early,310.0,71.89,3.64,3.57,1.08,1.06,786.0,65.23,3.39,3.36,2.6,2.5,13.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,380.0,56.74,4.06,4.69,0.32,0.36,427.0,65.02,2.18,2.57,1.79,2.23,,,,,,,A6M5
beaufighter_mk21,70.0,50.0,1.46,1.39,3.38,2.91,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1053.0,75.49,4.15,4.55,0.11,0.1,951.0,51.73,2.22,2.69,0.97,1.25,34.0,,,5.09,,,Bf_109_F-4
p-47d_ussr,1346.0,75.58,1.39,1.39,3.04,3.02,4379.0,61.97,0.45,0.45,1.63,1.66,63.0,100.0,0.23,0.18,3.5,3.35,P-47D-27
b_25j_30_vvs_ussr,292.0,69.57,0.74,0.43,8.77,4.59,482.0,45.92,0.31,0.3,2.43,2.28,65.0,,,1.66,,0.49,B-25J-30
me-410a-1_u2,70.0,72.22,2.19,2.36,0.43,0.5,34.0,100.0,0.07,0.07,0.07,0.07,,,,,,,Me_410_A-1/U2
firebrand_tf4,232.0,57.77,1.35,1.66,3.02,3.52,228.0,58.06,0.96,0.72,3.03,2.37,,,,,,,Firebrand_TF_Mk_IV
yak-3,1412.0,64.09,3.44,2.97,0.4,0.39,1043.0,66.46,2.34,3.44,0.65,0.94,182.0,,,3.97,,,Yak-3
fw-190a-5_japan,132.0,52.8,5.39,4.13,0.62,0.49,302.0,64.53,2.38,3.9,2.53,4.16,9.0,,,2.67,,,Fw_190_A-5
pbj_1h,258.0,76.45,0.44,0.31,10.47,6.3,90.0,100.0,,,3.06,1.62,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,35.0,25.0,1.5,1.96,0.75,0.57,128.0,59.57,1.35,2.56,2.22,4.23,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,793.0,76.72,1.5,1.39,4.66,4.36,590.0,68.77,0.71,0.77,4.57,4.98,21.0,,,,,0.48,IL-2M_“Avenger”
il_2m_1943,900.0,74.84,1.56,1.36,4.9,4.16,200.0,88.6,0.8,0.68,4.79,3.91,10.0,,,,,2.0,IL-2M_(1943)
ki-96,103.0,56.79,1.57,1.67,0.51,0.5,167.0,83.98,2.58,4.28,1.43,2.69,,,,,,,Ki-96
pbj_1j,481.0,85.31,0.84,0.59,6.9,4.9,67.0,86.28,0.77,0.71,12.53,12.22,,,,,,,PBJ-1J
p-47d-28,2524.0,80.78,1.33,1.3,4.21,4.1,2018.0,65.35,0.76,0.88,2.15,2.55,,,,,,,P-47D-28
ki_67_1_ko,50.0,79.41,,,4.65,4.21,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,16.0,50.0,1.0,1.0,,,42.0,100.0,2.63,2.14,1.16,0.95,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,574.0,73.42,0.86,0.88,5.13,5.23,573.0,67.58,0.35,0.34,2.3,2.19,15.0,,,,,,Me_410_A-1
b-17e,166.0,43.92,0.08,0.05,2.43,1.38,70.0,42.75,0.48,0.77,0.3,0.59,,,,,,,B-17E
p-51c-10-nt,530.0,78.59,2.92,1.87,1.75,1.16,990.0,61.94,1.45,2.08,1.12,1.6,20.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1574.0,84.01,1.59,1.45,2.68,2.46,1442.0,67.25,0.45,0.45,1.69,1.72,,,,,,,P-47D-22_RE
p_108a_serie2,6.0,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,568.0,66.23,2.21,2.16,0.81,0.79,1797.0,60.68,1.17,1.3,1.14,1.25,3.0,,,3.0,,,P-63A-5
p-51_mk1a_usaaf,900.0,65.81,3.11,2.69,0.19,0.17,422.0,53.98,2.82,4.02,0.68,0.97,10.0,,,2.0,,,P-51
fw-190a-5,437.0,63.7,2.49,2.2,2.23,1.98,203.0,98.0,4.57,4.59,3.79,3.74,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,100.0,2.0,1.4,2.71,2.81,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,163.0,45.02,3.62,3.43,4.02,3.21,1713.0,64.72,1.11,1.29,1.43,1.66,37.0,100.0,0.42,0.5,1.0,0.92,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,37.0,17.65,,,4.59,5.48,1.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,434.0,73.35,1.84,2.21,1.61,1.96,19.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,369.0,69.47,4.99,7.6,0.65,0.97,334.0,87.44,3.34,11.23,3.02,9.68,,,,,,,C.205_serie_1
mc-205_serie3,443.0,62.76,3.26,3.96,0.51,0.61,302.0,65.1,2.73,3.75,0.64,1.2,13.0,,,,,,C.205_serie_3
z_1007_bis_serie5,39.0,100.0,,,5.33,5.43,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,203.0,81.2,0.19,0.2,8.26,7.92,59.0,82.35,,,3.06,2.62,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,360.0,67.71,3.06,3.36,0.76,0.84,28.0,96.67,3.2,3.57,2.5,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,392.0,62.79,3.75,3.86,0.55,0.56,831.0,62.55,1.58,2.25,1.49,2.13,,,,,,,G.55_sottoserie_0
p-63c-5,1082.0,72.64,1.24,1.28,2.46,2.57,298.0,56.72,1.13,1.5,1.79,2.35,,,,,,,P-63C-5
p-47d_luftwaffe,483.0,62.82,1.79,2.19,0.76,0.93,835.0,56.33,1.56,1.69,1.72,1.86,,,,,,,P-47D
fw-190a-5_cannons,892.0,67.1,2.5,2.38,0.64,0.62,708.0,67.95,1.58,1.63,1.72,1.82,28.0,,,,,,Fw_190_A-5
g_55_serie1,134.0,66.88,4.05,4.11,1.5,1.54,627.0,65.37,1.94,2.73,2.02,2.75,9.0,,,4.0,,,G.55_serie_1
sb2c_1c,572.0,86.98,1.49,1.34,6.73,5.8,194.0,62.1,0.66,0.69,4.67,4.73,2.0,,,1.0,,3.0,SB2C-1c
pb4y-2,84.0,94.89,0.13,0.11,6.81,5.07,48.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,338.0,70.95,1.35,1.44,3.87,4.09,167.0,94.44,1.59,0.77,11.96,4.94,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,330.0,58.8,2.63,3.01,0.51,0.56,572.0,76.83,3.35,7.3,3.63,8.36,17.0,,,,,,A6M3
b7a2,351.0,76.8,0.86,0.94,4.89,5.21,603.0,62.45,0.5,0.55,1.87,1.93,13.0,100.0,1.0,1.0,5.0,5.0,B7A2
firefly_mk1,441.0,60.03,2.01,1.6,3.47,2.72,479.0,55.89,0.65,0.65,1.88,1.9,27.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,222.0,67.39,2.26,3.52,0.06,0.11,90.0,68.33,2.48,2.87,0.76,1.04,,,,,,,La-5FN
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA
p-63a-10,1304.0,64.69,1.43,1.27,1.66,1.49,803.0,63.47,0.85,0.82,1.8,1.75,30.0,,,7.7,,,P-63A-10
i_185_m82,1612.0,62.8,2.5,2.33,0.79,0.74,3541.0,59.91,0.69,0.79,0.86,0.98,,,,,,,I-185_(M-82)
f4u-4,499.0,85.24,1.38,0.93,4.22,2.91,1044.0,77.16,0.75,0.83,2.53,2.76,13.0,,,,,2.0,F4U-4
do_217e_4,253.0,78.55,0.1,0.07,7.84,7.3,4.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3102.0,68.74,3.71,3.91,0.32,0.35,4448.0,59.35,1.14,1.35,1.2,1.4,245.0,95.24,13.86,4.07,2.05,0.62,Bf_109_F-4
do_217e_2,331.0,72.14,0.07,0.07,6.24,4.95,147.0,55.7,,,2.65,2.1,2.0,,,,,1.0,Do_217_E-2
pe-2-359,95.0,77.96,,,5.12,4.11,66.0,92.86,,,3.99,4.13,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,455.0,57.99,1.85,2.05,0.68,0.74,659.0,49.98,1.52,1.56,2.15,2.21,,,,,,,P-47D-16_RE
beaufighter_mkx,103.0,58.6,2.37,2.49,1.44,1.52,90.0,70.37,1.3,1.74,3.24,4.3,,,,,,,Beaufighter_Mk_X
il-2m,1261.0,68.67,1.64,1.68,3.65,3.74,1036.0,73.51,0.85,0.89,2.66,2.76,56.0,,,2.59,,3.9,IL-2M_type_3
ki_109,19.0,,,,,2.33,53.0,100.0,,,1.72,1.59,,,,,,,Ki-109
ki_102_otsu,149.0,70.11,2.33,1.98,0.49,0.49,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,140.0,72.95,0.74,0.57,7.53,6.06,397.0,67.29,0.25,0.32,2.43,3.04,,,,,,,Tu-2
p-39n_su,234.0,79.4,9.77,7.14,0.01,0.01,679.0,79.56,3.63,7.65,1.15,2.58,42.0,100.0,5.17,2.46,,,Pokryshkin's_P-39N-0
xp-50,806.0,69.68,3.4,2.82,0.13,0.1,2773.0,59.78,2.23,3.01,1.47,2.03,52.0,,,1.91,,,XP-50
pe-2-205,266.0,77.91,0.16,0.15,6.33,5.84,323.0,58.01,0.01,0.02,2.52,2.36,,,,,,,Pe-2-205
me-410b-1,347.0,78.9,0.51,0.53,3.69,3.81,226.0,55.81,0.85,0.57,2.65,1.85,15.0,100.0,2.0,2.0,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,24.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2845.0,79.6,1.29,1.26,4.15,4.06,3604.0,68.09,0.3,0.29,1.84,1.88,6.0,,,,,,P-47D-25
ki-49_2b,35.0,100.0,,,0.91,1.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2416.0,73.07,4.07,4.81,0.59,0.7,299.0,65.68,0.82,0.8,0.43,0.44,28.0,,,1.25,,,La-5F
yak-9m,448.0,89.76,3.79,3.42,0.1,0.09,55.0,56.89,2.97,6.93,1.37,3.26,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,,2.83,,1.17,145.0,73.34,2.25,2.21,10.97,13.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,75.0,100.0,1.3,2.0,,,40.0,,,,,,,,,,,,XF5F
mb_162,29.0,100.0,,,8.67,8.63,5.0,,,,,,,,,,,,M.B.162
mb_175t,83.0,43.1,0.89,0.94,2.31,2.43,1.0,,,,,,,,,,,,M.B.175T
mb_157,440.0,71.68,5.39,6.7,0.06,0.06,40.0,,,,,,,,,,,,M.B.157
f6f-5n_france,48.0,,,1.83,,6.33,455.0,65.35,0.64,0.55,2.41,2.22,,,,,,,F6F-5N
d_520_france,390.0,59.97,4.06,3.58,0.45,0.39,60.0,50.93,1.18,2.44,0.74,1.56,3.0,,,,,,D.520
yak-9t,1236.0,55.73,3.97,3.0,0.3,0.23,1872.0,57.26,1.12,1.14,0.39,0.42,27.0,,,1.28,,,Yak-9T
f6f-5_france,401.0,66.4,2.56,2.75,1.9,2.06,1382.0,70.59,0.65,0.75,2.08,2.35,,,,,,,F6F-5
ki_43_3_otsu,471.0,60.92,3.91,3.85,1.21,1.18,829.0,72.75,2.68,5.38,1.49,2.92,22.0,,,2.7,,,Ki-43-III_otsu
sb2c_5_france,206.0,49.75,1.77,1.7,3.24,3.02,860.0,66.38,1.11,1.26,6.17,7.15,,,,,,,SB2C-5
f4u-1d,1954.0,81.02,3.0,2.77,3.19,2.93,1781.0,64.06,0.79,0.82,2.28,2.38,40.0,,,,,,F4U-1D
pyorremyrsky,94.0,46.91,11.84,10.04,0.59,0.51,645.0,50.64,1.74,2.23,1.31,1.64,28.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,35.0,82.54,2.02,2.14,,,56.0,76.81,0.43,0.6,1.76,2.31,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,983.0,82.87,1.58,1.43,4.58,4.14,218.0,77.41,2.85,0.8,14.7,4.53,10.0,,,,,,IL-2-37
saab_j21a_1,346.0,66.24,3.04,2.98,0.64,0.62,484.0,65.83,1.79,1.22,2.34,1.56,,,,,,,J21A-1
ffvs_j22_b,325.0,52.58,3.33,2.37,0.38,0.26,270.0,44.07,1.7,1.62,0.35,0.42,,,,,,,J22-B
yak-9b,350.0,86.27,3.65,4.15,2.61,3.02,559.0,66.09,1.04,1.02,2.33,2.28,,,,,,,Yak-9B
saab_b18a,302.0,63.7,0.62,0.54,9.09,7.97,207.0,83.06,0.4,0.5,2.95,2.26,,,,,,,B18A_
saab_b17a,133.0,46.78,0.1,0.09,9.01,9.58,95.0,70.3,,,0.86,0.85,,,,,,,B17A_
re_2001_serie1,65.0,100.0,6.42,6.88,2.24,2.47,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,93.0,76.02,2.56,3.66,1.98,2.9,79.0,80.0,0.65,0.8,2.33,2.8,,,,,,,Re.2001_CB
ju-87d-3_italy,41.0,26.67,,,7.33,8.0,141.0,74.2,,,3.23,3.39,,,,,,,Ju_87_D-3
hurricane_mk1b,145.0,48.39,7.55,6.27,1.08,0.91,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,297.0,69.33,2.57,3.37,1.0,1.22,134.0,79.3,2.29,2.81,2.26,2.82,,,,,,,Re.2001_CN
hurricane_mk1c,228.0,56.65,5.96,4.59,0.45,0.35,211.0,47.97,1.04,1.45,0.97,1.34,23.0,,,,,,Sea_Hurricane_Mk_IС
