name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,461.0,77.89,4.48,3.43,4.13,3.19,900.0,61.63,0.45,0.46,1.03,1.02,18.0,,,4.31,,0.92,F6F-5
ki_43_3_otsu,235.0,52.35,3.34,2.71,1.27,1.03,528.0,65.27,1.35,1.7,1.6,1.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,199.0,61.67,1.1,0.78,3.68,2.5,342.0,49.83,1.94,1.51,8.37,6.03,,,,,,,SB2C-5
f4u-1d,2260.0,83.3,1.79,1.71,2.57,2.48,841.0,63.36,1.57,1.64,1.7,1.76,37.0,,,2.21,,0.24,F4U-1D
pyorremyrsky,933.0,61.99,5.56,7.52,0.28,0.39,1450.0,67.86,1.84,2.59,0.78,1.1,57.0,,,2.58,,,Pyörremyrsky
hs-129b-2_romania,76.0,100.0,3.41,2.02,0.75,0.46,38.0,97.78,,,1.4,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,365.0,82.94,0.75,0.65,5.72,5.09,84.0,47.92,0.16,0.16,10.25,10.69,8.0,,,,,,IL-2-37
saab_j21a_1,2966.0,61.87,3.94,3.96,0.33,0.33,1129.0,68.29,2.83,2.94,1.89,1.97,,,,,,,J21A-1
ffvs_j22_b,2947.0,67.38,4.29,4.46,0.37,0.39,459.0,78.95,3.97,6.34,3.25,5.22,,,,,,,J22-B
yak-9b,557.0,77.01,2.54,2.57,1.53,1.57,202.0,62.85,0.42,0.47,1.44,1.66,,,,,,,Yak-9B
saab_b18a,1223.0,94.58,1.13,1.19,9.63,10.09,101.0,86.02,0.75,0.7,4.85,4.63,,,,,,,B18A_
saab_b17a,439.0,63.53,0.05,0.05,5.23,5.1,102.0,100.0,,,6.33,4.17,,,,,,,B17A_
re_2001_serie1,134.0,50.0,4.16,4.45,,,27.0,,,1.15,,0.04,14.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,20.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,196.0,64.52,8.27,10.02,0.99,1.57,111.0,44.62,0.07,0.05,2.07,2.33,,,,,,,Re.2001_CB
ju-87d-3_italy,203.0,52.8,0.33,0.26,5.92,4.62,293.0,68.64,,,1.7,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,270.0,68.43,4.56,5.72,0.81,0.96,21.0,,1.0,1.0,2.81,2.81,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1362.0,62.28,8.69,13.22,0.19,0.3,11.0,100.0,2.14,1.36,1.0,1.09,34.0,35.19,0.57,1.63,0.65,1.0,Re.2001_CN
hurricane_mk1c,220.0,66.25,4.92,6.16,0.22,0.27,18.0,100.0,0.83,0.83,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,667.0,66.37,4.41,4.46,0.89,0.92,335.0,79.82,1.69,1.89,1.94,2.15,509.0,43.69,6.06,2.46,5.29,2.17,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,204.0,67.1,4.89,8.14,0.35,0.57,86.0,31.72,1.68,1.96,2.18,2.47,,,,,,,Ki-61-Ib
p-40e_ussr,1134.0,86.26,3.75,4.16,1.33,1.46,594.0,69.49,0.77,1.03,1.38,1.91,99.0,100.0,3.65,5.6,0.58,1.02,P-40E-1
ki_44_1,224.0,86.29,12.73,5.07,0.62,0.27,21.0,,3.0,2.83,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,20.0,,,,,0.39,58.0,50.0,0.29,0.29,3.12,4.5,,,,,,,Ki-49-I
fw_200c_1,78.0,12.34,,,5.23,5.77,29.0,34.44,,,0.08,0.1,29.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,1697.0,83.24,2.43,3.03,0.68,0.85,717.0,96.08,3.18,32.24,4.11,43.33,,,,,,,MiG-3-15
halifax_mk3,483.0,73.24,0.23,0.25,5.56,5.39,115.0,71.43,0.71,0.51,1.07,0.77,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,484.0,66.11,4.83,6.19,2.1,2.58,203.0,69.2,2.5,3.46,1.25,1.7,,,,,,,Ki-61-I_otsu
p-38e,240.0,69.06,5.59,2.38,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E
ki_100_early,80.0,50.0,4.27,2.87,2.23,1.84,106.0,57.14,0.96,1.71,1.2,2.12,,,,,,,Ki-100
d4y1,39.0,100.0,,,3.5,4.23,4.0,,,1.0,,1.0,,,,,,,D4Y1
mb_152c1,178.0,94.61,4.38,8.65,0.07,0.15,58.0,85.29,3.09,3.53,1.15,1.29,,,,,,,M.B.152C1
corsair_fmk2,527.0,66.81,3.71,4.25,0.89,1.03,82.0,93.33,4.36,5.24,5.2,7.12,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,92.0,41.67,,,5.0,4.1,77.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,430.0,87.35,0.28,0.25,6.31,5.16,84.0,60.67,,,1.07,1.63,7.0,,,,,,Pe-2-31
lagg-3-66,230.0,64.73,2.57,2.71,0.23,0.26,26.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,67.0,100.0,,,2.37,2.45,17.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,177.0,84.57,0.55,0.41,2.22,1.71,755.0,59.04,0.62,0.6,0.92,0.88,,,,,,,BV_238
ju-87g_1,63.0,,0.42,0.2,1.0,0.8,68.0,100.0,,,2.13,1.74,32.0,,1.0,0.45,1.0,0.9,Ju_87_G-1
ju-87g_2,47.0,93.18,1.64,1.57,0.8,0.91,19.0,,,,,2.6,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,65.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,623.0,93.73,3.91,5.46,0.73,1.05,96.0,47.62,4.32,6.76,1.75,2.95,,,,,,,Mörkö-Morane
hudson_mk_v,85.0,79.71,0.27,0.1,6.75,4.71,99.0,100.0,1.23,0.4,8.54,5.1,5.0,,,,,2.0,Hudson_Mk_V
p-400,936.0,70.37,3.65,3.28,0.03,0.01,128.0,73.81,3.09,2.4,2.47,1.92,,,,,,,P-400
tbf-1c,177.0,92.42,0.1,0.11,9.04,10.12,97.0,100.0,,,7.75,2.42,112.0,100.0,1.0,0.55,1.0,0.45,TBF-1C
p-40c,104.0,86.29,2.43,2.89,0.51,0.58,41.0,97.92,2.96,2.85,0.67,0.85,,,,,,,P-40C
pbm_3,22.0,100.0,,,1.73,1.25,13.0,91.67,0.5,0.5,0.75,0.75,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,73.0,55.38,1.58,2.59,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,35.0,62.5,2.42,2.94,,,,,,,,,,,,,,,D.520
p-39k_1,220.0,71.98,4.81,3.75,1.19,0.93,148.0,89.78,2.84,2.58,0.81,0.77,6.0,,,2.0,,,P-39K-1
he-111h-6,195.0,67.47,,,5.44,5.86,320.0,56.09,0.03,0.03,0.62,0.59,5.0,,,,,,He_111_H-6
f6f-3,1108.0,79.39,1.65,1.55,2.33,2.19,1557.0,66.37,0.47,0.4,1.5,1.27,136.0,50.0,3.71,1.68,7.38,3.48,F6F-5
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,45.0,79.17,2.92,1.51,,,46.0,59.72,,,0.04,0.04,,,,,,,N1K1
a6m2_n_zero,52.0,66.67,2.15,3.38,,,161.0,12.34,0.13,0.19,0.12,0.08,,,,,,,A6M2-N
ki-45_tei,42.0,,,,,0.9,,,,,,,,,,,,,Ki-45_tei
yak-1b,329.0,62.44,3.19,2.46,0.07,0.04,327.0,87.47,4.69,2.81,1.29,0.67,49.0,,,4.7,,,Yak-1B
he_100d_1,719.0,73.28,5.47,4.74,0.93,0.8,128.0,82.26,6.25,8.1,4.09,4.21,30.0,,,1.0,,,He_100_D-1
hurricane_mk4,95.0,66.67,2.8,1.57,1.32,0.89,264.0,59.26,0.04,0.08,0.85,1.18,81.0,16.67,0.82,0.63,7.53,5.69,Hurricane_Mk_IV
hurricanemkii_ussr,321.0,89.65,5.05,5.53,0.09,0.1,137.0,65.97,2.25,2.42,1.09,0.92,5.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,179.0,97.51,,,4.44,4.31,65.0,15.55,,,0.47,0.33,,,,,,,IL-4
pe-3_early,494.0,94.02,0.92,0.91,4.26,4.32,77.0,22.78,,,0.65,0.22,,,,,,,Pe-3/E
a6m2_zero,175.0,56.67,3.33,1.38,0.88,0.35,225.0,54.92,3.35,2.37,0.9,0.88,,,,,,,A6M2
p-40f_10,1062.0,74.16,3.1,3.4,0.94,1.04,377.0,71.61,1.24,1.05,2.15,1.91,,,,,,,P-40F-10
b_34,400.0,65.67,0.25,0.2,5.89,4.79,187.0,68.77,1.77,3.28,4.68,7.65,50.0,100.0,3.18,3.06,1.0,1.0,B-34
ki_43_2_late,45.0,74.08,0.82,1.07,,,1.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,59.0,64.71,3.71,7.0,,,60.0,,,0.68,,,12.0,,,,,,I-153P
b6n2a,128.0,80.92,,,18.93,14.15,9.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,19.0,100.0,,,2.22,2.22,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,138.0,83.33,1.68,1.33,2.69,2.17,137.0,100.0,1.13,0.75,0.63,0.84,,,,,,,Ki-100-II
bf-110f-2,689.0,75.01,1.0,1.16,1.89,2.24,324.0,61.66,0.02,0.02,1.26,1.13,,,,,,,Bf_110_F-2
bf-110g-2,1470.0,73.71,1.81,1.75,2.04,1.99,2458.0,67.32,0.23,0.21,1.37,1.21,313.0,70.75,3.97,1.54,7.46,2.75,Bf_110_G-2
bf-109e-1,1140.0,70.13,5.31,4.83,1.64,1.48,366.0,83.21,3.68,4.04,2.11,2.31,366.0,52.33,8.36,3.29,1.44,0.56,Bf_109_E-1
bf-109e-3,960.0,64.37,2.7,2.17,0.75,0.61,428.0,42.03,2.97,1.38,1.62,0.72,72.0,100.0,3.0,2.04,1.0,,Bf_109_E-3
pe-2-1,296.0,89.86,0.03,0.03,7.47,5.96,101.0,50.45,,,1.15,2.16,4.0,,,,,,Pe-2-1
sunderland_mk5,17.0,50.0,1.0,1.29,5.5,6.0,12.0,100.0,,,1.17,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,225.0,65.72,9.84,7.96,0.49,0.4,901.0,67.38,3.73,5.03,2.65,3.64,,,,,,,F4U-1A
lagg-3-34,29.0,100.0,7.23,7.23,,,103.0,44.2,1.64,2.75,1.24,1.54,16.0,,,,,,LaGG-3-34
leo_451_late,16.0,78.57,,,9.86,9.13,4.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,24.0,,,,1.53,1.45,97.0,59.17,0.28,0.28,7.23,9.19,,,,,,,Wellington_Mk_Ic
iar_81c,337.0,81.51,4.84,5.44,0.82,0.93,515.0,68.6,0.5,0.45,1.26,1.17,,,,,,,IAR-81C
yak-1b_luftwaffe,257.0,88.28,3.88,4.56,,,315.0,44.43,1.77,2.65,0.23,0.35,65.0,,,2.25,,0.58,Yak-1B
lagg-3-35,471.0,55.74,3.39,3.63,0.18,0.2,7.0,,,,,1.0,50.0,,,0.91,,,LaGG-3-35
beaufighter_mk6c,82.0,100.0,1.6,0.71,1.4,0.83,5.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,345.0,61.52,2.11,1.63,1.91,1.45,363.0,70.24,1.14,1.14,1.07,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,49.0,,,1.48,,2.14,159.0,54.99,1.02,2.39,0.1,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,91.0,46.08,7.19,9.1,0.55,0.55,69.0,100.0,3.74,5.04,4.48,5.58,,,,,,,Martlet_Mk_IV
g4m1,30.0,100.0,,,6.63,3.36,14.0,,,,,,27.0,,,,,,G4M1
wellington_mk1c_late,14.0,100.0,,,0.79,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,315.0,59.34,3.24,2.51,0.05,0.04,76.0,100.0,3.57,4.28,5.29,4.17,,,,,,,F4F-3
db_3b,130.0,100.0,,,9.4,9.15,14.0,,,,,,,,,,,,DB-3B
f4f-4,217.0,74.59,4.17,3.46,0.44,0.45,44.0,82.5,2.4,3.45,4.65,6.9,,,,,,,F4F-4
j2m2,1918.0,62.15,9.36,21.07,0.17,0.38,266.0,77.15,6.58,7.6,2.21,3.96,26.0,,,1.35,,,J2M2
mig_3_series_34,275.0,41.18,3.56,3.52,,,37.0,50.0,1.5,1.1,,,19.0,,,,,,MiG-3-34
bf-110c-4,368.0,67.01,1.12,1.06,3.53,3.32,673.0,57.73,0.17,0.13,2.28,1.61,39.0,100.0,0.58,0.55,2.1,2.0,Bf_110_C-7
pv_2d,610.0,96.42,0.41,0.41,8.09,8.18,343.0,68.54,0.27,0.29,2.17,2.27,1.0,,,1.0,,,PV-2D
il_2_1941,426.0,84.26,0.84,0.88,3.11,3.22,727.0,54.6,0.22,0.17,1.96,1.58,109.0,100.0,1.0,2.21,8.33,6.5,IL-2_(1941)
p-38g_metal,149.0,91.71,4.29,4.15,0.23,0.18,258.0,83.87,3.58,7.47,1.21,2.14,296.0,54.52,6.78,6.33,0.35,0.31,XP-38G
la-5_type37_early,235.0,49.19,3.68,2.33,0.09,0.08,53.0,100.0,3.0,2.56,1.0,1.0,,,,,,,La-5
bf-109f-2,877.0,60.43,2.53,3.25,0.84,0.99,681.0,57.18,1.86,2.31,1.0,1.24,432.0,77.11,4.31,3.06,0.13,0.1,Bf_109_F-2
bf-109f-1,1279.0,56.72,2.64,2.91,0.63,0.67,543.0,51.7,2.07,2.58,0.84,1.04,217.0,65.11,4.0,3.23,0.69,0.78,Bf_109_F-1
a6m2_mod11,133.0,61.25,3.77,6.64,0.52,0.97,165.0,88.71,1.81,1.94,1.03,0.82,,,,,,,A6M2_mod._11
mc-202_italy,136.0,61.11,5.41,3.67,0.24,0.12,173.0,29.49,3.1,1.38,1.33,0.57,74.0,,,1.0,,,C.202
b_25j_1,198.0,40.73,0.14,0.13,3.56,2.29,145.0,,0.81,0.1,10.23,5.49,14.0,,,,,1.36,B-25J-1
yak-9,286.0,46.26,3.25,1.88,,,150.0,52.27,2.07,2.25,0.54,0.35,,,,,,,Yak-9
fw-190a-1,1469.0,56.69,2.16,2.21,0.19,0.18,383.0,53.36,1.86,2.01,1.24,1.29,253.0,79.46,9.85,8.82,,,Fw_190_A-1
typhoon_mk1a,566.0,61.93,3.1,3.28,1.86,1.96,282.0,60.84,2.59,1.78,2.06,1.45,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,93.0,55.05,2.61,3.7,,,18.0,50.0,1.5,2.38,2.67,7.0,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,56.0,87.5,0.04,0.1,8.4,6.45,28.0,,,,,5.08,,,,,,,Breda_88_(P.XI)
p-39n,846.0,59.61,7.92,12.0,0.14,0.24,648.0,65.28,2.13,2.84,0.43,0.58,28.0,100.0,14.0,,,,P-39N-0
fw-190a-4,957.0,52.91,4.55,4.05,0.07,0.07,1019.0,64.84,2.0,2.68,0.87,1.15,120.0,45.06,7.33,9.3,,,Fw_190_A-4
mc-202_ec,718.0,57.61,4.69,5.78,0.12,0.17,845.0,61.96,1.83,2.48,0.58,0.8,25.0,,,3.57,,,C.202EC
hurricane_mk1_late_ep,624.0,67.22,4.47,5.75,0.26,0.32,695.0,71.97,2.48,3.92,1.69,2.68,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,15.46,8.09,8.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,40.0,100.0,,,9.29,9.29,,,,,,,17.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,176.0,83.75,,,7.22,6.64,59.0,,,,,0.04,,,,,,,S.M.79_AS
bf-109e-3_japan,317.0,62.1,9.81,10.89,0.28,0.29,431.0,74.27,2.62,3.04,1.1,1.26,,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,,,,,9.05,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,120.0,80.11,1.58,1.48,,,350.0,68.34,1.73,1.71,1.93,1.91,12.0,,,,,,A6M2
sm_79_1943_italy,47.0,100.0,,,8.77,5.85,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,264.0,94.05,0.15,0.14,6.78,5.95,29.0,93.18,,,2.93,2.77,,,,,,,Pe-2-83
yak-7b,488.0,52.81,3.92,4.72,0.03,0.07,351.0,82.33,2.63,1.87,0.66,0.6,90.0,,5.3,0.98,,,Yak-7B
ki-49_2a,26.0,100.0,,,6.0,2.22,6.0,,,,,,21.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,164.0,83.23,2.81,3.23,0.55,0.62,24.0,23.53,1.79,2.1,1.29,1.65,,,,,,,I-16_type_28
avenger_mk1,97.0,67.2,0.29,0.32,6.06,6.28,68.0,94.45,,,2.32,1.51,,,,,,,Avenger_Mk_II
spitfiremkiia,740.0,65.75,3.59,3.65,0.3,0.3,231.0,59.17,2.27,3.39,1.1,1.66,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,100.0,,,,,26.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,58.0,97.22,5.35,5.38,0.04,0.08,27.0,100.0,2.0,2.0,0.08,0.08,,,,,,,P-43A-1
bf-109b_2,525.0,54.4,2.94,2.41,0.75,0.59,38.0,100.0,2.0,,2.0,,,,,,,,Bf_109_B-1/L
p-38g,71.0,42.86,3.72,3.98,0.03,0.03,319.0,74.55,5.82,7.85,3.05,4.18,196.0,56.9,5.89,6.02,,,P-38G-1
a-20g,786.0,83.91,0.79,0.73,7.34,6.66,77.0,100.0,2.44,2.22,25.11,22.49,115.0,63.44,2.44,2.37,3.48,3.35,A-20G-25
sb_2m_103u_china,33.0,100.0,,,7.2,5.35,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,19.0,100.0,,,9.38,5.19,11.0,100.0,3.0,,3.45,,,,,,,,D4Y2
d4y3,146.0,85.69,,,11.88,10.13,65.0,100.0,,,3.68,3.15,,,,,,,D4Y3_Ko
h8k3,27.0,71.67,,,3.27,3.77,86.0,50.0,0.02,0.05,0.14,0.33,,,,,,,H8K3
il-2i,857.0,81.59,1.32,1.35,4.12,4.18,1728.0,60.02,0.44,0.38,1.94,1.62,314.0,94.17,4.36,2.46,18.59,10.62,IL-2_(1942)
ki_61_1a_ko,193.0,71.51,9.11,12.67,1.29,1.82,30.0,2.78,1.94,1.94,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,255.0,67.69,,,4.03,3.84,588.0,63.65,,,1.35,0.95,21.0,,,,,1.14,Ju_87_D-3
spitfiremkii,471.0,56.61,3.01,2.61,0.26,0.24,498.0,57.56,1.32,1.48,0.51,0.59,23.0,,,1.19,,,Spitfire_Mk_IIb
ki-45_hei,87.0,50.0,0.69,1.16,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,282.0,60.33,4.99,1.29,1.1,0.38,294.0,45.5,2.08,2.28,1.48,1.62,,,,,,,I-16_type_27
ki_44_2_hei,608.0,64.58,6.22,8.01,0.92,1.17,60.0,52.63,1.53,2.79,1.42,2.63,17.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,245.0,66.56,2.25,1.43,3.56,2.21,868.0,72.08,0.84,0.75,1.92,1.77,179.0,100.0,3.69,1.8,13.66,6.54,IL-2_(1942)
b5n2,92.0,63.98,,,15.39,20.81,154.0,100.0,,,2.3,1.98,,,,,,,B5N2
xp-55,498.0,85.57,7.88,8.07,0.05,0.05,1390.0,80.6,3.16,8.37,1.5,3.95,71.0,,8.0,6.29,0.25,0.59,XP-55
bf-109e-4,874.0,73.09,6.55,5.03,1.53,1.2,192.0,76.49,5.17,6.19,1.87,2.34,50.0,,,5.25,,,Bf_109_E-4
p-51_a-36,1399.0,88.12,2.46,2.14,3.32,2.93,613.0,69.17,1.64,1.56,7.74,7.29,103.0,61.37,2.71,3.55,0.55,0.73,A-36
db_7,108.0,100.0,0.08,0.05,23.27,16.75,202.0,50.92,0.21,0.53,1.89,5.35,40.0,,,2.0,,6.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1114.0,74.79,3.55,3.86,0.43,0.46,44.0,100.0,3.0,1.75,,,13.0,,,2.0,,,MiG-3-15_(BK)
ms_410c1,305.0,87.34,10.4,5.15,0.69,0.35,74.0,100.0,2.71,1.56,3.5,1.63,19.0,,1.0,1.0,,,M.S.410
potez_631,560.0,85.09,6.05,4.94,2.8,2.08,180.0,62.9,0.67,0.64,2.96,2.66,26.0,50.0,0.75,1.5,0.5,1.0,Potez_631
ki_43_2,318.0,62.18,4.73,2.42,8.05,4.17,93.0,50.45,,,0.51,0.62,1.0,,,,,,Ki-43-II
p-39q_5,247.0,70.23,2.86,2.41,0.19,0.1,62.0,100.0,6.88,4.61,2.29,1.75,26.0,,,1.9,,,P-39Q-5
spitfire_mk1,1063.0,63.99,6.15,8.23,0.4,0.54,183.0,68.04,3.62,3.93,0.95,1.37,33.0,,,5.58,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,208.0,46.13,3.18,4.45,0.3,0.29,77.0,,,4.31,,1.77,,,,,,,Ki-43-I
vg_33,771.0,74.88,9.45,15.22,0.68,1.14,97.0,87.1,0.73,0.76,1.75,1.91,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,3.0,,,,,,,,,,,,P-51A
bf-109e-7,610.0,75.09,7.5,13.45,0.39,0.68,119.0,65.83,3.96,4.41,2.24,3.28,,,,,,,Bf_109_E-7/U2
leo_451_early,46.0,100.0,,,8.29,3.67,,,,,,,13.0,,,,,1.0,LeO_451_early
boston_mk_1,100.0,84.68,0.37,0.26,11.32,8.17,35.0,90.28,0.9,1.0,2.3,2.88,,,,,,,Boston_Mk_I
a-35b,85.0,11.11,0.11,0.06,8.26,4.27,220.0,59.68,0.51,0.16,3.68,2.38,,,,,,,A-35B
p-40e,1266.0,68.99,3.08,3.2,1.03,1.05,611.0,70.73,1.71,1.59,2.49,2.28,78.0,100.0,6.0,5.27,,0.13,P-40E-1
mb_174_a3,9.0,100.0,,,5.78,5.67,2.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,470.0,87.07,5.37,3.37,2.66,1.76,647.0,80.31,2.6,2.57,2.22,2.37,,,,,,,F4U-1A
ffvs_j22_a,1597.0,61.56,2.98,3.48,0.31,0.36,245.0,56.72,3.42,4.45,1.94,2.49,4.0,,,,,,J22-A
f4u-1a_usmc,315.0,79.37,3.49,3.26,0.23,0.22,56.0,33.33,5.25,3.31,2.08,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,445.0,64.5,1.82,1.46,0.01,0.02,71.0,,2.5,1.5,0.75,0.63,,,,,,,J20
sm_79_1936,3.0,,,,,,11.0,,,,,3.18,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,43.0,85.26,0.14,0.5,2.11,3.35,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,74.0,100.0,0.55,0.6,11.03,11.6,136.0,57.5,0.87,0.99,4.02,4.87,,,,,,,Havoc_Mk_I
hs-123a-1,135.0,97.53,0.32,0.33,9.41,9.65,79.0,100.0,,,0.13,0.5,,,,,,,Hs_123_A-1
he51a1,191.0,55.3,2.45,2.09,1.4,1.24,,,,,,,22.0,,,,,,He_51_A-1
b_18a,68.0,52.68,0.03,0.03,7.16,8.44,1.0,,,,,,,,,,,,B-18A
p-26b_35,66.0,83.33,0.6,0.93,0.73,0.95,23.0,100.0,1.0,1.0,1.0,1.0,25.0,,,1.0,,,P-26B-35
pby-5a_raf,5.0,,,,,3.0,15.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,965.0,83.72,1.39,1.71,3.79,4.61,134.0,65.48,1.76,2.35,3.5,5.04,64.0,29.63,1.24,1.32,2.31,2.51,Yak-2_KABB
ki-45_ko,60.0,72.73,2.62,2.4,0.43,0.33,31.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,508.0,78.31,0.28,0.3,10.1,10.68,16.0,,,,,1.0,,,,,,,Yak-4
i-15bis,184.0,89.09,1.61,1.91,1.27,1.47,42.0,96.43,0.93,1.4,1.0,1.4,,,,,,,I-15bis
sb2u-3,156.0,95.24,2.04,1.49,8.25,5.62,129.0,29.57,0.27,0.17,1.89,1.3,,,,,,,SB2U-3
v_156_f,97.0,80.95,0.05,0.04,11.81,5.75,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,70.0,93.75,3.29,1.79,3.98,2.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,45.0,100.0,3.08,3.08,2.0,2.0,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,89.0,54.67,2.12,3.85,0.88,1.65,117.0,84.41,5.5,4.62,3.73,2.96,,,,,,,H-75A-4
sb2u-2,159.0,66.92,0.57,0.49,7.42,9.12,132.0,55.46,,,0.79,0.73,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,173.0,77.22,6.74,5.16,1.23,0.95,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,138.0,90.0,0.43,0.42,11.05,9.06,79.0,53.33,,,0.42,0.52,,,,,,,V-156-B1
pby-5,120.0,74.73,0.41,0.35,4.02,3.91,22.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,251.0,94.31,0.03,0.04,9.22,8.45,82.0,76.31,,,3.64,2.79,5.0,,,,,,Ar-2
su-2_m82,2450.0,86.86,0.97,1.15,8.4,10.01,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,43.0,100.0,,,7.12,4.82,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,42.0,,,0.12,,0.44,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,178.0,,0.41,0.23,9.96,4.59,175.0,52.78,0.24,0.24,0.3,0.36,23.0,,,,,,TBD-1
fw-189a-1,8.0,,,0.88,,5.75,77.0,70.7,1.3,2.08,0.88,1.71,,,,,,,Fw_189_A-1
ms_406c1,197.0,78.5,8.57,3.05,0.16,0.06,10.0,100.0,1.0,,1.0,,,,,,,,M.S.406C1
os2u_3,9.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,75.75,3.72,3.59,0.75,0.46,12.0,56.25,0.25,,0.06,,,,,,,,LaGG-3-11
a7he1,39.0,100.0,4.35,4.35,,,22.0,,,0.44,,0.22,,,,,,,A7He1
j1n1_mod11_early,75.0,93.18,2.61,2.24,6.16,5.29,8.0,,,1.0,,1.86,,,,,,,J1N1
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,,,,,,26.0,,,,,0.31,,,,,,,Fury_Mk_I
