name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_f3,21.0,7.69,0.09,0.09,,,72.0,100.0,3.75,2.3,0.54,0.25,,,,,,,Tornado_F.3
f_14b,,,,,,,84.0,77.16,1.25,1.53,,,,,,,,,F-14B
mirage_2000_5f,41.0,88.33,2.55,2.95,0.1,0.1,327.0,73.61,2.0,2.26,0.09,0.12,5.0,,,0.4,,,Mirage_2000-5F
j_8f,,,,,,,5.0,,,,,,,,,,,,J-8F
tornado_adv,,,,,,,50.0,49.07,1.44,2.16,,,,,,,,,Tornado_ADV
su_30sm,324.0,87.79,7.42,8.78,0.76,0.92,5195.0,60.62,1.45,1.63,0.71,0.78,465.0,100.0,12.63,1.65,2.18,0.36,Су-30СМ
mig_29smt_9_19,109.0,90.16,4.56,4.33,0.64,0.65,338.0,48.74,1.36,1.5,0.31,0.31,,,,,,,MiG-29SMT
f_16c_block_50,263.0,75.22,2.86,2.9,0.3,0.28,1340.0,48.3,0.95,0.91,0.57,0.55,212.0,31.37,2.61,1.09,1.31,0.68,F-16C
av_8b_plus_italy,,,,,,,16.0,100.0,0.38,,2.13,2.0,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,67.0,95.7,3.6,5.06,1.07,1.52,335.0,53.19,1.05,1.03,0.24,0.28,8.0,,,1.0,,1.0,Barak_II
f_14a_early,226.0,60.11,2.06,1.87,,,292.0,53.03,1.56,1.97,,,23.0,,,1.0,,,F-14A_Early
mig_29_9_12g,,,,,,,237.0,55.28,1.32,1.38,0.08,0.11,52.0,,,1.71,,,◄MiG-29G
jh_7a,16.0,50.0,1.5,1.5,2.5,2.5,120.0,66.07,0.42,0.81,2.15,3.75,,,,,,,JH-7A
f_15a,338.0,58.66,3.35,2.9,0.02,0.02,84.0,60.72,1.24,1.95,0.11,0.15,,,,,,,F-15A
mirage_2000c_s4,6.0,100.0,11.0,11.0,,,707.0,75.87,2.67,4.05,0.01,0.01,35.0,,,1.3,,,Mirage_2000C-S4
su_27,34.0,100.0,2.39,2.24,0.42,0.42,909.0,54.42,1.44,1.58,0.05,0.05,31.0,,,,,,Su-27
saab_jas39a,87.0,70.37,5.43,5.51,1.57,1.64,269.0,69.6,2.13,1.94,2.95,2.45,94.0,100.0,6.0,3.78,,,JAS39A
mirage_4000,11.0,,,,,,246.0,59.24,0.97,1.15,0.19,0.23,16.0,,,0.73,,,Mirage_4000
f_15j,179.0,64.0,1.66,1.69,,,51.0,100.0,2.88,1.37,,,25.0,,,4.0,,,F-15J
saab_jas39c_south_africa,48.0,47.5,1.29,1.61,0.05,0.05,145.0,64.66,3.52,1.84,0.44,0.29,16.0,,,0.81,,,JAS39C
f_15a_iaf,38.0,100.0,2.64,2.35,0.95,0.68,,,,,,,,,,,,,Baz
j_11,,,,,,,55.0,,,1.3,,,11.0,,,3.0,,,J-11
harrier_gr7,3.0,,1.0,1.0,,,50.0,77.08,1.41,1.94,1.55,2.22,,,,,,,Harrier_GR.7
mirage_2000c_s5,5.0,,,2.0,,2.67,134.0,58.49,1.4,1.61,0.14,0.16,31.0,,,1.61,,,Mirage_2000C-S5
f_20a,138.0,60.87,1.95,2.34,0.27,0.33,2715.0,52.26,0.81,1.01,0.3,0.36,15.0,,,1.67,,0.39,F-20A
su_25sm3,3.0,,,,,2.0,129.0,75.42,0.37,0.5,1.49,1.92,2.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,154.0,86.34,3.17,5.17,0.01,0.03,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,5.0,50.0,,,2.5,5.0,,,,,,,◔Su-22M3
f-4f,,,,,,,15.0,100.0,,,,1.27,35.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,48.0,56.55,1.1,1.1,0.34,0.34,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,491.0,57.41,1.55,1.73,0.2,0.23,,,,,,,◊MiG-21MF
mig_23m,12.0,,,1.0,,,310.0,53.06,0.9,1.12,0.59,0.77,,,,,,,MiG-23M
mig_21_bis_finland,80.0,73.68,3.53,1.98,,,211.0,61.23,0.85,1.18,0.05,0.06,,,,,,,MiG-21bis
f-5c,59.0,41.67,1.87,1.81,1.32,1.28,880.0,56.97,1.82,1.96,0.58,0.62,30.0,,,1.0,,,F-5C
j_7e,,,,,,,346.0,77.35,2.35,3.05,0.16,0.22,,,,,,,J-7E
mig-21_smt,,,,,,,370.0,58.18,1.8,1.5,0.15,0.12,28.0,,,,,,MiG-21SMT
f-5e,72.0,63.85,1.68,1.59,0.37,0.38,522.0,62.2,1.17,1.42,1.0,1.2,54.0,,,,,,F-5E
f-4e,38.0,32.07,1.46,1.86,0.75,1.17,1020.0,69.94,1.27,1.53,0.79,0.95,69.0,,0.45,0.29,2.82,1.17,F-4E_Phantom_II
f-4f_late,,,,,,,597.0,55.49,0.59,0.57,1.3,1.26,26.0,,,,,0.32,◄F-4F
q_5l,16.0,50.0,,,0.5,1.0,96.0,64.71,0.12,0.2,1.42,1.94,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,192.0,63.66,0.4,0.29,1.68,1.82,68.0,60.0,2.03,1.7,0.03,0.01,AMX_A-1A
saab_ja37,26.0,50.0,1.43,1.95,0.5,0.37,472.0,72.95,2.15,2.31,0.28,0.3,10.0,,,4.0,,,JA37C
mirage_5ba,8.0,100.0,,,2.0,2.0,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Mirage_5BA
f-104g_belgium,48.0,64.0,1.08,1.32,0.8,0.94,14.0,,,,,,,,,,,,F-104G
mig_27m,,,,,,,220.0,78.47,0.23,0.14,2.96,1.54,42.0,50.79,0.21,0.21,1.1,1.67,MiG-27M
a_6e_tram,47.0,56.67,1.25,1.4,0.15,0.15,189.0,61.04,0.48,0.43,2.84,2.62,,,,,,,A-6E_TRAM
f-4ej,31.0,30.56,1.0,1.0,0.92,0.83,190.0,46.55,1.26,1.68,1.19,1.75,24.0,,,1.11,,,F-4EJ_Phantom_II
f-8e,145.0,50.0,1.9,1.66,,,112.0,58.18,1.6,1.51,0.01,0.01,16.0,,,3.0,,,F-8E
saab_j35xs,17.0,,,1.0,,,1869.0,58.24,1.35,1.5,0.11,0.12,24.0,,,4.0,,,Saab_J35XS
f-104s_cb,,,,,,,602.0,40.17,0.83,0.93,0.16,0.19,26.0,,,1.0,,,F-104S_TAF
av_8b_na,47.0,71.21,1.46,2.67,2.67,4.07,573.0,67.99,0.5,0.56,2.03,2.11,67.0,,,0.43,,10.62,AV-8B_(NA)
mig_23ml,55.0,95.45,4.18,2.77,,,7868.0,52.99,1.05,1.24,0.05,0.08,185.0,100.0,1.33,0.92,,,MiG-23ML
a_10c,144.0,49.53,3.27,2.15,8.63,5.36,128.0,78.02,0.46,0.56,13.29,14.95,120.0,100.0,7.5,1.25,60.25,10.88,A-10C
j_7d,,,,,,,1226.0,64.8,1.82,2.41,0.22,0.28,6.0,,,,,,J-7D
f-8e_fn,40.0,64.58,1.71,1.71,0.66,0.66,7.0,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,323.0,46.89,1.12,0.86,0.56,0.43,8.0,,,,,,Kfir_Canard
su_24m,,,,,,,549.0,48.55,0.21,0.19,2.32,2.42,17.0,,,,,4.63,Су-24М
mig-21_bis_lazur,,,,,,,1887.0,54.81,1.32,1.43,0.3,0.32,38.0,,,0.42,,,"◊MiG-21_""Lazur-M"""
saab_j35d,24.0,,1.0,0.79,,,232.0,56.66,1.76,1.79,1.24,1.13,14.0,,,,,,J35D
mirage_f1c_200,,,,,,,2016.0,64.5,1.36,1.89,0.48,0.68,168.0,,,2.97,,,Mirage_F1C-200
f_111c_raaf,18.0,40.0,0.6,0.56,1.0,1.44,76.0,77.42,0.54,0.45,1.13,1.03,,,,,,,F-111C
f-5a,,,,,,,11.0,,,,,,,,,,,,F-5A
f_111f,65.0,73.81,0.54,0.71,2.76,2.19,569.0,68.58,0.07,0.09,2.92,3.74,,,,,,,F-111F
f-4jk,,,,,,,458.0,65.12,0.87,0.86,0.5,0.5,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,185.0,12.85,0.52,0.42,0.64,0.71,,,,,,,Tornado_IDS
mig_23mld,34.0,68.75,1.63,1.81,,,582.0,62.14,1.49,1.67,0.07,0.08,22.0,,,,,,MiG-23MLD
f-4ej_adtw,5.0,100.0,3.0,1.8,,,2761.0,53.67,1.01,1.12,0.55,0.59,210.0,,,0.09,,0.13,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,169.0,67.85,2.55,2.65,0.22,0.34,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,130.0,68.18,1.11,0.66,0.29,0.16,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,50.0,86.36,0.73,0.32,2.73,2.18,,,,,,,Jaguar_GR.1A
saab_aj37,30.0,,2.0,2.0,1.86,1.86,288.0,59.84,0.16,0.22,1.15,1.56,,,,,,,AJ37
f-4s,102.0,86.4,3.63,2.49,0.44,0.31,2017.0,49.03,1.19,1.36,0.19,0.21,55.0,,,0.43,,,F-4S_Phantom_II
f-104s,,,,,,,114.0,34.35,0.47,0.63,1.61,2.08,,,,,,,F-104S
a_7e,13.0,100.0,,,8.0,8.64,35.0,100.0,1.0,0.5,4.0,2.88,27.0,55.56,,,4.56,4.4,A-7E
mirage_3c,66.0,33.33,2.04,1.9,0.1,0.08,937.0,62.4,1.92,2.51,0.31,0.41,,,,,,,Mirage_IIIC
f-4j,194.0,63.83,1.67,1.68,0.33,0.38,435.0,49.16,1.56,1.07,0.21,0.15,15.0,,,1.0,,,F-4J_Phantom_II
f-105d,124.0,85.42,0.33,0.33,4.33,4.4,35.0,26.67,,,2.6,2.6,,,,,,,F-105D
kfir_c7,3.0,,,4.67,,0.67,92.0,36.83,0.83,1.0,1.66,2.02,21.0,100.0,,,,,Kfir_C.7
mig_27k,8.0,100.0,2.0,1.86,3.0,2.79,147.0,95.03,0.14,0.24,2.58,3.53,10.0,100.0,,,3.0,2.5,MiG-27K
a_7k,,,,,,,22.0,55.33,,,1.76,3.15,2.0,,,,,,A-7K
su_22m3,6.0,,,,,1.0,460.0,47.42,0.24,0.23,0.47,0.49,10.0,,,,,,Su-22M3
f-104g_china,16.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,84.0,36.96,0.37,0.31,1.02,0.81,,,,,,,◄F-104G
mirage_5f,82.0,32.1,1.74,1.52,0.3,0.18,44.0,75.0,1.0,1.33,1.25,0.33,,,,,,,Mirage_5F
f-4k,39.0,20.0,0.44,0.58,0.72,0.63,145.0,56.91,1.1,1.66,0.4,0.65,13.0,,,,,,Phantom_FG.1
su_25tm,7.0,,,0.14,,2.14,2093.0,58.87,0.43,0.53,1.91,2.35,101.0,96.08,1.04,0.58,1.15,0.41,Su-39
nesher,,,,,,,,,,,,,,,,,,,Nesher
mirage_3cj,,,,,,,62.0,62.78,1.08,1.5,,,7.0,,,,,,Shahak
f-4e_iaf,2.0,,,1.0,,,565.0,53.64,1.24,1.49,0.58,0.7,11.0,50.0,3.0,1.29,2.5,0.49,Kurnass
f-4c,,,,,,,443.0,47.28,0.79,0.77,1.1,0.93,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,83.0,25.65,1.08,1.07,0.18,0.14,9.0,,,1.0,,,◊MiG-23MF
saab_ajs37,50.0,89.58,1.25,1.42,1.66,1.32,391.0,58.9,0.08,0.1,2.0,2.37,33.0,,,0.41,,1.0,AJS37
su_25t,34.0,31.25,0.44,0.56,4.56,4.5,550.0,56.02,0.54,0.55,2.65,2.65,45.0,,,,,0.06,Su-25T
su_22m4,,,,,,,49.0,46.43,,,1.21,1.93,7.0,,,2.0,,,◊Su-22M4
jaguar_a,42.0,65.22,0.35,0.29,1.17,1.29,30.0,95.65,,,1.48,1.8,14.0,,,,,,Jaguar_A
mirage_f1c,29.0,42.86,0.57,1.0,,,569.0,65.5,1.4,2.0,0.51,0.74,30.0,,,3.04,,,Mirage_F1C
su_25_558arz,,,,,,,531.0,52.97,0.5,0.68,1.25,1.75,,,,,,,Su-25BM
a_10a_late,33.0,,3.0,1.56,2.0,1.13,1021.0,67.09,0.62,0.77,3.6,4.54,91.0,39.29,1.45,0.73,7.99,4.14,A-10A_Late
j_8b,,,,,,,140.0,69.07,1.96,3.09,0.26,0.35,,,,,,,J-8B
mig_23mla,6.0,,,2.0,,,626.0,51.19,1.21,1.34,0.09,0.1,8.0,,,2.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,12.0,,1.0,1.0,,,260.0,55.31,1.02,1.13,0.09,0.14,17.0,,,1.0,,,MiG-21bis
su_22um3k,,,,,,,85.0,50.0,0.25,0.21,2.1,1.86,,,,,,,◊Su-22UM3K
super_etendard_97,8.0,,,,,,73.0,100.0,5.69,5.69,3.38,3.38,,,,,,,Super_Etendard
harrier_frs1_early,18.0,40.0,1.0,1.8,1.2,2.0,36.0,67.5,0.68,0.72,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,Kfir_C.2
a_7d,2.0,100.0,,,1.0,1.0,41.0,100.0,0.35,0.35,5.2,5.2,11.0,,,,,2.0,A-7D
f_111a,15.0,62.5,,,1.67,1.12,115.0,52.08,0.28,0.3,3.69,5.11,237.0,,,,,0.08,F-111A
f-5e_aidc,16.0,50.0,0.5,1.0,3.0,6.0,55.0,94.79,0.73,0.57,3.65,3.48,,,,,,,F-5E_(China)
mirage_f1ct,3.0,,,,,,15.0,100.0,1.0,1.0,,,57.0,,,0.53,,,Mirage_F1CT
su_17m4,36.0,81.82,0.68,0.63,1.73,2.1,115.0,48.67,1.5,1.05,2.07,1.65,11.0,100.0,1.0,1.0,4.0,4.0,Su-17M4
f-4m_fgr2,60.0,46.49,0.45,0.87,0.52,0.53,333.0,61.19,0.95,1.35,0.51,0.71,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,4.0,,,,,,1095.0,48.9,0.33,0.33,0.89,0.85,63.0,,,0.53,,,◄Tornado_IDS_WTD61
amx,,,,,,,48.0,90.39,0.23,0.33,1.12,1.22,4.0,,,1.0,,1.0,AMX
su_17m2,,,,,,,267.0,52.24,0.77,0.87,0.18,0.23,,,,,,,Su-17M2
jaguar_e,,,,,,,15.0,100.0,,,1.0,,,,,,,,Jaguar_E
jaguar_is,,,,,,,103.0,83.02,0.93,0.96,1.56,1.7,,,,,,,Jaguar_IS
mirage_3e,39.0,66.67,0.93,1.45,0.41,0.71,291.0,54.09,1.05,1.19,0.91,1.01,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,13.0,,,,,,2093.0,59.47,1.11,1.41,0.82,1.02,2.0,,,1.0,,,F-5E_FCU
f-5a_china,16.0,50.0,1.0,1.0,2.0,2.0,113.0,60.65,1.44,1.82,3.19,4.05,,,,,,,F-5A_(China)
buccaneer_s2b,17.0,,,,,,28.0,88.89,,,1.67,0.56,11.0,,,0.18,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,52.0,96.43,1.09,0.89,,,,,,,,,◔MiG-17PF
etndard_4m,26.0,60.71,0.79,1.0,0.07,0.13,232.0,75.62,0.09,0.08,1.47,1.75,,,,,,,Etendard_IVM
saab_j29f,56.0,50.0,1.1,1.3,0.1,0.1,19.0,96.88,1.03,1.06,0.96,0.96,,,,,,,J29F
saab_j32b,,,,,,,77.0,63.89,2.02,5.72,0.25,0.83,,,,,,,J32B
f-100d,,,,,,,330.0,49.9,1.29,1.6,0.45,0.59,,,,,,,F-100D
t2_early,,,,,,,320.0,79.21,2.73,2.24,0.23,0.23,18.0,,,3.0,,,T-2_Early
sagittario_2,,,,,,,65.0,92.59,0.57,0.55,1.74,1.78,,,,,,,Sagittario_2
hunter_f50_sweden,56.0,42.86,1.0,0.9,,,98.0,100.0,5.2,2.22,2.0,0.88,,,,,,,J34
su-7bmk,,,,,,,310.0,43.0,0.19,0.19,1.51,1.59,,,,,,,Su-7BMK
yak-30d,143.0,61.29,1.7,1.76,0.11,0.11,79.0,47.06,0.72,0.78,0.04,0.04,,,,,,,Yak-30D
saab_a32a,,,,,,,168.0,56.24,0.3,0.36,1.04,1.31,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,81.0,31.82,0.91,1.1,,,,,,,,,Lightning_F.6
mig-19pt,75.0,92.67,4.59,3.55,,,129.0,39.25,0.69,0.63,0.14,0.1,,,,,,,MiG-19PT
javelin_fmk9,,,,,,,60.0,50.0,1.82,2.61,0.2,0.11,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,14.0,50.0,,,1.0,1.27,150.0,39.09,,,1.19,1.49,,,,,,,Yak-28B
md_454_mystere_4a,56.0,53.23,1.02,1.66,,,91.0,60.48,0.55,0.67,1.98,2.8,,,,,,,Mystere_IVA
hunter_f6_holland,91.0,67.21,2.23,1.88,0.03,0.03,111.0,54.13,1.1,1.41,1.2,1.73,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,126.0,80.75,,,2.67,4.26,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,69.0,41.33,1.06,1.76,,,,,,,,,J35A
a_5c,70.0,75.0,5.8,1.35,1.8,0.65,472.0,54.56,0.37,0.51,0.66,0.89,61.0,,,0.7,,0.41,A-5C
f-104g_italy,,,,,,,46.0,44.09,0.64,0.64,0.96,0.96,,,,,,,F-104G
ffa_p16,,,,,,,104.0,83.33,1.73,1.44,1.75,1.33,,,,,,,FFA_P-16
f-86f-2,9.0,100.0,3.0,3.0,0.22,0.22,281.0,72.92,3.12,5.07,0.66,1.13,,,,,,,F-86F-2
t2,57.0,57.89,1.72,1.47,0.74,0.83,384.0,63.94,2.35,2.59,0.43,0.47,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,46.0,68.75,0.46,0.49,0.98,1.0,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,82.0,66.67,0.31,0.53,1.45,1.34,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,145.0,82.74,4.3,8.48,0.87,1.68,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,124.0,75.54,1.71,1.99,1.22,1.42,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,297.0,76.14,3.34,7.52,2.39,6.42,12.0,,,,,,◄CL-13B_Mk.6
md_460,68.0,50.0,1.45,1.45,,,68.0,,,1.42,,1.06,,,,,,,Super_Mystere_B2
a_4b,31.0,50.0,0.83,1.17,0.64,1.03,178.0,62.54,0.13,0.13,2.15,2.92,,,,,,,A-4B
mig-21_sps_k,17.0,100.0,7.88,7.88,,,568.0,56.32,1.06,1.34,0.11,0.13,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,87.0,72.78,1.12,1.3,0.6,0.66,,,,,,,F-100A_(China)
f-104a,62.0,66.67,1.71,1.71,0.17,0.17,271.0,47.68,0.88,0.89,0.1,0.11,,,,,,,F-104A
f-86k_late,62.0,50.0,1.35,1.58,,,,,,,,,,,,,,,F-86K
f3h-2,,,,,,,690.0,49.75,1.51,1.41,0.68,0.61,27.0,,,2.09,,,F3H-2
hunter_f6,,,,,,,,,,,,,,,,,,,Hunter_F.6
a_4e_late_iaf,3.0,,,,,,94.0,98.39,0.12,0.11,2.62,2.89,,,,,,,A-4E_(Israel)
f-104j,32.0,76.67,1.37,0.82,,,14.0,,,1.0,,,,,,,,,F-104J
fj_4b,9.0,,,,,,18.0,100.0,,,0.31,0.38,,,,,,,FJ-4B
f-104a_china,,,,,,,12.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,61.0,51.43,0.77,1.39,1.59,2.68,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,10.0,100.0,9.0,4.89,,,1165.0,56.36,1.1,1.34,0.99,1.19,6.0,,,1.0,,,◌Hunter_F.58
su-7b,,,,,,,356.0,41.01,0.08,0.08,0.67,0.65,13.0,,,,,,Su-7B
fj_4b_agm_12b,9.0,100.0,2.0,2.0,,,79.0,100.0,0.42,0.42,4.69,4.69,,,,,,,FJ-4B_VMF-232
f-104c,4.0,,,1.5,,1.0,40.0,100.0,1.06,0.9,0.47,0.4,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,278.0,64.46,0.53,0.68,1.69,2.15,,,,,,,Scimitar_F_Mk.1
mig-21_s,312.0,74.75,7.35,14.69,0.24,0.47,845.0,48.24,1.15,1.0,0.34,0.31,17.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,20.0,100.0,1.09,2.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,4.0,,,,,,240.0,60.08,1.05,0.9,0.69,0.57,,,,,,,◄G.91_R/3
a_4n,2.0,,,,,,1057.0,65.23,1.89,3.09,3.01,4.91,,,,,,,Ayit
mig-21_f13,29.0,50.0,0.5,0.36,,,107.0,48.01,0.31,0.4,0.19,0.35,,,,,,,MiG-21F-13
md_460_saar,,,,,,,16.0,100.0,2.0,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,132.0,53.55,1.37,1.15,0.37,0.37,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,15.0,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,14.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,22.0,50.0,,,1.0,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,31.0,100.0,,0.2,0.64,1.13,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,2.0,,,1.0,,1.0,,,,,,,F11F-1
a_10a_early,46.0,26.47,1.79,1.74,1.18,1.0,1993.0,55.92,0.69,0.81,3.58,4.21,79.0,,2.75,0.8,29.5,7.05,A-10A
jaguar_gr1,,,,,,,59.0,43.94,0.48,0.54,,,,,,,,,Jaguar_GR.1
