name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,119.0,97.78,5.85,3.48,3.13,1.83,2866.0,60.23,0.41,0.37,2.23,2.07,49.0,,,,,,Me_410_B-6/R3
yak-3_vk107,141.0,61.64,1.33,1.01,0.01,0.03,410.0,53.56,1.69,2.23,0.24,0.33,,,,,,,Yak-3_(VK-107)
bf-109g-14as,330.0,85.37,4.82,3.35,0.43,0.29,321.0,54.42,1.83,1.82,0.53,0.56,63.0,66.67,10.21,7.13,,,Bf_109_G-14/AS
g_56,411.0,72.1,4.16,4.0,0.71,0.68,411.0,64.05,4.35,5.69,1.3,1.73,45.0,83.33,8.94,7.27,0.38,0.54,G.56
p_108b_serie1,55.0,100.0,,,8.75,5.83,5.0,50.0,,,1.0,2.0,,,,,,,P.108B_serie_1
p_108b_serie2,255.0,60.88,0.02,0.02,1.69,1.58,17.0,50.0,,,,0.33,,,,,,,P.108B_serie_2
mosquito_fb_mk6,180.0,40.74,2.83,1.39,4.13,2.51,263.0,52.46,0.92,1.05,2.5,2.81,39.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,38.0,86.84,,,2.13,2.13,75.0,100.0,1.4,1.0,2.1,1.13,2.0,,,,,,Tu-4_(China)
il-10,268.0,66.35,2.23,1.39,6.51,4.67,262.0,18.21,1.22,0.49,9.02,3.72,,,,,,,IL-10
ki_94_2,6.0,,1.0,1.0,,,47.0,100.0,3.91,3.21,0.77,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,63.0,56.06,1.8,2.88,0.09,0.13,417.0,68.89,1.92,2.94,1.61,2.49,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,447.0,53.72,1.84,2.08,0.03,0.03,1325.0,62.59,2.87,4.17,0.19,0.3,177.0,82.8,7.45,4.4,,,Ta_152_H-1
tempest_mkv_vikkers,2.0,100.0,1.0,1.0,3.0,3.0,141.0,43.44,0.66,0.68,4.79,4.85,13.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,539.0,56.91,1.61,1.47,1.31,1.21,1393.0,71.5,2.9,4.31,2.01,3.01,84.0,100.0,4.93,5.75,,,P-51H-5-NA
be_6,46.0,100.0,0.97,0.85,5.33,4.46,808.0,57.9,0.94,0.88,0.71,0.67,39.0,,,1.21,,,Be-6
su-6_am42,389.0,66.32,1.18,1.07,4.54,4.29,1367.0,56.47,1.21,1.25,2.93,3.01,57.0,98.85,0.8,0.79,2.42,2.36,Su-6_(AM-42)
la-9_china,50.0,79.17,10.21,8.88,,,143.0,65.43,2.03,3.53,0.69,1.27,,,,,,,La-9_(China)
p-38l_1_china_rocaf,38.0,100.0,5.57,1.52,,1.0,131.0,61.61,3.2,5.61,2.56,4.55,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,23.0,50.0,,0.42,4.29,8.17,153.0,50.0,1.48,0.8,11.13,8.83,,,,,,,IL-10_(1946)_(China)
j2m4_kai,34.0,,,3.56,,,34.0,81.25,,,0.69,0.26,,,,,,,J2M4_Kai
hornet_mk3,83.0,78.64,2.91,2.87,0.89,0.86,168.0,78.66,3.11,5.78,0.88,1.64,,,,,,,Hornet_Mk.III
f4u-4b,587.0,74.85,2.34,1.99,1.54,1.31,3604.0,81.32,2.35,3.87,1.76,2.91,115.0,100.0,20.86,17.44,1.05,0.85,F4U-4B
xa_38,23.0,100.0,0.2,0.05,9.0,4.38,229.0,75.45,,,5.49,6.81,19.0,95.24,2.64,1.67,15.03,9.77,XA-38
a-26b_10,626.0,73.99,0.23,0.22,11.48,10.56,226.0,56.25,0.5,0.27,13.9,9.21,102.0,100.0,1.95,2.5,2.93,3.98,A-26B-10
p-63a-10_ussr,34.0,50.0,2.5,2.81,,1.04,173.0,58.13,2.05,2.72,2.15,2.81,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,50.0,3.75,5.37,,,13.0,100.0,1.0,0.4,,,,,,,,,Tempest_Mk_V
ki_84_hei,17.0,,,3.5,,1.25,333.0,76.64,4.52,10.65,1.38,2.95,12.0,,,,,,Ki-84_hei
seafire_mk17,94.0,34.48,1.41,0.65,2.12,1.17,377.0,65.56,1.36,1.18,1.52,1.32,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,74.0,100.0,2.1,1.29,1.06,0.7,76.0,100.0,,,3.83,3.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,79.0,77.42,3.84,5.29,6.27,7.98,277.0,78.81,1.74,4.59,3.0,7.98,,,,,,,⋠P-47M-1-RE
f7f1,238.0,59.17,1.97,2.21,3.12,3.12,251.0,79.03,1.95,0.92,3.85,1.76,24.0,,,1.71,,0.41,F7F-1
bf-109g-14,1631.0,66.72,1.9,2.37,0.29,0.37,458.0,76.95,2.75,3.75,0.39,0.45,282.0,40.86,14.92,13.86,,,Bf_109_G-14
f8f1b_france,307.0,67.03,2.02,2.2,2.37,2.33,2370.0,83.7,1.25,1.35,2.81,3.04,108.0,77.78,0.53,1.05,0.84,1.67,F8F-1B
spitfire_ix_ussr,,,,,,,35.0,90.48,2.14,2.14,0.61,0.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,47.0,,,2.68,,1.64,1408.0,68.68,1.75,1.95,1.18,1.32,17.0,,,1.0,,,S.O.8000_Narval
ju-288c,346.0,68.88,0.27,0.14,11.42,6.77,6584.0,46.99,0.38,0.48,2.01,2.56,142.0,100.0,1.69,1.32,0.69,1.78,Ju_288_C
a-26c,65.0,100.0,0.18,0.06,9.76,5.28,59.0,61.46,0.57,1.0,2.45,4.3,13.0,,,,,,A-26C-45
p-63c-5_france,545.0,77.25,1.16,1.38,2.8,3.3,3232.0,78.0,0.87,0.95,1.86,2.09,94.0,60.42,1.79,2.17,1.92,2.58,P-63C-5
bf-109g-10,2179.0,65.64,2.34,2.75,0.27,0.34,693.0,64.06,2.15,2.73,0.55,0.71,113.0,40.63,6.25,6.15,,,Bf_109_G-10
fw-190a-8_usa,168.0,42.06,4.19,3.6,0.41,0.41,519.0,74.6,2.92,5.73,1.06,2.07,,,,,,,Fw_190_A-8
yak-9u,911.0,68.46,3.45,3.7,0.05,0.06,448.0,68.94,2.84,6.1,0.6,1.25,5.0,,,1.0,,,Yak-9U
vb_10c1,374.0,81.61,1.92,1.94,0.16,0.15,37.0,100.0,1.5,1.12,1.1,0.48,,,,,,,VB.10C-1
yak-9p,551.0,67.33,1.89,1.8,0.18,0.18,377.0,58.89,2.46,1.42,1.44,0.81,,,,,,,Yak-9P
j2m3,62.0,100.0,8.17,5.92,,,231.0,92.08,4.27,3.8,2.16,1.72,10.0,,,3.5,,,J2M3
pb4y-2_france,117.0,57.47,0.09,0.05,2.47,2.65,67.0,100.0,1.0,0.23,,0.5,23.0,,,,,,PB4Y-2
p-63c-5_ussr,33.0,100.0,1.91,2.0,3.84,4.61,26.0,100.0,0.47,0.47,2.24,2.24,,,,,,,P-63C-5
p-38j_marge,31.0,,0.4,0.2,,,58.0,51.33,1.31,1.6,0.3,0.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,103.0,67.63,1.57,1.63,0.35,0.36,429.0,38.49,0.86,0.26,4.4,1.42,5.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,167.0,70.46,1.25,1.35,1.99,2.18,1107.0,78.16,1.17,1.3,1.25,1.39,8.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,283.0,60.48,1.35,1.06,5.36,3.71,1951.0,78.79,0.45,0.51,4.13,4.52,42.0,,,,1.5,0.71,AD-4
a-26c-45-dt,48.0,70.24,,,3.37,4.68,65.0,89.66,0.43,0.54,4.57,6.83,28.0,,,1.39,,2.32,A-26C-45DT
vb_10_02,329.0,88.62,2.67,2.81,0.65,0.69,228.0,77.49,3.16,3.61,1.82,1.84,28.0,17.5,1.73,1.73,,,VB.10-02
pe-3_bis,591.0,74.65,0.85,0.84,3.53,3.51,88.0,100.0,0.5,0.06,3.3,0.75,12.0,,,1.0,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3409.0,79.69,0.91,0.99,10.51,11.46,1261.0,64.88,1.09,1.25,4.94,5.66,74.0,97.1,1.87,1.93,3.4,3.54,B18B
yak-9t_france,29.0,80.0,3.8,3.8,,,242.0,100.0,1.02,1.33,0.47,0.67,,,,,,,Challe's_Yak-9T
btd-1,408.0,68.26,1.06,0.41,9.18,3.51,958.0,67.25,0.12,0.11,4.03,3.37,15.0,,,,,,BTD-1
la-5fn,605.0,57.7,3.17,2.47,0.44,0.35,543.0,48.75,1.66,2.1,0.51,0.64,10.0,,,,,,La-5FN
f4u-1c,552.0,58.16,2.96,2.67,0.28,0.26,589.0,61.15,3.1,3.05,2.26,2.2,35.0,,,2.24,,,F4U-1C
ki_61_2_early,115.0,66.67,3.13,2.43,1.18,0.71,49.0,42.11,,,0.36,0.5,,,,,,,Ki-61-II
a6m5otsu,305.0,56.36,2.52,3.92,0.32,0.51,421.0,65.77,2.3,7.41,1.25,4.05,8.0,,,,,,A6M5_otsu
b_25j_20,907.0,72.19,0.56,0.4,4.88,3.54,53.0,62.5,0.64,0.64,18.65,26.89,,,,,,,B-25J-20
ki_61_1a_hei,944.0,61.19,4.52,6.02,0.9,1.2,196.0,60.75,2.48,2.55,1.68,1.78,61.0,,,12.6,,,Ki-61-I_hei
yak-9k,526.0,39.85,2.02,1.73,,,42.0,90.2,1.26,2.8,0.06,,,,,,,,Yak-9K
whirlwind_mk1,59.0,81.25,3.97,2.42,1.47,1.31,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,47.0,78.17,2.58,2.84,0.91,0.96,57.0,,1.0,0.68,3.82,4.68,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4370.0,62.54,3.82,4.7,0.46,0.57,937.0,65.83,1.15,1.3,1.19,1.32,87.0,100.0,5.0,2.28,1.2,0.69,Bf_109_F-4/trop
stirling_mk1,253.0,68.31,0.18,0.15,7.65,6.17,103.0,,,,0.33,0.33,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,105.0,72.0,,,14.16,9.07,59.0,76.09,,,7.37,7.82,,,,,,,Pe-2-110
yak-3p,482.0,50.74,1.71,1.41,0.08,0.08,763.0,55.09,1.2,1.34,0.72,0.78,,,,,,,Yak-3P
fw-190a-8_france,35.0,88.89,7.71,8.47,,,435.0,74.74,3.58,4.55,1.18,1.5,,,,,,,NC.900
spitfire_mk9c_4cannons,113.0,53.33,4.2,5.65,,,160.0,74.67,4.75,6.07,1.69,1.89,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,668.0,63.33,6.21,7.34,0.01,0.01,353.0,73.59,3.02,3.27,1.39,1.53,26.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,732.0,54.02,1.76,1.52,0.33,0.28,583.0,61.67,1.35,1.73,1.15,1.46,38.0,,,1.46,,,P-63A-5
hs-129b-3,29.0,,1.0,0.48,1.0,1.71,1228.0,60.92,,,1.46,1.22,221.0,78.8,,,3.18,3.49,Hs_129_B-3
hs-129b-2,218.0,81.02,2.04,1.73,2.61,2.2,215.0,37.23,0.73,0.56,14.43,10.88,2.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,18.0,,,,,,410.0,62.86,1.91,3.42,0.87,1.57,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,298.0,34.73,6.62,3.25,0.4,0.24,113.0,41.67,3.52,5.29,2.44,1.95,185.0,24.19,5.92,5.19,,,Spitfire_Mk_Vb
sb2c_4,511.0,68.96,0.95,0.89,5.21,4.88,622.0,70.0,1.44,1.45,8.33,8.29,,,,,,,SB2C-4
bf-109g-2,4568.0,62.91,3.35,3.9,0.35,0.41,3379.0,65.1,1.97,2.56,0.75,0.98,431.0,65.52,2.38,2.78,0.37,0.39,Bf_109_G-2/trop
ki_108,25.0,,1.56,1.39,,,4.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,238.0,64.72,17.43,14.0,,,4568.0,69.53,1.39,1.99,0.46,0.66,17.0,,,2.75,,,Yak-3
spitfire_mk5c,92.0,43.59,2.75,3.57,0.28,0.15,375.0,51.51,2.18,2.65,0.29,0.39,13.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,212.0,62.7,4.1,5.38,0.05,0.04,684.0,52.45,1.77,2.61,0.35,0.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,444.0,50.28,3.83,2.26,0.3,0.19,849.0,65.3,1.58,2.15,0.49,0.69,10.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,337.0,76.98,3.86,3.16,3.14,2.55,671.0,70.95,0.42,0.54,1.05,1.36,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6181.0,83.97,1.04,0.94,5.22,4.8,1203.0,76.19,2.78,2.56,2.18,2.03,93.0,95.24,2.14,1.57,3.45,2.32,P-61C-1
p-61a_1,294.0,57.24,2.77,2.42,0.06,0.06,58.0,91.35,2.46,1.49,4.44,3.55,130.0,100.0,10.92,3.52,1.04,0.35,P-61A-1
whirlwind_p9,54.0,30.16,4.35,4.7,,,246.0,73.38,3.48,6.45,0.6,1.08,6.0,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,100.0,,,3.27,3.3,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,377.0,87.97,0.85,0.9,4.36,4.66,17.0,,,,,,,,,,,,Pe-3
ta_154a_1,771.0,63.45,3.75,2.92,0.15,0.12,812.0,57.6,3.21,3.82,0.63,0.73,66.0,100.0,4.47,3.71,,,Ta_154_A-1
me_264,1884.0,68.51,0.46,0.48,3.66,3.78,872.0,59.45,1.02,1.32,1.79,2.32,56.0,,1.98,1.04,1.35,0.85,Me_264
p-51b,461.0,65.5,4.77,4.22,0.32,0.31,418.0,58.02,2.09,2.58,0.84,1.03,46.0,100.0,11.89,11.52,,,Mustang_Mk_IA
pe-8_m82,718.0,65.0,0.21,0.21,2.43,2.15,1097.0,54.07,0.05,0.06,1.69,1.91,54.0,,,,,1.09,Pe-8
he-111h-16_winter,178.0,53.62,,,5.81,3.85,85.0,24.19,,,2.15,2.0,,,,,,,He_111_H-16
f6f-5n,596.0,56.48,1.43,1.4,0.74,0.73,960.0,65.91,0.67,0.67,1.1,1.06,42.0,,,,,,F6F-5N
er-2_m105_mv3,325.0,85.83,,,8.4,4.83,21.0,88.89,,,1.27,1.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1615.0,65.11,2.77,2.53,2.63,2.37,2197.0,66.85,0.62,0.65,1.99,2.06,148.0,,,4.7,,1.86,Hellcat_Mk_II
stirling_mk3,118.0,75.47,,,6.51,4.65,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,359.0,60.06,4.04,3.57,0.89,0.79,882.0,56.46,1.43,1.73,1.33,1.6,,,,,,,A7M2
fw-190a-5_u2,421.0,61.75,2.3,2.42,0.4,0.4,257.0,46.11,4.31,6.27,1.62,2.67,3.0,,,,,,Fw_190_A-5/U2
a7m1,279.0,69.32,4.31,3.09,0.74,0.52,916.0,65.14,1.86,2.49,1.4,1.87,8.0,,1.0,1.0,1.0,0.5,A7M1_(NK9H)
spitfire_ix_early,458.0,47.31,5.7,3.67,0.21,0.13,1569.0,64.19,1.63,2.09,0.86,1.12,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,93.0,64.58,3.56,3.27,,,416.0,60.91,2.22,3.8,1.59,2.79,5.0,,,,,,A6M5
beaufighter_mk21,13.0,,1.0,0.92,3.8,3.23,84.0,,,0.36,,2.49,5.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4803.0,72.37,4.65,6.2,0.1,0.11,1272.0,65.74,2.3,3.04,0.59,0.77,90.0,41.67,4.02,2.32,,,Bf_109_F-4
p-47d_ussr,1115.0,76.44,2.75,2.52,3.78,3.5,3727.0,55.6,0.67,0.63,1.65,1.55,205.0,73.34,2.14,1.63,3.67,2.06,P-47D-27
b_25j_30_vvs_ussr,597.0,69.54,0.81,0.72,4.43,3.91,483.0,49.49,0.69,0.55,7.16,5.69,55.0,,,0.64,,0.2,B-25J-30
me-410a-1_u2,126.0,69.14,3.16,2.58,0.36,0.45,55.0,50.0,2.0,1.61,5.17,3.72,,,,,,,Me_410_A-1/U2
firebrand_tf4,176.0,26.19,2.41,1.78,1.48,1.1,626.0,68.33,0.31,0.3,0.94,0.92,,,,,,,Firebrand_TF_Mk_IV
yak-3,1269.0,61.7,4.27,4.88,0.14,0.15,1176.0,62.91,2.51,3.15,0.4,0.52,82.0,,,4.44,,,Yak-3
fw-190a-5_japan,126.0,86.11,8.96,4.5,,,629.0,65.56,3.13,5.85,0.94,1.75,14.0,100.0,5.21,,0.43,,Fw_190_A-5
pbj_1h,539.0,87.2,0.45,0.37,6.94,5.63,219.0,50.57,0.6,0.17,20.41,6.09,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,176.0,56.26,2.51,3.26,0.87,1.14,56.0,60.0,3.0,3.2,5.8,6.2,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,363.0,93.81,1.48,1.11,11.88,8.79,283.0,58.32,1.94,1.38,15.74,10.46,,,,,,,IL-2M_“Avenger”
il_2m_1943,1297.0,78.08,1.34,1.43,5.76,6.19,203.0,66.38,1.07,0.74,14.1,9.98,15.0,,,,,,IL-2M_(1943)
ki-96,35.0,10.0,1.55,1.71,,,,,,,,,14.0,,,,,,Ki-96
pbj_1j,687.0,80.19,1.1,0.66,10.13,6.12,143.0,81.39,1.42,1.08,46.64,35.08,,,,,,,PBJ-1J
p-47d-28,6351.0,84.18,1.7,1.77,3.43,3.6,4259.0,67.76,1.3,1.84,1.73,2.43,52.0,71.05,3.13,3.45,2.29,2.42,P-47D-28
ki_67_1_ko,21.0,,,,,3.24,6.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,33.0,100.0,,,1.0,1.03,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,38.0,93.33,1.4,1.4,0.8,0.8,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,982.0,79.85,1.4,1.26,4.15,3.79,1013.0,62.42,0.18,0.18,2.06,1.97,19.0,,,2.0,,,Me_410_A-1
b-17e,297.0,64.26,,,3.05,2.3,219.0,34.29,0.03,0.06,0.21,0.31,8.0,,,,,0.38,B-17E
p-51c-10-nt,1274.0,59.7,1.7,1.35,0.99,0.8,915.0,55.47,0.8,0.98,0.55,0.67,136.0,54.3,10.39,15.16,,,P-51C-10
p-47d_22_re,4221.0,83.8,1.47,1.59,2.55,2.75,658.0,76.42,0.75,0.71,1.73,1.68,36.0,,,,,,P-47D-22_RE
p_108a_serie2,79.0,48.06,,,0.5,0.29,114.0,,,,,0.72,,,,,,,P.108A_serie_2
p-63a-5_ussr,515.0,72.19,2.79,1.81,0.93,0.6,1289.0,58.57,1.54,1.45,0.95,0.9,8.0,,,0.5,,,P-63A-5
p-51_mk1a_usaaf,1554.0,71.36,2.25,2.26,0.15,0.14,412.0,72.52,1.99,2.02,1.6,1.63,3.0,,,1.0,,,P-51
fw-190a-5,1678.0,63.37,1.96,1.92,1.04,1.02,565.0,74.22,2.98,3.34,1.0,1.14,40.0,100.0,7.41,7.25,,,Fw_190_A-5/U12
do_217n_1,67.0,100.0,1.26,1.02,5.42,4.06,23.0,,,,,2.39,,,,,,,Do_217_N-1
do_217n_2,82.0,91.67,1.9,1.11,2.44,1.53,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,305.0,43.05,4.1,2.2,0.83,0.47,1914.0,68.8,0.6,0.73,1.11,1.35,158.0,100.0,5.28,1.59,1.24,0.58,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,71.0,52.14,0.63,1.03,0.69,1.18,19.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,75.0,100.0,3.0,2.84,4.0,1.99,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,228.0,87.43,3.35,2.15,0.4,0.28,252.0,70.56,9.53,7.13,4.33,3.1,14.0,,,,,,C.205_serie_1
mc-205_serie3,406.0,64.22,3.6,4.64,0.18,0.23,605.0,86.22,3.45,6.44,1.17,2.16,24.0,,,2.67,,,C.205_serie_3
z_1007_bis_serie5,91.0,41.67,,,5.19,3.93,36.0,31.82,,,3.15,2.47,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,67.0,97.19,,,7.6,6.31,14.0,50.0,,,2.75,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,65.0,57.25,1.93,1.67,1.6,1.05,44.0,,,4.0,,4.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,181.0,83.55,5.8,4.09,0.82,0.68,1398.0,57.67,1.3,1.45,1.05,1.15,20.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1331.0,80.17,1.14,1.19,1.82,1.88,199.0,88.1,2.89,3.04,7.46,5.45,,,,,,,P-63C-5
p-47d_luftwaffe,1101.0,69.45,4.93,4.2,1.01,0.84,1144.0,55.81,2.62,2.82,2.81,3.05,84.0,100.0,13.77,11.36,1.08,0.84,P-47D
fw-190a-5_cannons,2343.0,61.16,2.32,2.45,0.52,0.55,1691.0,58.29,1.54,1.61,0.84,0.89,81.0,100.0,7.38,8.16,,,Fw_190_A-5
g_55_serie1,532.0,54.25,6.65,8.35,0.14,0.15,683.0,66.64,2.74,4.94,1.29,2.31,34.0,100.0,7.0,6.71,,,G.55_serie_1
sb2c_1c,264.0,43.11,1.4,0.9,6.05,4.13,436.0,72.65,1.09,1.39,2.49,3.09,,,,,,,SB2C-1c
pb4y-2,183.0,63.9,0.18,0.14,3.58,2.74,184.0,19.74,0.12,0.15,0.78,0.42,,,,,,,PB4Y-2
firefly_mk5,211.0,63.76,2.32,2.73,4.29,4.95,537.0,76.67,0.29,0.23,1.28,0.99,,,,,,,Firefly_FR_Mk_V
b-17e_late,192.0,51.73,0.18,0.12,4.83,3.22,34.0,100.0,,,,,12.0,,,,,,B-17E/L
a6m3_zero,140.0,73.21,1.54,1.36,0.57,0.52,252.0,60.32,2.55,4.45,2.81,4.76,64.0,,,2.9,,,A6M3
b7a2,342.0,57.05,0.22,0.22,4.41,3.27,439.0,48.04,0.29,0.31,2.08,1.97,36.0,100.0,1.27,1.27,7.4,7.4,B7A2
firefly_mk1,274.0,67.19,2.04,1.68,3.7,3.12,467.0,70.3,0.25,0.2,1.9,1.47,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,221.0,85.69,3.78,2.38,,,46.0,100.0,1.09,0.98,1.05,1.12,31.0,53.85,0.1,0.19,,,La-5FN
p-63a-10,1212.0,76.19,1.08,1.14,1.63,1.69,604.0,71.99,1.34,1.63,1.79,2.14,,,,,,,P-63A-10
i_185_m82,1015.0,57.06,1.56,1.61,0.73,0.75,1162.0,61.79,0.87,0.64,1.09,0.78,,,,,,,I-185_(M-82)
f4u-4,212.0,85.32,1.92,1.06,4.29,2.56,533.0,65.88,0.95,0.73,1.22,0.97,220.0,92.06,8.09,3.45,0.29,0.18,F4U-4
do_217e_4,799.0,83.15,0.03,0.04,4.87,5.59,140.0,53.76,,,2.54,5.18,13.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,6335.0,61.79,4.95,6.46,0.2,0.25,4432.0,57.88,1.4,1.72,0.9,1.12,278.0,85.71,12.38,3.85,0.14,0.06,Bf_109_F-4
do_217e_2,837.0,73.64,0.05,0.05,6.01,6.31,306.0,51.31,,,7.15,3.99,,,,,,,Do_217_E-2
pe-2-359,284.0,86.05,0.08,0.1,5.03,5.39,38.0,,,,11.67,6.96,,,,,,,Pe-2-359
p-47d_16_re_germany,185.0,76.77,2.54,2.09,0.31,0.3,134.0,87.0,2.58,1.5,1.99,1.27,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,,,1.6,,,129.0,50.0,,0.13,3.25,2.9,4.0,,,1.0,,2.5,Beaufighter_Mk_X
il-2m,1606.0,76.36,1.38,1.31,6.07,5.81,917.0,71.42,0.67,0.45,5.11,3.48,63.0,100.0,1.0,0.27,11.0,4.35,IL-2M_type_3
ki_109,79.0,100.0,1.0,1.13,2.0,1.13,72.0,30.77,,,0.23,0.06,5.0,,,,,,Ki-109
ki_102_otsu,57.0,50.0,1.5,2.96,0.1,0.2,28.0,,,1.44,,,,,,,,,Ki-102_otsu
tu-2_early,147.0,78.87,0.64,0.49,11.94,9.63,513.0,62.99,0.4,0.42,3.16,3.3,180.0,71.06,0.19,0.25,2.46,3.08,Tu-2
p-39n_su,288.0,61.42,6.07,7.55,0.09,0.11,440.0,71.64,3.79,6.64,0.45,0.81,8.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,980.0,77.16,2.53,2.59,0.07,0.07,1809.0,73.26,2.93,4.93,1.1,1.87,43.0,,,10.43,,,XP-50
pe-2-205,269.0,86.33,0.24,0.25,7.95,8.27,159.0,65.13,,,5.17,4.5,33.0,,,,,,Pe-2-205
me-410b-1,110.0,98.33,1.49,1.0,4.06,2.75,364.0,81.19,0.39,0.3,3.08,2.19,18.0,100.0,1.0,1.0,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7120.0,80.53,1.41,1.45,3.25,3.36,3532.0,70.04,0.49,0.46,1.79,1.71,132.0,100.0,6.8,1.42,5.2,1.22,P-47D-25
ki-49_2b,60.0,56.82,,,1.05,1.3,23.0,,,,1.31,1.31,,,,,,,Ki-49-IIb
la-5_type39,1091.0,62.24,3.55,5.05,0.59,0.86,244.0,63.39,0.91,0.84,1.54,1.49,23.0,,,1.46,,,La-5F
yak-9m,148.0,93.08,4.71,5.34,0.08,0.13,102.0,78.03,6.24,8.25,1.0,1.55,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,93.0,70.16,1.0,1.48,1.63,2.1,410.0,39.74,0.16,0.14,8.38,3.57,4.0,,,,,,Hs_129_B-2_(Romania)
xf5f,15.0,,,,,,104.0,50.13,2.87,5.42,2.43,4.53,,,,,,,XF5F
mb_162,108.0,81.34,,,8.07,9.83,38.0,,,,1.0,0.92,59.0,,,,,,M.B.162
mb_175t,134.0,96.77,1.55,1.21,3.55,2.41,74.0,88.33,4.21,6.76,8.16,12.35,,,,,,,M.B.175T
mb_157,380.0,69.3,4.29,6.15,0.06,0.1,21.0,,,,,,15.0,,,,,,M.B.157
f6f-5n_france,357.0,64.93,1.02,1.15,1.64,1.9,2537.0,81.07,0.6,0.61,1.38,1.41,56.0,,,2.88,,1.29,F6F-5N
d_520_france,152.0,83.06,11.76,6.04,0.57,0.41,78.0,50.0,3.13,2.78,3.63,2.67,,,,,,,D.520
yak-9t,1202.0,56.48,3.15,2.6,0.04,0.03,1988.0,53.04,0.85,0.84,0.27,0.26,59.0,,2.5,2.19,,0.38,Yak-9T
f6f-5_france,994.0,89.88,2.42,2.48,5.26,5.42,2163.0,76.2,0.46,0.46,1.34,1.32,109.0,,,2.93,,0.85,F6F-5
