name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104j,102.0,51.61,1.81,1.52,0.37,0.28,186.0,75.45,2.71,4.15,0.47,0.72,9.0,,,4.0,,,F-104J
fj_4b,10.0,,,,,0.4,49.0,5.8,1.5,1.63,0.18,0.21,,,,,,,FJ-4B
f-104a_china,,,,,,,74.0,100.0,2.86,2.86,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,60.0,42.86,0.13,0.72,2.41,1.94,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,174.0,96.43,8.85,6.1,1.26,0.84,2298.0,60.39,1.55,1.93,0.65,0.78,6.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,11.0,50.0,,,1.55,3.09,230.0,56.34,0.1,0.11,0.65,0.76,37.0,,,,,1.24,Su-7B
fj_4b_agm_12b,,,,,,,248.0,72.96,2.09,2.16,2.94,3.07,,,,,,,FJ-4B_VMF-232
f-104c,61.0,29.0,1.6,1.89,0.7,0.72,186.0,61.96,1.71,2.68,0.85,1.37,3.0,,,,,,F-104C
so_4050_vautour_2n,8.0,50.0,,,1.5,3.0,,,,,,,18.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,6.0,,,2.0,,,396.0,84.43,1.1,1.14,2.07,2.37,,,,,,,Scimitar_F_Mk.1
mig-21_s,105.0,59.45,4.18,4.49,,,1524.0,54.28,1.4,1.55,0.14,0.15,109.0,,4.61,3.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,95.0,80.17,2.79,3.76,0.46,1.24,,,,,,,Shenyang_F-5
fiat_g91_r3,64.0,65.52,0.91,0.8,0.46,0.47,446.0,65.14,1.18,1.68,1.15,1.6,,,,,,,◄G.91_R/3
a_4n,,,,,,,1217.0,78.11,2.44,3.48,1.65,2.16,,,,,,,Ayit
mig-21_f13,78.0,50.0,1.76,1.31,0.5,0.26,51.0,16.67,0.55,0.24,0.75,0.61,,,,,,,MiG-21F-13
md_460_saar,,,,,,,31.0,100.0,,,1.52,1.52,,,,,,,Sa'ar
f-86k_late_german,43.0,73.68,1.26,1.93,,,48.0,50.0,1.41,2.39,1.54,2.78,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,27.0,100.0,1.1,0.17,1.1,0.17,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,117.0,86.94,1.04,1.37,1.15,1.59,,,,,,,A-4H_(Israel)
f11f_1_late,14.0,,,1.0,,,173.0,62.15,3.52,4.53,0.37,0.46,,,,,,,F11F-1
a_10a_early,54.0,33.33,2.0,1.36,1.0,0.97,4627.0,54.33,0.71,0.86,2.9,3.5,328.0,86.54,1.15,0.23,17.11,3.39,A-10A
jaguar_gr1,22.0,50.0,0.5,0.89,1.06,1.61,143.0,53.01,0.32,0.26,0.85,0.69,70.0,100.0,2.0,0.61,1.0,0.19,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,448.0,55.44,0.38,0.4,0.75,0.78,,,,,,,Su-7BKL
q_5_early,,,,,,,95.0,62.67,1.42,1.5,0.91,1.11,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,15.0,,,,,,213.0,34.48,0.46,0.44,1.03,0.95,76.0,100.0,1.89,0.64,,,Harrier_GR.1
f1,132.0,51.08,1.9,1.85,0.34,0.33,87.0,86.77,1.05,1.15,0.58,0.57,25.0,,,3.44,,,F-1
f_100f_china,,,,,,,9.0,,,1.0,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,134.0,54.46,0.46,0.56,1.08,1.36,,,,,,,F-84F_(Israel)
av_8c,123.0,66.02,1.38,1.36,1.76,1.93,518.0,60.0,1.28,1.37,1.21,1.32,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,66.0,50.0,0.5,0.11,2.78,1.93,,,,,,,A32A_Röd_Adam
av_8a,671.0,67.15,7.09,13.22,0.38,0.71,842.0,60.65,1.68,1.79,1.16,1.03,29.0,,,0.86,,,AV-8A
mig-17_cuba,,,,,,,397.0,54.89,2.18,3.0,0.93,1.22,,,,,,,MiG-17AS
yak-38m,20.0,42.42,0.59,1.27,,,167.0,58.07,0.66,0.55,0.34,0.3,19.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.24,,5.0,1008.0,51.77,0.94,1.05,1.21,1.46,14.0,,,1.0,,,A-4E_Early
yak-38,7.0,50.0,0.5,1.0,,,319.0,40.81,0.44,0.5,0.26,0.25,,,,,,,Yak-38
mirage_milan,16.0,50.0,0.5,0.5,5.0,5.0,690.0,45.39,0.63,0.62,0.91,0.91,89.0,,,1.42,,,Milan
harrier_gr3,19.0,65.0,0.35,0.7,1.2,1.2,270.0,39.57,1.68,2.46,1.05,1.55,,,,,,,Harrier_GR.3
buccaneer_s2,2.0,,,,,5.0,355.0,45.99,,,5.63,6.93,48.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,563.0,87.75,3.2,4.86,1.21,1.84,7.0,,,1.29,,,Ariete
mig-17p_lim_5p,51.0,50.0,1.23,1.23,,,194.0,86.18,4.03,6.26,0.02,0.02,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,27.0,100.0,,,1.92,1.93,,,,,,,Q-5A
f-84f_france,34.0,67.86,0.68,0.88,3.14,4.63,41.0,61.76,0.24,0.14,2.32,3.75,,,,,,,F-84F
mig-19j_6a,,,,,,,96.0,97.75,1.67,1.79,,,,,,,,,J-6A
lightning_f53,,,,,,,3.0,,,,,,54.0,,,4.0,,,Lightning_F.53
f-84f_iaf,8.0,,,,,,16.0,50.0,0.5,1.0,2.84,5.69,,,,,,,F-84F_IAF
f-84f_germany,119.0,64.14,0.33,0.27,3.3,3.05,122.0,77.1,0.59,0.65,1.92,2.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,,,,,,,,,,,,F-84F
mig-21_pfm,16.0,100.0,2.0,1.79,,,88.0,61.77,0.93,1.17,0.33,0.61,,,,,,,MiG-21PFM
mig-17,26.0,100.0,1.0,,,,670.0,64.75,1.6,2.97,0.46,0.82,,,,,,,MiG-17
su_25,94.0,47.92,1.41,1.21,2.66,2.17,2257.0,48.62,0.61,0.63,1.52,1.58,403.0,53.97,1.12,0.15,0.42,0.06,Su-25
su_25k,48.0,20.0,1.43,1.66,0.53,0.68,5015.0,50.94,0.47,0.47,1.3,1.32,764.0,9.31,2.76,0.43,0.9,0.19,Su-25K
f-100d_france,1.0,,,1.0,,,14.0,,2.0,2.0,1.43,1.43,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,103.0,37.28,4.63,6.04,1.12,1.62,9.0,,,,,,Hunter_FGA.9
f4d_1,14.0,,,1.0,,,1064.0,85.84,3.61,11.91,0.63,2.08,23.0,,,2.0,,,F4D-1
mig_23bn,12.0,75.0,,,3.48,3.36,330.0,48.57,0.12,0.15,1.84,2.24,23.0,,,,,,◊MiG-23BN
alpha_jet_a,44.0,,,0.35,,1.05,801.0,67.83,0.58,0.71,2.05,2.46,12.0,,,,,1.5,Alpha_Jet_A
f8u-2,170.0,59.44,3.43,3.76,0.61,0.45,4927.0,64.5,2.23,3.51,0.26,0.44,5.0,,,1.0,,,F8U-2
so_4050_vautour_2b,13.0,100.0,,,5.62,5.62,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,21.0,79.49,,,2.62,3.35,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,19.0,50.0,,,3.5,3.05,225.0,73.15,1.17,1.13,2.8,2.99,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,450.0,77.9,2.41,3.54,0.77,1.11,,,,,,,G.91_Y
md_450b_barougan,35.0,50.0,1.97,1.32,1.15,1.38,119.0,100.0,2.0,0.86,2.65,1.19,,,,,,,M.D.450B_Barougan
su-9,84.0,42.67,2.69,2.69,,,980.0,61.79,0.64,0.72,1.2,1.34,2.0,100.0,,,2.0,2.0,Su-9
attaker_fb2,,,,,,,31.0,100.0,3.4,3.4,1.24,1.24,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,15.0,57.14,3.73,9.86,0.13,0.43,128.0,98.77,3.15,9.89,0.72,1.22,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,355.0,87.54,3.04,10.3,0.18,0.66,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1294.0,80.44,1.33,2.11,1.14,1.75,16.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,196.0,94.91,2.31,6.49,0.33,0.79,,,,,,,J29D
f-86f-35,7.0,,,,,,94.0,79.84,1.82,2.84,1.93,3.17,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,363.0,82.39,1.57,2.09,2.06,2.64,10.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,25.0,100.0,,,1.2,0.67,,,,,,,Canberra_B_Mk_2
yak-17,17.0,100.0,3.0,3.0,,,33.0,100.0,1.0,1.0,0.71,0.71,,,,,,,Yak-17
tu_4,10.0,,,,,1.0,76.0,75.76,1.06,0.95,1.3,1.6,,,,,,,Tu-4
saab_a21rb,,,,,,,334.0,66.33,1.26,0.9,1.36,1.0,19.0,,,,,,A21RB
vampire_fb5_j28b,2.0,,,,,,310.0,58.54,1.44,1.83,0.73,0.96,,,,,,,A28B
f-86f-30_japan,18.0,,,1.0,,1.0,342.0,68.86,1.86,3.33,0.6,1.11,1.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,15.0,50.0,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,17.0,40.91,1.0,1.82,0.09,0.18,122.0,61.77,1.66,1.72,0.95,1.0,,,,,,,J29A
saab_j29b,40.0,36.11,1.67,1.92,0.67,0.75,230.0,62.88,1.3,1.25,0.55,0.5,,,,,,,A29B
dh_110_sea_vixen,,,,,,,257.0,88.81,2.42,8.18,0.37,1.02,12.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,25.0,50.0,1.14,2.27,,,310.0,74.8,3.06,6.98,0.36,0.84,,,,,,,Me_163_B
vampire_fb52_finland,2.0,100.0,1.0,1.0,4.0,4.0,149.0,43.44,0.66,0.75,1.16,1.18,,,,,,,Vampire_FB_52A
f-86f-40_japan,69.0,36.0,0.66,0.81,0.35,0.43,207.0,70.98,1.5,1.92,0.34,0.38,,,,,,,F-86F-40_
yak-23,50.0,60.0,2.3,4.0,,,43.0,100.0,1.94,,0.89,,,,,,,,Yak-23
f9f-8,21.0,100.0,3.0,1.64,,,316.0,46.29,1.0,0.95,0.79,0.77,6.0,,,,,,F9F-8
meteor_fmk8_belgium,34.0,60.61,1.35,1.38,1.09,1.33,94.0,96.17,2.97,3.26,0.98,1.06,,,,,,,Meteor_F_Mk.8
f-86a-5,133.0,77.15,2.34,1.26,1.23,0.81,319.0,35.67,1.86,2.3,0.43,0.53,,,,,,,F-86A-5
f3d_1,26.0,100.0,1.0,1.0,,,616.0,62.97,0.42,0.43,1.77,1.81,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,37.0,64.11,1.25,2.31,1.33,2.46,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,20.0,94.45,3.12,1.68,1.72,0.48,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,20.0,97.5,1.1,1.03,0.95,0.84,10.0,,,,,1.0,2.0,,,,,,R2Y2_Kai_V1
r2y2_v2,9.0,94.45,1.72,1.33,1.72,1.33,72.0,51.11,0.51,0.74,1.33,1.84,18.0,,,2.0,,7.67,R2Y2_Kai_V2
me-262a-1a,102.0,42.22,1.14,0.99,0.6,0.52,216.0,50.59,1.86,2.35,0.31,0.36,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,338.0,61.1,1.68,1.54,1.42,1.29,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,296.0,65.06,1.55,2.28,0.68,0.98,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,323.0,60.2,2.1,2.32,2.46,2.65,,,,,,,◄Sea_Hawk_Mk.100
f-84g,110.0,65.59,1.08,1.32,3.59,4.47,72.0,93.75,1.38,1.29,2.13,2.71,,,,,,,F-84G-21-RE
la_200_toriy,80.0,40.66,1.51,1.71,,,230.0,54.58,1.52,1.26,1.11,0.86,26.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,32.0,,,1.0,,1.0,53.0,55.56,1.67,,0.56,,,,,,,,M.D.452_IIC
sea_hawk_fga6,38.0,100.0,1.0,1.28,,,111.0,85.66,0.63,0.47,1.2,0.94,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,3.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,703.0,66.57,0.06,0.06,2.8,3.37,,,,,,,Ar_234_B-2
a2d,,,,,,,3387.0,72.57,0.3,0.32,3.05,3.22,84.0,100.0,3.13,1.48,2.13,1.35,A2D-1
f-84g_france,95.0,61.83,2.68,1.91,7.7,5.86,447.0,70.95,1.0,1.04,6.25,6.36,,,,,,,F-84G-26-RE
tu_14t,26.0,,,0.77,,4.92,26.0,66.67,,,0.67,0.08,,,,,,,Tu-14T
il_28sh,13.0,,,,,3.3,209.0,44.68,0.35,0.3,0.71,0.57,46.0,,,0.32,,0.04,IL-28Sh
mig-15bis_nr23_german,138.0,50.0,2.07,2.11,0.19,0.29,788.0,67.9,1.69,2.66,0.35,0.56,,,,,,,◊MiG-15bis
attaker_fb1,8.0,,2.0,1.0,1.0,0.7,95.0,62.14,1.8,3.9,1.29,2.9,,,,,,,Attacker_FB_1
f-86f-25,141.0,56.34,1.71,2.38,0.65,1.07,59.0,37.83,1.01,1.58,0.26,0.44,,,,,,,F-86F-25
me-262a-2a,,,,,,,227.0,65.64,2.56,5.41,0.73,1.55,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,678.0,62.89,0.31,0.34,14.53,15.2,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,,,1.0,,,746.0,69.24,1.12,1.1,0.68,0.68,1.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,11.0,100.0,2.0,2.0,,,83.0,57.62,0.9,1.49,0.76,1.17,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,69.0,29.57,2.45,2.94,0.03,0.03,153.0,49.95,2.94,3.52,0.62,0.72,17.0,,,2.0,,,La-15
meteor_fmk8_iaf,10.0,,,,,,102.0,83.91,3.21,3.44,1.05,1.09,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,22.0,50.0,2.5,5.0,,,68.0,69.05,2.59,1.75,0.23,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,242.0,51.11,1.5,1.62,0.18,0.19,558.0,67.01,2.35,6.6,0.01,0.07,,,,,,,He_162_A-2
yak-15_early,53.0,50.0,1.31,2.58,0.14,0.25,110.0,66.4,2.43,4.53,,,,,,,,,Yak-15P
me-163b-0,21.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,120.0,68.52,3.06,2.19,8.86,6.25,802.0,60.65,0.78,0.85,1.2,1.33,,,,,,,F-84B-26
f-80a,89.0,66.97,3.4,1.83,2.59,1.45,816.0,74.91,1.29,2.5,1.22,2.41,,,,,,,F-80A-5
f-86f-40_china,,,,,,,38.0,50.0,0.88,1.76,0.12,0.24,,,,,,,F-86F-40_(China)
kitsuka,185.0,67.58,7.91,20.69,0.2,0.42,596.0,64.82,0.47,0.68,1.42,2.06,17.0,,,,,,Kikka
f9f-5,11.0,100.0,3.0,3.0,0.82,0.82,51.0,,3.0,1.5,,0.27,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,207.0,48.66,3.53,3.77,0.13,0.1,394.0,48.59,1.22,1.44,1.05,1.28,,,,,,,Ho_229_V3
il_28,71.0,60.0,0.6,0.48,3.7,3.34,327.0,26.02,0.2,0.22,0.39,0.38,5.0,,,,,,IL-28
f-89b,,,,,,,109.0,88.16,1.45,3.51,1.16,2.34,,,,,,,F-89B
mig-9_ussr,57.0,57.74,1.41,2.11,,,104.0,53.1,1.08,1.59,0.68,1.08,,,,,,,MiG-9_(l)
j8m1,74.0,50.0,0.5,0.64,0.36,0.36,26.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,45.0,75.0,0.5,0.4,0.13,0.1,228.0,78.17,1.55,1.64,0.25,0.28,,,,,,,Swift_F.1
meteor_fmk3,28.0,50.0,0.5,1.0,0.5,1.0,147.0,70.4,2.2,3.16,2.67,3.8,,,,,,,Meteor_F_Mk_3
meteor_fmk8,31.0,100.0,,,2.07,1.9,90.0,95.54,3.53,4.89,1.08,1.68,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,122.0,84.41,2.18,2.35,0.67,0.65,318.0,59.25,1.67,1.86,0.84,0.92,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,38.0,50.0,0.63,1.21,,,,,,,,,G.91_R/1
b-57,51.0,95.56,,,6.29,6.53,2.0,,,,,,,,,,,,B-57A
f-80,78.0,94.45,2.02,1.13,2.75,1.51,342.0,70.34,0.74,0.84,2.56,2.9,,,,,,,F-80C-10
mig-9,37.0,80.0,1.65,2.05,,,152.0,62.9,1.95,1.17,0.13,0.05,,,,,,,MiG-9
il_28_german,10.0,,,,,,276.0,60.19,0.44,0.51,0.7,0.77,6.0,,,,,,◊IL-28
me-262c-1a,,,,,,,19.0,50.0,0.5,0.81,0.07,0.39,,,,,,,Me_262_C-1a
bi,11.0,,,,,,82.0,100.0,4.77,14.0,0.38,1.0,,,,,,,BI
me-262a1_u1,78.0,64.82,3.76,2.57,0.32,0.26,643.0,57.07,1.24,1.41,0.74,0.87,6.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,35.0,100.0,2.0,1.39,,0.04,798.0,56.98,1.04,1.56,0.47,0.73,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,80.0,81.94,0.95,0.65,1.74,1.49,7.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,31.0,100.0,1.0,0.81,2.23,1.94,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,25.0,,,,,1.0,410.0,81.84,2.08,6.52,0.96,2.75,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,4.0,50.0,0.88,1.75,1.0,2.0,213.0,60.59,0.74,1.19,2.83,4.5,,,,,,,F-84G-21-RE
f-84g_china,24.0,50.0,1.0,1.0,3.0,3.0,85.0,89.84,2.22,3.54,2.55,4.65,6.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,24.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,6.0,,,,,1.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,82.0,80.0,1.23,1.55,,,,,,,,,F-89D
saab_sk60b,2.0,,,,,,392.0,61.36,0.95,1.04,1.08,1.21,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,97.0,72.04,2.08,4.55,0.73,1.57,,,,,,,Yak-15
venom_fb4,41.0,64.0,1.27,1.7,0.04,0.03,94.0,100.0,5.35,4.39,1.29,1.17,,,,,,,Venom_FB.4
swift_f7,85.0,51.61,1.43,1.33,0.39,0.34,111.0,54.76,1.54,1.93,0.44,0.47,,,,,,,Swift_F.7
il_28_china,7.0,,,,,,60.0,50.0,0.38,0.44,0.71,0.83,,,,,,,H-5
saab_105oe,,,,,,,302.0,51.26,1.22,1.42,7.34,7.98,16.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,14.0,100.0,1.0,1.0,,0.71,84.0,58.64,1.94,2.46,1.37,1.67,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,11.0,100.0,4.36,4.36,1.0,1.0,182.0,52.83,0.77,1.3,0.3,0.49,,,,,,,J-2
mig-9_china,,,,,,,27.0,25.93,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,65.0,80.94,1.91,3.25,0.91,1.53,,,,,,,F-86F-30_(China)
f-84f,82.0,52.56,0.92,0.78,5.79,5.59,275.0,48.18,0.19,0.15,3.69,2.78,,,,,,,F-84F
mig-17_china,11.0,100.0,3.0,3.0,,,110.0,90.97,3.28,12.7,0.17,0.96,,,,,,,J-4
saab_105g,70.0,52.78,1.26,1.23,1.01,1.27,3025.0,56.53,0.43,0.53,2.0,2.47,37.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,8.0,,,,,3.67,204.0,78.82,0.48,0.47,4.36,4.41,,,,,,,Ar_234_C-3
meteor_fmk3_navy,5.0,,,,,,119.0,90.58,4.0,3.66,1.97,1.89,,,,,,,Sea_Meteor_F_Mk_3
b-57b,93.0,81.4,0.69,0.64,8.56,8.04,80.0,27.04,0.4,0.4,5.8,5.9,9.0,,,,,,B-57B
f9f-2,27.0,100.0,2.21,2.13,0.83,0.77,31.0,50.0,0.5,0.5,0.5,0.5,18.0,94.44,,,4.28,4.56,F9F-2
mig-15,13.0,100.0,16.0,4.0,1.0,0.08,657.0,68.12,2.47,4.95,0.26,0.54,6.0,,,,,,MiG-15bis
me-262a-1a_early,32.0,50.0,1.5,1.5,1.5,1.5,125.0,76.34,4.31,3.96,2.14,2.15,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,66.0,50.0,0.43,0.53,2.04,2.51,170.0,73.28,1.57,1.78,4.31,5.3,22.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,60.0,77.01,1.54,1.56,0.25,0.28,210.0,74.51,2.87,3.56,0.2,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,57.0,64.29,1.29,1.97,1.41,2.23,292.0,73.43,2.01,2.43,1.23,1.37,,,,,,,M.D.450B_Ouragan
la_174,3.0,100.0,4.0,,,,37.0,,1.95,,,,,,,,,,La-174
md_452_mystere_2a,43.0,50.0,1.0,1.41,1.0,0.81,30.0,100.0,1.1,0.14,2.1,0.21,,,,,,,M.D.452_IIA
su-11,61.0,74.07,6.78,7.16,0.22,0.34,561.0,82.04,1.58,1.93,2.0,2.42,16.0,,,,,,Su-11
il_28_hungary,,,,,,,32.0,,,,1.0,1.0,,,,,,,◔IL-28
vampire_fb5,42.0,70.0,3.0,3.0,1.0,1.0,137.0,59.98,0.54,0.66,0.48,0.84,,,,,,,Vampire_F.B.5
j7w1,24.0,,2.0,1.5,,,91.0,89.52,1.26,1.66,3.15,3.94,,,,,,,J7W1
fw-190d-12,57.0,71.03,1.52,1.4,0.77,0.7,104.0,50.0,2.05,3.94,0.68,1.29,,,,,,,Fw_190_D-12
p-38k,8.0,,,1.0,,,127.0,80.23,3.64,12.15,3.68,11.67,21.0,,,1.0,,,P-38K
b-17g,39.0,72.55,0.25,0.3,5.89,7.13,42.0,14.29,,,0.54,0.48,,,,,,,B-17G-60-VE
wyvern_s4,121.0,57.5,2.46,1.88,7.88,5.62,3879.0,67.57,1.53,1.6,3.98,4.12,148.0,100.0,3.69,1.44,1.0,0.42,Wyvern_S4
bf-109g-2_finland,75.0,54.35,3.94,4.18,,,333.0,58.92,1.83,1.95,0.64,0.68,,,,,,,Bf_109_G-2
douglas_ad_4,52.0,50.0,1.0,0.51,5.57,3.0,243.0,84.03,0.57,0.54,2.71,2.48,,,,,,,AD-4
il-10_1946_hungary,35.0,100.0,2.61,1.52,4.67,3.07,34.0,,,0.81,,7.59,,,,,,,◔IL-10
saab_j21a_2,52.0,33.33,2.17,2.17,0.25,0.25,46.0,100.0,2.0,0.89,1.67,0.36,,,,,,,J21A-2
saab_a21a_3,111.0,41.43,2.83,2.56,0.29,0.29,702.0,50.64,1.12,0.97,1.21,1.05,,,,,,,A21A-3
n1k2_jko,361.0,69.84,1.08,1.16,2.49,2.66,118.0,97.85,3.68,5.52,2.84,4.44,,,,,,,N1K2-Ja
he_219a_7,,,,,,,118.0,68.57,1.71,0.97,3.57,4.37,,,,,,,He_219_A-7
f4u-1c,300.0,55.97,2.24,2.06,0.07,0.08,93.0,43.75,5.31,1.86,2.5,1.02,,,,,,,F4U-1C
n1k1_ja,123.0,63.34,2.56,3.03,0.17,0.32,20.0,50.0,1.05,1.64,1.75,2.64,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,13.0,,1.62,1.62,,,130.0,85.33,4.84,3.25,2.02,1.43,,,,,,,Bf_109_G-6_Erla
a6m5otsu,71.0,76.88,2.45,3.15,0.13,0.23,53.0,45.24,2.03,2.5,1.54,1.96,,,,,,,A6M5_otsu
tu-2_postwar,105.0,96.67,0.27,0.23,8.23,6.65,115.0,54.42,0.02,0.03,2.72,3.14,,,,,,,Tu-2S-44
b_24d,14.0,,,,,1.64,10.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,168.0,64.24,2.75,3.95,0.59,0.81,,,,,,,Bf_109_G-6
bf-109k-4,152.0,61.4,3.62,2.61,0.54,0.31,1064.0,65.63,2.18,2.65,1.04,1.27,53.0,,,0.94,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,18.0,81.82,1.32,1.04,,,150.0,67.74,2.63,2.38,1.16,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,56.0,90.0,3.7,2.63,0.1,0.01,293.0,69.34,1.55,2.2,0.63,0.86,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,60.0,100.0,3.13,1.88,2.07,1.49,399.0,71.91,0.54,0.63,2.29,2.57,6.0,,,,,,P-47M-1-RE
f7f3,4.0,,,3.0,,,534.0,71.82,1.21,1.53,2.63,3.13,,,,,,,F7F-3
ju-188a-2,76.0,51.61,,,2.96,2.41,106.0,92.47,3.69,4.55,3.06,3.0,,,,,,,Ju_188_A-2
a6m6c,156.0,70.23,2.65,2.9,,,342.0,66.82,1.92,2.29,1.96,2.35,,,,,,,A6M6c
spitfire_ix,129.0,67.31,3.03,2.33,0.29,0.21,182.0,80.95,2.12,3.78,0.39,0.9,17.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,134.0,59.51,2.84,3.33,0.11,0.08,5.0,100.0,1.83,1.83,3.67,3.67,17.0,,,,,,Ki-61-I_hei
fw-190c,25.0,100.0,1.24,1.24,0.47,0.47,5.0,100.0,1.0,,,,,,,,,,Fw_190_C
douglas_a_1h,26.0,,,0.81,,3.62,1568.0,82.32,0.29,0.26,3.88,3.6,,,,,,,A-1H
ki_87,,,,,,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,30.0,94.0,0.74,0.69,8.24,8.07,159.0,44.95,0.06,0.06,1.16,1.16,,,,,,,B-29A-BN
tu-1,32.0,100.0,1.0,1.0,2.0,2.12,368.0,69.19,0.22,0.21,2.75,2.58,,,,,,,Tu-1
