name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,23.0,100.0,3.0,1.58,4.0,2.17,167.0,54.3,0.6,0.35,3.33,2.38,,,,,,,IL-10
ki_94_2,15.0,,,,,,10.0,,,0.43,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,46.0,100.0,4.5,3.75,1.0,0.5,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,174.0,79.41,1.25,1.48,0.28,0.35,276.0,87.53,8.33,6.68,0.27,0.24,36.0,,,1.81,,,Ta_152_H-1
tempest_mkv_vikkers,1.0,,,,,,73.0,42.86,0.57,0.43,2.95,2.14,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,73.0,89.79,1.44,1.52,2.81,3.09,570.0,61.89,1.79,1.46,1.45,1.17,9.0,,,2.0,,,P-51H-5-NA
be_6,22.0,,,,,1.0,140.0,82.24,2.34,4.31,1.95,3.78,56.0,50.0,4.0,1.0,1.0,0.83,Be-6
su-6_am42,25.0,,,0.93,,2.82,243.0,50.12,0.46,0.52,2.04,2.39,,,,,,,Su-6_(AM-42)
la-9_china,17.0,,,,,,52.0,50.0,1.0,2.07,0.5,0.5,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,,,,78.0,100.0,3.35,8.4,1.38,3.6,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,51.0,78.85,0.19,0.26,4.31,4.57,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,14.0,100.0,2.14,2.14,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,120.0,94.84,5.12,3.75,1.27,1.04,116.0,56.85,2.89,3.03,0.95,0.95,,,,,,,Hornet_Mk.III
f4u-4b,201.0,62.67,1.78,2.28,0.69,0.92,1688.0,79.73,0.83,1.01,2.48,2.98,250.0,100.0,17.27,4.43,,,F4U-4B
xa_38,81.0,75.0,,,3.79,3.81,91.0,89.17,0.11,0.13,4.9,4.63,25.0,66.67,0.67,1.0,1.33,2.0,XA-38
a-26b_10,14.0,,,,,2.23,26.0,100.0,,,4.4,3.79,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,138.0,83.04,1.33,1.13,3.1,3.15,,,,,,,P-63A-10
tempest_mkv_luftwaffe,18.0,68.52,2.94,2.95,,,20.0,100.0,3.0,1.21,3.0,1.21,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,95.0,73.34,1.3,1.37,0.99,1.05,,,,,,,Ki-84_hei
seafire_mk17,,,,,,,37.0,100.0,1.32,1.21,1.68,1.14,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,5.0,,,,,,6.0,50.0,,,3.5,7.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,14.0,100.0,1.5,1.0,2.5,1.75,6.0,58.33,0.5,0.83,2.58,4.5,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,118.0,87.37,1.76,0.84,3.29,1.79,,,,,,,F7F-1
bf-109g-14,233.0,89.44,1.84,1.66,0.34,0.29,99.0,100.0,4.22,1.86,0.83,,,,,,,,Bf_109_G-14
f8f1b_france,57.0,65.09,1.61,2.82,1.19,2.18,239.0,63.29,1.33,1.43,2.05,2.19,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,100.0,1.35,1.35,,,96.0,59.41,2.48,3.87,0.63,0.98,,,,,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,,73.0,89.51,6.59,4.63,2.11,1.73,,,,,,,S.O.8000_Narval
ju-288c,41.0,83.33,0.11,0.08,5.01,4.82,249.0,68.73,1.33,1.1,1.71,1.46,72.0,50.0,5.5,0.85,0.5,0.01,Ju_288_C
a-26c,23.0,,,,,2.17,,,,,,,,,,,,,A-26C-45
p-63c-5_france,60.0,100.0,4.25,3.08,3.0,3.73,177.0,75.42,1.15,1.22,3.08,3.25,5.0,,,,,,P-63C-5
bf-109g-10,206.0,87.59,1.9,3.2,0.36,0.65,74.0,53.7,1.95,2.93,0.46,0.68,,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,4.67,,,70.0,89.79,3.53,6.67,0.2,0.34,,,,,,,Fw_190_A-8
yak-9u,249.0,82.81,3.68,4.33,0.63,0.75,58.0,82.5,6.85,8.62,1.88,2.38,,,,,,,Yak-9U
vb_10c1,225.0,63.7,8.31,8.97,0.22,0.23,22.0,100.0,3.2,3.2,0.8,0.8,,,,,,,VB.10C-1
yak-9p,286.0,63.32,2.46,2.35,0.09,0.1,40.0,,2.0,2.0,,,,,,,,,Yak-9P
j2m3,5.0,,,,,,44.0,100.0,2.63,1.94,3.88,2.51,,,,,,,J2M3
pb4y-2_france,17.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,22.0,90.0,2.3,2.18,,,151.0,59.53,0.38,0.75,1.65,2.99,,,,,,,P-63C-5
p-38j_marge,23.0,66.67,0.7,1.0,0.3,0.5,10.0,50.0,2.17,4.33,0.67,1.33,24.0,100.0,0.26,0.26,2.24,2.24,Bong's_P-38J-15
me-410b-2_u4,,,,,,,17.0,50.0,,,1.5,1.57,,,,,,,Me_410_B-2/U4
tempest_mkv,326.0,83.46,2.76,2.93,1.57,1.71,82.0,81.48,3.85,4.22,4.02,4.44,,,,,,,Tempest_Mk_V
douglas_ad_4_france,50.0,97.19,1.27,1.05,6.16,5.1,384.0,62.0,0.41,0.4,2.56,2.38,,,,,,,AD-4
a-26c-45-dt,,,,,,,15.0,,0.58,0.47,0.58,0.47,,,,,,,A-26C-45DT
vb_10_02,120.0,64.72,1.97,2.98,0.33,0.54,20.0,100.0,1.11,1.0,0.47,1.0,,,,,,,VB.10-02
pe-3_bis,66.0,100.0,1.1,0.91,13.35,11.93,50.0,37.03,0.13,0.29,0.32,0.36,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,128.0,69.85,0.29,0.33,6.39,8.14,165.0,61.29,0.63,0.51,4.04,3.33,3.0,,,1.0,,1.0,B18B
yak-9t_france,16.0,50.0,5.94,5.94,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,97.0,92.75,0.49,0.4,5.09,3.9,44.0,77.27,1.23,1.23,6.45,6.45,,,,,,,BTD-1
la-5fn,310.0,88.94,3.8,2.99,0.59,0.49,170.0,56.45,2.18,2.0,0.83,0.75,,,,,,,La-5FN
p-51c-11-nt_china,66.0,96.77,8.03,7.55,1.25,0.48,1164.0,73.11,1.32,1.42,1.17,1.25,22.0,100.0,1.0,1.0,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,191.0,45.85,2.72,2.65,0.04,0.05,61.0,100.0,3.39,2.19,1.39,0.77,6.0,,,,,,F4U-1C
ki_61_2_early,5.0,,1.0,1.0,,,106.0,82.31,1.51,1.66,0.55,0.65,,,,,,,Ki-61-II
a6m5otsu,24.0,91.67,2.33,2.72,,,21.0,100.0,2.0,2.45,0.91,1.0,,,,,,,A6M5_otsu
firefly_mk4_netherlands,109.0,100.0,4.33,1.87,3.47,1.58,51.0,100.0,2.21,1.93,6.71,6.16,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,33.0,100.0,1.0,0.41,1.0,2.57,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,68.0,24.51,3.82,2.9,0.44,0.28,24.0,100.0,3.0,1.0,1.0,1.79,,,,,,,Ki-61-I_hei
yak-9k,101.0,100.0,2.78,1.93,0.11,0.12,254.0,56.96,0.71,1.11,0.46,0.74,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,,,1.92,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,950.0,68.98,2.78,3.55,0.44,0.56,304.0,52.7,1.53,1.82,0.59,0.71,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,33.0,21.05,,,1.61,1.85,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,177.0,75.67,0.35,0.29,4.4,3.91,6.0,,,,,,,,,,,,Pe-2-110
yak-3p,250.0,63.57,3.43,2.92,0.4,0.4,491.0,55.94,1.92,2.72,0.41,0.58,18.0,,,1.45,,,Yak-3P
fw-190a-8_france,21.0,95.83,5.63,5.25,,,27.0,100.0,5.64,4.0,0.18,2.0,,,,,,,NC.900
spitfire_mk9c_4cannons,32.0,100.0,1.07,1.2,0.27,0.5,38.0,100.0,4.69,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,16.0,50.0,9.13,18.25,,,43.0,100.0,1.35,1.86,1.68,2.71,,,,,,,Bf_109_G-2
p-63a-5,138.0,61.25,4.71,3.41,0.8,0.56,150.0,55.52,1.7,1.75,0.5,0.52,,,,,,,P-63A-5
hs-129b-3,,,,,,,175.0,58.41,,,2.34,1.9,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,20.0,100.0,0.7,0.7,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,144.0,90.81,3.04,2.99,0.39,0.45,57.0,85.65,3.47,3.23,0.16,0.5,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,27.0,50.0,2.81,4.85,,0.19,32.0,100.0,2.04,1.92,,0.13,,,,,,,Spitfire_Mk_Vb
sb2c_4,81.0,48.39,1.05,1.38,1.44,1.51,8.0,,,,,,,,,,,,SB2C-4
bf-109g-2,315.0,80.06,4.05,3.55,0.61,0.48,229.0,54.83,1.87,3.05,0.97,1.49,15.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,56.0,100.0,2.31,1.37,1.0,0.9,,,,,,,,,,,,,Ki-108
yak-3_france,293.0,93.8,19.07,13.43,0.25,0.21,676.0,79.4,3.78,9.72,0.69,1.95,6.0,100.0,6.0,2.0,,,Yak-3
spitfire_mk5c,103.0,85.0,2.61,3.07,0.02,0.03,71.0,100.0,4.35,5.67,0.46,1.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,26.0,,,,,,60.0,92.86,3.82,4.07,0.71,0.79,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,40.0,5.4,4.42,,,42.0,95.45,1.32,1.36,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,200.0,100.0,0.69,1.28,3.04,5.35,,,,,,,␠Kingcobra
typhoon_mk1b,73.0,84.53,8.04,9.52,1.86,1.33,91.0,100.0,2.33,2.0,1.76,1.36,,,,,,,Typhoon_Mk_Ib
p-61c_1,228.0,94.09,0.97,0.86,5.86,5.28,112.0,79.76,3.92,3.05,3.99,3.11,,,,,,,P-61C-1
p-61a_1,21.0,59.09,0.29,0.29,1.73,2.11,,,,,,,26.0,97.22,,,1.0,0.88,P-61A-1
whirlwind_p9,3.0,100.0,,,,,11.0,100.0,1.17,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,49.0,100.0,0.95,0.61,9.42,7.13,,,,,,,,,,,,,Pe-3
ta_154a_1,78.0,50.0,2.58,3.36,,,153.0,70.48,3.23,4.84,0.52,0.78,,,,,,,Ta_154_A-1
me_264,230.0,86.51,0.72,0.58,8.27,6.74,75.0,,1.0,0.41,,,30.0,,,0.88,,,Me_264
p-51b,70.0,91.94,6.42,5.35,0.05,0.06,53.0,100.0,8.5,4.17,2.0,0.71,,,,,,,Mustang_Mk_IA
pe-8_m82,206.0,83.53,0.04,0.03,4.31,3.67,1224.0,69.2,0.17,0.19,3.26,4.16,24.0,,,,,1.37,Pe-8
he-111h-16_winter,18.0,100.0,,,2.6,2.33,34.0,92.86,,,2.75,2.78,,,,,,,He_111_H-16
f6f-5n,147.0,52.69,1.43,1.47,0.05,0.06,265.0,62.8,0.57,0.46,1.83,1.48,11.0,,,1.0,,,F6F-5N
er-2_m105_mv3,49.0,83.33,,,4.34,4.89,14.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,227.0,88.84,1.63,1.63,4.63,4.49,93.0,71.25,0.3,0.56,3.05,4.96,44.0,84.0,0.6,0.6,2.84,3.07,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,73.0,100.0,6.33,2.54,,,122.0,85.75,3.61,3.44,1.03,0.93,29.0,,,4.61,,0.89,A7M2
fw-190a-5_u2,290.0,70.54,2.14,2.08,0.81,0.83,176.0,74.14,1.59,1.07,1.59,1.05,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,256.0,86.97,3.62,3.58,1.47,1.2,,,,,,,A7M1_(NK9H)
spitfire_ix_early,41.0,68.18,7.91,6.55,,,211.0,72.33,3.96,3.83,0.87,0.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,38.0,43.75,2.69,2.43,,,103.0,58.81,1.7,2.37,1.66,2.68,2.0,,,,,,A6M5
beaufighter_mk21,18.0,100.0,1.0,1.72,3.0,5.33,24.0,,,,0.79,0.79,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,223.0,84.31,4.36,4.93,,,50.0,48.24,1.61,2.85,0.21,0.3,,,,,,,Bf_109_F-4
p-47d_ussr,368.0,88.17,1.78,1.13,7.89,4.71,834.0,74.31,0.34,0.27,2.6,2.02,,,,,,,P-47D-27
b_25j_30_vvs_ussr,43.0,66.67,0.3,0.5,2.94,4.4,49.0,50.0,0.5,0.79,0.57,1.19,,,,,,,B-25J-30
me-410a-1_u2,8.0,,,1.75,,,16.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,23.0,100.0,2.8,2.8,1.8,1.8,15.0,,,1.0,,1.67,,,,,,,Firebrand_TF_Mk_IV
yak-3,653.0,73.79,4.08,3.8,0.4,0.39,535.0,58.94,2.54,4.63,0.37,0.71,26.0,,,1.0,,,Yak-3
fw-190a-5_japan,4.0,,,3.0,,,13.0,,,2.0,,1.0,,,,,,,Fw_190_A-5
pbj_1h,44.0,,,,,6.0,3.0,,,,4.33,4.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,11.0,,,3.67,,,21.0,100.0,0.29,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,138.0,88.04,2.5,2.47,11.04,10.71,42.0,,,,,4.66,,,,,,,IL-2M_“Avenger”
il_2m_1943,337.0,72.92,0.85,0.86,4.57,4.49,147.0,52.98,0.94,0.62,5.1,4.63,,,,,,,IL-2M_(1943)
ki-96,,,,,,,21.0,,,,,,,,,,,,Ki-96
pbj_1j,34.0,100.0,1.12,0.98,7.35,6.82,23.0,,,,,3.43,,,,,,,PBJ-1J
p-47d-28,441.0,67.88,1.45,1.37,2.58,2.42,316.0,46.59,0.5,0.45,1.45,1.36,23.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,8.0,100.0,,,2.0,2.0,70.0,94.57,2.2,9.57,1.24,3.57,,,,,,,Ki-67-I_otsu
yak-3t,35.0,68.75,2.19,2.19,,,22.0,80.0,1.18,4.0,0.82,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,279.0,83.38,0.77,0.69,6.09,5.42,36.0,,,0.12,7.13,6.76,,,,,,,Me_410_A-1
b-17e,101.0,71.51,0.3,0.16,2.45,1.56,,,,,,,,,,,,,B-17E
p-51c-10-nt,96.0,67.47,2.01,2.55,0.39,0.43,233.0,33.71,2.91,3.24,0.81,0.93,24.0,,,2.7,,,P-51C-10
p-47d_22_re,228.0,78.32,1.39,1.3,2.8,2.69,274.0,70.61,0.79,0.96,1.88,2.13,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,5.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,52.0,80.0,2.4,3.32,,,255.0,89.7,2.39,1.21,3.58,1.89,,,,,,,P-63A-5
p-51_mk1a_usaaf,626.0,59.98,2.19,1.93,0.08,0.07,213.0,45.26,2.35,2.56,0.45,0.5,7.0,,,,,,P-51
fw-190a-5,372.0,97.8,2.03,1.88,1.23,1.15,14.0,100.0,3.14,3.2,1.86,2.2,,,,,,,Fw_190_A-5/U12
do_217n_1,23.0,100.0,2.4,1.7,1.0,0.77,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,55.0,96.67,8.13,8.0,1.03,1.0,385.0,76.88,1.73,1.36,2.25,1.79,56.0,88.17,2.69,3.48,1.45,2.1,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,5.0,,,,,,58.0,75.81,0.73,1.3,1.01,1.61,,,,,,,Ki-61-I_tei
mc-205_serie1,35.0,51.48,1.51,5.25,0.08,0.5,6.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,48.0,80.31,1.14,1.38,,,13.0,42.31,2.23,4.0,1.54,2.62,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,170.0,79.09,3.78,3.09,1.06,0.97,12.0,66.67,2.96,,0.83,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,66.0,37.5,2.35,4.7,0.77,1.26,53.0,,,2.67,,,,,,,,,G.55_sottoserie_0
p-63c-5,157.0,100.0,2.28,1.19,2.76,1.73,197.0,76.69,0.5,0.36,4.85,2.74,,,,,,,P-63C-5
p-47d_luftwaffe,25.0,100.0,4.43,4.0,,,55.0,32.61,0.83,0.73,0.76,0.62,,,,,,,P-47D
fw-190a-5_cannons,370.0,74.87,2.53,2.39,0.91,0.87,16.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,84.0,77.78,3.84,4.13,1.25,1.4,85.0,100.0,4.5,2.59,4.0,0.54,20.0,,,1.0,,,G.55_serie_1
sb2c_1c,22.0,38.89,0.61,1.0,5.81,5.77,39.0,100.0,0.7,0.09,1.0,0.56,,,,,,,SB2C-1c
pb4y-2,12.0,,,,,0.17,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,9.0,36.67,1.5,1.75,0.3,0.33,174.0,63.71,0.7,0.66,2.37,2.08,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,137.0,73.55,3.49,3.59,1.92,1.99,171.0,82.96,3.9,6.89,2.46,3.52,,,,,,,A6M3
b7a2,12.0,,0.17,0.17,5.25,5.25,78.0,62.69,1.04,1.83,1.34,2.94,,,,,,,B7A2
firefly_mk1,39.0,61.9,1.48,1.43,2.26,2.41,,,,,,,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,57.0,92.06,3.62,4.74,,,,,,,,,,,,,,,La-5FN
p-51c-10_france,32.0,96.15,1.77,1.69,0.96,0.97,281.0,72.15,2.05,5.06,0.48,1.17,,,,,,,F-6C-10-NA
p-63a-10,305.0,81.96,2.25,1.47,1.9,1.23,457.0,74.91,0.39,0.35,3.85,2.89,19.0,,,1.0,,,P-63A-10
i_185_m82,480.0,66.8,1.65,1.93,1.29,1.59,563.0,52.19,1.26,1.64,1.05,1.34,11.0,,,,,,I-185_(M-82)
f4u-4,289.0,60.85,1.37,1.43,1.6,1.57,329.0,60.65,1.76,1.19,3.06,2.04,,,,,,,F4U-4
do_217e_4,103.0,88.06,0.48,0.51,7.46,7.9,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1462.0,69.08,4.75,5.09,0.78,0.83,1040.0,65.07,2.12,3.15,0.79,1.16,63.0,,7.0,5.12,1.0,0.68,Bf_109_F-4
do_217e_2,62.0,100.0,,,9.38,9.26,46.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,60.0,100.0,,,4.5,4.6,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,11.0,100.0,2.67,3.09,2.0,1.09,27.0,,,,,0.2,,,,,,,P-47D-16_RE
beaufighter_mkx,15.0,100.0,1.0,1.0,6.4,4.33,19.0,100.0,,,0.27,0.13,,,,,,,Beaufighter_Mk_X
il-2m,321.0,82.99,1.54,1.48,6.42,6.13,95.0,98.68,2.21,2.04,8.95,9.69,38.0,,,1.0,,2.77,IL-2M_type_3
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ki_102_otsu,21.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,100.0,79.47,0.5,0.39,7.12,5.42,48.0,76.47,0.49,0.57,2.43,2.96,,,,,,,Tu-2
p-39n_su,94.0,80.56,6.94,5.15,0.23,0.3,40.0,100.0,5.18,5.0,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,99.0,74.67,4.34,4.34,0.22,0.22,308.0,64.42,2.61,4.29,0.36,0.65,,,,,,,XP-50
pe-2-205,21.0,87.88,,,8.18,5.95,50.0,100.0,0.39,0.71,3.27,4.09,,,,,,,Pe-2-205
me-410b-1,114.0,69.24,0.43,0.42,3.95,3.86,6.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,1.0,100.0,2.0,2.0,,,54.0,62.5,2.08,5.1,0.41,1.1,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,205.0,79.13,1.48,1.61,5.62,5.76,96.0,61.31,,,2.25,1.74,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,168.0,90.27,9.18,14.23,0.25,0.35,22.0,3.57,1.57,1.57,,,,,,,,,La-5F
yak-9m,74.0,100.0,2.67,2.78,0.06,0.06,,,,,,,22.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,32.0,65.79,2.29,3.32,0.89,1.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,2.8,2.76,0.5,1.76,36.0,79.41,0.57,1.0,,,,,,,,,XF5F
mb_162,18.0,100.0,1.0,0.83,7.13,6.61,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,155.0,100.0,16.23,20.32,0.29,0.37,,,,,,,,,,,,,M.B.157
f6f-5n_france,84.0,62.95,1.7,2.38,1.17,1.5,99.0,79.93,0.31,0.34,1.81,1.92,,,,,,,F6F-5N
d_520_france,52.0,75.81,2.79,3.55,,,,,,,,,,,,,,,D.520
yak-9t,414.0,76.96,4.0,4.33,0.21,0.22,333.0,63.75,1.71,1.47,0.88,0.76,6.0,,,,,,Yak-9T
f6f-5_france,91.0,68.55,2.52,3.65,2.35,2.84,212.0,71.23,0.5,0.55,2.34,2.59,,,,,,,F6F-5
ki_43_3_otsu,133.0,78.5,4.25,2.68,0.67,0.47,358.0,63.49,1.02,1.43,1.48,2.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,63.0,100.0,1.31,1.67,4.01,4.61,312.0,70.1,0.55,0.59,8.22,8.23,,,,,,,SB2C-5
f4u-1d,285.0,71.55,1.87,1.92,2.57,2.69,178.0,73.66,0.8,0.82,1.62,1.78,,,,,,,F4U-1D
pyorremyrsky,98.0,17.04,10.91,7.19,0.12,0.09,696.0,72.84,2.67,3.95,0.95,1.33,4.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,97.0,56.45,0.83,1.18,1.82,2.49,,,,,,,,,,,,,IL-2-37
saab_j21a_1,96.0,80.0,7.7,4.05,0.6,0.19,31.0,100.0,2.07,2.06,2.13,1.56,,,,,,,J21A-1
ffvs_j22_b,131.0,79.52,4.48,2.92,0.6,0.26,85.0,,,2.29,,0.08,,,,,,,J22-B
yak-9b,331.0,99.21,2.33,3.4,5.73,8.39,295.0,63.75,0.93,0.75,2.11,1.86,,,,,,,Yak-9B
saab_b18a,72.0,100.0,0.55,0.55,10.68,8.5,64.0,100.0,,,3.08,1.66,,,,,,,B18A_
saab_b17a,4.0,100.0,,,1.0,1.0,16.0,,,,,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,52.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,50.0,,,0.5,1.0,2.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,69.0,31.55,3.91,3.19,,,10.0,100.0,3.0,3.0,,,,,,,,,Re.2001_CN
hurricane_mk1c,39.0,32.5,7.23,6.56,0.2,0.25,2.0,,,,,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,37.0,100.0,4.45,4.41,1.0,1.0,17.0,100.0,1.88,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,276.0,64.26,2.51,3.1,0.08,0.1,37.0,66.67,2.0,3.0,0.3,0.5,,,,,,,Ki-61-Ib
p-40e_ussr,83.0,100.0,3.22,4.32,2.37,3.16,63.0,57.53,0.47,0.59,1.6,1.86,,,,,,,P-40E-1
ki_44_1,45.0,62.5,7.19,6.16,0.53,0.52,14.0,,,1.71,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,553.0,83.89,6.99,8.64,0.42,0.51,29.0,,1.0,0.33,,,,,,,,,MiG-3-15
halifax_mk3,30.0,,,,4.33,3.35,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,168.0,64.1,5.39,7.61,1.95,2.55,40.0,100.0,2.49,4.92,0.69,0.6,,,,,,,Ki-61-I_otsu
p-38e,102.0,100.0,2.71,1.99,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E
ki_100_early,25.0,96.0,5.44,5.44,,,22.0,100.0,3.55,,4.32,,,,,,,,Ki-100
d4y1,,,,,,,16.0,100.0,3.06,,1.44,,,,,,,,D4Y1
mb_152c1,15.0,100.0,3.43,3.43,1.43,1.43,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,100.0,1.42,2.23,2.25,3.69,21.0,,,1.0,,2.83,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,85.0,68.89,0.57,0.71,4.93,5.95,2.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,72.0,100.0,3.65,5.26,1.34,1.76,,,,,,,29.0,100.0,2.0,1.71,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
