name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,4001.0,78.76,1.78,1.98,1.92,2.14,1134.0,71.86,1.18,1.48,1.35,1.64,110.0,80.65,2.99,2.02,0.5,0.31,F4U-1D
pyorremyrsky,2681.0,61.41,4.63,5.58,0.63,0.76,2362.0,68.71,1.87,2.36,0.54,0.71,43.0,,,4.4,,,Pyörremyrsky
hs-129b-2_romania,22.0,100.0,3.07,2.33,0.07,0.05,34.0,100.0,,,2.43,2.95,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,428.0,68.52,0.51,0.4,5.41,4.32,79.0,4.35,,,24.76,18.03,104.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,4925.0,66.31,4.41,5.06,0.24,0.28,815.0,71.39,3.04,3.8,1.78,2.21,,,,,,,J21A-1
ffvs_j22_b,3175.0,67.18,3.36,3.68,0.14,0.15,203.0,75.2,2.05,2.88,1.53,2.1,,,,,,,J22-B
yak-9b,370.0,71.61,1.76,2.32,1.56,2.06,191.0,79.75,0.49,0.44,2.64,1.92,,,,,,,Yak-9B
saab_b18a,1065.0,89.4,0.84,0.78,8.36,7.68,100.0,87.84,0.32,0.16,2.93,1.45,,,,,,,B18A_
saab_b17a,391.0,68.74,0.33,0.25,8.75,6.92,213.0,75.5,0.47,0.25,2.61,1.7,,,,,,,B17A_
re_2001_serie1,186.0,57.57,3.47,3.22,0.29,0.23,8.0,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,6.0,,,,,1.83,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,257.0,58.27,2.51,2.73,1.26,1.49,96.0,28.26,0.52,0.23,,,,,,,,,Re.2001_CB
ju-87d-3_italy,143.0,53.76,0.12,0.09,8.82,4.24,204.0,80.2,,,0.71,0.32,,,,,,,Ju_87_D-3
hurricane_mk1b,206.0,65.96,4.12,4.85,0.31,0.35,23.0,,,,,,6.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1488.0,56.21,8.12,12.62,0.1,0.14,205.0,44.62,0.57,0.71,0.37,0.45,3.0,,,3.0,,,Re.2001_CN
hurricane_mk1c,329.0,49.73,2.16,2.54,0.14,0.17,60.0,100.0,0.78,0.91,1.26,1.48,11.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,836.0,53.09,2.49,2.65,0.59,0.62,391.0,74.97,1.26,1.47,2.49,2.83,175.0,57.26,1.82,2.4,1.89,2.38,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,270.0,80.13,2.82,4.03,0.01,0.01,130.0,65.0,1.63,2.26,0.02,0.03,,,,,,,Ki-61-Ib
p-40e_ussr,2434.0,87.98,3.05,3.4,0.78,0.87,605.0,56.44,0.62,0.77,1.09,1.36,60.0,100.0,3.09,1.97,,,P-40E-1
ki_44_1,442.0,41.21,4.05,3.05,0.09,0.08,95.0,53.45,1.2,1.46,,,,,,,,,Ki-44-I
ki-49_1,59.0,,,,5.44,4.04,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,164.0,90.74,,,7.06,3.67,22.0,38.89,,,1.22,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2860.0,82.53,2.37,3.1,0.45,0.6,165.0,84.49,3.18,10.24,0.96,2.88,,,,,,,MiG-3-15
halifax_mk3,303.0,91.32,0.31,0.24,5.73,4.22,62.0,9.52,,,0.29,0.44,75.0,100.0,1.69,0.69,4.06,1.27,Halifax_B_Mk_IIIa
ki_61_1a_otsu,547.0,55.38,4.23,5.25,0.65,0.82,90.0,60.12,2.52,4.2,0.88,1.52,55.0,50.0,0.5,1.72,0.5,1.0,Ki-61-I_otsu
p-38e,468.0,61.19,2.81,2.29,0.05,0.05,127.0,92.98,4.51,3.0,2.82,2.5,37.0,50.0,1.36,3.37,,,P-38E
ki_100_early,204.0,94.62,2.37,1.73,1.62,1.31,132.0,73.44,1.2,1.85,1.03,1.58,87.0,62.07,0.97,1.1,0.72,0.69,Ki-100
d4y1,110.0,24.36,0.41,0.53,3.53,3.75,,,,,,,,,,,,,D4Y1
mb_152c1,127.0,32.18,9.68,5.29,0.09,0.05,62.0,,,1.09,,0.18,,,,,,,M.B.152C1
corsair_fmk2,126.0,80.97,2.57,2.3,2.03,1.83,90.0,90.89,3.42,4.55,4.81,6.25,23.0,100.0,0.35,0.35,,,Corsair_F_Mk_II
wellington_mk1c,89.0,60.53,,,2.93,2.86,49.0,,,,,,15.0,,,,,,Wellington_Mk_Ic
pe-2-31,363.0,85.03,0.27,0.25,5.66,5.48,77.0,74.44,,,2.29,2.0,,,,,,,Pe-2-31
lagg-3-66,169.0,59.84,3.39,2.21,1.46,1.52,33.0,100.0,,,,0.35,,,,,,,LaGG-3-66
wellington_mk10,46.0,24.0,,,2.16,2.5,3.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,784.0,53.31,0.49,0.51,0.48,0.51,356.0,65.63,0.28,0.35,0.17,0.27,28.0,,,1.0,,,BV_238
ju-87g_1,58.0,,,,,0.11,120.0,52.08,0.24,0.23,1.39,1.35,12.0,,,0.75,,4.83,Ju_87_G-1
ju-87g_2,83.0,78.4,0.21,0.18,1.67,0.95,32.0,78.95,,,0.55,0.66,8.0,,,,2.0,1.0,Ju_87_G-2
ki-45_otsu,74.0,76.67,2.13,2.02,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,43.0,60.0,3.33,8.54,0.34,0.86,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,55.0,94.45,0.7,0.56,8.19,7.19,6.0,,,,,,Hudson_Mk_V
p-400,1242.0,74.88,3.27,3.2,0.09,0.09,81.0,76.67,0.84,1.04,1.81,2.16,49.0,100.0,2.0,0.76,,,P-400
tbf-1c,261.0,61.2,0.29,0.22,5.23,3.88,11.0,100.0,,,0.57,0.61,,,,,,,TBF-1C
p-40c,233.0,68.3,3.2,4.56,0.34,0.5,,,,,,,,,,,,,P-40C
pbm_3,43.0,85.71,,,2.48,1.24,9.0,50.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,3.0,,,28.0,88.64,0.86,0.92,,,25.0,100.0,1.24,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,172.0,75.43,3.13,4.44,,,92.0,68.39,2.57,4.29,2.91,4.77,24.0,,,6.0,,,P-39K-1
he-111h-6,771.0,64.9,0.09,0.09,1.73,1.89,320.0,48.67,,,0.35,0.16,,,,,,,He_111_H-6
f6f-3,2442.0,81.93,1.12,1.19,2.32,2.43,2025.0,61.74,0.48,0.44,1.38,1.25,47.0,,,3.6,,0.7,F6F-5
sm_79_1941,38.0,,,,,2.32,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,53.0,100.0,0.88,0.64,,0.23,31.0,,,,,,,,,,,,N1K1
a6m2_n_zero,75.0,50.0,3.75,1.26,,,66.0,100.0,0.38,0.1,0.42,0.12,,,,,,,A6M2-N
ki-45_tei,33.0,,,,1.33,1.53,6.0,,,,,,,,,,,,Ki-45_tei
yak-1b,400.0,49.57,2.93,1.23,0.28,0.12,581.0,65.12,2.05,3.76,0.31,0.58,52.0,,,1.69,,,Yak-1B
he_100d_1,962.0,62.13,3.82,3.76,0.85,0.85,181.0,61.29,4.46,2.81,1.02,0.66,,,,,,,He_100_D-1
hurricane_mk4,308.0,57.27,1.65,1.24,0.49,0.33,162.0,85.54,0.01,0.01,1.3,0.93,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,450.0,83.33,3.52,4.02,0.03,0.03,72.0,64.29,0.95,1.24,0.71,1.29,25.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,119.0,12.28,,,4.09,2.22,,,,,,,,,,,,,IL-4
pe-3_early,476.0,93.03,1.03,0.88,6.95,6.11,99.0,69.72,0.57,0.73,0.74,0.52,48.0,25.0,0.1,0.05,,,Pe-3/E
a6m2_zero,81.0,,,5.69,,1.31,140.0,65.05,3.27,2.87,2.06,2.01,,,,,,,A6M2
p-40f_10,1366.0,76.46,3.57,4.19,1.18,1.38,194.0,67.12,1.04,1.43,1.87,2.41,38.0,100.0,6.09,5.71,,,P-40F-10
b_34,555.0,59.81,0.61,0.56,4.4,3.88,194.0,95.77,1.2,2.88,3.33,7.26,34.0,,1.44,1.44,,,B-34
ki_43_2_late,34.0,100.0,1.86,1.58,,,20.0,50.0,0.06,0.13,,,7.0,,,,,,Ki-43-II
i-153p,11.0,,2.0,2.0,0.14,0.14,143.0,51.4,1.06,1.1,1.2,1.29,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,274.0,81.57,2.14,1.33,1.53,1.13,231.0,80.72,1.0,0.84,1.8,1.58,,,,,,,Ki-100-II
bf-110f-2,617.0,67.16,1.97,1.33,1.81,1.25,248.0,93.89,,,4.32,2.67,37.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1505.0,73.15,2.05,1.83,1.46,1.29,3973.0,67.33,0.31,0.34,1.53,1.67,347.0,65.06,3.29,1.25,5.8,2.23,Bf_110_G-2
bf-109e-1,989.0,62.68,4.38,4.06,2.04,1.89,507.0,61.39,3.85,4.25,2.43,2.53,441.0,95.44,10.2,2.38,3.46,0.83,Bf_109_E-1
bf-109e-3,904.0,60.05,1.91,1.54,0.61,0.49,308.0,53.11,1.44,1.39,0.64,0.6,195.0,77.42,2.68,2.17,0.11,0.11,Bf_109_E-3
pe-2-1,193.0,100.0,,,13.7,8.67,85.0,48.67,,,2.91,1.81,,,,,,,Pe-2-1
sunderland_mk5,36.0,100.0,,,3.5,3.5,45.0,50.0,1.0,2.0,1.71,3.42,,,,,,,Sunderland_Mk_V
f4u-1a_japan,160.0,96.51,8.01,6.22,0.17,0.19,642.0,78.83,7.59,4.34,4.07,2.36,1.0,,,,,,F4U-1A
lagg-3-34,102.0,91.67,3.27,3.81,,,88.0,51.11,,0.03,0.76,0.79,23.0,,,,,,LaGG-3-34
leo_451_late,73.0,100.0,,,2.96,2.09,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,55.0,46.67,0.06,0.06,0.06,0.06,,,,,,,Wellington_Mk_Ic
iar_81c,210.0,62.37,4.15,4.86,0.38,0.46,381.0,65.87,0.44,0.36,1.05,0.88,,,,,,,IAR-81C
yak-1b_luftwaffe,288.0,56.74,1.66,2.17,,,386.0,68.09,1.39,2.45,0.78,1.32,20.0,,,1.0,,,Yak-1B
lagg-3-35,1004.0,81.59,1.91,2.08,0.31,0.35,92.0,58.44,0.59,0.9,0.17,0.48,23.0,,,,,,LaGG-3-35
beaufighter_mk6c,88.0,,3.0,1.76,1.0,0.34,7.0,,,,,,32.0,100.0,1.09,3.0,0.2,1.0,Beaufighter_Mk_VIc
ju-87d-5,330.0,56.36,1.88,1.65,1.56,1.34,553.0,65.69,1.78,1.68,0.84,0.78,18.0,100.0,5.0,4.67,1.0,1.0,Ju_87_D-5
ki_44_2_otsu,48.0,100.0,5.66,5.52,1.75,1.69,116.0,50.0,0.46,0.81,0.69,1.27,33.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,39.0,100.0,5.5,5.06,0.89,0.67,115.0,90.74,1.64,1.76,3.04,3.3,,,,,,,Martlet_Mk_IV
g4m1,10.0,,,,,,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,267.0,48.67,3.16,2.58,0.56,0.52,41.0,100.0,1.88,1.88,3.75,3.75,,,,,,,F4F-3
db_3b,119.0,91.4,,,5.79,4.2,2.0,,,,,1.0,,,,,,,DB-3B
f4f-4,260.0,52.51,1.67,1.97,0.04,0.05,53.0,100.0,0.5,0.5,2.5,2.5,,,,,,,F4F-4
j2m2,1688.0,64.2,10.37,14.15,0.18,0.24,101.0,100.0,4.44,5.44,0.84,1.0,42.0,50.0,3.83,3.16,,0.74,J2M2
mig_3_series_34,272.0,73.39,3.92,1.94,0.21,0.14,11.0,,,,,,17.0,,,,,,MiG-3-34
bf-110c-4,579.0,75.19,1.34,0.99,4.35,3.17,1281.0,57.66,0.11,0.12,1.15,1.29,139.0,49.15,0.43,0.6,1.66,2.42,Bf_110_C-7
pv_2d,953.0,94.26,0.34,0.35,5.89,6.04,142.0,80.66,0.52,0.54,1.65,1.87,,,,,,,PV-2D
il_2_1941,419.0,92.18,1.54,1.0,4.62,3.04,590.0,56.48,0.12,0.08,2.15,1.67,26.0,50.0,,,,,IL-2_(1941)
p-38g_metal,219.0,68.52,3.52,5.17,0.24,0.33,365.0,90.22,2.65,13.85,0.73,3.83,114.0,,14.47,11.15,,,XP-38G
la-5_type37_early,140.0,75.64,6.91,6.84,,,107.0,35.48,2.08,1.29,0.35,0.18,,,,,,,La-5
bf-109f-2,1362.0,67.13,1.92,1.95,1.26,1.27,340.0,67.84,1.98,1.4,1.13,0.83,217.0,76.08,4.43,2.7,0.01,0.01,Bf_109_F-2
bf-109f-1,2034.0,62.04,2.05,2.57,0.8,1.01,522.0,53.37,2.55,2.6,1.15,1.15,190.0,98.39,6.61,2.07,0.15,0.05,Bf_109_F-1
a6m2_mod11,144.0,48.61,5.67,6.44,0.24,0.51,128.0,26.39,1.81,1.54,1.54,1.08,,,,,,,A6M2_mod._11
mc-202_italy,196.0,70.7,3.68,2.7,0.2,0.15,87.0,82.26,1.53,1.57,0.75,0.85,44.0,,,,,,C.202
b_25j_1,348.0,68.23,0.59,0.44,3.82,3.57,111.0,52.92,,,2.66,2.5,92.0,,,0.5,,2.17,B-25J-1
yak-9,155.0,70.37,4.63,3.66,,,175.0,67.21,2.33,4.83,0.92,1.76,,,,,,,Yak-9
fw-190a-1,1493.0,52.17,2.21,2.16,0.1,0.09,584.0,66.79,1.47,1.79,0.83,1.05,177.0,100.0,6.16,3.85,,,Fw_190_A-1
typhoon_mk1a,693.0,60.03,1.85,1.9,0.58,0.59,360.0,67.55,1.5,1.65,1.5,1.6,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,20.0,100.0,3.0,1.41,0.17,0.32,75.0,100.0,2.04,1.18,1.36,0.77,,,,,,,Boomerang_Mk_I
sm_79_iar,38.0,100.0,,,6.0,3.32,,,,,,,,,,,,,S.M.79_B
breda_88,90.0,100.0,0.77,0.74,6.81,5.45,79.0,19.23,0.66,0.63,2.32,2.35,,,,,,,Breda_88_(P.XI)
p-39n,647.0,62.25,3.53,3.1,0.15,0.14,610.0,79.29,2.5,2.98,0.85,1.0,12.0,,,2.17,,,P-39N-0
fw-190a-4,2264.0,56.78,3.66,3.34,0.15,0.15,515.0,71.67,1.64,2.67,1.01,1.69,113.0,83.74,9.63,8.18,0.11,0.05,Fw_190_A-4
mc-202_ec,878.0,54.58,4.06,4.4,0.01,0.04,1105.0,58.29,1.27,1.38,0.43,0.46,,,,,,,C.202EC
sm_79_1936_italy,66.0,,,,18.0,6.97,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,55.0,82.61,,,10.96,10.95,61.0,46.53,,,0.88,0.98,,,,,,,S.M.79_AS
bf-109e-3_japan,304.0,68.01,7.31,8.81,,,495.0,62.78,1.9,2.85,1.33,2.03,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,10.0,,,,,4.25,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,214.0,63.3,1.98,2.07,,,287.0,54.69,1.5,2.09,0.81,1.04,3.0,,,,,,A6M2
sm_79_1943_italy,21.0,100.0,,,5.3,4.23,2.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,203.0,91.86,0.03,0.06,6.4,6.8,,,,,,,7.0,,,,,,Pe-2-83
yak-7b,459.0,54.4,2.65,2.0,0.15,0.12,278.0,67.38,1.21,1.22,0.82,0.78,50.0,100.0,3.33,2.09,,,Yak-7B
ki-49_2a,11.0,,,,,5.09,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,84.0,72.0,2.48,2.04,1.4,1.2,26.0,,,,,0.65,25.0,,,1.2,,0.93,I-16_type_28
avenger_mk1,51.0,100.0,,,2.77,2.05,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,966.0,47.94,2.86,2.77,0.07,0.07,280.0,83.04,3.05,3.7,0.71,0.93,,,,,,,Spitfire_Mk_IIa
wellington_mk3,86.0,73.81,,,2.91,2.96,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,146.0,95.75,4.03,5.09,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,277.0,25.27,3.65,2.58,0.21,0.16,82.0,68.33,1.82,1.46,1.68,1.12,,,,,,,Bf_109_B-1/L
p-38g,177.0,64.25,2.59,1.78,0.3,0.24,172.0,90.32,1.65,1.61,0.8,0.72,35.0,,,0.94,,,P-38G-1
a-20g,1601.0,84.56,0.73,0.69,6.27,5.92,203.0,39.71,0.2,0.14,10.44,4.72,112.0,50.0,0.36,0.48,0.9,1.37,A-20G-25
sb_2m_103u_china,41.0,100.0,,,12.86,4.87,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,19.0,100.0,1.5,1.25,6.0,3.3,,,,,,,,,,,,,D4Y2
d4y3,205.0,78.04,,,3.47,4.21,36.0,7.14,,,2.07,2.07,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,61.11,,,0.14,0.25,,,,,,,H8K3
il-2i,659.0,72.88,1.85,1.42,4.64,3.56,1247.0,54.56,0.35,0.31,1.89,1.66,65.0,100.0,0.88,0.46,9.35,7.17,IL-2_(1942)
ki_61_1a_ko,420.0,52.93,3.11,3.39,0.02,0.02,58.0,100.0,1.55,0.12,1.25,1.19,,,,,,,Ki-61-I_ko
ju-87d-3,381.0,67.56,0.05,0.04,4.64,3.82,453.0,61.15,,,0.7,0.76,38.0,65.38,,,0.96,1.03,Ju_87_D-3
spitfiremkii,548.0,53.05,1.95,2.23,0.1,0.11,432.0,47.43,1.58,1.85,0.41,0.46,49.0,100.0,2.0,1.31,,,Spitfire_Mk_IIb
ki-45_hei,58.0,96.67,0.55,0.45,,,1.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,289.0,65.18,2.79,2.05,0.97,0.77,334.0,42.06,0.87,0.85,1.01,1.02,2.0,,,,,,I-16_type_27
ki_44_2_hei,489.0,61.99,6.89,5.02,1.0,0.72,72.0,83.33,1.72,2.8,0.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,371.0,63.37,1.86,1.97,3.25,3.43,938.0,75.73,0.64,0.72,1.85,2.1,83.0,100.0,3.0,3.33,13.74,15.67,IL-2_(1942)
b5n2,165.0,82.26,,,7.69,7.28,173.0,34.46,,,4.72,10.4,4.0,,,,,,B5N2
xp-55,527.0,95.88,4.95,6.26,0.03,0.03,667.0,77.68,3.34,6.08,1.52,2.74,97.0,41.27,8.73,5.88,,,XP-55
bf-109e-4,1709.0,62.46,2.75,3.3,0.68,0.82,377.0,64.31,2.15,3.16,1.2,1.77,,,,,,,Bf_109_E-4
p-51_a-36,3621.0,83.39,1.81,1.95,2.09,2.28,1124.0,63.64,0.69,0.71,1.52,1.54,14.0,,1.4,2.2,,,A-36
db_7,3.0,100.0,2.0,2.0,16.0,16.0,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2281.0,87.04,3.39,3.7,0.16,0.19,65.0,100.0,2.34,2.65,2.04,2.3,,,,,,,MiG-3-15_(BK)
ms_410c1,372.0,81.83,5.93,5.21,0.55,0.5,78.0,50.0,0.68,1.66,,0.06,,,,,,,M.S.410
potez_631,740.0,74.69,4.35,5.03,1.81,2.08,47.0,78.57,0.29,0.35,1.45,1.69,,,,,,,Potez_631
ki_43_2,231.0,33.33,2.91,1.5,3.87,1.86,117.0,62.5,0.4,0.3,1.33,0.93,10.0,,,,,,Ki-43-II
p-39q_5,256.0,61.31,2.15,2.23,0.2,0.17,26.0,100.0,1.0,1.0,,,19.0,,,2.0,,,P-39Q-5
spitfire_mk1,1150.0,51.25,3.23,4.16,0.1,0.12,100.0,97.7,2.07,3.69,1.8,2.19,45.0,,,3.45,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,224.0,33.63,4.78,2.92,,,116.0,,3.34,1.89,,,,,,,,,Ki-43-I
vg_33,750.0,62.49,6.75,10.7,0.19,0.32,214.0,91.34,1.97,1.69,1.45,0.84,10.0,,,,,,V.G.33C-1
p-51a_tl,58.0,98.15,2.62,2.8,1.53,1.46,3.0,,,,,,,,,,,,P-51A
bf-109e-7,506.0,83.82,3.43,5.05,1.38,1.97,112.0,95.14,4.17,4.66,0.89,1.01,4.0,,,,,,Bf_109_E-7/U2
leo_451_early,61.0,92.0,,,2.5,2.63,38.0,50.0,,,1.13,1.13,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,119.0,98.89,0.14,0.05,3.48,1.82,270.0,49.46,0.57,0.42,1.31,1.07,,,,,,,A-35B
p-40e,1972.0,64.12,4.12,3.9,0.74,0.69,873.0,72.89,0.68,0.65,1.05,0.98,114.0,100.0,6.56,4.81,0.16,0.08,P-40E-1
mb_174_a3,14.0,,,,,1.75,31.0,43.33,,,0.87,1.1,,,,,,,M.B.174A-3
f4u-1a,1057.0,75.42,2.1,2.14,0.9,0.91,384.0,67.15,4.45,3.96,5.5,4.92,32.0,,,,,,F4U-1A
ffvs_j22_a,1552.0,65.68,3.62,4.28,0.21,0.24,308.0,85.57,2.61,2.12,1.01,0.87,,,,,,,J22-A
f4u-1a_usmc,318.0,63.04,3.97,3.66,0.02,0.01,62.0,97.04,2.49,3.36,3.36,2.64,,,,,,,F4U-1A_(USMC)
re_2000_j20,345.0,87.61,4.57,6.28,1.44,1.97,22.0,,,,,,,,,,,,J20
sm_79_1936,51.0,100.0,,,7.15,3.88,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,,,,16.0,20.0,0.2,,0.4,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,2.15,16.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,40.0,100.0,,,8.74,9.52,130.0,79.19,1.6,5.22,9.8,29.57,,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.31,2.44,6.31,11.19,17.0,100.0,,,0.8,0.45,,,,,,,Hs_123_A-1
he51a1,181.0,47.22,4.28,2.6,1.73,1.06,13.0,,,,,,,,,,,,He_51_A-1
b_18a,81.0,22.22,,,13.89,13.94,14.0,100.0,,,,,,,,,,,B-18A
p-26b_35,67.0,100.0,2.45,1.04,1.82,1.1,20.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,21.0,,,,1.8,1.8,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1554.0,90.9,1.03,1.34,3.3,4.23,134.0,82.9,0.93,1.08,2.49,2.5,24.0,100.0,0.46,1.0,1.71,1.0,Yak-2_KABB
ki-45_ko,22.0,,2.38,1.63,0.38,0.34,5.0,,,,,1.0,,,,,,,Ki-45_ko
yak-4,653.0,85.15,0.19,0.19,7.05,6.89,,,,,,,48.0,33.33,,,0.2,0.3,Yak-4
i-15bis,169.0,86.02,3.29,3.6,2.31,2.67,62.0,73.34,0.8,1.41,0.73,1.3,,,,,,,I-15bis
sb2u-3,191.0,87.45,1.62,1.37,13.11,12.75,98.0,93.75,3.63,2.48,3.19,2.9,,,,,,,SB2U-3
v_156_f,56.0,,,,9.06,9.52,55.0,37.5,,,0.03,0.04,,,,,,,V-156-F
gladiator_mk2_navy,90.0,100.0,2.98,2.07,1.88,1.47,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,83.0,98.72,3.84,5.33,2.12,3.21,,,,,,,,,,,,,H-75A-1
h-75a-4_france,141.0,95.87,3.52,4.19,1.12,1.32,53.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,44.0,100.0,,0.1,19.15,15.85,96.0,38.09,,,0.35,0.59,,,,,,,SB2U-2
fiat_g50_seria2,36.0,100.0,1.0,0.79,1.54,1.18,,,,,,,,,,,,,G.50_serie_2
ms_405c1,177.0,88.02,3.47,4.67,0.34,0.49,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,34.0,100.0,,,13.0,8.17,102.0,28.57,2.0,0.39,5.0,2.59,,,,,,,V-156-B1
pby-5,197.0,44.84,0.25,0.22,3.56,3.36,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,389.0,84.15,0.23,0.22,6.89,7.25,48.0,63.64,,,1.18,1.14,18.0,,,,,,Ar-2
su-2_m82,5712.0,89.69,1.12,1.36,7.14,8.75,144.0,88.93,1.93,2.38,0.99,1.69,2.0,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,0.62,,9.54,61.0,51.59,0.72,1.33,1.71,3.31,20.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,45.0,,,0.62,,1.03,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,183.0,92.39,0.35,0.32,18.31,10.0,73.0,96.15,,,,0.29,,,,,,,TBD-1
fw-189a-1,13.0,52.78,1.67,3.25,2.5,4.58,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,80.0,100.0,3.48,4.77,0.17,0.17,27.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,631.0,79.48,1.95,1.95,0.24,0.26,37.0,,,,,,,,,,,,LaGG-3-11
a7he1,155.0,59.6,2.14,3.23,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,112.0,59.36,2.91,2.96,3.44,3.18,37.0,50.0,0.75,1.41,2.32,4.29,,,,,,,J1N1
fury_mk2,125.0,100.0,1.88,1.01,1.52,0.86,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,69.0,100.0,1.67,0.74,0.67,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5226.0,85.44,0.94,1.15,6.05,7.46,64.0,100.0,2.6,1.89,4.32,3.08,24.0,16.67,,,0.2,0.3,Su-2_MV-5
fiat_cr42,15.0,,,1.5,,,,,,,,,,,,,,,CR.42
i-15_1935,284.0,39.25,4.58,2.5,2.14,1.16,61.0,50.0,0.76,0.97,0.85,1.13,,,,,,,I-15_M-22
i-15_1934,170.0,55.76,3.65,3.79,1.4,1.57,20.0,,,1.63,,2.0,12.0,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,,,10.0,10.0,42.0,100.0,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,368.0,58.8,1.08,0.77,3.92,2.77,56.0,5.17,0.29,0.34,0.88,0.93,,,,,,,Do_17_Z-7
re_2000_int,65.0,100.0,5.0,2.11,,0.75,91.0,37.04,0.44,0.47,,,,,,,,,Re.2000_serie_1
he51c1,160.0,92.74,2.22,1.76,2.64,1.84,44.0,100.0,,,0.33,0.08,,,,,,,He_51_C-1
a5m4,102.0,88.89,4.67,1.58,1.22,0.58,9.0,,,,,,,,,,,,A5M4
