name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,132.0,92.39,0.03,0.02,6.35,2.86,29.0,,,,,2.75,,,,,,,Yer-2_(ACh-30B)_/E
la-9,371.0,58.73,4.45,3.44,0.1,0.09,488.0,36.93,1.78,2.05,0.27,0.31,64.0,100.0,1.27,1.63,,,La-9
me-410b-6_r3,199.0,92.42,3.5,1.28,2.48,0.87,3772.0,71.11,0.51,0.49,2.95,2.81,,,,,,,Me_410_B-6/R3
yak-3_vk107,122.0,43.55,1.58,1.91,0.07,0.11,401.0,47.93,2.21,3.33,0.31,0.45,,,,,,,Yak-3_(VK-107)
bf-109g-14as,304.0,66.7,4.12,3.51,0.43,0.36,343.0,88.29,5.68,3.61,3.94,2.45,101.0,71.43,10.96,4.63,,0.21,Bf_109_G-14/AS
g_56,373.0,64.25,3.6,3.86,0.58,0.64,565.0,72.65,2.97,6.21,1.12,2.17,74.0,87.93,9.46,9.57,0.58,0.63,G.56
p_108b_serie1,63.0,57.69,,,21.54,9.14,71.0,71.67,,,0.21,0.39,,,,,,,P.108B_serie_1
p_108b_serie2,118.0,75.0,,,8.26,5.42,117.0,66.11,0.21,0.27,0.84,1.15,,,,,,,P.108B_serie_2
mosquito_fb_mk6,180.0,76.08,1.58,1.26,4.56,3.58,167.0,75.27,2.02,1.04,9.56,4.81,8.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,53.0,100.0,1.05,0.8,5.85,4.48,171.0,62.14,0.92,1.27,0.65,0.95,53.0,,,0.97,,,Tu-4_(China)
il-10,238.0,64.46,1.34,1.05,5.74,4.28,253.0,29.6,1.75,1.13,12.44,8.14,,,,,,,IL-10
ki_94_2,8.0,,2.0,2.0,,,18.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,11.0,,,1.75,,0.25,381.0,63.47,3.03,3.74,2.44,3.02,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,259.0,62.55,2.71,3.32,0.66,0.78,1725.0,59.34,2.36,4.23,0.2,0.35,5.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,50.0,1.0,2.0,0.5,1.0,300.0,88.66,1.47,1.79,6.16,8.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,269.0,84.74,2.94,1.59,1.57,0.9,1413.0,68.11,2.65,3.68,2.7,3.98,100.0,100.0,9.28,7.43,0.12,0.1,P-51H-5-NA
be_6,42.0,50.0,0.18,0.19,1.82,1.31,1155.0,52.63,0.81,0.88,0.55,0.61,62.0,,,0.41,,,Be-6
su-6_am42,187.0,70.88,3.02,1.19,14.98,6.04,1302.0,58.24,0.65,0.65,3.51,3.43,236.0,84.19,1.2,0.51,3.65,1.25,Su-6_(AM-42)
la-9_china,48.0,77.09,3.87,4.46,0.84,1.0,182.0,69.19,2.97,2.24,0.34,0.24,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,100.0,2.0,1.25,2.0,1.25,241.0,68.03,3.05,6.19,1.96,3.54,16.0,,,3.29,,,P-38L-1_(China)
il-10_1946_china,57.0,94.44,2.06,0.92,7.0,4.67,153.0,66.39,2.15,1.32,8.1,4.73,,,,,,,IL-10_(1946)_(China)
j2m4_kai,82.0,79.17,2.54,1.98,0.38,0.39,11.0,50.0,0.5,0.95,0.5,0.65,,,,,,,J2M4_Kai
hornet_mk3,115.0,92.61,3.53,2.95,4.73,3.94,125.0,62.96,4.27,4.42,2.2,2.73,,,,,,,Hornet_Mk.III
f4u-4b,406.0,63.85,2.96,3.04,0.78,0.82,4299.0,73.4,2.25,3.7,2.07,3.44,191.0,100.0,16.81,11.99,1.56,1.24,F4U-4B
xa_38,22.0,,,,,,416.0,58.1,0.14,0.12,3.08,3.11,129.0,71.27,1.93,1.73,9.56,8.27,XA-38
a-26b_10,303.0,90.2,0.43,0.26,16.0,9.33,279.0,83.87,1.12,0.92,24.43,17.98,83.0,98.92,7.72,3.88,10.3,5.05,A-26B-10
p-63a-10_ussr,62.0,,3.5,4.98,0.3,3.48,258.0,68.86,1.73,1.87,2.27,2.47,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,138.0,60.33,1.55,1.37,0.28,0.25,122.0,60.87,1.83,1.37,0.66,0.58,,,,,,,Tempest_Mk_V
ki_84_hei,6.0,,,4.0,,1.5,258.0,69.29,2.52,5.78,1.06,2.24,1.0,,,,,,Ki-84_hei
seafire_mk17,188.0,58.6,1.34,1.29,0.38,0.35,417.0,72.95,1.87,1.49,2.25,1.94,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,81.0,16.67,0.49,0.42,0.7,0.63,32.0,100.0,,,6.45,5.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,83.34,0.93,1.14,1.57,1.65,260.0,78.14,2.22,4.14,4.42,8.3,,,,,,,⋠P-47M-1-RE
f7f1,97.0,93.01,2.55,1.84,1.83,1.39,132.0,63.11,1.0,1.66,2.01,2.97,26.0,100.0,4.65,2.25,1.0,,F7F-1
bf-109g-14,1940.0,66.68,2.05,2.33,0.36,0.42,618.0,58.86,2.47,3.16,1.2,1.52,337.0,91.67,17.55,4.81,0.22,0.07,Bf_109_G-14
f8f1b_france,488.0,61.99,2.38,2.19,0.28,0.25,2225.0,73.85,1.15,1.31,2.48,2.84,26.0,100.0,2.0,1.23,,0.77,F8F-1B
spitfire_ix_ussr,15.0,,,,,,15.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,100.0,2.88,1.31,2.63,1.91,1046.0,68.72,1.63,2.05,1.45,1.81,,,,,,,S.O.8000_Narval
ju-288c,427.0,69.72,0.36,0.3,7.11,5.73,6061.0,46.27,0.38,0.53,1.63,2.2,103.0,100.0,2.26,1.59,2.22,1.29,Ju_288_C
a-26c,91.0,67.31,0.54,0.37,9.23,6.8,200.0,79.78,0.48,1.17,6.66,10.3,7.0,,,2.0,,,A-26C-45
p-63c-5_france,207.0,50.18,2.17,1.94,0.99,0.87,1577.0,74.88,1.15,1.21,1.89,1.98,,,,,,,P-63C-5
bf-109g-10,1738.0,69.66,2.13,2.43,0.4,0.46,1104.0,62.09,2.13,2.65,1.14,1.44,73.0,100.0,8.42,8.52,,,Bf_109_G-10
fw-190a-8_usa,189.0,59.0,2.78,2.46,0.22,0.18,475.0,63.79,2.98,4.26,1.0,1.43,,,,,,,Fw_190_A-8
yak-9u,849.0,71.42,4.23,3.77,0.27,0.25,777.0,74.85,3.14,5.79,0.56,1.02,,,,,,,Yak-9U
vb_10c1,205.0,46.58,1.84,1.84,0.06,0.06,62.0,50.0,1.35,2.63,,,,,,,,,VB.10C-1
yak-9p,367.0,72.42,1.83,1.65,0.14,0.11,334.0,50.45,1.97,2.25,1.06,1.1,,,,,,,Yak-9P
j2m3,90.0,55.26,4.57,9.79,,,550.0,65.03,2.47,5.13,1.37,2.81,,,,,,,J2M3
pb4y-2_france,146.0,57.2,,,2.26,2.66,19.0,41.67,0.58,0.75,2.67,3.75,,,,,,,PB4Y-2
p-63c-5_ussr,31.0,100.0,3.23,2.75,3.27,3.0,116.0,90.32,1.21,1.62,1.92,2.67,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,34.0,100.0,1.0,0.96,4.64,2.96,541.0,71.98,0.46,0.4,2.2,1.9,,,,,,,Me_410_B-2/U4
tempest_mkv,201.0,87.04,2.0,1.61,3.26,2.87,1255.0,77.03,0.73,0.66,1.55,1.42,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,343.0,51.5,1.27,1.32,2.03,2.07,1575.0,75.27,0.55,0.54,7.31,7.29,33.0,100.0,1.0,0.14,6.33,2.05,AD-4
a-26c-45-dt,7.0,100.0,,,5.0,5.0,155.0,60.23,0.79,1.12,2.48,4.44,22.0,,,1.33,,1.0,A-26C-45DT
vb_10_02,161.0,45.7,2.86,1.99,0.29,0.19,196.0,64.08,3.26,5.15,2.51,4.36,,,,,,,VB.10-02
pe-3_bis,1145.0,69.37,0.8,0.67,5.43,4.54,140.0,90.0,1.4,0.38,6.0,5.02,1.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3852.0,76.36,1.11,1.36,9.43,11.33,2246.0,58.78,0.95,1.88,3.85,7.48,144.0,89.68,2.0,2.25,5.33,6.05,B18B
yak-9t_france,23.0,100.0,5.0,,,,100.0,68.28,1.17,1.58,0.62,0.88,,,,,,,Challe's_Yak-9T
btd-1,352.0,71.18,0.54,0.5,4.72,4.26,1537.0,59.37,0.22,0.19,2.93,2.56,82.0,,,0.15,,1.19,BTD-1
la-5fn,862.0,56.5,3.03,3.28,0.2,0.21,635.0,61.88,1.71,1.88,0.79,0.87,75.0,100.0,2.86,1.55,,,La-5FN
f4u-1c,471.0,64.27,3.28,2.81,0.16,0.16,891.0,69.46,2.58,2.31,1.9,1.71,,,,,,,F4U-1C
ki_61_2_early,98.0,47.85,3.8,3.65,0.65,0.64,56.0,71.11,2.62,3.4,2.09,2.93,,,,,,,Ki-61-II
a6m5otsu,216.0,51.05,6.63,5.97,0.41,0.37,224.0,93.87,4.91,7.39,2.95,5.18,16.0,,,,,,A6M5_otsu
b_25j_20,1155.0,71.06,0.64,0.59,5.51,5.06,430.0,56.57,0.93,1.01,11.57,12.21,34.0,,,1.83,,3.33,B-25J-20
ki_61_1a_hei,744.0,60.46,5.63,7.75,1.52,2.09,86.0,50.0,3.57,3.57,1.05,1.05,14.0,,,,,,Ki-61-I_hei
yak-9k,465.0,46.72,2.84,2.25,,,160.0,88.1,6.54,5.39,,,,,,,,,Yak-9K
whirlwind_mk1,89.0,58.33,2.1,2.62,0.79,0.91,36.0,100.0,1.0,0.19,1.0,0.19,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,218.0,72.1,1.87,1.41,0.39,0.32,14.0,,1.0,0.86,,0.57,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5036.0,64.86,3.7,4.65,0.26,0.33,1312.0,68.35,1.36,1.74,1.07,1.35,,,,,,,Bf_109_F-4/trop
stirling_mk1,320.0,63.23,0.34,0.29,7.12,5.69,24.0,,,,2.0,2.0,4.0,,,,,,Stirling_B_Mk_I
pe-2-110,361.0,71.2,0.05,0.05,4.36,4.17,120.0,70.83,0.09,0.07,4.41,4.01,,,,,,,Pe-2-110
yak-3p,264.0,62.23,2.61,2.07,,,1459.0,54.43,1.38,1.83,0.4,0.53,24.0,50.0,,,,,Yak-3P
fw-190a-8_france,234.0,56.75,3.8,4.18,0.04,0.04,281.0,77.74,3.79,7.05,1.84,3.49,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,18.75,10.75,7.19,,,165.0,93.67,6.3,7.21,2.62,2.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,783.0,67.05,5.6,5.87,0.08,0.09,520.0,68.01,1.76,3.42,0.87,1.6,20.0,,,,,,Bf_109_G-2
p-63a-5,634.0,55.96,2.4,2.3,0.38,0.35,413.0,59.51,1.44,1.87,1.08,1.4,75.0,60.0,6.98,8.44,0.18,0.18,P-63A-5
hs-129b-3,2.0,,,,,,1340.0,62.56,,,1.61,1.19,60.0,100.0,,,3.0,2.33,Hs_129_B-3
hs-129b-2,307.0,59.16,2.05,1.59,2.93,2.19,250.0,53.71,0.83,0.36,10.73,5.3,2.0,,,1.0,,5.0,Hs_129_B-2
spitfire_mk5c_notrop,72.0,84.38,2.78,2.52,0.69,0.39,583.0,57.79,1.91,2.86,0.77,1.11,19.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,473.0,55.68,5.03,3.73,0.28,0.22,154.0,26.79,3.7,2.89,2.7,2.32,124.0,28.95,3.68,4.8,,,Spitfire_Mk_Vb
sb2c_4,491.0,78.47,0.89,0.72,6.12,5.07,1037.0,51.57,1.0,0.8,9.38,7.41,60.0,,,0.75,,5.54,SB2C-4
bf-109g-2,4428.0,61.76,3.71,4.22,0.22,0.25,4535.0,64.67,1.78,2.46,0.75,1.02,224.0,48.39,4.72,4.35,0.67,0.58,Bf_109_G-2/trop
ki_108,52.0,25.64,2.28,2.0,0.46,0.67,,,,,,,,,,,,,Ki-108
yak-3_france,266.0,67.16,14.71,10.23,0.11,0.05,2698.0,66.47,1.71,2.56,0.83,1.24,58.0,100.0,5.0,2.66,,,Yak-3
spitfire_mk5c,96.0,64.78,5.04,3.99,0.32,0.3,401.0,53.6,1.86,2.61,0.57,0.81,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,255.0,72.15,7.32,8.86,,,891.0,59.36,2.43,2.77,0.75,0.85,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,529.0,56.19,3.09,2.46,0.6,0.44,633.0,71.59,3.07,2.92,1.4,1.37,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,148.0,71.45,1.61,2.63,2.17,3.64,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,411.0,68.48,4.75,3.63,3.65,2.73,708.0,74.55,0.54,0.51,1.65,1.5,,,,,,,Typhoon_Mk_Ib
p-61c_1,6494.0,79.76,1.05,0.99,5.13,4.89,2016.0,67.03,2.38,2.65,2.26,2.48,39.0,,,2.68,,2.7,P-61C-1
p-61a_1,378.0,52.31,2.48,2.13,0.2,0.16,150.0,59.59,3.45,3.48,7.57,7.83,45.0,,,5.29,,,P-61A-1
whirlwind_p9,145.0,52.37,7.06,4.44,0.26,0.17,499.0,55.53,2.25,2.08,1.02,0.93,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,,21.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,264.0,97.68,0.63,0.81,5.43,7.1,35.0,,,,,,,,,,,,Pe-3
ta_154a_1,1110.0,57.05,2.92,2.74,0.12,0.1,839.0,61.9,3.11,4.64,1.05,1.46,,,,,,,Ta_154_A-1
me_264,1546.0,66.63,0.44,0.5,3.66,3.95,4898.0,47.22,0.44,0.72,0.47,0.72,5.0,,,,,,Me_264
p-51b,468.0,55.1,4.53,4.06,0.24,0.2,535.0,62.55,2.45,3.91,0.92,1.45,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,333.0,73.25,0.04,0.04,5.14,3.85,1641.0,58.17,0.25,0.33,1.17,1.36,99.0,81.82,0.18,0.09,4.82,2.24,Pe-8
he-111h-16_winter,237.0,39.62,0.2,0.16,4.99,4.59,80.0,,,,,1.68,,,,,,,He_111_H-16
f6f-5n,583.0,56.84,1.66,1.73,0.63,0.66,1113.0,59.02,0.7,0.6,1.3,1.09,99.0,100.0,3.27,1.53,3.18,1.13,F6F-5N
er-2_m105_mv3,439.0,81.88,0.08,0.07,11.0,5.71,91.0,65.22,,,0.33,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2221.0,75.6,2.85,2.67,3.73,3.49,3094.0,65.43,0.52,0.5,1.68,1.59,131.0,100.0,4.92,2.88,3.33,1.94,Hellcat_Mk_II
stirling_mk3,47.0,81.82,0.14,0.03,13.59,7.79,13.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,575.0,50.27,4.19,5.13,0.38,0.46,990.0,65.97,1.45,1.77,1.26,1.53,,,,,,,A7M2
fw-190a-5_u2,298.0,55.4,2.34,2.25,0.35,0.34,535.0,69.19,3.22,6.93,1.3,2.62,8.0,,,,,,Fw_190_A-5/U2
a7m1,529.0,51.59,3.48,3.27,0.35,0.31,873.0,74.22,1.79,1.97,1.47,1.65,72.0,66.67,1.19,2.28,0.3,0.52,A7M1_(NK9H)
spitfire_ix_early,510.0,55.29,2.94,2.88,0.11,0.12,2056.0,61.9,1.85,2.15,0.95,1.1,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,219.0,48.25,5.95,5.6,0.07,0.1,593.0,71.85,2.2,2.85,2.02,2.61,28.0,83.33,,,0.83,1.0,A6M5
beaufighter_mk21,61.0,76.89,0.87,0.95,1.83,2.04,67.0,,0.39,0.74,8.32,7.22,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4789.0,70.66,4.86,6.49,0.11,0.17,1155.0,64.83,2.16,2.53,0.75,0.86,21.0,,1.73,1.73,,,Bf_109_F-4
p-47d_ussr,1982.0,73.41,2.73,2.48,3.64,3.3,4705.0,60.14,0.66,0.62,1.72,1.63,99.0,64.29,6.93,7.53,2.21,2.03,P-47D-27
b_25j_30_vvs_ussr,271.0,78.36,1.93,0.91,16.57,7.72,646.0,51.25,0.87,0.89,6.95,7.08,66.0,,,0.61,,0.43,B-25J-30
me-410a-1_u2,115.0,66.67,3.38,3.08,1.33,1.19,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,290.0,70.19,2.09,0.83,6.8,2.72,515.0,60.98,0.3,0.3,1.57,1.61,,,,,,,Firebrand_TF_Mk_IV
yak-3,1224.0,59.61,3.4,3.1,0.21,0.2,1542.0,67.09,2.36,3.73,0.53,0.84,104.0,,,3.76,,,Yak-3
fw-190a-5_japan,290.0,52.94,2.91,2.91,0.43,0.45,494.0,71.6,3.32,5.76,1.65,2.76,,,,,,,Fw_190_A-5
pbj_1h,640.0,71.46,0.56,0.56,4.22,4.27,239.0,97.63,0.66,0.39,16.77,10.14,19.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,219.0,54.52,3.88,4.39,1.33,1.55,68.0,57.14,4.64,8.25,3.86,7.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1737.0,76.98,1.34,1.34,5.13,5.01,1186.0,61.34,1.08,1.04,6.41,6.05,,,,,,,IL-2M_“Avenger”
il_2m_1943,2289.0,73.3,1.49,1.36,5.41,4.97,412.0,46.6,0.45,0.33,10.14,7.22,60.0,,,,,3.23,IL-2M_(1943)
ki-96,117.0,53.76,1.06,1.25,,,88.0,81.95,2.09,2.25,,,43.0,,,4.45,,,Ki-96
pbj_1j,1041.0,72.39,0.81,0.75,5.01,4.61,79.0,56.67,0.74,0.45,31.29,29.96,1.0,,,,,,PBJ-1J
p-47d-28,7504.0,78.15,1.75,1.9,3.68,3.94,4997.0,65.19,1.37,1.78,2.16,2.86,33.0,,,4.67,,1.0,P-47D-28
ki_67_1_ko,58.0,15.08,,,4.75,3.19,24.0,100.0,,,1.67,,18.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,9.0,,,,,,13.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1422.0,74.66,1.05,0.98,4.31,4.01,1306.0,72.86,0.31,0.3,2.26,2.17,32.0,,,3.85,,4.77,Me_410_A-1
b-17e,80.0,24.71,,,3.94,3.69,350.0,54.02,0.09,0.07,0.2,1.2,,,,,,,B-17E
p-51c-10-nt,1263.0,59.25,1.45,1.43,0.84,0.83,690.0,57.85,1.01,1.3,1.31,1.64,15.0,,,,,,P-51C-10
p-47d_22_re,5458.0,76.24,1.64,1.75,2.59,2.8,1047.0,62.77,0.78,0.73,2.01,1.84,4.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,38.0,100.0,,,2.0,0.91,32.0,100.0,,,1.0,1.28,2.0,,,,,,P.108A_serie_2
p-63a-5_ussr,690.0,68.99,4.31,2.94,1.39,0.94,1533.0,67.61,1.63,1.94,1.39,1.67,42.0,100.0,6.0,2.1,,,P-63A-5
p-51_mk1a_usaaf,1063.0,76.4,3.54,2.99,0.29,0.23,379.0,75.03,1.57,1.5,0.67,0.63,5.0,,,,,,P-51
fw-190a-5,1135.0,67.3,2.01,2.15,1.23,1.31,416.0,62.39,2.78,4.23,0.97,1.39,47.0,,4.0,4.0,,,Fw_190_A-5/U12
do_217n_1,78.0,100.0,1.0,0.98,,1.83,30.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,70.0,,,0.66,,1.64,9.0,,,,,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,216.0,80.75,6.5,5.09,3.05,2.8,2156.0,63.82,0.77,0.82,1.22,1.33,49.0,71.51,1.06,1.42,0.32,0.6,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,139.0,82.42,0.16,0.13,9.89,7.58,61.0,93.06,1.23,0.83,2.83,2.13,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,119.0,61.11,3.84,3.82,2.62,2.41,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,635.0,62.96,3.65,3.22,0.45,0.35,339.0,55.27,3.29,4.71,1.09,1.54,,,,,,,C.205_serie_1
mc-205_serie3,465.0,63.07,5.83,4.87,0.14,0.14,667.0,63.76,2.98,6.14,1.25,2.52,17.0,,,2.0,,,C.205_serie_3
z_1007_bis_serie5,175.0,93.55,0.02,0.03,15.02,8.58,52.0,50.0,0.24,0.46,0.89,2.62,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,212.0,94.93,0.05,0.03,13.15,10.63,103.0,39.87,,,1.38,2.31,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,97.0,35.63,2.81,1.2,2.5,1.21,89.0,31.75,1.05,0.85,0.88,0.9,,,,,,,A6M3_mod._22
g_55_serie1_ss0,360.0,64.75,4.8,4.12,0.55,0.46,1623.0,62.43,1.54,2.04,1.33,1.79,,,,,,,G.55_sottoserie_0
p-63c-5,1525.0,80.36,1.02,1.31,1.66,2.16,518.0,64.08,1.82,2.7,2.12,3.07,15.0,50.0,0.5,1.0,1.0,2.0,P-63C-5
p-47d_luftwaffe,1612.0,70.75,3.2,2.71,0.47,0.38,1696.0,58.08,2.37,2.53,2.83,3.03,78.0,100.0,9.89,7.8,1.0,1.38,P-47D
fw-190a-5_cannons,1839.0,59.43,2.28,2.52,0.47,0.53,2407.0,62.37,1.04,1.11,0.84,0.91,60.0,100.0,6.5,10.29,,,Fw_190_A-5
g_55_serie1,258.0,67.73,5.29,5.38,0.86,0.85,709.0,72.6,3.07,5.05,1.96,3.24,,,,,,,G.55_serie_1
sb2c_1c,254.0,74.95,0.49,0.29,6.83,4.28,698.0,66.0,1.41,1.38,4.57,4.64,9.0,,,1.5,,5.5,SB2C-1c
pb4y-2,17.0,54.76,,,0.77,1.29,58.0,51.11,,,0.2,,,,,,,,PB4Y-2
firefly_mk5,458.0,53.29,2.28,1.84,6.95,5.46,698.0,66.7,0.22,0.21,1.46,1.27,,,,,,,Firefly_FR_Mk_V
b-17e_late,57.0,100.0,,,7.17,2.99,55.0,91.07,0.11,0.09,0.68,0.44,,,,,,,B-17E/L
a6m3_zero,251.0,53.71,2.11,1.98,0.22,0.24,587.0,68.62,2.51,3.16,2.04,2.54,31.0,,,3.0,,,A6M3
b7a2,414.0,69.67,0.06,0.05,2.55,2.49,842.0,57.6,0.09,0.07,1.29,1.09,2.0,,,,,2.0,B7A2
firefly_mk1,614.0,62.0,1.64,1.26,4.73,3.54,402.0,63.07,0.17,0.16,2.74,2.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,112.0,61.36,2.75,3.61,,,103.0,100.0,1.57,2.7,0.82,1.68,23.0,,,,,,La-5FN
p-63a-10,1764.0,68.54,1.16,1.38,1.58,1.88,800.0,67.8,1.2,1.2,1.65,1.62,,,,,,,P-63A-10
i_185_m82,1515.0,54.93,2.29,1.67,0.76,0.55,1796.0,54.58,0.69,0.65,0.95,0.89,,,,,,,I-185_(M-82)
f4u-4,172.0,56.83,1.32,1.19,1.51,1.35,469.0,58.54,1.48,1.45,1.75,1.74,279.0,96.94,9.09,4.26,0.8,0.37,F4U-4
do_217e_4,1150.0,74.93,0.14,0.15,4.98,5.38,75.0,98.67,,,3.75,3.13,,,,,,,Do_217_E-4
bf-109f-4,6334.0,61.36,4.53,5.66,0.19,0.2,7449.0,62.47,1.31,1.57,0.86,1.06,217.0,53.51,5.74,5.35,0.11,0.07,Bf_109_F-4
do_217e_2,1047.0,78.33,0.1,0.1,6.9,6.62,383.0,58.97,,,2.75,2.51,4.0,,,,,,Do_217_E-2
pe-2-359,253.0,79.88,0.11,0.15,5.18,5.81,63.0,100.0,,,3.5,,,,,,,,Pe-2-359
p-47d_16_re_germany,413.0,51.92,1.93,2.07,0.31,0.33,169.0,47.3,0.95,0.95,0.76,0.76,,,,,,,P-47D-16_RE
beaufighter_mkx,20.0,,1.29,1.25,0.35,0.45,96.0,100.0,1.16,0.41,5.6,2.27,,,,,,,Beaufighter_Mk_X
il-2m,2475.0,74.05,1.39,1.2,5.91,5.19,1599.0,61.91,0.83,0.8,3.91,3.85,32.0,100.0,0.75,1.0,4.67,3.0,IL-2M_type_3
ki_109,50.0,50.0,0.5,0.94,1.66,3.18,64.0,,,0.38,,1.55,25.0,100.0,,,1.0,1.16,Ki-109
ki_102_otsu,78.0,57.5,2.73,2.12,,,46.0,100.0,1.0,3.0,2.0,1.27,,,,,,,Ki-102_otsu
tu-2_early,164.0,88.29,0.32,0.4,7.2,8.97,575.0,62.66,0.25,0.31,2.74,3.17,52.0,58.65,0.03,0.03,2.36,2.85,Tu-2
p-39n_su,1249.0,66.03,5.24,6.28,0.03,0.04,1729.0,72.61,2.58,5.54,0.66,1.42,17.0,100.0,9.15,,,,Pokryshkin's_P-39N-0
xp-50,1206.0,63.4,2.6,2.49,0.09,0.08,2673.0,70.71,3.05,5.13,1.38,2.32,48.0,,,2.74,,,XP-50
pe-2-205,430.0,84.1,0.21,0.14,9.81,7.06,804.0,65.89,0.12,0.09,4.43,3.07,38.0,,,,,0.98,Pe-2-205
me-410b-1,204.0,80.05,0.91,0.79,3.98,3.08,432.0,66.17,0.32,0.32,2.64,2.48,41.0,100.0,0.08,0.23,1.17,1.64,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7676.0,76.48,1.4,1.46,3.69,3.88,4189.0,64.44,0.46,0.39,2.18,1.84,212.0,100.0,10.0,3.14,10.0,3.78,P-47D-25
ki-49_2b,31.0,100.0,,,4.63,4.91,7.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1921.0,60.53,2.88,3.0,0.7,0.74,300.0,62.02,1.2,3.84,1.08,3.9,8.0,,,1.8,,,La-5F
yak-9m,584.0,65.74,4.51,5.39,0.04,0.06,115.0,84.09,4.0,7.1,0.79,0.73,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,14.0,100.0,2.29,2.29,6.29,6.29,495.0,68.32,0.34,0.27,4.9,4.25,4.0,,,,,5.0,Hs_129_B-2_(Romania)
xf5f,82.0,75.0,3.11,2.62,0.34,0.29,31.0,50.0,2.39,4.78,0.94,1.89,,,,,,,XF5F
mb_162,91.0,90.0,,,4.76,6.29,73.0,81.82,,,1.55,1.5,,,,,,,M.B.162
mb_175t,33.0,61.11,0.63,0.6,4.33,4.54,124.0,94.63,4.15,4.53,4.66,5.75,,,,,,,M.B.175T
mb_157,261.0,81.65,9.17,17.29,0.11,0.25,50.0,50.0,1.38,2.77,0.5,1.0,,,,,,,M.B.157
f6f-5n_france,320.0,49.73,1.46,1.94,0.29,0.36,1645.0,67.53,0.63,0.65,1.71,1.75,25.0,84.21,1.71,1.71,4.0,4.0,F6F-5N
