name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,1320.0,88.18,1.21,1.35,2.06,2.31,607.0,85.19,1.35,1.53,1.68,1.94,127.0,63.64,2.43,1.45,0.99,0.76,P-51D-10
yak-9ut,340.0,56.83,1.75,1.5,,,317.0,50.36,1.23,1.74,0.15,0.19,,,,,,,Yak-9UT
er-2_ach30b_early,57.0,73.33,,,4.97,4.79,72.0,,,,0.7,0.67,,,,,,,Yer-2_(ACh-30B)_/E
la-9,496.0,48.58,6.06,4.67,0.23,0.18,831.0,56.06,1.65,1.86,0.63,0.68,47.0,14.29,0.79,1.0,,,La-9
me-410b-6_r3,232.0,80.98,2.77,1.27,0.61,0.3,5662.0,68.19,0.39,0.38,1.82,1.8,51.0,78.95,1.28,1.24,9.38,9.18,Me_410_B-6/R3
yak-3_vk107,16.0,16.67,2.25,2.58,,,361.0,73.31,1.97,1.37,1.27,0.67,,,,,,,Yak-3_(VK-107)
bf-109g-14as,670.0,59.77,3.62,4.19,0.41,0.5,747.0,66.68,1.36,1.7,0.54,0.69,41.0,,3.36,4.0,,,Bf_109_G-14/AS
g_56,506.0,69.75,3.89,3.82,0.45,0.45,718.0,79.0,4.47,13.89,1.27,3.79,21.0,,,,,,G.56
p_108b_serie1,201.0,51.71,,,3.36,2.48,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,225.0,61.64,0.03,0.03,2.95,2.56,210.0,61.2,0.31,0.36,0.83,1.1,16.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,70.0,50.0,1.73,1.16,1.27,0.82,138.0,,1.5,1.62,4.86,4.19,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,44.0,82.26,0.24,0.24,1.5,1.32,191.0,61.77,0.67,1.05,0.08,0.13,14.0,,,0.2,,0.2,Tu-4_(China)
il-10,202.0,70.35,1.44,1.03,4.5,3.29,633.0,56.2,1.03,0.67,5.93,4.44,27.0,,,,,,IL-10
ki_94_2,41.0,34.92,2.19,2.48,0.49,0.63,82.0,83.33,2.45,3.98,0.87,1.55,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,338.0,70.99,1.73,2.21,0.46,0.55,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,324.0,55.58,2.53,2.11,0.08,0.09,1187.0,63.82,2.79,8.14,0.36,1.02,24.0,,,4.0,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,51.75,0.37,0.43,,,124.0,16.34,,,8.42,4.98,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,318.0,50.53,1.72,1.34,1.44,1.14,1983.0,67.83,1.64,1.84,1.29,1.51,112.0,51.08,5.35,6.24,1.67,1.81,P-51H-5-NA
be_6,87.0,42.15,0.63,0.54,2.62,2.33,709.0,45.52,1.17,1.16,1.1,1.09,103.0,,,1.36,,1.05,Be-6
su-6_am42,158.0,81.22,0.9,0.56,9.4,6.09,2609.0,54.62,0.47,0.43,2.33,2.05,116.0,38.56,0.15,0.22,1.58,1.89,Su-6_(AM-42)
la-9_china,124.0,70.37,7.48,7.23,0.62,0.22,200.0,26.88,4.29,2.48,0.6,0.38,11.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,102.0,56.25,1.81,1.75,0.44,0.46,122.0,60.26,3.49,1.77,2.53,1.13,29.0,46.67,0.53,1.0,0.47,0.93,P-38L-1_(China)
il-10_1946_china,130.0,83.92,1.33,1.08,4.41,3.39,129.0,54.44,0.96,0.76,6.63,5.1,19.0,,,,0.38,0.38,IL-10_(1946)_(China)
j2m4_kai,23.0,,,2.23,,,49.0,100.0,1.5,0.87,2.77,2.35,4.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,87.0,44.07,0.83,0.71,2.27,2.12,358.0,93.3,1.81,4.49,1.25,2.97,,,,,,,Hornet_Mk.III
f4u-4b,685.0,60.98,1.64,1.86,1.62,1.85,2943.0,74.74,2.0,3.15,1.3,2.04,197.0,96.51,6.44,4.02,0.25,0.17,F4U-4B
xa_38,6.0,,,,,,321.0,56.15,0.12,0.12,7.46,8.79,81.0,40.32,0.1,,1.54,3.9,XA-38
a-26b_10,641.0,84.74,0.42,0.31,8.33,6.0,295.0,73.21,0.33,0.27,13.74,9.68,118.0,90.77,1.02,0.98,3.77,3.82,A-26B-10
p-63a-10_ussr,117.0,84.02,0.76,0.99,3.07,4.15,402.0,59.61,0.78,0.8,1.23,1.25,22.0,100.0,0.64,0.64,1.0,1.0,P-63A-10
tempest_mkv_luftwaffe,12.0,,,1.0,,0.75,255.0,57.24,1.84,2.09,0.41,0.53,,,,,,,Tempest_Mk_V
ki_84_hei,182.0,61.38,4.75,5.59,0.45,0.53,205.0,60.47,1.75,3.15,1.12,2.01,9.0,,,,,,Ki-84_hei
seafire_mk17,131.0,78.57,4.86,3.41,2.62,1.58,375.0,60.48,0.54,0.78,0.71,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,81.0,71.24,0.08,0.08,1.21,1.61,67.0,21.5,,,4.71,6.31,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,99.0,98.92,1.17,1.06,4.15,3.95,50.0,65.69,0.84,1.19,1.24,1.68,,,,,,,⋠P-47M-1-RE
f7f1,119.0,38.92,0.99,1.27,1.45,1.61,676.0,89.85,2.78,5.31,2.91,5.22,57.0,53.97,1.36,2.95,1.35,2.9,F7F-1
bf-109g-14,1835.0,65.83,3.55,3.86,0.13,0.13,716.0,65.86,1.96,2.54,0.66,0.86,143.0,5.17,6.61,2.82,0.21,0.08,Bf_109_G-14
f8f1b_france,111.0,40.95,3.84,3.16,0.94,0.86,1260.0,67.22,1.0,1.13,1.67,1.85,32.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,96.3,1.26,1.33,0.03,0.06,,,,,,,Spitfire_Mk_IXc
so_8000_narval,27.0,69.23,2.23,2.23,1.38,1.38,1127.0,63.21,1.62,1.61,1.3,1.3,14.0,,,,,,S.O.8000_Narval
ju-288c,610.0,71.26,0.42,0.42,4.47,4.48,7666.0,55.16,0.25,0.36,1.23,1.67,54.0,,1.0,1.0,4.0,3.39,Ju_288_C
a-26c,,,,,,,278.0,59.99,0.45,0.46,5.72,5.88,84.0,63.44,0.24,0.45,0.71,1.19,A-26C-45
p-63c-5_france,121.0,59.68,2.01,1.6,1.82,1.24,802.0,55.14,1.26,1.28,1.66,1.69,46.0,100.0,0.11,0.5,1.31,1.75,P-63C-5
bf-109g-10,2040.0,64.72,2.85,3.35,0.1,0.12,964.0,59.01,1.45,1.93,0.44,0.59,264.0,41.58,4.75,4.54,,,Bf_109_G-10
fw-190a-8_usa,143.0,93.26,7.67,4.74,0.16,0.25,609.0,65.6,2.09,2.67,0.9,1.15,,,,,,,Fw_190_A-8
yak-9u,665.0,62.68,5.45,3.24,0.13,0.07,502.0,77.87,2.01,3.97,0.88,1.81,23.0,,,,,,Yak-9U
vb_10c1,104.0,70.62,1.69,1.13,,,49.0,5.0,0.27,0.19,,,,,,,,,VB.10C-1
yak-9p,583.0,55.45,2.49,2.36,0.05,0.05,501.0,38.17,1.21,1.24,0.17,0.17,13.0,,,,,,Yak-9P
j2m3,183.0,59.06,7.94,8.89,0.02,0.03,356.0,81.29,2.15,4.0,1.57,2.71,24.0,,,1.27,,,J2M3
pb4y-2_france,9.0,,,,,1.89,60.0,62.82,0.23,0.19,2.15,2.69,7.0,,,,,,PB4Y-2
p-63c-5_ussr,91.0,89.25,2.46,1.78,3.42,2.49,92.0,65.33,1.43,2.21,0.44,0.59,,,,,,,P-63C-5
p-38j_marge,,,,,,,99.0,85.87,1.06,1.55,1.89,2.8,,,,,,,Bong's_P-38J-15
me-410b-2_u4,208.0,66.71,0.77,0.7,0.26,0.24,1002.0,71.69,0.21,0.2,1.89,1.69,43.0,100.0,1.22,1.22,11.22,11.22,Me_410_B-2/U4
tempest_mkv,98.0,55.46,1.52,1.73,2.57,2.32,1025.0,63.55,0.91,1.09,1.05,1.27,9.0,,,3.0,,1.0,Tempest_Mk_V
douglas_ad_4_france,124.0,53.76,1.29,1.31,3.5,3.37,1130.0,69.85,0.31,0.32,4.95,4.76,107.0,91.67,0.21,0.42,2.65,4.0,AD-4
a-26c-45-dt,34.0,94.64,0.06,0.04,4.06,2.88,311.0,46.14,0.39,0.37,5.07,5.12,,,,,,,A-26C-45DT
vb_10_02,157.0,50.0,2.63,1.62,0.1,0.06,44.0,100.0,3.0,2.3,5.0,1.5,,,,,,,VB.10-02
pe-3_bis,163.0,77.15,1.03,0.44,8.77,3.69,109.0,50.0,1.02,0.77,1.12,0.6,,,,,,,Pe-3bis
p-39q_15,52.0,62.5,6.87,13.65,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4205.0,74.83,0.79,0.9,6.59,7.48,2192.0,77.27,0.44,0.6,2.69,3.76,159.0,67.53,2.31,1.67,3.39,2.56,B18B
yak-9t_france,46.0,61.11,1.97,3.65,,,66.0,25.0,1.25,0.84,1.1,0.71,24.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,876.0,69.95,0.27,0.3,2.19,2.42,1469.0,61.18,0.16,0.16,2.28,2.2,20.0,50.0,,,0.4,0.8,BTD-1
la-5fn,587.0,55.76,2.34,2.2,0.13,0.13,755.0,54.38,0.83,1.0,0.44,0.54,21.0,,1.45,,,,La-5FN
f4u-1c,601.0,52.81,3.1,1.94,0.13,0.1,639.0,57.75,1.94,1.9,1.18,1.16,,,,,,,F4U-1C
ki_61_2_early,267.0,65.48,4.01,1.8,0.85,0.36,134.0,63.89,1.17,1.23,2.54,1.58,,,,,,,Ki-61-II
a6m5otsu,508.0,57.3,2.49,3.4,0.53,0.75,379.0,74.89,2.6,6.18,1.85,3.83,,,,,,,A6M5_otsu
b_25j_20,893.0,65.12,0.39,0.32,3.53,2.92,362.0,40.51,0.31,0.26,10.72,7.98,24.0,,,,,2.14,B-25J-20
ki_61_1a_hei,1642.0,57.16,5.41,7.41,0.75,1.03,354.0,66.52,2.1,3.06,0.87,1.29,138.0,100.0,8.89,5.18,,,Ki-61-I_hei
yak-9k,604.0,52.75,1.36,1.29,,,187.0,52.3,0.55,0.71,0.16,0.19,24.0,,,2.0,,,Yak-9K
whirlwind_mk1,70.0,61.54,1.62,1.22,0.79,0.52,75.0,52.38,1.83,1.47,1.07,0.95,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,196.0,76.39,1.2,0.83,0.41,0.4,42.0,50.0,0.98,1.95,1.43,2.86,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8303.0,62.69,3.37,3.88,0.22,0.23,2894.0,69.67,0.92,1.28,0.74,1.02,38.0,,,,,,Bf_109_F-4/trop
stirling_mk1,70.0,66.09,0.02,0.03,4.63,5.92,8.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,180.0,72.2,0.08,0.05,5.21,5.23,95.0,7.14,,,8.93,7.4,12.0,100.0,,,,,Pe-2-110
yak-3p,590.0,56.23,1.66,1.89,0.04,0.04,1457.0,48.12,0.85,1.04,0.45,0.54,140.0,28.87,1.2,1.35,0.15,0.12,Yak-3P
fw-190a-8_france,9.0,,,4.0,,,184.0,62.2,3.5,7.13,1.07,2.23,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,64.82,3.94,4.31,0.08,0.06,251.0,62.25,1.43,2.03,0.63,0.94,15.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1110.0,69.18,4.73,4.75,0.08,0.09,675.0,65.73,1.91,3.53,0.68,1.25,4.0,100.0,2.0,2.0,,,Bf_109_G-2
p-63a-5,1036.0,59.44,1.22,1.12,0.27,0.26,658.0,57.03,1.12,1.28,1.09,1.24,48.0,,,2.74,,0.22,P-63A-5
hs-129b-3,43.0,,,,,0.93,2144.0,73.33,,,1.83,1.79,287.0,68.51,0.1,0.08,2.9,2.76,Hs_129_B-3
hs-129b-2,144.0,32.78,3.1,2.11,3.84,2.39,314.0,92.6,0.17,0.15,3.33,2.3,9.0,100.0,1.0,0.33,,,Hs_129_B-2
spitfire_mk5c_notrop,14.0,100.0,3.0,2.06,,,608.0,54.65,2.08,3.77,0.78,1.48,1.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,412.0,71.33,2.7,2.19,0.05,0.03,103.0,46.67,1.24,2.1,1.21,2.0,45.0,,,2.16,,,Spitfire_Mk_Vb
sb2c_4,555.0,79.32,0.71,0.76,2.29,2.25,395.0,54.82,1.05,0.7,9.38,6.33,48.0,,,,,,SB2C-4
bf-109g-2,6770.0,60.95,4.66,4.82,0.18,0.18,7061.0,67.71,1.44,1.96,0.52,0.73,715.0,63.13,11.39,3.18,0.3,0.1,Bf_109_G-2/trop
ki_108,120.0,60.53,2.5,1.29,2.21,0.57,29.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,403.0,59.31,6.42,4.91,,,2073.0,47.28,1.14,1.45,0.39,0.5,24.0,50.0,0.5,1.0,,,Yak-3
spitfire_mk5c,67.0,66.67,0.85,1.13,,,297.0,41.08,1.67,2.84,0.65,1.14,42.0,,,1.7,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,536.0,63.49,2.26,2.75,0.13,0.14,1554.0,62.83,1.51,2.08,0.59,0.82,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,528.0,63.05,2.81,2.71,0.06,0.05,368.0,60.14,2.27,3.27,0.86,1.22,11.0,46.3,0.54,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,188.0,90.11,1.25,1.52,2.24,2.88,23.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,209.0,63.91,2.61,3.29,2.0,2.52,479.0,65.54,0.57,0.6,0.94,0.99,20.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,9258.0,83.46,0.88,0.81,4.59,4.34,1997.0,54.77,1.83,1.76,1.27,1.21,227.0,79.3,2.81,1.34,4.71,2.02,P-61C-1
p-61a_1,286.0,78.26,3.16,2.38,0.01,0.01,216.0,45.34,2.29,2.01,0.94,0.99,24.0,,,1.54,,,P-61A-1
whirlwind_p9,163.0,47.53,4.22,6.77,,,574.0,51.02,1.38,1.19,0.32,0.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,42.0,65.0,,,1.83,2.3,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,9993.0,84.94,1.01,1.03,4.38,4.55,137.0,61.36,1.15,0.92,2.25,1.78,,,,,,,Pe-3
ta_154a_1,437.0,65.09,3.95,3.5,0.02,0.02,1515.0,81.78,2.98,3.59,0.94,1.15,10.0,,,,,,Ta_154_A-1
me_264,1882.0,72.1,0.44,0.5,3.32,3.75,4526.0,67.83,0.41,0.84,0.21,0.46,112.0,100.0,4.0,2.17,1.1,1.25,Me_264
p-51b,447.0,75.85,4.55,4.16,0.41,0.38,399.0,53.22,2.2,2.57,0.67,0.79,12.0,,,,,,Mustang_Mk_IA
pe-8_m82,457.0,67.29,0.09,0.07,1.82,1.76,1510.0,47.27,0.1,0.12,0.88,1.0,28.0,,,0.22,,0.39,Pe-8
he-111h-16_winter,459.0,64.84,,,2.94,2.12,345.0,75.47,,,1.94,1.41,10.0,100.0,1.0,0.3,4.0,1.3,He_111_H-16
f6f-5n,689.0,57.08,1.78,1.33,1.05,0.82,1257.0,66.02,0.37,0.33,1.21,1.07,75.0,95.83,0.17,0.11,1.71,0.63,F6F-5N
er-2_m105_mv3,441.0,66.8,0.09,0.08,5.59,5.53,99.0,100.0,,,1.0,0.23,,,,,,,Yer-2_(M-105)
hellcat_fmk1,951.0,73.06,1.85,1.44,3.74,2.91,2634.0,60.95,0.34,0.33,1.27,1.27,37.0,100.0,2.33,1.73,,0.05,Hellcat_Mk_II
stirling_mk3,24.0,,,,,2.77,24.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,686.0,59.62,2.98,3.27,0.41,0.45,2076.0,62.87,0.96,1.32,1.49,2.04,54.0,32.0,4.68,4.52,0.32,0.37,A7M2
fw-190a-5_u2,451.0,70.6,1.35,1.27,0.52,0.46,494.0,74.3,2.77,14.16,0.73,3.75,27.0,,2.43,3.5,,0.63,Fw_190_A-5/U2
a7m1,341.0,59.34,2.91,2.59,0.22,0.17,1218.0,72.66,1.42,1.74,2.05,2.49,124.0,52.38,8.86,3.25,,,A7M1_(NK9H)
spitfire_ix_early,365.0,54.39,4.8,3.16,0.58,0.42,1674.0,45.26,1.37,1.43,0.61,0.63,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,306.0,48.39,1.45,2.35,0.31,0.49,590.0,71.85,1.21,2.11,2.06,3.54,10.0,,,1.0,,,A6M5
beaufighter_mk21,13.0,100.0,1.0,0.54,,,101.0,26.02,0.55,0.5,7.56,6.92,12.0,50.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6960.0,74.0,5.33,6.72,0.1,0.1,2087.0,51.53,1.74,2.12,0.45,0.53,88.0,51.61,2.79,4.55,,,Bf_109_F-4
p-47d_ussr,1743.0,68.0,3.4,3.17,2.8,2.59,7008.0,56.69,0.38,0.38,1.16,1.09,156.0,50.0,3.42,1.31,1.18,0.38,P-47D-27
b_25j_30_vvs_ussr,488.0,70.5,0.57,0.49,4.91,4.24,647.0,34.67,0.66,0.61,6.03,5.59,23.0,,3.1,2.38,6.0,4.75,B-25J-30
me-410a-1_u2,303.0,51.15,1.91,1.89,0.07,0.07,109.0,100.0,2.0,1.17,3.0,0.86,,,,,,,Me_410_A-1/U2
firebrand_tf4,126.0,65.97,0.51,0.57,2.91,2.14,134.0,68.52,0.22,0.11,4.28,2.65,,,,,,,Firebrand_TF_Mk_IV
yak-3,1152.0,56.37,3.12,2.7,0.01,0.01,1790.0,51.95,1.32,1.8,0.37,0.52,148.0,31.48,2.91,1.37,0.72,0.18,Yak-3
fw-190a-5_japan,73.0,55.22,3.12,4.65,0.22,0.49,1207.0,76.59,1.99,3.25,1.42,2.31,33.0,,,9.2,,,Fw_190_A-5
pbj_1h,590.0,79.8,0.28,0.24,3.57,3.15,307.0,60.59,0.27,0.15,8.68,5.02,29.0,100.0,,,2.0,2.82,PBJ-1H
a6m3_mod22ko_zero,419.0,66.79,2.34,3.0,0.69,0.87,89.0,100.0,3.54,3.23,3.83,3.29,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,466.0,78.71,1.91,1.58,5.27,4.25,1219.0,59.03,0.66,0.71,6.59,7.0,11.0,100.0,6.0,5.75,1.0,0.75,IL-2M_“Avenger”
il_2m_1943,999.0,76.36,0.94,0.89,5.02,4.66,510.0,63.29,0.7,0.45,10.73,6.26,19.0,50.0,,,0.67,1.2,IL-2M_(1943)
ki-96,73.0,100.0,2.67,2.93,,,95.0,76.94,2.1,1.0,0.66,0.39,,,,,,,Ki-96
pbj_1j,928.0,84.78,0.7,0.66,3.77,3.59,149.0,35.32,0.82,0.19,40.43,13.59,,,,,,,PBJ-1J
p-47d-28,15362.0,78.57,2.51,2.83,2.73,3.07,7748.0,66.53,0.64,0.68,1.35,1.47,47.0,100.0,5.5,2.19,1.0,0.44,P-47D-28
ki_67_1_ko,52.0,62.07,,,2.38,2.83,20.0,50.0,,,0.11,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,16.0,100.0,,,4.0,4.0,,,,,,,Ki-67-I_otsu
yak-3t,8.0,50.0,1.5,1.5,,,4.0,50.0,0.5,1.0,,,,,,,,,Yak-3T
me-410a-1,894.0,81.45,0.98,0.88,3.85,3.49,3443.0,79.71,0.29,0.31,1.72,1.9,91.0,100.0,1.13,0.77,2.57,1.58,Me_410_A-1
b-17e,48.0,43.48,,,3.59,4.17,643.0,35.24,0.31,0.29,0.22,0.19,,,,,,,B-17E
p_108a_serie2,46.0,100.0,,,,,37.0,,,,,0.68,,,,,,,P.108A_serie_2
p-63a-5_ussr,637.0,80.27,3.03,2.46,0.52,0.41,1729.0,56.84,1.13,1.36,0.92,1.11,34.0,,,6.0,,,P-63A-5
p-51_mk1a_usaaf,5154.0,71.11,2.38,2.63,0.1,0.1,792.0,51.55,1.15,1.16,0.52,0.51,55.0,100.0,1.87,1.4,,,P-51
fw-190a-5,1453.0,64.25,1.95,2.13,0.84,0.91,747.0,85.22,3.05,3.23,0.95,0.97,39.0,100.0,7.89,5.73,,,Fw_190_A-5/U12
do_217n_1,126.0,71.43,1.09,1.14,0.73,0.77,27.0,,,,3.8,2.67,25.0,,,,,1.0,Do_217_N-1
do_217n_2,56.0,100.0,0.56,0.37,1.52,0.93,43.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,270.0,51.6,0.9,0.94,1.32,1.39,2932.0,61.91,0.66,0.76,0.91,1.07,144.0,100.0,2.56,2.07,0.6,0.48,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,100.0,,,6.0,4.17,31.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,100.0,7.03,6.16,0.25,0.21,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,441.0,42.68,2.89,1.72,0.11,0.08,252.0,86.55,5.27,14.45,2.13,8.02,,,,,,,C.205_serie_1
mc-205_serie3,958.0,63.72,2.7,2.78,0.1,0.11,1448.0,78.1,2.79,4.82,0.47,0.83,20.0,,,4.18,,,C.205_serie_3
z_1007_bis_serie5,158.0,65.48,,,7.71,4.54,2.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,203.0,47.92,,,9.3,5.49,19.0,50.0,,,2.29,3.79,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,44.0,50.0,2.75,2.75,0.5,0.5,60.0,100.0,1.06,1.06,1.71,1.69,24.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,853.0,61.39,2.57,3.06,0.45,0.52,654.0,66.32,1.32,1.55,0.9,1.12,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1357.0,82.17,0.92,1.06,1.51,1.73,611.0,72.84,0.87,0.87,1.84,1.86,4.0,,,,,,P-63C-5
p-47d_luftwaffe,2209.0,64.07,3.48,3.19,0.24,0.23,3836.0,72.2,1.81,2.18,1.96,2.38,52.0,100.0,4.72,4.84,0.24,0.24,P-47D
fw-190a-5_cannons,2227.0,58.46,1.99,1.86,0.41,0.39,2948.0,68.52,0.98,1.3,0.84,1.12,87.0,100.0,9.34,8.61,,,Fw_190_A-5
g_55_serie1,1371.0,64.45,4.18,4.53,0.43,0.47,970.0,68.72,2.46,3.9,1.27,2.02,16.0,100.0,2.0,3.0,,,G.55_serie_1
sb2c_1c,271.0,76.48,0.48,0.28,6.32,4.53,380.0,59.22,0.38,0.31,3.35,2.62,3.0,,,,,,SB2C-1c
pb4y-2,153.0,59.38,0.05,0.05,1.53,2.02,97.0,17.5,0.33,0.23,1.07,0.94,14.0,100.0,1.19,1.88,5.0,8.44,PB4Y-2
firefly_mk5,363.0,81.97,1.14,0.67,4.33,2.61,726.0,70.89,0.31,0.24,1.67,1.29,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,111.0,71.48,,,4.67,4.19,107.0,44.73,0.33,0.58,0.15,0.29,,,,,,,B-17E/L
a6m3_zero,125.0,47.88,2.39,2.53,0.73,0.72,796.0,61.18,1.21,1.8,0.94,1.42,49.0,100.0,3.0,2.07,,0.07,A6M3
b7a2,298.0,74.1,0.23,0.26,2.39,2.71,468.0,82.23,0.15,0.14,3.15,2.92,41.0,,,,,,B7A2
firefly_mk1,361.0,79.97,1.16,0.86,3.16,2.45,408.0,70.56,,,1.95,1.42,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,290.0,60.6,2.91,2.71,0.06,0.07,170.0,74.29,0.52,0.65,1.34,1.54,,,,,,,La-5FN
p-63a-10,2073.0,79.64,0.92,1.1,1.49,1.77,938.0,70.91,1.23,1.62,1.74,2.26,63.0,100.0,2.36,3.78,,,P-63A-10
i_185_m82,884.0,51.76,2.08,1.25,0.63,0.37,934.0,57.89,0.55,0.41,0.64,0.49,,,,,,,I-185_(M-82)
f4u-4,273.0,81.61,1.04,1.06,1.07,1.08,1088.0,48.31,0.6,0.57,0.64,0.62,155.0,77.78,7.17,2.5,,,F4U-4
do_217e_4,1769.0,76.62,0.09,0.09,4.44,4.48,205.0,67.04,0.15,0.21,3.75,4.01,,,,,,,Do_217_E-4
bf-109f-4,11367.0,61.33,4.57,5.42,0.17,0.2,8146.0,68.52,1.17,1.64,0.67,0.95,806.0,82.7,8.41,3.68,0.77,0.33,Bf_109_F-4
do_217e_2,1615.0,82.91,0.07,0.08,5.57,5.55,511.0,77.67,,,2.56,1.52,56.0,77.27,0.14,0.1,1.68,1.56,Do_217_E-2
pe-2-359,402.0,78.14,0.1,0.1,3.55,3.4,11.0,,1.0,0.43,6.8,3.43,54.0,,,,1.0,1.26,Pe-2-359
beaufighter_mkx,92.0,100.0,1.0,1.2,3.0,1.39,68.0,100.0,0.78,0.7,7.8,7.93,15.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1137.0,75.71,1.22,1.0,5.86,4.65,1267.0,58.16,0.65,0.61,4.69,4.43,169.0,75.0,4.25,1.2,34.41,8.13,IL-2M_type_3
ki_109,60.0,69.17,0.33,0.19,0.45,0.26,33.0,,,,0.75,0.88,47.0,75.0,,,1.82,2.03,Ki-109
ki_102_otsu,3.0,,,,,,12.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,135.0,45.65,0.55,0.38,8.91,7.7,316.0,54.41,0.17,0.21,4.42,4.14,25.0,66.67,,,1.78,1.38,Tu-2
p-39n_su,632.0,58.96,8.94,6.76,0.12,0.07,2398.0,70.55,2.5,4.89,0.85,1.65,63.0,,,6.25,,,Pokryshkin's_P-39N-0
xp-50,955.0,80.04,2.58,2.52,0.03,0.03,448.0,72.07,2.37,3.9,0.93,1.58,7.0,,,2.0,,,XP-50
pe-2-205,247.0,79.38,0.11,0.1,6.85,5.34,184.0,47.83,0.03,0.06,3.65,4.23,45.0,36.36,,,1.91,2.0,Pe-2-205
me-410b-1,153.0,86.02,0.66,0.5,3.27,2.49,253.0,56.9,0.26,0.25,2.04,2.0,95.0,74.46,0.28,0.44,1.46,1.7,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,13182.0,79.65,1.39,1.44,3.05,3.16,8585.0,64.48,0.27,0.28,1.25,1.21,221.0,4.17,4.51,1.91,2.91,1.69,P-47D-25
ki-49_2b,71.0,71.43,,,4.31,2.28,3.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,654.0,50.53,4.85,3.2,0.2,0.15,270.0,100.0,2.67,1.21,2.61,1.29,26.0,12.5,,,,,La-5F
yak-9m,198.0,76.63,3.35,3.22,,,130.0,70.1,2.09,2.75,0.7,0.99,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,139.0,56.94,2.47,2.99,0.11,0.12,364.0,73.18,0.08,0.07,3.24,2.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,85.0,100.0,3.65,2.38,,,39.0,96.67,0.31,0.33,0.63,0.63,,,,,,,XF5F
mb_162,20.0,,,,,5.5,99.0,29.63,,,0.31,0.39,21.0,,,,,3.0,M.B.162
