name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_9_flak37,346.0,70.57,0.2,0.28,6.98,9.83,231.0,56.94,0.0,0.0,2.57,2.24,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
f3h-2,349.0,50.99,1.32,1.32,0.04,0.04,105.0,69.45,3.78,3.89,0.37,0.48,0.0,,,,,,F3H-2
ussr_object_906,341.0,51.13,0.0,0.0,2.04,1.75,1019.0,53.27,0.0,0.0,2.42,1.83,0.0,,,,,,Object_906
ussr_t_34_85_zis_53_v80,345.0,80.33,0.0,0.0,4.31,5.34,434.0,74.59,0.0,0.0,5.58,3.04,0.0,,,,,,"Т-34-85_""Партизан"""
yak-3,345.0,76.34,2.93,2.31,0.68,0.54,152.0,64.59,2.85,2.59,0.66,0.58,53.0,100.0,7.7,5.19,0.0,0.0,Yak-3
su_22um3k,346.0,44.86,0.46,0.41,3.17,2.81,18.0,50.0,1.0,0.12,0.5,0.05,0.0,,,,,,◊Su-22UM3K
bf-109f-4,340.0,67.63,4.8,5.57,0.5,0.63,379.0,51.48,1.45,1.31,1.02,0.96,13.0,,,,,,Bf_109_F-4
ussr_t_80ud,334.0,46.64,0.0,0.0,0.86,0.87,2109.0,51.46,0.0,0.0,1.56,1.36,43.0,50.0,0.0,0.0,0.5,0.61,T-80UD
us_m1a1_hc_usmc_sm,332.0,66.41,0.02,0.02,4.67,4.11,3104.0,56.91,0.0,0.0,2.48,1.96,2.0,0.0,0.0,0.0,0.0,0.0,◍M1A1_HC
i_185_m71_standard,326.0,66.57,2.81,2.41,0.48,0.42,132.0,67.53,0.89,0.75,1.01,0.83,0.0,,,,,,I-185_(M-71)
jp_type_3_ka_chi,338.0,86.04,0.03,0.03,12.3,14.52,0.0,,,,,,0.0,,,,,,Ka-Chi
ussr_kv_1_zis_5,319.0,69.38,0.0,0.0,4.02,5.5,414.0,47.62,0.0,0.0,4.08,3.04,0.0,,,,,,KV-1_(ZiS-5)
la-5fn,308.0,67.79,5.23,4.8,0.43,0.42,154.0,54.14,3.42,3.63,1.01,1.1,0.0,,,,,,La-5FN
jp_m24_chaffee,316.0,66.5,0.13,0.13,3.42,3.35,534.0,66.34,0.0,0.0,2.15,1.84,4.0,0.0,0.0,0.0,0.0,0.0,M24
f-100d,307.0,50.63,1.7,1.68,0.0,0.0,169.0,53.1,1.29,1.27,0.26,0.13,0.0,,,,,,F-100D
ussr_bt_5,288.0,72.98,0.0,0.0,3.57,4.31,66.0,44.44,0.0,0.0,3.66,4.85,0.0,,,,,,BT-5
germ_pzkpfw_VI_ausf_h1_tiger_east,291.0,60.75,0.04,0.07,4.0,6.22,335.0,46.23,0.0,0.0,2.63,2.86,0.0,,,,,,Tiger_Ost
bf-109f-4_trop,291.0,69.05,4.54,4.56,0.56,0.6,64.0,100.0,2.77,2.5,0.91,0.74,0.0,,,,,,Bf_109_F-4/trop
sw_sherman_3_4,280.0,71.11,0.03,0.03,3.92,3.9,635.0,59.17,0.0,0.0,4.08,3.0,0.0,,,,,,Sherman_III/IV
ussr_bmpt,289.0,51.17,0.25,0.27,1.41,1.47,2737.0,52.63,0.0,0.0,1.79,1.39,12.0,,,0.0,,1.0,БМПТ
su_30sm2,279.0,51.1,5.19,4.32,0.16,0.15,1276.0,60.21,1.31,1.59,0.89,1.07,48.0,90.67,0.9,0.9,1.89,1.89,Су-30СМ2
germ_pzkpfw_VI_ausf_h1_tiger,285.0,54.79,0.11,0.11,2.54,3.16,886.0,40.31,0.0,0.0,1.95,1.52,0.0,,,,,,Tiger_H1
ussr_btr_82at,278.0,55.58,0.18,0.22,1.08,1.17,487.0,44.94,0.0,0.0,2.01,1.14,0.0,,,,,,БТР-82АТ
germ_panzerbefelhswagen_IV_ausf_J,267.0,69.09,0.0,0.0,2.51,3.71,329.0,48.39,0.0,0.0,1.89,1.88,0.0,,,,,,Pz.Bfw.IV
germ_pzkpfw_IV_ausf_C,271.0,75.19,0.05,0.15,7.29,17.24,0.0,,,,,,0.0,,,,,,Pz.IV_C
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,277.0,57.65,0.0,0.0,3.03,3.04,982.0,54.97,0.0,0.0,5.21,3.56,0.0,,,,,,Tiger_II_(H)_Sla.16
yak-9u,269.0,72.34,3.11,3.55,0.44,0.48,31.0,,,2.11,,0.56,0.0,,,,,,Yak-9U
it_sherman_75_37,279.0,75.06,0.02,0.02,6.03,6.77,258.0,58.67,0.0,0.0,8.82,4.7,19.0,,,,,,Sherman_I_Composito
fw-190a-4,260.0,70.43,5.19,5.57,0.82,0.85,65.0,100.0,4.47,5.2,3.13,4.2,6.0,,,,,,Fw_190_A-4
ussr_t_34E_STZ,258.0,83.33,0.11,0.11,3.21,3.09,116.0,70.24,0.0,0.0,2.25,1.81,0.0,,,,,,T-34E_STZ
germ_leopard_2k,254.0,52.63,0.0,0.0,3.23,2.38,1346.0,51.75,0.0,0.0,2.39,1.7,0.0,,,,,,Leopard_2K
germ_panzerjager_panther,250.0,62.61,0.0,0.0,2.97,2.8,281.0,39.84,0.0,0.0,2.0,1.36,0.0,,,,,,Jagdpanther_G1
us_m3_lee,280.0,62.01,0.18,0.18,3.45,3.69,74.0,50.0,0.0,0.0,3.6,1.85,0.0,,,,,,M3_Lee
jp_type_4_chi_to_late,257.0,72.17,0.05,0.08,4.11,5.35,161.0,69.24,0.0,0.0,3.5,3.31,4.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late
germ_leopard_I_a1,265.0,46.11,0.0,0.0,1.59,1.29,858.0,37.23,0.0,0.0,1.94,1.95,0.0,,,,,,Leopard_A1A1
i_185_m82,251.0,55.25,3.58,2.44,0.71,0.54,83.0,100.0,0.0,0.33,2.0,0.58,0.0,,,,,,I-185_(M-82)
jp_type_4_chi_to,245.0,63.05,0.03,0.03,4.4,4.16,144.0,78.45,0.0,0.0,3.65,3.27,10.0,0.0,0.0,0.0,1.0,1.0,Chi-To
ussr_t_80ue1_sm,242.0,61.75,0.0,0.0,2.82,1.67,3561.0,48.98,0.0,0.0,1.42,1.15,0.0,,,,,,◍Т-80У-Е1
pe-2-359,247.0,98.99,0.39,0.35,6.4,5.9,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Pe-2-359
ussr_t_34_85_d_5t,250.0,60.15,0.0,0.0,3.1,2.99,795.0,49.55,0.0,0.0,2.57,1.84,0.0,,,,,,T-34-85_(D-5T)
sw_lvkv_42,236.0,77.35,0.44,0.42,3.01,2.97,119.0,64.89,0.1,0.13,0.6,0.6,0.0,,,,,,Lvkv_42
ussr_bt_7_1937,217.0,73.69,0.0,0.0,3.78,3.15,83.0,100.0,0.0,0.0,9.65,4.33,0.0,,,,,,BT-7
sw_m24_chaffee_dk,223.0,61.14,0.05,0.09,2.64,3.59,284.0,50.46,0.0,0.0,3.12,2.5,0.0,,,,,,M24DK
fj_4b,216.0,52.22,1.37,1.36,0.0,0.0,16.0,100.0,3.0,,0.0,,0.0,,,,,,FJ-4B
germ_pzkpfw_IV_ausf_J,215.0,56.65,0.0,0.0,1.48,1.96,159.0,46.67,0.0,0.0,2.57,1.65,4.0,,,0.0,,1.0,Pz.IV_J
f-86f-2,208.0,57.79,1.19,1.18,0.11,0.11,175.0,57.03,2.01,3.16,0.55,0.88,0.0,,,,,,F-86F-2
ussr_t_10m,218.0,58.41,0.16,0.16,3.84,3.62,405.0,56.92,0.0,0.0,3.26,2.59,0.0,,,,,,T-10M
us_t58,223.0,74.53,0.0,0.0,5.08,4.02,680.0,65.02,0.0,0.0,4.16,3.06,0.0,,,,,,T58
su_30mkk,232.0,68.96,9.94,11.03,1.78,2.1,563.0,60.07,1.47,1.89,0.84,1.07,4.0,,,0.0,,0.0,Su-30MKK_(China)
f-104c,221.0,49.11,1.06,1.22,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
germ_leopard_a1a1_120,214.0,50.0,0.0,0.0,1.6,1.26,720.0,50.48,0.0,0.0,1.92,1.73,0.0,,,,,,Leopard_A1A1_(L/44)
germ_leopard_I,198.0,57.86,0.04,0.04,2.38,1.45,817.0,36.17,0.0,0.0,1.28,0.85,8.0,,,,,,Leopard_I
mig_23mf_germany,201.0,49.62,1.26,1.44,0.31,0.39,0.0,,,,,,0.0,,,,,,◊MiG-23MF
la-5_type39,206.0,68.31,4.66,5.87,0.75,0.9,0.0,,,,,,0.0,,,,,,La-5F
su_30sm,204.0,59.76,3.03,2.86,0.12,0.11,449.0,59.03,0.95,1.14,1.26,1.53,88.0,92.28,1.94,1.07,1.86,1.13,Су-30СМ
f-104a,197.0,53.84,1.16,1.62,0.0,0.0,14.0,,,1.0,,0.0,0.0,,,,,,F-104A
germ_pzkpfw_IV_ausf_H,208.0,70.35,0.0,0.0,3.55,4.4,426.0,38.39,0.0,0.0,2.11,1.4,55.0,0.0,0.0,0.0,2.0,1.43,Pz.IV_H
germ_panzerbefelhswagen_jagdpanther,196.0,74.6,0.0,0.0,7.59,7.57,63.0,50.0,0.0,0.0,1.33,1.21,0.0,,,,,,Bfw._Jagdpanther_G1
il_merkava_mk_2d,209.0,72.35,0.0,0.0,4.42,2.92,383.0,63.29,0.0,0.0,4.42,3.09,0.0,,,,,,Merkava_Mk.2D
sw_pvkv_II,190.0,88.79,0.0,0.0,4.0,6.17,139.0,86.67,0.0,0.0,6.04,3.14,0.0,,,,,,Pvkv_II
ussr_zsu_29k,190.0,67.0,0.0,0.0,3.76,3.64,23.0,100.0,0.0,0.0,4.11,3.78,0.0,,,,,,YaG-10_(29-K)
yak-9t,190.0,63.77,4.24,4.59,0.36,0.34,53.0,57.58,0.69,0.22,0.51,0.16,0.0,,,,,,Yak-9T
ussr_t_80bvm,189.0,58.02,0.0,0.0,2.15,1.94,4956.0,56.07,0.0,0.0,2.11,1.72,31.0,97.5,0.0,0.0,2.98,3.4,T-80BVM
ussr_t_90m_2020,194.0,49.76,0.0,0.0,1.43,1.17,1831.0,53.46,0.0,0.0,2.12,1.72,7.0,100.0,0.0,0.0,1.0,1.0,T-90M
jp_type_3_chi_nu_75cm_type_5,183.0,81.77,0.08,0.14,5.14,7.15,303.0,59.99,0.0,0.0,3.02,2.5,0.0,,,,,,Chi-Nu_II
ussr_t_34_100,186.0,88.61,0.0,0.0,4.22,3.45,354.0,54.47,0.0,0.0,4.2,2.66,18.0,0.0,0.0,0.0,0.0,0.0,T-34-100
fr_amx_50_surbaisse,187.0,65.17,0.0,0.0,4.15,3.16,357.0,72.7,0.0,0.0,3.23,2.39,0.0,,,,,,AMX-50_Surbaissé
mig-21_bis_lazur,183.0,53.67,1.74,1.55,0.69,0.63,212.0,54.06,1.69,1.58,0.18,0.17,0.0,,,,,,"◊MiG-21_""Lazur-M"""
it_m4a4_sherman,180.0,67.06,0.0,0.0,3.8,7.0,117.0,76.11,0.0,0.0,5.32,2.91,0.0,,,,,,Sherman_V
germ_pzkpfw_VI_ausf_b_tiger_IIh,192.0,50.01,0.0,0.0,2.85,4.56,1809.0,54.96,0.0,0.0,3.79,3.48,0.0,,,,,,Tiger_II_(H)
f8u-2,195.0,50.5,1.76,1.65,0.0,0.0,150.0,52.75,1.73,2.75,1.09,1.76,0.0,,,,,,F8U-2
mosquito_j30_sweden,182.0,49.56,2.68,1.78,0.18,0.13,123.0,58.77,1.06,0.83,0.94,0.33,0.0,,,,,,Mosquito_J30
us_m6a1,181.0,86.3,0.03,0.03,6.16,5.57,131.0,98.25,0.0,0.0,5.96,2.59,0.0,,,,,,M6A1
ussr_t_34_57_1943,181.0,74.39,0.03,0.03,2.94,4.43,296.0,53.75,0.0,0.0,4.45,3.16,0.0,,,,,,T-34-57_(1943)
f-4jk,172.0,46.28,1.49,1.41,0.08,0.06,103.0,60.0,1.0,0.57,0.8,0.46,1.0,,,,,,F-4J(UK)_Phantom_II
ki_43_3_otsu,176.0,66.24,7.73,12.46,0.0,0.0,183.0,75.62,1.21,1.65,0.93,1.19,0.0,,,,,,Ki-43-III_otsu
ussr_t_34_1942,179.0,90.72,0.0,0.0,2.75,4.13,200.0,100.0,0.0,0.0,6.54,1.65,0.0,,,,,,T-34_(1942)
us_t20,168.0,80.2,0.0,0.0,5.47,6.24,2486.0,71.83,0.0,0.01,5.12,5.15,48.0,50.0,0.0,0.0,3.38,3.05,T20
yak-3_eremin,170.0,86.21,5.95,6.01,0.59,0.6,26.0,50.0,1.0,,0.5,,0.0,,,,,,Eremin's_Yak-3(e)
ussr_t_55a,174.0,72.26,0.0,0.0,4.03,2.78,878.0,63.46,0.0,0.0,2.72,1.85,0.0,,,,,,T-55A
ussr_is_1,167.0,66.22,0.0,0.0,2.95,3.9,342.0,56.05,0.0,0.0,2.56,2.31,0.0,,,,,,IS-1
yak-7b,163.0,71.28,6.66,4.62,1.18,0.72,0.0,,,,,,0.0,,,,,,Yak-7B
ki_61_1a_otsu_china,166.0,72.86,6.67,8.16,3.0,3.22,0.0,,,,,,45.0,80.0,0.4,0.4,1.4,1.4,Ki-61-I_otsu_(China)
itp_m1,167.0,88.76,2.89,2.57,0.75,0.68,144.0,62.3,1.3,1.15,2.57,1.8,0.0,,,,,,ITP_(M-1)
sw_pzkpfw_IV_ausf_J,160.0,63.37,0.0,0.0,3.73,4.54,95.0,33.33,0.0,0.0,2.78,1.8,0.0,,,,,,Pz.IV
it_m24_chaffee,163.0,87.67,0.03,0.05,6.75,6.24,268.0,70.28,0.02,0.02,1.72,1.46,0.0,,,,,,M24
germ_begleitpanzer_57,157.0,61.83,1.6,2.42,2.44,3.61,1638.0,52.79,0.13,0.1,1.72,1.23,22.0,87.5,0.13,0.13,1.63,1.63,Begleitpanzer_57
cf_188a_canada,159.0,47.94,2.61,2.23,0.16,0.15,113.0,42.86,1.1,1.28,0.03,0.03,0.0,,,,,,CF-188A
germ_waffentrager_krupp_steyr,176.0,52.23,0.04,0.03,2.39,2.87,87.0,36.78,0.0,0.0,1.34,1.77,0.0,,,,,,Waffenträger
p-47d_22_re,165.0,58.75,3.3,3.32,1.15,1.52,83.0,40.38,0.6,0.44,1.06,0.81,0.0,,,,,,P-47D-22-RE
pe-2-83,159.0,100.0,0.17,0.16,4.85,4.58,0.0,,,,,,0.0,,,,,,Pe-2-83
fr_somua_sm,156.0,57.87,0.0,0.0,3.38,3.0,1389.0,71.56,0.0,0.0,3.69,2.71,0.0,,,,,,Somua_SM
uk_a_13_mk1,154.0,91.91,0.15,0.19,6.33,9.85,0.0,,,,,,0.0,,,,,,A13_Mk_I
la-7_dolgushin,138.0,76.08,4.69,8.27,0.72,0.84,132.0,63.79,3.33,10.37,0.91,2.6,0.0,,,,,,Dolgushin's_La-7
yak-9m,143.0,78.27,7.43,6.52,0.5,0.56,7.0,,,,,,0.0,,,,,,Golovachev's_Yak-9M
us_xm_803,156.0,55.0,0.0,0.0,2.31,2.36,2347.0,58.74,0.0,0.0,2.41,2.07,0.0,,,,,,XM803
ussr_9a35_m2,150.0,41.11,2.46,4.83,0.55,1.11,155.0,33.33,1.83,2.67,0.0,0.0,0.0,,,,,,Strela-10M2
us_t29,150.0,88.1,0.0,0.0,15.02,12.3,2037.0,60.21,0.0,0.0,4.06,3.04,0.0,,,,,,T29
us_m4_sherman_calliope,161.0,100.0,0.02,0.02,6.57,6.57,100.0,81.95,0.0,0.0,2.75,2.57,0.0,,,,,,Calliope
us_m18_hellcat,148.0,52.33,0.0,0.0,1.85,1.64,936.0,56.71,0.0,0.0,2.22,1.7,21.0,100.0,0.0,0.0,1.0,1.33,M18_GMC
germ_kpz_70,142.0,55.11,0.0,0.0,1.13,1.0,1576.0,52.22,0.0,0.0,2.2,1.61,2.0,0.0,0.0,0.0,0.0,0.0,KPz-70
germ_flakpanzer_IV_Ostwind,147.0,63.48,2.13,2.98,1.78,2.37,326.0,40.94,1.21,0.82,0.88,0.58,0.0,,,,,,Ostwind
cn_type_58,143.0,80.66,0.01,0.01,2.6,3.45,211.0,81.36,0.0,0.0,5.46,2.37,0.0,,,,,,Т-34-85_Gai
cn_vt_4,147.0,50.67,0.0,0.0,1.03,1.22,39.0,33.33,0.0,0.0,0.96,1.0,0.0,,,,,,VT4
yak-1b,143.0,95.33,8.55,8.75,2.42,2.54,121.0,37.82,3.73,2.39,1.28,0.79,0.0,,,,,,Yak-1B
ussr_is_2_1944,146.0,43.67,0.0,0.0,1.36,1.38,504.0,42.79,0.0,0.0,1.89,1.76,0.0,,,,,,IS-2_(1944)
ussr_t_72a,140.0,63.33,0.09,0.05,4.99,3.1,1621.0,51.32,0.0,0.0,2.49,2.02,0.0,,,,,,T-72A
cn_wz_1001,147.0,45.44,0.0,0.0,1.21,1.46,272.0,59.97,0.0,0.0,1.74,2.01,0.0,,,,,,WZ1001(E)_LCT
mig_23mla,146.0,58.2,1.89,1.68,0.09,0.06,100.0,44.17,0.93,1.29,0.0,0.0,13.0,,,1.0,,0.0,◊MiG-23MLA
av_8c,150.0,50.0,1.63,2.15,0.0,0.0,84.0,63.79,1.24,1.07,1.72,1.5,0.0,,,,,,AV-8C
p-51_mk1a_usaaf,138.0,75.49,2.93,2.98,0.12,0.12,30.0,43.33,1.47,1.67,0.43,0.32,24.0,,,,,,P-51
ussr_kv_1s,137.0,70.56,0.0,0.0,3.51,3.28,150.0,45.0,0.0,0.0,1.86,1.03,0.0,,,,,,KV-1S
f_16a_block_5_netherlands,140.0,45.0,1.69,0.91,0.0,0.0,35.0,48.15,0.08,0.15,0.16,0.28,0.0,,,,,,◘F-16A
a_10a_early,132.0,72.22,2.75,1.49,3.29,1.75,492.0,59.97,0.41,0.47,3.45,4.06,91.0,100.0,0.91,0.9,5.0,3.4,A-10A
germ_pzkpfw_V_ausf_g_panther,136.0,75.49,0.0,0.0,1.94,1.93,380.0,39.1,0.0,0.0,2.62,1.71,6.0,,,0.0,,0.0,Panther_G
me_264,139.0,76.52,0.58,0.45,5.05,3.81,0.0,,,,,,0.0,,,,,,Me_264
su_27sm,135.0,67.87,4.34,3.89,0.2,0.17,295.0,54.44,1.84,2.09,0.01,0.01,10.0,,,1.0,,0.0,Su-27SM
us_halftrack_m3_75mm_gmc,145.0,60.11,0.0,0.0,3.26,3.1,0.0,,,,,,0.0,,,,,,M3_GMC
ki_44_2_hei_china,130.0,66.67,2.08,4.38,3.75,1.13,11.0,100.0,2.83,,0.0,,10.0,,,,,,Ki-44-II_hei_(China)
pe-2-31,135.0,100.0,0.14,0.17,4.04,5.38,0.0,,,,,,0.0,,,,,,Pe-2-31
yak-9,128.0,61.53,4.75,3.09,0.0,0.0,37.0,,,1.42,,0.0,0.0,,,,,,Yak-9
cn_m36,130.0,77.24,0.01,0.01,1.78,1.96,178.0,73.75,0.0,0.0,2.08,1.49,0.0,,,,,,M36_GMC_(China)
ussr_t_55_amd_1,142.0,56.4,0.0,0.0,1.43,1.68,807.0,44.64,0.0,0.0,1.6,1.38,10.0,,,,,,T-55AMD-1
ussr_su_100p,129.0,50.33,0.0,0.0,1.78,1.87,557.0,53.45,0.0,0.0,2.6,1.61,0.0,,,,,,SU-100P
jp_type_5_na_to,128.0,43.85,0.2,0.15,1.17,1.24,113.0,66.67,0.0,0.0,5.54,4.77,0.0,,,,,,Na-To
ussr_t_44,131.0,36.44,0.0,0.0,1.31,1.82,576.0,46.11,0.0,0.0,2.45,1.58,0.0,,,,,,T-44
uk_a17_mk_1_tetrarch,133.0,92.08,0.16,0.38,3.67,7.93,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
cn_t_34_1942,129.0,95.88,0.0,0.0,6.16,5.86,97.0,87.12,0.0,0.0,5.75,2.98,0.0,,,,,,T-34_(1943)_(China)
us_m5a1_stuart,138.0,62.99,0.11,0.21,1.56,2.4,34.0,50.0,0.0,0.0,1.67,1.37,0.0,,,,,,M5A1
do_335a_1,131.0,85.42,0.94,1.11,8.2,4.4,38.0,20.29,0.22,0.43,1.98,2.43,0.0,,,,,,Do_335_A-1
us_m4a3e8_76w_sherman,127.0,50.33,0.0,0.0,3.1,2.63,463.0,56.57,0.0,0.0,3.49,2.64,10.0,,,0.0,,1.0,M4A3_(76)_W
p-47d,127.0,77.33,1.53,1.27,4.13,3.66,15.0,,,0.82,,1.57,10.0,,,,,,P-47D-25
uk_sherman_ic_firefly,128.0,69.13,0.0,0.0,7.91,6.19,72.0,66.67,0.0,0.0,4.58,4.77,0.0,,,,,,"Sherman_IC_""Trzyniec"""
il_2m_1943,126.0,95.0,1.79,1.51,6.56,5.49,14.0,,,0.9,,0.5,0.0,,,,,,IL-2M_(1943)
ussr_kv_8,122.0,70.83,0.0,0.0,2.72,2.46,291.0,50.5,0.0,0.0,4.59,2.38,0.0,,,,,,КВ-8
la-7b-20,124.0,58.67,4.05,5.29,0.37,0.52,193.0,51.72,0.89,1.15,0.86,1.17,0.0,,,,,,La-7B-20
cn_oplot_t,132.0,41.64,0.0,0.0,0.79,1.12,309.0,60.51,0.0,0.0,2.64,1.58,0.0,,,,,,Oplot-M
germ_flakpz_I_Gepard,123.0,46.33,1.33,1.39,1.54,1.62,1522.0,38.49,0.22,0.18,0.94,0.78,13.0,0.0,0.0,0.0,1.0,1.0,Gepard
mig_29_9_13,120.0,57.74,2.17,1.85,0.0,0.0,60.0,85.42,1.6,1.05,0.0,0.0,0.0,,,,,,MiG-29
germ_pzh_2000,116.0,40.56,1.71,1.14,1.87,1.79,772.0,34.65,0.11,0.09,1.44,1.27,4.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
f6f-3,123.0,87.22,1.65,1.12,8.27,5.86,115.0,77.37,0.55,0.54,2.0,1.88,16.0,,,,,,F6F-5
ussr_btr_152d,123.0,60.11,1.67,4.32,0.27,0.77,394.0,34.32,0.95,0.71,0.0,0.0,0.0,,,,,,BTR-152D
germ_pzsflk40_sturer_emil,112.0,74.29,0.0,0.0,3.0,3.33,30.0,6.67,0.0,0.0,4.06,3.8,0.0,,,,,,Sturer_Emil
f-4k,120.0,61.67,1.86,1.87,0.15,0.15,8.0,,,2.0,,0.0,0.0,,,,,,Phantom_FG.1
jp_halftrack_m16,120.0,40.76,1.75,4.07,0.17,0.42,20.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
f-4m_fgr2,117.0,63.57,2.1,2.17,0.14,0.15,240.0,60.34,0.86,0.97,0.17,0.21,0.0,,,,,,Phantom_FGR.2
uk_sherman_vc_firefly,124.0,50.0,0.09,0.07,2.01,3.1,138.0,64.67,0.0,0.0,5.42,3.31,0.0,,,,,,Sherman_Firefly
sw_strv_m42_delat_torn,119.0,51.72,0.0,0.0,3.11,2.68,229.0,58.37,0.0,0.0,2.23,1.38,0.0,,,,,,Strv_m/42_DT
ussr_zsu_57_2,115.0,30.56,0.1,0.03,4.24,1.88,874.0,38.56,0.05,0.01,2.14,1.19,29.0,33.33,0.0,0.0,1.0,1.0,ZSU-57-2
p-51d-20-na,121.0,58.67,7.5,13.57,0.67,1.12,166.0,66.11,1.22,1.48,1.69,2.05,0.0,,,,,,P-51D-20-NA
sw_strv_122b_plus,126.0,100.0,0.0,0.0,6.54,9.24,479.0,48.81,0.0,0.0,3.71,2.81,0.0,,,,,,Strv_122B+
ussr_t_44_po,117.0,100.0,0.0,0.0,4.14,4.65,85.0,55.88,0.0,0.0,5.24,3.42,0.0,,,,,,Т-44(ПМ)
it_43m_turan_3,115.0,95.0,0.0,0.0,3.78,4.03,144.0,80.56,0.0,0.0,3.24,3.19,0.0,,,,,,Turan_III
us_m41_walker_bulldog,111.0,36.67,0.0,0.0,1.93,1.78,499.0,72.9,0.0,0.0,2.37,1.32,0.0,,,,,,M41A1
us_m36b2,119.0,59.78,0.0,0.0,2.18,1.95,397.0,51.63,0.0,0.0,2.53,1.75,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
