name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m24_chaffee,57.0,57.53,0.0,0.0,2.38,3.1,455.0,68.75,0.0,0.0,3.57,2.43,0.0,,,,,,M24
p-51d-20-na_j26,57.0,66.67,1.36,1.78,0.3,0.51,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,J26
saab_j21a_1,57.0,60.26,0.62,0.46,0.38,0.27,7.0,0.0,3.0,3.0,0.0,0.0,0.0,,,,,,J21A-1
spitfire_mk14c,56.0,75.0,3.21,4.21,1.5,2.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
b-57b,56.0,66.67,0.7,0.5,2.39,1.84,21.0,,,0.33,,0.0,0.0,,,,,,B-57B
saab_a21a_3,56.0,63.1,0.77,0.91,1.35,1.71,159.0,80.95,1.02,0.49,1.06,0.8,0.0,,,,,,A21A-3
f-4j,56.0,65.28,1.98,1.88,0.95,0.7,275.0,56.37,1.32,1.51,0.07,0.09,15.0,,,0.0,,0.0,F-4J_Phantom_II
p-40e_ussr,55.0,76.88,3.71,4.75,1.16,1.37,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,P-40E-1
typhoon_mk1b,55.0,100.0,6.0,4.48,1.0,0.82,67.0,50.0,0.86,1.55,0.64,1.2,6.0,,,0.0,,1.0,Typhoon_Mk_Ib
la-9,55.0,50.0,1.93,2.92,0.14,0.14,61.0,53.85,1.15,1.28,0.91,0.97,0.0,,,,,,La-9
us_t34,55.0,56.86,0.0,0.0,3.28,3.4,722.0,55.83,0.06,0.05,4.06,2.9,0.0,,,,,,T34
us_m4a1_76w_sherman,55.0,60.0,0.3,0.24,1.49,1.99,347.0,49.71,0.0,0.0,4.76,2.82,29.0,100.0,0.0,0.0,3.43,3.43,M4A1_(76)_W
us_m42_duster,55.0,48.08,0.83,1.57,0.48,0.89,487.0,51.96,0.48,0.32,0.66,0.43,0.0,,,,,,M42
ussr_t_44_122,55.0,100.0,0.0,0.0,3.57,2.29,73.0,4.0,0.0,0.0,4.0,3.94,0.0,,,,,,T-44-122
fr_m4a1_sherman,55.0,40.97,0.0,0.0,2.05,3.15,185.0,53.0,0.0,0.0,2.04,2.25,0.0,,,,,,M4A1
i-16_type5,55.0,,,1.55,,0.0,14.0,100.0,1.0,,1.0,,0.0,,,,,,I-16_type_5
mig-21_bison,54.0,50.0,2.03,1.64,0.0,0.0,418.0,60.29,1.37,1.49,0.31,0.34,13.0,,,3.0,,0.0,MiG-21_Bison
ussr_t_62,54.0,93.1,0.0,0.0,3.0,2.9,375.0,64.78,0.0,0.0,2.0,2.11,18.0,100.0,0.0,0.0,1.0,1.0,T-62
saab_j21a_2,54.0,62.5,0.43,0.27,1.34,1.11,24.0,,,,,,0.0,,,,,,J21A-2
germ_pzkpfw_IV_ausf_G,54.0,54.22,0.0,0.0,1.37,2.3,241.0,33.84,0.0,0.0,3.07,2.89,22.0,,,0.0,,1.0,Pz.IV_G
germ_flakpz_1a2_Gepard,54.0,100.0,2.0,0.55,3.0,0.59,704.0,33.01,0.65,0.49,0.49,0.37,0.0,,,,,,Gepard_1A2
sw_charioteer_mk_7,54.0,28.57,0.0,0.0,1.5,1.32,159.0,47.04,0.0,0.0,1.03,0.62,0.0,,,,,,Charioteer_Mk_VII
fr_arl_44,54.0,19.75,0.0,0.0,0.93,0.93,329.0,43.13,0.0,0.0,2.71,1.93,0.0,,,,,,ARL-44
sw_strv_m42_delat_torn,54.0,82.61,0.0,0.0,1.17,1.88,246.0,48.65,0.0,0.0,4.07,3.02,0.0,,,,,,Strv_m/42_DT
cn_tor_m1,53.0,27.42,1.79,2.61,0.0,0.0,36.0,100.0,2.0,1.38,0.0,0.0,0.0,,,,,,Tor-M1
f8f1b_france,53.0,53.57,2.73,2.75,0.0,0.0,119.0,69.86,0.7,0.68,2.86,2.73,22.0,,,0.0,,1.0,F8F-1B
il-2i,53.0,77.27,0.99,0.68,4.2,3.99,137.0,67.26,0.78,0.55,2.26,1.53,238.0,74.67,1.42,1.56,4.86,5.26,IL-2_(1942)
f-105d,53.0,58.93,0.01,0.02,2.06,1.82,84.0,16.13,1.18,0.74,2.09,1.74,0.0,,,,,,F-105D
germ_leopard_2a4_pzbtl_123,53.0,100.0,0.0,0.0,2.08,2.0,1197.0,46.52,0.0,0.0,2.22,1.62,0.0,,,,,,Leopard_2_(PzBtl_123)
p-47d_30_china,53.0,100.0,5.0,3.1,0.0,0.0,55.0,80.25,0.81,0.0,1.37,0.85,0.0,,,,,,P-47D-30_(China)
ussr_t_54_1949,53.0,76.19,0.0,0.0,1.93,1.45,193.0,60.75,0.0,0.0,1.75,0.97,139.0,40.51,0.0,0.0,2.66,1.65,T-54_(1949)
fr_amx_30,53.0,52.63,0.0,0.0,1.18,1.0,79.0,81.18,0.0,0.0,3.2,3.2,25.0,100.0,0.0,0.0,1.0,1.0,AMX-30
pe-8_m82,53.0,100.0,0.0,0.0,1.54,1.42,105.0,76.98,0.0,0.0,0.37,0.58,0.0,,,,,,Pe-8
ussr_bmp_2m,53.0,44.44,0.0,0.0,0.11,0.16,1693.0,49.33,0.0,0.0,1.12,0.94,42.0,100.0,0.0,0.0,0.8,0.31,BMP-2M
fr_amx_30_b2_brenus,52.0,50.0,0.0,0.0,3.85,3.89,376.0,60.4,0.0,0.0,1.96,1.95,0.0,,,,,,AMX-30B2_BRENUS
it_leopard_1a5,52.0,83.33,0.0,0.0,7.93,4.42,364.0,70.05,0.0,0.0,3.18,2.62,0.0,,,,,,Leopard_1A5
f_16c_block_50,52.0,48.72,0.98,1.41,1.81,3.62,395.0,57.74,1.33,1.45,0.23,0.25,48.0,,,1.76,,0.01,F-16C
germ_flakpanzer_I_ausf_A,52.0,100.0,0.0,0.0,2.27,2.43,19.0,100.0,1.0,0.14,3.33,0.47,0.0,,,,,,Flakpanzer_I
ussr_t_72b3_2011,52.0,56.29,0.0,0.0,1.39,1.15,1982.0,54.7,0.0,0.0,1.55,1.45,2.0,,,,,,T-72B3
ussr_su_122_54,52.0,,,0.0,,1.0,346.0,57.32,0.0,0.0,2.82,2.28,0.0,,,,,,SU-122-54
av_8s_thailand,51.0,50.0,2.41,2.25,1.0,0.88,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
i-16_type24,51.0,100.0,3.8,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
t2,51.0,100.0,8.59,3.16,0.59,0.11,96.0,59.55,1.85,3.06,0.13,0.16,30.0,,,2.96,,0.0,T-2
cn_m10,51.0,100.0,0.0,0.0,5.07,2.45,36.0,64.29,0.0,0.0,1.79,2.25,0.0,,,,,,M10_GMC_(China)
mig_23ml,51.0,85.13,2.58,3.1,0.51,0.76,706.0,53.71,1.5,1.62,0.09,0.09,15.0,,,0.43,,0.0,MiG-23ML
ussr_zsu_37_2,51.0,35.42,0.39,0.42,0.0,0.0,457.0,38.95,0.54,0.51,0.25,0.21,0.0,,,,,,ZSU-37-2
it_m26_ariete,50.0,100.0,0.0,0.0,9.34,9.0,75.0,50.0,0.0,0.0,5.44,5.04,0.0,,,,,,"M26_""D.C.Ariete"""
rafale_m_f3r,50.0,86.11,3.95,3.8,0.5,0.57,157.0,69.55,1.55,1.71,0.97,1.06,8.0,,,0.5,,0.0,Rafale_M_F3-R
ussr_t_80,50.0,50.0,0.0,0.0,1.88,2.02,0.0,,,,,,0.0,,,,,,T-80
f_15a,50.0,65.15,1.32,1.15,0.18,0.16,245.0,52.75,1.06,1.44,0.17,0.23,19.0,,,2.0,,0.0,F-15A
b-57,49.0,66.67,0.0,0.0,1.81,1.72,12.0,,,0.0,,0.0,0.0,,,,,,B-57A
p-47d_30_italy,49.0,100.0,4.27,2.41,11.09,3.2,85.0,67.13,0.65,0.61,2.83,2.72,6.0,,,1.0,,1.0,P-47D-30
ussr_t_26_1940,49.0,77.27,0.0,0.0,4.5,5.82,0.0,,,,,,0.0,,,,,,T-26
f9f-2,49.0,88.1,1.24,1.04,0.98,0.68,37.0,18.75,0.81,0.89,1.81,2.11,0.0,,,,,,F9F-2
ussr_object_775,49.0,100.0,0.0,0.0,1.65,1.12,339.0,56.21,0.0,0.0,3.06,1.84,0.0,,,,,,Object_775
germ_stug_III_ausf_G,49.0,23.68,0.0,0.0,1.94,2.38,269.0,39.96,0.0,0.0,1.58,1.71,0.0,,,,,,StuG_III_G
il_m109,49.0,,,0.13,,0.55,60.0,57.14,0.0,0.0,1.0,0.74,0.0,,,,,,M109_(Israel)
p-47d_16_re_germany,48.0,60.53,2.26,2.28,0.02,0.02,15.0,41.67,1.6,2.0,0.0,0.0,0.0,,,,,,P-47D-16-RE
fw-190d-9,48.0,55.21,3.36,2.13,0.0,0.0,484.0,48.87,0.65,0.75,1.1,1.22,17.0,,,,,,Fw_190_D-9
spitfire_fr_mk14e_belgium,48.0,100.0,2.5,1.13,0.0,0.0,3.0,,,,,,28.0,,,1.5,,0.0,Spitfire_FR_Mk_XIVe
jp_st_a2,48.0,75.76,0.0,0.0,3.41,2.23,44.0,0.0,0.0,0.0,1.64,1.0,0.0,,,,,,ST-A2
p-51c-11-nt_china,47.0,96.55,0.81,0.81,4.34,4.34,91.0,82.61,0.83,0.51,3.76,2.53,0.0,,,,,,P-51C-11-NT_(China)
c_3604,47.0,75.0,1.7,4.99,1.7,3.97,79.0,50.0,0.5,0.2,0.5,0.24,3.0,,,,,,◌С-3604
bf-110g-2,47.0,73.81,1.44,3.06,1.92,3.06,19.0,,,0.5,,5.17,0.0,,,,,,Bf_110_G-2
germ_th_400,47.0,50.0,0.0,0.0,1.5,1.0,187.0,50.0,0.0,0.0,1.98,1.09,0.0,,,,,,R400
ussr_object_120,47.0,6.25,0.0,0.0,3.5,3.06,396.0,53.87,0.0,0.0,1.95,1.68,0.0,,,,,,Object_120
f_16a_block_5_netherlands,47.0,36.11,1.14,0.71,0.0,0.0,48.0,47.53,1.09,1.41,0.75,1.17,7.0,,,1.0,,5.0,◘F-16A
i_29,46.0,100.0,4.38,4.26,0.67,0.69,0.0,,,,,,0.0,,,,,,I-29
fr_panhard_ebr_1954,46.0,68.89,0.0,0.0,1.86,2.58,178.0,68.5,0.0,0.0,3.54,3.07,0.0,,,,,,E.B.R._(1954)
jp_m4a3e8_76w_sherman,46.0,100.0,0.0,0.0,4.53,3.31,271.0,69.4,0.02,0.02,3.22,2.14,0.0,,,,,,M4A3_(76)_W
il_m_51_w,46.0,100.0,0.0,0.0,2.11,1.77,100.0,81.79,0.0,0.0,3.61,2.78,7.0,,,0.0,,2.0,M-51_(W)
ussr_t_34_1941,46.0,100.0,0.0,0.0,3.51,3.36,81.0,97.5,0.0,0.0,7.1,3.08,7.0,,,,,,T-34_(1941)
bf-109g-2_finland,46.0,50.0,0.17,0.19,1.5,2.04,51.0,40.0,1.2,2.08,0.6,1.51,0.0,,,,,,Bf_109_G-2
uk_chieftain_mk_3,46.0,50.0,0.0,0.0,3.22,3.89,197.0,53.1,0.0,0.0,3.43,1.45,2.0,,,0.0,,0.0,Chieftain_Mk_3
us_mbt_70,46.0,71.91,0.0,0.0,0.91,1.0,1617.0,57.61,0.0,0.0,1.86,1.49,0.0,,,,,,MBT-70
mig_3_series_1_15_bk_pod,46.0,95.83,1.87,3.08,0.8,1.32,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
it_44m_zrinyi_1,46.0,0.0,0.0,0.0,2.86,1.86,22.0,,,,,,0.0,,,,,,Zrinyi_I
germ_pzkpfw_VI_ausf_b_tiger_IIp,46.0,7.89,0.0,0.0,3.5,4.05,460.0,40.82,0.0,0.0,2.1,1.64,47.0,,,0.0,,2.81,Tiger_II_(P)
f_16a_block_10,46.0,62.43,1.0,0.94,0.15,0.12,254.0,48.39,0.67,0.7,0.57,0.81,0.0,,,,,,F-16A
f-104c,46.0,60.26,0.45,0.34,0.0,0.0,39.0,29.17,1.53,1.63,0.75,0.78,3.0,,,,,,F-104C
rafale_c_f3,45.0,85.3,4.35,3.86,0.0,0.0,485.0,66.03,2.75,3.34,0.35,0.42,37.0,,,1.29,,0.05,Rafale_C_F3
sea_fury_fb51,45.0,54.17,1.77,2.23,0.0,0.0,34.0,,,1.29,,0.29,0.0,,,,,,◘Sea_Fury_FB.51
me-262a-1a_u4,45.0,66.67,3.5,2.1,0.33,0.05,577.0,45.35,0.64,0.66,1.94,2.09,10.0,,,0.0,,0.0,Me_262_A-1/U4
bf-109e-3,45.0,100.0,4.18,3.06,1.61,0.9,32.0,50.0,0.0,0.0,0.5,0.81,0.0,,,,,,Bf_109_E-3
germ_leopard_2a4,45.0,11.54,0.0,0.0,1.62,1.0,2088.0,42.98,0.0,0.0,1.84,1.3,180.0,46.0,0.0,0.0,1.3,1.04,Leopard_2A4
il_zsu_57_2,45.0,54.9,0.07,0.07,0.55,0.83,88.0,8.33,0.0,0.0,1.84,0.9,0.0,,,,,,ZSU-57-2_(Israel)
su-2_m82,44.0,100.0,1.38,1.52,10.21,11.17,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
f_16a_block_20_mlu,44.0,95.31,5.18,5.33,2.55,2.57,38.0,67.22,2.88,4.3,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
corsair_fmk2,44.0,100.0,2.81,2.79,4.35,4.61,14.0,100.0,3.29,,1.0,,0.0,,,,,,Corsair_F_Mk_II
spitfire_mk5c,44.0,66.67,1.91,2.51,0.7,0.91,228.0,75.64,1.51,2.15,0.88,1.25,23.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
ki_44_2_hei,44.0,100.0,13.46,12.23,1.0,0.92,44.0,100.0,1.31,,1.67,,0.0,,,,,,Ki-44-II_hei
spitfire_mk5b_notrop,44.0,97.5,3.65,3.91,0.78,0.82,15.0,100.0,2.6,,2.2,,19.0,,,2.0,,0.0,Spitfire_Mk_Vb
spitfire_mk1,44.0,100.0,11.35,,0.0,,7.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
ussr_t_34_1941_cast_turret,44.0,82.14,0.0,0.0,2.94,2.03,41.0,,,0.0,,2.5,0.0,,,,,,T-34_(1st_Gv.T.Br.)
p-47d,44.0,100.0,2.13,2.09,4.47,4.41,56.0,60.32,0.83,1.29,0.9,1.52,4.0,100.0,0.0,0.0,2.0,2.0,P-47D-25
il-2m,44.0,100.0,0.3,0.15,8.34,5.89,102.0,58.67,1.24,0.79,7.24,5.36,0.0,,,,,,IL-2M_type_3
us_t54e2,44.0,50.0,0.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
mig_23bn,43.0,50.0,0.0,0.0,4.69,4.69,84.0,50.0,0.04,0.06,4.61,8.32,0.0,,,,,,◊MiG-23BN
f-80a,43.0,88.33,2.23,3.13,3.1,3.67,46.0,90.0,0.85,0.88,1.2,0.96,0.0,,,,,,F-80A-5
ussr_object_279,43.0,71.43,0.0,0.0,7.71,10.06,771.0,66.0,0.0,0.0,6.75,5.15,64.0,81.34,0.0,0.0,3.1,3.2,Object_279
uk_khalid,43.0,93.33,0.0,0.0,12.87,10.27,471.0,45.01,0.0,0.0,3.76,2.25,0.0,,,,,,Khalid
ussr_2s3m,43.0,100.0,0.0,0.0,2.32,3.54,374.0,50.72,0.03,0.03,1.82,1.56,0.0,,,,,,2S3M
f_16a_block_15_adf,43.0,82.86,5.29,3.16,0.09,0.06,129.0,63.81,2.04,2.31,0.0,0.0,16.0,,,3.59,,0.0,F-16A_ADF
hunter_f6,43.0,45.24,0.55,1.0,0.0,0.0,42.0,79.27,1.37,2.02,1.4,2.12,0.0,,,,,,Hunter_F.6
yak-9p_hungary,43.0,,,3.0,,0.0,14.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,◔Yak-9P
javelin_fmk9,43.0,52.56,0.72,1.07,0.0,0.0,58.0,62.96,2.15,3.1,2.17,3.34,6.0,,,4.0,,0.0,Javelin_F.(A.W.)_Mk.9
germ_sdkfz_234_1,43.0,50.0,0.0,0.0,0.3,0.59,252.0,98.15,0.77,0.38,7.23,4.05,0.0,,,,,,Sd.Kfz.234/1
us_xm_800t,43.0,50.0,0.0,0.0,0.38,0.58,3042.0,58.0,0.0,0.0,1.59,1.28,0.0,,,,,,XM800T
j_7e,42.0,65.28,7.93,23.92,0.39,1.08,30.0,,,,,,0.0,,,,,,J-7E
ef_2000_typhoon_aesa,42.0,50.0,1.0,1.0,0.5,0.5,201.0,67.88,2.51,4.19,0.54,1.07,53.0,31.03,1.05,1.05,0.69,0.69,Typhoon_(AESA)
p-39n_su,42.0,100.0,8.63,5.34,0.0,0.0,42.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
uk_a_43_black_prince,42.0,0.0,1.0,1.0,4.33,4.33,186.0,45.83,0.0,0.0,14.79,4.46,0.0,,,,,,Black_Prince
bf-110c-4,42.0,100.0,2.0,,7.39,,24.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
do_335a_0,42.0,100.0,4.4,1.57,0.0,0.0,4.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
la-11_china,42.0,,,2.28,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
sw_landsverk_ush_405,42.0,50.0,0.0,0.0,0.94,0.86,335.0,47.36,0.0,0.0,2.53,2.05,0.0,,,,,,U-SH_405
uk_ttd,42.0,45.83,0.0,0.0,0.46,0.54,343.0,57.24,0.0,0.0,1.82,1.58,0.0,,,,,,TTD
us_xm_975_roland,42.0,27.78,0.44,0.44,0.0,0.0,100.0,50.0,1.56,1.03,0.0,0.0,9.0,0.0,1.33,1.33,0.0,0.0,XM975
sw_t_28,41.0,,,0.0,,3.16,21.0,,,0.0,,1.94,0.0,,,,,,T-28
su_22um3k,41.0,21.25,0.71,0.78,2.63,2.74,15.0,,,2.0,,1.33,0.0,,,,,,◊Su-22UM3K
j7w1,41.0,,,2.63,,0.0,373.0,67.3,0.64,0.5,3.48,2.62,0.0,,,,,,J7W1
ussr_is_1_kit_3rank,41.0,100.0,0.0,,3.14,,163.0,57.7,0.0,0.0,2.2,2.15,19.0,,,,,,ИС-1_('45)
fa_18c_early,41.0,43.33,0.91,0.75,1.0,0.8,1389.0,48.61,1.06,1.19,0.15,0.16,147.0,100.0,4.38,1.35,2.63,0.65,F/A-18C_Early
il_2_1941,41.0,100.0,2.83,2.59,2.25,1.96,37.0,,,0.17,,2.5,0.0,,,,,,IL-2_(1941)
sw_strv121b_christian2,41.0,50.0,0.0,0.0,2.0,2.58,1432.0,53.75,0.0,0.0,2.73,1.96,0.0,,,,,,Christian_II
sw_a_34_comet,41.0,78.85,0.0,0.0,1.1,1.42,207.0,53.5,0.0,0.0,0.69,0.59,0.0,,,,,,Comet_I
f-80,41.0,33.33,2.0,0.93,0.0,0.0,17.0,,,3.0,,2.0,0.0,,,,,,F-80C-10
us_m1a1_hc_abrams,41.0,44.79,0.0,0.0,1.28,1.28,665.0,45.84,0.0,0.0,2.45,2.35,0.0,,,,,,M1A1_HC
he-111h-16_winter,41.0,100.0,0.0,0.0,0.0,0.0,118.0,44.83,0.0,0.0,1.36,1.37,0.0,,,,,,He_111_H-16
it_leopard_2a7_hungary,40.0,100.0,0.0,0.0,7.91,7.91,276.0,52.43,0.0,0.0,5.33,2.39,0.0,,,,,,Leopard_2A7HU
us_halftrack_m16,40.0,50.0,1.45,,0.5,,25.0,33.33,1.0,1.5,0.0,0.0,0.0,,,,,,M16_MGMC
lagg-3-66,40.0,100.0,6.6,3.41,3.2,1.63,18.0,,,,,,0.0,,,,,,LaGG-3-66
i-16_type17_china,40.0,,,2.23,,0.78,14.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,I-16_type_17_(China)
us_m551_76,40.0,50.0,0.5,0.15,4.3,2.85,725.0,68.18,0.0,0.0,2.55,1.87,0.0,,,,,,M551(76)
ussr_su_85m,40.0,66.67,0.0,0.0,1.75,2.66,113.0,77.5,0.0,0.0,4.17,3.67,0.0,,,,,,SU-85M
bf-109k-4,40.0,75.0,2.49,2.72,0.19,0.25,372.0,59.91,2.08,2.81,0.47,0.67,32.0,50.0,1.5,1.65,0.5,0.55,Bf_109_K-4
ussr_btr_152d,40.0,50.0,1.3,2.6,0.0,0.0,541.0,52.9,1.53,0.84,0.1,0.05,0.0,,,,,,BTR-152D
ussr_2s1,40.0,50.0,0.0,0.0,1.09,1.5,208.0,53.07,0.15,0.1,1.66,1.24,0.0,,,,,,2S1
germ_pzkpfw_III_ausf_M,40.0,100.0,0.0,0.0,4.0,2.54,66.0,30.0,0.0,0.0,6.13,4.45,0.0,,,,,,Pz.III_M
p-26b_35,40.0,50.0,0.5,0.93,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
d4y2,39.0,61.54,0.0,0.32,3.85,4.89,0.0,,,,,,0.0,,,,,,D4Y2
sw_bt_42,39.0,81.82,0.0,0.0,5.0,3.88,48.0,,,0.0,,1.0,0.0,,,,,,BT-42
sw_cv_90105_tml,39.0,50.0,0.0,0.0,2.5,2.78,3515.0,51.97,0.0,0.0,2.19,1.75,19.0,0.0,0.0,0.0,1.0,1.11,CV_90105
mosquito_nf_mk2,39.0,100.0,3.33,2.62,0.0,0.15,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
uk_challenger_1_mk_3_gulf,39.0,,,0.0,,2.61,841.0,53.73,0.0,0.0,3.28,2.29,0.0,,,,,,Challenger_DS
mig_23m,39.0,88.46,1.66,1.64,0.0,0.0,56.0,44.2,0.79,1.05,0.11,0.34,4.0,,,1.0,,0.0,MiG-23M
germ_kanonenjagdpanzer,39.0,,,0.0,,0.77,130.0,70.51,0.0,0.0,3.66,1.88,0.0,,,,,,JPz_4-5
germ_pzkpfw_III_ausf_J,39.0,,,0.0,,5.18,48.0,,,0.0,,3.42,0.0,,,,,,Pz.III_J1
f_15e,38.0,62.12,2.03,2.68,3.75,5.55,852.0,54.03,0.93,0.97,1.6,1.69,43.0,0.0,0.0,0.02,1.07,0.77,F-15E
er-2_m105_mv3,38.0,,,0.0,,3.72,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
vb_10c1,38.0,0.0,6.0,3.55,0.0,0.0,32.0,100.0,2.0,1.69,0.0,0.0,0.0,,,,,,VB.10C-1
mb_157,38.0,83.75,8.55,7.05,0.71,0.44,212.0,78.03,3.21,9.1,0.71,1.9,0.0,,,,,,M.B.157
saab_jas39c_south_africa,38.0,50.0,1.74,1.74,0.5,0.5,201.0,64.86,1.28,1.19,0.6,0.52,22.0,,,3.5,,0.0,JAS39C
harrier_frs1,38.0,55.0,1.0,1.35,0.8,0.99,9.0,6.25,1.06,1.06,1.0,1.0,0.0,,,,,,Sea_Harrier_FRS.1
lagg-3-35,38.0,100.0,2.96,3.5,0.13,0.5,0.0,,,,,,0.0,,,,,,LaGG-3-35
us_m3_bradley,38.0,92.5,0.0,0.0,1.6,1.35,689.0,56.14,0.0,0.0,1.69,1.16,0.0,,,,,,M3_Bradley
germ_sdkfz_234_2,38.0,100.0,0.0,0.0,1.84,2.19,985.0,41.1,0.0,0.0,1.08,0.86,62.0,100.0,0.0,0.0,7.0,4.43,Sd.Kfz.234/2
cn_m8_greyhound,37.0,100.0,0.0,0.0,5.17,7.48,51.0,79.55,0.0,0.0,2.92,3.1,0.0,,,,,,M8_LAC_(China)
it_pzkpfw_VI_ausf_e_tiger,37.0,91.43,0.0,0.0,11.64,11.64,230.0,88.03,0.0,0.0,9.26,3.87,57.0,63.34,0.0,0.0,4.0,3.54,Tigris
me_210ca_1_hungary,37.0,66.67,2.58,2.34,1.88,1.68,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
jp_tkx_prot,37.0,75.56,0.0,0.0,8.22,7.84,683.0,61.29,0.0,0.0,3.98,2.36,0.0,,,,,,TKX
bf-109f-4_usa,37.0,50.0,7.0,,0.5,,62.0,48.5,1.49,2.39,0.45,0.66,0.0,,,,,,Bf_109_F-4
germ_pzkpfw_II_ausf_H,37.0,,,0.0,,1.11,24.0,,,0.0,,0.04,0.0,,,,,,Pz.II_H
sw_l_62_anti_II,37.0,66.67,0.67,0.36,3.25,2.5,211.0,7.08,0.41,0.13,5.88,1.99,0.0,,,,,,L-62_ANTI_II
cn_plz_05,37.0,45.83,0.0,0.0,1.36,1.11,227.0,62.43,0.0,0.0,1.76,1.61,0.0,,,,,,PLZ05
ussr_t_72b3_arena_m,37.0,100.0,0.0,0.0,2.5,1.18,647.0,58.45,0.0,0.0,1.53,1.4,60.0,100.0,0.0,0.0,1.11,0.93,Т-72Б3А
sw_ikv_103,37.0,51.39,0.0,0.0,0.6,1.17,107.0,35.0,0.0,0.0,3.3,1.86,0.0,,,,,,Ikv_103
sw_t_72m1,37.0,,,0.0,,1.08,617.0,51.21,0.0,0.0,2.22,1.81,0.0,,,,,,T-72M1
jp_type_5_ho_ri_production,36.0,96.88,0.0,0.0,7.38,14.67,852.0,66.38,0.0,0.0,6.02,4.12,0.0,,,,,,Ho-Ri_Production
wyvern_s4,36.0,100.0,2.5,2.06,3.57,1.62,542.0,54.41,0.75,0.81,4.73,5.14,16.0,,,,,,Wyvern_S4
btd-1,36.0,100.0,3.0,1.34,4.0,3.5,33.0,50.0,0.0,0.0,2.83,2.8,0.0,,,,,,BTD-1
sw_strv_122b_plss,36.0,38.27,0.0,0.0,2.62,4.3,190.0,52.5,0.0,0.0,2.6,2.01,0.0,,,,,,Strv_122B_PLSS
uk_centurion_mk_5_raac,36.0,,,0.0,,3.21,128.0,59.14,0.0,0.0,3.32,2.18,0.0,,,,,,Centurion_Mk.5/1
do_217n_1,36.0,74.07,0.3,0.47,1.26,1.13,0.0,,,,,,0.0,,,,,,Do_217_N-1
il-10_1946_hungary,36.0,,,2.27,,0.55,14.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,◔IL-10
hawk_200_rda,36.0,60.0,0.6,0.8,0.6,0.8,13.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
p-47d_22_re,36.0,100.0,1.0,1.94,0.0,0.94,67.0,8.69,1.34,0.95,0.61,0.23,0.0,,,,,,P-47D-22-RE
germ_jgdpz_38t,36.0,100.0,0.0,0.0,3.8,3.29,127.0,15.0,0.0,0.0,3.38,3.33,0.0,,,,,,Jagdpanzer_38(t)
ki_100_early,36.0,50.0,3.5,4.37,0.3,0.13,148.0,95.7,2.92,3.18,2.36,2.71,0.0,,,,,,Ki-100
p-26a_34_m2,36.0,0.0,2.38,2.41,0.0,0.0,20.0,,,0.35,,0.0,0.0,,,,,,P-26A-34_M2
p-38l,36.0,100.0,2.27,1.41,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
ussr_2s25m,36.0,,,0.0,,1.24,867.0,41.19,0.0,0.0,1.72,1.12,0.0,,,,,,2S25M
b_18a,36.0,0.0,0.0,0.0,0.69,0.84,0.0,,,,,,0.0,,,,,,B-18A
fr_amx_30_b2,35.0,58.82,0.0,0.0,3.71,6.65,173.0,52.43,0.0,0.0,1.21,1.25,0.0,,,,,,AMX-30B2
saab_b18b,35.0,100.0,0.0,0.0,5.58,6.0,19.0,100.0,0.0,0.0,0.71,0.71,0.0,,,,,,B18B
jh_7a_prototype,35.0,50.0,0.57,0.95,1.77,3.31,196.0,92.03,0.49,0.47,3.12,3.01,43.0,,,0.84,,1.82,JH-7A_Prototype
