name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,63.0,97.53,,,13.58,10.19,17.0,,,,,2.33,,,,,,,Yer-2_(ACh-30B)_/E
la-9,311.0,64.43,5.75,5.41,0.26,0.23,516.0,44.02,1.46,1.75,0.18,0.23,22.0,,2.86,2.68,,,La-9
me-410b-6_r3,90.0,50.0,1.72,1.0,0.22,0.5,2168.0,67.51,0.49,0.52,2.79,2.87,,,,,,,Me_410_B-6/R3
yak-3_vk107,47.0,65.38,0.81,1.05,,,503.0,43.08,1.63,1.68,0.19,0.21,,,,,,,Yak-3_(VK-107)
bf-109g-14as,201.0,55.47,4.01,8.2,0.03,0.06,582.0,57.46,1.91,2.78,1.04,1.55,124.0,,,5.1,,0.63,Bf_109_G-14/AS
g_56,282.0,55.08,3.57,3.88,0.65,0.72,691.0,66.1,4.91,6.55,2.48,3.24,33.0,,,,,,G.56
p_108b_serie1,50.0,,,,,10.41,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,139.0,86.09,,,10.59,6.51,27.0,50.0,,,0.44,0.66,,,,,,,P.108B_serie_2
mosquito_fb_mk6,201.0,65.59,1.23,0.78,3.45,2.13,331.0,65.18,1.39,1.01,8.79,6.48,7.0,,,2.0,,2.88,Mosquito_FB_Mk_VI
tu_4_china,20.0,100.0,1.0,0.5,9.0,4.5,8.0,,,,,,7.0,,,1.0,,,Tu-4_(China)
il-10,78.0,50.0,0.5,1.86,6.0,9.78,155.0,57.94,2.0,1.43,10.9,8.29,,,,,,,IL-10
ki_94_2,61.0,59.12,1.31,1.48,0.15,0.16,4.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,7.0,,,,,,691.0,65.95,1.65,2.11,1.28,1.65,53.0,,,6.53,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,230.0,59.12,2.07,2.41,,,1350.0,54.69,2.42,4.33,0.19,0.34,87.0,80.0,6.65,5.04,,,Ta_152_H-1
tempest_mkv_vikkers,3.0,,,,,,195.0,91.4,1.94,2.81,6.78,9.64,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,242.0,42.89,1.03,1.08,1.2,1.24,792.0,63.33,2.28,4.1,1.98,3.49,66.0,42.75,5.35,8.96,0.35,0.7,P-51H-5-NA
be_6,,,,,,,602.0,47.35,1.51,1.58,0.94,0.97,7.0,,,,,,Be-6
su-6_am42,107.0,95.16,2.05,1.75,10.35,9.34,950.0,65.42,0.65,0.58,3.52,3.21,88.0,86.02,0.71,0.71,2.51,2.49,Su-6_(AM-42)
la-9_china,29.0,,,7.0,,,165.0,63.84,1.86,2.1,0.49,0.58,,,,,,,La-9_(China)
p-38l_1_china_rocaf,95.0,73.34,1.48,1.48,3.38,3.38,88.0,75.56,3.77,6.77,2.91,4.14,6.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,70.0,66.67,2.7,2.33,4.1,3.73,117.0,67.31,0.1,0.15,10.9,6.95,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,25.0,3.71,2.76,0.5,0.47,17.0,100.0,1.67,1.67,1.89,1.89,,,,,,,J2M4_Kai
hornet_mk3,68.0,76.54,4.59,6.31,3.46,4.35,254.0,85.92,3.3,7.05,1.18,2.29,,,,,,,Hornet_Mk.III
f4u-4b,435.0,53.33,1.39,1.36,1.52,1.47,2758.0,71.31,2.04,2.91,2.12,3.02,106.0,100.0,12.02,11.55,2.19,2.23,F4U-4B
xa_38,,,,,,,269.0,60.33,0.06,0.06,2.99,2.59,61.0,82.29,1.13,1.29,3.96,4.61,XA-38
a-26b_10,174.0,84.79,0.32,0.18,19.82,10.49,124.0,95.45,1.05,0.34,36.18,18.88,47.0,100.0,6.38,5.92,11.69,10.5,A-26B-10
p-63a-10_ussr,68.0,86.36,2.59,0.8,6.0,4.88,249.0,56.31,1.12,1.16,2.66,2.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,54.0,71.43,0.7,1.58,0.3,0.25,62.0,100.0,2.11,2.33,1.0,1.26,30.0,73.21,3.52,5.25,,,Tempest_Mk_V
ki_84_hei,91.0,52.38,5.24,9.81,0.64,1.21,244.0,86.56,6.35,8.39,4.25,5.28,22.0,,,,,,Ki-84_hei
seafire_mk17,20.0,,,2.0,,1.03,151.0,94.05,2.34,1.76,3.23,2.05,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,51.0,53.81,0.1,0.02,2.5,0.57,117.0,47.13,,,3.82,5.79,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,52.0,100.0,2.53,4.67,6.13,11.67,5.0,,,,,,⋠P-47M-1-RE
f7f1,76.0,81.25,1.37,1.4,3.55,2.5,194.0,95.91,2.88,1.39,5.02,2.81,,,,,,,F7F-1
bf-109g-14,844.0,63.81,2.34,2.6,0.62,0.69,609.0,58.18,1.28,2.18,0.97,1.75,76.0,100.0,10.9,8.0,1.0,0.43,Bf_109_G-14
f8f1b_france,140.0,59.03,5.08,3.01,1.62,1.17,1020.0,78.52,1.53,1.61,3.19,3.37,2.0,,,1.0,,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,59.0,100.0,3.4,3.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,78.0,100.0,4.19,2.11,7.38,3.11,837.0,74.32,2.31,2.63,1.12,1.28,16.0,,,1.0,,,S.O.8000_Narval
ju-288c,383.0,63.12,0.39,0.35,3.88,3.5,5732.0,43.33,0.36,0.46,1.25,1.59,136.0,100.0,2.6,0.82,1.2,0.37,Ju_288_C
a-26c,10.0,100.0,,,7.86,7.86,37.0,,,0.13,,7.17,9.0,100.0,,,2.0,2.0,A-26C-45
p-63c-5_france,244.0,59.43,3.35,2.31,2.72,1.99,870.0,61.97,1.62,1.5,3.13,2.85,,,,,,,P-63C-5
bf-109g-10,1078.0,64.43,2.06,2.61,0.46,0.58,998.0,62.64,1.74,2.74,0.85,1.37,101.0,100.0,11.63,4.36,,,Bf_109_G-10
fw-190a-8_usa,445.0,54.4,2.14,2.14,0.31,0.3,779.0,59.31,2.2,3.12,0.38,0.52,,,,,,,Fw_190_A-8
yak-9u,338.0,63.01,5.22,7.05,0.14,0.18,450.0,77.86,3.82,11.92,0.61,1.99,,,,,,,Yak-9U
vb_10c1,195.0,67.31,2.55,2.13,0.26,0.21,58.0,97.22,3.55,4.43,,,5.0,,,,,,VB.10C-1
yak-9p,305.0,64.21,2.24,2.75,0.05,0.07,156.0,32.53,2.46,3.74,0.76,1.27,,,,,,,Yak-9P
j2m3,108.0,,,6.45,,0.31,220.0,91.74,3.64,8.46,1.26,4.47,14.0,,,,,,J2M3
pb4y-2_france,68.0,64.71,0.35,0.29,3.76,4.87,157.0,50.0,0.19,0.19,0.29,0.34,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,93.55,2.21,1.73,4.73,3.97,61.0,92.94,2.75,2.11,2.99,2.63,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,147.0,66.03,0.9,0.56,0.98,0.89,446.0,73.17,1.07,0.61,3.99,2.28,22.0,,1.5,1.5,2.5,2.5,Me_410_B-2/U4
tempest_mkv,179.0,54.22,2.28,2.99,1.31,1.56,709.0,70.15,1.36,1.36,2.4,2.3,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,102.0,77.1,1.35,0.9,7.92,5.02,980.0,71.92,0.62,0.71,6.85,7.76,1.0,,,,,2.0,AD-4
a-26c-45-dt,44.0,34.09,0.66,0.71,5.66,7.79,42.0,100.0,,,11.0,5.04,,,,,,,A-26C-45DT
vb_10_02,193.0,63.93,2.11,1.98,0.35,0.31,180.0,69.72,3.1,6.03,1.55,3.4,82.0,38.89,1.46,1.8,0.27,0.3,VB.10-02
pe-3_bis,823.0,79.39,0.87,0.62,10.91,7.78,97.0,76.27,0.06,0.06,7.48,6.75,16.0,,,,,,Pe-3bis
p-39q_15,,,,,,,7.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2894.0,85.01,1.09,1.25,11.06,12.65,1196.0,62.67,0.91,1.04,5.77,6.62,148.0,97.86,3.6,2.66,11.03,8.96,B18B
yak-9t_france,51.0,96.67,7.1,8.41,,,95.0,71.9,1.89,2.59,1.01,1.3,,,,,,,Challe's_Yak-9T
btd-1,188.0,70.61,1.07,0.52,7.02,3.45,741.0,72.17,0.53,0.39,3.84,2.92,31.0,50.0,,,1.8,2.55,BTD-1
la-5fn,348.0,67.7,3.36,3.29,0.64,0.63,256.0,39.89,2.03,1.45,1.84,1.35,45.0,100.0,,1.0,,,La-5FN
f4u-1c,128.0,78.04,4.1,3.22,0.58,0.45,387.0,63.29,2.2,1.8,2.0,1.61,29.0,,,4.0,,,F4U-1C
ki_61_2_early,54.0,50.0,2.13,3.12,,0.38,37.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,143.0,54.2,5.41,11.06,0.12,0.2,221.0,65.63,2.67,5.08,0.7,1.34,18.0,100.0,1.0,1.0,2.0,2.0,A6M5_otsu
b_25j_20,524.0,69.82,0.74,0.72,8.3,8.1,81.0,47.31,0.31,0.38,13.6,25.02,11.0,,,,,,B-25J-20
ki_61_1a_hei,503.0,65.86,9.13,14.07,0.64,0.95,184.0,75.0,3.46,2.87,3.71,3.08,,,,,,,Ki-61-I_hei
yak-9k,503.0,42.62,3.96,2.07,0.14,0.06,228.0,35.21,3.7,1.67,,,,,,,,,Yak-9K
whirlwind_mk1,41.0,95.83,2.05,1.53,1.17,0.73,16.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,52.38,1.04,2.0,,,23.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3416.0,62.75,3.76,4.42,0.44,0.52,978.0,67.44,1.44,1.57,1.61,1.78,20.0,,,,,,Bf_109_F-4/trop
stirling_mk1,178.0,66.51,0.28,0.24,7.53,6.3,47.0,,,,,0.48,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,76.0,60.61,,,8.2,6.12,52.0,10.34,,,2.22,2.19,,,,,,,Pe-2-110
yak-3p,199.0,72.49,1.62,1.46,0.27,0.23,574.0,49.53,2.35,2.66,0.6,0.69,14.0,,,,,,Yak-3P
fw-190a-8_france,11.0,,3.0,2.64,,,300.0,88.27,4.8,7.89,1.43,2.02,,,,,,,NC.900
spitfire_mk9c_4cannons,60.0,50.67,3.43,4.95,0.21,0.33,124.0,85.48,5.21,3.82,1.41,1.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,462.0,57.39,4.46,5.25,0.01,0.01,376.0,71.9,1.74,3.35,1.22,2.29,46.0,50.0,2.59,2.67,,,Bf_109_G-2
p-63a-5,432.0,61.78,3.16,2.25,0.72,0.55,428.0,69.99,1.78,1.88,0.99,1.03,33.0,,,1.88,,,P-63A-5
hs-129b-3,37.0,,1.62,1.65,0.52,0.48,1162.0,63.24,,,1.55,1.27,70.0,50.0,,,2.17,2.19,Hs_129_B-3
hs-129b-2,360.0,62.6,1.61,1.53,2.44,2.27,153.0,,1.0,0.5,13.36,5.69,10.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,67.0,42.59,2.98,4.78,0.31,0.44,351.0,61.85,2.52,3.29,0.52,0.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,318.0,63.45,2.99,2.5,0.3,0.24,139.0,83.28,3.48,4.21,1.66,2.09,13.0,,,,,,Spitfire_Mk_Vb
sb2c_4,113.0,81.48,2.46,1.2,22.15,9.46,618.0,68.09,1.69,1.45,10.71,9.13,30.0,,,,,8.0,SB2C-4
bf-109g-2,2674.0,59.47,3.46,4.02,0.39,0.47,3650.0,65.15,1.5,1.85,1.15,1.44,205.0,64.81,6.39,2.93,0.44,0.15,Bf_109_G-2/trop
ki_108,7.0,,2.0,2.14,,,7.0,,,2.0,,,,,,,,,Ki-108
yak-3_france,193.0,70.8,11.06,10.5,0.02,0.05,2048.0,67.2,2.24,2.94,0.31,0.43,,,,,,,Yak-3
spitfire_mk5c,107.0,77.96,3.86,2.72,1.44,1.04,194.0,71.52,4.31,8.51,1.14,2.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,316.0,64.56,4.29,5.87,0.1,0.13,565.0,74.5,2.61,3.56,0.63,0.9,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,376.0,51.83,3.87,4.38,0.3,0.34,257.0,59.39,5.38,9.03,1.35,2.41,43.0,,,1.35,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,31.82,3.86,3.33,0.68,0.58,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,280.0,81.79,5.23,3.84,3.02,2.15,433.0,79.63,1.45,1.22,1.85,1.61,27.0,50.0,0.5,1.0,1.5,0.86,Typhoon_Mk_Ib
p-61c_1,2955.0,80.72,1.22,1.1,5.53,5.06,648.0,64.01,3.44,2.96,2.8,2.4,131.0,100.0,1.8,0.84,1.39,0.67,P-61C-1
p-61a_1,176.0,87.74,3.23,2.65,0.35,0.31,101.0,59.7,2.81,3.59,8.29,10.37,12.0,,,1.0,,,P-61A-1
whirlwind_p9,80.0,64.29,3.1,2.81,,,310.0,60.64,2.79,4.14,1.04,1.54,,,,,,,Whirlwind_P.9
ki-49_2b_late,56.0,65.59,,,3.78,4.87,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,235.0,91.23,0.62,0.91,5.69,8.18,10.0,,,,,,,,,,,,Pe-3
ta_154a_1,483.0,57.03,2.8,2.87,0.2,0.21,568.0,69.05,2.7,3.42,1.06,1.32,40.0,100.0,1.0,0.45,,,Ta_154_A-1
me_264,1315.0,64.54,0.5,0.52,4.58,4.79,237.0,50.0,1.86,3.1,1.45,2.29,39.0,,,0.68,,0.32,Me_264
p-51b,451.0,69.97,4.11,2.96,0.42,0.3,451.0,56.45,2.31,2.92,0.8,0.99,36.0,,,2.88,,,Mustang_Mk_IA
pe-8_m82,238.0,70.97,,,17.16,6.26,2052.0,61.11,0.02,0.02,2.84,3.14,43.0,,,,,,Pe-8
he-111h-16_winter,134.0,55.56,,,6.3,5.54,126.0,28.2,0.25,0.25,1.34,1.35,,,,,,,He_111_H-16
f6f-5n,263.0,51.86,1.7,1.56,1.65,1.52,873.0,59.07,0.81,0.67,2.07,1.73,31.0,100.0,,0.26,2.0,1.05,F6F-5N
er-2_m105_mv3,310.0,65.73,,,6.54,4.34,27.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1204.0,72.01,2.69,2.69,2.23,2.25,1905.0,63.9,0.57,0.51,2.08,1.83,69.0,,,2.72,,2.74,Hellcat_Mk_II
stirling_mk3,54.0,100.0,,,8.87,4.31,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,222.0,52.62,4.88,5.54,0.87,0.97,670.0,61.68,1.89,2.19,2.01,2.36,19.0,,,,,,A7M2
fw-190a-5_u2,100.0,59.09,3.68,3.67,2.3,2.24,542.0,66.87,1.53,2.05,1.21,1.62,15.0,,,,,,Fw_190_A-5/U2
a7m1,166.0,65.81,4.55,3.88,0.4,0.27,692.0,67.27,1.98,2.17,2.04,2.24,87.0,37.5,4.38,3.27,0.63,0.34,A7M1_(NK9H)
spitfire_ix_early,308.0,68.37,4.87,3.78,0.23,0.18,1241.0,65.74,2.18,3.25,1.14,1.67,9.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,81.0,54.55,3.04,3.13,,0.26,343.0,90.25,3.58,7.93,3.56,7.85,,,,,,,A6M5
beaufighter_mk21,48.0,28.95,0.82,1.0,0.05,0.45,16.0,,,2.44,,13.88,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2412.0,72.72,6.2,7.81,0.12,0.19,764.0,73.13,2.53,4.85,0.97,1.83,51.0,,,3.67,,,Bf_109_F-4
p-47d_ussr,1195.0,74.29,2.03,1.79,4.68,4.12,3741.0,60.93,0.62,0.59,1.73,1.66,358.0,100.0,13.46,1.54,8.79,1.06,P-47D-27
b_25j_30_vvs_ussr,463.0,49.82,0.93,0.72,6.42,4.85,337.0,32.73,0.58,0.46,12.25,10.23,6.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,107.0,58.93,1.71,2.18,0.4,0.38,17.0,100.0,1.0,1.0,0.12,0.12,,,,,,,Me_410_A-1/U2
firebrand_tf4,213.0,69.58,1.53,0.79,4.59,2.4,309.0,62.75,0.59,0.36,5.95,3.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,593.0,50.66,5.05,4.24,0.19,0.15,1324.0,56.86,1.93,2.8,0.36,0.52,5.0,,,1.0,,,Yak-3
fw-190a-5_japan,161.0,69.52,3.68,2.91,0.05,0.05,349.0,76.44,4.07,6.39,2.05,3.21,5.0,,,,,,Fw_190_A-5
pbj_1h,213.0,96.18,1.57,0.73,18.1,7.08,151.0,72.53,1.11,0.52,13.23,5.82,22.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,96.0,67.74,3.8,6.8,0.53,0.68,67.0,32.69,3.49,3.62,5.72,5.83,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,960.0,74.14,1.68,1.36,7.13,5.79,786.0,58.43,1.24,1.42,9.2,10.32,,,,,,,IL-2M_“Avenger”
il_2m_1943,1288.0,80.44,1.73,1.37,7.8,6.15,201.0,79.92,0.92,0.56,14.74,9.41,,,,,,,IL-2M_(1943)
ki-96,44.0,70.18,2.63,1.96,,,51.0,66.67,1.18,1.75,0.7,1.0,10.0,,,,,,Ki-96
pbj_1j,456.0,57.94,0.72,0.59,7.51,5.96,168.0,62.15,0.5,0.45,19.25,15.89,,,,,,,PBJ-1J
p-47d-28,3176.0,77.97,2.59,2.55,3.37,3.29,2420.0,70.86,1.79,2.1,2.33,2.74,132.0,89.25,5.29,10.91,1.87,4.07,P-47D-28
ki_67_1_ko,84.0,61.11,,,4.29,5.01,20.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,,,4.0,1.65,14.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,100.0,2.2,1.79,0.9,0.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,940.0,83.58,1.25,0.98,6.36,4.96,689.0,80.03,0.37,0.27,3.86,2.49,34.0,,,1.0,,0.09,Me_410_A-1
b-17e,48.0,,,,9.0,4.15,153.0,100.0,1.0,1.34,0.77,0.92,,,,,,,B-17E
p-51c-10-nt,843.0,65.18,1.5,1.41,1.36,1.27,837.0,67.08,1.84,2.17,1.11,1.28,63.0,,,,,,P-51C-10
p-47d_22_re,2737.0,72.72,1.65,1.87,2.48,2.79,625.0,57.73,1.13,0.55,2.69,1.45,1.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,1.0,,,,,1.0,71.0,12.67,,,1.45,0.9,31.0,100.0,,,5.56,4.71,P.108A_serie_2
p-63a-5_ussr,426.0,71.68,4.06,3.42,0.42,0.32,1143.0,60.44,1.29,1.41,1.35,1.46,16.0,,,2.56,,,P-63A-5
p-51_mk1a_usaaf,781.0,67.03,2.76,2.75,0.31,0.31,160.0,74.14,3.67,4.98,0.66,0.73,,,,,,,P-51
fw-190a-5,886.0,65.36,2.31,2.48,1.12,1.23,458.0,75.36,2.65,7.98,2.2,6.66,13.0,,,3.15,,,Fw_190_A-5/U12
do_217n_1,70.0,100.0,1.76,1.29,0.41,0.49,8.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,1.47,1.47,,,41.0,50.0,0.5,0.23,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,210.0,84.09,4.6,2.2,4.43,2.25,1647.0,68.66,1.11,1.1,1.81,1.8,105.0,100.0,5.94,2.56,4.39,1.93,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,50.0,0.5,0.13,3.75,4.69,47.0,64.52,0.97,0.24,1.02,1.32,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,58.0,94.45,6.26,3.69,0.05,0.05,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,284.0,73.01,5.62,3.31,0.47,0.32,221.0,71.38,4.17,6.56,0.98,1.59,18.0,,,,,,C.205_serie_1
mc-205_serie3,359.0,64.88,4.66,4.35,0.28,0.28,553.0,77.9,4.05,5.22,1.26,1.63,29.0,,,,,,C.205_serie_3
z_1007_bis_serie5,85.0,91.67,,,15.13,14.96,3.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,191.0,100.0,0.01,,24.56,10.46,26.0,75.0,,,1.27,1.62,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,67.0,34.38,1.06,0.98,0.16,0.26,76.0,85.1,1.57,1.62,2.61,2.82,,,,,,,A6M3_mod._22
g_55_serie1_ss0,244.0,60.33,5.4,4.08,0.26,0.22,1199.0,63.89,1.14,1.53,1.16,1.56,15.0,,,,,,G.55_sottoserie_0
p-63c-5,853.0,73.26,1.53,1.68,2.71,2.96,391.0,65.56,1.19,1.54,1.57,2.0,21.0,100.0,,,1.83,1.83,P-63C-5
p-47d_luftwaffe,839.0,76.33,3.65,3.25,0.59,0.55,1099.0,69.24,2.11,2.85,2.92,3.93,35.0,,8.6,,0.4,,P-47D
fw-190a-5_cannons,1164.0,67.45,2.53,2.66,0.6,0.63,1124.0,64.99,1.35,1.38,1.1,1.13,53.0,100.0,10.08,10.08,,,Fw_190_A-5
g_55_serie1,306.0,54.3,3.44,3.99,0.38,0.43,652.0,77.16,2.38,5.17,1.4,3.14,13.0,100.0,3.31,3.31,,,G.55_serie_1
sb2c_1c,200.0,100.0,2.07,0.69,18.11,6.06,267.0,52.02,2.07,1.67,9.27,7.18,,,,,,,SB2C-1c
pb4y-2,14.0,,,,,3.91,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,277.0,76.34,2.12,1.61,7.68,5.98,482.0,64.67,0.48,0.4,3.63,2.95,,,,,,,Firefly_FR_Mk_V
b-17e_late,36.0,61.9,,,6.0,6.0,38.0,,,,,,,,,,,,B-17E/L
a6m3_zero,61.0,,,5.25,,0.75,347.0,68.81,2.02,3.45,1.56,2.69,35.0,,,1.87,,0.07,A6M3
b7a2,316.0,89.68,0.89,0.64,7.06,5.46,732.0,70.64,0.27,0.29,2.19,2.45,22.0,100.0,0.83,0.83,6.83,6.83,B7A2
firefly_mk1,443.0,65.82,1.58,1.27,4.37,3.56,371.0,74.69,0.34,0.25,4.06,2.91,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,101.0,100.0,5.56,2.84,0.44,0.11,92.0,100.0,2.53,1.48,1.59,0.96,,,,,,,La-5FN
p-63a-10,989.0,71.96,1.6,1.46,2.1,1.95,490.0,52.68,1.89,1.89,2.3,2.27,3.0,,,,,,P-63A-10
i_185_m82,295.0,59.85,4.05,2.37,1.8,1.13,793.0,59.26,0.49,0.44,1.15,1.05,17.0,,,,,,I-185_(M-82)
f4u-4,132.0,49.73,1.39,1.32,1.15,1.2,359.0,55.31,1.05,1.13,2.83,3.07,229.0,100.0,10.49,4.2,1.19,0.48,F4U-4
do_217e_4,604.0,86.02,0.12,0.11,5.9,5.56,53.0,100.0,,,7.12,5.19,,,,,,,Do_217_E-4
bf-109f-4,3975.0,62.14,4.41,5.4,0.3,0.37,4523.0,64.27,1.37,1.76,0.97,1.24,324.0,20.37,14.17,4.05,0.44,0.12,Bf_109_F-4
do_217e_2,699.0,75.05,0.07,0.05,8.22,5.98,144.0,68.17,,,4.94,5.01,3.0,,,,,,Do_217_E-2
pe-2-359,241.0,75.61,0.1,0.18,3.66,4.7,6.0,,,1.0,,8.0,17.0,100.0,0.53,0.4,1.33,1.0,Pe-2-359
p-47d_16_re_germany,135.0,91.13,5.28,3.29,0.39,0.29,129.0,63.1,1.71,1.8,1.95,2.03,20.0,,,3.0,,,P-47D-16_RE
beaufighter_mkx,57.0,,,0.65,,0.77,42.0,,0.33,0.03,3.0,2.24,,,,,,,Beaufighter_Mk_X
il-2m,1279.0,77.17,1.47,1.41,6.85,6.56,992.0,66.87,0.89,0.85,5.31,5.05,56.0,100.0,1.77,1.52,1.95,1.7,IL-2M_type_3
ki_109,14.0,,1.0,1.0,,,9.0,,,,,1.56,20.0,,,,,1.8,Ki-109
ki_102_otsu,83.0,59.2,1.84,1.2,0.3,0.25,57.0,73.66,0.38,0.74,0.68,1.35,,,,,,,Ki-102_otsu
tu-2_early,123.0,54.73,0.62,0.67,11.69,13.08,283.0,51.62,0.15,0.19,3.13,3.77,30.0,91.3,,,4.87,5.22,Tu-2
p-39n_su,785.0,66.74,4.52,5.5,0.16,0.19,647.0,87.19,4.21,7.72,0.77,1.4,1.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1171.0,68.39,3.32,2.92,0.09,0.06,6092.0,69.67,2.54,3.81,1.16,1.73,12.0,,,3.0,,,XP-50
pe-2-205,336.0,84.18,0.24,0.19,9.22,7.41,424.0,62.68,0.15,0.11,5.13,3.13,29.0,16.67,,,1.67,1.24,Pe-2-205
me-410b-1,127.0,85.54,0.87,0.75,6.51,4.81,322.0,66.79,0.21,0.27,2.73,3.45,8.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3395.0,77.74,1.65,1.62,3.77,3.71,1819.0,60.55,0.49,0.42,2.02,1.71,59.0,,,4.79,,1.87,P-47D-25
ki-49_2b,26.0,100.0,,,5.88,5.3,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,714.0,67.95,5.28,3.96,1.42,1.07,197.0,48.25,0.83,1.25,1.15,1.83,13.0,,,0.58,,,La-5F
yak-9m,541.0,74.77,3.16,3.72,0.11,0.12,428.0,66.75,3.29,5.31,0.46,0.69,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,17.0,,5.38,3.63,5.13,3.44,186.0,61.88,0.42,0.54,3.28,4.15,,,,,,,Hs_129_B-2_(Romania)
xf5f,5.0,100.0,1.67,2.0,,,91.0,66.67,1.81,3.43,2.69,5.07,,,,,,,XF5F
mb_162,82.0,66.94,,,3.08,4.39,8.0,,,,,,,,,,,,M.B.162
mb_175t,64.0,85.0,2.05,2.0,8.55,7.1,87.0,33.33,4.29,2.28,7.5,4.67,,,,,,,M.B.175T
mb_157,322.0,71.58,7.44,13.31,0.14,0.24,141.0,87.95,1.92,2.3,,,,,,,,,M.B.157
f6f-5n_france,128.0,51.72,1.63,1.81,0.45,0.48,636.0,74.45,0.63,0.49,2.87,2.31,6.0,,,,,,F6F-5N
d_520_france,285.0,64.58,4.63,3.98,0.12,0.12,172.0,81.99,2.37,2.47,2.3,2.69,,,,,,,D.520
yak-9t,755.0,63.21,6.05,4.11,0.06,0.05,1330.0,53.9,1.49,1.33,0.31,0.3,52.0,100.0,2.56,2.22,,,Yak-9T
f6f-5_france,629.0,77.65,4.27,2.83,5.48,3.71,723.0,68.91,0.58,0.38,2.55,1.7,,,,,,,F6F-5
ki_43_3_otsu,530.0,56.38,4.03,9.74,0.42,0.99,442.0,74.47,2.06,1.71,2.11,1.71,,,,,,,Ki-43-III_otsu
