name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9_china,,,,,,,137.0,100.0,3.71,8.7,3.19,7.56,,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,100.0,3.09,,,,24.0,,,3.86,,1.71,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,218.0,51.97,1.79,1.31,9.65,6.79,4.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,24.0,61.67,3.76,6.25,,,11.0,100.0,1.95,,0.25,,,,,,,,J2M4_Kai
hornet_mk3,8.0,,,,,,106.0,94.89,3.81,3.53,4.63,4.32,,,,,,,Hornet_Mk.III
f4u-4b,111.0,84.84,2.42,1.34,3.05,1.09,1851.0,64.55,0.72,0.8,1.87,2.02,70.0,,,2.47,,,F4U-4B
xa_38,67.0,100.0,0.02,0.02,8.18,7.5,231.0,80.75,0.07,0.04,5.07,3.24,7.0,,,,,3.29,XA-38
a-26b_10,108.0,97.44,,,11.6,4.08,52.0,,,,,3.0,,,,,,,A-26B-10
p-63a-10_ussr,11.0,100.0,1.1800000000000002,1.1800000000000002,1.0,1.0,240.0,75.135,1.0550000000000002,1.355,2.245,2.945,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,50.0,2.57,4.03,1.31,2.22,137.0,66.4,2.1,5.81,4.03,11.13,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,6.35,1.38,1.67,0.13,0.19,490.0,76.65,2.32,7.11,1.84,5.5,60.0,100.0,3.7,3.81,1.0,1.06,Ki-84_hei
seafire_mk17,39.0,100.0,2.69,2.79,1.69,1.79,84.0,95.73,4.19,6.6,2.24,4.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,73.0,100.0,1.33,0.46,2.17,0.85,86.0,64.94,,,2.21,3.16,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,79.0,76.92,1.31,0.79,3.27,2.09,,,,,,,⋠P-47M-1-RE
f7f1,29.0,100.0,1.0,0.89,2.0,1.33,238.0,47.74,1.56,1.34,1.95,1.58,,,,,,,F7F-1
bf-109g-14,177.0,50.81,1.87,1.94,0.47,0.51,348.0,82.44,3.28,2.91,2.52,2.18,5.0,,,,,,Bf_109_G-14
f8f1b_france,16.0,100.0,3.0,1.38,1.0,0.25,444.0,72.22,0.97,1.3,2.98,3.95,6.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,119.0,55.84,1.09,2.15,0.78,1.51,,,,,,,Spitfire_Mk_IXc
so_8000_narval,16.0,,,1.0,,1.0,403.0,74.18,1.15,1.39,2.37,3.0,,,,,,,S.O.8000_Narval
ju-288c,102.0,60.22,0.36,0.44,4.55,5.42,1697.0,54.99,0.38,0.58,0.94,1.44,140.0,,,2.19,,0.06,Ju_288_C
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,135.0,75.26,2.97,2.81,4.55,4.27,497.0,67.08,0.95,1.09,2.09,2.41,4.0,,,1.0,,,P-63C-5
bf-109g-10,134.0,49.49,4.26,5.14,0.44,0.81,180.0,67.28,4.41,3.43,3.18,2.33,44.0,,,5.41,,,Bf_109_G-10
fw-190a-8_usa,11.0,,,1.035,,0.44,675.0,58.64,2.38,4.435,3.135,5.855,10.0,,,0.9199999999999999,,,Fw_190_A-8
yak-9u,602.0,60.36,3.69,3.64,0.2,0.19,417.0,74.68,2.63,10.1,0.71,2.9,,,,,,,Yak-9U
vb_10c1,5.0,86.67,4.27,4.5,,,108.0,54.84,1.98,1.91,1.74,1.51,,,,,,,VB.10C-1
yak-9p,65.0,97.92,12.45,7.87,0.02,0.02,329.0,63.54,1.51,3.01,0.65,1.34,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,148.0,86.56,6.51,8.25,6.6,14.18,48.0,100.0,14.0,9.62,,,J2M3
pb4y-2_france,20.0,,,,,1.95,33.0,30.0,,,0.02,0.03,,,,,,,PB4Y-2
p-63c-5_ussr,214.0,62.35,1.6,1.87,0.19,0.25,72.0,100.0,1.0,1.02,2.27,2.24,,,,,,,P-63C-5
p-38j_marge,32.0,57.69,0.69,1.41,0.42,0.88,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,87.0,94.45,4.63,3.28,3.5,2.15,78.0,46.77,0.49,0.57,1.99,2.09,,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,51.85,1.03,1.05,0.07,0.14,333.0,59.84,1.66,2.28,1.3,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,73.0,61.11333333333334,0.3866666666666667,0.15000000000000002,2.263333333333333,2.1366666666666667,420.0,68.44,0.26,0.25333333333333335,4.3566666666666665,4.48,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,55.0,70.84,2.18,2.1,0.48,0.42,67.0,49.07,2.01,2.34,1.04,1.11,,,,,,,VB.10-02
pe-3_bis,662.0,82.78,0.68,0.62,8.08,7.35,171.0,57.69,0.4,0.28,10.46,4.87,6.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,456.0,76.63,0.85,0.89,6.61,6.83,927.0,65.35,0.51,0.43,2.92,2.43,40.0,97.44,1.96,2.86,5.96,5.57,B18B
yak-9t_france,115.0,94.06,6.93,7.75,0.3,0.22,109.0,65.31,1.96,3.59,1.21,2.16,,,,,,,Challe's_Yak-9T
btd-1,220.0,55.41,1.37,1.23,4.02,3.74,430.0,76.33,0.19,0.18,2.43,2.41,7.0,,,,,0.63,BTD-1
la-5fn,599.0,56.38,4.06,2.86,0.39,0.28,303.0,56.25,3.09,2.88,1.59,1.57,6.0,,,,,,La-5FN
f4u-1c,227.0,46.88,4.92,3.67,0.23,0.19,865.0,57.33,1.31,1.26,1.67,1.62,,,,,,,F4U-1C
ki_61_2_early,117.0,88.89,5.41,4.16,1.66,1.39,76.0,100.0,1.19,0.45,1.33,0.94,,,,,,,Ki-61-II
a6m5otsu,17.0,100.0,3.0,2.71,1.0,1.41,67.0,65.05,2.29,2.81,3.0,3.46,,,,,,,A6M5_otsu
b_25j_20,162.0,61.08,0.39,0.52,3.4,4.43,16.0,,0.63,0.63,9.75,9.75,8.0,,,,,,B-25J-20
ki_61_1a_hei,67.0,60.0,3.94,4.39,2.09,2.39,143.0,93.45,3.9,2.89,6.31,4.39,53.0,100.0,6.71,3.59,,,Ki-61-I_hei
yak-9k,287.0,59.91,2.38,2.14,0.02,0.02,350.0,79.52,1.02,0.63,0.63,0.46,21.0,,,1.38,,,Yak-9K
whirlwind_mk1,17.0,,,1.0,,,71.0,78.55,1.09,1.22,0.94,1.24,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,75.64,1.12,1.16,0.62,0.79,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1358.0,68.67,3.35,3.79,0.55,0.6,357.0,71.45,2.57,3.55,2.55,3.48,4.0,,,,,,Bf_109_F-4/trop
stirling_mk1,54.0,100.0,0.33,0.06,23.07,8.47,33.0,100.0,,,1.0,0.7,,,,,,,Stirling_B_Mk_I
pe-2-110,40.0,76.25,0.74,0.22,6.95,6.21,105.0,78.84,,,2.37,3.69,,,,,,,Pe-2-110
yak-3p,132.0,78.87,4.16,3.65,0.06,0.06,937.0,65.56,2.69,4.72,0.78,1.35,23.0,,,1.74,,,Yak-3P
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,26.0,100.0,4.012,,1.924,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,138.0,88.0,4.59,4.57,0.35,0.34,101.0,53.45,2.49,4.12,1.29,2.02,,,,,,,Bf_109_G-2
p-63a-5,454.0,57.16,2.16,2.27,0.58,0.62,382.0,85.7,4.05,4.37,2.87,3.07,12.0,,,2.67,,,P-63A-5
hs-129b-3,2.0,,,,,,384.0,59.51,,,1.5,1.12,,,,,,,Hs_129_B-3
hs-129b-2,12.0,,,,,,76.0,30.11,0.3,0.47,3.05,3.18,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,97.0,94.14,2.79,3.84,1.57,2.02,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,65.0,90.2,4.41,3.02,1.74,0.96,41.0,80.86,2.46,2.35,0.3,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,33.0,100.0,1.0,0.6,3.0,5.4,717.0,57.25,0.6,0.58,5.78,5.55,,,,,,,SB2C-4
bf-109g-2,585.0,71.35333333333334,10.636666666666667,5.233333333333333,0.5800000000000001,0.32666666666666666,1520.0,63.61,1.2166666666666666,1.2,1.1933333333333334,1.18,58.0,100.0,2.6533333333333333,4.886666666666667,0.27999999999999997,0.21333333333333332,Bf_109_G-2/trop
ki_108,89.0,63.71,2.33,2.28,0.51,0.48,,,,,,,,,,,,,Ki-108
yak-3_france,541.0,72.6,7.98,12.97,0.22,0.35,1121.0,76.82,2.63,5.69,0.63,1.37,134.0,50.0,4.43,2.33,,,Yak-3
spitfire_mk5c,64.0,23.53,1.94,2.31,0.68,0.81,116.0,55.56,5.36,6.42,1.67,2.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,92.0,72.74,3.82,6.48,,,347.0,70.53,1.38,1.61,0.46,0.55,30.0,,,6.11,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,185.0,28.76,8.05,7.26,0.79,0.73,108.0,100.0,4.21,5.27,0.68,0.55,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,24.0,,1.0,1.0,1.0,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,80.0,95.15,4.76,4.69,1.97,2.27,264.0,46.93,1.08,0.93,1.78,1.53,,,,,,,Typhoon_Mk_Ib
p-61c_1,734.0,78.86333333333333,1.03,0.9299999999999999,4.416666666666667,4.023333333333333,557.0,59.54666666666667,0.9366666666666666,0.78,2.37,2.01,30.0,,,2.1533333333333333,,,P-61C-1
p-61a_1,45.0,79.17,1.88,2.31,1.72,2.22,108.0,67.42,1.3,0.79,4.2,2.77,10.0,,,1.5,,2.2,P-61A-1
whirlwind_p9,8.0,,,2.0,,,41.0,100.0,3.29,2.5,1.39,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,75.0,0.25,0.25,3.25,3.25,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,81.0,91.88,0.49,0.64,10.82,10.03,,,,,,,,,,,,,Pe-3
ta_154a_1,294.0,75.57,4.12,3.27,0.75,0.61,178.0,77.87,1.44,1.64,1.38,1.49,7.0,,,0.14,,,Ta_154_A-1
me_264,497.0,79.83,0.45,0.47,3.43,3.47,87.0,22.22,0.25,0.11,0.25,0.11,9.0,,,1.0,,,Me_264
p-51b,77.0,78.34,5.71,7.52,1.39,1.43,907.0,75.21,2.55,3.7,1.77,2.49,57.0,,6.42,2.55,,,Mustang_Mk_IA
pe-8_m82,322.0,61.88,0.14333333333333334,0.09,2.2366666666666664,1.7166666666666668,2699.0,69.32666666666667,0.08,0.12333333333333334,2.79,3.91,9.0,,,,,,Pe-8
he-111h-16_winter,64.0,57.72,0.42,0.39,4.95,5.0,499.0,60.92,,,2.82,3.08,,,,,,,He_111_H-16
f6f-5n,142.0,23.73,1.46,1.07,0.12,0.09,632.0,62.77,0.48,0.47,1.95,1.9,1.0,,,,,,F6F-5N
er-2_m105_mv3,130.0,74.46,0.18,0.18,6.78,5.05,22.0,33.33,,,0.17,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,336.0,62.97,2.18,2.35,2.27,2.41,652.0,73.29,1.22,1.18,2.74,2.63,25.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,20.0,100.0,,,11.93,11.93,13.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,71.0,50.0,3.38,3.17,,,328.0,71.92,2.63,6.79,2.83,7.3,43.0,100.0,6.5,4.14,,,A7M2
fw-190a-5_u2,590.0,70.33,1.92,2.05,1.29,1.36,652.0,73.72,1.84,3.53,3.14,6.15,,,,,,,Fw_190_A-5/U2
a7m1,97.0,75.81,3.49,3.46,0.38,0.33,823.0,74.77,2.1,2.76,2.43,3.17,148.0,94.87,11.8,4.44,,,A7M1_(NK9H)
spitfire_ix_early,136.0,64.21,2.39,2.23,0.45,0.44,633.0,75.99,1.77,2.98,1.01,1.67,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,108.0,61.83,7.31,11.55,0.36,0.6,134.0,62.9,1.77,2.15,0.73,0.95,,,,,,,A6M5
beaufighter_mk21,22.0,100.0,1.71,0.92,4.57,2.38,40.0,98.21,1.23,0.74,13.57,16.84,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,417.0,62.49,7.46,11.29,0.19,0.3,254.0,58.62,3.24,3.49,2.01,2.15,17.0,,,4.86,,,Bf_109_F-4
p-47d_ussr,721.0,69.86,1.46,1.33,2.0,1.79,3339.0,60.65,0.29,0.29,1.7,1.72,10.0,100.0,5.0,2.5,3.0,1.5,P-47D-27
b_25j_30_vvs_ussr,131.0,84.73,0.61,0.5,4.71,4.03,99.0,32.02,0.38,0.3,8.02,8.05,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,13.0,10.0,0.3,0.67,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,155.0,98.8,2.1399999999999997,1.0,12.57,5.865,183.0,48.69,0.5449999999999999,0.6000000000000001,1.33,1.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,772.0,60.01,5.09,5.61,0.26,0.28,934.0,61.51,2.49,4.22,0.61,1.02,44.0,,,5.41,,,Yak-3
fw-190a-5_japan,70.0,91.67,5.31,3.78,0.65,0.42,58.0,98.77,4.36,4.32,9.1,11.59,,,,,,,Fw_190_A-5
pbj_1h,23.0,100.0,0.8,0.29,7.4,6.06,7.0,100.0,,,2.0,2.86,,,,,,,PBJ-1H
a6m3_mod22ko_zero,23.0,50.0,3.25,2.16,1.75,1.0,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,204.0,98.58,2.43,1.85,10.25,7.98,133.0,91.56,1.12,1.06,7.62,7.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,396.0,82.59,1.25,1.43,6.14,7.16,43.0,100.0,,,9.86,9.97,,,,,,,IL-2M_(1943)
ki-96,,,,,,,46.0,100.0,3.87,4.72,0.81,1.38,,,,,,,Ki-96
pbj_1j,40.0,100.0,,0.05,6.23,5.84,41.0,33.33,,,3.74,5.62,,,,,,,PBJ-1J
p-47d-28,724.0,76.83,1.35,1.43,4.32,4.56,1042.0,56.01,0.52,0.48,1.8,1.7,,,,,,,P-47D-28
ki_67_1_ko,11.0,50.0,0.5,1.0,1.9,3.8,15.0,,,,,0.91,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,24.0,100.0,2.7,2.32,0.1,0.11,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,369.0,80.48666666666666,0.64,0.6366666666666667,6.010000000000001,5.96,264.0,61.516666666666666,0.25333333333333335,0.2733333333333334,2.3066666666666666,2.54,,,,,,,Me_410_A-1
b-17e,16.0,,,,4.14,4.14,52.0,,,,,,,,,,,,B-17E
p-51c-10-nt,289.0,59.46,1.87,2.2,0.69,0.74,703.0,68.32,1.48,1.4,1.26,1.17,34.0,,,3.23,,,P-51C-10
p-47d_22_re,543.0,82.26,1.34,1.32,2.99,2.95,905.0,66.46,0.6,0.53,2.15,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,7.0,,1.0,1.0,,,25.0,,,,,0.76,,,,,,,P.108A_serie_2
p-63a-5_ussr,326.0,72.48,2.24,1.95,1.15,1.02,2405.0,66.23,1.53,1.64,1.57,1.7,,,,,,,P-63A-5
p-51_mk1a_usaaf,438.0,51.22,2.03,2.25,0.07,0.07,359.0,54.38,3.83,2.67,1.52,0.93,9.0,,,,,,P-51
fw-190a-5,221.0,89.5,3.23,2.07,5.44,3.37,91.0,81.8,1.73,2.12,2.67,3.28,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,27.0,,,,,0.7,,,,,,,Do_217_N-1
do_217n_2,18.0,,,0.81,,,19.0,,,,,1.05,,,,,,,Do_217_N-2
typhoon_mk1b_late,103.0,64.81,3.31,2.38,0.12,0.26,979.0,74.54,1.35,1.72,1.92,2.41,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,100.0,,,3.0,3.26,3.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,41.0,51.39,1.94,3.58,1.18,1.89,7.0,100.0,2.75,2.75,1.0,1.0,4.0,,,,,,Ki-61-I_tei
mc-205_serie1,42.0,54.9,3.31,6.7,0.75,1.34,42.0,100.0,4.3,,0.6,,,,,,,,C.205_serie_1
mc-205_serie3,134.0,56.34,1.4,2.41,0.07,0.1,119.0,75.22,4.34,4.23,4.16,3.95,,,,,,,C.205_serie_3
z_1007_bis_serie5,52.0,100.0,,,7.234999999999999,6.16,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,4.0,4.44,16.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,87.0,32.05,2.8,3.08,,,21.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,73.16,3.92,4.55,0.48,0.54,139.0,65.72,1.82,3.53,1.76,3.7,,,,,,,G.55_sottoserie_0
p-63c-5,242.0,69.24,2.26,2.11,3.1,2.95,321.0,80.38,0.74,0.78,2.19,2.32,,,,,,,P-63C-5
p-47d_luftwaffe,131.0,78.63,3.5,3.01,0.51,0.53,179.0,68.13,1.96,2.2,2.18,2.28,,,,,,,P-47D
fw-190a-5_cannons,285.0,68.85,4.11,3.22,1.69,1.38,331.0,29.48,1.37,1.28,1.18,1.14,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,83.0,57.18,2.45,2.5,0.55,0.6,414.0,65.12,1.42,1.58,1.98,2.21,67.0,,,3.47,,,G.55_serie_1
sb2c_1c,151.0,88.17,2.35,1.63,10.38,6.81,234.0,74.08,0.64,0.38,10.54,6.29,,,,,,,SB2C-1c
pb4y-2,47.0,76.85,,,0.66,0.29,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,98.0,100.0,1.41,1.45,9.32,9.81,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,,,,2.645,2.8200000000000003,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,76.06,2.55,2.89,0.53,0.42,167.0,89.75,4.24,3.11,2.98,1.95,,,,,,,A6M3
b7a2,177.0,74.63,0.59,0.66,4.59,5.08,479.0,69.48,0.94,1.92,4.46,6.57,,,,,,,B7A2
firefly_mk1,107.0,88.6,4.28,2.98,12.97,9.13,164.0,68.95,0.46,0.43,3.55,3.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,166.0,72.8,4.41,5.18,0.18,0.18,177.0,62.18,1.64,1.87,1.06,1.23,,,,,,,La-5FN
p-51c-10_france,262.0,66.46,3.4,2.79,0.28,0.24,548.0,74.78,2.45,3.27,1.17,1.48,,,,,,,F-6C-10-NA
p-63a-10,507.0,58.75,1.4,1.35,1.47,1.4,664.0,69.6,0.84,0.78,2.97,2.75,,,,,,,P-63A-10
i_185_m82,917.0,60.94,2.78,3.07,0.68,0.76,1416.0,61.76,0.77,0.62,1.1,0.88,7.0,,,1.0,,,I-185_(M-82)
f4u-4,28.0,42.875,1.2650000000000001,2.34,0.51,1.02,425.0,77.095,0.64,0.7949999999999999,2.5300000000000002,3.01,16.0,,,,,,F4U-4
do_217e_4,135.0,91.94,,,6.63,6.31,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1991.0,66.51,3.73,3.64,0.63,0.62,2210.0,65.81,1.46,1.65,1.38,1.55,256.0,57.15,3.77,2.63,0.69,0.5,Bf_109_F-4
do_217e_2,317.0,72.11,0.25,0.33,7.04,9.85,31.0,,,,,1.75,,,,,,,Do_217_E-2
pe-2-359,20.0,100.0,,,4.0,4.0,31.0,53.85,,,3.08,2.97,,,,,,,Pe-2-359
p-47d_16_re_germany,189.0,57.31,2.95,2.11,0.5,0.38,312.0,54.52,1.57,1.81,2.05,2.33,,,,,,,P-47D-16_RE
beaufighter_mkx,83.0,,1.12,0.83,1.96,1.63,22.0,83.33,1.64,2.14,3.5,4.33,,,,,,,Beaufighter_Mk_X
il-2m,558.0,80.38,1.68,1.79,5.07,5.4,492.0,72.33,0.59,0.58,3.52,3.48,9.0,,,,,,IL-2M_type_3
ki_109,7.0,100.0,,,2.0,2.0,98.0,75.28,1.135,1.475,1.615,2.64,10.0,,,,,,Ki-109
ki_102_otsu,66.0,86.23,3.08,3.83,0.63,0.85,28.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,41.0,100.0,0.83,0.66,8.52,7.52,276.0,72.48,0.35,0.29,2.37,1.97,,,,,,,Tu-2
p-39n_su,247.0,52.17,3.14,3.63,0.11,0.14,281.0,81.25,3.75,6.46,1.12,1.95,,,,,,,Pokryshkin's_P-39N-0
xp-50,473.0,62.18,4.24,3.12,0.21,0.15,907.0,50.67,2.4,3.03,0.8,1.0,47.0,,,1.53,,,XP-50
pe-2-205,119.0,72.67999999999999,0.11,0.11,6.096666666666667,6.95,118.0,41.27333333333333,,,4.2700000000000005,5.453333333333333,,,,,,,Pe-2-205
me-410b-1,101.0,73.92,0.61,0.61,3.63,3.1,83.0,60.87,0.41,0.22,6.46,3.68,4.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,289.0,75.8,3.56,3.03,0.55,0.5,733.0,70.1,2.51,1.96,1.64,1.29,,,,,,,BV_155_B-1
er-2_m105r_tat,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,946.0,70.47,1.05,1.06,4.1,4.05,1075.0,56.56,0.31,0.26,2.21,1.86,10.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1568.0,74.27,4.93,6.2,0.72,0.91,161.0,65.33,2.66,2.55,1.14,0.57,15.0,,,,,,La-5F
yak-9m,36.0,91.67,4.53,4.92,0.08,0.13,119.0,89.91,3.68,12.64,3.33,11.36,20.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,,,,49.0,50.0,1.5,0.89,2.07,3.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,53.0,,,1.4,,0.12,308.0,52.91,1.95,2.07,0.85,0.93,14.0,,,1.0,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,28.0,100.0,1.22,1.11,1.0,1.0,43.0,97.08,3.62,5.35,3.42,4.76,,,,,,,M.B.175T
mb_157,103.0,76.81,8.69,7.54,0.07,0.11,36.0,,,,,,,,,,,,M.B.157
f6f-5n_france,38.0,53.57,1.0,0.99,1.02,1.005,176.0,82.205,1.15,0.9550000000000001,3.915,3.32,6.0,,,,1.0,1.0,F6F-5N
d_520_france,43.0,93.89,2.3633333333333333,2.91,0.5833333333333334,0.5066666666666667,31.0,100.0,3.5566666666666666,,1.4,,,,,,,,D.520
yak-9t,674.0,53.55,3.98,3.88,0.25,0.24,793.0,65.4,1.22,1.37,0.68,0.76,61.0,,,5.67,,,Yak-9T
f6f-5_france,82.0,100.0,4.49,3.46,7.41,6.01,621.0,72.36,0.75,0.58,2.87,2.34,6.0,,,,,,F6F-5
ki_43_3_otsu,75.0,74.19,9.77,6.24,1.89,1.22,223.0,83.71,2.72,4.06,1.99,3.12,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,,,0.83,,3.49,502.0,81.52,1.64,1.52,6.19,5.67,,,,,,,SB2C-5
f4u-1d,1148.0,89.33,2.23,2.49,3.35,3.75,1782.0,67.79,0.83,0.95,2.01,2.33,7.0,,,1.43,,,F4U-1D
pyorremyrsky,404.0,73.89,8.85,9.18,0.57,0.61,882.0,73.82,2.12,2.09,1.69,1.71,127.0,5.21,1.31,1.02,0.94,0.52,Pyörremyrsky
hs-129b-2_romania,8.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,330.0,95.46,2.1233333333333335,2.1100000000000003,7.253333333333334,7.213333333333333,87.0,64.28666666666666,0.30666666666666664,0.16666666666666669,7.093333333333334,6.026666666666667,,,,,,,IL-2-37
saab_j21a_1,419.0,51.75,2.75,2.13,0.4,0.3,416.0,72.96,2.39,1.95,1.13,0.96,,,,,,,J21A-1
ffvs_j22_b,323.0,57.54,3.45,2.89,0.47,0.4,501.0,70.85,1.31,1.27,0.41,0.39,,,,,,,J22-B
yak-9b,366.0,100.0,2.45,2.88,3.62,4.35,565.0,71.39,0.93,1.05,3.02,3.43,13.0,,1.0,0.46,2.0,1.46,Yak-9B
saab_b18a,172.0,97.75,2.1,2.91,17.35,24.24,250.0,77.74,0.73,0.45,2.22,1.55,,,,,,,B18A_
saab_b17a,56.0,100.0,0.23,0.82,7.27,10.91,86.0,100.0,,,3.33,1.5,,,,,,,B17A_
re_2001_serie1,27.0,100.0,7.0,7.0,2.0,2.0,18.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,100.0,5.0,,4.0,,70.0,61.29,0.18,0.19,1.89,2.23,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,100.0,,,3.0,3.11,62.0,76.32,0.11,0.07,2.25,1.94,,,,,,,Ju_87_D-3
hurricane_mk1b,58.0,92.59,3.66,4.17,1.38,1.44,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,124.0,61.5,4.49,6.56,0.64,0.98,159.0,100.0,4.27,3.39,3.58,2.78,8.0,,,,,,Re.2001_CN
hurricane_mk1c,91.0,81.16666666666667,3.31,5.543333333333333,0.9466666666666667,1.5233333333333334,62.0,48.233333333333334,0.7266666666666667,1.2333333333333334,0.38666666666666666,0.6133333333333334,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,136.0,39.33,5.07,6.27,1.09,1.51,131.0,51.28,1.65,1.83,1.31,1.6,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,321.0,95.56,9.34,17.15,0.47,0.88,135.0,62.61,3.05,6.06,1.21,2.82,105.0,,,4.18,,0.08,Ki-61-Ib
p-40e_ussr,81.0,100.0,4.49,8.63,4.12,8.63,431.0,84.44,0.54,0.49,2.61,2.32,,,,,,,P-40E-1
ki_44_1,401.0,76.12,4.94,6.64,1.47,1.96,83.0,97.78,5.23,16.33,2.2,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,43.0,,,0.53,,4.12,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1179.0,89.86,3.64,6.75,0.96,1.79,53.0,,,1.4,1.0,0.72,,,,,,,MiG-3-15
