name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,73.0,91.07,1.81,2.14,3.22,3.71,232.0,72.47,1.56,1.19,3.11,2.49,,,,,,,P-63C-5
bf-109g-10,157.0,81.83,2.51,3.06,0.59,0.76,129.0,91.29,1.76,2.15,1.51,1.72,4.0,,,,,,Bf_109_G-10
fw-190a-8_usa,31.0,100.0,1.0,0.38,,,446.0,65.85,2.44,2.65,0.72,0.78,,,,,,,Fw_190_A-8
yak-9u,102.0,96.13,5.2,6.12,0.27,0.42,213.0,77.2,4.67,5.96,0.28,0.42,1.0,,,,,,Yak-9U
vb_10c1,22.0,66.67,1.67,1.67,,0.33,5.0,,,,,,,,,,,,VB.10C-1
yak-9p,83.0,70.98,1.73,2.35,0.02,0.03,178.0,65.52,1.37,2.05,0.18,0.23,,,,,,,Yak-9P
j2m3,2.0,,1.0,1.0,,,29.0,89.22,1.83,2.5,0.1,0.26,1.0,,,,,,J2M3
pb4y-2_france,9.0,11.11,0.11,0.22,2.67,3.0,16.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,130.0,61.18,2.49,2.44,0.27,0.27,35.0,96.49,2.61,1.98,2.56,2.23,,,,,,,P-63C-5
p-38j_marge,11.0,,1.0,1.0,,,10.0,100.0,2.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,152.0,71.67,2.6,2.55,2.69,2.48,84.0,58.57,0.53,1.09,1.26,1.23,,,,,,,Me_410_B-2/U4
tempest_mkv,21.0,66.67,1.3,1.3,1.7,1.7,98.0,71.33,1.42,0.87,2.5,1.88,,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,50.0,1.0,1.96,4.25,1.94,372.0,71.05,0.44,0.44,4.53,4.18,,,,,,,AD-4
a-26c-45-dt,,,,,,,39.0,38.23,0.24,0.25,1.53,2.66,10.0,,,1.0,,,A-26C-45DT
vb_10_02,4.0,50.0,2.5,2.5,,,39.0,100.0,3.0,1.45,,0.25,,,,,,,VB.10-02
pe-3_bis,412.0,87.55,1.28,0.83,10.25,6.67,318.0,67.35,1.5,0.68,8.21,3.17,12.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,232.0,81.09,0.82,0.67,8.19,6.88,153.0,59.66,0.41,0.61,1.45,2.61,,,,,,,B18B
yak-9t_france,46.0,83.33,5.21,18.04,,,60.0,100.0,4.28,4.3,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,123.0,77.82,0.42,0.32,3.37,2.95,254.0,72.22,0.08,0.04,3.67,2.31,,,,,,,BTD-1
la-5fn,227.0,67.23,1.11,1.77,0.32,0.51,196.0,91.94,1.16,0.75,0.68,0.48,,,,,,,La-5FN
f4u-1c,113.0,46.08,4.49,6.27,0.17,0.22,239.0,76.88,2.12,1.24,2.57,1.51,11.0,,,2.0,,,F4U-1C
ki_61_2_early,92.0,57.33,5.32,5.42,1.56,1.57,80.0,50.0,1.06,1.25,1.26,2.11,,,,,,,Ki-61-II
a6m5otsu,43.0,50.0,1.5,1.4,0.58,0.23,44.0,82.8,1.21,1.06,0.33,0.78,2.0,,,,,,A6M5_otsu
b_25j_20,100.0,55.38,0.92,0.45,7.57,3.79,32.0,48.57,0.34,0.56,1.7,3.06,,,,,,,B-25J-20
ki_61_1a_hei,64.0,62.07,10.68,20.81,0.24,0.67,51.0,69.36,1.17,1.97,2.25,4.06,,,,,,,Ki-61-I_hei
yak-9k,181.0,58.82,2.32,2.39,0.07,0.08,236.0,56.95,0.86,0.92,0.54,0.56,,,,,,,Yak-9K
whirlwind_mk1,18.0,100.0,,,2.6,2.5,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,559.0,70.94,3.15,3.94,0.37,0.47,166.0,82.42,2.15,2.27,1.5,1.56,21.0,,,,,,Bf_109_F-4/trop
stirling_mk1,30.0,96.3,0.03,0.07,5.14,6.37,23.0,57.14,,,0.29,0.67,,,,,,,Stirling_B_Mk_I
pe-2-110,54.0,100.0,0.11,0.19,8.0,8.49,135.0,83.43,0.05,0.05,2.03,2.06,,,,,,,Pe-2-110
yak-3p,125.0,43.77,1.17,1.42,,,369.0,64.2,1.8,2.7,0.59,0.84,58.0,,,2.95,,,Yak-3P
fw-190a-8_france,32.0,61.54,2.25,3.5,,,34.0,100.0,3.77,4.31,0.4,0.75,,,,,,,NC.900
spitfire_mk9c_4cannons,7.0,,,,,,1.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,27.0,100.0,1.0,1.0,,,93.0,56.99,1.71,2.17,0.79,1.04,,,,,,,Bf_109_G-2
p-63a-5,333.0,77.63,3.63,2.35,0.54,0.33,541.0,70.51,3.58,7.56,2.01,4.51,,,,,,,P-63A-5
hs-129b-3,19.0,,,2.0,,0.5,387.0,64.07,0.02,0.02,1.29,1.01,,,,,,,Hs_129_B-3
hs-129b-2,50.0,50.0,2.56,2.62,0.83,0.88,74.0,25.0,0.58,0.56,3.93,3.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,44.0,37.5,1.45,1.23,0.15,0.26,10.0,100.0,,,,,16.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,101.0,100.0,1.96,0.88,9.57,4.16,192.0,94.34,1.24,0.75,13.91,8.09,,,,,,,SB2C-4
bf-109g-2,302.0,82.11,4.13,4.03,0.42,0.4,1162.0,64.14,1.07,1.31,1.06,1.29,12.0,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,1.0,100.0,,,,,,,,,,,Ki-108
yak-3_france,166.0,81.0,4.87,7.9,0.04,0.07,735.0,79.09,3.1,8.06,0.75,1.98,3.0,,,,,,Yak-3
spitfire_mk5c,36.0,65.0,1.05,1.06,0.35,0.13,16.0,100.0,2.44,,,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,100.0,1.56,1.56,,,77.0,65.22,1.59,3.0,0.62,0.83,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,97.0,35.58,1.71,1.53,,,24.0,100.0,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,71.0,90.0,5.03,2.54,1.27,0.8,243.0,72.18,0.54,0.67,1.23,1.6,,,,,,,Typhoon_Mk_Ib
p-61c_1,738.0,86.31,0.76,0.74,4.86,4.77,220.0,97.47,0.8,0.41,3.5,1.82,6.0,,,1.0,,4.0,P-61C-1
p-61a_1,15.0,54.76,1.44,1.92,0.09,0.08,48.0,84.37,0.09,0.06,0.69,0.74,,,,,,,P-61A-1
whirlwind_p9,,,,,,,18.0,50.0,2.5,5.0,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,133.0,87.9,1.09,0.8,10.1,7.75,5.0,100.0,,,1.0,1.0,,,,,,,Pe-3
ta_154a_1,117.0,54.57,3.11,3.15,,,149.0,61.02,2.15,1.91,0.95,0.87,,,,,,,Ta_154_A-1
me_264,252.0,80.13,0.5,0.31,4.63,3.95,21.0,,,,,,,,,,,,Me_264
p-51b,16.0,100.0,4.5,2.78,,,267.0,68.88,1.75,4.16,2.24,5.46,1.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,153.0,93.65,0.21,0.12,5.3,4.01,2392.0,63.98,0.04,0.09,2.33,3.71,9.0,,,0.7,,0.7,Pe-8
he-111h-16_winter,70.0,50.0,0.5,1.0,3.88,7.75,231.0,58.43,0.01,0.01,1.6,1.63,3.0,,,,,,He_111_H-16
f6f-5n,60.0,53.97,0.62,0.88,0.51,0.69,314.0,65.41,0.48,0.45,2.51,2.33,,,,,,,F6F-5N
er-2_m105_mv3,33.0,100.0,,,9.5,8.79,43.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,161.0,79.29,3.16,2.93,3.94,3.91,734.0,63.53,0.72,0.79,2.8,3.03,,,,,,,Hellcat_Mk_II
stirling_mk3,22.0,100.0,,,3.77,3.77,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,14.0,90.0,2.0,2.0,0.7,0.7,109.0,81.72,2.77,3.79,2.1,3.05,24.0,,,3.8,,,A7M2
fw-190a-5_u2,297.0,76.04,1.86,2.31,1.77,1.97,585.0,63.58,0.98,1.25,0.97,1.22,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,424.0,69.03,2.77,2.65,1.29,1.22,22.0,,,1.4,,,A7M1_(NK9H)
spitfire_ix_early,74.0,39.69,1.69,1.66,1.12,1.1,156.0,70.21,2.03,2.78,0.71,0.88,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,119.0,59.0,5.82,5.29,0.72,0.62,4.0,,,,,,,,,,,,A6M5
beaufighter_mk21,125.0,100.0,1.48,1.58,7.86,9.14,3.0,50.0,0.5,1.0,7.0,14.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,133.0,65.98,4.21,9.39,,,274.0,36.39,2.26,1.73,0.68,0.54,,,,,,,Bf_109_F-4
p-47d_ussr,430.0,67.87,1.55,1.81,2.6,3.0,2900.0,62.77,0.31,0.29,1.65,1.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,177.0,68.13,0.51,0.61,2.75,3.24,45.0,77.78,0.1,0.06,4.53,3.63,4.0,,,,,,B-25J-30
me-410a-1_u2,9.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,47.0,77.5,0.35,0.2,5.51,10.3,73.0,,,,,2.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,282.0,61.15,3.43,4.27,0.13,0.17,485.0,59.89,2.81,5.65,0.49,1.04,13.0,,,2.23,,,Yak-3
fw-190a-5_japan,,,,,,,111.0,84.95,3.22,3.2,0.77,0.82,,,,,,,Fw_190_A-5
pbj_1h,22.0,100.0,0.67,0.67,6.33,6.33,57.0,,,,,2.13,,,,,,,PBJ-1H
a6m3_mod22ko_zero,7.0,100.0,2.0,1.4,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,216.0,80.43,3.05,2.24,8.48,6.75,253.0,84.63,0.79,0.56,3.61,2.49,8.0,,,,,,IL-2M_“Avenger”
il_2m_1943,142.0,82.8,1.65,1.63,5.37,5.64,67.0,97.7,0.01,0.02,2.43,1.58,,,,,,,IL-2M_(1943)
ki-96,,,,,,,47.0,,,,,,,,,,,,Ki-96
pbj_1j,94.0,72.33,0.2,0.24,4.86,4.9,40.0,100.0,,,2.89,4.02,2.0,,,1.0,,1.0,PBJ-1J
p-47d-28,974.0,81.71,0.99,1.15,4.47,5.19,558.0,71.79,1.25,1.19,3.09,2.89,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,,18.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,123.0,94.08,2.08,5.23,1.22,3.09,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,320.0,82.74,0.72,0.65,6.94,6.33,153.0,73.07,0.11,0.11,3.41,3.25,9.0,,,,,,Me_410_A-1
b-17e,15.0,,,,,3.0,39.0,,,,,0.25,,,,,,,B-17E
p-51c-10-nt,186.0,54.37,2.08,1.65,0.17,0.24,405.0,64.41,4.29,4.83,2.23,2.44,2.0,,,,,,P-51C-10
p-47d_22_re,756.0,75.08,1.15,1.29,2.38,2.74,505.0,62.57,0.9,0.88,1.94,1.94,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,369.0,60.73,1.6,1.88,0.61,0.72,1354.0,57.29,1.36,1.52,0.74,0.82,,,,,,,P-63A-5
p-51_mk1a_usaaf,374.0,75.44,1.71,1.73,0.13,0.12,60.0,100.0,5.5,2.44,3.75,1.6,1.0,,,4.0,,,P-51
fw-190a-5,232.0,97.02,3.34,2.52,3.4,2.5,52.0,62.12,1.25,1.56,0.34,0.44,,,,,,,Fw_190_A-5/U12
do_217n_1,58.0,50.0,0.5,1.0,3.42,6.43,,,,,,,,,,,,,Do_217_N-1
do_217n_2,28.0,100.0,1.08,1.08,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,37.0,100.0,1.54,0.76,3.41,2.41,616.0,75.01,0.65,0.56,2.07,1.81,34.0,,,1.96,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,,,,,3.1,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,77.0,63.79,4.07,4.42,0.17,0.22,15.0,100.0,2.73,,0.4,,,,,,,,Ki-61-I_tei
mc-205_serie1,48.0,41.67,4.21,5.46,0.27,0.22,18.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,100.0,7.0,2.11,2.0,0.67,97.0,92.0,3.36,8.23,2.16,5.4,73.0,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,59.09,,,1.36,1.39,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,1.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,100.0,1.0,,,,14.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,25.0,100.0,12.0,6.33,2.0,0.22,114.0,100.0,1.97,1.76,1.94,1.37,,,,,,,G.55_sottoserie_0
p-63c-5,169.0,84.48,2.35,2.09,3.24,3.04,329.0,79.0,0.46,0.59,1.74,2.19,14.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,77.0,76.81,3.31,3.7,2.04,1.96,91.0,95.45,3.55,3.36,1.64,3.26,,,,,,,P-47D
fw-190a-5_cannons,221.0,63.9,2.55,2.53,0.64,0.67,227.0,82.69,2.64,2.05,0.61,0.44,,,,,,,Fw_190_A-5
g_55_serie1,8.0,100.0,2.4,2.4,1.0,1.0,352.0,60.91,1.3,1.53,1.23,1.43,28.0,,,4.79,,,G.55_serie_1
sb2c_1c,148.0,63.71,0.7,0.83,4.15,4.83,148.0,96.9,0.16,0.16,8.37,6.66,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,88.0,83.91,0.74,1.01,4.18,5.62,120.0,76.54,0.42,0.31,1.96,1.26,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,23.0,100.0,2.4,2.4,,,5.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,63.0,100.0,0.07,0.42,10.23,8.32,146.0,81.44,0.16,0.13,2.27,1.34,,,,,,,B7A2
firefly_mk1,73.0,100.0,1.13,1.16,6.66,6.91,183.0,91.56,0.19,0.11,2.48,1.46,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,61.0,58.52,1.42,0.55,0.56,0.21,,,,,,,La-5FN
p-51c-10_france,18.0,60.61,1.28,3.36,0.28,0.82,396.0,58.77,2.2,2.35,0.72,0.79,16.0,,,2.06,,,F-6C-10-NA
p-63a-10,447.0,61.23,1.35,1.71,1.1,1.4,1090.0,69.31,0.56,0.58,1.99,2.06,8.0,,,,,,P-63A-10
i_185_m82,439.0,66.64,1.72,1.5,0.86,0.75,1039.0,53.83,0.54,0.52,0.83,0.79,,,,,,,I-185_(M-82)
f4u-4,46.0,95.45,0.63,0.7,2.38,2.1,501.0,76.01,0.99,1.41,2.47,3.51,,,,,,,F4U-4
do_217e_4,58.0,86.67,,,4.09,4.59,30.0,100.0,,,1.84,1.84,,,,,,,Do_217_E-4
bf-109f-4,875.0,61.84,2.79,2.87,0.3,0.3,1476.0,63.45,1.43,1.36,1.14,1.11,60.0,100.0,6.09,6.46,0.7,0.96,Bf_109_F-4
do_217e_2,113.0,87.85,,,10.0,4.73,37.0,53.03,,,0.31,0.55,10.0,,,,,1.7,Do_217_E-2
pe-2-359,32.0,100.0,,,5.55,5.39,40.0,100.0,,,1.45,1.45,,,,,,,Pe-2-359
p-47d_16_re_germany,76.0,66.67,2.47,2.57,0.67,0.41,182.0,81.72,1.38,1.44,0.98,1.02,,,,,,,P-47D-16_RE
beaufighter_mkx,57.0,100.0,1.91,1.3,12.79,7.05,39.0,80.56,0.19,0.39,2.25,3.28,,,,,,,Beaufighter_Mk_X
il-2m,224.0,89.08,3.33,3.15,7.67,7.4,614.0,61.08,0.31,0.33,1.63,1.69,37.0,,,,,1.19,IL-2M_type_3
ki_109,33.0,,,0.24,,0.12,31.0,100.0,0.08,0.15,0.08,0.15,,,,,,,Ki-109
ki_102_otsu,140.0,87.96,0.35,0.39,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,,6.0,,136.0,92.47,,,4.8,3.23,,,,,,,Tu-2
p-39n_su,96.0,74.36,5.82,4.96,0.22,0.2,322.0,83.15,3.15,4.7,0.16,0.4,11.0,,,3.09,,,Pokryshkin's_P-39N-0
xp-50,327.0,69.65,2.29,2.28,0.19,0.16,726.0,45.16,1.94,1.88,0.71,0.7,13.0,,,2.15,,,XP-50
pe-2-205,135.0,100.0,0.64,0.37,13.39,7.44,108.0,80.56,0.22,0.32,4.39,4.61,,,,,,,Pe-2-205
me-410b-1,115.0,75.17,0.63,0.74,3.88,4.73,201.0,73.93,0.59,0.62,2.05,2.05,15.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,88.0,71.85,3.13,3.46,,0.24,436.0,52.83,1.56,1.53,0.78,0.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,994.0,79.63,0.88,0.9,5.63,5.93,899.0,62.61,0.39,0.41,1.71,1.74,,,,,,,P-47D-25
ki-49_2b,,,,,,,12.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,478.0,59.91,2.47,2.65,0.35,0.39,149.0,64.64,2.23,1.93,0.38,0.4,26.0,,,,,,La-5F
yak-9m,44.0,66.0,2.22,3.48,,,45.0,100.0,4.55,4.55,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,26.0,,,2.19,,1.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,73.0,81.0,2.31,2.68,0.32,0.45,144.0,63.44,3.07,1.65,0.51,0.29,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,100.0,1.0,1.0,3.39,3.39,31.0,100.0,2.18,,1.28,,12.0,,,1.0,,1.0,M.B.175T
mb_157,12.0,100.0,2.0,1.58,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,3.0,,1.0,1.0,1.0,0.67,117.0,51.04,0.32,0.47,2.07,2.46,13.0,,,,,,F6F-5N
d_520_france,10.0,100.0,4.0,3.2,,,111.0,75.0,1.95,4.83,1.12,2.67,,,,,,,D.520
yak-9t,348.0,73.53,10.25,4.21,0.44,0.26,682.0,58.92,1.39,1.6,0.57,0.63,55.0,,,1.95,,,Yak-9T
f6f-5_france,58.0,96.67,2.5,2.58,6.69,9.05,218.0,71.83,0.1,0.13,3.78,3.14,,,,,,,F6F-5
ki_43_3_otsu,41.0,,,5.25,,,195.0,63.04,0.77,0.72,1.15,1.08,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,100.0,0.57,0.5,5.29,5.13,237.0,90.11,1.02,0.43,7.49,3.25,,,,,,,SB2C-5
f4u-1d,811.0,82.28,2.1,2.21,2.1,2.21,1437.0,72.86,0.63,0.63,2.54,2.5,,,,,,,F4U-1D
pyorremyrsky,83.0,39.67,7.72,10.03,0.12,0.15,403.0,72.37,2.11,3.31,1.11,1.58,37.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,18.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,207.0,72.54,2.12,1.93,5.55,5.11,255.0,64.08,0.39,0.29,2.91,1.48,,,,,,,IL-2-37
saab_j21a_1,162.0,40.25,3.4,2.94,0.46,0.4,202.0,55.01,1.81,2.27,0.45,0.55,8.0,,,,,,J21A-1
ffvs_j22_b,249.0,50.54,4.46,2.75,0.13,0.08,393.0,60.77,2.99,3.11,0.68,0.71,,,,,,,J22-B
yak-9b,285.0,83.18,1.84,2.54,1.69,2.35,726.0,72.12,0.67,0.76,1.68,1.92,23.0,50.0,0.05,0.1,0.5,1.0,Yak-9B
saab_b18a,104.0,100.0,2.77,1.92,15.05,10.94,188.0,63.02,0.63,1.15,1.59,3.18,10.0,,,,,,B18A_
saab_b17a,25.0,100.0,,,7.38,,158.0,93.55,,,1.13,0.86,,,,,,,B17A_
re_2001_serie1,10.0,,,1.25,,0.25,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,6.0,50.0,1.08,2.17,,,67.0,66.67,1.56,2.46,1.03,1.95,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,4.0,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,24.0,,,3.46,,0.17,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,73.0,66.67,2.19,1.92,0.74,0.44,80.0,50.43,0.49,0.68,0.8,1.22,,,,,,,Re.2001_CN
hurricane_mk1c,86.0,47.85,4.63,2.82,0.03,0.01,93.0,100.0,0.17,0.19,1.83,1.88,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,72.0,50.0,3.83,4.69,,0.28,66.0,88.89,1.43,1.62,0.2,0.29,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,529.0,75.68,11.79,22.17,0.54,0.95,115.0,62.15,2.12,3.08,0.22,0.21,46.0,,,6.45,,,Ki-61-Ib
p-40e_ussr,133.0,93.89,2.67,2.97,1.38,1.52,373.0,67.5,0.26,0.26,1.61,1.67,,,,,,,P-40E-1
ki_44_1,173.0,81.34,7.71,19.25,0.35,0.92,48.0,33.33,2.48,4.71,0.39,0.71,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,27.0,50.0,,,0.2,0.41,,,,,,,Fw_200_C-1
mig_3_series_1_15,426.0,99.6,6.09,10.24,1.05,1.78,58.0,,1.74,1.66,0.37,0.35,,,,,,,MiG-3-15
halifax_mk3,16.0,100.0,0.5,0.15,4.63,3.29,7.0,,,0.71,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,523.0,84.99,9.15,13.96,1.22,1.78,215.0,81.61,3.37,14.53,2.4,10.09,4.0,100.0,9.0,3.75,,,Ki-61-I_otsu
p-38e,99.0,82.8,3.24,3.29,0.7,0.73,13.0,,2.0,1.25,2.0,1.75,,,,,,,P-38E
ki_100_early,45.0,,3.5,3.86,0.48,0.86,71.0,96.97,2.45,4.67,0.78,1.25,,,,,,,Ki-100
d4y1,25.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,32.0,61.67,1.95,2.43,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,100.0,1.0,,,,34.0,,2.0,1.0,4.0,0.8,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,18.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,97.0,76.35,0.7,0.85,5.8,7.14,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,85.43,1.88,4.9,0.32,1.08,43.0,100.0,1.34,2.69,0.31,0.56,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,93.0,72.04,0.52,0.69,2.78,3.64,73.0,31.25,0.94,0.4,0.31,0.1,,,,,,,BV_238
ju-87g_1,25.0,,,,,,3.0,100.0,1.0,,1.0,,,,,,,,Ju_87_G-1
ju-87g_2,20.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,96.0,96.87,7.94,6.92,0.24,0.16,79.0,78.33,1.89,1.98,0.43,0.46,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,4.36,11.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,447.0,84.16,2.33,2.56,0.58,0.68,241.0,36.99,0.91,0.8,0.65,0.55,,,,,,,P-400
tbf-1c,31.0,100.0,0.95,0.08,9.85,19.46,29.0,52.56,0.12,0.31,1.16,2.23,,,,,,,TBF-1C
p-40c,24.0,100.0,1.0,1.0,0.96,1.0,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,100.0,1.0,1.0,1.24,1.53,16.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,245.0,55.76,1.02,2.01,0.04,0.07,226.0,59.36,1.56,1.08,1.04,0.72,6.0,,,,,,P-39K-1
he-111h-6,51.0,10.71,,,4.64,5.39,70.0,76.67,,,0.23,0.26,,,,,,,He_111_H-6
f6f-3,805.0,85.46,1.76,1.94,3.46,3.86,2087.0,66.61,0.25,0.25,2.22,2.16,17.0,,,2.93,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,24.0,,,,,,,,,,,,N1K1
a6m2_n_zero,5.0,,,,,,75.0,66.67,1.86,5.52,0.2,0.68,,,,,,,A6M2-N
ki-45_tei,41.0,100.0,1.69,1.69,1.98,1.98,,,,,,,,,,,,,Ki-45_tei
yak-1b,110.0,44.62,7.07,4.98,0.03,0.03,125.0,51.08,1.29,1.76,0.85,1.13,56.0,,,1.71,,0.71,Yak-1B
he_100d_1,177.0,88.2,8.41,5.91,1.28,0.9,80.0,77.15,1.73,1.96,,,,,,,,,He_100_D-1
hurricane_mk4,15.0,,,1.0,,3.13,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,218.0,68.99,2.95,4.92,0.46,0.75,30.0,100.0,1.0,1.0,,0.17,,,,,,,Hurricane_Mk_IIB
il-4,13.0,100.0,,,4.0,6.17,41.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,218.0,97.52,0.91,0.99,9.52,10.38,34.0,,,,,1.93,15.0,,,,,,Pe-3/E
a6m2_zero,,,,,,,14.0,,,1.0,,,,,,,,,A6M2
p-40f_10,206.0,82.8,4.27,5.05,3.41,4.63,132.0,98.92,0.82,0.59,2.38,1.78,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,300.0,94.18,0.98,1.17,5.59,6.65,9.0,100.0,1.0,,,,,,,,,,B-34
ki_43_2_late,204.0,76.44,5.49,11.36,0.25,0.57,198.0,69.36,2.55,2.61,1.09,0.96,,,,,,,Ki-43-II
i-153p,,,,,,,88.0,65.63,2.0,1.14,1.63,0.94,1.0,,,,,,I-153P
b6n2a,,,,,,,7.0,,,,,,,,,,,,B6N2a_Model_12Ko
