name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38m,20.0,,,1.0,,,77.0,39.16,0.63,0.77,0.18,0.13,,,,,,,Yak-38M
a_4e_early,25.0,31.25,3.06,1.83,,,621.0,60.07,0.19,0.24,1.59,2.02,32.0,10.42,,,0.9,0.94,A-4E_Early
yak-38,62.0,33.33,1.52,1.56,,,120.0,57.01,0.13,0.19,0.35,0.44,1.0,,,1.0,,,Yak-38
mirage_milan,74.0,58.98,1.26,1.48,3.31,4.01,274.0,72.89,0.2,0.21,1.74,0.89,263.0,50.0,,,,,Milan
harrier_gr3,10.0,,,,,,137.0,62.99,2.04,3.23,0.23,0.22,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,46.0,,,,,,,,,,,,Buccaneer_S.2
ariete,3.0,,,,,,107.0,71.11,2.51,2.37,1.84,1.71,1.0,,,,,,Ariete
mig-17p_lim_5p,16.0,100.0,2.5,2.5,1.0,1.0,71.0,100.0,3.25,3.37,1.79,1.84,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,18.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,29.0,54.76,,,0.67,0.73,,,,,,,Q-5A
f-84f_france,,,,,,,79.0,60.61,,,0.75,0.96,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,11.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,100.0,1.0,0.84,5.0,3.34,25.0,100.0,0.93,1.0,3.67,3.93,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,72.0,55.3,1.27,1.28,,,38.0,65.0,0.65,0.68,,,,,,,,,MiG-21PFM
mig-17,97.0,55.95,1.16,1.21,,,161.0,32.76,2.09,1.69,0.34,0.31,,,,,,,MiG-17
su_25,88.0,29.57,2.08,1.6,2.88,2.43,906.0,44.22,0.34,0.35,1.43,1.47,7.0,12.5,,,,,Su-25
su_25k,69.0,,1.9,0.77,3.4,1.39,1437.0,47.16,0.31,0.37,1.37,1.6,104.0,,,,,,Su-25K
f-100d_france,,,,,,,18.0,50.0,,0.44,0.5,0.33,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,,,1.0,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,31.0,81.82,0.55,0.41,0.82,0.31,,,,,,,F4D-1
mig_23bn,20.0,100.0,6.0,6.0,4.0,4.0,53.0,35.83,,,0.67,0.57,,,,,,,◊MiG-23BN
alpha_jet_a,24.0,50.0,1.0,2.0,6.22,12.44,368.0,63.24,0.46,0.45,2.57,2.53,,,,,,,Alpha_Jet_A
f8u-2,338.0,63.12,2.13,2.4,0.15,0.15,246.0,48.72,1.4,1.78,0.25,0.34,3.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,23.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,199.0,88.82,0.19,0.17,1.52,1.36,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,57.0,100.0,2.28,4.71,1.0,1.88,,,,,,,G.91_Y
md_450b_barougan,,,,,,,43.0,73.57,0.76,0.99,1.08,1.48,,,,,,,M.D.450B_Barougan
su-9,40.0,50.0,1.3,1.42,,,513.0,64.31,0.3,0.34,1.45,1.68,,,,,,,Su-9
attaker_fb2,,,,,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,34.0,66.67,6.3,15.4,,,29.0,100.0,1.78,,0.78,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,21.0,100.0,4.38,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,20.0,,,,,,740.0,58.33,0.57,0.84,1.14,1.71,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,37.0,53.33,4.9,10.6,,,,,,,,,J29D
f-86f-35,,,,,,,173.0,47.75,1.13,1.42,0.53,0.67,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,110.0,78.71,1.06,0.74,1.59,1.07,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,58.0,100.0,,,3.46,3.46,,,,,,,Canberra_B_Mk_2
yak-17,33.0,50.0,1.0,1.0,1.0,0.94,38.0,80.77,1.0,1.91,,,,,,,,,Yak-17
tu_4,,,,,,,64.0,50.0,0.83,0.47,0.38,1.11,,,,,,,Tu-4
saab_a21rb,25.0,,,1.0,,,107.0,91.67,1.6,1.24,2.67,2.11,,,,,,,A21RB
vampire_fb5_j28b,26.0,,,1.88,,,32.0,50.0,1.58,1.73,1.73,2.04,,,,,,,A28B
f-86f-30_japan,16.0,,,1.0,,,180.0,60.62,2.64,2.54,1.91,1.8,,,,,,,F-86F-30_
saab_j21ra,25.0,,,1.0,,1.0,12.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,44.0,41.67,0.58,0.92,0.79,0.5,,,,,,,J29A
saab_j29b,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,207.0,52.05,1.54,2.72,0.08,0.13,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,25.0,,,1.0,,1.0,125.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,52.38,1.76,2.31,0.1,0.08,94.0,50.0,1.24,2.1,1.4,2.04,,,,,,,F-86F-40_
yak-23,53.0,23.81,2.07,2.31,0.14,0.14,30.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,31.0,,,0.9,,,214.0,48.83,0.66,0.81,0.45,0.59,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,6.0,100.0,2.5,2.5,3.17,3.17,,,,,,,Meteor_F_Mk.8
f-86a-5,50.0,54.17,1.95,0.69,,,184.0,62.22,2.99,3.19,0.83,0.79,,,,,,,F-86A-5
f3d_1,,,,,,,616.0,67.37,0.18,0.19,1.41,1.54,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,71.0,83.33,3.13,1.59,1.38,0.69,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,55.0,75.81,0.06,0.02,1.11,0.93,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,26.0,54.55,1.45,1.45,5.36,5.36,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,34.0,100.0,0.28,0.28,0.94,0.83,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,66.0,,1.09,0.78,0.52,0.39,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,106.0,57.45,1.04,1.59,0.66,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,103.0,69.41,2.27,4.45,1.4,2.93,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,40.0,57.89,3.45,5.64,1.47,2.5,,,,,,,◄Sea_Hawk_Mk.100
f-84g,70.0,37.5,2.67,2.67,0.18,0.18,6.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,65.0,50.0,1.45,0.91,0.95,0.58,285.0,47.53,0.21,0.26,0.43,0.58,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,28.0,100.0,,,1.06,1.18,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,10.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,320.0,76.07,,,2.61,5.07,,,,,,,Ar_234_B-2
a2d,,,,,,,1442.0,78.64,0.19,0.19,2.58,2.75,11.0,,,0.45,,3.0,A2D-1
f-84g_france,,,,,,,228.0,77.87,0.15,0.17,1.46,1.87,,,,,,,F-84G-26-RE
tu_14t,26.0,66.67,0.3,0.09,3.3,2.36,28.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,81.0,60.0,0.7,0.36,3.03,2.34,44.0,62.28,0.13,0.13,0.47,0.71,,,,,,,IL-28Sh
mig-15bis_nr23_german,26.0,100.0,2.76,2.76,,,201.0,57.82,1.79,2.02,0.81,0.95,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,28.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,8.0,100.0,8.0,,,,52.0,100.0,3.32,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,90.0,82.8,2.52,3.71,1.31,1.76,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,26.0,100.0,,0.17,5.25,4.0,21.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,214.0,67.38,1.64,1.94,0.93,1.13,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,99.0,63.89,0.29,0.32,1.42,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,69.0,56.52,1.65,2.2,0.46,0.5,71.0,75.0,1.91,1.05,0.96,1.16,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,35.0,,,1.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,,,1.0,,,4.0,,2.0,2.0,,,,,,,,,He_162_A-2
yak-15_early,24.0,,,1.0,,,27.0,100.0,3.5,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,49.0,,,,,,,,,,,,Me_163_B-0
f-84b,177.0,77.96,4.1,4.14,7.51,7.49,295.0,63.51,1.45,1.61,4.1,4.54,,,,,,,F-84B-26
f-80a,33.0,50.0,1.21,2.1,0.29,0.68,153.0,75.64,2.01,2.16,2.13,2.25,,,,,,,F-80A-5
f-86f-40_china,,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,99.0,90.32,0.41,0.58,4.16,5.06,,,,,,,Kikka
f9f-5,11.0,,,,,,,,,,,,,,,,,,F9F-5
go229_v3,5.0,100.0,1.25,1.2,1.0,1.0,41.0,,1.55,0.98,2.55,1.97,,,,,,,Ho_229_V3
il_28,51.0,78.33,0.21,0.4,2.08,3.16,155.0,49.58,0.07,0.15,0.49,0.85,,,,,,,IL-28
f-89b,54.0,100.0,6.98,12.75,2.45,3.25,158.0,88.55,2.98,4.5,0.75,1.23,,,,,,,F-89B
mig-9_ussr,53.0,66.67,1.39,1.39,0.32,0.32,27.0,85.71,0.61,1.0,0.86,1.54,,,,,,,MiG-9_(l)
j8m1,,,,,,,67.0,100.0,1.53,0.64,1.2,0.91,,,,,,,Ki-200
swift_f1,2.0,,,,,,79.0,67.23,0.24,0.46,0.34,0.58,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,74.0,50.0,0.93,1.45,0.86,1.1,20.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,5.0,,,,,,250.0,49.36,1.07,1.52,0.56,0.76,,,,,,,F2H-2
fiat_g91_r1,12.0,,,1.0,,,84.0,100.0,3.87,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,23.0,50.0,1.5,1.78,,0.57,47.0,77.08,1.98,0.73,0.83,1.0,,,,,,,F-80C-10
mig-9,30.0,50.0,2.0,2.0,,,45.0,30.95,0.64,1.0,0.64,1.0,,,,,,,MiG-9
il_28_german,,,,,,,94.0,59.0,0.44,0.61,1.26,1.88,,,,,,,◊IL-28
me-262c-1a,5.0,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,417.0,43.42,0.46,0.45,0.81,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,63.0,17.95,1.21,1.05,0.07,0.11,202.0,40.49,1.37,1.03,0.59,0.51,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,10.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,23.0,55.0,0.44,1.0,0.56,1.3,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,5.0,,,,,,21.0,100.0,2.4,2.4,1.3,1.3,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,28.0,,,,,4.38,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,119.0,95.0,0.52,0.57,4.5,4.85,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,12.0,,,1.0,,0.58,4.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,19.0,,,1.89,,0.79,248.0,53.32,0.49,0.66,1.2,1.56,,,,,,,SK60B
mig-9_late_china,,,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,16.0,,,1.0,,,7.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,17.0,67.86,1.14,1.14,0.64,0.64,,,,,,,Venom_FB.4
swift_f7,,,,,,,22.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,40.0,50.0,2.5,0.89,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,20.0,,,1.0,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,16.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,39.0,100.0,1.54,1.54,0.29,0.29,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,256.0,55.04,0.17,0.17,1.08,1.15,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,848.0,51.8,0.26,0.26,1.86,2.01,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,83.0,22.02,,,4.53,3.98,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,82.0,61.53,0.67,0.78,0.74,0.85,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,54.0,50.0,0.5,0.16,1.75,2.68,4.0,,,,,,B-57B
f9f-2,,,,,,,42.0,19.44,0.19,0.36,0.62,0.94,,,,,,,F9F-2
mig-15,100.0,50.0,2.67,3.49,0.07,0.07,81.0,81.37,0.85,1.2,0.79,0.75,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,90.0,46.43,0.75,0.96,1.51,2.08,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,16.0,100.0,2.36,2.36,3.29,3.29,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,57.0,76.32,1.71,1.35,0.76,0.75,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,112.0,76.61,1.26,1.02,0.21,0.25,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,30.0,100.0,5.54,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,46.0,100.0,2.0,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,258.0,79.33,0.62,0.82,1.72,1.82,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,30.0,14.29,,,0.57,0.71,,,,,,,◔IL-28
vampire_fb5,,,,,,,126.0,52.12,0.37,0.32,0.84,1.06,,,,,,,Vampire_F.B.5
j7w1,8.0,,,,,,118.0,80.0,1.27,1.2,1.42,1.34,,,,,,,J7W1
fw-190d-12,42.0,83.95,1.53,1.59,2.07,2.11,29.0,45.83,1.88,,0.52,,,,,,,,Fw_190_D-12
p-38k,,,,,,,98.0,100.0,5.8,,4.68,,,,,,,,P-38K
b-17g,46.0,95.0,,,6.7,6.52,10.0,50.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,126.0,88.89,1.81,1.33,9.28,6.42,681.0,64.23,0.97,1.05,5.06,5.43,54.0,,,2.94,,1.52,Wyvern_S4
bf-109g-2_finland,61.0,90.38,3.67,2.97,0.95,0.69,116.0,62.37,1.07,1.23,0.15,0.19,,,,,,,Bf_109_G-2
douglas_ad_4,21.0,100.0,1.76,1.76,4.86,4.86,423.0,69.87,0.3,0.36,2.13,2.44,,,,,,,AD-4
il-10_1946_hungary,23.0,93.94,1.09,1.65,1.96,2.9,39.0,100.0,0.64,0.5,3.59,3.18,,,,,,,◔IL-10
saab_j21a_2,42.0,41.67,3.21,2.62,0.75,0.82,11.0,,,,,,,,,,,,J21A-2
saab_a21a_3,41.0,78.57,3.05,2.69,1.17,1.12,303.0,61.52,0.83,0.76,1.07,1.0,,,,,,,A21A-3
n1k2_jko,4.0,,,,,,8.0,,,1.0,,,32.0,50.0,0.37,0.71,0.87,1.76,N1K2-Ja
he_219a_7,19.0,,,3.0,,,3.0,50.0,0.5,0.67,1.5,3.33,,,,,,,He_219_A-7
f4u-1c,45.0,60.61,2.72,1.7,0.81,1.29,22.0,50.0,1.5,3.0,1.0,2.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,14.0,100.0,4.23,4.33,0.82,0.67,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,26.0,68.75,2.56,1.81,2.63,1.56,231.0,54.93,0.82,1.67,0.2,0.26,,,,,,,Bf_109_G-6_Erla
a6m5otsu,50.0,74.71,3.47,3.55,,,50.0,63.1,0.9,1.77,0.81,1.66,,,,,,,A6M5_otsu
tu-2_postwar,34.0,100.0,,,5.96,5.76,39.0,50.0,0.23,0.35,0.82,2.56,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,90.91,3.09,2.8,0.91,0.8,17.0,50.0,2.25,4.5,0.25,0.5,,,,,,,Bf_109_G-6
bf-109k-4,30.0,100.0,5.43,5.35,0.48,0.5,419.0,56.03,1.33,1.59,0.62,0.75,1.0,,,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,35.0,50.0,0.67,1.71,1.0,1.43,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,356.0,54.87,1.31,2.06,1.14,1.86,45.0,100.0,1.31,1.12,1.53,1.26,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,158.0,87.69,1.3,1.83,5.23,7.13,,,,,,,P-47M-1-RE
f7f3,,,,,,,156.0,89.41,0.41,0.37,2.84,2.59,,,,,,,F7F-3
ju-188a-2,4.0,,,,,8.0,1.0,100.0,,,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,13.0,,,,,,19.0,,,,,,,,,,,,A6M6c
spitfire_ix,49.0,100.0,5.0,4.33,,0.33,31.0,,,2.0,,0.83,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,41.0,100.0,0.55,0.56,1.95,2.67,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,610.0,81.58,0.36,0.42,4.36,4.86,,,,,,,A-1H
ki_87,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,5.0,,,,,,,,,,,,B-29A-BN
tu-1,8.0,,,,,,184.0,63.01,0.16,0.17,3.14,3.01,,,,,,,Tu-1
yak-3p,46.0,66.67,4.33,3.93,,,133.0,55.92,2.03,3.1,0.25,0.17,21.0,,,1.0,,,Yak-3P
spitfire_f22,80.0,84.25,1.63,1.5,6.11,4.89,29.0,66.67,1.0,0.73,1.0,0.45,58.0,,,1.4,,0.96,Spitfire_F_Mk_22
sea_fury_fb11,65.0,83.57,1.93,2.0,2.68,2.79,26.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,39.0,100.0,,,10.05,6.77,23.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,2.29,2.33,1.0,1.17,,,,,,,NC.900
fw-190a-8,52.0,71.74,1.74,1.71,0.15,0.07,71.0,,4.75,6.33,0.64,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,43.0,100.0,2.28,2.74,1.67,1.74,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,39.0,100.0,1.0,0.66,19.63,12.46,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,129.0,81.94,9.91,6.85,0.75,0.59,189.0,50.41,1.03,1.42,0.05,0.09,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,55.0,95.06,0.17,0.18,11.41,9.0,,,,,,,11.0,,,,1.0,,He_177_A-5
il-10_1946,44.0,100.0,2.33,1.25,5.0,3.73,49.0,86.78,0.98,0.93,1.16,1.14,,,,,,,IL-10_(1946)
sea_fury_fb51,19.0,,,1.0,,,84.0,77.2,2.36,3.33,1.84,3.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,45.0,87.66,2.14,2.32,1.91,1.92,252.0,53.41,1.09,1.24,0.47,0.58,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,100.0,,,4.0,4.33,,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,,,,,,796.0,67.72,0.72,0.62,3.4,2.86,,,,,,,Do_335_B-2
n1k2_j,,,,,,,10.0,,,,,,21.0,100.0,1.08,1.08,2.0,2.0,N1K2-J
lancaster_mk3,,,,,,,52.0,,,,5.78,5.78,,,,,,,Lancaster_B_Mk_III
mb_5,31.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,459.0,88.64,0.44,0.43,3.43,3.31,,,,,,,AU-1
ki-83,20.0,100.0,2.0,1.4,1.0,0.55,2.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,14.0,100.0,6.0,2.57,,,164.0,78.01,2.51,2.92,1.44,1.6,18.0,,,3.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,89.0,100.0,9.0,5.16,,0.29,123.0,86.11,3.45,3.14,0.92,0.87,,,,,,,La-7B-20
bf-109g-6,83.0,79.57,7.22,6.05,0.38,0.23,33.0,50.0,2.5,5.0,0.5,1.0,21.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,19.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,22.0,100.0,4.09,4.09,,,7.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,42.0,100.0,,,6.0,4.95,235.0,80.43,0.14,0.12,4.99,4.12,,,,,,,AM-1
spitfire_f24,68.0,84.25,2.53,2.6,3.81,3.93,52.0,100.0,2.0,2.39,1.25,2.7,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,27.0,100.0,2.0,2.0,5.36,5.36,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,104.0,75.27,3.08,2.43,1.47,1.11,159.0,68.04,0.66,0.77,1.0,1.09,,,,,,,P-51D-20-NA
b-17e_japan,24.0,100.0,0.66,0.66,8.53,8.53,8.0,,,,,,,,,,,,B-17E
la-7_dolgushin,44.0,100.0,4.28,4.28,1.67,1.67,106.0,81.18,3.18,6.59,1.86,4.82,,,,,,,Dolgushin's_La-7
yak-3u,44.0,100.0,3.48,2.51,1.08,0.8,146.0,59.84,2.51,6.41,1.5,4.19,,,,,,,Yak-3U
ki_84_otsu,,,,,,,23.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,92.0,100.0,3.81,2.92,1.9,1.23,,,,,,,A7M2
spitfire_mk18e,30.0,73.53,0.54,2.0,,,11.0,100.0,2.0,,2.29,,52.0,100.0,2.0,1.84,2.95,2.45,Spitfire_F_Mk_XVIIIe
a7m1,41.0,91.23,4.29,4.24,1.0,1.08,198.0,75.54,1.76,2.8,0.96,1.47,20.0,100.0,1.0,1.0,1.33,1.44,A7M1_(NK9H)
er-2_ach30b_late,20.0,50.0,,,0.25,0.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,26.0,100.0,4.67,3.85,,,12.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,374.0,65.93,0.8,0.61,3.4,2.33,,,,,,,F4U-7
s_199,433.0,29.77,6.81,1.9,0.62,0.29,85.0,30.77,1.69,1.54,1.08,1.0,,,,,,,Sakeen
douglas_ad_2,11.0,100.0,1.33,1.09,4.0,4.18,106.0,37.78,1.65,1.04,2.43,2.81,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,17.0,100.0,1.0,,3.0,,Tada's_Ki-61-I_hei
p-59a,,,,,,,21.0,,,,,,,,,,,,P-59A
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,16.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,29.0,100.0,7.0,5.59,,,4.0,83.33,1.83,3.0,1.17,3.0,,,,,,,◐Bf_109_G-2
tu-2,46.0,100.0,0.86,0.61,9.04,6.13,248.0,58.66,0.16,0.1,6.92,4.37,,,,,,,Tu-2S
p-51d-20-na_iaf,44.0,33.33,0.7,1.0,,,167.0,63.37,0.79,0.85,1.32,1.45,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,44.0,33.33,0.7,1.0,0.3,0.5,97.0,71.77,4.24,3.42,1.27,1.02,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,10.0,100.0,2.0,2.33,,,1680.0,69.27,0.57,0.67,1.88,2.2,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,24.0,100.0,4.29,1.38,3.14,2.07,413.0,51.42,0.47,0.51,1.55,1.64,,,,,,,Fw_190_F-8
g8n1,11.0,100.0,1.0,0.36,3.0,2.36,28.0,57.14,1.4,1.6,1.0,1.32,,,,,,,G8N1
seafire_fr47,19.0,56.25,0.89,2.0,0.89,2.0,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,22.0,100.0,,,6.2,6.2,,,,,,,,,,,,,Do_217_K-1
i_225,86.0,97.22,3.85,1.94,0.61,0.35,167.0,36.31,1.65,1.61,,,,,,,,,I-225
seafire_mk3_france,21.0,,,,,,11.0,100.0,5.67,1.0,4.0,1.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,64.0,58.33,0.58,0.63,1.19,1.29,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,4.0,,,,,,84.0,94.32,3.95,6.11,1.34,3.0,13.0,,,,,,Ki-84_ko
a6m5ko,82.0,39.88,1.35,1.48,,,124.0,62.15,1.48,2.29,2.05,3.08,,,,,,,A6M5_Ko
