name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19s,7.0,,,,,,61.0,59.68,1.81,2.39,0.65,0.8,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,90.0,,,1.83,1.77,76.0,93.68,2.43,2.72,1.6,1.78,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,11.0,58.34,0.4,0.6,0.6,0.15,,,,,,,Super_Mystere_B2
a_4b,78.0,47.62,0.46,0.37,1.47,0.96,133.0,74.05,0.28,0.33,3.49,4.25,,,,,,,A-4B
mig-21_sps_k,47.0,80.0,7.95,5.48,,,131.0,77.52,2.73,2.08,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,3.0,,,1.0,,,8.0,100.0,4.2,,2.0,,,,,,,,F-100A_(China)
f-104a,327.0,55.06,0.7,0.66,0.41,0.38,270.0,31.53,0.82,0.76,,,6.0,,,,,,F-104A
f_117,20.0,100.0,,,3.7,,97.0,15.42,,,1.76,2.65,3.0,,,,,,F-117
f-86k_late,12.0,50.0,1.8,2.3,1.3,1.7,,,,,,,,,,,,,F-86K
f3h-2,118.0,48.39,1.05,1.47,0.14,0.18,263.0,59.58,2.09,1.85,0.36,0.32,,,,,,,F3H-2
hunter_f6,,,,,,,123.0,68.55,1.85,3.05,1.31,2.08,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,113.0,100.0,0.94,0.23,5.13,2.81,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,30.0,100.0,1.0,1.05,1.4,0.74,,,,,,,FJ-4B
av_8s_thailand,,,,,,,12.0,,,,,1.58,,,,,,,AV-8S
f-104a_china,3.0,,,1.0,,,36.0,57.14,1.14,1.52,0.29,0.15,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,,,,22.0,45.0,,,0.85,1.6,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,100.0,67.82,0.58,0.51,1.84,1.62,632.0,58.98,0.6,0.81,1.3,1.73,,,,,,,◌Hunter_F.58
iar_93b,13.0,95.45,3.86,2.5,8.91,8.0,50.0,58.7,0.3,0.28,0.85,0.84,,,,,,,IAR-93B
su-7b,28.0,50.0,0.06,0.11,0.38,0.71,255.0,61.42,0.84,0.67,2.72,2.23,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,84.0,53.21,,,1.62,2.4,,,,,,,FJ-4B_VMF-232
f-104c,292.0,55.46,0.63,0.62,0.3,0.3,42.0,50.0,0.85,0.79,0.35,0.2,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,24.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,27.0,,2.0,2.0,,,84.0,97.73,2.25,1.46,6.2,4.24,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,192.0,84.11,11.2,8.34,0.12,0.14,550.0,58.08,1.06,0.96,0.25,0.23,16.0,,1.0,0.77,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,58.0,77.96,2.08,3.87,0.35,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,122.0,52.5,0.27,0.27,0.67,0.69,,,,,,,◄G.91_R/3
a_4n,31.0,10.0,0.77,0.42,0.9,1.0,316.0,74.43,2.78,3.97,6.28,8.85,,,,,,,Ayit
mig-21_f13,43.0,63.64,3.27,2.63,,,55.0,34.38,1.06,0.78,0.03,0.02,,,,,,,MiG-21F-13
md_460_saar,5.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,50.0,50.0,1.2,1.24,1.0,1.04,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,,,,,2.77,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,228.0,71.08,0.86,0.52,4.39,2.42,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,,,,,4.03,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,97.0,60.43,0.41,0.43,1.16,1.18,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,68.0,78.0,,,0.71,0.92,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,108.0,76.55,0.06,0.07,1.2,1.23,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,2.0,,,,,,,,,,,,F11F-1
a_10a_early,71.0,48.25,1.31,1.77,0.65,0.63,1160.0,46.13,0.43,0.45,3.08,3.23,30.0,,,,2.08,2.08,A-10A
jaguar_gr1,12.0,,,1.0,,1.0,57.0,66.67,0.53,0.89,1.96,0.69,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,98.0,91.67,0.61,0.57,5.17,4.33,,,,,,,Su-7BKL
q_5_early,14.0,100.0,3.36,3.36,5.71,5.71,19.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,11.0,,,,,,1.0,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,81.0,57.63,0.47,0.85,1.08,1.53,5.0,,,,,,Harrier_GR.1
f1,9.0,,,3.0,,,60.0,89.13,1.8,1.8,0.39,0.39,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,67.0,45.16,,,0.19,0.31,,,,,,,F-84F_(Israel)
av_8c,159.0,54.84,1.12,1.07,0.21,0.22,192.0,56.51,1.8,1.4,1.74,1.35,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,50.0,58.75,0.16,0.74,1.53,0.89,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,34.0,100.0,1.0,0.69,2.1,1.61,35.0,86.36,2.86,2.41,1.73,1.82,,,,,,,◌Hunter_F.58A_(1971)
av_8a,92.0,59.26,13.17,32.19,3.21,7.44,295.0,44.04,1.11,0.95,2.0,1.76,3.0,,,,,,AV-8A
mig-17_cuba,71.0,85.77,8.57,9.3,3.21,3.57,5.0,,,,,,,,,,,,MiG-17AS
yak-38m,16.0,56.25,1.13,1.6,,,20.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,69.0,73.56,0.81,0.81,0.72,0.72,1016.0,58.83,0.31,0.31,1.55,1.52,13.0,,,,,,A-4E_Early
yak-38,7.0,,1.0,1.0,,,22.0,,,,,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,102.0,64.86,0.94,0.9,0.04,0.12,,,,,,,Milan
harrier_gr3,12.0,,,,,,63.0,91.4,2.16,2.44,0.89,0.97,,,,,,,Harrier_GR.3
buccaneer_s2,7.0,,,,,,25.0,55.0,,,3.78,4.6,23.0,,,,,0.91,Buccaneer_S.2
ariete,,,,,,,456.0,81.36,3.65,11.32,3.68,11.36,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,130.0,66.95,2.14,2.01,0.7,0.78,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,41.0,95.19,,,1.1,1.1,,,,,,,Q-5A
f-84f_france,,,,,,,51.0,,,,,2.28,,,,,,,F-84F
mig-19j_6a,3.0,,,1.0,,,42.0,100.0,4.41,,3.24,,,,,,,,J-6A
lightning_f53,,,,,,,21.0,66.67,1.7,2.5,2.0,3.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,28.0,50.0,0.5,1.0,1.14,2.29,,,,,,,F-84F
mig-21_pfm,7.0,,0.57,0.57,,,15.0,100.0,,,0.75,,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,66.0,3.03,3.75,2.23,,,,,,,,,F-106A
mig-17,46.0,57.89,1.61,1.48,1.29,1.17,171.0,80.59,2.38,4.19,0.43,0.77,,,,,,,MiG-17
su_25,105.0,87.82,2.68,1.11,4.07,1.75,1293.0,61.02,0.08,0.08,1.08,1.19,49.0,,,,1.0,0.56,Su-25
su_25k,31.0,25.0,1.58,2.08,1.25,1.83,1862.0,65.21,0.19,0.19,1.56,1.57,20.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,115.0,74.91,1.49,2.14,1.49,2.22,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,53.0,50.91,2.55,1.83,0.02,0.01,,,,,,,F4D-1
mig_23bn,43.0,50.0,,,0.56,0.85,95.0,58.33,0.1,0.08,0.79,0.82,,,,,,,◊MiG-23BN
alpha_jet_a,7.0,,,,,,409.0,74.42,0.17,0.16,2.41,1.86,,,,,,,Alpha_Jet_A
f8u-2,165.0,72.53,2.8,2.78,0.43,0.39,70.0,65.0,1.47,1.21,0.3,0.24,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,2.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,2.0,100.0,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,9.0,66.67,0.7,0.7,3.7,3.7,98.0,72.56,0.6,0.7,2.63,3.22,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,101.0,85.17,1.91,2.21,0.36,0.42,,,,,,,G.91_Y
md_450b_barougan,73.0,91.94,2.32,1.79,0.69,0.68,181.0,79.36,0.8,1.08,2.22,2.94,,,,,,,M.D.450B_Barougan
su-9,85.0,73.66,1.77,1.48,1.76,1.43,525.0,52.29,0.38,0.45,0.97,1.14,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,23.0,,,1.0,,,97.0,63.04,1.51,2.25,0.17,0.29,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,32.0,50.0,0.5,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,27.0,,,1.0,,,548.0,76.54,0.44,0.6,2.12,2.8,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,36.0,50.64,1.08,2.13,0.6,1.15,,,,,,,J29D
f-86f-35,,,,,,,50.0,79.71,0.31,0.52,0.96,1.78,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,188.0,75.57,1.08,2.63,2.05,3.79,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,14.0,77.78,,,5.67,6.9,27.0,50.0,,,1.5,0.53,,,,,,,Canberra_B_Mk_2
yak-17,38.0,95.16,2.84,3.03,,,1.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,17.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,15.0,50.0,1.5,1.44,2.0,1.75,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,137.0,60.22,3.06,3.13,0.82,0.63,,,,,,,A28B
f-86f-30_japan,,,,,,,102.0,80.38,3.01,5.38,1.4,2.83,,,,,,,F-86F-30_
saab_j21ra,7.0,,,2.0,,,15.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,9.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,127.0,54.83,1.07,1.27,1.61,1.93,,,,,,,A29B
dh_110_sea_vixen,,,,,,,117.0,92.89,3.03,3.66,1.07,1.36,24.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,19.0,100.0,1.58,,,,,,,,,,F-86F-40_
yak-23,43.0,50.0,0.95,1.17,,,43.0,100.0,1.95,1.84,,,,,,,,,Yak-23
f9f-8,48.0,50.0,1.47,1.95,,,114.0,73.73,0.64,0.47,1.19,0.73,,,,,,,F9F-8
meteor_fmk8_belgium,23.0,55.56,1.0,1.09,1.57,1.37,26.0,100.0,3.46,3.67,6.62,7.24,,,,,,,Meteor_F_Mk.8
f-86a-5,47.0,,1.67,1.67,0.67,0.67,202.0,51.87,0.8,1.19,0.2,0.31,,,,,,,F-86A-5
f3d_1,,,,,,,225.0,60.99,0.32,0.25,2.12,1.57,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,139.0,80.65,0.69,0.53,1.55,1.16,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,22.0,100.0,5.73,2.86,,,28.0,50.0,,,1.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,20.0,100.0,2.0,1.42,3.0,1.83,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,50.0,0.5,0.45,,,82.0,78.43,2.37,2.18,1.25,0.88,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,84.0,59.11,1.59,1.84,0.56,0.75,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,33.0,100.0,3.4,1.43,2.4,2.13,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,579.0,50.13,0.65,0.69,1.53,1.63,,,,,,,◄Sea_Hawk_Mk.100
f-84g,78.0,40.39,1.26,1.5,,,30.0,53.85,0.85,1.83,0.46,1.0,22.0,,,1.0,,,F-84G-21-RE
la_200_toriy,31.0,93.75,1.0,1.1,0.15,0.16,207.0,71.89,0.84,0.69,0.98,0.97,,,,,,,La-200
md_452_mystere_2c_preproduction,80.0,66.67,1.0,0.99,5.7,5.63,22.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,100.0,,,2.89,2.75,125.0,66.97,0.61,0.54,1.61,1.27,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,35.0,100.0,,,,0.17,130.0,41.67,,,5.44,7.68,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1551.0,68.43,0.13,0.14,2.19,2.41,17.0,,,0.21,,,A2D-1
f-84g_france,41.0,87.88,1.66,1.48,1.75,2.52,146.0,90.18,0.42,0.35,3.59,3.19,,,,,,,F-84G-26-RE
tu_14t,28.0,100.0,,,5.0,1.45,28.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,120.0,57.8,0.73,0.56,2.89,2.29,126.0,95.16,0.35,0.42,1.22,1.46,31.0,,,,,,IL-28Sh
mig-15bis_nr23_german,71.0,88.46,7.89,12.62,,,349.0,55.76,0.88,1.32,0.64,0.89,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,3.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,70.0,50.0,3.16,4.61,0.15,0.19,56.0,,,1.29,,1.53,,,,,,,F-86F-25
me-262a-2a,10.0,,,1.0,,,50.0,100.0,1.23,3.0,2.77,5.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,40.0,60.0,0.27,0.25,11.33,12.71,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,58.33,,,,,126.0,56.67,1.08,1.44,1.27,1.06,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,122.0,76.67,0.22,0.13,0.69,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,156.0,52.0,2.7,3.59,0.14,0.19,9.0,50.0,1.0,2.0,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,10.0,,,2.0,,4.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,36.0,,,0.69,0.6,1.67,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,61.0,81.18,0.4,0.26,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,67.0,49.46,0.75,1.0,,,34.0,,,0.06,,,,,,,,,He_162_A-2
yak-15_early,98.0,72.0,2.14,1.86,,,148.0,64.1,1.51,2.3,0.76,1.16,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,316.0,61.83,2.75,3.25,7.71,9.11,199.0,51.77,0.47,0.35,1.85,1.46,,,,,,,F-84B-26
f-80a,340.0,55.55,1.6,1.78,1.41,1.57,62.0,50.0,1.1,1.45,,,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,347.0,63.26,0.12,0.13,1.51,1.76,,,,,,,Kikka
f9f-5,14.0,,,,,,33.0,100.0,4.19,4.17,0.57,1.0,,,,,,,F9F-5
go229_v3,56.0,44.12,1.44,1.29,,,418.0,71.38,0.62,0.81,2.46,3.2,,,,,,,Ho_229_V3
il_28,83.0,50.0,0.55,0.45,2.71,2.25,27.0,,,,0.5,0.31,,,,,,,IL-28
f-89b,58.0,99.31,6.85,6.66,1.11,1.1,62.0,51.11,,,1.32,1.38,,,,,,,F-89B
mig-9_ussr,88.0,54.17,7.53,4.41,,,101.0,58.08,0.87,2.06,0.46,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,52.0,89.13,3.22,2.44,3.26,1.77,78.0,80.56,0.08,0.48,1.07,1.14,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,70.0,71.22,0.31,0.43,0.49,0.68,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,59.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,183.0,40.44,1.8,1.34,,,56.0,50.0,1.49,2.96,0.73,1.42,,,,,,,F2H-2
fiat_g91_r1,,,,,,,4.0,,,1.25,,,,,,,,,G.91_R/1
b-57,,,,,,,8.0,100.0,,,,,,,,,,,B-57A
f-80,78.0,22.69,0.72,0.79,0.01,0.01,189.0,71.02,1.69,3.46,1.05,1.86,,,,,,,F-80C-10
mig-9,25.0,,,1.0,,,63.0,60.61,1.06,1.06,1.0,1.0,,,,,,,MiG-9
il_28_german,32.0,91.67,,,1.67,1.81,44.0,,,,,1.38,,,,,,,◊IL-28
me-262c-1a,3.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,18.0,75.0,3.0,12.0,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,227.0,67.99,0.78,0.62,2.0,1.53,,,,,,,Me_262_A-1a/U1
mig-15_ns23,66.0,50.54,1.12,1.18,0.75,0.77,233.0,54.97,0.88,0.95,0.66,0.73,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,43.0,66.67,0.3,0.14,1.0,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,66.0,56.17,0.19,0.35,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,65.0,96.24,0.81,0.27,0.44,0.19,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,3.0,,,2.0,,9.0,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,20.0,44.05,0.19,0.35,1.76,2.94,,,,,,,HF-24
f-84g_china,,,,,,,89.0,89.25,0.23,0.22,2.08,2.27,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,25.0,80.56,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,88.0,54.01,0.45,0.66,1.57,2.27,,,,,,,L-39ZA_Albatros
f-89d,49.0,83.93,11.52,11.76,,,55.0,73.69,3.92,8.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,154.0,47.97,0.59,0.81,1.75,2.37,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,31.0,100.0,2.78,2.81,,,67.0,50.0,1.02,2.03,1.17,2.3,,,,,,,Yak-15
venom_fb4,22.0,62.5,1.58,2.21,3.88,5.33,84.0,80.13,3.71,3.89,1.33,1.3,,,,,,,Venom_FB.4
swift_f7,24.0,50.0,0.96,0.96,1.5,1.5,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,58.0,50.0,1.26,2.1,0.03,0.06,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,11.0,50.0,0.5,1.0,0.5,1.0,47.0,53.76,0.31,0.47,0.32,0.59,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,3.0,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,103.0,59.69,0.44,0.77,0.26,0.52,,,,,,,F-86F-30_(China)
f-84f,45.0,47.73,0.25,0.43,0.93,1.7,149.0,42.99,,,2.13,1.86,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,717.0,55.94,0.43,0.52,2.22,2.7,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,147.0,60.55,0.17,0.16,1.99,2.14,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,4.0,50.0,1.5,3.0,2.0,4.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,,,,,,18.0,,0.82,0.5,0.36,1.78,,,,,,,B-57B
f9f-2,12.0,,2.5,1.75,,,154.0,51.66,0.64,0.45,1.26,0.91,,,,,,,F9F-2
mig-15,122.0,62.31,2.72,2.89,0.63,0.6,134.0,76.38,1.61,3.0,0.54,0.79,,,,,,,MiG-15bis
me-262a-1a_early,46.0,47.06,0.35,0.2,,,153.0,55.96,1.42,2.86,0.4,0.81,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,27.0,50.0,1.0,1.18,4.5,7.76,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,,,1.0,,,27.0,,1.0,0.68,3.0,2.05,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,126.0,70.43,2.02,1.3,3.3,2.06,314.0,72.33,0.54,0.6,1.22,1.26,,,,,,,M.D.450B_Ouragan
la_174,34.0,63.64,3.91,6.45,0.64,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,46.0,51.14,0.79,0.89,1.9,2.4,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA
su-11,31.0,,,1.91,,,45.0,53.95,0.57,0.75,0.81,1.0,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,4.0,,,,,,58.0,100.0,1.19,1.19,1.58,1.58,,,,,,,Vampire_F.B.5
j7w1,,,,,,,420.0,83.69,0.89,0.73,5.33,4.3,10.0,,,,,,J7W1
fw-190d-12,27.0,,,0.09,,,7.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,17.0,71.43,1.0,2.0,,,,,,,,,P-38K
b-17g,,,,,,,53.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,77.0,,,0.89,,3.09,763.0,60.7,1.59,1.83,6.43,7.4,32.0,100.0,9.0,4.29,3.0,2.95,Wyvern_S4
bf-109g-2_finland,,,,,,,22.0,50.0,0.72,,0.72,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,97.0,35.21,0.02,0.03,1.25,1.42,,,,,,,AD-4
il-10_1946_hungary,18.0,50.0,1.08,1.13,0.85,2.11,36.0,100.0,0.33,0.31,6.21,7.05,,,,,,,◔IL-10
saab_j21a_2,27.0,,,2.53,,,7.0,,,,,,,,,,,,J21A-2
saab_a21a_3,7.0,,,1.0,,2.0,369.0,56.32,0.74,0.57,1.51,1.14,,,,,,,A21A-3
n1k2_jko,,,,,,,51.0,100.0,0.73,0.73,2.32,2.32,,,,,,,N1K2-Ja
he_219a_7,,,,,,,57.0,60.71,0.51,0.87,1.63,2.1,,,,,,,He_219_A-7
f4u-1c,,,,,,,121.0,49.38,0.59,0.47,0.94,0.94,,,,,,,F4U-1C
n1k1_ja,,,,,,,9.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,15.0,,,,,,51.0,100.0,4.31,5.19,0.42,0.53,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,47.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,21.0,,,,,1.88,32.0,50.0,,,1.41,2.81,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,37.0,30.65,0.44,0.37,0.98,0.98,,,,,,,Bf_109_G-6
bf-109k-4,43.0,18.52,0.46,0.48,,,530.0,53.23,1.21,1.33,0.59,0.69,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,52.0,,,1.46,,,38.0,6.25,1.56,1.2,2.13,1.36,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,46.0,36.54,1.23,1.23,,,246.0,56.0,1.32,1.83,2.03,2.5,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,118.0,100.0,0.2,0.1,4.92,5.66,,,,,,,P-47M-1-RE
f7f3,,,,,,,267.0,78.2,0.35,0.35,4.0,4.55,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,6.0,100.0,3.0,2.67,,,36.0,94.44,1.14,1.23,1.33,1.46,,,,,,,A6M6c
spitfire_ix,50.0,50.0,2.07,1.25,,,53.0,35.71,2.33,2.48,0.43,0.77,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,,,,,12.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,15.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,756.0,92.22,0.27,0.3,4.64,5.02,,,,,,,A-1H
ki_87,,,,,,,17.0,,,1.0,,0.3,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,78.0,96.55,,,1.83,1.92,,,,,,,Tu-1
yak-3p,234.0,57.47,3.77,3.05,0.41,0.42,273.0,76.16,2.68,2.88,0.91,0.89,,,,,,,Yak-3P
spitfire_f22,124.0,53.23,1.72,2.46,0.9,1.33,51.0,54.3,0.58,0.63,0.05,0.08,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,,,,,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,27.0,,,,,1.81,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,15.0,100.0,4.0,4.0,1.0,1.0,69.0,89.86,2.16,1.56,3.6,1.93,,,,,,,NC.900
fw-190a-8,76.0,,,3.39,,,99.0,72.62,3.44,2.66,1.44,1.04,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,100.0,22.78,2.52,2.0,,,179.0,48.06,1.55,1.54,0.94,0.91,,,,,,,Bf_109_G-2/trop
he-177a-5,1.0,,,,,,,,,,,,,,,,,,He_177_A-5
