name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,738.0,54.43,3.3,3.6,0.15,0.16,130.0,100.0,7.22,5.03,2.8,1.96,,,,,,,C.205N2
f-82e,656.0,60.92,1.59,1.45,1.31,1.19,931.0,48.7,1.69,2.23,1.88,2.45,75.0,,,9.14,,,F-82E
p-51d-10,790.0,96.15,1.47,1.32,2.64,2.4,450.0,71.36,1.58,1.72,1.43,1.45,166.0,54.17,5.65,5.48,0.43,0.35,P-51D-10
yak-9ut,405.0,52.67,1.64,1.59,0.28,0.26,337.0,45.47,2.56,4.46,0.48,0.99,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,48.0,50.0,,,8.31,6.86,30.0,,,,1.7,1.39,,,,,,,Yer-2_(ACh-30B)_/E
la-9,468.0,46.86,5.53,5.91,,,568.0,43.68,1.63,1.51,0.56,0.54,8.0,,,,,,La-9
me-410b-6_r3,329.0,58.01,1.27,1.2,0.21,0.2,5061.0,63.89,0.32,0.32,1.66,1.69,22.0,,,3.0,,1.0,Me_410_B-6/R3
yak-3_vk107,6.0,50.0,1.0,2.0,,,433.0,56.3,1.59,1.8,0.07,0.07,17.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,625.0,58.73,3.69,4.21,0.17,0.18,737.0,63.25,1.28,1.93,0.3,0.45,45.0,,,3.2,,,Bf_109_G-14/AS
g_56,539.0,56.75,4.2,4.46,0.19,0.21,500.0,71.08,3.76,10.37,0.9,2.35,2.0,,1.0,,,,G.56
p_108b_serie1,245.0,69.55,0.11,0.1,2.41,2.44,24.0,,,,0.69,0.5,29.0,,,,,,P.108B_serie_1
p_108b_serie2,180.0,83.51,0.06,0.04,8.52,3.51,69.0,68.97,,,0.52,0.38,,,,,,,P.108B_serie_2
mosquito_fb_mk6,112.0,80.68,1.86,1.01,1.81,0.92,166.0,51.88,0.73,0.81,2.98,3.21,5.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,56.0,91.94,1.66,1.1,5.87,3.81,71.0,92.38,1.21,0.65,,0.88,,,,,,,Tu-4_(China)
il-10,152.0,72.47,2.84,2.18,9.41,8.87,175.0,30.4,0.32,0.28,16.56,7.44,,,,,,,IL-10
ki_94_2,3.0,,,1.0,,,4.0,100.0,3.0,,2.0,,,,,,,,Ki-94-II
spitfire_ix_plagis,33.0,,2.0,1.47,,,288.0,59.27,1.3,1.73,1.13,1.42,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,217.0,53.71,3.64,1.82,,,1058.0,65.2,3.89,10.15,0.44,1.19,71.0,78.57,6.81,6.39,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,85.0,0.15,0.33,1.15,1.44,90.0,71.11,,,4.34,3.96,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,305.0,55.84,2.25,2.19,1.06,1.03,2136.0,63.16,1.92,1.89,1.21,1.2,176.0,91.71,6.99,11.84,0.71,1.17,P-51H-5-NA
be_6,36.0,87.5,0.38,1.2,1.26,2.2,1146.0,55.58,1.15,1.23,0.97,1.04,193.0,77.78,5.71,1.25,3.98,1.42,Be-6
su-6_am42,165.0,47.04,0.82,0.59,5.91,4.21,2459.0,54.85,0.32,0.32,1.62,1.58,34.0,,0.7,0.26,4.2,1.64,Su-6_(AM-42)
la-9_china,91.0,50.54,5.25,8.97,,,173.0,66.18,1.33,2.87,0.27,0.58,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,133.0,46.67,1.28,1.17,0.62,0.57,90.0,100.0,2.0,2.39,3.67,2.35,,,,,,,P-38L-1_(China)
il-10_1946_china,59.0,57.14,1.89,1.29,4.43,5.02,70.0,60.0,0.46,0.21,3.92,11.21,7.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,50.0,1.71,2.23,,,79.0,93.55,2.21,3.93,3.24,4.88,19.0,,,0.89,,,J2M4_Kai
hornet_mk3,74.0,59.17,1.58,1.43,0.52,0.7,306.0,67.5,1.8,4.81,0.77,1.95,20.0,,,,,,Hornet_Mk.III
f4u-4b,589.0,53.78,1.38,1.58,1.0,1.09,3186.0,72.79,2.05,3.93,1.1,2.08,399.0,79.41,6.88,5.66,0.34,0.31,F4U-4B
xa_38,,,,,,,364.0,53.51,0.16,0.11,4.77,3.02,68.0,83.98,0.69,0.62,2.24,2.02,XA-38
a-26b_10,540.0,62.66,0.26,0.19,8.45,5.8,220.0,51.55,0.37,0.43,13.69,17.48,137.0,90.83,1.14,1.31,6.34,9.39,A-26B-10
p-63a-10_ussr,33.0,68.34,2.08,2.19,4.52,2.09,252.0,56.14,1.55,1.36,0.76,0.74,28.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,47.0,50.0,2.5,2.54,,,202.0,41.4,2.06,2.05,0.21,0.15,,,,,,,Tempest_Mk_V
ki_84_hei,104.0,56.67,5.93,3.92,0.87,0.6,156.0,61.61,2.4,3.52,0.03,0.04,12.0,,,,,,Ki-84_hei
seafire_mk17,115.0,82.8,1.25,1.4,1.21,1.41,265.0,67.37,1.2,1.27,1.45,1.61,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,35.0,75.93,0.27,0.27,1.11,1.07,112.0,34.78,0.28,0.28,2.53,2.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,56.0,100.0,1.75,1.75,2.6,2.6,81.0,91.38,1.2,1.83,1.91,2.63,,,,,,,⋠P-47M-1-RE
f7f1,67.0,57.14,1.96,3.21,1.64,2.7,260.0,85.87,4.51,3.35,5.87,4.38,8.0,100.0,4.0,4.0,2.0,2.0,F7F-1
bf-109g-14,1510.0,67.87,3.02,3.48,0.19,0.23,650.0,81.77,2.06,2.65,0.86,1.14,331.0,100.0,16.52,3.83,,,Bf_109_G-14
f8f1b_france,166.0,40.54,3.02,2.28,1.65,1.24,1557.0,66.72,0.99,1.04,1.55,1.6,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,28.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,30.0,,,2.64,,2.14,1523.0,67.16,2.12,2.17,1.13,1.18,4.0,,,0.5,,1.0,S.O.8000_Narval
ju-288c,799.0,67.24,0.42,0.38,4.49,4.1,6828.0,50.82,0.27,0.38,1.16,1.56,206.0,100.0,3.62,0.89,5.69,1.42,Ju_288_C
a-26c,26.0,100.0,,,11.22,9.83,67.0,50.0,0.47,0.92,7.5,15.0,,,,,,,A-26C-45
p-63c-5_france,297.0,59.87,1.4,1.2,1.61,1.41,629.0,55.87,1.51,1.41,1.89,1.76,36.0,22.73,0.23,0.45,0.23,,P-63C-5
bf-109g-10,1691.0,67.7,2.62,2.84,0.18,0.2,1074.0,70.38,1.77,3.48,0.51,1.02,168.0,50.0,7.87,4.77,,,Bf_109_G-10
fw-190a-8_usa,73.0,54.6,5.06,5.84,,,576.0,57.83,2.4,3.05,0.51,0.63,,,,,,,Fw_190_A-8
yak-9u,1016.0,60.73,3.1,3.06,0.07,0.07,773.0,66.02,1.83,3.67,0.63,1.25,10.0,,,1.0,,,Yak-9U
vb_10c1,115.0,65.0,3.8,1.7,,,117.0,29.9,0.72,2.5,0.34,0.87,16.0,,,,,,VB.10C-1
yak-9p,458.0,46.92,2.41,3.08,0.02,0.02,649.0,56.98,1.51,1.57,0.28,0.29,,,,,,,Yak-9P
j2m3,386.0,59.26,6.07,7.49,0.08,0.09,496.0,70.93,2.44,3.75,1.6,2.47,21.0,,,,,,J2M3
pb4y-2_france,76.0,100.0,,,5.31,3.14,111.0,18.59,,,0.25,0.23,,,,,,,PB4Y-2
p-63c-5_ussr,59.0,93.06,1.45,1.79,2.48,3.29,10.0,100.0,4.38,4.38,1.88,1.88,,,,,,,P-63C-5
p-38j_marge,,,,,,,3.0,100.0,1.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,310.0,78.13,1.15,0.76,0.26,0.15,913.0,64.42,0.15,0.16,1.75,1.89,78.0,100.0,1.35,0.83,10.91,7.29,Me_410_B-2/U4
tempest_mkv,133.0,75.54,3.37,2.31,0.83,0.55,1028.0,63.18,0.95,1.17,0.92,1.14,55.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,175.0,56.02,1.46,1.05,7.65,5.23,882.0,72.04,0.28,0.24,4.72,4.14,105.0,89.86,0.26,0.26,3.43,3.31,AD-4
a-26c-45-dt,63.0,76.67,0.59,1.0,3.76,4.85,275.0,48.84,0.49,0.4,5.45,4.73,42.0,,,2.96,,2.0,A-26C-45DT
vb_10_02,114.0,87.54,2.87,1.34,,,38.0,100.0,2.33,2.29,4.93,4.0,,,,,,,VB.10-02
pe-3_bis,272.0,80.84,0.64,0.67,3.18,3.4,59.0,100.0,1.0,0.75,0.44,0.33,,,,,,,Pe-3bis
p-39q_15,24.0,50.0,9.65,10.85,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4057.0,76.69,0.96,1.12,7.33,8.46,2404.0,71.54,0.4,0.57,1.63,2.31,130.0,100.0,2.1,1.1,6.26,3.82,B18B
yak-9t_france,11.0,100.0,5.4,5.63,,,175.0,50.86,2.24,2.25,1.11,1.07,,,,,,,Challe's_Yak-9T
btd-1,500.0,77.76,0.09,0.07,9.03,5.05,1000.0,55.17,0.23,0.2,3.59,2.93,23.0,50.0,,,,0.71,BTD-1
la-5fn,820.0,50.19,1.54,1.63,0.11,0.12,403.0,39.41,2.03,0.75,0.87,0.35,5.0,,,,,,La-5FN
f4u-1c,620.0,53.51,3.02,2.26,0.1,0.1,623.0,46.4,1.86,1.65,1.45,1.25,11.0,,,,,,F4U-1C
ki_61_2_early,145.0,52.67,1.94,1.8,1.7,1.59,113.0,100.0,2.11,1.81,2.4,1.91,,,,,,,Ki-61-II
a6m5otsu,365.0,56.69,2.38,4.25,0.67,1.23,620.0,78.84,2.22,7.77,1.56,5.38,,,,,,,A6M5_otsu
b_25j_20,1154.0,70.58,0.39,0.33,2.9,2.31,488.0,28.38,0.48,0.32,7.84,5.17,66.0,,,,,0.66,B-25J-20
ki_61_1a_hei,1582.0,58.1,6.45,8.1,0.64,0.81,502.0,73.16,2.07,3.04,0.76,1.07,95.0,61.11,5.68,5.89,,,Ki-61-I_hei
yak-9k,673.0,47.74,1.25,1.26,,,117.0,10.06,0.33,0.32,0.77,0.58,35.0,,,2.79,,,Yak-9K
whirlwind_mk1,89.0,38.28,1.8,1.97,0.88,0.89,69.0,61.36,0.89,0.72,0.61,0.28,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,156.0,64.25,1.34,1.46,0.15,0.15,28.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7244.0,63.16,3.51,4.12,0.22,0.27,2184.0,72.5,1.09,1.52,0.55,0.75,81.0,30.43,1.45,1.53,,,Bf_109_F-4/trop
stirling_mk1,200.0,70.27,0.04,0.03,6.03,4.51,23.0,,,,,1.43,,,,,,,Stirling_B_Mk_I
pe-2-110,114.0,52.04,0.01,0.02,3.62,3.64,89.0,81.25,,,9.94,7.91,5.0,,,,,,Pe-2-110
yak-3p,372.0,61.11,1.2,1.13,,,1452.0,47.66,1.28,1.33,0.32,0.33,69.0,52.94,2.35,1.67,0.41,0.26,Yak-3P
fw-190a-8_france,77.0,39.78,5.91,6.18,0.72,0.72,176.0,92.84,4.86,8.64,1.25,2.25,,,,,,,NC.900
spitfire_mk9c_4cannons,39.0,37.1,4.82,5.52,0.63,0.82,253.0,73.55,3.34,3.8,1.06,1.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,903.0,69.78,6.67,7.44,0.03,0.04,725.0,75.55,1.74,2.97,0.54,0.92,6.0,,,2.0,,,Bf_109_G-2
p-63a-5,1280.0,60.2,1.13,0.99,0.32,0.28,451.0,40.74,1.25,1.23,1.17,1.15,83.0,,,1.95,,,P-63A-5
hs-129b-3,127.0,66.98,0.66,0.58,0.47,0.65,1558.0,63.56,,,1.45,1.44,141.0,89.52,,,3.33,2.68,Hs_129_B-3
hs-129b-2,471.0,51.52,1.6,1.37,1.13,0.95,340.0,64.9,0.3,0.28,2.49,2.16,10.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,147.0,53.86,1.48,1.87,0.41,0.54,728.0,60.97,1.46,2.65,0.73,1.34,39.0,100.0,1.0,0.2,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,682.0,62.82,1.35,1.21,0.08,0.08,178.0,46.41,0.78,1.2,0.22,0.35,51.0,,,1.71,,,Spitfire_Mk_Vb
sb2c_4,629.0,91.23,0.88,0.54,3.45,2.24,490.0,23.94,1.15,0.92,10.34,8.03,,,,,,,SB2C-4
bf-109g-2,5032.0,63.88,4.3,4.23,0.13,0.11,6008.0,70.2,1.44,2.14,0.48,0.72,526.0,80.69,6.76,3.09,0.03,0.02,Bf_109_G-2/trop
ki_108,82.0,88.73,1.91,1.26,0.59,0.19,6.0,,,0.17,,,2.0,,,,,,Ki-108
yak-3_france,487.0,69.61,7.73,5.77,,,2872.0,51.23,1.21,1.43,0.3,0.36,48.0,,,3.23,,,Yak-3
spitfire_mk5c,178.0,39.25,2.65,2.03,,,477.0,47.37,1.52,2.54,0.63,1.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,328.0,60.83,2.48,3.21,0.04,0.06,844.0,62.67,2.65,2.52,0.64,0.62,15.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,820.0,57.62,1.42,1.34,0.17,0.15,532.0,57.46,2.32,2.07,0.77,0.69,51.0,48.72,0.52,1.0,0.34,0.65,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,191.0,95.85,1.12,1.28,2.17,2.47,24.0,,,1.0,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,392.0,64.43,3.13,2.6,2.59,2.18,347.0,66.23,0.72,0.93,1.96,2.21,33.0,,,2.39,,0.28,Typhoon_Mk_Ib
p-61c_1,8405.0,83.08,0.88,0.83,4.17,3.9,1551.0,44.56,1.73,1.75,1.28,1.3,428.0,91.34,3.59,1.03,4.11,1.17,P-61C-1
p-61a_1,285.0,76.08,3.01,2.08,0.01,0.01,134.0,24.58,1.68,1.33,2.74,2.23,36.0,,,2.19,,,P-61A-1
whirlwind_p9,90.0,90.48,4.69,4.28,0.36,0.19,618.0,51.06,1.22,1.12,0.32,0.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,20.0,,,,,,Ki-49-IIb/L
pe-3,3547.0,92.39,1.11,0.94,7.25,4.89,3.0,,,2.0,,1.0,,,,,,,Pe-3
ta_154a_1,525.0,65.08,3.11,3.36,0.1,0.11,1714.0,80.32,2.21,3.18,0.79,1.14,19.0,100.0,2.76,2.76,,,Ta_154_A-1
me_264,1663.0,67.42,0.33,0.33,3.89,3.92,2473.0,68.43,0.47,0.74,0.31,0.51,252.0,100.0,4.21,0.7,5.54,0.91,Me_264
p-51b,304.0,43.82,11.03,6.38,0.64,0.36,359.0,69.65,4.0,6.96,1.32,2.23,11.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,290.0,61.71,0.14,0.17,2.55,2.15,1103.0,50.77,0.01,0.02,0.79,0.84,43.0,,,,,1.75,Pe-8
he-111h-16_winter,772.0,65.83,0.05,0.04,2.71,2.55,212.0,80.96,,,2.04,1.65,55.0,100.0,,,0.42,0.34,He_111_H-16
f6f-5n,779.0,57.9,1.35,1.08,0.92,0.74,1288.0,56.39,0.25,0.25,1.0,0.99,38.0,,,0.67,,0.44,F6F-5N
er-2_m105_mv3,514.0,76.98,0.1,0.1,5.68,4.72,28.0,50.0,,,1.19,2.0,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1092.0,72.46,2.21,1.8,3.08,2.54,2462.0,55.38,0.33,0.34,1.11,1.2,104.0,,,1.87,,1.29,Hellcat_Mk_II
stirling_mk3,29.0,16.07,,,1.57,1.84,28.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,703.0,54.47,2.95,3.75,0.29,0.35,1395.0,70.19,1.14,1.49,1.42,1.84,53.0,4.55,5.25,5.5,0.04,0.07,A7M2
fw-190a-5_u2,314.0,55.51,2.11,1.77,0.25,0.23,349.0,78.76,4.37,9.75,1.38,3.09,66.0,14.71,3.65,4.39,1.53,0.96,Fw_190_A-5/U2
a7m1,319.0,45.46,5.65,2.84,0.14,0.05,1617.0,66.94,1.36,1.74,1.56,1.97,68.0,100.0,7.4,2.97,,,A7M1_(NK9H)
spitfire_ix_early,572.0,52.73,2.23,2.31,0.11,0.11,1558.0,41.61,1.63,1.62,0.74,0.74,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,241.0,48.46,4.55,2.89,0.44,0.33,838.0,78.14,1.8,1.97,1.83,2.01,,,,,,,A6M5
beaufighter_mk21,153.0,47.74,0.96,0.62,0.55,0.37,40.0,50.0,0.67,1.33,2.62,5.24,15.0,22.73,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5008.0,79.42,5.18,6.31,0.08,0.09,1877.0,45.68,1.49,1.77,0.26,0.3,185.0,58.82,4.82,6.19,0.12,0.42,Bf_109_F-4
p-47d_ussr,1086.0,74.04,2.7,2.03,3.69,2.75,5860.0,60.37,0.4,0.4,1.21,1.2,99.0,100.0,3.5,4.16,2.0,1.54,P-47D-27
b_25j_30_vvs_ussr,612.0,70.95,0.64,0.57,4.48,3.97,664.0,43.51,0.73,0.83,4.75,5.41,24.0,,,1.0,,2.0,B-25J-30
me-410a-1_u2,164.0,51.33,1.83,1.92,0.18,0.17,24.0,,,,,1.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,135.0,88.09,1.11,0.97,2.65,2.38,102.0,50.0,0.31,0.59,3.27,5.35,4.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1813.0,57.4,2.86,2.95,0.14,0.13,1252.0,55.93,1.87,2.4,0.44,0.56,92.0,,3.69,1.59,0.73,0.11,Yak-3
fw-190a-5_japan,106.0,37.1,3.81,3.8,0.54,0.46,864.0,78.28,2.09,3.65,1.73,2.83,14.0,,,3.79,,,Fw_190_A-5
pbj_1h,824.0,82.5,0.38,0.36,3.47,3.28,229.0,27.75,0.57,0.19,11.86,5.15,65.0,,,0.07,,2.52,PBJ-1H
a6m3_mod22ko_zero,376.0,62.26,2.99,2.74,0.79,0.7,129.0,56.45,2.77,4.77,0.86,1.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,329.0,77.02,1.11,0.89,6.59,5.15,506.0,82.45,0.67,0.48,7.18,4.98,93.0,58.6,2.89,3.43,1.65,1.99,IL-2M_“Avenger”
il_2m_1943,1189.0,83.6,1.02,0.79,4.99,3.88,413.0,58.17,0.43,0.25,9.04,4.15,54.0,91.67,0.92,0.52,1.44,1.33,IL-2M_(1943)
ki-96,18.0,100.0,1.0,1.0,,,44.0,,,,,,22.0,,,1.0,,,Ki-96
pbj_1j,748.0,83.92,0.66,0.58,4.71,4.02,204.0,35.95,0.53,0.37,16.08,12.6,21.0,,,,,3.0,PBJ-1J
p-47d-28,10015.0,81.18,1.83,1.85,3.05,3.09,4982.0,62.5,0.84,0.95,1.27,1.41,97.0,100.0,3.34,2.95,1.6,1.33,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,116.0,73.33,0.98,1.62,2.81,4.73,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,,,,,,,,,,,,Yak-3T
me-410a-1,1253.0,77.76,0.76,0.73,3.33,3.16,2600.0,76.8,0.35,0.39,1.82,2.12,118.0,34.95,1.6,1.34,2.02,1.17,Me_410_A-1
b-17e,167.0,52.42,,,2.06,1.59,553.0,41.32,0.27,0.25,0.44,0.38,2.0,,,,,1.0,B-17E
p_108a_serie2,108.0,82.26,,,0.47,0.31,84.0,100.0,,,0.44,0.47,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,635.0,77.38,2.59,2.06,0.57,0.51,1431.0,55.86,1.25,1.22,0.92,0.89,142.0,100.0,9.0,2.51,,,P-63A-5
p-51_mk1a_usaaf,5255.0,70.17,2.53,2.46,0.12,0.12,718.0,44.71,1.64,1.28,0.3,0.26,43.0,,,0.38,,,P-51
fw-190a-5,1252.0,71.27,2.54,2.3,0.87,0.78,648.0,74.21,1.73,2.36,0.98,1.33,79.0,100.0,4.0,3.56,,,Fw_190_A-5/U12
do_217n_1,176.0,53.98,1.54,1.0,1.12,0.76,14.0,,,,,2.14,17.0,,,,,,Do_217_N-1
do_217n_2,47.0,52.17,1.74,1.97,,,28.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,477.0,60.4,1.25,1.27,1.52,1.55,2138.0,55.91,0.68,0.75,1.03,1.13,229.0,44.84,1.13,0.68,0.61,0.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,,,,,3.89,64.0,59.52,,,1.62,2.67,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,72.0,70.37,3.12,3.18,1.02,0.92,7.0,100.0,1.0,,,,20.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,545.0,62.19,2.0,1.52,0.09,0.08,111.0,77.16,4.86,5.12,2.49,2.36,15.0,,,,,,C.205_serie_1
mc-205_serie3,879.0,58.56,3.43,3.62,0.03,0.04,1012.0,83.32,2.95,4.97,1.06,1.77,166.0,100.0,13.15,4.72,,,C.205_serie_3
z_1007_bis_serie5,208.0,79.46,,,7.09,3.69,50.0,,,,,1.56,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,158.0,86.02,,,6.8,4.43,29.0,31.25,,,4.03,4.12,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,80.0,49.54,0.99,1.75,0.46,0.87,102.0,60.48,1.76,2.59,2.35,3.52,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1061.0,57.22,3.47,3.02,0.35,0.32,1087.0,69.59,1.15,1.49,0.92,1.15,20.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1563.0,77.72,0.81,0.81,1.57,1.56,587.0,59.55,0.8,0.92,1.37,1.57,25.0,,,,,,P-63C-5
p-47d_luftwaffe,2021.0,64.43,2.68,2.52,0.45,0.42,3625.0,71.1,1.7,2.02,1.91,2.25,172.0,100.0,7.63,3.65,1.41,0.77,P-47D
fw-190a-5_cannons,1693.0,58.38,2.31,1.95,0.32,0.29,2295.0,67.6,1.05,1.07,0.82,0.83,63.0,100.0,9.48,10.65,,,Fw_190_A-5
g_55_serie1,1291.0,60.6,5.0,6.49,0.23,0.31,1249.0,75.81,2.36,4.83,1.61,3.32,6.0,,,3.75,,,G.55_serie_1
sb2c_1c,343.0,82.56,0.42,0.37,4.21,3.93,237.0,75.49,0.84,0.69,2.75,2.41,,,,,,,SB2C-1c
pb4y-2,169.0,71.48,0.07,0.04,3.44,1.55,138.0,26.34,0.44,0.66,3.03,4.1,31.0,100.0,1.32,1.5,5.74,6.62,PB4Y-2
firefly_mk5,431.0,76.11,1.4,1.2,3.99,3.39,571.0,61.06,0.31,0.23,2.34,1.67,2.0,,,,,,Firefly_FR_Mk_V
b-17e_late,211.0,58.38,0.2,0.12,3.62,2.64,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,187.0,66.45,1.25,0.69,0.31,0.12,603.0,69.03,1.83,3.12,1.39,2.33,99.0,100.0,4.0,2.54,1.0,0.39,A6M3
b7a2,156.0,79.73,0.14,0.06,9.14,4.83,375.0,66.44,0.14,0.11,4.45,3.62,2.0,,,,,,B7A2
firefly_mk1,561.0,78.86,0.73,0.49,3.09,2.08,486.0,50.25,,,1.15,0.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,130.0,79.03,1.62,2.3,0.01,0.01,130.0,98.21,2.02,1.92,0.61,0.52,,,,,,,La-5FN
p-63a-10,2160.0,74.44,0.78,0.94,1.39,1.65,640.0,52.18,1.02,1.21,1.28,1.45,48.0,100.0,3.77,3.58,,,P-63A-10
i_185_m82,1203.0,54.62,1.0,0.94,0.6,0.55,1123.0,49.21,0.37,0.3,0.64,0.51,,,,,,,I-185_(M-82)
f4u-4,237.0,69.99,0.57,0.41,1.27,0.87,704.0,54.65,0.44,0.45,0.73,0.77,446.0,81.13,5.48,4.51,0.23,0.18,F4U-4
do_217e_4,1159.0,77.16,0.03,0.03,4.02,3.78,127.0,70.69,0.59,0.23,7.98,3.44,,,,,,,Do_217_E-4
bf-109f-4,9238.0,62.5,4.22,4.98,0.2,0.23,7033.0,73.3,1.3,1.92,0.55,0.8,515.0,77.39,6.88,4.66,0.26,0.16,Bf_109_F-4
do_217e_2,1140.0,85.38,0.1,0.09,6.58,5.91,435.0,87.32,,,3.51,2.25,10.0,,,0.36,,1.79,Do_217_E-2
pe-2-359,389.0,82.12,0.19,0.19,4.15,4.23,70.0,50.0,,,5.83,11.67,49.0,50.0,,,0.88,1.29,Pe-2-359
beaufighter_mkx,134.0,60.22,0.85,0.57,2.02,1.37,62.0,60.34,,,3.88,3.61,,,,,,,Beaufighter_Mk_X
il-2m,1399.0,79.53,1.27,1.0,5.4,4.22,1025.0,59.93,0.54,0.44,4.41,3.67,91.0,57.33,0.88,1.16,1.4,2.29,IL-2M_type_3
ki_109,154.0,81.07,0.29,0.24,1.59,0.99,140.0,27.04,0.29,0.11,3.65,1.74,138.0,43.55,,,3.82,2.22,Ki-109
ki_102_otsu,134.0,70.49,0.62,0.66,0.57,0.59,9.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,106.0,95.12,0.43,0.33,13.95,8.88,244.0,83.87,0.03,0.02,7.97,4.43,83.0,84.68,0.3,0.48,2.7,3.93,Tu-2
p-39n_su,687.0,69.75,5.42,7.25,0.02,0.02,1031.0,58.91,3.19,4.29,0.57,0.78,46.0,100.0,8.4,,,,Pokryshkin's_P-39N-0
xp-50,1148.0,79.71,2.35,2.47,0.13,0.12,356.0,68.64,2.2,3.0,0.47,0.65,81.0,100.0,3.87,3.71,,,XP-50
pe-2-205,316.0,70.29,0.22,0.19,8.5,7.36,251.0,46.2,,,3.45,3.66,46.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,155.0,81.34,0.56,0.5,2.13,1.92,150.0,65.06,0.52,0.57,5.14,5.16,15.0,61.91,0.39,0.71,0.64,1.14,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9950.0,78.38,1.19,1.15,2.86,2.81,6843.0,58.46,0.24,0.23,1.3,1.27,345.0,,7.5,1.1,5.5,0.82,P-47D-25
ki-49_2b,39.0,85.71,,,3.5,3.58,15.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,965.0,60.77,2.76,2.39,0.32,0.25,284.0,27.24,0.64,0.64,0.32,0.22,38.0,,,,,,La-5F
yak-9m,255.0,82.42,5.15,3.46,,,254.0,80.38,2.93,6.54,0.54,1.32,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,102.0,79.41,2.19,2.21,1.68,1.47,318.0,48.63,0.03,0.03,3.66,2.17,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,100.0,2.92,2.55,0.92,0.64,73.0,49.11,1.27,1.35,2.03,2.08,7.0,,,,,,XF5F
