name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,255.0,72.16,1.66,1.0,7.17,4.32,209.0,61.19,1.25,1.64,3.43,4.44,,,,,,,IL-10
ki_94_2,,,,,,,16.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,13.0,,,1.77,,1.31,305.0,83.65,2.35,3.07,1.05,1.35,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,151.0,72.36,1.35,1.64,0.2,0.23,483.0,53.08,3.39,6.55,0.81,1.59,86.0,50.0,5.19,3.44,,0.19,Ta_152_H-1
tempest_mkv_vikkers,73.0,86.61,0.86,0.86,0.89,0.89,135.0,100.0,1.38,1.66,5.83,7.67,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,155.0,50.75,2.12,1.47,1.63,1.28,896.0,73.15,2.63,6.5,3.02,7.46,10.0,,,,,,P-51H-5-NA
be_6,33.0,57.41,0.59,0.95,1.11,2.15,526.0,53.22,1.18,1.19,0.79,0.79,87.0,100.0,7.2,4.37,2.98,1.83,Be-6
su-6_am42,223.0,75.71,1.43,1.2,4.72,3.81,1283.0,62.98,0.67,0.68,2.52,2.54,3.0,,,,,,Su-6_(AM-42)
la-9_china,36.0,100.0,3.22,2.23,,,87.0,55.95,2.22,3.03,0.96,1.14,,,,,,,La-9_(China)
p-38l_1_china_rocaf,72.0,100.0,2.85,1.53,1.6,0.76,52.0,89.13,3.3,3.2,2.76,3.4,,,,,,,P-38L-1_(China)
il-10_1946_china,84.0,94.74,1.0,1.08,3.16,4.42,59.0,100.0,2.0,0.47,17.71,9.59,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,1.81,,,33.0,100.0,3.25,2.75,0.5,0.25,,,,,,,J2M4_Kai
hornet_mk3,172.0,48.06,1.82,1.48,2.08,1.7,354.0,80.6,3.0,7.36,1.69,4.26,,,,,,,Hornet_Mk.III
f4u-4b,626.0,57.95,2.21,2.73,0.76,0.93,4195.0,72.68,1.8,2.84,1.92,2.99,158.0,79.03,12.34,6.29,1.75,0.96,F4U-4B
xa_38,26.0,100.0,,,3.45,3.45,266.0,72.13,0.04,0.06,1.8,1.89,104.0,84.21,3.95,3.01,2.9,2.33,XA-38
a-26b_10,246.0,85.5,0.24,0.1,16.64,8.97,243.0,59.79,0.49,0.57,6.94,9.22,53.0,100.0,0.21,,2.96,,A-26B-10
p-63a-10_ussr,55.0,,,2.41,,0.52,181.0,45.05,0.61,0.75,1.28,1.54,,,,,,,P-63A-10
tempest_mkv_luftwaffe,106.0,68.51,1.21,1.33,0.22,0.24,190.0,74.47,0.95,1.36,0.35,0.47,14.0,,,,,,Tempest_Mk_V
ki_84_hei,63.0,51.79,4.55,9.0,0.43,0.81,168.0,60.78,1.69,3.14,0.59,1.11,97.0,56.11,9.59,9.69,,,Ki-84_hei
seafire_mk17,143.0,58.07,1.22,1.42,1.1,1.36,258.0,58.88,1.05,0.98,0.89,0.84,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,58.0,100.0,0.96,0.88,4.0,3.64,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,64.0,100.0,2.45,2.31,10.86,10.41,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,122.0,93.52,4.17,3.0,2.87,1.49,254.0,62.52,1.63,1.8,1.49,1.59,,,,,,,F7F-1
bf-109g-14,1324.0,63.01,2.12,2.37,0.22,0.25,761.0,64.1,1.36,2.04,1.01,1.48,70.0,51.08,1.05,1.88,0.08,0.1,Bf_109_G-14
f8f1b_france,21.0,33.33,4.83,6.3,2.25,2.85,1370.0,79.98,1.3,1.55,2.76,3.28,17.0,,,1.47,,,F8F-1B
spitfire_ix_ussr,21.0,,,,,,37.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,26.0,,3.25,3.25,0.1,0.1,857.0,74.6,2.08,2.22,1.99,2.15,15.0,,,5.0,,,S.O.8000_Narval
ju-288c,897.0,60.34,0.39,0.3,3.88,2.96,3234.0,36.13,0.35,0.35,0.63,0.66,133.0,,,1.91,,1.37,Ju_288_C
a-26c,57.0,16.67,0.15,0.2,2.33,4.11,122.0,100.0,,,8.85,8.07,32.0,71.88,,,1.09,1.07,A-26C-45
p-63c-5_france,169.0,73.12,4.64,2.13,3.43,1.55,787.0,64.34,1.46,1.52,2.03,2.12,,,,,,,P-63C-5
bf-109g-10,1087.0,68.86,2.09,2.13,0.48,0.51,682.0,82.52,1.93,3.02,1.37,2.21,98.0,71.67,3.1,2.25,0.31,0.2,Bf_109_G-10
fw-190a-8_usa,333.0,62.8,1.68,1.86,0.56,0.61,395.0,70.34,3.41,6.16,1.83,3.32,,,,,,,Fw_190_A-8
yak-9u,1240.0,57.88,3.38,3.16,0.15,0.12,366.0,74.61,3.15,9.83,0.82,3.15,,,,,,,Yak-9U
vb_10c1,166.0,70.0,4.9,3.05,0.77,0.55,58.0,,,2.1,,1.75,,,,,,,VB.10C-1
yak-9p,534.0,56.62,1.66,1.81,0.07,0.1,232.0,57.82,3.35,2.83,0.39,0.35,,,,,,,Yak-9P
j2m3,65.0,83.33,5.23,10.63,0.42,2.0,92.0,95.06,7.41,9.46,3.11,5.38,,,,,,,J2M3
pb4y-2_france,97.0,47.78,0.01,0.01,1.74,1.8,45.0,55.88,0.44,0.58,,,9.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,126.0,57.93,1.7,1.74,0.95,1.12,89.0,100.0,0.41,0.43,2.28,2.1,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,55.0,50.0,1.26,1.77,0.6,0.88,454.0,79.52,0.4,0.44,1.41,1.49,,,,,,,Me_410_B-2/U4
tempest_mkv,80.0,100.0,2.52,1.4,7.61,4.44,815.0,68.5,1.36,1.63,2.08,2.49,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,77.0,52.87,1.07,1.09,6.25,8.43,1435.0,84.76,0.65,0.67,4.99,5.13,18.0,100.0,1.0,1.0,13.33,13.33,AD-4
a-26c-45-dt,3.0,100.0,0.3,0.3,7.0,7.0,170.0,56.23,0.75,0.85,1.47,1.7,,,,,,,A-26C-45DT
vb_10_02,85.0,54.63,2.3,3.26,0.3,0.41,340.0,88.21,3.09,9.66,2.59,8.0,31.0,,1.0,0.6,,,VB.10-02
pe-3_bis,1437.0,71.85,0.8,0.67,5.69,4.71,312.0,44.39,0.18,0.14,2.94,2.8,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2812.0,72.22,0.81,0.95,5.64,6.49,1956.0,59.22,0.97,1.31,3.56,4.82,96.0,87.04,1.63,1.17,6.03,4.22,B18B
yak-9t_france,84.0,76.0,7.12,4.8,,,30.0,100.0,0.22,0.27,0.16,0.2,,,,,,,Challe's_Yak-9T
btd-1,1358.0,68.55,0.18,0.13,1.62,1.39,784.0,61.89,0.19,0.15,3.63,2.99,33.0,100.0,0.21,0.13,2.42,2.27,BTD-1
la-5fn,1671.0,54.56,1.83,1.7,0.18,0.17,273.0,46.88,2.49,1.55,1.06,0.66,48.0,,2.22,2.22,,,La-5FN
f4u-1c,515.0,61.36,2.11,2.31,0.15,0.18,386.0,100.0,5.35,3.87,5.27,3.86,,,,,,,F4U-1C
ki_61_2_early,100.0,70.74,1.51,1.63,0.74,0.83,59.0,50.0,1.0,1.68,0.5,0.95,,,,,,,Ki-61-II
a6m5otsu,197.0,64.16,2.38,3.32,0.68,0.95,287.0,69.54,2.11,4.35,1.35,2.81,7.0,,,,,,A6M5_otsu
b_25j_20,1122.0,65.44,0.7,0.57,3.46,2.75,54.0,,0.6,0.38,44.8,40.46,,,,,,,B-25J-20
ki_61_1a_hei,638.0,56.59,4.1,6.13,2.0,3.0,208.0,57.74,2.06,2.8,1.08,1.47,19.0,,,4.75,,,Ki-61-I_hei
yak-9k,1211.0,54.57,1.74,1.66,0.11,0.11,212.0,43.52,1.71,0.71,0.07,0.05,,,,,,,Yak-9K
whirlwind_mk1,88.0,38.24,1.62,1.7,0.71,0.55,76.0,70.37,0.98,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.15,1.1,0.15,0.34,47.0,,,1.9,,1.38,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5926.0,62.32,2.85,3.21,0.37,0.42,2192.0,65.28,1.0,1.36,1.06,1.45,32.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,345.0,63.57,0.08,0.07,4.96,3.9,34.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,320.0,76.48,0.07,0.05,5.27,5.34,113.0,65.52,,,5.36,4.68,,,,,,,Pe-2-110
yak-3p,345.0,51.02,1.87,1.59,,,1446.0,56.87,1.44,2.37,0.42,0.7,14.0,,,1.0,,,Yak-3P
fw-190a-8_france,2.0,,,,,,167.0,76.37,3.09,4.51,0.9,1.39,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,84.0,100.0,4.14,2.12,1.91,0.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,470.0,58.61,5.37,5.69,0.05,0.05,796.0,62.18,1.15,1.69,1.05,1.53,38.0,,,2.27,,,Bf_109_G-2
p-63a-5,710.0,49.18,2.55,1.77,0.4,0.31,232.0,74.79,1.6,1.6,1.0,0.98,16.0,,,1.5,,,P-63A-5
hs-129b-3,19.0,,,,,,915.0,72.93,0.09,0.04,1.81,1.43,15.0,100.0,,,1.93,1.93,Hs_129_B-3
hs-129b-2,301.0,59.46,1.75,2.09,1.23,1.5,78.0,100.0,,0.3,6.27,4.8,42.0,100.0,1.0,0.73,1.0,0.73,Hs_129_B-2
spitfire_mk5c_notrop,75.0,100.0,1.76,1.19,0.95,0.71,178.0,74.57,4.74,10.34,1.36,3.18,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,515.0,58.81,2.07,2.42,0.06,0.07,80.0,15.63,5.25,2.8,2.94,4.8,,,,,,,Spitfire_Mk_Vb
sb2c_4,700.0,84.94,1.54,0.7,5.6,2.63,843.0,65.76,1.33,1.18,11.06,9.75,,,,,,,SB2C-4
bf-109g-2,4445.0,57.27,3.61,3.81,0.34,0.36,4288.0,63.65,1.45,1.63,0.94,1.07,232.0,58.93,2.32,2.25,0.55,0.55,Bf_109_G-2/trop
ki_108,3.0,,,,,,13.0,,,,,,,,,,,,Ki-108
yak-3_france,288.0,65.58,6.38,7.12,0.14,0.17,1054.0,70.94,2.34,3.3,0.65,0.92,18.0,,,4.8,,,Yak-3
spitfire_mk5c,131.0,55.0,3.48,3.41,0.2,0.3,278.0,74.73,3.18,6.43,1.38,2.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,379.0,61.57,5.21,3.68,0.45,0.3,1163.0,61.6,2.01,2.25,0.87,0.95,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,653.0,56.94,2.51,2.62,0.24,0.27,224.0,54.55,4.48,3.24,1.88,1.33,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,53.0,50.0,1.0,1.81,0.5,0.81,2.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,408.0,60.49,2.11,2.45,1.2,1.4,514.0,70.42,1.24,1.41,1.82,2.1,,,,,,,Typhoon_Mk_Ib
p-61c_1,5379.0,77.36,1.15,1.08,4.22,3.9,944.0,77.81,2.4,2.07,1.68,1.43,,,,,,,P-61C-1
p-61a_1,345.0,61.69,3.56,2.35,0.17,0.08,32.0,70.37,2.15,2.76,3.81,4.91,22.0,,2.67,2.27,,,P-61A-1
whirlwind_p9,75.0,41.4,3.58,4.98,0.06,0.13,234.0,67.53,2.28,3.34,0.26,0.33,,,,,,,Whirlwind_P.9
ki-49_2b_late,28.0,100.0,,,4.0,3.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,101.0,90.0,2.07,0.65,17.8,8.13,,,,,,,,,,,,,Pe-3
ta_154a_1,1398.0,61.4,3.22,2.88,0.16,0.14,630.0,65.41,1.86,2.33,0.75,0.94,63.0,,,2.8,,,Ta_154_A-1
me_264,3939.0,60.94,0.37,0.37,2.55,2.54,836.0,52.74,0.49,0.64,0.46,0.6,194.0,10.75,4.43,2.75,0.07,0.04,Me_264
p-51b,556.0,53.9,2.8,2.65,0.16,0.17,321.0,76.97,3.61,8.7,1.0,2.36,53.0,,,2.75,,,Mustang_Mk_IA
pe-8_m82,4447.0,37.57,0.15,0.09,1.67,0.84,5850.0,54.73,0.09,0.1,2.23,2.74,174.0,50.0,6.07,1.89,1.71,0.8,Pe-8
he-111h-16_winter,126.0,54.3,0.34,0.37,2.77,3.51,90.0,98.28,,,2.26,1.71,,,,,,,He_111_H-16
f6f-5n,461.0,54.84,1.39,1.42,0.51,0.52,901.0,66.61,0.63,0.52,1.78,1.47,40.0,88.89,1.11,1.0,2.44,2.0,F6F-5N
er-2_m105_mv3,710.0,83.02,0.03,,4.97,2.47,42.0,,,,1.36,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1519.0,64.29,2.61,2.52,1.24,1.18,1184.0,62.25,0.66,0.55,2.49,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,95.0,86.83,0.21,0.15,10.67,6.6,28.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,565.0,52.1,3.53,3.52,0.53,0.53,471.0,60.51,1.46,1.41,1.67,1.6,,,,,,,A7M2
fw-190a-5_u2,288.0,48.35,3.25,2.61,0.5,0.71,571.0,66.09,0.97,1.04,1.26,1.32,20.0,,,,,,Fw_190_A-5/U2
a7m1,384.0,44.01,3.4,2.91,0.55,0.44,358.0,63.42,2.97,2.73,3.46,3.25,9.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,673.0,53.79,3.05,2.99,0.24,0.23,1277.0,65.6,2.43,2.63,1.12,1.24,36.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,177.0,66.95,2.95,3.45,0.14,0.2,497.0,59.63,1.46,2.54,1.05,1.84,22.0,,,1.0,,,A6M5
beaufighter_mk21,134.0,73.69,1.12,0.38,3.1,1.41,58.0,50.0,2.0,1.27,9.03,5.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2474.0,61.3,4.47,4.49,0.02,0.01,624.0,61.55,2.46,3.25,1.12,1.5,189.0,50.0,5.97,2.34,,,Bf_109_F-4
p-47d_ussr,2460.0,64.36,1.95,1.74,2.01,1.8,4262.0,57.51,0.47,0.46,1.48,1.47,318.0,100.0,8.87,1.12,3.13,0.44,P-47D-27
b_25j_30_vvs_ussr,568.0,63.36,0.68,0.63,2.97,2.77,296.0,46.83,0.97,0.93,7.96,7.68,86.0,,,1.1,,0.41,B-25J-30
me-410a-1_u2,213.0,65.28,4.04,2.47,0.95,0.53,4.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,290.0,71.96,1.43,1.0,3.12,2.28,308.0,50.09,0.63,0.58,1.99,1.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,2119.0,54.62,2.87,3.2,0.14,0.17,1219.0,59.91,1.98,2.66,0.41,0.55,45.0,,,4.85,,,Yak-3
fw-190a-5_japan,190.0,45.37,4.05,3.11,0.13,0.05,391.0,66.46,3.02,2.65,1.61,1.42,33.0,,,3.5,,,Fw_190_A-5
pbj_1h,334.0,82.88,0.8,0.5,7.82,4.95,108.0,100.0,,0.05,10.7,5.26,,,,,,,PBJ-1H
a6m3_mod22ko_zero,220.0,60.05,3.15,3.69,1.55,1.82,68.0,92.98,2.03,2.76,2.64,3.43,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1086.0,71.12,1.44,1.35,4.91,4.65,418.0,59.61,1.32,1.65,8.53,10.78,26.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”
il_2m_1943,1733.0,69.44,1.66,1.66,4.54,4.55,194.0,64.19,0.6,0.34,5.53,3.12,,,,,,,IL-2M_(1943)
ki-96,53.0,50.0,1.31,1.79,0.38,0.23,121.0,59.32,1.76,2.35,0.42,0.63,,,,,,,Ki-96
pbj_1j,683.0,64.89,0.69,0.58,4.57,3.78,122.0,62.21,1.42,1.26,15.28,14.0,,,,,,,PBJ-1J
p-47d-28,6881.0,69.11,2.15,2.08,2.15,2.08,4436.0,69.07,1.19,1.43,1.99,2.35,27.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,4.4,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,6.0,50.0,4.5,,,,23.0,61.11,1.22,1.64,0.61,0.64,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1267.0,71.43,0.74,0.72,3.75,3.69,1467.0,72.12,0.29,0.29,2.07,2.02,5.0,,,,,,Me_410_A-1
b-17e,329.0,43.44,0.33,0.16,3.08,1.24,27.0,,0.5,0.3,0.5,0.3,,,,,,,B-17E
p-51c-10-nt,1686.0,57.07,2.02,1.44,0.55,0.39,933.0,59.5,1.75,3.35,1.31,2.44,80.0,,16.0,7.81,,,P-51C-10
p-47d_22_re,4882.0,68.63,1.78,1.75,1.44,1.42,771.0,61.36,0.49,0.52,1.31,1.39,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,843.0,61.96,2.39,1.87,0.31,0.25,725.0,60.58,1.49,1.68,1.22,1.39,19.0,,,2.06,,,P-63A-5
p-51_mk1a_usaaf,995.0,67.88,2.16,1.94,0.18,0.15,261.0,58.3,1.38,2.07,0.84,1.28,,,,,,,P-51
fw-190a-5,1226.0,71.15,2.48,2.65,1.42,1.49,490.0,58.31,2.07,2.49,1.33,1.58,,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,11.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,447.0,57.51,2.58,1.82,1.51,1.24,1355.0,68.26,1.07,1.08,1.48,1.5,55.0,,,1.8,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,160.0,62.04,,,3.74,3.05,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,112.0,78.85,2.29,2.52,1.83,2.15,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,265.0,51.05,2.31,2.65,0.45,0.51,103.0,84.95,4.56,5.44,1.85,2.02,,,,,,,C.205_serie_1
mc-205_serie3,444.0,64.37,3.38,3.6,0.3,0.32,293.0,80.58,3.87,4.62,2.27,2.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,117.0,65.87,,,7.58,3.84,25.0,50.0,,,1.5,3.0,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,166.0,79.17,,,6.54,4.45,51.0,65.87,0.33,0.34,0.7,1.39,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,49.0,50.0,2.5,3.97,0.25,0.29,95.0,33.33,3.54,2.89,2.71,1.94,,,,,,,A6M3_mod._22
g_55_serie1_ss0,294.0,62.36,2.98,3.64,0.81,1.03,1067.0,58.77,1.14,1.22,1.04,1.12,12.0,,,,,,G.55_sottoserie_0
p-63c-5,1029.0,71.23,1.37,1.48,1.83,1.98,179.0,53.84,1.08,1.65,1.26,1.9,14.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,2347.0,64.11,3.26,2.66,0.54,0.44,889.0,55.24,1.79,2.12,1.92,2.26,61.0,100.0,12.0,10.52,1.0,1.16,P-47D
fw-190a-5_cannons,1951.0,58.24,2.12,2.31,0.72,0.75,936.0,67.38,1.39,1.32,1.28,1.23,36.0,,,2.79,,,Fw_190_A-5
g_55_serie1,385.0,59.27,3.58,3.17,0.61,0.53,706.0,64.4,2.22,4.31,2.04,3.81,,,,,,,G.55_serie_1
sb2c_1c,322.0,61.6,1.25,0.87,5.3,3.74,179.0,85.81,4.85,4.17,11.73,9.92,,,,,,,SB2C-1c
pb4y-2,100.0,84.0,0.16,0.09,1.89,0.68,64.0,88.0,,,0.44,0.36,,,,,,,PB4Y-2
firefly_mk5,434.0,60.72,1.19,1.16,4.21,4.1,339.0,61.9,0.51,0.27,4.12,2.47,,,,,,,Firefly_FR_Mk_V
b-17e_late,205.0,48.21,0.06,0.02,2.3,1.54,22.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,157.0,28.49,1.72,1.79,0.34,0.48,547.0,62.25,2.09,3.11,1.3,1.95,1.0,,,,,,A6M3
b7a2,1067.0,52.09,0.12,0.09,1.19,0.8,711.0,54.39,0.18,0.16,1.27,1.12,27.0,,,0.4,,1.72,B7A2
firefly_mk1,580.0,66.43,1.09,0.98,2.33,2.05,468.0,63.84,0.65,0.55,3.32,2.88,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,335.0,59.06,1.67,2.2,0.28,0.34,143.0,80.92,1.25,1.15,0.14,0.2,,,,,,,La-5FN
p-63a-10,1489.0,70.93,1.65,1.57,1.38,1.32,548.0,65.78,1.05,1.63,1.48,2.26,,,,,,,P-63A-10
i_185_m82,2544.0,53.89,1.9,1.66,0.39,0.34,1358.0,52.79,0.72,0.61,1.06,0.89,18.0,100.0,0.75,0.4,,,I-185_(M-82)
f4u-4,253.0,55.43,0.65,1.16,0.8,1.51,467.0,61.54,0.88,0.99,1.28,1.44,29.0,50.0,1.5,,1.0,,F4U-4
do_217e_4,763.0,70.33,0.06,0.06,4.34,4.37,232.0,58.07,0.22,0.19,1.99,1.75,,,,,,,Do_217_E-4
bf-109f-4,7345.0,60.3,3.67,4.22,0.28,0.33,8364.0,66.8,1.08,1.39,1.05,1.37,300.0,58.06,11.42,4.45,0.31,0.12,Bf_109_F-4
do_217e_2,996.0,68.47,0.05,0.05,5.65,4.4,457.0,59.43,,,1.9,1.52,51.0,22.5,0.78,0.45,0.33,0.34,Do_217_E-2
pe-2-359,231.0,80.67,0.19,0.19,4.46,4.66,59.0,,,,,,28.0,100.0,,,2.45,2.42,Pe-2-359
p-47d_16_re_germany,284.0,66.84,2.44,2.19,0.19,0.17,250.0,54.39,1.69,1.35,1.54,1.22,,,,,,,P-47D-16_RE
beaufighter_mkx,37.0,100.0,1.0,1.0,2.0,2.0,37.0,,,,,2.21,,,,,,,Beaufighter_Mk_X
il-2m,2181.0,66.95,1.65,1.56,4.71,4.5,944.0,56.95,0.72,0.65,2.86,2.55,127.0,43.75,2.03,1.03,6.47,5.51,IL-2M_type_3
ki_109,,,,,,,68.0,44.12,1.41,0.13,0.74,0.19,,,,,,,Ki-109
ki_102_otsu,92.0,32.22,1.06,0.96,,,28.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,396.0,56.74,0.51,0.44,4.91,4.08,539.0,60.66,0.31,0.32,3.79,3.63,51.0,50.0,0.37,0.56,2.13,3.2,Tu-2
p-39n_su,940.0,56.57,3.98,4.33,0.09,0.1,513.0,89.3,4.47,10.74,1.07,2.56,28.0,,,4.39,,,Pokryshkin's_P-39N-0
xp-50,2014.0,66.17,2.56,2.41,0.1,0.09,3022.0,68.04,2.87,4.17,1.13,1.63,62.0,,3.94,2.19,,,XP-50
pe-2-205,793.0,71.27,0.38,0.35,6.18,5.7,428.0,60.76,0.06,0.04,3.01,2.61,21.0,100.0,,,1.94,1.94,Pe-2-205
me-410b-1,38.0,,,,,,932.0,86.08,0.38,0.41,2.32,2.42,19.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,13.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7402.0,67.72,1.83,1.65,2.11,1.92,2639.0,67.66,0.43,0.38,2.15,1.92,9.0,,1.33,1.33,2.33,2.33,P-47D-25
ki-49_2b,40.0,100.0,,,2.79,2.79,18.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2199.0,50.65,2.32,2.48,0.4,0.43,62.0,100.0,5.05,2.0,1.77,1.0,6.0,100.0,,,1.0,1.0,La-5F
yak-9m,468.0,70.96,2.96,3.29,0.12,0.11,131.0,89.52,5.28,10.83,0.85,2.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,42.0,,0.53,,0.91,,177.0,66.6,0.4,0.29,3.93,3.31,,,,,,,Hs_129_B-2_(Romania)
xf5f,59.0,100.0,9.17,6.23,,,,,,,,,,,,,,,XF5F
mb_162,141.0,51.56,0.03,0.02,1.76,2.02,31.0,50.0,,,0.5,1.0,,,,,,,M.B.162
mb_175t,79.0,100.0,2.11,1.32,14.79,9.08,51.0,,,1.16,,8.54,47.0,58.33,1.08,1.37,1.08,1.03,M.B.175T
mb_157,260.0,68.6,5.82,7.42,0.34,0.42,77.0,74.73,2.97,7.0,0.53,1.0,17.0,,,1.0,,,M.B.157
f6f-5n_france,92.0,62.02,0.98,1.27,0.65,0.81,942.0,70.01,0.6,0.55,1.99,1.83,,,,,,,F6F-5N
d_520_france,323.0,62.74,4.26,3.77,0.28,0.25,120.0,75.4,4.47,3.75,2.79,3.08,9.0,,,1.0,,,D.520
yak-9t,2013.0,57.33,2.88,2.63,0.1,0.1,1140.0,56.23,0.91,1.05,0.21,0.24,96.0,34.38,2.09,1.79,1.03,0.58,Yak-9T
f6f-5_france,984.0,68.92,3.81,3.59,2.57,2.45,1738.0,67.75,0.49,0.49,1.9,1.84,,,,,,,F6F-5
ki_43_3_otsu,416.0,52.81,3.15,3.63,0.66,0.76,503.0,67.67,0.88,1.17,0.96,1.31,63.0,43.75,5.38,3.24,,,Ki-43-III_otsu
sb2c_5_france,108.0,67.5,2.6,0.79,6.53,4.33,543.0,63.01,1.29,1.3,6.21,6.13,,,,,,,SB2C-5
f4u-1d,3880.0,76.91,2.71,2.57,3.02,2.87,1364.0,60.57,1.11,1.37,1.84,2.27,8.0,100.0,,,1.5,1.5,F4U-1D
pyorremyrsky,928.0,71.33,4.45,4.59,0.68,0.69,932.0,77.8,2.35,3.45,1.27,1.87,4.0,100.0,1.0,,3.0,,Pyörremyrsky
hs-129b-2_romania,30.0,,,3.56,,0.33,127.0,71.83,,,1.67,1.53,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,893.0,64.37,1.26,1.18,3.03,2.78,101.0,80.11,1.32,0.97,19.5,14.12,8.0,,,,,7.0,IL-2-37
saab_j21a_1,3549.0,60.79,3.81,2.87,0.27,0.21,1095.0,59.5,2.43,2.47,1.28,1.32,48.0,,,1.62,,,J21A-1
ffvs_j22_b,3079.0,62.08,4.56,3.86,0.32,0.29,456.0,56.71,2.58,2.82,0.78,0.85,12.0,,,0.67,,,J22-B
yak-9b,111.0,88.17,3.8,4.47,7.03,7.6,358.0,48.93,0.56,0.49,2.6,2.36,3.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,617.0,78.76,0.8,1.02,8.62,11.11,82.0,73.12,,,2.03,1.46,,,,,,,B18A_
saab_b17a,178.0,61.51,0.62,0.54,6.21,6.07,109.0,80.0,0.12,0.07,2.21,1.75,,,,,,,B17A_
re_2001_serie1,144.0,44.84,2.23,3.54,0.62,0.97,10.0,,,,,,,,,,,,Re.2001_serie_1
