name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_2000c_s5,,,,,,,178.0,52.46,0.75,0.93,0.05,0.06,11.0,,,0.22,,,Mirage_2000C-S5
f_20a,268.0,58.14,3.01,1.9,1.53,0.97,716.0,51.55,0.95,1.14,0.46,0.57,91.0,,,0.99,,,F-20A
su_25sm3,16.0,,,,,1.38,95.0,45.65,0.5,0.34,4.37,2.51,19.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,17.0,6.67,1.87,1.87,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,23.0,50.0,0.69,1.0,0.19,0.14,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,9.0,16.67,0.83,1.0,2.33,2.22,,,,,,,◔Su-22M3
f-4f,10.0,100.0,1.0,1.0,,,32.0,100.0,1.0,0.86,3.0,2.32,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,12.0,,,1.0,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,18.0,50.0,2.5,1.28,1.0,0.28,428.0,60.2,1.64,2.36,0.25,0.36,,,,,,,◊MiG-21MF
mig_23m,106.0,45.16,1.07,1.02,0.27,0.28,251.0,57.18,0.84,0.91,0.85,0.93,7.0,,,,,,MiG-23M
mig_21_bis_finland,3.0,,,3.0,,1.0,408.0,60.38,1.19,1.42,0.31,0.38,,,,,,,MiG-21bis
f-5c,18.0,50.0,1.5,1.5,1.0,1.0,442.0,41.57,1.42,1.51,0.44,0.49,2.0,,,,,,F-5C
j_7e,,,,,,,166.0,79.39,2.69,4.4,0.52,0.88,10.0,,,,,,J-7E
mig-21_smt,56.0,12.64,0.61,0.45,0.32,0.21,405.0,58.33,1.95,2.47,0.46,0.6,7.0,,,1.0,,,MiG-21SMT
f-5e,252.0,48.31,0.94,1.06,0.61,0.67,406.0,55.55,0.93,1.25,0.88,1.19,20.0,,,1.21,,,F-5E
f-4e,46.0,59.09,0.59,0.62,0.73,0.8,1111.0,59.48,1.6,2.13,0.78,1.0,73.0,,,1.87,,1.32,F-4E_Phantom_II
f-4f_late,,,,,,,609.0,50.75,0.52,0.61,0.9,1.07,,,,,,,◄F-4F
q_5l,,,,,,,166.0,68.21,,,1.63,2.97,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,107.0,46.22,0.58,0.54,1.39,1.38,33.0,78.57,1.57,1.47,,,AMX_A-1A
saab_ja37,3.0,100.0,2.0,2.0,2.0,2.0,373.0,64.96,1.74,2.64,0.23,0.35,43.0,,,2.64,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,25.0,100.0,1.0,1.0,0.4,0.4,22.0,100.0,2.0,2.0,,,,,,,,,F-104G
mig_27m,41.0,50.0,0.97,1.35,2.41,2.61,50.0,100.0,,0.15,2.35,1.26,2.0,,,,,1.0,MiG-27M
a_6e_tram,29.0,42.59,1.13,1.0,,,135.0,42.95,,,2.77,2.65,,,,,,,A-6E_TRAM
f-4ej,,,,,,,474.0,49.71,1.24,1.21,2.25,1.91,,,,,,,F-4EJ_Phantom_II
f-8e,140.0,68.28,3.46,3.21,,,197.0,54.97,1.2,1.42,0.03,0.03,6.0,,,,,,F-8E
saab_j35xs,6.0,,,1.0,,,796.0,57.43,1.33,1.58,1.64,1.94,,,,,,,Saab_J35XS
f-104s_cb,,,,,,,204.0,35.09,1.17,1.43,0.23,0.26,38.0,,,1.6,,,F-104S_TAF
av_8b_na,10.0,,1.0,1.0,,,575.0,61.01,0.27,0.42,1.91,2.85,155.0,100.0,4.35,1.56,25.94,10.57,AV-8B_(NA)
mig_23ml,150.0,44.41,2.58,2.65,,,3447.0,51.65,1.14,1.27,0.04,0.05,63.0,100.0,3.0,1.91,,,MiG-23ML
a_10c,,,,,,,209.0,42.07,0.72,0.82,4.67,5.24,77.0,,,1.02,,6.57,A-10C
j_7d,,,,,,,1906.0,60.7,1.78,2.57,0.3,0.41,10.0,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,275.0,48.39,0.86,0.94,0.24,0.28,,,,,,,Kfir_Canard
su_24m,,,,,,,396.0,44.33,0.19,0.19,1.13,1.12,9.0,,,,,,Су-24М
mig-21_bis_lazur,,,,,,,1196.0,52.78,1.14,1.39,0.31,0.38,18.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,201.0,41.42,1.67,1.94,0.26,0.42,22.0,,,,,,J35D
mirage_f1c_200,,,,,,,5785.0,60.8,0.96,1.25,0.31,0.4,75.0,100.0,4.67,1.95,,,Mirage_F1C-200
f_111c_raaf,,,,,,,58.0,80.65,0.58,0.58,1.65,1.65,,,,,,,F-111C
f-5a,28.0,,,,,,,,,,,,,,,,,,F-5A
f_111f,,,,,,,340.0,49.63,0.15,0.16,2.88,3.44,27.0,100.0,,0.2,3.0,1.8,F-111F
f-4jk,,,,,,,144.0,63.28,1.26,1.25,0.4,0.41,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
mig_23mld,134.0,55.81,1.92,2.01,0.28,0.27,287.0,47.2,1.31,1.87,0.02,0.07,20.0,,,1.7,,,MiG-23MLD
f-4ej_adtw,,,,,,,684.0,56.12,1.09,1.06,0.35,0.34,23.0,,,0.17,,,F-4EJ_ADTW
mig-21_bis_sau,16.0,75.0,3.0,4.0,0.8,1.0,108.0,70.54,1.43,1.83,0.26,0.35,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,5.0,,,,,1.0,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,37.0,100.0,,,1.02,,,,,,,,Jaguar_GR.1A
saab_aj37,3.0,,,,,,124.0,49.29,0.35,0.29,0.57,0.6,,,,,,,AJ37
f-4s,96.0,50.0,4.78,2.68,,0.12,3933.0,46.35,0.98,1.08,0.08,0.1,127.0,,,0.62,,,F-4S_Phantom_II
f-104s,,,,,,,102.0,47.53,0.56,0.68,2.45,2.81,,,,,,,F-104S
a_7e,,,,,,,16.0,,,,,,15.0,40.0,,,4.8,4.5,A-7E
mirage_3c,,,,,,,227.0,59.05,3.05,2.65,0.09,0.06,,,,,,,Mirage_IIIC
f-4j,448.0,51.61,1.3,1.31,0.32,0.33,591.0,41.14,0.65,0.66,0.16,0.16,,,,,,,F-4J_Phantom_II
f-105d,122.0,58.79,0.52,0.58,2.68,3.02,46.0,50.0,0.59,1.18,3.63,7.26,,,,,,,F-105D
kfir_c7,,,,,,,8.0,,,,,1.0,,,,,,,Kfir_C.7
mig_27k,17.0,100.0,1.0,1.0,3.73,3.73,67.0,100.0,0.23,0.63,5.08,2.08,23.0,100.0,,,6.0,2.79,MiG-27K
a_7k,,,,,,,27.0,100.0,,,2.17,2.17,,,,,,,A-7K
su_22m3,83.0,43.01,0.41,0.55,0.96,1.18,346.0,40.3,0.18,0.17,0.76,0.82,27.0,100.0,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,18.0,86.67,1.52,1.52,0.4,0.4,67.0,46.52,0.46,1.0,0.33,0.67,,,,,,,◄F-104G
mirage_5f,,,,,,,45.0,28.7,0.73,0.97,0.11,0.16,,,,,,,Mirage_5F
f-4k,29.0,17.24,0.34,0.34,1.79,1.79,55.0,60.98,0.88,1.31,0.33,0.6,,,,,,,Phantom_FG.1
su_25tm,67.0,50.0,1.58,1.61,4.48,4.78,2592.0,51.12,0.62,0.73,1.2,1.43,56.0,,,1.11,,3.58,Su-39
nesher,,,,,,,,,,,,,,,,,,,Nesher
mirage_3cj,1.0,,,1.0,,,26.0,50.0,1.23,1.37,,,,,,,,,Shahak
f-4e_iaf,,,,,,,203.0,63.38,1.37,1.5,0.83,0.92,11.0,,,,,,Kurnass
f-4c,118.0,61.43,0.41,0.47,0.3,0.32,579.0,48.56,1.08,1.37,0.34,0.42,37.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,7.0,,,,,,9.0,,,,,,,,,,,,◊MiG-23MF
saab_ajs37,4.0,100.0,2.0,2.0,4.67,4.67,212.0,54.14,0.28,0.33,2.94,3.27,,,,,,,AJS37
su_25t,169.0,62.63,1.23,1.29,4.68,4.86,243.0,75.76,1.04,0.69,4.82,3.23,28.0,,,,,1.0,Su-25T
su_22m4,,,,,,,68.0,47.31,0.44,0.61,0.56,0.94,,,,,,,◊Su-22M4
jaguar_a,25.0,100.0,,,3.8,3.8,127.0,53.44,,,1.38,2.71,,,,,,,Jaguar_A
mirage_f1c,25.0,,,,,,317.0,60.8,0.97,1.01,0.48,0.48,7.0,,,,,,Mirage_F1C
su_25_558arz,38.0,67.5,1.38,1.58,3.83,4.23,83.0,77.78,0.68,0.51,5.09,3.74,,,,,,,Su-25BM
a_10a_late,21.0,50.0,1.5,1.92,3.0,3.0,786.0,59.43,0.51,0.65,2.96,3.71,75.0,33.33,,0.65,2.7,2.84,A-10A_Late
j_8b,,,,,,,51.0,100.0,0.96,1.24,,,,,,,,,J-8B
mig_23mla,,,,,,,592.0,50.66,0.99,1.29,0.07,0.09,3.0,,,1.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,47.0,62.0,0.38,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,98.0,43.55,1.34,1.67,0.11,0.11,183.0,62.35,1.3,1.43,0.21,0.21,,,,,,,MiG-21bis
su_22um3k,,,,,,,32.0,66.67,,,2.1,2.53,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,85.0,27.59,0.1,0.08,1.14,1.29,,,,,,,Super_Etendard
harrier_frs1_early,4.0,,,,,,32.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,30.0,83.33,3.75,3.64,,,67.0,80.0,2.03,1.06,0.6,0.09,12.0,,,,,,Kfir_C.2
a_7d,,,,,,,41.0,50.0,,,1.91,1.77,13.0,,,,,,A-7D
f_111a,23.0,58.33,,,2.25,4.33,46.0,14.29,,,2.93,2.93,17.0,,,,,,F-111A
f-5e_aidc,,,,,,,21.0,100.0,2.0,,1.62,,,,,,,,F-5E_(China)
mirage_f1ct,20.0,,,1.0,,1.0,92.0,58.47,1.18,1.68,0.35,0.5,,,,,,,Mirage_F1CT
su_17m4,149.0,53.33,1.07,1.2,2.05,2.18,120.0,38.71,0.31,0.37,1.67,1.96,,,,,,,Su-17M4
f-4m_fgr2,31.0,4.17,,,1.54,1.54,292.0,61.12,0.85,1.28,0.56,0.86,15.0,,,3.0,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,835.0,45.86,0.45,0.49,0.8,0.87,145.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,71.0,41.07,0.83,1.95,2.39,4.0,,,,,,,AMX
su_17m2,25.0,,,,,1.6,82.0,73.81,1.45,0.82,0.45,0.3,1.0,,,,,,Su-17M2
jaguar_e,,,,,,,62.0,100.0,0.64,0.95,0.68,0.62,,,,,,,Jaguar_E
jaguar_is,,,,,,,48.0,66.67,1.08,0.69,1.25,1.09,,,,,,,Jaguar_IS
mirage_3e,25.0,100.0,1.0,1.0,,,112.0,54.3,0.56,0.67,3.28,3.98,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,20.0,100.0,2.0,1.6,1.0,0.55,1395.0,54.8,1.23,1.71,0.82,1.15,25.0,,,,,,F-5E_FCU
f-5a_china,,,,,,,123.0,56.45,1.41,2.23,2.91,4.65,,,,,,,F-5A_(China)
buccaneer_s2b,3.0,,,,1.0,1.0,15.0,50.0,,,0.96,1.92,7.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,15.0,100.0,2.0,0.82,2.0,0.82,,,,,,,◔MiG-17PF
etndard_4m,20.0,50.0,0.7,1.0,,,70.0,71.53,,,1.78,1.68,,,,,,,Etendard_IVM
saab_j29f,,,,,,,34.0,,2.5,1.5,1.4,0.47,,,,,,,J29F
saab_j32b,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J32B
f-100d,24.0,100.0,3.0,1.5,,,149.0,58.3,1.26,1.54,0.4,0.47,,,,,,,F-100D
t2_early,14.0,,,6.0,,1.0,93.0,92.14,2.1,2.24,0.05,0.07,12.0,,,2.0,,,T-2_Early
sagittario_2,,,,,,,105.0,61.0,1.56,0.61,1.24,1.44,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,99.0,55.48,1.03,1.67,1.04,1.66,,,,,,,J34
su-7bmk,,,,,,,117.0,65.79,0.29,0.24,2.33,2.06,,,,,,,Su-7BMK
yak-30d,23.0,50.0,5.29,7.71,,,,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,162.0,57.53,0.13,0.2,0.96,1.54,,,,,,,A32A
hunter_f1,,,,,,,2.0,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,32.0,69.45,0.8,0.27,,,,,,,,,Lightning_F.6
mig-19pt,45.0,72.92,1.48,0.62,,,197.0,52.0,1.81,1.37,0.34,0.24,9.0,,,,,,MiG-19PT
javelin_fmk9,30.0,100.0,6.1,6.1,,,25.0,80.0,1.0,1.0,,,21.0,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,6.0,50.0,,,0.5,1.0,36.0,50.0,,,1.0,2.0,,,,,,,Yak-28B
md_454_mystere_4a,16.0,5.0,0.95,0.77,,,68.0,58.7,0.13,0.13,2.74,3.74,,,,,,,Mystere_IVA
hunter_f6_holland,22.0,46.15,1.31,1.63,,,23.0,,,,,2.0,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,43.0,69.45,,,1.68,3.88,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,9.0,,,,,,,,,,,,J35A
a_5c,16.0,100.0,3.0,3.0,,,291.0,49.2,0.51,0.66,1.22,1.64,4.0,,,,,,A-5C
f-104g_italy,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,F-104G
ffa_p16,,,,,,,46.0,78.89,1.69,2.32,0.22,0.32,,,,,,,FFA_P-16
f-86f-2,20.0,,,3.0,,,172.0,75.24,2.28,4.28,0.48,0.86,,,,,,,F-86F-2
t2,13.0,,,1.0,,,173.0,73.68,2.62,2.13,0.4,0.36,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,77.0,58.33,0.17,0.15,2.25,3.35,,,,,,,G.91_YS
f-86_canadair_german,10.0,85.71,0.86,0.67,,,102.0,94.35,4.62,9.27,0.85,1.92,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,118.0,76.18,3.25,3.12,1.4,1.15,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,243.0,93.65,4.29,10.17,1.77,4.17,,,,,,,◄CL-13B_Mk.6
md_460,24.0,38.46,1.38,1.61,,,39.0,50.0,1.5,1.5,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,,,,,,,181.0,58.45,0.04,0.05,1.93,1.82,,,,,,,A-4B
mig-21_sps_k,17.0,100.0,10.0,10.0,,,369.0,62.5,1.27,1.19,0.04,0.04,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,62.0,50.72,1.4,2.78,0.3,0.61,,,,,,,F-100A_(China)
f-104a,110.0,51.15,1.87,1.87,,,79.0,50.57,1.6,2.09,0.78,1.0,,,,,,,F-104A
f-86k_late,25.0,38.46,1.31,1.47,,,112.0,51.15,1.88,2.49,0.27,0.41,,,,,,,F-86K
f3h-2,32.0,100.0,0.84,0.78,0.63,0.56,300.0,50.63,1.38,1.26,0.63,0.56,,,,,,,F3H-2
hunter_f6,,,,,,,34.0,97.22,2.92,3.0,3.78,2.0,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,313.0,70.22,0.8,0.71,1.63,1.27,,,,,,,A-4E_(Israel)
f-104j,,,,,,,45.0,82.32,1.1,1.11,0.65,0.59,,,,,,,F-104J
fj_4b,,,,,,,18.0,50.0,0.5,0.5,2.5,2.5,,,,,,,FJ-4B
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,42.0,,,2.92,,,787.0,60.14,0.85,0.91,1.33,1.37,,,,,,,◌Hunter_F.58
su-7b,6.0,,,,1.0,1.0,273.0,62.94,0.32,0.18,1.44,0.87,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,115.0,64.33,,,3.0,4.77,,,,,,,FJ-4B_VMF-232
f-104c,130.0,59.08,1.5,1.61,0.15,0.15,45.0,44.12,1.22,2.06,0.52,0.91,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,308.0,61.52,1.11,1.21,2.16,2.52,,,,,,,Scimitar_F_Mk.1
mig-21_s,218.0,75.25,9.88,19.26,0.05,0.05,322.0,47.09,0.93,0.93,0.51,0.49,56.0,,,1.14,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,4.0,37.5,0.38,0.75,,,99.0,66.18,0.98,1.07,1.1,1.08,,,,,,,◄G.91_R/3
a_4n,10.0,,,,,,494.0,70.34,2.19,4.23,2.77,5.36,,,,,,,Ayit
mig-21_f13,10.0,50.0,0.5,0.14,,,45.0,45.3,0.55,0.9,0.37,0.71,,,,,,,MiG-21F-13
md_460_saar,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Sa'ar
f-86k_late_german,21.0,50.0,1.5,3.0,,,35.0,100.0,1.45,1.45,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,12.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,12.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,46.0,,1.81,1.54,0.88,0.96,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,44.0,40.38,1.92,1.83,,,,,,,,,F11F-1
a_10a_early,14.0,50.0,1.5,1.5,1.25,1.25,2096.0,51.29,0.53,0.57,3.23,3.59,66.0,78.57,,,4.79,2.73,A-10A
jaguar_gr1,,,,,,,20.0,,1.0,0.17,4.5,3.61,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,119.0,63.58,0.21,0.19,2.12,1.84,,,,,,,Su-7BKL
q_5_early,,,,,,,37.0,100.0,,,1.0,1.16,,,,,,,Q-5_early
j_7_mk2,7.0,100.0,1.0,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,79.0,61.59,0.33,0.55,3.2,4.99,,,,,,,Harrier_GR.1
f1,7.0,100.0,7.0,7.0,2.0,2.0,205.0,67.99,2.06,3.29,0.27,0.41,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,49.0,100.0,4.43,3.57,3.0,2.25,247.0,45.07,0.85,1.17,0.99,1.36,36.0,,,1.53,,,AV-8C
saab_a32a_red_adam,,,,,,,34.0,69.57,,,1.0,1.0,49.0,,,,,,A32A_Röd_Adam
av_8a,323.0,80.95,8.74,24.94,7.52,22.08,86.0,57.14,0.65,1.35,1.94,2.47,,,,,,,AV-8A
mig-17_cuba,,,,,,,20.0,50.0,1.93,3.86,1.57,3.14,,,,,,,MiG-17AS
yak-38m,15.0,,,1.0,,,73.0,38.19,0.68,0.68,0.3,0.3,,,,,,,Yak-38M
