name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
kitsuka,66.0,62.67,1.04,1.15,3.68,4.03,624.0,61.18,1.63,1.56,0.83,0.79,,,,,,,Kikka
f9f-5,451.0,64.94,1.66,1.95,2.44,2.86,67.0,79.0,2.86,6.43,1.34,2.62,,,,,,,F9F-5
go229_v3,81.0,64.94,1.09,1.44,0.14,0.22,585.0,59.38,0.45,0.59,0.9,1.23,,,,,,,Ho_229_V3
il_28,195.0,69.63,0.45,0.29,8.81,5.76,207.0,66.94,0.1,0.11,1.26,1.41,,,,,,,IL-28
mig-9_ussr,57.0,47.37,2.47,1.67,0.95,0.78,453.0,83.84,1.84,2.95,0.35,0.58,,,,,,,MiG-9_/L
j8m1,48.0,66.67,5.7,3.9,5.7,1.59,624.0,79.75,3.22,8.16,0.28,0.67,,,,,,,Ki-200
meteor_fmk3,,,,,,,266.0,66.4,3.04,7.95,3.02,9.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,88.0,49.43,2.35,2.65,3.17,3.68,269.0,82.56,3.15,5.87,1.64,2.67,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,173.0,61.29,5.04,1.9,5.15,2.12,547.0,61.51,1.27,0.88,2.78,1.92,,,,,,,F2H-2
fiat_g91_r1,26.0,100.0,1.0,1.0,2.95,2.95,390.0,43.3,0.48,0.66,0.69,0.99,,,,,,,G.91_R/1
b-57,53.0,100.0,,,11.88,8.54,15.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,70.0,97.73,3.68,3.44,0.57,0.05,1421.0,62.51,0.24,0.23,1.95,1.78,7.0,,,,,,Me_262_A-1/U4
f-80,200.0,60.84,1.09,1.13,1.71,1.8,189.0,64.08,1.47,0.94,2.66,1.82,51.0,,,1.79,,,F-80C-10
mig-9,134.0,69.88,3.47,2.53,0.45,0.37,1060.0,62.56,0.78,0.98,0.48,0.62,,,,,,,MiG-9
me-262c-1a,64.0,50.0,2.58,1.58,1.42,1.19,419.0,57.6,2.22,1.58,0.66,0.42,,,,,,,Me_262_C-1a
mig-15_ns23,298.0,53.19,1.09,1.03,2.09,2.02,1480.0,65.89,1.35,1.56,0.85,1.0,,,,,,,MiG-15
meteor_fmk4_sw,36.0,100.0,2.83,1.9,0.33,0.74,50.0,100.0,1.13,1.05,1.13,1.05,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,55.0,57.33,2.7,4.37,0.52,0.9,141.0,100.0,3.54,6.93,1.74,3.33,31.0,,,3.9,,0.13,Meteor_F_Mk_4_G.41F
f-84g_italy,11.0,,,,,7.09,301.0,96.17,2.98,1.05,7.15,2.25,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,155.0,50.76,0.71,0.79,0.77,0.64,,,,,,,G.91_pre-serie
yak-15,68.0,51.85,2.97,2.58,1.07,0.86,77.0,100.0,2.67,5.18,1.61,3.18,4.0,,,,,,Yak-15
venom_fb4,21.0,28.57,0.71,0.71,1.86,1.86,277.0,85.68,3.43,4.31,2.56,3.12,,,,,,,Venom_FB.4
he-162a-1,2.0,50.0,6.5,13.0,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,61.0,67.74,,,6.48,6.23,2322.0,64.93,0.14,0.15,2.92,3.17,,,,,,,Ar_234_C-3
meteor_fmk3_navy,2.0,100.0,4.0,,2.0,,164.0,82.14,7.59,7.15,6.05,5.84,,,,,,,Sea_Meteor_F_Mk_3
mig-17,446.0,77.35,2.24,1.89,2.0,1.81,1741.0,62.2,1.91,2.78,0.39,0.58,68.0,26.92,1.58,1.46,0.27,0.29,MiG-17
b-57b,449.0,73.52,0.08,0.09,5.09,4.97,145.0,27.17,0.24,0.25,3.0,2.8,63.0,100.0,2.31,3.0,,,B-57B
f9f-2,239.0,65.88,1.19,1.46,2.98,3.57,128.0,32.1,2.3,2.47,1.97,2.13,24.0,,,1.0,,1.0,F9F-2
mig-15,357.0,57.04,3.27,4.55,1.43,2.0,1047.0,82.38,2.24,3.98,0.51,0.91,,,,,,,MiG-15bis
canberra_bimk6,10.0,50.0,1.0,0.2,5.0,1.4,71.0,100.0,1.75,3.0,2.06,3.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,66.0,67.82,,,8.97,12.06,130.0,34.44,,,1.89,2.81,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,3.0,,,,,3.0,298.0,44.25,0.5,0.6,1.29,1.58,6.0,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,82.0,44.44,1.95,1.9,1.18,1.15,318.0,69.52,1.52,1.41,0.85,0.79,,,,,,,M.D.450B_Ouragan
la_174,22.0,100.0,2.38,,,,33.0,,,3.69,,2.06,,,,,,,La-174
md_452_mystere_2a,65.0,47.62,2.2,3.69,0.3,0.55,224.0,56.18,1.91,2.86,0.88,1.29,,,,,,,M.D.452_IIA
vampire_fb5,38.0,100.0,1.0,1.24,3.0,2.1,327.0,70.29,1.34,1.23,2.11,2.23,13.0,,,2.0,,,Vampire_FB_5
j7w1,29.0,100.0,4.57,2.82,,,358.0,56.67,3.22,3.43,0.49,0.51,19.0,,,1.53,,,J7W1
fw-190d-12,356.0,68.16,1.24,1.38,1.88,2.16,403.0,74.23,1.35,1.55,1.81,2.16,21.0,100.0,0.82,0.9,1.0,1.0,Fw_190_D-12
spitfire_xvi,163.0,61.29,2.71,3.2,0.3,0.33,118.0,100.0,9.83,10.33,2.06,1.33,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,34.0,100.0,4.35,,6.65,,,,,,,,P-38K
b-17g,62.0,68.0,,,0.84,0.89,122.0,72.99,0.22,0.27,0.92,0.71,,,,,,,B-17G-60-VE
wyvern_s4,292.0,77.74,0.28,0.28,4.46,4.55,4547.0,59.78,1.3,1.52,4.41,5.19,538.0,70.17,3.56,1.82,3.24,1.78,Wyvern_S4
douglas_ad_4,133.0,72.01,0.92,0.8,7.56,6.9,738.0,78.55,0.67,0.67,5.53,5.53,41.0,100.0,1.0,0.29,3.0,2.11,AD-4
tu_4,187.0,64.89,0.53,0.59,5.5,6.14,149.0,60.81,1.0,1.06,2.24,1.82,32.0,,,0.56,,,Tu-4
n1k2_jko,33.0,50.0,1.0,2.18,0.15,1.68,121.0,100.0,3.12,3.14,2.25,2.67,6.0,,,,,,N1K2-Ja
he_219a_7,40.0,7.69,1.88,1.51,0.46,0.5,781.0,68.09,1.16,0.8,3.46,2.28,6.0,,,,,2.5,He_219_A-7
sm_91,120.0,73.12,2.18,1.48,3.26,2.09,437.0,73.19,1.27,0.91,3.11,2.17,22.0,,,,,,SM.91
n1k1_ja,83.0,61.54,3.13,2.11,0.58,0.14,16.0,,,1.0,,,,,,,,,N1K1-Ja
g5n1,73.0,91.3,,,5.39,2.67,31.0,,,,,0.8,,,,,,,G5N1
tu-2_postwar,300.0,81.36,0.26,0.21,5.93,5.15,810.0,81.55,0.08,0.08,2.63,2.8,39.0,100.0,0.33,0.2,3.53,2.48,Tu-2S-44
b_24d,27.0,100.0,,,4.0,4.0,4.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,566.0,76.78,2.15,2.1,0.81,0.78,1308.0,58.63,2.89,3.39,0.73,0.88,25.0,,,8.27,,,Bf_109_K-4
p-47n-15,553.0,74.97,1.09,0.85,3.48,2.76,965.0,64.91,0.53,0.6,1.92,2.19,,,,,,,P-47N-15
spitfire_ix_usa,20.0,,,4.0,,,923.0,55.28,1.31,1.6,0.6,0.72,37.0,,1.22,1.23,,,Spitfire_LF_Mk_IXc
p-47m-1-re,328.0,87.25,0.59,0.56,6.95,6.54,630.0,69.55,1.4,1.25,3.46,3.19,28.0,,,2.93,,0.14,P-47M-1-RE
f7f3,,,,,,,40.0,14.29,1.14,0.82,3.07,2.62,,,,,,,F7F-3
spitfire_ix,188.0,63.99,3.59,2.15,0.02,0.02,456.0,50.64,2.9,2.87,1.6,1.57,,,,,,,Spitfire_LF_Mk_IX
fw-190c,29.0,100.0,1.17,1.17,0.04,0.04,12.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C
brigand_b1,137.0,80.64,0.45,0.3,8.33,6.37,75.0,50.0,1.75,0.92,3.66,7.58,24.0,,,,,,Brigand_B_1
ki_87,,,,,,,131.0,63.5,2.47,2.89,0.48,0.57,12.0,,,5.0,,,Ki-87
su-6_m71,385.0,88.92,1.01,0.63,7.77,4.75,637.0,58.53,0.42,0.26,3.19,1.86,53.0,42.0,0.26,0.26,1.16,1.48,Su-6_(M-71F)
b-29,23.0,100.0,,,3.29,2.27,35.0,,,,1.75,1.75,,,,,,,B-29A-BN
f8f1,306.0,82.04,1.5,0.98,2.44,1.55,710.0,64.56,0.55,0.55,2.16,2.13,16.0,,,,,,F8F-1
spitfire_f22,214.0,77.15,2.37,2.1,6.02,5.42,87.0,85.29,3.09,2.11,3.29,2.99,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,107.0,78.99,1.79,2.29,1.16,1.46,86.0,49.7,4.68,4.53,2.63,2.63,,,,,,,Sea_Fury_FB_11
do_217m_1,394.0,91.94,,,9.63,6.86,26.0,,,,3.0,3.0,19.0,,,,,,Do_217_M-1
p1y1_mod11,87.0,52.22,0.23,0.14,1.98,3.94,135.0,80.0,2.1,5.77,0.71,1.48,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1306.0,67.29,3.31,3.29,1.04,1.04,435.0,59.95,5.12,7.67,1.3,1.91,4.0,,,,,,Fw_190_A-8
tempest_mk2,191.0,77.94,2.84,2.61,1.9,1.66,495.0,60.99,1.55,2.16,1.24,1.75,37.0,,,,,,Tempest_Mk_II
he-177a-5,665.0,78.08,0.34,0.29,5.71,5.02,45.0,100.0,,,0.4,0.38,6.0,,,,,,He_177_A-5
il-10_1946,99.0,100.0,1.49,0.88,12.25,6.72,526.0,70.62,1.0,1.01,3.57,3.59,,,,,,,IL-10_(1946)
ta-152c,324.0,74.39,2.16,2.2,0.64,0.66,535.0,69.3,2.76,4.93,0.99,1.76,,,,,,,Ta_152_C-3
lancaster_mk1,32.0,25.0,,,2.75,4.86,12.0,,,,,,18.0,,,,,,Lancaster_B_Mk_I
do_335b_2,91.0,90.86,2.07,1.39,3.83,2.52,3444.0,61.11,0.79,0.71,3.29,2.96,,,,,,,Do_335_B-2
n1k2_j,87.0,58.33,2.67,2.59,0.65,0.43,395.0,61.74,1.28,1.93,1.78,2.63,32.0,100.0,0.31,0.27,1.08,1.03,N1K2-J
do_335a_0,199.0,70.66,4.07,2.1,1.35,0.62,244.0,58.44,2.43,2.83,0.95,1.13,,,,,,,Do_335_A-0
lancaster_mk3,35.0,100.0,,,8.3,7.51,38.0,69.23,,,1.92,1.67,,,,,,,Lancaster_B_Mk_III
do_335a_1,539.0,88.07,0.98,0.98,2.97,3.11,597.0,79.11,0.49,0.28,5.97,3.44,,,,,,,Do_335_A-1
mb_5,27.0,50.0,3.2,4.08,,,454.0,68.22,3.22,7.37,1.28,2.91,138.0,,,5.82,,,MB.5
ki-83,10.0,,,2.0,,,165.0,95.83,4.18,7.59,0.57,2.01,14.0,,,3.38,,,Ki-83
i_185_m71_standard,854.0,69.34,3.3,2.48,1.05,0.78,1333.0,61.53,1.15,1.34,0.83,0.96,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,297.0,71.73,3.9,1.79,1.7,0.83,702.0,57.11,1.77,2.46,1.13,1.56,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,14.0,100.0,1.3,1.3,,,55.0,,,1.85,,,F4U-4B_VMF-214
p-51d-5,761.0,87.01,2.2,1.51,2.44,1.68,658.0,60.58,1.43,1.28,1.49,1.32,,,,,,,P-51D-5
la-7b-20,338.0,64.64,4.48,3.8,0.94,0.78,1060.0,67.26,1.2,1.43,1.31,1.54,,,,,,,La-7B-20
bf-109g-6,1244.0,68.15,2.15,2.45,0.33,0.38,2144.0,66.03,2.23,2.45,1.22,1.33,258.0,54.0,5.72,2.89,1.85,0.89,Bf_109_G-6
me-410a-1_u4,631.0,86.96,2.48,2.77,1.73,1.92,318.0,57.0,2.02,1.37,4.11,2.52,,,,,,,Me_410_A-1/U4
bf-109z,21.0,,,,,,19.0,100.0,2.0,,,,,,,,,,Bf_109_Z_
am_1_mauler,124.0,87.56,1.0,0.62,11.38,7.36,1473.0,70.8,1.1,1.11,5.34,5.35,1.0,,,,,,AM-1
spitfire_f24,216.0,68.96,3.79,4.3,2.81,2.88,410.0,65.75,1.83,1.53,2.95,2.49,56.0,100.0,3.18,2.72,1.36,1.03,Spitfire_F_Mk_24
p-51d-20-na,360.0,87.99,1.37,1.27,2.6,2.6,627.0,60.86,1.24,1.54,1.48,1.82,14.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,18.0,,,,,0.39,,,,,,,B-17E
la-7_dolgushin,697.0,78.53,4.77,5.93,0.55,0.67,219.0,78.12,4.49,6.32,4.11,6.01,14.0,,,1.0,,,Dolgushin's_La-7
yak-3u,414.0,58.37,3.68,3.67,0.57,0.6,704.0,66.61,2.91,4.52,0.5,0.8,,,,,,,Yak-3U
j5n1,,,,,,,25.0,100.0,5.26,,0.24,,,,,,,,J5N1
ki_84_otsu,81.0,62.7,2.87,3.49,1.03,1.61,235.0,60.6,1.95,2.89,0.9,1.31,52.0,,,3.95,,,Ki-84_otsu
la-11,10.0,100.0,2.0,1.1,,,17.0,,,3.0,,1.0,,,,,,,La-11
fw-190d-9,718.0,73.42,1.87,2.01,1.84,2.01,1541.0,62.76,1.52,1.58,1.68,1.74,69.0,100.0,1.67,1.57,2.0,1.09,Fw_190_D-9
spitfire_mk18e,138.0,80.56,3.55,1.98,1.39,1.19,158.0,80.0,1.96,2.55,1.51,1.79,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,69.0,88.89,,,9.22,5.43,31.0,,,,,2.04,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,1.0,,,1.0,,,67.0,64.7,2.52,2.39,1.07,1.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,100.0,78.23,1.72,1.74,1.79,1.81,1077.0,73.47,0.61,0.53,2.18,1.86,32.0,,,0.9,,1.84,F4U-7
douglas_ad_2,207.0,83.33,0.51,0.45,7.25,5.29,570.0,69.85,0.71,0.64,4.03,3.66,4.0,,,,,,AD-2
seafire_mk3,121.0,79.03,3.21,2.44,1.1,1.08,49.0,,1.81,1.21,0.29,0.33,,,,,,,Seafire_LF_Mk.III
tu-2,324.0,80.6,0.25,0.21,8.62,7.58,2805.0,80.52,0.24,0.23,3.06,2.85,55.0,100.0,0.38,0.38,5.41,5.41,Tu-2S
f8f1b,129.0,82.11,4.19,2.53,2.28,1.42,3176.0,73.43,0.95,0.99,2.57,2.69,,,,,,,F8F-1B
fw-190f-8,784.0,67.09,1.99,2.29,0.92,1.05,1571.0,62.36,1.41,1.42,2.13,2.14,1.0,,,,,,Fw_190_F-8
g8n1,10.0,,,,,6.0,318.0,65.13,1.6,2.41,0.39,0.56,11.0,,,,,,G8N1
seafire_fr47,129.0,45.38,1.58,2.08,0.43,0.62,64.0,100.0,2.73,2.73,1.73,1.73,10.0,,,,,,Seafire_FR_47
do_217k_1,300.0,93.07,,,8.54,8.15,77.0,50.0,,,1.5,0.37,,,,,,,Do_217_K-1
i_225,305.0,54.66,2.68,1.52,0.87,0.47,661.0,54.79,2.18,2.12,0.36,0.33,15.0,,,2.67,,,I-225
p-38l,149.0,34.95,3.06,1.52,1.72,0.89,196.0,79.57,4.52,4.35,3.15,2.96,3.0,,,,,,P-38L-5-LO
p-38j,370.0,58.43,2.16,1.74,1.05,0.86,161.0,69.55,3.04,5.02,0.9,1.37,4.0,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,424.0,58.13,1.5,1.27,0.61,0.52,294.0,67.7,2.25,2.43,1.33,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,530.0,59.4,3.24,3.86,1.51,1.8,405.0,67.7,2.18,5.12,1.15,2.77,41.0,17.86,0.43,0.31,1.0,0.7,Ki-84_ko
a6m5ko,251.0,51.61,3.84,1.54,1.07,0.45,5016.0,69.25,1.78,2.52,1.55,2.19,319.0,100.0,12.26,1.99,0.87,0.15,A6M5_Ko
la-7,1759.0,74.06,4.6,5.1,0.49,0.54,1254.0,68.84,2.44,3.02,1.45,1.81,89.0,52.69,1.58,2.02,0.68,0.85,La-7
j2m5,42.0,100.0,7.0,12.17,2.0,3.5,35.0,100.0,2.0,1.3,2.0,0.89,,,,,,,J2M5
a-26b,161.0,67.42,0.43,0.39,9.62,8.97,180.0,93.39,0.19,0.18,10.73,10.01,6.0,100.0,,,2.0,,A-26B-50
lincoln_b2,79.0,80.0,0.2,0.17,7.7,4.97,18.0,,,,,0.71,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,225.0,66.71,7.82,9.05,0.01,0.03,531.0,88.81,3.16,11.25,0.62,2.08,83.0,75.0,7.5,3.97,,,J2M5
fw-190d-9_ussr,36.0,70.59,2.74,2.45,,,224.0,100.0,3.29,7.27,2.52,5.65,24.0,,,,,,Fw_190_D-9
g_55s,115.0,75.81,4.16,4.62,0.34,0.42,712.0,57.62,2.5,3.23,1.65,2.15,173.0,100.0,24.64,9.89,,0.21,G.55S
tu-2_postwar_late,246.0,80.06,0.28,0.29,4.8,4.58,2063.0,79.81,0.3,0.33,3.17,3.47,107.0,78.13,,,2.61,2.64,Tu-2S-59
fw-190d-13,125.0,84.79,3.36,2.93,0.7,0.65,2148.0,57.03,1.23,1.32,1.1,1.19,54.0,80.95,2.77,2.77,1.65,1.65,Fw_190_D-13
spitfire_mk14e,148.0,81.25,4.24,3.43,0.17,0.52,156.0,79.41,5.51,8.12,1.51,1.66,13.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,66.0,100.0,5.76,4.69,1.76,1.34,164.0,86.77,3.15,4.16,3.35,4.49,3.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc
mc-205_n2,330.0,59.18,2.31,2.36,0.61,0.63,69.0,91.07,3.5,5.13,2.82,2.56,,,,,,,C.205N2
f-82e,208.0,67.67,1.71,1.65,1.18,1.11,116.0,54.44,3.06,2.52,13.11,13.14,18.0,,,2.0,,,F-82E
p-51d-10,340.0,76.3,1.39,1.37,2.48,2.41,414.0,82.85,2.55,2.79,1.97,2.17,4.0,,,,,,P-51D-10
yak-9ut,363.0,58.16,1.96,2.02,0.49,0.53,658.0,75.5,1.98,2.27,0.57,0.64,64.0,96.43,3.5,1.89,1.68,0.88,Yak-9UT
er-2_ach30b_early,179.0,56.58,0.18,0.2,3.4,3.56,26.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/E
la-9,252.0,67.98,6.35,4.43,0.16,0.15,781.0,70.29,2.5,2.9,0.95,1.1,29.0,,,,,,La-9
me-410b-6_r3,63.0,81.48,1.92,1.32,3.21,2.36,993.0,57.36,0.7,0.66,2.66,2.55,8.0,50.0,0.5,,2.38,2.0,Me_410_B-6/R3
yak-3_vk107,65.0,41.67,3.02,4.51,0.2,0.48,867.0,70.56,2.55,5.74,0.47,1.05,223.0,55.92,4.11,2.32,,,Yak-3_(VK-107)
bf-109g-14as,170.0,77.22,4.14,2.82,0.87,0.6,148.0,43.48,2.3,4.0,1.55,2.54,4.0,,,,,,Bf_109_G-14/AS
g_56,64.0,75.33,2.04,3.02,0.38,0.45,211.0,90.05,3.69,3.48,2.65,2.43,42.0,100.0,8.88,4.48,,,G.56
p_108b_serie1,138.0,86.56,,,4.59,2.64,35.0,92.59,0.93,0.75,,,,,,,,,P.108B_serie_1
p_108b_serie2,157.0,92.26,,,9.29,6.41,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,163.0,97.04,2.15,1.42,7.8,4.73,164.0,51.16,1.01,1.13,5.99,6.99,19.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,20.0,,,,,,12.0,,,,,,Tu-4_(China)
