name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,60.0,97.53,,,13.52,10.96,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,303.0,64.96,5.61,5.4,0.23,0.23,510.0,44.45,1.46,1.76,0.18,0.22,22.0,,2.86,2.94,,,La-9
me-410b-6_r3,89.0,47.62,1.95,1.23,0.19,0.35,2162.0,68.15,0.5,0.52,2.83,2.89,,,,,,,Me_410_B-6/R3
yak-3_vk107,42.0,70.0,0.9,1.05,,,474.0,40.88,2.04,1.76,0.16,0.18,,,,,,,Yak-3_(VK-107)
bf-109g-14as,211.0,56.68,3.96,8.24,0.04,0.08,603.0,57.45,1.93,3.08,1.08,1.74,116.0,,,4.99,,0.61,Bf_109_G-14/AS
g_56,288.0,55.19,3.56,3.87,0.64,0.71,760.0,65.38,4.67,6.26,2.58,3.41,27.0,,,,,,G.56
p_108b_serie1,49.0,,,,,9.27,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,147.0,89.54,,,11.77,6.12,28.0,63.34,,,0.24,0.47,,,,,,,P.108B_serie_2
mosquito_fb_mk6,216.0,67.21,1.29,0.78,3.89,2.2,341.0,61.46,1.04,0.72,7.93,6.03,1.0,,,2.0,,4.0,Mosquito_FB_Mk_VI
tu_4_china,16.0,100.0,0.78,0.39,7.89,4.39,6.0,,,,,,7.0,,,1.0,,,Tu-4_(China)
il-10,76.0,80.0,1.1,1.89,7.2,9.34,154.0,67.46,1.85,1.38,9.71,7.84,,,,,,,IL-10
ki_94_2,76.0,59.24,1.32,1.52,0.16,0.18,1.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,2.0,,,,,,646.0,66.61,1.67,2.21,1.31,1.72,43.0,,,6.21,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,231.0,57.83,2.01,2.49,,,1328.0,54.76,2.42,4.48,0.18,0.34,88.0,82.61,6.39,4.59,,,Ta_152_H-1
tempest_mkv_vikkers,9.0,,,1.0,,1.33,205.0,91.4,1.99,2.79,6.54,9.13,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,248.0,42.35,0.99,1.08,1.12,1.18,763.0,62.69,2.36,4.17,2.09,3.62,61.0,51.59,4.86,8.65,0.39,0.7,P-51H-5-NA
be_6,,,,,,,600.0,48.78,1.5,1.61,0.96,1.03,7.0,,,,,,Be-6
su-6_am42,105.0,95.16,2.0,1.7,10.41,9.51,966.0,63.97,0.65,0.57,3.48,3.17,97.0,82.8,0.61,0.61,2.22,2.2,Su-6_(AM-42)
la-9_china,29.0,,,6.0,,,147.0,67.82,1.9,2.22,0.51,0.62,,,,,,,La-9_(China)
p-38l_1_china_rocaf,107.0,67.53,1.44,1.44,3.01,3.01,82.0,77.78,3.91,7.5,3.14,4.56,3.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,84.0,66.67,2.47,2.13,3.97,3.5,120.0,72.0,0.23,0.18,11.62,6.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,14.29,3.39,2.32,0.39,0.37,15.0,100.0,1.83,1.83,2.33,2.33,,,,,,,J2M4_Kai
hornet_mk3,75.0,70.99,5.09,6.81,3.68,4.68,283.0,85.53,3.19,7.46,1.11,2.45,,,,,,,Hornet_Mk.III
f4u-4b,426.0,52.47,1.35,1.3,1.52,1.45,2756.0,71.61,2.04,2.91,2.08,2.99,96.0,100.0,11.4,11.47,2.03,2.08,F4U-4B
xa_38,,,,,,,274.0,60.06,0.07,0.07,3.14,2.61,49.0,83.97,1.15,1.29,4.18,4.75,XA-38
a-26b_10,174.0,82.85,0.3,0.17,19.51,10.37,124.0,94.44,0.94,0.23,36.78,17.62,44.0,100.0,6.43,5.91,11.78,10.41,A-26B-10
p-63a-10_ussr,61.0,81.25,2.44,0.73,6.5,5.25,239.0,58.84,1.06,1.14,2.54,2.76,,,,,,,P-63A-10
tempest_mkv_luftwaffe,36.0,80.95,1.13,1.71,0.2,0.15,63.0,100.0,2.05,2.33,0.95,1.13,27.0,82.0,3.34,5.4,,,Tempest_Mk_V
ki_84_hei,99.0,54.17,5.31,9.31,0.72,1.28,242.0,84.3,6.15,9.37,4.21,5.99,25.0,,,,,,Ki-84_hei
seafire_mk17,20.0,,,2.0,,1.03,179.0,91.73,2.49,1.86,3.24,2.08,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,72.0,55.67,0.19,0.05,2.35,0.7,103.0,48.72,,,3.86,6.1,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,53.0,100.0,2.26,4.44,5.6,11.67,2.0,,,,,,⋠P-47M-1-RE
f7f1,73.0,80.95,1.35,1.4,3.34,2.4,180.0,93.98,3.0,1.5,5.07,2.86,,,,,,,F7F-1
bf-109g-14,827.0,63.14,2.34,2.62,0.59,0.67,616.0,58.48,1.16,2.09,0.95,1.76,77.0,100.0,10.92,8.17,1.0,0.48,Bf_109_G-14
f8f1b_france,126.0,59.52,5.34,3.01,1.71,1.27,1029.0,78.08,1.52,1.62,3.17,3.42,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,52.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,69.0,100.0,4.0,2.0,6.75,2.75,810.0,75.71,2.4,2.83,1.17,1.39,13.0,,,0.54,,,S.O.8000_Narval
ju-288c,375.0,63.12,0.42,0.36,4.08,3.6,5751.0,43.32,0.36,0.46,1.26,1.61,129.0,100.0,2.6,1.04,1.2,0.4,Ju_288_C
a-26c,7.0,100.0,,,8.0,8.0,41.0,,,0.16,,7.04,12.0,100.0,,,2.0,2.0,A-26C-45
p-63c-5_france,241.0,59.33,3.86,2.46,2.93,1.98,825.0,64.63,1.82,1.57,3.48,2.97,,,,,,,P-63C-5
bf-109g-10,1066.0,63.39,2.05,2.66,0.44,0.56,1011.0,62.27,1.68,2.76,0.85,1.43,109.0,98.15,11.02,3.68,,,Bf_109_G-10
fw-190a-8_usa,455.0,55.08,2.06,2.09,0.33,0.33,766.0,59.81,2.26,3.17,0.41,0.56,,,,,,,Fw_190_A-8
yak-9u,330.0,61.8,4.85,6.73,0.11,0.16,440.0,80.66,3.99,14.18,0.67,2.5,,,,,,,Yak-9U
vb_10c1,193.0,66.67,2.67,2.22,0.25,0.2,53.0,100.0,3.78,4.67,,,5.0,,,,,,VB.10C-1
yak-9p,315.0,64.21,2.24,2.66,0.07,0.09,165.0,35.48,2.45,3.8,0.75,1.27,,,,,,,Yak-9P
j2m3,111.0,,,6.25,,0.4,187.0,92.73,3.86,9.47,1.29,4.94,17.0,,,,,,J2M3
pb4y-2_france,66.0,63.89,0.36,0.32,3.69,5.02,151.0,50.0,0.19,0.19,0.29,0.39,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,93.55,2.01,1.73,4.63,4.16,66.0,92.5,2.74,2.0,3.36,2.63,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,152.0,66.09,0.91,0.64,0.93,0.77,492.0,71.56,0.95,0.56,3.57,2.11,28.0,,1.5,1.5,2.5,2.5,Me_410_B-2/U4
tempest_mkv,180.0,53.8,2.35,3.14,1.06,1.37,662.0,70.25,1.56,1.6,2.4,2.31,21.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,96.0,78.62,1.35,0.82,8.51,5.1,996.0,73.07,0.63,0.71,6.84,7.73,,,,,,,AD-4
a-26c-45-dt,41.0,40.91,0.73,0.71,6.41,8.0,43.0,100.0,,,11.5,5.06,1.0,,,,,,A-26C-45DT
vb_10_02,185.0,64.06,2.21,1.98,0.41,0.35,197.0,74.1,3.27,6.46,1.76,3.82,82.0,43.89,1.32,1.77,0.27,0.3,VB.10-02
pe-3_bis,827.0,80.59,0.87,0.63,10.85,7.89,109.0,75.07,0.08,0.1,6.76,5.22,19.0,100.0,1.0,1.0,,,Pe-3bis
p-39q_15,,,,,,,10.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2956.0,85.47,1.12,1.25,11.11,12.51,1180.0,63.67,0.93,1.05,5.87,6.63,123.0,97.6,3.68,2.7,11.64,9.47,B18B
yak-9t_france,40.0,100.0,7.85,8.6,,,111.0,69.28,1.91,2.63,0.93,1.23,,,,,,,Challe's_Yak-9T
btd-1,187.0,72.9,1.15,0.51,7.11,3.23,742.0,72.37,0.61,0.45,3.84,2.86,27.0,50.0,,,1.79,2.3,BTD-1
la-5fn,359.0,66.17,3.22,3.17,0.6,0.6,271.0,37.96,1.97,1.46,1.79,1.34,42.0,100.0,,0.67,,,La-5FN
f4u-1c,117.0,80.2,4.25,3.29,0.6,0.41,378.0,63.18,2.28,1.92,1.97,1.64,26.0,,,4.0,,,F4U-1C
ki_61_2_early,44.0,,,3.21,,0.38,40.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,120.0,53.33,5.56,11.66,0.11,0.18,222.0,66.22,2.61,5.11,0.68,1.35,21.0,100.0,1.0,1.0,2.0,2.0,A6M5_otsu
b_25j_20,524.0,70.91,0.73,0.75,8.03,8.15,83.0,61.5,0.4,0.44,10.68,26.84,11.0,,,,,,B-25J-20
ki_61_1a_hei,447.0,64.75,10.14,17.39,0.61,0.96,177.0,75.0,3.48,2.88,3.47,3.04,,,,,,,Ki-61-I_hei
yak-9k,549.0,42.13,4.58,2.08,0.19,0.07,271.0,38.7,3.56,1.66,,,,,,,,,Yak-9K
whirlwind_mk1,37.0,100.0,2.11,1.41,1.33,0.71,16.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,41.0,51.96,1.03,2.0,,,25.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3430.0,62.22,3.77,4.46,0.45,0.53,965.0,67.34,1.45,1.56,1.61,1.76,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,173.0,67.31,0.28,0.25,7.58,6.74,44.0,,,,,0.55,5.0,,,,,,Stirling_B_Mk_I
pe-2-110,93.0,58.34,,,8.87,6.15,51.0,17.74,,,2.42,2.39,,,,,,,Pe-2-110
yak-3p,218.0,70.56,1.68,1.54,0.29,0.25,576.0,51.4,2.05,2.5,0.57,0.7,17.0,,,,,,Yak-3P
fw-190a-8_france,8.0,,3.0,2.5,,,298.0,88.27,4.26,8.39,0.99,1.96,,,,,,,NC.900
spitfire_mk9c_4cannons,51.0,50.0,3.34,5.0,0.18,0.31,122.0,84.41,5.14,4.17,1.37,1.11,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,461.0,55.82,4.51,5.36,0.02,0.02,357.0,72.91,1.91,3.56,1.34,2.42,46.0,60.71,2.46,2.67,,,Bf_109_G-2
p-63a-5,471.0,59.6,3.1,2.2,0.75,0.57,427.0,66.75,1.65,1.64,0.96,0.94,27.0,,,1.75,,,P-63A-5
hs-129b-3,32.0,,1.67,1.7,0.47,0.43,1136.0,63.86,,,1.57,1.23,71.0,50.0,,,2.08,2.12,Hs_129_B-3
hs-129b-2,357.0,61.15,1.58,1.46,2.42,2.21,134.0,,1.38,0.57,12.5,6.04,13.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,61.0,48.15,2.87,4.33,0.54,0.67,346.0,61.42,2.52,3.3,0.5,0.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,323.0,63.02,3.02,2.54,0.26,0.21,139.0,82.64,3.38,4.07,1.54,1.91,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,120.0,75.31,2.42,1.24,20.27,8.95,654.0,68.07,1.67,1.44,10.51,9.06,26.0,,,,,,SB2C-4
bf-109g-2,2701.0,58.88,3.43,3.99,0.41,0.48,3643.0,64.28,1.52,1.86,1.13,1.4,207.0,62.96,6.33,3.0,0.33,0.12,Bf_109_G-2/trop
ki_108,10.0,,2.0,2.1,,,10.0,,,2.0,,,,,,,,,Ki-108
yak-3_france,183.0,72.23,11.56,10.67,0.01,0.07,1896.0,68.65,2.33,3.05,0.3,0.4,,,,,,,Yak-3
spitfire_mk5c,102.0,77.96,3.65,2.66,1.47,1.07,180.0,72.0,4.53,8.7,1.39,2.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,278.0,67.5,4.46,6.11,0.11,0.15,543.0,75.64,2.87,3.66,0.79,1.02,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,365.0,51.78,3.97,4.38,0.3,0.33,244.0,60.38,5.07,9.21,1.26,2.38,49.0,,,1.43,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,49.0,31.82,3.86,3.33,0.68,0.58,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,287.0,79.64,5.21,3.92,2.88,2.09,417.0,80.44,1.5,1.28,1.96,1.72,24.0,50.0,0.5,1.0,1.5,0.43,Typhoon_Mk_Ib
p-61c_1,2979.0,80.89,1.2,1.08,5.55,5.07,649.0,62.81,3.31,2.83,2.56,2.17,129.0,100.0,1.91,0.9,1.29,0.62,P-61C-1
p-61a_1,182.0,84.79,3.1,2.6,0.37,0.33,91.0,60.76,2.85,3.7,8.21,10.38,14.0,,,4.0,,,P-61A-1
whirlwind_p9,83.0,69.64,3.59,2.91,,,319.0,59.75,2.83,3.82,1.08,1.44,,,,,,,Whirlwind_P.9
ki-49_2b_late,50.0,68.82,,,3.69,4.58,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,224.0,87.36,0.51,0.74,5.7,8.15,7.0,,,,,,,,,,,,Pe-3
ta_154a_1,471.0,56.31,2.82,2.83,0.2,0.21,575.0,68.87,2.63,3.33,1.05,1.32,43.0,100.0,1.0,0.45,,,Ta_154_A-1
me_264,1305.0,64.07,0.51,0.54,4.7,5.02,230.0,45.16,1.51,2.95,1.55,2.57,45.0,,,0.66,,0.34,Me_264
p-51b,468.0,69.06,3.8,2.84,0.37,0.28,452.0,57.24,2.27,2.97,0.81,1.04,30.0,,,2.85,,,Mustang_Mk_IA
pe-8_m82,233.0,61.29,,,16.58,7.21,2344.0,61.78,0.01,0.01,3.07,3.37,44.0,,,,,,Pe-8
he-111h-16_winter,137.0,55.0,,,6.32,6.2,126.0,30.21,0.29,0.36,1.26,1.5,,,,,,,He_111_H-16
f6f-5n,249.0,51.79,1.66,1.56,1.61,1.51,865.0,57.75,0.82,0.7,2.08,1.75,33.0,100.0,,0.05,1.4,0.68,F6F-5N
er-2_m105_mv3,311.0,65.73,,,6.87,4.49,27.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1190.0,72.25,2.71,2.64,2.28,2.23,1877.0,63.85,0.59,0.52,2.06,1.82,75.0,,,2.2,,2.61,Hellcat_Mk_II
stirling_mk3,57.0,100.0,,,9.96,4.55,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,206.0,52.62,5.27,6.26,0.95,1.1,664.0,61.36,1.84,2.13,1.9,2.22,20.0,,,,,,A7M2
fw-190a-5_u2,94.0,58.33,3.63,3.85,2.23,2.32,538.0,67.81,1.55,2.15,1.22,1.67,12.0,,,,,,Fw_190_A-5/U2
a7m1,175.0,62.15,3.91,3.85,0.25,0.25,674.0,67.03,2.05,2.26,2.17,2.4,71.0,30.0,4.9,3.38,0.7,0.34,A7M1_(NK9H)
spitfire_ix_early,307.0,70.38,4.66,3.5,0.24,0.19,1241.0,65.34,2.21,3.23,1.13,1.64,12.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,76.0,54.55,3.04,3.02,,0.16,342.0,94.44,3.66,7.61,3.66,7.67,,,,,,,A6M5
beaufighter_mk21,42.0,28.95,0.82,1.0,0.05,0.38,14.0,,,2.21,,14.36,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2431.0,72.13,6.0,7.49,0.13,0.2,735.0,73.56,2.57,5.04,1.01,1.95,42.0,,,3.67,,,Bf_109_F-4
p-47d_ussr,1154.0,74.22,2.02,1.8,4.55,4.08,3641.0,61.52,0.61,0.59,1.72,1.68,349.0,100.0,13.25,1.48,8.63,1.01,P-47D-27
b_25j_30_vvs_ussr,454.0,50.85,0.98,0.75,6.42,4.81,337.0,32.2,0.64,0.5,11.99,10.05,6.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,109.0,56.45,1.7,2.06,0.39,0.35,14.0,100.0,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,236.0,68.33,1.57,0.82,4.61,2.44,314.0,67.86,0.75,0.38,6.86,3.67,,,,,,,Firebrand_TF_Mk_IV
yak-3,579.0,55.31,4.94,4.23,0.15,0.13,1307.0,56.77,1.89,2.77,0.35,0.5,5.0,,,1.0,,,Yak-3
fw-190a-5_japan,162.0,68.76,3.67,2.85,0.04,0.05,338.0,77.64,4.06,6.59,2.01,3.26,5.0,,,,,,Fw_190_A-5
pbj_1h,214.0,95.38,1.49,0.65,18.6,6.9,142.0,77.04,1.14,0.47,14.32,5.65,19.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,104.0,67.74,4.02,6.98,0.45,0.57,54.0,34.78,3.28,3.28,5.57,5.57,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,964.0,73.8,1.67,1.33,7.24,5.81,792.0,59.66,1.24,1.4,9.31,10.42,,,,,,,IL-2M_“Avenger”
il_2m_1943,1314.0,79.59,1.7,1.36,7.69,6.11,190.0,81.33,0.88,0.46,14.3,8.71,,,,,,,IL-2M_(1943)
ki-96,48.0,69.7,2.68,2.2,,,64.0,67.23,1.33,2.03,0.69,1.0,7.0,,,,,,Ki-96
pbj_1j,478.0,57.54,0.73,0.63,7.07,5.79,149.0,61.18,0.51,0.51,19.14,17.15,,,,,,,PBJ-1J
p-47d-28,3187.0,77.95,2.6,2.59,3.36,3.33,2344.0,71.9,1.92,2.27,2.32,2.74,126.0,92.47,5.7,10.68,1.91,4.24,P-47D-28
ki_67_1_ko,81.0,62.5,,,4.36,4.89,23.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,22.0,100.0,,,4.0,1.57,11.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,100.0,2.29,1.79,0.86,0.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,925.0,82.51,1.25,0.96,6.55,5.01,664.0,83.29,0.35,0.25,4.28,2.58,31.0,,,1.0,,0.09,Me_410_A-1
b-17e,45.0,,,,8.4,4.26,146.0,100.0,1.0,1.18,0.77,0.82,,,,,,,B-17E
p-51c-10-nt,886.0,65.25,1.52,1.45,1.36,1.29,882.0,66.97,1.85,2.31,1.0,1.22,54.0,,,,,,P-51C-10
p-47d_22_re,2769.0,73.11,1.65,1.87,2.55,2.88,603.0,58.09,1.15,0.56,2.77,1.51,1.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,74.0,16.67,,,1.29,0.78,31.0,100.0,,,5.56,4.83,P.108A_serie_2
p-63a-5_ussr,395.0,73.55,4.98,3.48,0.47,0.31,1217.0,59.9,1.28,1.42,1.32,1.45,19.0,,,2.63,,,P-63A-5
p-51_mk1a_usaaf,777.0,66.6,2.74,2.79,0.31,0.31,161.0,74.14,3.46,4.98,0.66,0.8,,,,,,,P-51
fw-190a-5,862.0,66.28,2.33,2.49,1.18,1.28,449.0,75.42,2.63,7.91,2.18,6.6,14.0,,,3.14,,,Fw_190_A-5/U12
do_217n_1,70.0,100.0,1.67,1.19,0.48,0.49,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,1.56,1.56,,,34.0,50.0,0.5,0.21,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,211.0,81.55,4.01,2.15,4.1,2.27,1602.0,70.7,1.14,1.13,1.91,1.93,97.0,100.0,5.55,2.46,4.28,1.93,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,35.0,50.0,0.5,0.17,3.83,4.6,49.0,54.84,0.77,0.2,1.11,1.43,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,43.0,100.0,6.93,3.84,,,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,264.0,74.73,5.95,3.39,0.45,0.28,208.0,68.75,4.04,6.21,0.89,1.44,15.0,,,,,,C.205_serie_1
mc-205_serie3,357.0,67.73,4.74,4.26,0.29,0.28,557.0,78.42,4.36,6.0,1.35,1.85,32.0,,,,,,C.205_serie_3
z_1007_bis_serie5,95.0,83.33,,,15.1,13.77,6.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,179.0,100.0,0.01,,24.73,11.52,29.0,75.0,,,1.27,1.55,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,66.0,28.95,1.32,1.07,0.24,0.24,62.0,86.91,1.68,1.48,2.84,2.79,,,,,,,A6M3_mod._22
g_55_serie1_ss0,254.0,62.55,5.6,4.14,0.35,0.28,1167.0,63.72,1.17,1.55,1.15,1.53,17.0,,,,,,G.55_sottoserie_0
p-63c-5,872.0,73.58,1.56,1.71,2.81,3.06,363.0,65.64,1.21,1.57,1.6,2.05,24.0,100.0,,,1.89,1.89,P-63C-5
p-47d_luftwaffe,812.0,76.09,3.73,3.22,0.62,0.55,1090.0,69.02,2.06,2.83,2.81,3.84,36.0,,8.6,,0.4,,P-47D
fw-190a-5_cannons,1172.0,67.56,2.5,2.63,0.55,0.57,1087.0,65.31,1.38,1.4,1.16,1.17,51.0,100.0,10.0,10.0,,,Fw_190_A-5
g_55_serie1,307.0,56.32,3.52,3.92,0.38,0.41,675.0,80.17,2.32,5.37,1.42,3.37,14.0,100.0,3.29,3.29,,,G.55_serie_1
sb2c_1c,193.0,100.0,2.04,0.69,18.04,6.86,260.0,51.13,2.1,1.71,9.4,7.34,,,,,,,SB2C-1c
pb4y-2,14.0,,,,,3.91,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,289.0,73.43,2.18,1.65,7.5,5.72,480.0,65.57,0.48,0.4,3.79,3.09,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,72.22,,,5.83,5.83,35.0,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,,7.0,6.0,,0.43,341.0,65.04,1.85,3.24,1.46,2.56,36.0,,,1.87,,0.07,A6M3
b7a2,297.0,92.74,0.99,0.71,7.16,5.38,724.0,69.81,0.25,0.26,2.2,2.56,13.0,100.0,1.0,1.0,7.0,7.0,B7A2
firefly_mk1,407.0,64.73,1.57,1.35,4.38,3.85,406.0,75.21,0.38,0.28,3.81,2.69,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,98.0,96.88,5.22,2.75,0.38,0.1,86.0,100.0,2.64,1.57,1.48,0.86,,,,,,,La-5FN
p-63a-10,1015.0,72.7,1.63,1.48,2.06,1.9,485.0,52.68,1.97,2.06,2.13,2.19,,,,,,,P-63A-10
i_185_m82,303.0,59.13,3.69,2.23,1.67,1.08,758.0,58.09,0.5,0.45,1.16,1.06,17.0,,,,,,I-185_(M-82)
f4u-4,125.0,47.31,1.44,1.4,1.17,1.24,384.0,53.42,1.04,1.15,2.67,2.99,215.0,100.0,10.77,4.28,1.41,0.57,F4U-4
do_217e_4,618.0,86.48,0.12,0.11,5.81,5.52,62.0,100.0,,,6.73,5.04,,,,,,,Do_217_E-4
bf-109f-4,3961.0,62.37,4.37,5.38,0.31,0.38,4510.0,64.43,1.38,1.76,0.97,1.24,329.0,27.78,14.04,4.36,0.43,0.11,Bf_109_F-4
do_217e_2,686.0,75.67,0.06,0.05,8.69,6.18,146.0,65.75,,,4.37,5.34,6.0,,,,,,Do_217_E-2
pe-2-359,241.0,75.61,0.1,0.19,3.68,4.78,8.0,,,1.0,,8.0,20.0,100.0,0.53,0.25,1.33,1.0,Pe-2-359
p-47d_16_re_germany,122.0,94.35,5.27,3.32,0.26,0.18,132.0,66.67,1.72,1.76,2.03,2.03,23.0,,,3.0,,,P-47D-16_RE
beaufighter_mkx,60.0,,,0.88,,0.65,43.0,,1.0,0.12,1.5,1.76,,,,,,,Beaufighter_Mk_X
il-2m,1310.0,77.21,1.45,1.38,6.84,6.53,1002.0,67.05,0.91,0.91,5.2,5.13,59.0,100.0,1.91,1.52,2.27,1.78,IL-2M_type_3
ki_109,14.0,,1.0,1.0,,,8.0,,,,,1.5,23.0,,,,,1.8,Ki-109
ki_102_otsu,84.0,64.37,2.29,1.25,0.25,0.21,60.0,68.82,0.43,0.84,0.78,1.55,,,,,,,Ki-102_otsu
tu-2_early,113.0,56.78,0.61,0.64,11.95,13.0,291.0,52.59,0.15,0.19,3.27,4.07,25.0,95.0,,,5.2,5.4,Tu-2
p-39n_su,805.0,66.09,4.56,5.45,0.16,0.2,666.0,86.18,4.25,7.75,0.73,1.34,1.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1148.0,67.84,3.25,2.89,0.11,0.08,5844.0,69.43,2.62,3.88,1.2,1.77,11.0,,,3.0,,,XP-50
pe-2-205,337.0,83.41,0.27,0.23,9.01,7.48,415.0,66.25,0.15,0.11,6.09,3.47,26.0,27.78,,,1.44,1.36,Pe-2-205
me-410b-1,131.0,84.89,0.81,0.75,5.39,4.55,332.0,65.97,0.23,0.3,2.75,3.51,5.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3367.0,78.08,1.64,1.62,3.87,3.82,1806.0,59.55,0.49,0.43,2.04,1.74,61.0,,,4.43,,1.75,P-47D-25
ki-49_2b,22.0,100.0,,,5.89,5.23,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,733.0,64.8,5.12,3.87,1.42,1.09,182.0,48.51,0.84,1.8,1.24,2.13,16.0,,,0.67,,,La-5F
yak-9m,556.0,75.06,3.19,3.75,0.12,0.14,423.0,63.67,3.17,4.88,0.49,0.74,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,5.4,4.2,4.8,3.8,177.0,61.99,0.4,0.57,3.25,4.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,2.0,50.0,2.5,5.0,1.0,2.0,89.0,63.98,1.63,2.98,2.53,4.65,,,,,,,XF5F
mb_162,68.0,64.79,,,3.15,4.88,13.0,,,,,,,,,,,,M.B.162
mb_175t,70.0,100.0,2.9,1.92,12.7,7.22,84.0,44.44,4.06,2.14,8.44,5.06,,,,,,,M.B.175T
mb_157,311.0,69.45,7.72,12.8,0.15,0.25,117.0,89.79,2.1,2.17,,,,,,,,,M.B.157
f6f-5n_france,117.0,51.72,1.69,1.8,0.45,0.45,549.0,77.0,0.66,0.53,3.18,2.63,6.0,,,,,,F6F-5N
d_520_france,285.0,63.64,4.35,3.86,0.16,0.17,167.0,80.91,2.49,2.76,2.2,2.61,,,,,,,D.520
yak-9t,803.0,63.94,6.39,4.15,0.07,0.05,1414.0,52.17,1.57,1.39,0.29,0.28,65.0,100.0,2.75,2.07,,,Yak-9T
f6f-5_france,661.0,76.31,4.14,2.77,5.46,3.75,702.0,69.08,0.62,0.4,2.73,1.79,,,,,,,F6F-5
ki_43_3_otsu,525.0,56.05,4.08,10.31,0.45,1.12,431.0,76.0,2.36,1.99,2.18,1.76,,,,,,,Ki-43-III_otsu
