name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,65.0,46.67,0.42,0.48,0.04,0.05,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,218.0,35.7,0.11,0.1,1.82,1.2,,,,,,,Su-7BKL
q_5_early,,,,,,,30.0,,1.0,0.54,1.0,0.54,,,,,,,Q-5_early
j_7_mk2,,,,,,,33.0,,,0.63,,1.0,,,,,,,J-7II
harrier_gr1,19.0,50.0,,,0.5,0.45,86.0,74.67,0.43,0.41,0.82,1.1,2.0,,,,,,Harrier_GR.1
f1,38.0,25.0,1.35,1.39,0.1,0.1,563.0,61.05,1.94,2.33,0.2,0.25,16.0,,,2.0,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,21.0,100.0,,,1.0,0.25,,,,,,,F-84F_(Israel)
av_8c,133.0,71.41,4.47,4.54,1.9,1.83,160.0,76.1,2.08,1.11,2.36,1.31,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,26.0,50.0,,,1.17,1.53,,,,,,,A32A_Röd_Adam
av_8a,162.0,68.3,7.05,12.04,0.21,0.38,350.0,59.74,1.41,1.11,3.06,2.57,,,,,,,AV-8A
mig-17_cuba,,,,,,,98.0,40.21,1.42,1.85,0.28,0.42,18.0,,,,,,MiG-17AS
yak-38m,,,,,,,150.0,50.75,0.75,0.63,0.6,0.41,,,,,,,Yak-38M
a_4e_early,74.0,50.0,2.47,1.67,0.28,0.24,922.0,58.27,0.05,0.05,1.84,1.93,,,,,,,A-4E_Early
yak-38,,,,,,,487.0,50.68,0.71,0.73,0.16,0.16,57.0,,,1.0,,,Yak-38
mirage_milan,92.0,73.66,1.87,1.31,3.96,3.01,623.0,55.36,0.45,0.51,0.76,0.85,54.0,,,,,,Milan
harrier_gr3,11.0,,,,,,180.0,83.05,2.84,6.36,0.39,0.48,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,78.0,100.0,,,5.78,4.87,,,,,,,Buccaneer_S.2
ariete,,,,,,,216.0,81.16,2.98,4.51,1.36,1.99,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,66.0,93.33,2.55,2.66,0.94,0.79,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,58.0,69.84,1.19,1.19,0.58,0.58,,,,,,,F-86K
q_5a,53.0,58.83,1.29,1.53,1.53,2.0,135.0,63.5,0.15,0.17,0.74,0.87,,,,,,,Q-5A
f-84f_france,,,,,,,114.0,71.24,0.23,0.23,1.82,2.04,,,,,,,F-84F
mig-19j_6a,,,,,,,21.0,94.74,1.42,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,32.0,,,,,1.67,22.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,8.0,50.0,0.5,1.0,,,55.0,100.0,1.12,0.81,0.06,0.08,,,,,,,MiG-21PFM
mig-17,62.0,37.5,1.17,1.14,,,351.0,64.25,1.41,1.71,0.55,0.68,26.0,83.33,0.83,0.3,0.17,0.1,MiG-17
su_25,,,,,,,1539.0,46.75,0.33,0.31,1.28,1.19,74.0,50.0,,,,,Su-25
su_25k,15.0,50.0,1.0,0.67,1.0,1.33,3176.0,47.06,0.35,0.37,1.47,1.56,139.0,,,0.09,,0.12,Su-25K
f-100d_france,33.0,43.75,1.27,2.08,0.11,0.11,76.0,41.11,1.23,1.24,0.41,0.21,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,51.0,54.0,1.45,2.44,0.29,0.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,82.0,49.02,2.22,3.42,0.51,0.82,,,,,,,F4D-1
mig_23bn,10.0,,,,,,110.0,15.05,,,1.34,0.7,,,,,,,◊MiG-23BN
alpha_jet_a,19.0,100.0,6.0,,26.53,,565.0,64.21,0.05,0.06,1.92,2.03,11.0,,,,,,Alpha_Jet_A
f8u-2,132.0,35.4,3.09,2.89,0.04,0.04,346.0,50.92,1.37,1.48,0.21,0.23,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,69.0,71.97,0.82,1.0,1.6,1.61,198.0,63.73,0.08,0.08,1.25,1.07,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,44.0,100.0,2.8,2.64,1.0,0.79,,,,,,,G.91_Y
md_450b_barougan,4.0,50.0,1.0,2.0,,,96.0,57.16,0.42,0.79,0.59,1.02,,,,,,,M.D.450B_Barougan
su-9,64.0,52.5,2.13,1.71,1.05,0.76,905.0,60.9,0.21,0.21,1.33,1.32,,,,,,,Su-9
attaker_fb2,,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,28.0,96.05,5.34,22.0,0.31,1.0,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,185.0,77.07,3.16,10.51,0.09,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,1.0,,,694.0,63.22,0.26,0.38,1.47,1.81,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,34.0,100.0,8.63,,,,,,,,,,J29D
f-86f-35,,,,,,,199.0,54.71,0.76,0.92,0.91,1.1,,,,,,,F-86F-35
meteor_fmk8_reaper,8.0,50.0,1.5,3.0,5.5,11.0,138.0,93.55,0.39,0.22,2.76,2.24,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,74.0,100.0,,,1.65,1.65,,,,,,,Canberra_B_Mk_2
yak-17,88.0,40.86,1.59,1.86,,,20.0,100.0,1.67,2.5,,,,,,,,,Yak-17
tu_4,,,,,,,8.0,,,,,1.5,,,,,,,Tu-4
saab_a21rb,8.0,50.0,1.0,1.0,,,52.0,100.0,1.03,1.0,1.65,1.34,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,105.0,80.0,4.4,4.03,2.78,3.47,,,,,,,A28B
f-86f-30_japan,44.0,75.0,2.67,1.81,,,98.0,46.97,0.95,1.41,0.55,0.45,,,,,,,F-86F-30_
saab_j21ra,11.0,50.0,1.38,1.38,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,52.0,,,2.58,,2.42,,,,,,,J29A
saab_j29b,7.0,50.0,0.5,1.0,,,34.0,,,1.0,,0.82,,,,,,,A29B
dh_110_sea_vixen,,,,,,,221.0,68.01,1.99,3.06,0.25,0.32,22.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,64.0,72.35,1.51,2.87,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,67.0,62.28,0.17,0.27,0.26,0.48,,,,,,,Vampire_FB_52A
f-86f-40_japan,23.0,100.0,1.0,1.35,,,118.0,82.69,1.45,1.61,1.17,1.29,,,,,,,F-86F-40_
yak-23,288.0,53.4,2.65,3.97,0.04,0.05,156.0,48.69,0.84,0.78,0.06,0.05,,,,,,,Yak-23
f9f-8,32.0,59.09,1.57,2.43,,,208.0,59.83,0.68,0.68,0.65,0.65,,,,,,,F9F-8
meteor_fmk8_belgium,4.0,,2.0,2.0,,,312.0,86.92,2.42,2.61,1.85,2.03,,,,,,,Meteor_F_Mk.8
f-86a-5,65.0,50.0,0.61,0.69,,,328.0,43.16,1.23,1.35,0.42,0.46,,,,,,,F-86A-5
f3d_1,52.0,50.0,0.33,0.33,2.0,0.79,649.0,59.38,0.36,0.32,1.91,1.74,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,100.0,100.0,3.8,1.4,3.14,1.19,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,24.0,83.34,1.1,1.29,3.5,2.05,,,,,,,R2Y2_Kai_V3
r2y2_v1,31.0,,2.0,2.0,,,14.0,100.0,1.0,1.0,2.71,2.71,10.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,9.0,,,0.1,,0.9,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,28.0,,,2.45,,,156.0,84.45,1.81,1.91,0.76,0.89,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,41.0,100.0,2.95,3.58,1.21,2.17,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,70.0,65.18,2.02,2.65,1.88,2.34,,,,,,,◄Sea_Hawk_Mk.100
f-84g,6.0,,,,,,104.0,50.0,2.13,2.28,0.96,0.99,,,,,,,F-84G-21-RE
la_200_toriy,22.0,,,1.64,,,318.0,46.35,0.53,0.55,0.96,0.99,,,,,,,La-200
md_452_mystere_2c_preproduction,5.0,,,0.5,,,22.0,30.95,0.59,0.84,0.74,1.05,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,79.0,72.0,1.04,1.1,1.29,1.31,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,4.0,,,,,,24.0,100.0,1.06,0.88,1.0,0.84,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,121.0,76.09,,,5.34,7.65,,,,,,,Ar_234_B-2
a2d,,,,,,,1955.0,77.9,0.25,0.26,2.64,2.63,21.0,,,1.54,,3.0,A2D-1
f-84g_france,8.0,50.0,1.0,2.0,4.5,9.0,150.0,82.8,0.44,0.74,5.09,8.17,,,,,,,F-84G-26-RE
tu_14t,,,,,,,10.0,,,,,,,,,,,,Tu-14T
il_28sh,95.0,58.03,0.37,0.34,2.01,2.07,165.0,58.5,0.15,0.14,0.98,0.75,,,,,,,IL-28Sh
mig-15bis_nr23_german,8.0,100.0,7.2,6.0,,,259.0,77.17,1.26,1.42,1.44,1.68,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,16.0,100.0,0.54,1.17,0.08,0.17,,,,,,,Attacker_FB_1
f-86f-25,55.0,65.88,3.98,7.9,0.37,0.93,39.0,100.0,0.8,0.5,0.17,0.18,,,,,,,F-86F-25
me-262a-2a,,,,,,,278.0,79.99,4.52,13.22,0.34,1.07,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,36.0,100.0,2.0,0.68,0.56,0.76,6.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,66.67,1.3,1.75,,,320.0,64.99,1.05,1.12,0.95,0.99,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,85.0,86.21,0.31,0.48,1.5,1.68,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,174.0,62.3,2.18,3.15,0.02,0.02,80.0,54.3,2.16,5.83,0.2,0.5,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,12.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,59.0,50.0,1.3,2.0,0.87,1.33,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,68.0,67.28,0.96,1.07,0.26,0.3,,,,,,,He_162_A-2
yak-15_early,111.0,48.33,0.91,1.02,0.11,0.11,69.0,56.82,3.16,3.79,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,110.0,68.48,3.66,6.12,4.38,6.09,199.0,75.53,1.78,1.07,2.61,1.67,,,,,,,F-84B-26
f-80a,42.0,,,1.47,,0.68,209.0,56.83,1.07,1.17,2.15,2.39,,,,,,,F-80A-5
f-86f-40_china,26.0,100.0,3.0,2.85,,,36.0,69.57,0.57,0.74,0.52,0.7,,,,,,,F-86F-40_(China)
kitsuka,44.0,62.5,2.41,1.82,0.31,0.21,207.0,61.86,0.37,0.49,2.2,2.76,,,,,,,Kikka
f9f-5,32.0,,,,,1.16,26.0,,,0.91,,2.09,,,,,,,F9F-5
go229_v3,,,,,,,111.0,62.93,0.56,0.91,1.11,1.68,,,,,,,Ho_229_V3
il_28,7.0,,,,,3.14,241.0,54.5,0.08,0.11,0.71,0.85,19.0,,,,,,IL-28
f-89b,,,,,,,159.0,66.97,1.35,1.82,0.72,1.07,,,,,,,F-89B
mig-9_ussr,20.0,47.06,0.79,1.3,,,47.0,100.0,3.0,2.48,1.0,0.83,,,,,,,MiG-9_(l)
j8m1,,,,,,,44.0,100.0,4.6,,1.93,,,,,,,,Ki-200
swift_f1,20.0,,,,,,62.0,65.05,0.12,0.1,0.52,0.59,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,40.0,47.22,0.26,0.56,1.14,2.33,,,,,,,Meteor_F_Mk_3
meteor_fmk8,4.0,100.0,2.0,2.0,1.0,1.0,36.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,38.0,50.0,0.67,0.32,2.61,1.82,135.0,46.96,1.77,1.6,1.37,1.23,,,,,,,F2H-2
fiat_g91_r1,6.0,,,,,,36.0,100.0,3.4,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,15.0,100.0,,,,,,,,,,,B-57A
f-80,24.0,50.0,1.0,1.67,0.61,1.2,85.0,81.72,0.91,0.64,2.65,1.98,,,,,,,F-80C-10
mig-9,17.0,50.0,1.0,2.59,,0.94,86.0,69.2,0.18,0.25,0.87,1.01,,,,,,,MiG-9
il_28_german,,,,,,,238.0,48.76,0.22,0.19,0.74,1.21,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,79.0,100.0,4.46,11.89,,,,,,,,,BI
me-262a1_u1,,,,,,,442.0,46.13,0.46,0.57,0.82,0.94,,,,,,,Me_262_A-1a/U1
mig-15_ns23,53.0,51.61,1.44,2.66,,,298.0,44.07,0.79,0.92,0.38,0.45,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,33.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,4.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,86.0,61.29,0.65,0.92,0.96,1.5,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,3.0,1.0,5.0,2.15,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,62.0,97.99,0.69,0.72,4.38,4.15,18.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,4.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,42.0,61.9,,,0.62,1.0,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,251.0,52.85,0.56,0.63,1.16,1.43,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,63.0,34.95,2.15,2.85,,,22.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,81.0,60.22,1.3,1.94,0.19,0.37,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,71.0,50.0,1.01,1.64,0.23,0.22,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,9.0,100.0,3.0,1.25,1.0,0.25,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,36.0,100.0,2.63,2.75,1.8,1.25,,,,,,,J-2
mig-9_china,24.0,,,,,,56.0,93.59,1.06,0.96,0.75,0.85,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,,,2.0,,,31.0,64.29,0.29,0.68,0.64,0.95,,,,,,,F-86F-30_(China)
f-84f,,,,,,,583.0,50.57,0.13,0.18,0.86,1.07,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,803.0,57.08,0.58,0.82,1.67,2.37,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,193.0,49.03,,,2.59,2.75,,,,,,,Ar_234_C-3
meteor_fmk3_navy,4.0,,,,,,56.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,17.0,96.97,,,2.82,2.38,,,,,,,B-57B
f9f-2,9.0,50.0,,,1.5,3.0,89.0,81.88,0.23,0.34,1.9,1.74,,,,,,,F9F-2
mig-15,201.0,57.09,2.12,2.42,0.14,0.19,162.0,65.74,0.78,0.81,0.6,0.5,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,109.0,29.84,0.97,0.85,2.95,2.95,19.0,6.67,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,70.0,75.0,1.48,1.34,4.95,3.94,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,10.0,87.5,0.88,1.0,,,198.0,75.63,1.26,0.96,0.45,0.27,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,4.0,,,1.0,,,162.0,86.77,1.05,1.56,1.17,1.73,,,,,,,M.D.450B_Ouragan
la_174,107.0,62.11,3.21,6.89,0.13,0.21,12.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,36.0,100.0,2.44,1.07,1.0,1.65,,,,,,,M.D.452_IIA
su-11,7.0,,,3.0,,,691.0,60.44,0.97,1.18,1.45,1.77,,,,,,,Su-11
il_28_hungary,,,,,,,23.0,,,,,,,,,,,,◔IL-28
vampire_fb5,4.0,,,,,,56.0,87.1,0.85,0.97,0.74,0.85,,,,,,,Vampire_F.B.5
j7w1,,,,,,,172.0,64.63,0.77,0.85,1.72,1.84,,,,,,,J7W1
fw-190d-12,36.0,87.5,1.5,1.25,2.23,1.85,11.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,27.0,70.59,,,3.41,3.41,44.0,92.47,,,1.68,1.89,,,,,,,B-17G-60-VE
wyvern_s4,67.0,100.0,0.69,0.98,8.35,9.39,1358.0,65.44,1.33,1.39,4.5,4.72,61.0,75.0,8.0,3.55,1.68,0.43,Wyvern_S4
bf-109g-2_finland,101.0,97.32,5.13,4.66,3.12,2.59,129.0,56.45,1.58,2.31,0.5,0.71,27.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,4.0,100.0,2.0,2.0,6.0,6.0,232.0,56.78,0.44,0.47,3.58,3.62,,,,,,,AD-4
il-10_1946_hungary,,,,,,,85.0,39.58,,,2.39,2.7,,,,,,,◔IL-10
saab_j21a_2,30.0,50.0,5.4,3.82,1.5,2.0,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,60.0,45.0,4.7,2.65,1.65,1.14,283.0,47.47,1.1,1.01,1.38,1.25,,,,,,,A21A-3
n1k2_jko,13.0,,,,,,13.0,,,,,,3.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,49.0,50.0,,,1.69,1.9,,,,,,,He_219_A-7
f4u-1c,113.0,71.27,5.84,4.11,0.21,0.22,49.0,53.85,1.85,1.54,1.46,1.29,41.0,,,3.1,,,F4U-1C
n1k1_ja,7.0,100.0,2.0,2.0,,,59.0,100.0,2.12,3.32,0.62,0.88,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,41.0,100.0,5.1,4.93,4.14,4.0,102.0,50.88,0.08,0.23,0.08,0.27,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,64.0,59.84,2.47,3.22,,,210.0,58.03,1.18,1.52,0.83,1.03,,,,,,,A6M5_otsu
tu-2_postwar,12.0,100.0,,,4.67,4.67,116.0,84.95,0.25,0.09,3.05,1.95,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,54.0,100.0,4.0,3.61,2.2,1.97,212.0,67.91,1.84,3.27,0.41,0.8,,,,,,,Bf_109_G-6
bf-109k-4,42.0,100.0,1.91,2.04,1.36,1.48,871.0,51.37,0.95,1.12,0.6,0.72,72.0,,4.0,2.6,,0.26,Bf_109_K-4
spitfire_fr_mk14e_belgium,65.0,,,,,,92.0,54.6,1.86,1.36,1.24,0.88,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,450.0,65.42,1.22,1.62,0.97,1.29,15.0,100.0,3.0,3.0,3.0,3.0,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,282.0,70.71,0.57,0.59,2.2,2.21,,,,,,,P-47M-1-RE
f7f3,,,,,,,145.0,85.49,0.04,0.04,4.48,2.61,,,,,,,F7F-3
ju-188a-2,1.0,,,,,4.0,31.0,100.0,,,2.0,,,,,,,,Ju_188_A-2
a6m6c,16.0,50.0,2.0,2.0,0.5,0.5,36.0,,,,,,,,,,,,A6M6c
spitfire_ix,,,,,,,27.0,,,2.31,,0.88,11.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,8.0,100.0,2.86,,0.71,,59.0,75.81,0.87,1.35,1.48,2.13,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,739.0,88.45,0.32,0.34,4.4,5.07,23.0,,,,,,A-1H
ki_87,,,,,,,55.0,,,0.37,,2.11,,,,,,,Ki-87
b-29,,,,,,,36.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,177.0,78.11,0.25,0.26,3.82,3.6,,,,,,,Tu-1
yak-3p,184.0,84.5,3.53,3.87,0.06,0.04,386.0,58.04,2.1,2.5,0.31,0.37,5.0,,,1.0,,,Yak-3P
spitfire_f22,35.0,90.0,2.27,2.27,2.81,2.81,56.0,100.0,0.5,0.04,4.25,3.56,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,51.0,95.04,1.46,1.43,0.97,0.97,19.0,100.0,2.0,1.41,,0.29,,,,,,,Sea_Fury_FB_11
do_217m_1,65.0,100.0,,,12.78,10.73,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,61.0,50.0,2.05,4.09,1.18,2.36,,,,,,,NC.900
fw-190a-8,52.0,,4.73,4.61,,,31.0,100.0,2.22,0.88,0.39,1.38,,,,,,,Fw_190_A-8
tempest_mk2,4.0,,,1.0,,,75.0,90.05,2.47,3.88,1.76,2.29,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,24.0,100.0,0.43,0.38,11.33,10.54,19.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,71.0,29.03,10.84,9.53,0.81,0.79,267.0,50.24,1.39,1.31,0.82,0.81,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,39.0,100.0,,,13.38,8.61,23.0,,,,,,8.0,,,,,,He_177_A-5
il-10_1946,92.0,58.65,1.1,1.79,2.96,5.78,228.0,54.95,0.38,0.34,1.7,1.51,,,,,,,IL-10_(1946)
sea_fury_fb51,16.0,,,1.6,,,80.0,94.45,3.55,0.81,3.67,1.19,,,,,,,◘Sea_Fury_FB.51
ta-152c,36.0,87.5,2.77,2.77,2.73,2.73,171.0,46.29,1.92,1.92,0.62,0.64,12.0,,,,,,Ta_152_C-3
lancaster_mk1,26.0,100.0,,,9.67,8.12,51.0,91.07,,,3.32,2.29,,,,,,,Lancaster_B_Mk_I
do_335b_2,5.0,,,,,,1228.0,63.68,0.98,0.94,2.16,2.09,,,,,,,Do_335_B-2
n1k2_j,,,,,,,61.0,63.77,0.85,1.19,0.4,0.75,3.0,100.0,1.0,1.0,1.0,1.0,N1K2-J
lancaster_mk3,,,,,,,63.0,64.29,,,4.36,6.98,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,28.0,100.0,1.88,1.0,11.13,2.98,806.0,87.93,0.51,0.47,2.95,2.85,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,123.0,61.74,2.03,2.25,,,193.0,59.19,3.31,2.5,1.24,0.93,74.0,,,3.39,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,251.0,66.66,4.31,4.39,0.67,0.68,249.0,64.08,0.99,0.85,1.03,0.84,,,,,,,La-7B-20
bf-109g-6,106.0,51.08,4.79,7.84,0.38,0.57,151.0,60.44,1.74,2.11,0.85,1.04,40.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,70.0,100.0,0.72,0.72,2.72,2.72,,,,,,,AD-4NA
bf-109z,,,,,,,44.0,53.03,2.84,3.33,0.06,0.03,,,,,,,Bf_109_Z-1
am_1_mauler,4.0,100.0,,,6.0,6.0,432.0,68.39,0.13,0.12,3.0,2.7,,,,,,,AM-1
spitfire_f24,24.0,80.0,2.0,1.5,4.0,2.0,52.0,50.0,3.34,6.69,1.72,3.44,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,18.0,,,0.92,,2.62,7.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,131.0,53.23,2.08,2.01,0.86,0.79,205.0,64.19,0.95,0.92,1.96,1.84,23.0,,,2.0,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,8.0,8.0,39.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,187.0,96.81,3.49,6.03,0.74,1.29,144.0,100.0,2.77,4.96,1.12,1.96,,,,,,,Dolgushin's_La-7
yak-3u,215.0,55.79,2.36,2.07,0.08,0.08,405.0,60.29,2.26,5.04,0.43,0.87,54.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,22.0,100.0,3.0,2.21,1.0,0.85,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,49.0,68.15,2.33,2.66,,,64.0,100.0,3.65,2.45,2.65,2.11,,,,,,,A7M2
spitfire_mk18e,22.0,100.0,2.33,2.56,1.67,1.75,52.0,100.0,3.33,4.0,1.9,2.79,2.0,,,,,1.0,Spitfire_F_Mk_XVIIIe
a7m1,51.0,80.7,4.21,3.94,0.5,0.4,263.0,74.48,2.16,2.9,1.2,1.58,15.0,50.0,1.0,2.0,1.0,2.0,A7M1_(NK9H)
er-2_ach30b_late,24.0,57.69,,,3.0,3.0,11.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,80.0,61.6,1.86,1.88,0.2,0.27,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,23.0,,,,,,335.0,61.78,0.3,0.28,2.29,2.08,,,,,,,F4U-7
s_199,459.0,55.25,6.26,2.14,1.5,0.48,190.0,75.29,1.72,1.35,1.51,1.17,,,,,,,Sakeen
douglas_ad_2,17.0,100.0,1.0,1.0,3.53,3.53,109.0,74.39,0.27,0.35,2.98,2.06,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,50.0,69.05,0.21,0.41,0.12,0.27,,,,,,,P-59A
