name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,99.0,64.09,1.45,1.46,0.16,0.12,458.0,69.56,3.65,5.4,1.65,2.37,51.0,100.0,6.31,5.25,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,0.47,,1.0,205.0,59.57,1.05,1.27,5.6,7.02,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,226.0,49.235,1.25,1.01,1.4300000000000002,1.2349999999999999,822.0,58.61,1.895,3.09,1.54,2.54,59.0,14.545,1.51,1.325,0.14500000000000002,0.185,P-51H-5-NA
be_6,13.0,100.0,1.0,1.0,4.0,4.0,517.0,58.38,1.01,1.31,0.72,0.9650000000000001,87.0,,,2.13,,,Be-6
su-6_am42,159.0,58.17,1.18,1.26,2.2,2.43,1364.0,65.83,0.64,0.67,2.37,2.52,41.0,100.0,3.0,3.0,1.0,0.93,Su-6_(AM-42)
la-9_china,,,,,,,83.0,100.0,4.47,4.76,5.14,5.02,,,,,,,La-9_(China)
p-38l_1_china_rocaf,13.0,100.0,3.0,,,,56.0,100.0,3.27,5.28,2.63,3.78,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,162.0,92.0,3.2,2.73,15.52,12.42,10.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,40.0,62.97,3.72,6.0,0.08,0.17,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,22.0,,,,,,41.0,100.0,4.29,3.6,5.86,5.9,,,,,,,Hornet_Mk.III
f4u-4b,236.0,58.52,0.91,0.88,1.24,1.11,1022.0,65.85,0.87,0.75,2.67,2.32,150.0,10.71,8.18,1.99,,,F4U-4B
xa_38,98.0,100.0,0.17,0.16,7.48,6.97,276.0,78.62,0.15,0.15,4.91,2.91,9.0,,,,,3.44,XA-38
a-26b_10,296.0,69.55,,,3.13,2.46,16.0,,,0.15,,4.31,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,536.0,65.07,1.14,1.67,2.06,3.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,30.0,50.0,2.83,2.71,0.78,0.4,158.0,78.5,1.73,3.29,3.13,6.31,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,,1.22,1.3900000000000001,,,233.0,62.94,2.71,6.845000000000001,1.8900000000000001,4.545,32.0,100.0,1.88,3.7249999999999996,0.67,1.0,Ki-84_hei
seafire_mk17,69.0,23.08,3.54,2.49,1.77,1.57,125.0,69.68,3.6,8.54,1.73,4.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,117.0,71.8,,,1.55,2.05,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,153.0,68.93,1.07,1.01,2.68,2.46,,,,,,,⋠P-47M-1-RE
f7f1,92.0,60.42,0.62,0.5,0.46,0.41,263.0,55.91,1.43,1.18,3.09,2.58,,,,,,,F7F-1
bf-109g-14,273.0,55.86,1.72,2.12,0.52,0.7,242.0,88.99,3.95,4.27,2.18,2.0,33.0,100.0,2.5,3.58,0.75,0.83,Bf_109_G-14
f8f1b_france,78.0,75.0,2.75,1.43,0.75,0.38,560.0,62.59,0.8,0.96,2.69,3.19,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,66.67,0.67,1.0,,,87.0,76.29,1.58,2.35,0.53,1.1,,,,,,,Spitfire_Mk_IXc
so_8000_narval,18.0,,,1.0,,1.0,790.0,63.87,1.35,1.62,2.33,2.8,23.0,,,1.69,,,S.O.8000_Narval
ju-288c,77.0,75.81,0.63,0.69,5.01,5.66,2242.0,54.2,0.4,0.5,0.66,0.85,555.0,100.0,11.04,1.75,0.7,0.04,Ju_288_C
a-26c,6.0,,,,,,12.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,349.0,67.57,1.6,1.86,2.09,2.36,495.0,65.78,0.74,0.81,2.05,2.3,23.0,,,2.18,,,P-63C-5
bf-109g-10,262.0,66.56,1.99,3.35,0.75,1.31,172.0,100.0,4.82,8.28,3.38,4.25,25.0,,,5.6,,,Bf_109_G-10
fw-190a-8_usa,101.0,58.67,2.12,1.83,0.4,0.24,1077.0,62.02,1.96,3.46,2.25,3.98,115.0,,3.33,0.72,,,Fw_190_A-8
yak-9u,1005.0,59.35,2.73,2.75,0.36,0.36,350.0,66.98,2.83,5.07,0.56,0.98,,,,,,,Yak-9U
vb_10c1,305.0,55.47,2.35,1.99,0.29,0.26,71.0,75.76,2.97,2.71,1.84,1.33,,,,,,,VB.10C-1
yak-9p,180.0,71.6,3.82,3.8,0.1,0.08,284.0,59.91,1.82,2.79,0.47,0.74,3.0,,,,,,Yak-9P
j2m3,13.0,,,2.5,,1.0,124.0,68.06,3.21,8.2,5.55,14.45,94.0,87.5,16.6,9.27,,,J2M3
pb4y-2_france,24.0,,,,,1.68,33.0,30.0,,,0.05,0.1,,,,,,,PB4Y-2
p-63c-5_ussr,220.0,67.25,1.94,2.0,0.15,0.16,115.0,100.0,1.01,1.06,3.42,3.68,,,,,,,P-63C-5
p-38j_marge,27.0,100.0,1.0,1.18,,0.18,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,265.0,78.58,2.865,1.87,3.1399999999999997,2.12,99.0,50.055,0.66,0.78,2.16,2.425,,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,61.27,2.29,2.23,1.67,1.41,452.0,55.66,1.16,1.64,1.37,1.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,209.0,46.0,0.4,0.27,2.48,1.67,493.0,65.49,0.32,0.26,4.77,3.95,,,,,,,AD-4
a-26c-45-dt,,,,,,,28.0,54.13,,,0.39,0.83,,,,,,,A-26C-45DT
vb_10_02,191.0,53.33,2.48,1.68,0.36,0.34,102.0,52.17,1.14,1.67,0.7,0.93,,,,,,,VB.10-02
pe-3_bis,956.0,86.93,0.79,0.77,7.55,7.28,189.0,60.88,1.01,0.71,8.57,5.1,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,897.0,73.86,0.77,1.05,6.27,8.28,1378.0,61.21,0.41,0.44,2.54,2.74,19.0,100.0,1.5,2.0,6.0,7.0,B18B
yak-9t_france,198.0,77.08,5.49,6.64,0.21,0.21,17.0,61.11,1.73,4.08,1.12,2.58,,,,,,,Challe's_Yak-9T
btd-1,409.0,65.895,0.85,0.775,2.37,2.225,619.0,70.27,0.27,0.215,2.025,1.6,54.0,,,,,0.445,BTD-1
la-5fn,613.0,54.72,3.91,2.64,0.27,0.19,292.0,59.27,3.38,2.72,1.7,1.43,33.0,,,0.96,,,La-5FN
f4u-1c,368.0,47.82,3.06,2.3,0.44,0.37,770.0,59.5,1.52,1.15,1.86,1.41,,,,,,,F4U-1C
ki_61_2_early,99.0,93.18,5.45,3.6,2.17,1.56,97.0,100.0,2.4,1.24,1.17,0.77,,,,,,,Ki-61-II
a6m5otsu,7.0,57.14,2.14,2.14,0.57,0.57,51.0,34.21,1.28,2.06,1.3,1.92,,,,,,,A6M5_otsu
b_25j_20,560.0,58.28,0.47,0.49,2.83,2.91,87.0,11.0,0.43,0.43,4.41,4.41,50.0,,,,,,B-25J-20
ki_61_1a_hei,73.0,73.33,5.49,7.15,1.81,1.71,40.0,93.75,4.75,4.38,6.63,5.94,77.0,100.0,7.0,3.79,,,Ki-61-I_hei
yak-9k,566.0,52.6,2.6,2.19,0.31,0.26,380.0,82.63,1.49,0.85,0.69,0.39,,,,,,,Yak-9K
whirlwind_mk1,9.0,,,2.14,,,52.0,50.0,0.31,0.36,0.86,1.72,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,92.0,48.08,1.15,0.9,0.51,0.42,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1718.0,65.82499999999999,2.555,2.835,0.525,0.5700000000000001,229.0,63.98,3.045,3.5300000000000002,2.255,2.635,40.0,,,1.72,,,Bf_109_F-4/trop
stirling_mk1,55.0,66.67,0.3,0.11,7.93,6.64,29.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,289.0,63.7,0.39,0.29,4.86,3.95,137.0,80.07,0.05,0.05,2.18,2.17,,,,,,,Pe-2-110
yak-3p,239.0,52.33,2.96,2.81,0.29,0.3,1030.0,62.01,2.43,3.94,0.67,1.08,50.0,,,3.11,,,Yak-3P
fw-190a-8_france,,,,,,,62.0,100.0,6.03,,3.06,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,13.0,100.0,3.33,4.0,1.33,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,100.0,6.49,5.47,0.97,0.81,167.0,59.28,1.44,2.01,1.18,1.55,,,,,,,Bf_109_G-2
p-63a-5,633.0,64.34,2.47,2.3,0.67,0.64,208.0,79.3,4.57,5.51,3.67,4.49,,,,,,,P-63A-5
hs-129b-3,2.0,,,,,,372.0,73.8,,,2.14,1.17,36.0,83.33,,,4.0,4.0,Hs_129_B-3
hs-129b-2,50.0,79.37,0.96,0.9,0.43,0.41,76.0,22.5,0.95,0.81,6.28,6.32,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,105.0,72.37,2.54,4.48,1.14,1.97,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,126.0,77.0,2.68,3.21,0.14,0.16,13.0,53.7,1.0,2.22,,,5.0,,,,,,Spitfire_Mk_Vb
sb2c_4,76.0,81.33,0.74,1.18,2.15,3.45,755.0,57.7,0.86,0.91,5.48,5.42,,,,,,,SB2C-4
bf-109g-2,912.0,69.7,3.89,3.33,0.55,0.49,1518.0,59.99,1.27,1.11,1.22,1.08,77.0,100.0,2.65,2.73,0.46,0.5,Bf_109_G-2/trop
ki_108,114.0,57.53,2.58,2.35,0.53,0.46,,,,,,,,,,,,,Ki-108
yak-3_france,617.0,70.64,6.41,7.91,0.34,0.4,1311.0,75.3,2.76,4.91,0.75,1.34,430.0,50.0,4.59,1.2,,,Yak-3
spitfire_mk5c,112.0,18.98,3.06,4.8,0.35,0.5,105.0,91.03,6.93,8.11,2.82,3.27,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,94.0,83.23,2.51,1.94,,,491.0,71.95,1.73,1.95,0.59,0.68,1.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,245.0,31.83,6.21,4.44,0.4,0.32,92.0,100.0,4.69,6.61,0.28,0.5,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,100.0,1.5,1.5,2.0,2.0,27.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,53.0,58.97,3.36,4.83,1.0,2.18,202.0,49.52,1.0,1.1,2.35,2.43,,,,,,,Typhoon_Mk_Ib
p-61c_1,1249.0,66.64,1.2,1.09,3.42,3.11,443.0,59.3,0.87,0.71,2.65,2.24,43.0,,,1.72,,1.14,P-61C-1
p-61a_1,60.0,98.75,0.87,0.99,2.06,2.22,311.0,61.91,1.05,0.89,3.75,3.14,55.0,,,2.06,,2.5,P-61A-1
whirlwind_p9,36.0,,,2.46,,,49.0,98.72,2.68,3.92,1.43,2.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,53.0,58.33,0.1,0.1,3.62,3.83,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,79.0,100.0,0.16,0.41,9.73,13.56,,,,,,,,,,,,,Pe-3
ta_154a_1,607.0,61.074999999999996,2.5875,2.3475,0.4225,0.3975,283.0,71.03999999999999,2.2925,1.5450000000000002,2.175,1.4825,32.0,,,1.115,,,Ta_154_A-1
me_264,500.0,75.83,0.48,0.5,3.54,3.71,226.0,32.36,0.37,0.32,0.22,0.15,53.0,,,1.96,,,Me_264
p-51b,103.0,97.38,4.72,4.35,1.39,1.37,705.0,75.82,2.84,5.13,1.25,2.23,112.0,,8.21,2.49,,,Mustang_Mk_IA
pe-8_m82,908.0,63.32,0.16,0.11,1.98,1.42,2799.0,64.4,0.1,0.13,2.58,3.69,6.0,,,,,,Pe-8
he-111h-16_winter,101.0,60.9,0.36,0.44,2.87,3.85,298.0,50.31,,,5.22,5.14,,,,,,,He_111_H-16
f6f-5n,172.0,40.92,1.07,1.04,0.71,0.56,619.0,69.24,0.67,0.56,2.19,1.84,,,,,,,F6F-5N
er-2_m105_mv3,188.0,75.15,0.07,0.07,4.13,3.75,12.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,223.0,58.55,2.13,2.25,2.42,2.37,687.0,67.45,0.9,0.89,2.63,2.57,18.0,,,0.29,,0.71,Hellcat_Mk_II
stirling_mk3,,,,,,,36.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,160.0,66.77,4.21,3.4,0.35,0.18,361.0,83.74,2.5,5.53,2.87,6.42,88.0,100.0,7.1,3.85,,,A7M2
fw-190a-5_u2,811.0,69.95,1.78,1.75,1.0,1.01,415.0,75.24,1.64,3.15,3.06,5.94,,,,,,,Fw_190_A-5/U2
a7m1,156.0,86.24,2.94,2.59,0.31,0.28,1244.0,66.19,1.79,2.55,2.55,3.65,132.0,96.15,11.9,3.75,,,A7M1_(NK9H)
spitfire_ix_early,206.0,54.86,2.62,2.55,0.2,0.23,605.0,87.28,2.3,3.85,1.22,2.06,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,141.0,68.46000000000001,5.415,6.48,0.46499999999999997,0.6,165.0,81.825,3.385,2.505,3.3049999999999997,2.1950000000000003,,,,,,,A6M5
beaufighter_mk21,23.0,,,0.47,,3.07,52.0,70.37,1.51,1.6,11.97,14.2,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,449.0,66.42,6.95,10.25,0.22,0.34,388.0,70.34,2.54,2.49,1.38,1.35,64.0,,,3.75,,,Bf_109_F-4
p-47d_ussr,1009.0,64.05,1.28,1.25,1.5,1.47,3468.0,60.89,0.32,0.33,1.74,1.77,22.0,,,1.0,,0.56,P-47D-27
b_25j_30_vvs_ussr,300.0,66.38,0.48,0.49,2.92,3.05,218.0,46.88,0.46,0.5,2.96,3.03,15.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,72.0,45.9,0.5,0.89,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,90.0,100.0,2.13,1.33,10.94,4.41,122.0,76.99,0.75,0.55,3.37,2.2,11.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1070.0,56.71,3.38,4.05,0.23,0.26,1002.0,62.78,2.2,4.05,0.44,0.79,78.0,,,1.47,,,Yak-3
fw-190a-5_japan,56.0,95.56,5.29,3.11,0.91,0.33,219.0,75.2,3.39,3.23,4.37,4.13,,,,,,,Fw_190_A-5
pbj_1h,129.0,85.88,0.27,0.18,6.68,4.33,18.0,70.0,0.3,0.25,3.2,4.22,,,,,,,PBJ-1H
a6m3_mod22ko_zero,109.0,64.82,3.24,3.76,0.26,0.44,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,506.0,86.51,1.65,1.43,6.24,5.33,226.0,85.9,0.85,1.05,4.38,5.26,,,,,,,IL-2M_“Avenger”
il_2m_1943,658.0,83.15,1.26,1.3,5.46,5.58,95.0,87.1,0.35,0.25,7.01,5.25,,,,,,,IL-2M_(1943)
ki-96,6.0,87.5,1.75,1.5,,,52.0,100.0,3.9,5.74,1.02,1.9,,,,,,,Ki-96
pbj_1j,99.0,83.68,0.4,0.38,9.31,7.44,7.0,,,,,,2.0,,,1.0,,2.0,PBJ-1J
p-47d-28,1257.0,71.47,1.27,1.33,2.88,3.0,1075.0,64.31,0.63,0.56,2.16,1.96,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,20.0,,,,,0.88,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,64.0,100.0,2.3833333333333333,3.33,1.3966666666666667,2.4633333333333334,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,547.0,82.42666666666666,0.91,0.8233333333333334,5.766666666666667,5.2,317.0,78.69666666666666,0.3733333333333333,0.32,2.13,1.9266666666666667,,,,,,,Me_410_A-1
b-17e,77.0,,,,4.96,2.56,101.0,,,,,,,,,,,,B-17E
p-51c-10-nt,689.0,53.91,1.55,1.88,0.46,0.55,718.0,63.67,1.46,1.45,1.0,0.98,1.0,,,3.0,,,P-51C-10
p-47d_22_re,1170.0,65.2,1.51,1.46,1.72,1.67,1313.0,62.27,0.45,0.45,1.93,1.99,,,,,,,P-47D-22_RE
p_108a_serie2,25.0,,1.0,1.0,,,5.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,411.0,71.04,2.07,1.86,0.85,0.75,2593.0,68.87,1.33,1.63,1.39,1.7,35.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,850.0,55.9,2.23,2.28,0.08,0.08,247.0,51.25,1.76,2.2,0.71,0.88,37.0,,,0.2,,,P-51
fw-190a-5,547.0,83.85,2.16,2.15,2.95,2.94,183.0,86.45,2.95,7.19,5.07,12.62,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,7.0,,,,,0.86,,,,,,,Do_217_N-1
do_217n_2,14.0,,1.0,1.0,,,6.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,94.0,63.095,2.865,1.98,0.38999999999999996,0.42500000000000004,956.0,74.195,1.24,1.31,1.92,2.05,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,3.44,39.0,100.0,,,0.21,0.21,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,28.0,95.83,4.54,3.38,4.13,2.4,27.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
mc-205_serie1,74.0,100.0,9.86,12.03,1.24,1.25,25.0,100.0,2.0,2.0,2.0,2.0,,,,,,,C.205_serie_1
mc-205_serie3,99.0,66.19,1.5,2.07,0.28,0.4,212.0,47.28,1.37,1.92,1.17,1.59,,,,,,,C.205_serie_3
z_1007_bis_serie5,61.0,100.0,,,6.46,6.81,25.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,,,,,5.22,54.0,,,,,0.75,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,109.0,49.25,1.92,3.25,,,53.0,66.67,1.78,2.89,0.78,1.22,,,,,,,A6M3_mod._22
g_55_serie1_ss0,204.0,77.02,3.87,3.98,0.63,0.64,173.0,56.05,3.02,3.24,3.61,4.05,,,,,,,G.55_sottoserie_0
p-63c-5,446.0,54.88,1.29,1.37,1.36,1.41,437.0,65.59,0.7,0.82,2.27,2.57,,,,,,,P-63C-5
p-47d_luftwaffe,105.0,100.0,4.63,3.48,0.64,0.5,133.0,46.67,4.03,2.91,3.54,3.37,6.0,,,,,,P-47D
fw-190a-5_cannons,748.0,70.17,2.74,2.55,1.57,1.47,512.0,52.34,1.16,1.26,1.09,1.23,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,75.0,64.75999999999999,3.58,3.35,0.645,1.045,287.0,61.915,1.8699999999999999,1.79,2.6100000000000003,2.5,57.0,,,3.675,,,G.55_serie_1
sb2c_1c,247.0,98.27,2.46,1.06,14.13,5.87,226.0,80.12,0.59,0.34,11.78,5.17,,,,,,,SB2C-1c
pb4y-2,77.0,62.72,,,0.53,0.67,15.0,,,,,,5.0,,,,,,PB4Y-2
firefly_mk5,151.0,74.41,0.85,0.76,4.15,3.78,91.0,100.0,1.8,0.76,8.4,2.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,33.0,100.0,,,4.0,3.29,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,140.0,45.84,1.24,2.03,0.22,0.36,71.0,100.0,4.67,3.5,3.4,2.08,15.0,,,2.67,,,A6M3
b7a2,353.0,82.87,0.61,0.71,4.63,5.25,327.0,60.47,0.84,0.7,4.98,3.87,13.0,,,,,1.0,B7A2
firefly_mk1,55.0,15.18,3.83,3.33,5.58,5.050000000000001,184.0,27.595,1.065,0.895,4.935,3.95,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,57.0,64.06,3.78,7.44,0.02,0.03,159.0,58.38,1.45,2.2,0.85,1.27,,,,,,,La-5FN
p-51c-10_france,254.0,61.96,2.56,2.26,0.54,0.48,1013.0,72.89,2.36,3.08,1.06,1.35,4.0,,,,,,F-6C-10-NA
p-63a-10,743.0,56.71,1.38,1.29,1.32,1.2,585.0,76.26,1.09,1.02,3.58,3.3,,,,,,,P-63A-10
i_185_m82,1255.0,57.72,2.49,2.56,0.68,0.69,1974.0,61.3,0.8,0.75,0.91,0.84,,,,,,,I-185_(M-82)
f4u-4,121.0,38.71,1.97,2.23,0.51,0.53,688.0,69.44,0.79,1.05,2.01,2.61,23.0,50.0,0.5,1.27,1.0,0.36,F4U-4
do_217e_4,178.0,87.9,0.14,0.14,4.7,4.66,21.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2396.0,62.18,2.825,2.895,0.5549999999999999,0.575,2493.0,64.685,1.095,1.34,1.025,1.255,236.0,55.42,5.625,3.55,0.7050000000000001,0.44499999999999995,Bf_109_F-4
do_217e_2,213.0,75.64,0.06,0.09,4.41,5.21,31.0,100.0,,,,0.35,,,,,,,Do_217_E-2
pe-2-359,59.0,93.33,0.03,0.02,6.02,4.13,38.0,78.57,,,3.18,3.38,,,,,,,Pe-2-359
p-47d_16_re_germany,288.0,61.11,1.79,1.81,0.58,0.58,293.0,49.09,1.57,1.53,1.49,1.45,,,,,,,P-47D-16_RE
beaufighter_mkx,74.0,10.0,1.8,1.13,2.0,1.48,5.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,827.0,85.32,1.44,1.46,4.65,4.73,627.0,64.65,0.53,0.5,3.75,3.58,19.0,,,3.0,,3.0,IL-2M_type_3
ki_109,25.0,100.0,,,2.0,2.0,83.0,58.77,0.84,0.55,0.76,0.81,23.0,,,,,,Ki-109
ki_102_otsu,106.0,58.6,2.74,2.06,1.08,0.8,6.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,92.0,88.1,0.91,0.5,8.77,4.69,268.0,64.01,0.48,0.38,2.96,2.37,,,,,,,Tu-2
p-39n_su,408.0,52.98,2.87,2.83,,0.01,364.0,70.15,2.55,4.34,0.51,0.9,,,,,,,Pokryshkin's_P-39N-0
xp-50,422.0,67.42,3.12,2.86,0.24,0.21,1682.0,52.78,2.32,2.55,0.98,1.07,53.0,,,2.35,,,XP-50
pe-2-205,286.0,71.68,0.155,0.19,3.52,4.89,152.0,84.005,0.13,0.175,2.1799999999999997,3.26,,,,,,,Pe-2-205
me-410b-1,126.0,61.519999999999996,0.21000000000000002,0.235,3.6399999999999997,3.5650000000000004,135.0,93.63,0.385,0.195,8.275,4.17,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,226.0,77.32,3.56,3.04,0.54,0.49,1485.0,67.05,1.92,1.91,1.37,1.36,7.0,,,1.67,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1732.0,65.49,1.17,1.16,3.01,3.01,1189.0,63.71,0.27,0.2,2.29,1.77,20.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2341.0,79.97,3.68,4.85,0.77,1.02,305.0,53.85,1.21,1.19,0.75,0.77,59.0,,,0.29,,,La-5F
yak-9m,109.0,80.93,3.18,3.93,0.29,0.35,20.0,100.0,6.0,,7.0,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,100.0,1.4,1.31,6.0,5.77,100.0,55.95,1.34,1.12,1.95,2.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,145.0,50.99,2.02,2.28,0.12,0.37,761.0,56.18,1.77,1.96,0.89,1.0,69.0,,,1.47,,,XF5F
mb_162,3.0,,,,,,4.0,,,,,,,,,,,,M.B.162
mb_175t,28.0,68.75,0.38,0.69,1.31,1.63,285.0,90.59,3.54,6.42,2.35,4.2,,,,,,,M.B.175T
mb_157,244.0,56.18,3.4,4.5,0.17,0.23,58.0,100.0,2.86,,,,,,,,,,M.B.157
f6f-5n_france,192.0,53.94,0.99,0.92,0.6,0.56,164.0,74.73,1.12,0.85,4.93,3.4,,,,,,,F6F-5N
d_520_france,164.0,61.17,3.22,4.25,0.51,0.33,6.0,,,,,,,,,,,,D.520
yak-9t,1183.0,50.29,2.83,3.0,0.16,0.18,622.0,62.63,1.11,1.25,0.49,0.55,52.0,,3.0,2.78,,,Yak-9T
f6f-5_france,276.0,82.17,2.39,2.31,5.7,5.49,456.0,63.06,0.57,0.43,2.4,1.85,,,,,,,F6F-5
ki_43_3_otsu,100.0,62.9,3.56,2.81,1.24,0.94,263.0,86.18,2.44,4.29,2.63,4.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,50.0,1.4,0.58,5.5,5.22,401.0,77.33,1.78,1.64,6.51,5.81,,,,,,,SB2C-5
f4u-1d,1258.0,83.24,2.07,2.37,2.92,3.35,1722.0,64.28,0.69,0.73,1.88,2.01,25.0,,,1.24,,,F4U-1D
pyorremyrsky,358.0,70.85,15.69,12.65,0.47,0.4,1263.0,66.93,1.6,1.81,1.34,1.56,267.0,10.23,4.45,1.28,2.95,0.79,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,15.0,100.0,,0.4766666666666667,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,391.0,87.346,1.734,1.658,5.803999999999999,5.572,95.0,51.93,0.6779999999999999,0.424,7.758,5.598,,,,,,,IL-2-37
saab_j21a_1,548.0,53.06,3.47,2.43,0.56,0.39,426.0,74.89,2.46,2.09,1.3,1.1,,,,,,,J21A-1
ffvs_j22_b,327.0,61.3,3.61,3.21,0.57,0.52,497.0,69.2,1.65,1.32,0.63,0.5,,,,,,,J22-B
yak-9b,564.0,98.07,1.75,2.6,2.34,3.4,474.0,77.7,0.9,0.84,2.65,2.52,35.0,,1.0,0.86,2.0,1.64,Yak-9B
saab_b18a,349.0,89.37,2.06,2.05,12.58,12.79,213.0,84.09,0.45,0.36,2.26,1.71,21.0,,,,,,B18A_
saab_b17a,67.0,100.0,0.75,1.0,7.93,9.38,128.0,74.44,0.27,0.44,2.2,1.69,,,,,,,B17A_
re_2001_serie1,84.0,73.61,3.65,4.21,1.49,1.78,42.0,,0.96,0.96,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,43.0,66.67,4.79,4.13,3.88,3.38,57.0,77.78,,,1.67,1.28,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,,,0.57,24.0,100.0,,,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,107.0,72.23,5.27,4.83,0.83,0.45,35.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,79.0,72.7,5.0,5.9,1.02,1.05,103.0,66.72,1.79,1.12,1.86,1.19,19.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,63.0,59.26,4.69,7.94,0.56,0.89,74.0,100.0,2.36,2.07,1.36,1.11,,,,,,,Sea_Hurricane_Mk_IС
