name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,183.0,51.47,1.36,1.6,0.25,0.25,1059.0,61.34,2.95,6.56,0.29,0.64,48.0,100.0,7.65,7.21,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,,2.0,,0.5,174.0,52.96,1.76,1.17,5.79,3.66,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,191.0,58.33,2.33,1.8,1.83,1.08,943.0,69.96,1.73,3.1,1.41,2.54,,,,,,,P-51H-5-NA
be_6,,,,,,,173.0,80.88,2.95,1.84,1.67,1.1,41.0,50.0,,0.3,0.92,1.28,Be-6
su-6_am42,236.0,93.6,2.05,0.71,13.58,4.91,1247.0,64.08,0.75,0.61,2.35,1.92,137.0,65.59,0.5,0.55,1.8,1.96,Su-6_(AM-42)
la-9_china,91.0,50.0,2.68,2.64,1.1,1.14,143.0,67.83,2.47,2.8,0.88,1.01,,,,,,,La-9_(China)
p-38l_1_china_rocaf,48.0,100.0,2.17,1.08,0.72,1.08,88.0,73.33,3.97,4.45,4.4,4.91,,,,,,,P-38L-1_(China)
il-10_1946_china,62.0,51.85,1.85,2.25,4.08,5.2,195.0,56.74,1.08,1.58,3.91,5.41,,,,,,,IL-10_(1946)_(China)
j2m4_kai,84.0,76.22,3.75,2.75,0.15,0.1,124.0,97.78,1.8,3.15,1.81,2.79,10.0,,,,,,J2M4_Kai
hornet_mk3,78.0,45.0,3.65,3.0,0.65,0.51,97.0,100.0,3.69,6.04,4.44,2.85,6.0,,,,,1.0,Hornet_Mk.III
f4u-4b,186.0,73.13,3.31,2.68,1.79,1.5,1750.0,73.55,1.58,2.17,2.3,3.14,596.0,54.44,9.6,3.75,1.68,0.66,F4U-4B
xa_38,213.0,100.0,0.72,0.71,7.32,7.14,352.0,87.89,0.25,0.22,2.64,2.57,71.0,100.0,1.94,1.58,4.83,3.88,XA-38
a-26b_10,63.0,72.5,0.06,0.07,16.31,17.12,119.0,72.83,0.99,0.89,7.53,6.98,46.0,100.0,1.26,1.0,4.58,3.79,A-26B-10
p-63a-10_ussr,17.0,100.0,2.06,2.06,3.35,3.35,182.0,84.59,1.5,1.71,3.56,4.05,26.0,100.0,,,2.0,1.77,P-63A-10
tempest_mkv_luftwaffe,257.0,64.85,1.87,2.25,0.53,0.66,85.0,50.0,0.46,0.51,0.54,0.62,,,,,,,Tempest_Mk_V
ki_84_hei,106.0,56.45,5.48,8.48,0.95,1.49,257.0,74.45,4.35,11.46,2.45,5.78,3.0,,,,,,Ki-84_hei
seafire_mk17,87.0,58.0,2.7,1.67,2.54,1.45,44.0,100.0,1.6,1.0,2.67,2.07,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,43.0,61.54,,,2.18,2.65,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,208.0,77.35,1.61,1.61,3.35,3.25,96.0,84.57,1.78,1.93,3.57,3.79,,,,,,,⋠P-47M-1-RE
f7f1,29.0,50.0,1.0,1.31,3.64,4.31,263.0,59.99,0.99,0.65,3.03,2.15,,,,,,,F7F-1
bf-109g-14,482.0,75.96,2.35,2.31,1.01,0.99,681.0,55.88,1.69,1.98,0.83,0.97,3.0,,,,,,Bf_109_G-14
f8f1b_france,74.0,68.75,4.63,2.74,2.81,1.21,1519.0,70.33,1.03,1.14,2.2,2.4,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,57.0,100.0,2.0,1.96,2.5,3.25,313.0,64.91,2.41,2.23,2.98,2.69,,,,,,,S.O.8000_Narval
ju-288c,169.0,62.12,0.19,0.22,6.26,7.3,1749.0,33.51,0.29,0.32,0.45,0.48,27.0,,,1.0,,2.33,Ju_288_C
a-26c,40.0,100.0,0.25,0.25,7.44,7.44,25.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,95.0,95.16,3.79,2.42,3.66,2.4,523.0,64.27,0.71,0.69,1.79,1.73,42.0,100.0,2.04,1.37,3.3,2.18,P-63C-5
bf-109g-10,447.0,73.73,2.42,2.39,1.77,1.75,327.0,76.52,1.9,1.79,1.44,1.4,54.0,100.0,5.0,4.63,1.0,0.38,Bf_109_G-10
fw-190a-8_usa,296.0,65.03,2.29,2.36,0.22,0.23,203.0,82.52,4.14,9.35,1.31,2.72,77.0,,8.0,2.23,,,Fw_190_A-8
yak-9u,814.0,66.5,4.15,3.46,0.28,0.24,186.0,87.63,6.52,7.72,1.2,1.3,,,,,,,Yak-9U
vb_10c1,110.0,87.64,6.52,5.62,0.43,0.38,15.0,,,,,,,,,,,,VB.10C-1
yak-9p,473.0,54.76,2.18,2.01,0.42,0.39,225.0,70.11,4.23,6.52,0.95,1.39,17.0,,,,,,Yak-9P
j2m3,39.0,50.0,4.17,3.87,,,209.0,85.0,4.28,15.44,1.44,5.29,29.0,100.0,8.2,3.59,1.0,0.29,J2M3
pb4y-2_france,20.0,,,,,5.77,8.0,,,,,,6.0,,,,,,PB4Y-2
p-63c-5_ussr,93.0,72.58,1.05,1.4,1.17,1.58,55.0,100.0,1.03,1.01,3.68,3.63,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,4.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,315.0,88.52,1.72,1.89,3.34,3.66,136.0,84.21,1.26,0.74,2.48,1.34,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,148.0,70.74,1.66,2.51,1.81,2.39,678.0,61.34,2.0,2.15,2.39,2.66,,,,,,,Tempest_Mk_V
douglas_ad_4_france,40.0,,,1.63,,9.13,758.0,69.98,0.62,0.72,4.9,5.51,40.0,100.0,0.29,0.15,4.63,2.33,AD-4
a-26c-45-dt,,,,,,,55.0,95.24,0.58,0.67,3.95,3.67,26.0,,,2.33,,2.0,A-26C-45DT
vb_10_02,85.0,86.36,6.95,4.75,2.68,0.76,71.0,100.0,6.43,6.27,2.38,2.62,,,,,,,VB.10-02
pe-3_bis,818.0,85.53,0.71,0.58,7.39,6.17,237.0,93.2,0.05,0.07,4.69,4.2,92.0,57.53,0.58,0.67,2.27,2.56,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,478.0,84.55,1.59,1.31,11.37,9.29,1393.0,57.4,0.65,0.99,3.46,5.19,54.0,100.0,2.36,3.03,4.21,6.95,B18B
yak-9t_france,232.0,69.54,5.65,9.52,0.58,1.01,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,533.0,76.53,0.43,0.41,4.05,4.0,912.0,63.29,0.35,0.33,2.35,2.33,20.0,,,,,0.21,BTD-1
la-5fn,855.0,68.96,3.38,3.04,1.17,1.02,370.0,79.65,1.42,1.43,0.69,0.63,66.0,86.21,3.28,2.55,,,La-5FN
f4u-1c,156.0,64.95,4.63,4.86,0.92,0.98,416.0,74.94,2.33,1.64,1.54,1.09,34.0,,,2.67,,,F4U-1C
ki_61_2_early,116.0,81.45,3.48,3.52,1.53,1.59,30.0,,,,,,14.0,,0.43,0.43,,,Ki-61-II
a6m5otsu,118.0,39.29,2.96,3.0,0.74,0.83,63.0,100.0,4.33,,2.1,,12.0,,1.0,1.0,1.0,1.0,A6M5_otsu
b_25j_20,391.0,70.24,0.56,0.57,5.49,5.63,103.0,75.86,0.53,0.44,7.76,6.49,,,,,,,B-25J-20
ki_61_1a_hei,114.0,68.39,3.93,6.28,2.37,4.0,129.0,78.2,1.16,1.44,2.03,2.6,41.0,100.0,2.36,1.84,,,Ki-61-I_hei
yak-9k,480.0,45.57,3.79,2.69,0.15,0.11,129.0,86.49,2.07,1.14,0.29,0.29,,,,,,,Yak-9K
whirlwind_mk1,56.0,100.0,1.6,0.75,1.5,0.84,49.0,71.88,2.56,3.8,1.66,2.6,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,122.0,94.28,1.37,1.44,0.79,0.99,47.0,,,1.38,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1869.0,72.74,3.33,3.67,0.39,0.43,953.0,57.41,0.94,1.32,1.28,1.81,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,134.0,100.0,,,10.46,7.04,38.0,,,,,,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,214.0,67.28,0.23,0.16,11.01,6.32,152.0,89.79,0.1,0.09,7.11,3.87,,,,,,,Pe-2-110
yak-3p,507.0,53.73,1.99,1.86,0.9,0.85,1199.0,61.54,2.1,2.7,0.74,0.94,35.0,,,3.0,,,Yak-3P
fw-190a-8_france,,,,,,,139.0,70.65,2.55,5.09,1.27,2.43,,,,,,,NC.900
spitfire_mk9c_4cannons,29.0,,,,,,61.0,72.22,4.8,7.76,1.87,3.47,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,57.0,72.73,6.93,8.76,0.86,1.15,125.0,63.02,2.93,2.89,3.78,3.6,3.0,,,,,,Bf_109_G-2
p-63a-5,424.0,56.81,2.2,2.16,0.25,0.25,311.0,60.16,2.78,3.26,1.05,1.21,,,,,,,P-63A-5
hs-129b-3,8.0,,,,,,525.0,58.8,0.02,0.02,1.85,1.15,8.0,100.0,,,3.0,3.0,Hs_129_B-3
hs-129b-2,54.0,77.08,1.5,1.55,5.46,4.37,41.0,,,1.24,,6.62,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,66.0,100.0,4.29,1.65,,,97.0,91.13,3.14,3.76,1.43,1.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,224.0,76.89,5.0,5.23,0.61,0.63,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,243.0,61.35,1.33,0.84,7.89,5.43,713.0,65.61,1.55,1.79,6.93,7.95,,,,,,,SB2C-4
bf-109g-2,1062.0,71.56,4.63,3.33,0.35,0.25,2355.0,60.93,1.68,1.8,1.19,1.28,109.0,37.12,1.55,1.22,1.92,1.65,Bf_109_G-2/trop
ki_108,47.0,87.82,1.12,1.31,0.35,0.45,8.0,,,,,,,,,,,,Ki-108
yak-3_france,710.0,72.61,7.08,10.68,0.48,0.73,864.0,69.78,3.3,7.01,1.26,2.69,171.0,,,1.25,,,Yak-3
spitfire_mk5c,131.0,71.75,2.3,2.88,0.38,0.37,80.0,61.54,2.29,2.93,0.9,0.86,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,127.0,74.0,1.83,2.27,,,149.0,84.52,4.27,3.46,1.15,1.11,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,348.0,51.6,5.3,3.03,0.44,0.27,56.0,,,2.09,,1.2,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,,,1.0,,2.0,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,155.0,100.0,7.42,5.46,3.6,2.71,319.0,67.73,1.73,1.4,2.27,1.82,,,,,,,Typhoon_Mk_Ib
p-61c_1,1673.0,86.36,1.05,0.88,5.78,4.9,648.0,63.85,1.23,0.94,2.11,1.58,29.0,100.0,3.0,2.33,2.0,0.6,P-61C-1
p-61a_1,108.0,69.25,2.43,2.85,1.3,1.68,49.0,57.89,1.74,2.76,3.58,5.6,,,,,,,P-61A-1
whirlwind_p9,65.0,66.67,5.33,3.32,0.6,0.55,170.0,49.82,1.93,2.67,0.86,1.17,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,402.0,88.49,0.39,0.39,7.91,7.89,32.0,65.63,1.0,2.94,1.34,4.0,,,,,,,Pe-3
ta_154a_1,268.0,78.19,3.25,2.56,0.23,0.18,403.0,42.32,2.6,3.33,1.64,2.09,,,,,,,Ta_154_A-1
me_264,843.0,75.57,0.42,0.41,3.43,3.35,146.0,24.41,1.19,1.0,0.35,0.27,21.0,,2.0,1.32,,,Me_264
p-51b,324.0,74.23,3.86,3.39,0.33,0.25,772.0,75.1,3.38,6.7,1.01,1.95,,,,,,,Mustang_Mk_IA
pe-8_m82,649.0,71.75,0.3,0.3,3.12,3.21,3482.0,67.16,0.1,0.16,2.41,3.61,15.0,,,,,,Pe-8
he-111h-16_winter,64.0,100.0,,,4.0,2.96,190.0,57.16,,,1.53,1.83,,,,,,,He_111_H-16
f6f-5n,132.0,65.86,1.61,1.1,2.79,1.99,1288.0,76.41,0.53,0.52,2.07,2.0,8.0,,,1.0,,,F6F-5N
er-2_m105_mv3,345.0,65.02,0.02,0.02,5.49,4.25,42.0,88.0,,,0.89,0.88,,,,,,,Yer-2_(M-105)
hellcat_fmk1,622.0,77.79,1.84,1.8,2.56,2.52,1464.0,65.04,0.7,0.52,3.37,2.42,72.0,100.0,0.36,0.2,1.73,0.96,Hellcat_Mk_II
stirling_mk3,27.0,100.0,,,4.32,4.32,49.0,37.78,,,0.71,1.22,,,,,,,Stirling_B_Mk_III
a7m2,802.0,64.67,2.65,2.79,0.38,0.4,449.0,66.96,1.58,1.91,1.4,1.69,,,,,,,A7M2
fw-190a-5_u2,866.0,77.64,2.19,2.16,1.05,1.05,432.0,63.91,1.99,2.8,1.54,2.12,68.0,,1.7,0.89,,,Fw_190_A-5/U2
a7m1,205.0,60.05,3.85,4.07,0.27,0.27,547.0,69.55,2.23,2.99,1.63,2.16,81.0,,,2.45,,,A7M1_(NK9H)
spitfire_ix_early,414.0,59.0,7.62,4.65,0.82,0.55,749.0,75.46,3.36,5.25,1.4,2.17,25.0,,,1.41,,,Spitfire_F__Mk_IX
a6m5_zero,349.0,61.33,6.42,5.34,0.55,0.45,263.0,60.85,3.18,3.66,2.41,2.89,56.0,,,2.25,,,A6M5
beaufighter_mk21,,,,,,,24.0,,,1.0,,9.46,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,605.0,65.48,5.28,7.1,0.2,0.26,363.0,61.39,3.01,4.82,1.03,1.81,65.0,,,3.96,,,Bf_109_F-4
p-47d_ussr,1470.0,78.85,1.37,1.48,3.33,3.63,3888.0,64.81,0.47,0.43,1.66,1.52,,,,,,,P-47D-27
b_25j_30_vvs_ussr,377.0,68.38,0.58,0.61,2.9,2.85,524.0,49.7,0.66,0.58,3.33,2.86,12.0,,,1.0,,,B-25J-30
me-410a-1_u2,70.0,100.0,3.01,1.98,3.1,1.98,10.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,273.0,81.72,3.04,1.47,10.6,5.0,189.0,51.03,0.86,0.9,2.16,1.6,,,,,,,Firebrand_TF_Mk_IV
yak-3,1200.0,66.73,4.03,3.74,0.32,0.29,689.0,68.06,3.35,4.3,0.65,0.85,91.0,,,3.44,,,Yak-3
fw-190a-5_japan,158.0,52.15,5.87,3.29,0.95,0.47,202.0,76.76,3.22,3.46,2.16,2.41,,,,,,,Fw_190_A-5
pbj_1h,183.0,89.06,1.06,0.43,9.66,4.72,23.0,,,,,4.77,6.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,68.0,61.11,3.27,4.12,0.63,0.95,22.0,86.67,1.31,1.13,1.42,1.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,662.0,77.59,1.37,1.36,4.6,4.55,697.0,71.67,0.56,0.54,4.15,3.98,,,,,,,IL-2M_“Avenger”
il_2m_1943,804.0,80.25,1.44,1.49,5.12,5.34,296.0,68.68,0.72,0.45,3.17,1.87,60.0,56.45,0.34,0.31,1.4,1.26,IL-2M_(1943)
ki-96,,,,,,,28.0,,,3.21,,0.54,,,,,,,Ki-96
pbj_1j,254.0,74.72,0.72,0.63,6.49,5.59,2.0,,,,,6.0,,,,,,,PBJ-1J
p-47d-28,1916.0,84.39,1.71,1.51,4.54,4.04,1709.0,63.33,0.78,0.85,2.2,2.37,23.0,,,2.83,,,P-47D-28
ki_67_1_ko,35.0,59.09,,,2.27,3.92,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,48.0,100.0,3.18,8.0,1.05,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,634.0,72.74,0.71,0.75,4.9,5.13,355.0,48.02,0.25,0.29,2.81,3.26,37.0,84.78,1.22,1.52,2.59,3.35,Me_410_A-1
b-17e,66.0,75.0,,,7.25,3.94,60.0,13.64,,,,0.24,,,,,,,B-17E
p-51c-10-nt,406.0,67.05,3.49,2.13,1.33,0.82,722.0,56.74,1.8,2.33,1.05,1.37,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1237.0,86.85,1.91,1.53,3.79,3.03,1098.0,70.47,0.67,0.6,1.86,1.65,,,,,,,P-47D-22_RE
p_108a_serie2,30.0,100.0,,,2.5,2.08,68.0,50.3,0.84,1.1,1.08,1.41,,,,,,,P.108A_serie_2
p-63a-5_ussr,564.0,60.38,1.33,1.7,0.74,0.95,1195.0,66.23,1.58,1.4,1.16,1.02,49.0,,,1.55,,,P-63A-5
p-51_mk1a_usaaf,506.0,70.33,2.93,3.08,0.27,0.28,274.0,86.92,9.22,6.98,2.44,1.82,,,,,,,P-51
fw-190a-5,413.0,70.22,2.25,1.98,2.23,1.98,211.0,85.81,3.75,15.7,3.24,10.33,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,2.06,1.57,2.94,2.14,,,,,,,,,,,,,Do_217_N-1
do_217n_2,27.0,100.0,1.5,1.31,0.38,0.5,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,141.0,100.0,3.75,2.47,4.68,3.12,1413.0,60.59,1.1,1.24,1.19,1.34,53.0,,,2.07,,1.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,,,,,,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,525.0,65.61,2.16,2.28,2.04,2.18,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,346.0,59.68,6.16,5.89,0.47,0.47,185.0,82.76,4.05,13.6,1.57,4.93,,,,,,,C.205_serie_1
mc-205_serie3,341.0,66.81,2.64,2.96,0.55,0.63,197.0,58.65,2.97,4.05,0.92,1.37,19.0,,,,,,C.205_serie_3
z_1007_bis_serie5,45.0,100.0,,,8.68,7.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,34.0,100.0,,,19.21,18.91,38.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,484.0,59.72,2.65,3.33,0.36,0.47,59.0,100.0,2.47,2.97,2.2,2.33,14.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,194.0,79.03,10.19,6.35,1.76,1.24,657.0,65.61,1.68,1.91,1.03,1.16,,,,,,,G.55_sottoserie_0
p-63c-5,436.0,87.98,1.54,1.59,3.21,3.35,194.0,64.89,1.06,1.25,1.85,2.2,5.0,,,2.0,,1.0,P-63C-5
p-47d_luftwaffe,477.0,72.19,2.42,2.98,0.88,1.1,340.0,64.29,2.09,2.58,1.54,1.92,,,,,,,P-47D
fw-190a-5_cannons,802.0,70.44,2.65,2.6,1.09,1.06,622.0,61.12,2.23,2.58,1.45,1.66,32.0,,,4.47,,,Fw_190_A-5
g_55_serie1,273.0,67.48,2.63,2.48,1.06,1.01,487.0,61.57,2.08,3.1,1.13,1.71,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,341.0,82.92,1.15,0.92,6.44,5.1,131.0,64.66,0.78,0.66,9.81,9.17,,,,,,,SB2C-1c
pb4y-2,31.0,66.67,0.33,0.58,5.27,5.89,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,219.0,93.56,3.15,2.07,11.98,8.05,83.0,70.19,1.44,1.61,3.16,3.53,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,4.57,4.53,22.0,,,,,,,,,,,,B-17E/L
a6m3_zero,410.0,59.8,3.16,3.73,0.4,0.48,181.0,92.69,4.92,6.97,5.08,6.99,,,,,,,A6M3
b7a2,246.0,67.73,0.97,0.85,6.48,5.84,378.0,62.35,0.55,0.49,3.42,3.22,86.0,97.22,1.42,0.72,3.11,1.62,B7A2
firefly_mk1,387.0,71.45,2.15,1.45,5.48,3.45,297.0,63.96,0.62,0.5,2.18,1.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,76.0,81.03,4.84,3.92,,,104.0,86.2,2.97,3.3,0.94,1.04,,,,,,,La-5FN
p-63a-10,555.0,75.82,1.8,1.65,3.08,2.81,601.0,68.57,0.95,1.27,2.27,3.01,68.0,87.5,7.71,8.35,,,P-63A-10
i_185_m82,1767.0,66.89,2.38,2.5,0.74,0.78,2706.0,61.81,0.71,0.73,0.89,0.91,,,,,,,I-185_(M-82)
f4u-4,144.0,98.71,3.1,1.48,6.59,3.16,700.0,89.07,1.4,1.25,3.21,2.95,22.0,100.0,2.0,2.0,5.0,5.0,F4U-4
do_217e_4,236.0,92.15,0.06,0.05,9.43,7.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2400.0,70.84,3.77,3.61,0.33,0.33,3387.0,59.73,1.34,1.57,1.36,1.58,246.0,63.21,3.65,2.86,0.8,0.77,Bf_109_F-4
do_217e_2,295.0,80.55,0.09,0.08,8.32,5.74,90.0,8.82,,,2.74,2.45,22.0,100.0,,,2.5,2.5,Do_217_E-2
pe-2-359,122.0,89.52,,,4.46,3.44,79.0,94.25,,,3.89,4.58,,,,,,,Pe-2-359
p-47d_16_re_germany,309.0,67.61,2.29,1.81,0.79,0.62,338.0,55.05,1.81,2.22,2.42,2.96,13.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,89.0,93.1,3.53,1.6,1.83,0.91,45.0,61.11,0.22,0.39,1.0,1.39,,,,,,,Beaufighter_Mk_X
il-2m,1116.0,76.33,1.79,1.66,4.39,4.1,992.0,71.82,0.61,0.55,3.04,2.68,23.0,28.57,0.57,0.79,3.54,5.36,IL-2M_type_3
ki_109,,,,,,,47.0,50.0,,,0.8,2.16,34.0,,,,,1.0,Ki-109
ki_102_otsu,76.0,82.61,3.37,1.91,0.76,0.48,45.0,100.0,1.76,1.13,0.76,0.5,17.0,,,,,,Ki-102_otsu
tu-2_early,94.0,100.0,1.41,1.1,15.95,13.23,382.0,86.14,0.29,0.39,3.31,4.39,41.0,53.57,0.46,0.37,1.71,2.15,Tu-2
p-39n_su,295.0,69.6,6.19,4.28,0.15,0.07,185.0,97.47,4.32,6.59,1.2,1.65,23.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,492.0,76.0,4.27,3.69,0.14,0.15,1342.0,57.31,2.81,2.9,0.87,0.9,77.0,,,1.69,,,XP-50
pe-2-205,240.0,99.6,0.29,0.23,9.69,7.53,350.0,74.01,0.06,0.06,2.96,2.9,7.0,50.0,,,1.5,3.0,Pe-2-205
me-410b-1,121.0,66.67,0.49,0.49,5.99,6.02,146.0,56.42,1.06,0.71,4.24,3.5,50.0,70.83,0.71,1.0,2.08,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,3.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1809.0,79.98,1.5,1.29,4.78,4.11,2367.0,69.63,0.32,0.32,2.1,2.14,,,,,,,P-47D-25
ki-49_2b,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1908.0,79.32,4.5,5.72,0.6,0.75,187.0,84.14,2.64,1.04,2.76,1.05,33.0,,,,,,La-5F
yak-9m,567.0,84.37,3.29,3.88,0.17,0.2,77.0,84.7,1.77,3.25,0.44,1.02,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,27.0,,,1.85,,1.65,31.0,,,1.41,,9.65,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,0.84,0.84,,,15.0,,,,,,,,,,,,XF5F
mb_162,33.0,100.0,,,4.92,4.64,,,,,,,,,,,,,M.B.162
mb_175t,93.0,66.32,1.33,1.64,1.99,2.68,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,290.0,71.08,6.81,10.8,,0.01,11.0,,,,,,,,,,,,M.B.157
f6f-5n_france,20.0,,1.0,1.0,1.8,2.0,397.0,65.4,0.88,0.84,2.85,2.7,,,,,,,F6F-5N
d_520_france,214.0,87.43,9.8,13.07,0.19,0.3,61.0,67.21,1.3,2.52,1.15,2.12,2.0,,,,,,D.520
yak-9t,965.0,61.85,2.8,2.87,0.17,0.17,830.0,61.65,2.07,1.82,0.45,0.37,,,,,,,Yak-9T
f6f-5_france,307.0,74.61,5.58,4.18,3.0,2.21,1151.0,62.6,0.39,0.38,1.92,1.92,,,,,,,F6F-5
ki_43_3_otsu,453.0,67.63,3.11,4.05,1.03,1.34,384.0,78.78,2.95,3.81,1.4,1.65,27.0,,,3.31,,,Ki-43-III_otsu
sb2c_5_france,68.0,96.0,3.26,1.9,8.46,5.26,721.0,72.13,1.27,1.61,6.11,7.6,,,,,,,SB2C-5
f4u-1d,2199.0,83.24,2.76,2.35,3.43,2.92,1467.0,64.55,0.67,0.58,2.32,2.02,7.0,,,,,,F4U-1D
pyorremyrsky,336.0,71.88,6.3,5.42,0.6,0.49,579.0,79.5,3.55,3.14,3.1,2.68,29.0,,,2.0,,2.0,Pyörremyrsky
hs-129b-2_romania,28.0,100.0,1.54,3.0,1.08,1.0,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,788.0,89.75,1.29,1.15,5.76,5.15,133.0,62.5,0.71,0.51,12.65,7.28,,,,,,,IL-2-37
saab_j21a_1,409.0,62.55,4.08,2.67,0.24,0.18,379.0,61.51,2.07,1.61,0.92,0.77,15.0,,,,,,J21A-1
ffvs_j22_b,269.0,60.22,3.39,2.92,0.3,0.25,140.0,54.76,3.86,2.16,0.08,0.1,,,,,,,J22-B
yak-9b,519.0,89.88,2.26,2.95,2.78,3.65,652.0,63.06,0.6,0.63,1.78,1.87,16.0,50.0,1.0,1.0,1.5,1.5,Yak-9B
saab_b18a,191.0,92.33,1.98,1.3,28.28,18.53,163.0,94.14,0.25,0.07,5.87,2.02,5.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,37.0,56.25,,,8.5,7.63,180.0,75.16,0.26,0.16,1.53,0.58,,,,,,,B17A_
re_2001_serie1,46.0,82.64,5.54,7.21,0.48,0.53,2.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,179.0,71.07,2.47,3.04,1.97,2.43,12.0,,,0.63,,1.63,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,130.0,71.24,,,3.39,3.09,,,,,,,Ju_87_D-3
hurricane_mk1b,85.0,41.67,10.02,15.02,1.75,2.91,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,190.0,63.85,2.72,2.75,1.26,1.3,145.0,27.54,3.21,2.56,2.66,2.02,,,,,,,Re.2001_CN
hurricane_mk1c,239.0,54.02,5.69,5.19,0.55,0.55,65.0,54.63,0.84,1.51,0.31,0.77,3.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,341.0,59.66,13.0,8.38,4.09,2.58,169.0,78.0,1.97,1.12,1.27,0.72,15.0,,,0.73,,0.36,Hurricane_Mk_IIB/Trop
