name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v2,4.0,,,1.0,,5.75,144.0,83.33,2.09,3.42,1.53,2.5,22.0,,,1.73,,,R2Y2_Kai_V2
me-262a-1a,91.0,41.67,3.58,2.24,0.33,0.22,496.0,41.02,1.67,1.68,0.74,0.8,21.0,,,3.0,,,Me_262_A-1a
f-86f-2,690.0,57.9,2.24,1.94,0.86,0.76,3610.0,61.68,1.43,1.89,0.36,0.48,65.0,68.89,2.45,2.4,1.48,1.3,F-86F-2
f-86_canadair_german,214.0,60.88,2.59,2.16,2.78,2.36,1013.0,54.56,1.11,1.17,0.57,0.58,53.0,50.0,1.24,2.9,,,CL-13A_Mk_5
f-84g,119.0,93.68,2.46,1.23,5.28,2.87,619.0,57.78,0.6,0.7,1.0,1.19,31.0,100.0,2.0,0.55,,,F-84G-21-RE
la_200_toriy,207.0,54.64,1.56,1.07,0.12,0.08,807.0,65.65,1.16,1.25,0.45,0.48,72.0,,4.82,1.74,,,La-200
md_452_mystere_2c_preproduction,59.0,51.39,1.43,0.71,4.35,3.6,1093.0,56.81,1.67,2.13,0.38,0.48,12.0,,,,,,M.D.452_IIC
sea_hawk_fga6,48.0,83.33,0.83,0.3,3.72,2.03,523.0,58.44,0.65,0.86,1.48,1.86,8.0,,,,,1.0,sea_hawk_fga6_shop
sea_venom_faw20,44.0,93.33,0.93,1.0,,,58.0,57.33,0.51,0.81,0.22,0.32,8.0,,,,,1.0,Sea_Venom_FAW_20
arado-234,111.0,31.83,,,17.27,15.9,1831.0,67.79,,,2.33,4.14,,,,,,,Ar_234_B-2
fj_4b,299.0,72.26,0.67,0.71,1.89,2.05,409.0,64.69,0.9,1.09,1.3,1.58,100.0,100.0,6.69,6.27,1.62,1.43,FJ-4B
f-84g_france,54.0,75.56,2.5,2.38,3.42,3.17,448.0,59.83,0.54,0.7,0.51,0.66,210.0,100.0,7.71,1.9,2.07,0.5,F-84G-26-RE
tu_14t,203.0,73.6,0.41,0.26,8.53,4.98,311.0,75.7,0.26,0.17,0.47,0.4,146.0,,,0.55,,0.41,Tu-14T
il_28sh,232.0,71.44,0.38,0.34,9.23,7.76,3873.0,64.24,0.19,0.19,1.0,0.91,729.0,33.17,3.71,0.53,5.49,0.93,IL-28Sh
mig-15bis_nr23_german,616.0,63.91,3.62,4.21,0.55,0.61,3944.0,58.52,1.01,1.32,0.16,0.22,36.0,,,2.0,,,MiG-15bis
attaker_fb1,12.0,,,,,,237.0,74.97,1.06,0.76,1.37,1.0,29.0,,,,,1.0,Attacker_FB_1
f-86f-25,534.0,56.7,1.37,1.3,0.55,0.52,887.0,53.82,0.77,0.91,0.35,0.42,39.0,,,,,,F-86F-25
me-262a-2a,28.0,100.0,1.0,1.12,1.06,1.18,299.0,62.16,1.46,1.85,1.2,1.47,,,,,,,Me_262_A-2a
fj_4b_agm_12b,210.0,78.87,4.29,1.3,7.23,2.1,4039.0,58.9,0.45,0.45,2.23,2.24,58.0,33.33,3.0,0.78,,,FJ-4B_VMF-232
la-15,383.0,50.96,2.31,1.83,0.37,0.31,1194.0,52.08,1.09,1.34,0.15,0.19,81.0,,,2.57,,0.52,La-15
he-162a-2,264.0,63.63,3.23,2.56,0.18,0.13,204.0,74.43,3.96,3.71,0.59,0.44,26.0,,,2.73,,,He_162_A-2
yak-15_early,35.0,50.0,1.25,1.33,,,47.0,,,0.68,,,,,,,,,Yak-15P
me-163b-0,378.0,64.99,4.62,5.58,0.32,0.4,141.0,92.59,7.07,6.56,,,13.0,,,,,,Me_163_B-0
f-84b,347.0,39.56,6.41,2.35,4.71,1.73,1202.0,60.31,0.54,0.66,1.06,1.3,74.0,92.86,1.29,0.46,1.71,0.62,F-84B-26
f-80a,189.0,37.85,2.12,1.71,1.23,0.9,1671.0,71.45,1.3,2.17,0.75,1.22,35.0,,,1.65,,0.53,F-80A-5
kitsuka,62.0,65.0,5.33,11.0,0.88,2.13,644.0,55.47,1.0,1.37,0.67,0.9,24.0,,,0.5,,,Kikka
f9f-5,501.0,54.73,1.59,1.75,0.96,1.03,215.0,63.03,1.55,1.7,0.96,1.07,54.0,86.0,1.54,1.17,1.78,1.52,F9F-5
go229_v3,201.0,63.25,1.56,1.33,0.35,0.25,790.0,49.73,0.96,1.1,0.74,0.83,56.0,,,4.6,,,Ho_229_V3
il_28,221.0,58.99,0.49,0.31,9.05,5.62,891.0,66.32,0.25,0.23,0.68,0.58,112.0,,,0.58,,0.57,IL-28
mig-9_ussr,95.0,90.35,2.06,1.85,0.2,0.29,780.0,68.21,1.52,1.95,0.14,0.2,2.0,,,,,,MiG-9_/L
j8m1,93.0,42.78,2.86,3.11,0.66,0.7,272.0,66.23,1.56,1.42,,,36.0,,,2.0,,,Ki-200
meteor_fmk3,87.0,46.25,3.25,4.32,0.36,0.51,383.0,72.21,2.01,2.68,1.03,1.39,,,,,,,Meteor_F_Mk_3
meteor_fmk8,73.0,72.78,0.63,0.52,3.75,3.51,285.0,49.32,1.55,1.86,1.19,1.42,59.0,100.0,2.89,0.89,,,Meteor_F_Mk_8_G.41K
f2h-2,256.0,59.31,1.49,1.32,0.94,0.82,473.0,64.53,1.59,1.22,1.12,0.86,164.0,100.0,3.85,2.89,1.58,0.84,F2H-2
fiat_g91_r1,266.0,70.35,1.58,1.87,1.2,1.31,680.0,51.02,0.64,0.73,0.5,0.58,1.0,,,,,,G.91_R/1
b-57,120.0,100.0,,,13.94,10.2,205.0,48.44,,,0.5,0.53,19.0,,,,,,B-57A
me-262a-1a_u4,126.0,67.3,0.79,0.49,1.47,1.06,3947.0,55.32,0.1,0.1,1.65,1.7,68.0,2.35,1.92,1.93,12.36,12.41,Me_262_A-1/U4
f-80,182.0,77.95,4.27,3.1,3.88,2.38,147.0,76.4,1.63,1.87,2.36,2.99,,,,,,,F-80C-10
mig-9,104.0,42.53,3.42,3.12,,,853.0,60.66,0.94,1.05,0.2,0.23,18.0,50.0,0.5,1.0,,,MiG-9
me-262c-1a,144.0,77.22,2.37,1.23,1.92,0.92,124.0,65.13,0.48,0.65,0.18,0.25,41.0,,,0.77,,,Me_262_C-1a
mig-15_ns23,218.0,59.23,1.82,1.53,0.61,0.55,872.0,52.14,0.57,0.52,0.2,0.17,76.0,,,,,,MiG-15
meteor_fmk4_sw,49.0,100.0,0.57,0.48,0.39,0.16,,,,,,,5.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,63.0,80.0,2.55,1.62,0.22,0.13,88.0,100.0,1.63,1.35,0.27,0.08,35.0,,,1.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,164.0,66.99,1.11,1.25,1.78,2.01,723.0,48.15,0.5,0.52,1.3,1.37,257.0,73.89,6.77,1.78,0.74,0.2,F-84G-21-RE
fiat_g91_ps,102.0,76.39,1.55,1.79,2.18,2.1,685.0,54.96,0.83,0.83,0.82,0.83,10.0,,,,,,G.91_pre-serie
yak-15,70.0,50.0,3.35,2.79,,,210.0,59.89,2.04,2.01,0.01,0.02,26.0,,,0.4,,,Yak-15
venom_fb4,43.0,91.67,2.0,1.92,4.67,4.54,249.0,53.53,1.72,1.29,1.61,1.08,,,,,,,Venom_FB.4
he-162a-1,,,,,,,18.0,,,,,,,,,,,,He_162_A-1
arado-234c-3,205.0,63.84,,,11.87,7.63,1287.0,43.1,0.56,0.51,1.99,1.81,97.0,,,0.2,,0.18,Ar_234_C-3
meteor_fmk3_navy,,,,,,,112.0,60.0,1.6,1.08,0.2,0.04,,,,,,,Sea_Meteor_F_Mk_3
mig-17,700.0,63.45,3.23,3.42,0.73,0.77,3428.0,64.75,1.14,1.66,0.2,0.27,92.0,48.61,1.38,2.73,0.52,1.02,MiG-17
b-57b,519.0,81.23,0.13,0.11,6.27,5.2,735.0,47.8,0.34,0.26,1.39,1.05,1009.0,96.83,1.96,0.27,2.55,0.33,B-57B
f9f-2,354.0,59.48,2.03,1.97,1.3,1.26,369.0,50.33,0.92,1.15,1.12,1.41,,,,,,,F9F-2
mig-15,705.0,65.49,3.23,3.69,0.68,0.77,3051.0,62.68,1.0,1.34,0.31,0.42,63.0,,1.29,0.95,,,MiG-15bis
canberra_bimk6,212.0,81.08,0.19,0.25,6.56,8.46,242.0,48.38,1.92,1.59,1.27,0.99,116.0,100.0,5.36,2.67,2.0,0.73,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,39.0,100.0,,,18.75,19.0,240.0,46.44,,,1.16,1.09,48.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,307.0,82.47,0.84,0.67,12.05,9.74,730.0,44.35,0.48,0.44,0.61,0.57,50.0,100.0,3.33,2.38,4.0,2.0,S.O.4050_Vautour_IIA
md_450b_ouragan,40.0,50.0,1.83,1.83,0.67,0.67,216.0,68.37,1.21,1.03,1.08,0.99,92.0,94.67,3.03,1.94,3.65,2.1,M.D.450B_Ouragan
la_174,38.0,50.0,2.0,2.5,1.0,0.19,116.0,78.95,2.26,6.53,0.35,1.26,,,,,,,La-174
md_452_mystere_2a,27.0,100.0,1.33,1.0,,,269.0,57.62,1.38,1.44,0.27,0.29,2.0,,,1.0,,,M.D.452_IIA
vampire_fb5,101.0,78.89,4.07,3.86,2.06,1.51,773.0,63.3,0.92,1.27,1.26,1.73,,,,,,,Vampire_FB_5
j7w1,84.0,51.54,1.62,2.15,0.24,0.22,177.0,57.86,2.64,1.98,0.35,0.15,23.0,,,5.0,,,J7W1
fw-190d-12,482.0,53.6,2.07,2.54,0.15,0.2,404.0,71.27,2.59,3.61,0.54,0.7,1.0,,,,,,Fw_190_D-12
spitfire_xvi,79.0,72.22,3.89,2.44,0.15,0.11,307.0,38.03,1.07,1.48,0.39,0.52,8.0,,,,,,Spitfire_F_Mk_XVI
p-38k,45.0,100.0,1.4,1.92,,,193.0,75.56,4.17,6.13,0.33,0.43,30.0,,,,,,P-38K
b-17g,64.0,100.0,,,8.93,4.74,469.0,31.56,0.14,0.14,0.16,0.2,30.0,,,1.0,,1.27,B-17G-60-VE
wyvern_s4,110.0,97.56,1.44,0.83,8.43,4.71,2264.0,54.2,0.21,0.21,2.15,2.06,165.0,,,0.24,,1.44,Wyvern_S4
douglas_ad_4,227.0,66.0,0.81,0.55,6.08,4.11,1866.0,65.21,0.28,0.31,4.22,4.38,172.0,77.11,1.26,2.86,13.95,30.36,AD-4
tu_4,131.0,100.0,2.28,0.9,10.33,4.82,142.0,83.89,0.91,1.32,0.82,0.75,143.0,,2.33,0.68,1.0,0.07,Tu-4
n1k2_jko,59.0,100.0,3.3,3.2,0.1,0.05,32.0,100.0,1.47,,2.56,1.0,,,,,,,N1K2-Ja
he_219a_7,23.0,100.0,3.5,3.09,,,1913.0,72.23,0.45,0.44,2.55,2.52,57.0,,,1.4,,2.63,He_219_A-7
sm_91,236.0,69.14,1.44,1.17,3.21,2.69,222.0,72.62,1.63,2.38,3.78,5.3,42.0,100.0,4.12,3.83,,,SM.91
n1k1_ja,133.0,46.03,2.38,2.29,,,62.0,71.88,1.78,6.25,1.14,4.0,,,,,,,N1K1-Ja
g5n1,29.0,,,,,1.0,43.0,66.67,,,,,2.0,,,,,,G5N1
tu-2_postwar,463.0,85.49,0.17,0.17,6.54,6.33,122.0,35.42,,,3.67,3.96,27.0,64.91,0.14,0.26,1.18,2.0,Tu-2S-44
b_24d,34.0,82.1,0.04,0.03,3.21,3.12,47.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109k-4,2032.0,60.19,2.81,3.04,0.17,0.19,2454.0,59.18,1.85,2.72,0.23,0.33,154.0,47.78,4.49,2.86,,,Bf_109_K-4
p-47n-15,666.0,50.62,1.08,0.99,1.48,1.36,1167.0,64.25,0.45,0.42,1.64,1.52,25.0,100.0,1.0,0.5,,,P-47N-15
spitfire_ix_usa,,,,,,,383.0,72.37,1.19,1.74,0.24,0.35,9.0,,,1.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,575.0,79.47,1.76,1.45,4.25,3.56,2904.0,66.09,0.66,0.76,1.38,1.52,4.0,100.0,2.0,,2.0,,P-47M-1-RE
f7f3,12.0,,,,,,155.0,70.32,2.56,3.95,0.55,0.81,,,,,,,F7F-3
spitfire_ix,46.0,97.62,3.05,2.48,0.07,0.07,799.0,59.53,1.87,2.77,0.32,0.42,86.0,,,1.97,,,Spitfire_LF_Mk_IX
fw-190c,92.0,48.77,2.78,4.07,0.24,0.33,159.0,89.61,3.87,3.16,1.42,1.2,8.0,,,0.17,,,Fw_190_C
brigand_b1,16.0,,,,,3.0,19.0,,,,,2.5,,,,,,,Brigand_B_1
ki_87,16.0,,,,,,61.0,63.89,1.33,1.86,0.86,1.36,,,,,,,Ki-87
su-6_m71,160.0,58.5,0.01,0.01,3.73,3.65,691.0,55.67,0.4,0.34,4.87,3.94,20.0,100.0,,,1.0,0.79,Su-6_(M-71F)
b-29,251.0,67.31,0.02,0.02,4.02,4.1,55.0,45.83,,,0.88,1.63,35.0,100.0,1.0,0.35,,,B-29A-BN
f8f1,656.0,69.49,1.23,1.25,1.7,1.69,645.0,64.67,0.45,0.47,1.55,1.61,,,,,,,F8F-1
spitfire_f22,145.0,66.19,1.67,1.76,3.01,3.03,406.0,72.87,1.46,2.54,1.29,2.25,29.0,100.0,2.0,,,,Spitfire_F_Mk_22
sea_fury_fb11,127.0,80.28,1.94,1.32,2.17,1.25,291.0,71.43,1.41,1.45,1.63,1.69,,,,,,,Sea_Fury_FB_11
do_217m_1,1028.0,81.16,,,6.68,6.09,169.0,67.65,,,4.09,3.23,,,,,,,Do_217_M-1
p1y1_mod11,76.0,58.78,,,4.41,7.18,52.0,68.84,,,1.12,1.59,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1284.0,66.87,2.5,2.75,0.29,0.33,651.0,82.31,3.88,5.4,1.31,1.95,24.0,,,2.23,,0.15,Fw_190_A-8
tempest_mk2,48.0,,,4.39,,0.11,604.0,59.08,0.82,0.95,0.86,1.0,,,,,,,Tempest_Mk_II
he-177a-5,1477.0,75.12,0.39,0.34,4.47,4.12,119.0,36.11,,,0.99,1.6,53.0,83.33,0.79,1.2,,0.6,He_177_A-5
il-10_1946,207.0,71.62,0.71,0.68,2.73,2.64,234.0,42.51,0.51,0.46,5.21,4.76,20.0,,,0.7,,1.0,IL-10_(1946)
ta-152c,365.0,64.03,2.43,2.69,0.16,0.19,853.0,66.89,2.78,3.39,1.24,1.51,38.0,100.0,1.25,1.14,3.06,3.07,Ta_152_C-3
lancaster_mk1,7.0,,,,,5.33,41.0,92.16,,,1.96,1.53,,,,,,,Lancaster_B_Mk_I
do_335b_2,9.0,100.0,1.0,,,,2412.0,70.1,0.62,0.61,2.24,2.21,7.0,100.0,2.0,,3.0,,Do_335_B-2
n1k2_j,54.0,,,2.09,,0.1,135.0,81.26,1.18,1.8,2.35,3.07,,,,,,,N1K2-J
do_335a_0,68.0,38.93,0.4,0.42,0.34,0.32,209.0,15.71,0.63,0.4,1.42,0.91,,,,,,,Do_335_A-0
lancaster_mk3,51.0,89.29,,,3.14,3.22,18.0,100.0,,,4.0,2.86,,,,,,,Lancaster_B_Mk_III
do_335a_1,57.0,100.0,,,1.98,2.78,359.0,48.76,0.63,0.37,2.84,1.66,,,,,,,Do_335_A-1
mb_5,5.0,,,,,,97.0,49.33,1.43,1.78,0.96,0.98,,,,,,,MB.5
ki-83,10.0,100.0,1.2,1.2,,,155.0,58.16,2.04,3.6,0.12,0.24,,,,,,,Ki-83
i_185_m71_standard,612.0,66.29,1.12,1.16,1.12,1.13,452.0,43.88,0.67,0.62,0.88,0.8,14.0,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,476.0,53.24,1.69,1.97,0.84,0.99,1382.0,61.64,2.03,3.32,0.89,1.44,184.0,59.61,4.77,4.91,,,P-51D-30
f4u-4b_vmf_214,,,,,,,30.0,50.0,0.75,1.36,0.5,1.0,23.0,100.0,4.0,,,,F4U-4B_VMF-214
p-51d-5,1605.0,71.61,0.9,0.97,1.71,1.86,481.0,48.28,1.68,1.38,1.47,1.24,154.0,57.14,5.36,1.97,1.07,0.23,P-51D-5
la-7b-20,228.0,45.28,3.84,3.69,0.25,0.23,356.0,55.01,1.21,2.61,0.44,0.93,,,,,,,La-7B-20
bf-109g-6,2210.0,54.95,2.33,2.49,0.15,0.16,2257.0,76.69,2.05,2.9,0.51,0.74,203.0,71.67,3.24,5.51,,,Bf_109_G-6
me-410a-1_u4,18.0,100.0,2.0,0.17,,0.28,515.0,73.71,0.26,0.21,2.38,1.77,10.0,100.0,,,,,Me_410_A-1/U4
bf-109z,2.0,,,,,,82.0,85.19,3.9,6.71,,,,,,,,,Bf_109_Z_
am_1_mauler,185.0,41.44,0.88,0.61,4.74,3.31,618.0,75.19,0.51,0.44,4.17,3.39,8.0,,,,,,AM-1
spitfire_f24,179.0,84.55,1.84,1.61,2.15,1.92,1199.0,71.62,1.08,1.48,1.29,1.77,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,787.0,80.73,1.32,1.22,1.78,1.64,898.0,42.03,1.1,1.17,1.25,1.32,109.0,100.0,11.75,1.31,0.75,0.01,P-51D-20-NA
b-17e_japan,,,,,,,68.0,63.77,0.75,0.75,1.98,1.98,12.0,,,,,,B-17E
la-7_dolgushin,97.0,63.79,5.11,5.5,0.52,0.58,298.0,57.69,0.94,1.64,1.08,1.73,,,,,,,Dolgushin's_La-7
yak-3u,71.0,100.0,3.68,2.69,0.55,0.4,232.0,74.95,2.42,3.39,,,5.0,100.0,1.0,1.0,,,Yak-3U
j5n1,56.0,56.41,1.4,2.31,0.21,0.31,45.0,100.0,3.55,,,,,,,,,,J5N1
ki_84_otsu,48.0,50.0,2.0,1.86,,0.22,117.0,81.03,3.27,3.78,2.74,3.16,11.0,100.0,2.09,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,536.0,64.96,3.07,3.92,0.39,0.52,1083.0,75.13,2.0,2.84,0.88,1.24,2.0,,,,,,Fw_190_D-9
spitfire_mk18e,83.0,66.67,1.36,1.52,1.46,1.44,204.0,64.44,1.39,1.36,1.74,1.69,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,,,,,,,29.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,311.0,62.78,1.03,1.12,0.38,0.4,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,99.0,100.0,3.4,1.65,3.4,1.25,1301.0,77.98,0.33,0.31,2.34,2.2,188.0,100.0,2.32,0.88,6.98,2.6,F4U-7
douglas_ad_2,64.0,48.61,0.6,0.81,6.94,8.36,792.0,62.51,0.5,0.54,2.89,3.15,,,,,,,AD-2
tu-2,451.0,84.18,0.18,0.19,7.4,7.56,678.0,70.57,0.15,0.15,3.29,3.13,75.0,100.0,,,4.52,3.32,Tu-2S
f8f1b,217.0,74.76,2.43,2.82,1.54,1.82,1609.0,72.18,1.05,1.11,2.19,2.35,37.0,50.0,1.25,1.5,1.0,1.25,F8F-1B
fw-190f-8,526.0,61.19,1.47,1.73,0.69,0.82,1085.0,66.1,1.3,1.89,1.48,2.14,90.0,100.0,5.02,4.27,10.63,10.03,Fw_190_F-8
g8n1,26.0,,1.0,1.0,4.17,4.17,81.0,56.79,,,0.25,,,,,,,,G8N1
seafire_fr47,136.0,62.46,1.17,1.16,1.6,1.36,79.0,100.0,4.8,3.55,3.0,2.64,,,,,,,Seafire_FR_47
do_217k_1,867.0,80.04,,,4.74,4.51,66.0,100.0,,,2.8,4.17,,,,,,,Do_217_K-1
i_225,176.0,45.61,1.71,1.21,0.43,0.33,434.0,46.29,0.96,1.01,0.25,0.27,,,,,,,I-225
p-38l,193.0,61.97,0.73,0.72,0.67,0.68,426.0,86.72,2.75,7.22,1.36,3.52,222.0,50.08,2.85,3.6,0.1,0.11,P-38L-5-LO
p-38j,388.0,57.7,1.29,1.21,0.29,0.26,220.0,49.33,3.16,2.75,0.49,0.43,84.0,,,2.65,,,P-38J-15
ki_84_ko,220.0,58.74,4.55,4.52,0.89,0.94,134.0,66.67,2.96,7.6,0.85,1.5,22.0,100.0,3.09,3.09,,,Ki-84_ko
a6m5ko,126.0,68.28,3.2,3.15,0.13,0.08,1727.0,71.79,1.49,2.26,1.62,2.47,101.0,,,1.9,,1.18,A6M5_Ko
la-7,517.0,69.53,2.7,2.86,0.41,0.45,474.0,48.34,1.81,1.36,1.04,0.86,45.0,,,0.75,,,La-7
j2m5,19.0,100.0,2.9,2.9,1.9,1.9,9.0,,,,,,,,,,,,J2M5
a-26b,277.0,75.47,0.48,0.49,7.95,7.9,206.0,36.87,0.99,0.84,17.13,13.73,30.0,100.0,2.88,,5.4,,A-26B-50
lincoln_b2,51.0,44.74,,,2.37,2.63,38.0,50.0,,,0.73,1.45,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,100.0,11.64,9.78,,,205.0,64.21,2.13,3.59,0.07,0.11,,,,,,,J2M5
fw-190d-9_ussr,30.0,52.94,8.59,16.65,0.26,0.53,288.0,43.7,2.69,2.32,0.8,0.61,,,,,,,Fw_190_D-9
g_55s,612.0,58.13,2.93,3.38,0.09,0.09,1975.0,76.76,2.37,3.61,0.98,1.48,87.0,78.16,3.08,2.94,,,G.55S
tu-2_postwar_late,378.0,84.57,0.11,0.11,4.97,5.54,483.0,67.04,,,3.18,3.19,147.0,57.67,0.17,0.22,1.92,2.04,Tu-2S-59
fw-190d-13,245.0,78.98,3.82,3.52,0.7,0.64,2275.0,61.3,1.58,1.94,0.65,0.79,25.0,,,3.55,,0.64,Fw_190_D-13
spitfire_mk14e,51.0,44.44,3.12,5.0,0.43,1.56,271.0,66.49,2.29,4.96,0.99,2.01,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,354.0,69.06,1.33,1.45,0.59,0.64,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,804.0,61.27,2.77,3.17,0.04,0.1,180.0,87.62,3.18,4.83,2.65,3.86,,,,,,,C.205N2
f-82e,284.0,74.19,2.43,1.84,1.21,0.91,381.0,53.6,2.83,2.48,2.57,2.34,90.0,100.0,4.48,5.46,2.28,2.75,F-82E
p-51d-10,749.0,85.0,1.42,1.43,2.27,2.23,508.0,71.37,4.0,3.21,1.22,1.16,173.0,67.78,5.13,5.67,,,P-51D-10
yak-9ut,243.0,65.84,1.96,2.51,0.05,0.05,356.0,46.38,1.36,1.77,0.52,0.79,,,,,,,Yak-9UT
er-2_ach30b_early,25.0,100.0,,,5.0,2.08,14.0,,,,,2.13,,,,,,,Yer-2_(ACh-30B)_/E
la-9,204.0,74.31,10.69,8.33,0.23,0.17,453.0,67.5,2.37,2.03,0.24,0.2,,,,,,,La-9
me-410b-6_r3,150.0,73.0,1.14,1.54,0.89,1.21,3645.0,66.36,0.42,0.43,2.15,2.13,29.0,50.0,1.5,1.73,2.0,2.32,Me_410_B-6/R3
yak-3_vk107,,,,,,,275.0,55.07,0.75,1.06,0.13,0.2,,,,,,,Yak-3_(VK-107)
bf-109g-14as,603.0,57.77,3.02,3.96,0.15,0.23,594.0,66.75,1.5,1.67,0.8,0.9,9.0,,,,,,Bf_109_G-14/AS
g_56,780.0,58.1,4.07,4.54,0.12,0.15,332.0,72.11,4.09,12.33,1.33,3.67,6.0,,,,,,G.56
