name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,247.0,58.71,1.85,1.95,0.25,0.29,266.0,49.48,1.4,1.54,0.38,0.44,,,,,,,Yak-9UT
er-2_ach30b_early,139.0,100.0,,,5.7,3.08,52.0,,,,,1.28,,,,,,,Yer-2_(ACh-30B)_/E
la-9,420.0,62.89,3.54,3.73,0.03,0.04,339.0,55.52,3.87,3.42,0.71,0.68,3.0,,,,,,La-9
me-410b-6_r3,121.0,100.0,3.9,3.15,1.54,1.18,3539.0,70.64,0.44,0.41,2.07,1.98,40.0,,,,,,Me_410_B-6/R3
yak-3_vk107,158.0,50.46,0.73,0.92,0.14,0.19,482.0,54.78,1.63,2.45,0.2,0.3,,,,,,,Yak-3_(VK-107)
bf-109g-14as,341.0,77.93,4.36,3.72,0.4,0.35,315.0,68.26,2.69,2.68,1.19,1.17,223.0,59.45,11.58,5.81,,,Bf_109_G-14/AS
g_56,424.0,72.04,3.78,3.98,0.75,0.8,480.0,68.67,3.26,5.56,1.1,1.88,154.0,67.95,7.7,6.41,0.21,0.24,G.56
p_108b_serie1,69.0,100.0,,,7.46,5.68,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,223.0,60.3,,,2.07,2.02,49.0,50.0,,,0.52,0.54,,,,,,,P.108B_serie_2
mosquito_fb_mk6,205.0,29.19,1.89,1.04,2.5,1.41,196.0,62.62,0.95,1.13,3.43,3.51,32.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,6.0,100.0,,,2.0,2.0,74.0,73.33,1.23,1.68,2.25,2.55,8.0,,,,,,Tu-4_(China)
il-10,254.0,65.06,2.77,1.26,7.87,3.59,391.0,43.86,1.26,0.55,7.87,3.3,,,,,,,IL-10
ki_94_2,,,,,,,22.0,,4.0,2.11,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,62.0,36.46,1.34,1.58,0.19,0.23,384.0,58.75,1.69,2.82,1.42,2.35,26.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,280.0,56.16,2.28,2.64,0.24,0.24,1272.0,63.66,2.94,4.03,0.2,0.27,84.0,96.67,8.98,3.35,,,Ta_152_H-1
tempest_mkv_vikkers,7.0,,,,,,67.0,58.77,0.99,0.83,7.96,7.24,9.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,461.0,53.92,2.16,1.41,1.11,0.78,1134.0,69.48,3.52,5.55,2.33,3.7,94.0,100.0,8.21,6.08,0.27,0.18,P-51H-5-NA
be_6,21.0,100.0,0.64,0.47,4.45,3.06,664.0,57.04,0.92,0.96,0.7,0.74,51.0,,,1.26,,,Be-6
su-6_am42,336.0,70.63,2.24,1.07,8.64,3.47,1398.0,59.94,1.11,1.05,3.35,3.04,79.0,88.17,0.6,0.53,2.6,2.3,Su-6_(AM-42)
la-9_china,13.0,,,3.75,,1.0,153.0,76.51,2.1,3.4,0.59,1.05,,,,,,,La-9_(China)
p-38l_1_china_rocaf,50.0,100.0,4.4,2.93,0.93,0.3,163.0,77.8,3.05,5.88,3.06,5.8,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,28.0,50.0,0.23,0.47,3.83,7.67,231.0,32.26,2.85,1.02,7.89,3.49,,,,,,,IL-10_(1946)_(China)
j2m4_kai,13.0,,,2.92,,,53.0,59.62,0.12,0.1,0.56,0.5,,,,,,,J2M4_Kai
hornet_mk3,140.0,63.81,1.9,1.65,2.49,2.18,138.0,92.42,5.22,8.99,1.69,2.57,,,,,,,Hornet_Mk.III
f4u-4b,362.0,74.12,3.15,2.65,1.66,1.34,3274.0,78.34,2.66,4.55,1.76,3.04,172.0,100.0,23.19,12.22,1.39,0.76,F4U-4B
xa_38,5.0,,,,,3.4,177.0,62.84,,,5.63,7.21,7.0,,,3.0,,17.2,XA-38
a-26b_10,415.0,85.53,0.29,0.28,10.84,9.98,226.0,73.47,0.59,0.24,23.77,11.95,100.0,100.0,2.79,2.62,3.13,3.09,A-26B-10
p-63a-10_ussr,45.0,20.0,3.2,3.89,1.2,1.56,240.0,50.83,2.88,3.12,2.62,2.79,,,,,,,P-63A-10
tempest_mkv_luftwaffe,22.0,85.71,2.64,2.25,,,35.0,100.0,2.16,2.16,,,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,,,4.05,,1.55,395.0,61.17,2.53,7.35,0.44,1.37,,,,,,,Ki-84_hei
seafire_mk17,101.0,46.67,1.62,0.87,1.45,0.79,379.0,65.92,1.95,1.06,2.92,1.4,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,57.0,72.73,1.0,0.89,1.45,1.16,18.0,100.0,,,5.0,1.15,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,92.0,77.78,4.85,6.28,4.28,5.69,183.0,90.09,2.16,7.6,3.39,12.08,,,,,,,⋠P-47M-1-RE
f7f1,184.0,43.63,1.97,2.78,1.14,1.63,149.0,84.48,1.02,0.75,2.82,2.0,26.0,,,1.84,,0.84,F7F-1
bf-109g-14,1672.0,67.98,1.98,2.49,0.32,0.41,474.0,72.75,2.87,5.17,0.75,1.34,195.0,66.67,17.5,15.53,,,Bf_109_G-14
f8f1b_france,388.0,61.15,2.07,2.02,1.84,1.84,2329.0,81.89,1.16,1.31,2.64,3.0,66.0,50.0,0.8,1.45,0.9,1.64,F8F-1B
spitfire_ix_ussr,,,,,,,26.0,98.41,2.43,2.43,1.11,1.11,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,,,,,,1253.0,66.8,2.0,2.24,1.32,1.48,,,,,,,S.O.8000_Narval
ju-288c,269.0,86.08,0.22,0.13,10.58,6.46,5519.0,46.54,0.36,0.47,2.01,2.62,84.0,100.0,1.14,1.41,4.43,3.74,Ju_288_C
a-26c,44.0,64.29,0.14,0.02,9.64,7.2,59.0,52.63,0.56,1.03,4.0,7.73,,,,,,,A-26C-45
p-63c-5_france,517.0,76.42,1.74,1.58,3.21,3.13,2150.0,73.8,1.11,1.04,1.95,1.86,21.0,91.67,3.17,3.17,2.0,2.0,P-63C-5
bf-109g-10,2001.0,67.59,2.11,2.61,0.35,0.45,656.0,66.68,2.03,3.81,0.86,1.66,52.0,100.0,7.25,7.14,,,Bf_109_G-10
fw-190a-8_usa,151.0,58.37,2.55,3.49,0.23,0.29,443.0,81.36,3.61,8.59,1.41,3.36,,,,,,,Fw_190_A-8
yak-9u,654.0,71.03,4.3,4.0,0.24,0.21,525.0,68.23,3.47,6.55,0.66,1.25,,,,,,,Yak-9U
vb_10c1,343.0,80.7,2.41,2.2,0.13,0.11,26.0,50.0,1.0,1.55,,,,,,,,,VB.10C-1
yak-9p,515.0,66.27,2.92,2.1,0.1,0.1,403.0,61.58,1.3,1.3,0.66,0.65,,,,,,,Yak-9P
j2m3,59.0,80.39,4.98,3.38,,,248.0,92.49,4.73,5.94,2.55,3.02,9.0,,,,,,J2M3
pb4y-2_france,181.0,73.17,,,2.52,3.05,78.0,53.13,1.13,0.7,1.03,1.06,17.0,,,,,,PB4Y-2
p-63c-5_ussr,32.0,100.0,1.35,1.35,4.35,4.35,79.0,100.0,1.2,1.55,2.16,2.48,,,,,,,P-63C-5
p-38j_marge,18.0,,,,,,22.0,54.76,1.96,2.5,0.93,1.05,,,,,,,Bong's_P-38J-15
me-410b-2_u4,90.0,90.32,1.66,1.86,0.54,0.6,457.0,52.12,0.89,0.4,3.57,1.54,12.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,173.0,83.09,1.14,1.1,1.86,1.82,1079.0,70.69,0.94,0.99,1.25,1.28,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,309.0,58.62,1.43,1.28,3.48,3.06,1815.0,78.69,0.54,0.62,4.59,5.05,21.0,100.0,,,1.0,0.58,AD-4
a-26c-45-dt,16.0,55.56,,,2.3,4.08,66.0,54.0,0.48,0.48,3.14,4.29,30.0,,,1.67,,1.89,A-26C-45DT
vb_10_02,267.0,86.91,2.55,2.74,0.67,0.72,187.0,98.39,7.18,5.5,5.44,3.77,3.0,,2.0,2.0,,,VB.10-02
pe-3_bis,494.0,67.85,0.95,0.77,3.41,2.78,122.0,85.71,1.02,0.45,2.66,1.09,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2996.0,80.71,1.0,1.05,10.84,11.26,1307.0,63.58,1.12,1.54,5.34,7.44,107.0,100.0,0.68,0.63,2.1,1.98,B18B
yak-9t_france,15.0,,,,,,127.0,100.0,1.9,1.96,0.52,0.54,,,,,,,Challe's_Yak-9T
btd-1,271.0,90.49,1.11,0.4,10.42,4.03,1166.0,64.59,0.18,0.16,3.87,3.22,28.0,,,,1.31,1.29,BTD-1
la-5fn,499.0,60.88,2.97,3.43,0.41,0.45,543.0,63.82,1.77,2.53,0.42,0.59,9.0,,,1.17,,,La-5FN
f4u-1c,423.0,54.85,3.35,3.23,0.33,0.32,728.0,60.09,2.49,2.87,1.94,2.24,11.0,,,1.0,,,F4U-1C
ki_61_2_early,138.0,50.0,2.08,1.6,1.12,0.86,118.0,52.69,0.6,0.77,0.59,0.76,,,,,,,Ki-61-II
a6m5otsu,251.0,55.52,2.65,3.75,0.35,0.5,256.0,74.5,2.73,11.51,1.4,5.88,6.0,,,,,,A6M5_otsu
b_25j_20,880.0,68.91,0.57,0.46,4.41,3.6,139.0,39.61,0.96,0.58,30.82,24.28,22.0,,,0.82,,2.18,B-25J-20
ki_61_1a_hei,822.0,59.3,4.59,5.97,0.9,1.14,158.0,85.61,4.1,4.23,2.47,2.56,49.0,,,12.14,,,Ki-61-I_hei
yak-9k,337.0,45.39,2.16,1.85,,,145.0,74.84,1.44,2.25,,,,,,,,,Yak-9K
whirlwind_mk1,88.0,56.32,2.37,2.15,0.96,0.86,1.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,51.0,93.18,3.17,3.12,1.31,1.3,47.0,,1.0,0.7,3.5,4.33,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3955.0,64.09,4.09,5.27,0.39,0.49,1092.0,63.73,1.07,1.32,1.04,1.29,38.0,,,0.43,,0.45,Bf_109_F-4/trop
stirling_mk1,260.0,55.42,0.15,0.14,5.35,5.37,76.0,,,,0.81,0.81,4.0,,,,,,Stirling_B_Mk_I
pe-2-110,101.0,100.0,,,12.33,8.08,109.0,100.0,,,7.77,4.7,,,,,,,Pe-2-110
yak-3p,397.0,55.75,2.36,1.5,0.05,0.05,891.0,57.19,1.3,1.41,0.65,0.69,16.0,100.0,,,,,Yak-3P
fw-190a-8_france,122.0,69.28,6.04,7.07,0.02,0.03,385.0,74.16,3.6,5.61,1.26,1.99,,,,,,,NC.900
spitfire_mk9c_4cannons,110.0,52.67,3.46,4.91,,,165.0,68.82,4.13,7.18,2.09,3.84,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,687.0,67.46,5.86,7.26,0.05,0.08,299.0,66.24,2.64,2.79,1.96,1.96,11.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,605.0,56.36,1.92,1.75,0.39,0.36,394.0,69.29,1.03,1.2,1.15,1.32,44.0,,,2.19,,,P-63A-5
hs-129b-3,11.0,,1.0,1.0,1.0,1.0,1332.0,61.2,,,1.45,1.27,178.0,91.43,,,2.19,1.95,Hs_129_B-3
hs-129b-2,199.0,63.23,2.2,1.31,3.84,2.18,296.0,55.93,0.4,0.47,7.56,8.6,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,29.0,50.0,0.5,1.0,,,321.0,60.18,2.44,4.18,0.92,1.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,207.0,46.77,6.85,4.83,0.48,0.4,106.0,50.69,2.33,3.67,1.33,1.16,152.0,50.54,4.88,7.0,,,Spitfire_Mk_Vb
sb2c_4,515.0,63.74,0.99,0.89,5.35,4.69,782.0,57.24,1.59,1.53,8.55,8.08,,,,,,,SB2C-4
bf-109g-2,3955.0,62.23,3.73,4.49,0.35,0.42,4176.0,67.73,1.7,2.34,0.7,0.96,287.0,67.81,2.66,3.05,0.13,0.15,Bf_109_G-2/trop
ki_108,7.0,,,,,,20.0,50.0,2.0,1.42,,,,,,,,,Ki-108
yak-3_france,264.0,76.0,11.13,10.84,0.07,0.05,3422.0,65.01,1.56,2.13,0.51,0.69,21.0,,,2.57,,,Yak-3
spitfire_mk5c,100.0,64.88,4.51,3.08,0.13,0.1,282.0,62.32,1.74,2.45,0.59,0.88,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,57.49,5.05,9.55,,,530.0,57.04,4.32,3.22,1.11,0.77,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,444.0,50.13,3.33,2.34,0.3,0.22,595.0,58.42,1.56,2.04,0.79,1.05,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,71.43,1.91,2.05,2.49,1.77,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,357.0,67.46,3.61,3.49,2.21,2.18,617.0,61.91,0.46,0.55,1.13,1.36,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5355.0,86.01,1.06,0.96,5.24,4.76,1131.0,71.38,2.68,2.53,2.25,2.13,65.0,100.0,1.67,1.96,3.33,2.17,P-61C-1
p-61a_1,203.0,64.98,3.44,2.18,0.05,0.05,66.0,65.39,1.66,2.09,6.13,7.81,79.0,100.0,11.22,2.86,1.0,0.27,P-61A-1
whirlwind_p9,120.0,53.68,4.32,5.33,0.23,0.22,271.0,80.32,3.53,4.34,0.58,0.57,24.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,331.0,86.11,0.74,0.81,4.34,4.81,,,,,,,,,,,,,Pe-3
ta_154a_1,569.0,64.88,3.82,3.26,0.11,0.09,592.0,58.11,3.8,5.16,0.87,1.23,49.0,100.0,4.43,2.41,,,Ta_154_A-1
me_264,1609.0,72.03,0.5,0.51,3.78,3.87,972.0,57.14,1.05,1.31,1.77,2.23,21.0,,1.88,2.0,,,Me_264
p-51b,533.0,61.6,4.44,4.29,0.35,0.36,375.0,61.58,2.96,3.45,1.01,1.16,13.0,100.0,12.67,11.2,,,Mustang_Mk_IA
pe-8_m82,380.0,71.33,0.11,0.11,2.8,2.35,1320.0,53.35,0.13,0.15,1.61,2.11,42.0,100.0,,,3.33,0.33,Pe-8
he-111h-16_winter,215.0,63.33,0.04,0.06,4.69,5.09,70.0,7.14,0.07,0.05,2.63,2.09,,,,,,,He_111_H-16
f6f-5n,489.0,54.55,1.96,1.49,0.77,0.59,852.0,62.43,0.7,0.69,1.05,1.05,53.0,,,1.5,,0.5,F6F-5N
er-2_m105_mv3,249.0,80.75,,,14.69,5.12,45.0,78.79,,,0.75,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1788.0,66.85,2.62,2.36,3.28,2.99,1861.0,64.18,0.6,0.6,1.79,1.83,95.0,,,5.9,,2.9,Hellcat_Mk_II
stirling_mk3,132.0,62.1,,,3.1,4.28,21.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,321.0,62.53,4.84,3.9,0.86,0.68,951.0,62.54,1.48,1.77,1.55,1.84,,,,,,,A7M2
fw-190a-5_u2,312.0,50.8,3.83,2.74,0.93,0.65,332.0,59.52,2.73,4.76,1.69,3.01,6.0,,,,,,Fw_190_A-5/U2
a7m1,335.0,52.84,3.34,2.22,0.65,0.45,748.0,64.72,2.4,2.75,1.73,2.02,3.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,447.0,57.87,4.5,2.72,0.07,0.03,1542.0,56.77,1.6,1.95,0.76,0.93,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,87.0,16.67,3.27,2.43,0.44,0.26,591.0,56.66,2.14,3.32,1.49,2.35,27.0,13.33,,,0.87,1.0,A6M5
beaufighter_mk21,18.0,50.0,1.04,1.86,0.84,1.5,56.0,,,1.17,,4.26,17.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3656.0,74.9,5.01,6.61,0.1,0.14,1067.0,70.94,2.52,3.36,0.66,0.86,22.0,10.0,1.75,1.83,,,Bf_109_F-4
p-47d_ussr,1045.0,79.25,2.98,2.53,4.88,4.13,4059.0,61.3,0.76,0.72,1.83,1.71,294.0,66.67,2.62,1.09,2.63,1.15,P-47D-27
b_25j_30_vvs_ussr,469.0,72.47,0.95,0.81,4.44,3.76,501.0,51.91,0.54,0.45,6.75,5.61,55.0,,,0.35,,0.16,B-25J-30
me-410a-1_u2,102.0,71.51,4.41,2.3,0.2,0.13,47.0,50.0,2.0,4.0,5.17,10.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,212.0,50.39,1.8,1.59,0.98,0.86,527.0,62.46,0.33,0.35,1.3,1.39,,,,,,,Firebrand_TF_Mk_IV
yak-3,944.0,62.33,4.8,5.05,0.18,0.18,1348.0,65.3,2.15,2.88,0.43,0.61,64.0,,,4.41,,,Yak-3
fw-190a-5_japan,114.0,74.58,4.98,4.42,0.1,0.1,604.0,71.08,3.73,6.42,0.95,1.65,27.0,100.0,5.67,,0.19,,Fw_190_A-5
pbj_1h,467.0,82.29,0.6,0.47,6.96,5.34,212.0,29.03,0.28,0.13,16.89,7.06,,,,,,,PBJ-1H
a6m3_mod22ko_zero,150.0,58.62,2.34,3.74,0.87,1.38,93.0,20.83,4.13,4.36,6.54,7.44,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,594.0,87.48,1.55,1.23,10.76,8.39,563.0,66.27,1.35,0.98,9.92,6.97,,,,,,,IL-2M_“Avenger”
il_2m_1943,1486.0,77.09,1.67,1.68,5.52,5.52,234.0,65.53,1.03,0.65,15.19,10.11,33.0,,,,,3.25,IL-2M_(1943)
ki-96,73.0,29.03,0.93,0.97,,,22.0,100.0,1.67,0.83,,,29.0,,,2.38,,,Ki-96
pbj_1j,571.0,75.55,0.99,0.63,9.64,6.12,129.0,42.5,0.89,0.81,32.26,29.92,,,,,,,PBJ-1J
p-47d-28,5534.0,83.67,1.75,1.93,3.55,3.92,4889.0,65.01,1.32,1.83,1.61,2.23,17.0,100.0,4.0,4.0,2.0,2.0,P-47D-28
ki_67_1_ko,7.0,,,,,3.0,24.0,100.0,,,1.6,,11.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,22.0,100.0,,,1.0,1.21,10.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,54.0,70.97,1.01,1.29,0.57,0.74,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,981.0,77.94,1.18,1.24,3.99,4.21,917.0,60.8,0.15,0.17,1.88,1.88,11.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,207.0,34.45,,,4.86,2.32,127.0,35.75,,,0.2,0.3,22.0,,,,,0.14,B-17E
p-51c-10-nt,1324.0,57.89,1.62,1.29,0.99,0.8,708.0,49.49,1.13,1.57,0.76,1.06,93.0,77.78,13.36,13.35,,,P-51C-10
p-47d_22_re,3779.0,82.94,1.4,1.62,2.62,3.05,741.0,77.86,0.98,0.89,1.67,1.55,7.0,,,,,,P-47D-22_RE
p_108a_serie2,116.0,53.98,,,0.83,0.51,87.0,100.0,,,,0.48,9.0,,,,,,P.108A_serie_2
p-63a-5_ussr,428.0,64.65,4.35,2.37,1.08,0.59,1448.0,64.34,1.46,1.57,0.95,1.05,18.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,1305.0,70.58,2.4,2.38,0.25,0.24,263.0,91.29,2.0,2.53,1.81,1.99,26.0,,,1.0,,,P-51
fw-190a-5,1497.0,65.39,2.02,2.19,1.1,1.21,472.0,71.09,3.5,4.76,1.36,1.85,55.0,100.0,7.85,5.0,,,Fw_190_A-5/U12
do_217n_1,54.0,100.0,1.6,1.6,3.72,3.72,5.0,,,,,3.0,,,,,,,Do_217_N-1
do_217n_2,85.0,100.0,2.56,1.22,3.64,1.74,6.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,293.0,47.08,1.98,1.69,0.76,0.71,1884.0,62.85,0.85,0.85,1.21,1.25,189.0,100.0,9.27,2.25,1.23,0.27,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,6.0,145.0,51.61,0.86,1.34,0.86,1.37,1.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,64.0,100.0,2.91,3.62,2.0,1.68,9.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,235.0,80.67,2.25,2.11,0.62,0.58,264.0,86.24,8.18,5.71,4.82,3.41,5.0,,,,,,C.205_serie_1
mc-205_serie3,295.0,62.88,4.89,5.52,0.06,0.08,655.0,82.2,3.61,7.77,0.78,1.75,31.0,,,2.72,,,C.205_serie_3
z_1007_bis_serie5,82.0,94.05,,,8.16,5.41,44.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,43.0,90.63,,,11.34,9.85,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,76.0,84.48,1.67,1.06,3.56,2.24,27.0,,,1.38,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,240.0,65.65,3.76,2.96,0.21,0.22,1260.0,61.26,1.25,1.45,1.0,1.15,2.0,,,,,,G.55_sottoserie_0
p-63c-5,1053.0,83.09,1.21,1.4,1.66,1.91,252.0,49.08,2.75,3.55,6.02,6.05,,,,,,,P-63C-5
p-47d_luftwaffe,1022.0,75.86,4.75,4.39,0.81,0.75,1032.0,62.31,2.64,3.14,3.16,3.84,63.0,100.0,17.75,13.21,2.08,1.71,P-47D
fw-190a-5_cannons,1639.0,62.92,2.65,2.8,0.6,0.62,1894.0,59.17,1.29,1.46,0.79,0.91,50.0,100.0,5.85,6.29,,,Fw_190_A-5
g_55_serie1,424.0,57.73,5.3,6.17,0.25,0.28,784.0,67.93,2.44,3.81,1.37,2.13,36.0,100.0,6.69,6.42,,,G.55_serie_1
sb2c_1c,293.0,62.02,1.36,0.77,7.0,3.39,511.0,69.97,1.45,1.19,3.85,3.07,24.0,,,1.5,,5.5,SB2C-1c
pb4y-2,157.0,42.93,0.09,0.07,1.78,1.74,88.0,28.49,0.44,0.55,0.41,0.24,,,,,,,PB4Y-2
firefly_mk5,193.0,50.59,2.18,1.89,4.66,4.02,504.0,64.12,0.22,0.18,1.25,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,140.0,52.21,0.12,0.08,3.99,3.41,,,,,,,11.0,,,,,,B-17E/L
a6m3_zero,202.0,49.46,1.89,1.93,0.8,0.8,240.0,82.78,3.7,4.67,4.16,5.37,83.0,,,3.79,,,A6M3
b7a2,338.0,69.09,0.37,0.38,3.53,3.71,592.0,53.42,0.25,0.24,1.86,1.7,12.0,100.0,2.0,2.0,9.0,9.0,B7A2
firefly_mk1,309.0,57.94,2.21,1.62,3.71,2.77,385.0,70.46,0.3,0.25,1.82,1.53,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,131.0,83.87,3.66,1.97,,,79.0,100.0,2.88,2.3,1.5,2.0,20.0,50.0,0.31,0.63,,,La-5FN
p-63a-10,1180.0,74.26,1.13,1.08,1.69,1.61,674.0,73.0,1.11,1.21,2.24,2.5,,,,,,,P-63A-10
i_185_m82,794.0,51.91,2.46,1.64,1.13,0.73,1831.0,62.49,0.65,0.61,0.81,0.76,,,,,,,I-185_(M-82)
f4u-4,217.0,93.82,1.75,1.16,2.73,1.88,442.0,76.43,1.38,1.17,1.25,1.04,256.0,100.0,7.41,3.6,0.31,0.24,F4U-4
do_217e_4,1030.0,82.38,0.07,0.08,5.16,5.37,108.0,56.45,,,1.88,2.81,,,,,,,Do_217_E-4
bf-109f-4,5860.0,62.31,5.18,7.07,0.2,0.26,4649.0,61.57,1.42,1.73,0.85,1.07,259.0,100.0,15.0,3.8,,,Bf_109_F-4
do_217e_2,985.0,77.32,0.07,0.06,6.96,6.51,262.0,63.77,,,3.82,3.87,,,,,,,Do_217_E-2
pe-2-359,227.0,84.35,0.17,0.21,5.09,5.95,51.0,,,,11.67,9.88,,,,,,,Pe-2-359
p-47d_16_re_germany,204.0,50.64,2.33,2.26,0.27,0.27,99.0,100.0,2.7,1.36,1.58,0.72,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,2.0,2.0,,,99.0,100.0,2.0,0.51,4.0,1.88,,,,,,,Beaufighter_Mk_X
il-2m,1781.0,76.96,1.53,1.32,6.31,5.48,1158.0,74.33,0.91,0.67,5.14,3.58,75.0,100.0,1.0,0.58,10.76,6.32,IL-2M_type_3
ki_109,68.0,100.0,1.0,0.36,1.83,1.27,95.0,19.23,0.15,0.16,0.15,0.17,20.0,,,,,2.75,Ki-109
ki_102_otsu,63.0,50.0,1.72,2.08,,,25.0,,,1.33,,0.11,,,,,,,Ki-102_otsu
tu-2_early,134.0,94.09,0.52,0.45,11.41,10.23,595.0,67.04,0.18,0.18,3.02,2.92,88.0,86.13,0.11,0.2,2.2,3.36,Tu-2
p-39n_su,373.0,61.1,6.97,8.16,0.1,0.1,342.0,75.89,5.19,7.49,0.67,1.05,5.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,878.0,74.74,3.0,2.81,0.11,0.1,1475.0,70.35,3.23,5.22,0.98,1.6,40.0,,,2.4,,,XP-50
pe-2-205,161.0,86.27,0.23,0.19,10.39,9.23,584.0,73.53,0.12,0.09,3.37,3.19,33.0,,,,,0.1,Pe-2-205
me-410b-1,132.0,97.14,1.21,1.05,4.04,3.48,384.0,82.45,0.35,0.32,2.73,2.35,41.0,79.31,0.66,0.86,2.0,2.83,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6013.0,81.9,1.32,1.4,3.58,3.79,3213.0,69.64,0.44,0.4,1.81,1.72,108.0,100.0,8.0,1.64,4.33,1.17,P-47D-25
ki-49_2b,21.0,65.0,,,1.05,1.75,5.0,,,,1.6,1.6,,,,,,,Ki-49-IIb
la-5_type39,1081.0,61.83,3.71,4.29,0.45,0.52,262.0,48.07,0.73,0.82,1.02,1.18,70.0,,,1.66,,,La-5F
yak-9m,214.0,81.59,6.6,7.6,0.03,0.05,77.0,64.39,4.03,6.91,0.21,0.12,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,97.0,64.37,1.57,2.2,3.89,5.1,414.0,32.28,0.26,0.15,9.43,3.15,22.0,,,,,4.62,Hs_129_B-2_(Romania)
xf5f,20.0,95.0,2.35,1.25,0.95,0.5,86.0,44.62,2.06,3.85,1.54,2.89,,,,,,,XF5F
mb_162,61.0,100.0,,,13.47,13.0,18.0,,,,,0.56,16.0,,,,,,M.B.162
mb_175t,181.0,81.08,1.49,0.82,3.71,1.99,88.0,78.18,3.83,4.7,3.39,3.91,,,,,,,M.B.175T
mb_157,346.0,58.09,4.7,7.12,0.13,0.23,36.0,95.24,1.86,3.0,0.04,1.0,,,,,,,M.B.157
f6f-5n_france,337.0,74.33,1.12,1.42,1.89,2.38,1823.0,73.48,0.62,0.58,1.58,1.45,38.0,,,3.26,,1.74,F6F-5N
