name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_sambad,,,,,,,16.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,8.0,,,1.0,,2.0,3.0,,1.0,0.33,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,72.0,90.0,1.73,1.56,0.1,0.33,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,F11F-1
a_10a_early,7.0,,,2.0,,2.0,2063.0,51.78,0.73,0.85,3.23,3.7,111.0,,,0.52,,2.93,A-10A
jaguar_gr1,,,,,,,211.0,42.89,0.78,1.02,0.79,1.03,4.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,120.0,37.22,,,3.39,2.43,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,95.0,0.4,0.38,0.6,0.54,,,,,,,Q-5_early
j_7_mk2,,,,,,,58.0,50.0,0.33,0.26,0.21,0.52,,,,,,,J-7II
harrier_gr1,,,,,,,495.0,50.18,0.56,0.6,1.63,1.65,,,,,,,Harrier_GR.1
f1,44.0,50.0,2.0,2.34,0.32,0.29,586.0,74.21,3.01,4.35,0.63,0.88,,,,,,,F-1
f_100f_china,,,,,,,26.0,100.0,1.08,1.12,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,27.0,50.0,,,,0.4,,,,,,,F-84F_(Israel)
av_8c,51.0,93.75,0.6,0.33,1.31,0.85,64.0,15.38,1.04,0.6,2.27,1.12,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,177.0,62.3,0.34,0.66,1.15,1.77,,,,,,,A32A_Röd_Adam
av_8a,42.0,81.03,0.81,0.82,1.76,1.77,406.0,48.43,1.44,1.47,0.97,0.98,,,,,,,AV-8A
mig-17_cuba,,,,,,,322.0,57.82,1.76,2.33,0.9,1.22,5.0,,,2.0,,,MiG-17AS
yak-38m,67.0,97.24,2.85,2.76,,,34.0,10.0,2.11,1.81,,,,,,,,,Yak-38M
a_4e_early,31.0,100.0,,,4.04,3.87,626.0,53.55,0.31,0.33,1.31,1.32,,,,,,,A-4E_Early
yak-38,,,,,,,280.0,51.15,0.95,0.93,0.26,0.21,,,,,,,Yak-38
mirage_milan,,,,,,,374.0,58.39,0.31,0.41,1.33,1.67,5.0,,,,,,Milan
harrier_gr3,,,,,,,207.0,46.68,1.55,2.35,0.5,0.77,8.0,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,200.0,48.67,,,4.81,3.79,13.0,,,,,,Buccaneer_S.2
ariete,,,,,,,575.0,75.87,3.05,5.27,1.35,2.4,2.0,,,,,,Ariete
mig-17p_lim_5p,34.0,44.44,0.78,0.9,0.43,0.38,57.0,100.0,6.44,4.33,1.44,1.24,,,,,,,◊Lim-5P
f-86k_late_italy,13.0,,,,,,7.0,100.0,2.75,,,,,,,,,,F-86K
q_5a,,,,,,,34.0,77.0,0.71,0.55,0.53,0.35,,,,,,,Q-5A
f-84f_france,64.0,50.0,0.8,0.85,2.43,2.42,37.0,66.67,0.3,0.49,0.7,0.51,,,,,,,F-84F
mig-19j_6a,6.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,,,,,,370.0,55.18,0.34,0.35,1.92,2.24,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,26.0,69.23,2.54,1.88,,,25.0,50.0,,,2.0,3.45,,,,,,,F-84F
mig-21_pfm,26.0,100.0,4.0,1.6,,,92.0,60.79,0.04,0.03,0.23,0.22,,,,,,,MiG-21PFM
mig-17,65.0,52.47,1.36,1.29,0.52,0.47,401.0,74.81,1.21,1.41,0.59,0.67,23.0,,,,,,MiG-17
su_25,106.0,63.56,1.57,1.51,4.66,4.79,1151.0,48.14,0.31,0.3,1.47,1.36,25.0,,,,,,Su-25
su_25k,95.0,58.05,1.81,1.48,2.16,1.75,3167.0,51.96,0.46,0.48,1.2,1.29,148.0,100.0,0.11,0.01,0.67,0.04,Su-25K
f-100d_france,,,,,,,23.0,58.89,0.39,0.73,,,21.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,109.0,84.48,2.93,4.06,2.71,4.07,,,,,,,Hunter_FGA.9
f4d_1,3.0,,1.0,1.0,,,145.0,28.7,1.71,1.25,0.44,0.39,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,210.0,50.0,0.06,0.05,0.74,0.56,,,,,,,◊MiG-23BN
alpha_jet_a,23.0,50.0,0.29,0.35,0.5,0.7,463.0,62.26,0.68,0.74,2.25,2.31,1.0,,,,,,Alpha_Jet_A
f8u-2,181.0,51.28,2.78,2.55,0.19,0.22,283.0,60.82,2.35,2.55,0.34,0.33,,,,,,,F8U-2
so_4050_vautour_2b,2.0,100.0,,,3.0,3.0,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,60.0,50.0,1.38,1.33,2.48,2.67,495.0,72.49,0.57,0.69,1.24,1.44,,,,,,,Alpha_Jet_E
fiat_g91_y,25.0,69.23,1.85,1.73,,,5.0,,,,,,,,,,,,G.91_Y
md_450b_barougan,36.0,64.81,1.33,1.7,,,100.0,58.34,0.29,0.98,0.58,0.93,,,,,,,M.D.450B_Barougan
su-9,35.0,50.0,1.83,1.25,,,475.0,50.52,0.32,0.28,1.63,1.31,18.0,,,,,,Su-9
attaker_fb2,,,,,,,46.0,91.67,,,0.83,0.38,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,84.0,69.03,1.12,1.96,0.64,1.05,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,72.0,68.95,2.43,4.76,0.47,1.14,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1182.0,71.63,0.59,0.71,1.0,1.22,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,4.31,,0.77,,,,,,,,J29D
f-86f-35,18.0,50.0,2.0,4.0,0.5,1.0,52.0,39.47,1.61,1.58,0.95,0.9,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,464.0,64.68,1.45,1.88,3.38,4.3,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,,93.0,68.18,,,1.16,0.88,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,14.0,,,,,,42.0,70.59,0.41,0.35,0.41,0.11,,,,,,,Tu-4
saab_a21rb,3.0,,,1.0,,,85.0,91.67,0.89,1.87,1.05,1.93,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,149.0,65.32,1.19,1.46,0.64,0.81,,,,,,,A28B
f-86f-30_japan,,,,,,,315.0,67.04,3.17,2.35,2.36,2.01,,,,,,,F-86F-30_
saab_j21ra,3.0,,,1.0,,,16.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,12.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,56.0,89.47,3.58,1.49,1.87,0.84,,,,,,,A29B
dh_110_sea_vixen,,,,,,,211.0,75.86,1.9,1.94,0.37,0.35,2.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,20.0,50.0,1.6,3.2,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,8.0,,,,1.0,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,8.0,50.0,2.5,5.0,1.5,3.0,217.0,100.0,3.01,8.63,0.6,1.28,,,,,,,F-86F-40_
yak-23,60.0,36.67,0.94,1.55,0.03,0.03,28.0,100.0,3.0,3.0,4.6,5.0,,,,,,,Yak-23
f9f-8,60.0,74.73,1.53,2.13,,,225.0,68.97,1.13,0.95,1.09,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,38.0,64.81,1.24,1.54,,,93.0,81.33,1.97,2.47,,,,,,,,,Meteor_F_Mk.8
f-86a-5,87.0,50.0,1.45,1.3,0.21,0.16,230.0,58.5,2.21,2.53,1.34,1.57,,,,,,,F-86A-5
f3d_1,40.0,100.0,0.4,0.35,5.47,4.29,253.0,52.81,0.83,0.48,4.08,2.6,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,241.0,78.17,2.54,4.55,0.83,1.57,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,10.0,,,,,,28.0,,,2.0,,13.0,R2Y2_Kai_V3
r2y2_v1,,,,,,,48.0,93.68,0.62,0.54,2.91,2.72,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,107.0,93.33,4.13,3.89,0.75,0.63,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,59.0,70.24,1.93,1.72,1.23,1.01,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,12.0,,,1.0,,,150.0,74.79,2.31,3.15,1.36,1.86,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,130.0,80.65,4.84,5.52,3.09,3.61,,,,,,,◄Sea_Hawk_Mk.100
f-84g,47.0,77.5,0.58,0.36,4.98,4.22,44.0,62.5,1.33,1.98,2.33,2.05,,,,,,,F-84G-21-RE
la_200_toriy,53.0,84.62,0.86,0.33,,,194.0,67.85,0.87,0.84,0.88,0.71,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,63.0,66.67,1.93,2.91,0.44,0.66,,,,,,,M.D.452_IIC
sea_hawk_fga6,68.0,56.48,1.24,0.81,1.21,1.13,28.0,62.5,0.88,1.12,0.63,0.58,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,67.0,39.78,0.62,0.62,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,25.0,50.0,,,12.0,4.88,198.0,48.39,,,6.05,8.16,,,,,,,Ar_234_B-2
a2d,,,,,,,3159.0,73.66,0.24,0.28,2.88,3.26,,,,,,,A2D-1
f-84g_france,,,,,,,224.0,84.71,1.31,0.92,3.92,2.87,,,,,,,F-84G-26-RE
tu_14t,27.0,55.56,0.43,0.43,5.9,5.9,39.0,100.0,0.14,0.77,1.0,0.63,,,,,,,Tu-14T
il_28sh,26.0,66.67,1.0,0.09,1.3,2.21,88.0,14.58,0.45,0.06,2.94,1.86,,,,,,,IL-28Sh
mig-15bis_nr23_german,69.0,64.58,3.96,6.01,0.61,0.73,134.0,74.82,2.74,4.49,0.44,0.71,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,78.0,80.95,1.78,2.29,1.91,2.21,,,,,,,Attacker_FB_1
f-86f-25,40.0,78.13,2.53,3.4,0.41,0.32,205.0,46.29,1.08,2.19,0.3,0.59,42.0,,,,,,F-86F-25
me-262a-2a,,,,,,,109.0,58.01,1.86,4.06,0.65,1.41,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,179.0,57.31,0.52,0.75,11.85,15.4,14.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,11.0,,,1.55,,,351.0,60.79,0.5,0.59,1.43,1.67,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,101.0,60.0,0.31,0.44,0.5,0.98,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,54.0,,,2.35,,0.45,20.0,50.0,1.5,2.46,,0.18,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,77.0,96.0,5.88,5.65,1.04,0.97,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,47.0,56.25,2.2,4.29,1.46,2.88,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,27.0,,,1.45,,,173.0,88.44,2.67,6.27,0.42,1.31,,,,,,,He_162_A-2
yak-15_early,1.0,50.0,1.0,2.0,,,140.0,61.26,1.7,5.6,,,23.0,,,,,,Yak-15P
me-163b-0,20.0,70.83,0.29,0.6,,,,,,,,,,,,,,,Me_163_B-0
f-84b,112.0,63.77,1.33,1.44,3.95,4.06,256.0,48.23,0.73,0.74,4.84,4.69,,,,,,,F-84B-26
f-80a,77.0,46.24,0.96,1.1,0.01,0.01,264.0,66.29,1.36,2.19,1.25,1.93,,,,,,,F-80A-5
f-86f-40_china,,,,,,,38.0,,,1.0,,1.0,,,,,,,F-86F-40_(China)
kitsuka,52.0,72.57,9.88,28.8,0.17,0.7,445.0,69.54,0.4,0.5,1.93,2.39,,,,,,,Kikka
f9f-5,13.0,,,,,,96.0,64.52,0.59,0.78,1.35,1.88,,,,,,,F9F-5
go229_v3,20.0,100.0,1.0,1.15,,,114.0,53.83,1.47,1.51,3.35,3.98,9.0,,,,,,Ho_229_V3
il_28,2.0,50.0,,,2.5,5.0,105.0,62.99,0.06,0.06,0.88,1.02,8.0,50.0,,,,,IL-28
f-89b,9.0,,1.78,1.78,,,126.0,97.58,2.14,1.77,0.97,1.03,,,,,,,F-89B
mig-9_ussr,28.0,100.0,4.0,1.04,,,34.0,60.0,0.38,0.21,,,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,6.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,145.0,44.89,0.57,0.55,1.23,1.05,,,,,,,Swift_F.1
meteor_fmk3,3.0,,,2.0,,,112.0,50.5,2.16,2.7,1.69,2.12,,,,,,,Meteor_F_Mk_3
meteor_fmk8,78.0,49.38,0.89,0.74,0.81,0.82,45.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,70.0,53.77,1.62,3.25,0.36,0.77,357.0,50.43,0.89,1.04,0.89,1.05,,,,,,,F2H-2
fiat_g91_r1,17.0,,,2.0,,,50.0,57.14,1.0,1.4,0.29,0.86,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,97.0,58.6,1.43,1.6,3.64,3.56,208.0,63.79,0.95,1.11,2.0,2.27,,,,,,,F-80C-10
mig-9,19.0,100.0,1.69,1.2,,,53.0,93.33,3.2,1.67,1.26,1.5,44.0,,,,,,MiG-9
il_28_german,59.0,58.33,0.65,0.77,4.05,5.15,50.0,100.0,0.15,0.08,1.0,1.33,,,,,,,◊IL-28
me-262c-1a,,,,,,,18.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,94.0,86.58,3.15,5.46,,,,,,,,,BI
me-262a1_u1,,,,,,,570.0,52.86,1.11,0.76,1.59,1.15,,,,,,,Me_262_A-1a/U1
mig-15_ns23,62.0,71.43,1.27,1.18,,,299.0,62.31,1.16,1.49,0.29,0.38,,,,,,,MiG-15
vampire_fb52a_italy,17.0,,,1.06,,,151.0,76.53,0.53,0.78,2.04,2.67,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,26.0,62.5,1.0,1.22,0.65,0.94,9.0,100.0,3.11,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,17.0,62.5,1.0,1.19,0.81,1.0,222.0,87.66,3.64,9.51,1.65,4.51,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,31.0,33.33,1.7,1.76,0.3,0.12,316.0,57.44,0.49,1.01,4.81,7.9,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,170.0,71.55,0.66,1.53,4.94,10.0,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,14.0,50.0,2.5,2.5,0.5,0.5,17.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,10.0,,,2.2,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,201.0,47.96,0.88,0.72,3.88,2.61,,,,,,,SK60B
mig-9_late_china,,,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,38.0,,,,,,,,,,,,Yak-15
venom_fb4,7.0,100.0,1.0,1.0,1.0,1.0,78.0,92.18,3.79,5.45,0.66,1.03,,,,,,,Venom_FB.4
swift_f7,7.0,,,,,,14.0,,,0.29,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,1.0,,,232.0,51.47,1.26,1.3,7.68,7.59,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,21.0,33.33,2.0,2.0,0.3,0.3,15.0,,1.0,0.8,1.0,0.8,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,58.0,53.97,0.95,0.76,0.23,0.14,,,,,,,J-2
mig-9_china,,,,,,,9.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,60.0,100.0,3.33,2.22,1.67,2.47,,,,,,,F-86F-30_(China)
f-84f,9.0,,,,,,412.0,39.03,0.44,0.43,3.1,2.83,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,5.0,,,,,,1191.0,58.84,0.32,0.35,2.44,2.69,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,335.0,42.23,0.09,0.12,3.04,3.13,,,,,,,Ar_234_C-3
meteor_fmk3_navy,11.0,,,1.0,,1.0,89.0,100.0,1.55,2.29,1.15,1.35,,,,,,,Sea_Meteor_F_Mk_3
b-57b,9.0,,,,,2.0,70.0,50.0,,,3.93,4.44,,,,,,,B-57B
f9f-2,114.0,47.31,1.53,1.5,0.05,0.05,213.0,77.88,0.45,0.55,2.01,2.53,,,,,,,F9F-2
mig-15,50.0,24.71,2.72,2.79,1.02,1.04,244.0,69.17,0.66,0.64,0.73,0.66,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,62.0,96.15,1.08,1.19,1.73,2.15,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,15.0,100.0,,,2.17,2.0,91.0,100.0,2.59,1.92,6.81,5.26,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,1.0,,,1.0,,,194.0,76.11,2.56,2.65,0.39,0.31,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,36.0,64.81,0.85,1.15,,,379.0,78.36,0.73,0.9,0.93,1.04,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,33.0,100.0,3.7,6.0,1.52,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,33.0,50.0,0.36,1.29,0.29,0.93,,,,,,,M.D.452_IIA
su-11,8.0,100.0,5.0,,,,419.0,64.51,1.46,1.64,1.43,1.61,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,47.0,100.0,0.36,0.19,0.57,0.44,,,,,,,Vampire_F.B.5
j7w1,7.0,,,3.0,,,82.0,100.0,3.17,3.52,3.77,4.53,,,,,,,J7W1
fw-190d-12,,,,,,,42.0,100.0,1.33,2.55,0.83,0.91,4.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,28.0,90.74,2.64,8.0,,,,,,,,,P-38K
b-17g,31.0,50.0,,,1.42,1.5,13.0,33.33,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,125.0,95.33,0.99,0.91,8.52,8.12,1733.0,65.39,1.35,1.37,5.63,5.72,273.0,59.68,14.74,3.43,0.23,0.03,Wyvern_S4
bf-109g-2_finland,29.0,79.17,5.4,5.92,0.94,0.58,104.0,61.11,0.9,1.23,1.41,1.55,,,,,,,Bf_109_G-2
douglas_ad_4,29.0,,1.0,1.54,4.43,2.29,279.0,77.23,0.09,0.06,3.05,2.59,,,,,,,AD-4
il-10_1946_hungary,36.0,50.0,2.64,1.71,4.29,2.6,9.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,19.0,97.22,3.28,2.23,1.42,0.79,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,34.0,72.22,2.56,1.85,3.44,1.98,401.0,46.83,0.78,0.62,2.05,1.55,,,,,,,A21A-3
n1k2_jko,8.0,,,2.0,,1.0,90.0,74.0,0.99,2.19,1.3,2.06,,,,,,,N1K2-Ja
he_219a_7,,,,,,,77.0,50.18,0.73,0.57,2.07,1.9,,,,,,,He_219_A-7
f4u-1c,76.0,68.0,2.25,2.07,0.19,0.17,21.0,72.22,2.06,1.95,2.11,2.11,,,,,,,F4U-1C
n1k1_ja,112.0,72.5,2.55,2.24,0.99,0.96,43.0,100.0,3.15,4.0,3.23,4.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,32.0,78.33,1.93,2.6,0.6,0.56,87.0,87.07,2.23,2.82,0.73,1.17,,,,,,,Bf_109_G-6_Erla
a6m5otsu,199.0,62.41,3.89,3.54,0.24,0.24,68.0,100.0,3.33,6.86,6.7,13.38,,,,,,,A6M5_otsu
tu-2_postwar,25.0,100.0,,,6.37,6.11,33.0,100.0,,,2.78,1.88,,,,,,,Tu-2S-44
b_24d,,,,,,,10.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,83.0,100.0,2.26,2.11,1.7,1.61,2.0,,,2.0,,,Bf_109_G-6
bf-109k-4,63.0,,,3.22,,,1261.0,62.88,2.11,3.75,0.58,1.0,97.0,,,4.44,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,49.0,53.47,1.49,2.06,0.44,0.59,196.0,62.15,1.64,2.03,0.78,0.95,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,13.0,,,1.0,,,347.0,85.41,1.81,2.09,0.82,0.89,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,91.0,100.0,4.13,2.76,1.77,1.07,275.0,57.45,0.69,0.75,3.78,4.03,,,,,,,P-47M-1-RE
f7f3,,,,,,,316.0,84.85,0.34,0.51,1.77,2.87,,,,,,,F7F-3
ju-188a-2,,,,,,,97.0,79.17,0.19,0.19,2.33,1.77,,,,,,,Ju_188_A-2
a6m6c,69.0,100.0,4.04,2.83,0.55,0.4,343.0,69.28,3.38,4.4,2.83,3.39,,,,,,,A6M6c
spitfire_ix,55.0,100.0,4.5,4.3,,,85.0,78.97,5.14,5.87,0.61,0.7,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,141.0,76.15,3.32,2.4,1.86,1.37,109.0,89.25,1.47,2.32,1.15,1.65,,,,,,,Ki-61-I_hei
fw-190c,94.0,64.88,1.87,2.26,0.27,0.32,104.0,71.21,2.52,3.2,0.94,1.26,,,,,,,Fw_190_C
douglas_a_1h,17.0,,,,,2.0,1046.0,85.87,0.32,0.36,4.21,4.66,,,,,,,A-1H
ki_87,8.0,100.0,2.5,1.95,4.0,1.28,56.0,85.42,0.46,0.27,0.92,0.54,,,,,,,Ki-87
b-29,,,,,,,29.0,,,,,0.8,,,,,,,B-29A-BN
tu-1,1.0,,,,,,186.0,91.04,0.18,0.04,7.9,4.35,,,,,,,Tu-1
yak-3p,91.0,61.83,3.18,3.63,0.09,0.1,169.0,73.77,5.16,4.66,0.35,0.39,,,,,,,Yak-3P
spitfire_f22,143.0,85.96,2.04,1.96,4.51,4.32,62.0,59.62,0.65,1.0,1.2,1.69,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,125.0,83.91,2.07,2.33,1.98,2.22,15.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,90.0,67.54,,,17.51,13.03,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,9.0,100.0,3.0,3.0,,,280.0,86.86,3.63,11.25,0.9,2.65,,,,,,,NC.900
fw-190a-8,187.0,70.85,3.32,3.78,0.61,0.7,23.0,,,7.0,,1.0,,,,,,,Fw_190_A-8
tempest_mk2,3.0,,,10.0,,,70.0,66.67,2.15,2.52,2.0,2.61,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,137.0,85.83,0.88,0.71,16.39,12.75,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,288.0,79.41,8.43,5.75,0.51,0.41,198.0,50.64,1.77,1.7,0.99,0.98,,,,,,,Bf_109_G-2/trop
he-177a-5,3.0,,,,,,25.0,,,,0.38,0.32,,,,,,,He_177_A-5
il-10_1946,8.0,100.0,,,5.43,5.43,148.0,79.47,0.67,0.39,3.97,2.28,21.0,50.0,,,0.38,0.38,IL-10_(1946)
sea_fury_fb51,90.0,52.0,1.77,2.48,0.76,1.24,24.0,100.0,2.57,2.44,4.43,4.11,,,,,,,◘Sea_Fury_FB.51
ta-152c,73.0,100.0,2.47,2.44,0.25,0.34,212.0,56.68,3.46,4.36,0.66,0.81,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,3.0,35.0,79.17,,,1.67,1.57,,,,,,,Lancaster_B_Mk_I
do_335b_2,44.0,,,1.94,,0.33,1877.0,67.45,1.25,1.28,2.03,2.06,,,,,,,Do_335_B-2
n1k2_j,54.0,56.95,2.0,2.65,1.0,1.38,89.0,100.0,5.33,3.2,5.67,3.93,,,,,,,N1K2-J
lancaster_mk3,,,,,,,37.0,83.33,,,4.26,5.47,,,,,,,Lancaster_B_Mk_III
mb_5,35.0,100.0,3.43,2.33,,,38.0,78.26,2.98,3.61,1.83,2.3,11.0,,,,,,MB.5
f4u-6_au-1,,,,,,,553.0,90.8,0.31,0.32,2.86,3.05,,,,,,,AU-1
ki-83,8.0,,,3.0,,0.75,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,60.0,59.26,1.59,1.88,0.24,0.22,329.0,62.53,1.33,1.89,0.83,1.15,118.0,,9.08,3.8,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,3.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,190.0,55.05,3.0,2.52,0.58,0.52,168.0,52.26,1.35,1.55,0.58,0.47,8.0,,,1.0,,,La-7B-20
bf-109g-6,276.0,70.12,3.36,3.03,0.57,0.53,457.0,72.43,2.89,8.37,0.52,1.52,28.0,,,4.29,,,Bf_109_G-6
douglas_ad_4na_france,11.0,,,1.0,,4.0,177.0,75.9,0.66,0.55,3.12,2.42,,,,,,,AD-4NA
bf-109z,,,,,,,33.0,100.0,0.19,0.88,1.19,1.18,,,,,,,Bf_109_Z-1
am_1_mauler,15.0,,,,3.29,2.45,530.0,79.09,0.12,0.12,2.35,2.36,,,,,,,AM-1
spitfire_f24,146.0,84.83,3.27,2.65,3.66,2.83,168.0,71.94,1.93,3.42,2.5,4.45,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,349.0,76.27,2.29,2.99,2.54,3.42,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,112.0,92.69,1.32,1.37,1.72,1.77,137.0,57.7,2.3,3.37,3.92,6.02,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,,,,,,,,,,,,B-17E
la-7_dolgushin,137.0,88.87,4.39,6.83,0.2,0.33,66.0,96.51,6.09,10.92,3.09,3.38,,,,,,,Dolgushin's_La-7
yak-3u,40.0,70.59,5.53,4.03,0.06,0.06,316.0,77.04,2.34,6.91,0.9,2.55,,,,,,,Yak-3U
ki_84_otsu,7.0,100.0,2.0,2.0,3.0,3.0,59.0,95.89,2.26,4.84,3.51,7.21,24.0,,1.0,1.0,,,Ki-84_otsu
