name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hornet_mk3,5.0,,,,,,135.0,93.02,3.6,3.52,4.16,3.77,,,,,,,Hornet_Mk.III
f4u-4b,99.0,90.0,2.73,1.4,3.52,1.05,2000.0,64.53,0.7,0.8,1.76,1.97,64.0,,,2.67,,,F4U-4B
xa_38,68.0,100.0,,,7.81,7.3,214.0,79.68,0.07,0.04,4.72,3.18,4.0,,,,,3.25,XA-38
a-26b_10,96.0,97.44,,,12.52,4.18,49.0,,,,,2.91,,,,,,,A-26B-10
p-63a-10_ussr,14.0,100.0,1.36,1.36,1.0,1.0,214.0,77.79,1.02,1.27,2.24,2.86,,,,,,,P-63A-10
tempest_mkv_luftwaffe,58.0,50.0,2.45,4.0,1.33,2.37,131.0,66.4,2.12,5.87,3.93,10.81,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,6.35,1.38,1.67,0.13,0.19,579.0,79.53,2.38,7.84,1.83,5.91,62.0,100.0,4.43,3.73,1.43,0.98,Ki-84_hei
seafire_mk17,36.0,100.0,2.69,2.75,1.69,1.75,74.0,100.0,4.39,2.0,2.36,3.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,82.0,100.0,1.29,0.53,2.52,1.37,72.0,64.74,,,2.27,3.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,60.0,82.0,1.46,0.79,3.79,2.21,,,,,,,⋠P-47M-1-RE
f7f1,27.0,90.0,0.9,1.0,1.9,1.67,229.0,42.9,1.65,1.37,1.95,1.57,,,,,,,F7F-1
bf-109g-14,10.0,,,0.88,,0.75,640.0,57.86,2.46,4.52,3.21,5.93,2.0,,,1.0,,,Fw_190_A-8
f8f1b_france,10.0,,,1.3,,0.1,413.0,73.29,0.98,1.36,2.92,4.0,9.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,128.0,56.25,1.16,2.19,0.79,1.49,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,,,1.0,,1.0,357.0,76.33,1.33,1.31,2.69,2.85,,,,,,,S.O.8000_Narval
ju-288c,43.0,100.0,4.0,2.2,1.0,0.43,67.0,48.96,2.08,2.49,1.11,1.03,,,,,,,VB.10-02
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,111.0,76.91,3.15,2.89,4.93,4.54,480.0,66.87,0.97,1.13,2.12,2.49,1.0,,,,,,P-63C-5
bf-109g-10,131.0,45.04,4.56,4.97,0.48,0.71,190.0,66.54,4.15,3.2,2.93,2.16,50.0,,,5.19,,0.05,Bf_109_G-10
fw-190a-8_usa,10.0,,,0.88,,0.75,640.0,57.86,2.46,4.52,3.21,5.93,2.0,,,1.0,,,Fw_190_A-8
yak-9u,580.0,59.38,3.87,3.78,0.2,0.18,409.0,74.27,2.68,10.17,0.75,2.99,,,,,,,Yak-9U
vb_10c1,,,,,,,109.0,50.54,1.85,2.18,1.64,1.57,,,,,,,VB.10C-1
yak-9p,80.0,90.63,11.99,7.33,0.08,0.06,323.0,64.98,1.5,3.11,0.69,1.47,,,,,,,Yak-9P
j2m3,43.0,100.0,4.0,2.2,1.0,0.43,67.0,48.96,2.08,2.49,1.11,1.03,,,,,,,VB.10-02
pb4y-2_france,17.0,,,,,1.94,30.0,22.73,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,223.0,61.47,1.59,1.84,0.2,0.25,67.0,100.0,1.0,1.02,2.12,2.09,,,,,,,P-63C-5
p-38j_marge,34.0,54.17,0.83,1.47,0.54,0.97,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,82.0,98.61,4.87,3.66,3.23,2.08,80.0,50.54,0.4,0.44,2.05,2.1,,,,,,,Me_410_B-2/U4
tempest_mkv,108.0,51.67,0.97,0.86,0.07,0.05,340.0,60.66,1.68,2.32,1.31,1.81,,,,,,,Tempest_Mk_V
douglas_ad_4_france,51.0,66.67,0.33,0.13,2.28,2.27,411.0,68.73,0.24,0.23,4.25,4.44,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,118.0,89.66,5.24,4.21,1.99,1.82,70.0,100.0,1.0,0.31,1.45,1.02,,,,,,,Ki-61-II
pe-3_bis,633.0,81.87,0.7,0.62,8.29,7.33,182.0,58.16,0.36,0.19,9.68,4.33,9.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,426.0,75.7,0.85,0.88,6.36,6.47,817.0,66.25,0.55,0.46,2.99,2.44,49.0,97.7,2.17,3.2,6.07,6.0,B18B
yak-9t_france,116.0,90.83,6.88,7.63,0.33,0.24,124.0,64.78,1.96,3.55,1.17,2.07,,,,,,,Challe's_Yak-9T
btd-1,203.0,55.64,1.4,1.25,4.78,4.41,405.0,75.3,0.17,0.17,2.49,2.47,1.0,,,,,1.0,BTD-1
la-5fn,614.0,54.65,3.96,2.91,0.43,0.31,301.0,60.22,3.49,3.34,1.59,1.57,3.0,,,,,,La-5FN
f4u-1c,226.0,46.16,5.36,4.05,0.22,0.18,850.0,56.64,1.28,1.25,1.62,1.58,,,,,,,F4U-1C
ki_61_2_early,118.0,89.66,5.24,4.21,1.99,1.82,70.0,100.0,1.0,0.31,1.45,1.02,,,,,,,Ki-61-II
a6m5otsu,17.0,100.0,3.0,2.71,1.0,1.41,61.0,68.45,2.38,2.88,3.18,3.62,,,,,,,A6M5_otsu
b_25j_20,168.0,62.1,0.34,0.47,3.23,4.27,17.0,,0.63,0.63,11.38,11.38,4.0,,,,,,B-25J-20
ki_61_1a_hei,66.0,58.5,4.19,5.09,2.15,2.34,151.0,89.25,3.67,2.9,5.88,4.32,52.0,100.0,6.25,3.7,,,Ki-61-I_hei
yak-9k,564.0,71.22,10.83,5.31,0.61,0.35,1573.0,63.82,1.19,1.21,1.17,1.2,63.0,100.0,2.78,4.69,0.28,0.19,Bf_109_G-2/trop
whirlwind_mk1,18.0,,,1.0,,,68.0,83.39,1.15,1.35,0.99,1.26,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,64.1,1.35,1.32,0.5,0.71,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1402.0,68.29,3.49,3.93,0.54,0.59,404.0,70.98,2.47,3.32,2.47,3.28,3.0,,,,,,Bf_109_F-4/trop
stirling_mk1,59.0,100.0,0.31,0.05,23.25,8.82,33.0,100.0,,,1.0,0.7,,,,,,,Stirling_B_Mk_I
pe-2-110,40.0,73.81,0.73,0.16,8.06,6.14,101.0,80.25,,,2.5,3.87,,,,,,,Pe-2-110
yak-3p,126.0,81.45,4.14,3.57,0.03,0.03,922.0,65.4,2.69,4.62,0.77,1.3,23.0,,,1.48,,,Yak-3P
fw-190a-8_france,,,,,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,564.0,71.22,10.83,5.31,0.61,0.35,1573.0,63.82,1.19,1.21,1.17,1.2,63.0,100.0,2.78,4.69,0.28,0.19,Bf_109_G-2/trop
bf-109g-2_romania,155.0,84.56,4.59,4.65,0.28,0.27,109.0,56.9,2.76,4.08,1.52,2.02,,,,,,,Bf_109_G-2
p-63a-5,445.0,55.54,2.14,2.27,0.59,0.64,425.0,85.7,4.15,4.45,2.92,3.11,15.0,,,2.67,,,P-63A-5
hs-129b-3,2.0,,,,,,353.0,58.04,,,1.49,1.18,,,,,,,Hs_129_B-3
hs-129b-2,18.0,,,1.0,,2.0,76.0,34.95,0.27,0.44,2.96,3.08,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,96.0,95.16,2.95,4.26,1.62,2.19,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,71.0,81.37,4.59,2.96,1.91,1.08,39.0,83.33,2.58,2.4,0.32,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,30.0,100.0,1.0,0.43,3.0,6.43,707.0,57.25,0.61,0.6,5.75,5.57,,,,,,,SB2C-4
bf-109g-2,281.0,62.93,0.16,0.11,2.3,1.85,2717.0,69.87,0.08,0.12,2.81,3.97,11.0,,,,,,Pe-8
ki_108,90.0,62.64,2.3,2.15,0.45,0.4,,,,,,,,,,,,,Ki-108
yak-3_france,552.0,71.62,8.23,13.55,0.19,0.31,1134.0,77.08,2.54,5.65,0.59,1.33,123.0,50.0,4.21,2.37,,,Yak-3
spitfire_mk5c,56.0,25.0,1.81,2.09,0.66,0.78,118.0,46.67,4.43,6.26,1.53,1.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,91.0,70.59,3.9,7.07,,,346.0,68.56,1.32,1.56,0.46,0.55,39.0,,,6.25,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,184.0,33.6,7.76,7.34,0.78,0.75,101.0,100.0,4.14,4.68,0.73,0.47,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,25.0,,1.5,1.5,1.0,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,95.0,95.73,4.98,4.73,1.97,2.12,263.0,48.92,1.08,0.98,1.85,1.78,,,,,,,Typhoon_Mk_Ib
p-61c_1,281.0,62.93,0.16,0.11,2.3,1.85,2717.0,69.87,0.08,0.12,2.81,3.97,11.0,,,,,,Pe-8
p-61a_1,47.0,80.39,2.0,2.44,1.74,2.14,94.0,72.73,1.43,0.77,4.57,2.71,10.0,,,1.8,,1.8,P-61A-1
whirlwind_p9,5.0,,,2.0,,,43.0,100.0,3.65,2.6,1.45,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,60.0,0.4,0.4,4.3,4.3,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,88.0,91.88,0.59,0.72,11.27,9.6,,,,,,,,,,,,,Pe-3
ta_154a_1,277.0,75.57,4.16,3.27,0.79,0.64,164.0,77.78,1.57,2.21,1.42,1.78,4.0,,,,,,Ta_154_A-1
me_264,534.0,78.94,0.48,0.49,3.37,3.39,77.0,26.67,0.3,0.13,0.3,0.13,8.0,,,,,,Me_264
p-51b,78.0,70.84,6.09,8.74,1.06,1.3,890.0,75.03,2.65,3.71,1.71,2.34,51.0,,6.22,2.46,,,Mustang_Mk_IA
pe-8_m82,281.0,62.93,0.16,0.11,2.3,1.85,2717.0,69.87,0.08,0.12,2.81,3.97,11.0,,,,,,Pe-8
he-111h-16_winter,61.0,63.49,0.36,0.39,4.68,4.67,533.0,62.91,0.01,0.01,2.71,3.09,,,,,,,He_111_H-16
f6f-5n,131.0,22.55,1.53,1.15,0.13,0.09,637.0,63.26,0.46,0.45,1.95,1.85,4.0,,,,,,F6F-5N
er-2_m105_mv3,128.0,75.54,0.18,0.18,7.27,5.35,25.0,20.83,,,0.33,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,349.0,64.11,2.16,2.27,2.32,2.41,648.0,73.12,1.22,1.19,2.83,2.75,29.0,,,0.91,,0.09,Hellcat_Mk_II
stirling_mk3,21.0,100.0,,,11.88,11.88,9.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,27.0,,,,,0.7,,,,,,,Do_217_N-1
fw-190a-5_u2,599.0,69.59,1.95,2.09,1.32,1.39,681.0,70.11,1.73,3.07,2.86,5.17,,,,,,,Fw_190_A-5/U2
a7m1,167.0,97.6,2.13,1.04,12.36,5.94,191.0,48.85,0.6,0.65,1.44,1.62,,,,,,,Firebrand_TF_Mk_IV
spitfire_ix_early,138.0,63.67,2.35,2.25,0.47,0.45,637.0,74.38,1.69,2.93,0.95,1.6,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,107.0,61.29,7.11,11.56,0.38,0.64,125.0,63.71,1.74,2.03,0.64,0.79,,,,,,,A6M5
beaufighter_mk21,29.0,100.0,1.8,0.92,5.2,2.49,43.0,100.0,1.32,0.76,13.64,15.11,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,443.0,61.51,7.29,10.23,0.17,0.25,264.0,55.87,3.05,3.37,1.92,2.1,15.0,,,4.6,,,Bf_109_F-4
p-47d_ussr,710.0,70.38,1.46,1.32,2.07,1.84,3336.0,61.84,0.28,0.28,1.68,1.71,10.0,100.0,5.0,2.5,3.0,1.5,P-47D-27
b_25j_30_vvs_ussr,352.0,79.29,0.64,0.64,6.2,6.21,251.0,56.94,0.24,0.27,2.4,2.67,,,,,,,Me_410_A-1
me-410a-1_u2,9.0,,0.5,0.83,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,167.0,97.6,2.13,1.04,12.36,5.94,191.0,48.85,0.6,0.65,1.44,1.62,,,,,,,Firebrand_TF_Mk_IV
yak-3,813.0,61.15,5.12,5.56,0.26,0.28,895.0,62.31,2.53,4.44,0.61,1.05,35.0,,,6.32,,,Yak-3
fw-190a-5_japan,68.0,90.67,5.19,3.98,0.6,0.45,61.0,96.15,4.15,4.46,9.38,12.08,,,,,,,Fw_190_A-5
pbj_1h,22.0,100.0,0.8,0.31,8.0,6.38,10.0,100.0,,,1.75,2.4,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,71.43,3.57,2.26,2.29,1.42,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,215.0,97.45,2.37,1.82,10.38,8.2,135.0,90.65,1.1,1.02,7.46,7.09,,,,,,,IL-2M_“Avenger”
il_2m_1943,352.0,79.29,0.64,0.64,6.2,6.21,251.0,56.94,0.24,0.27,2.4,2.67,,,,,,,Me_410_A-1
ki-96,,,,,,,47.0,100.0,3.63,4.62,0.63,1.31,,,,,,,Ki-96
pbj_1j,36.0,100.0,,,6.17,6.26,44.0,33.33,,,3.62,5.43,,,,,,,PBJ-1J
p-47d-28,729.0,77.49,1.36,1.44,4.54,4.81,1043.0,54.82,0.5,0.47,1.74,1.67,1.0,,,,,,P-47D-28
ki_67_1_ko,14.0,50.0,0.5,1.0,1.81,3.62,12.0,,,,,0.91,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,18.0,100.0,2.64,2.18,0.07,0.09,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,,,,,,,27.0,,,,,0.7,,,,,,,Do_217_N-1
b-17e,10.0,,,,4.0,4.0,44.0,,,,,,,,,,,,B-17E
p-51c-10-nt,287.0,58.92,1.79,2.12,0.75,0.82,690.0,68.84,1.55,1.52,1.31,1.25,40.0,,,3.1,,,P-51C-10
p-47d_22_re,535.0,83.23,1.29,1.29,3.13,3.13,852.0,68.52,0.6,0.53,2.18,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,4.0,,1.0,1.0,,,27.0,,,,,0.81,2.0,,,,,,P.108A_serie_2
p-63a-5_ussr,326.0,72.04,2.27,1.98,1.1,0.96,2265.0,65.63,1.54,1.63,1.54,1.64,,,,,,,P-63A-5
p-51_mk1a_usaaf,415.0,51.61,2.06,2.25,0.11,0.11,373.0,53.1,3.84,2.5,1.6,0.93,6.0,,,,,,P-51
fw-190a-5,199.0,88.38,3.21,2.07,5.32,3.27,74.0,82.25,1.66,1.93,2.53,2.93,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,27.0,,,,,0.7,,,,,,,Do_217_N-1
do_217n_2,24.0,,,0.75,,0.03,19.0,,,,,1.05,,,,,,,Do_217_N-2
typhoon_mk1b_late,271.0,70.16,3.94,4.73,0.46,0.54,150.0,66.61,1.86,3.37,1.77,3.25,,,,,,,G.55_sottoserie_0
er-2_m105r_lu2b,21.0,100.0,,,3.75,3.26,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,46.0,54.45,1.95,3.5,1.19,1.89,4.0,100.0,3.0,3.0,1.0,1.0,7.0,,,,,,Ki-61-I_tei
mc-205_serie1,39.0,51.75,2.86,5.99,0.77,1.41,54.0,100.0,4.23,,0.73,,,,,,,,C.205_serie_1
mc-205_serie3,124.0,55.38,1.42,2.5,0.06,0.09,107.0,80.22,4.79,4.49,4.35,4.14,,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,100.0,,,6.95,5.85,8.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,4.0,4.22,10.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,74.0,29.71,3.0,3.13,,,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,271.0,70.16,3.94,4.73,0.46,0.54,150.0,66.61,1.86,3.37,1.77,3.25,,,,,,,G.55_sottoserie_0
p-63c-5,230.0,71.66,2.32,2.15,3.22,3.05,301.0,81.91,0.75,0.78,2.21,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,141.0,77.02,3.27,2.7,0.63,0.63,200.0,68.69,2.03,2.24,2.17,2.24,,,,,,,P-47D
fw-190a-5_cannons,282.0,67.83,4.09,3.29,1.6,1.31,302.0,30.78,1.56,1.43,1.27,1.2,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,184.0,75.27,4.33,4.55,0.19,0.19,171.0,61.24,1.65,1.88,1.12,1.29,,,,,,,La-5FN
sb2c_1c,136.0,83.33,2.16,1.71,8.75,6.89,242.0,74.62,0.62,0.35,10.39,6.02,,,,,,,SB2C-1c
pb4y-2,43.0,78.13,,,0.66,0.23,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,107.0,98.5,1.44,1.47,9.16,9.6,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,100.0,,,2.0,2.0,96.0,80.0,1.34,1.72,1.9,2.97,7.0,,,,,,Ki-109
a6m3_zero,76.0,78.28,2.76,2.86,0.55,0.34,175.0,86.31,3.92,2.91,2.71,1.8,,,,,,,A6M3
b7a2,167.0,73.86,0.63,0.75,4.75,5.44,508.0,71.35,1.0,2.34,4.07,7.08,,,,,,,B7A2
firefly_mk1,146.0,91.08,4.27,2.77,12.28,7.98,155.0,75.27,0.43,0.4,3.74,3.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,184.0,75.27,4.33,4.55,0.19,0.19,171.0,61.24,1.65,1.88,1.12,1.29,,,,,,,La-5FN
p-51c-10_france,245.0,65.29,3.39,2.72,0.23,0.2,529.0,74.33,2.39,3.25,1.11,1.42,,,,,,,F-6C-10-NA
p-63a-10,518.0,58.64,1.38,1.37,1.43,1.39,701.0,68.55,0.84,0.78,2.85,2.6,,,,,,,P-63A-10
i_185_m82,998.0,60.79,2.77,3.03,0.68,0.75,1379.0,62.36,0.8,0.64,1.13,0.89,10.0,,,1.0,,,I-185_(M-82)
f4u-4,4.0,100.0,,,2.0,2.0,96.0,80.0,1.34,1.72,1.9,2.97,7.0,,,,,,Ki-109
do_217e_4,132.0,89.36,,,6.76,6.55,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2027.0,65.77,3.73,3.68,0.61,0.62,2209.0,66.41,1.52,1.71,1.42,1.58,275.0,57.69,3.73,2.5,0.68,0.46,Bf_109_F-4
do_217e_2,356.0,71.98,0.26,0.35,7.19,10.11,39.0,,,,,2.21,,,,,,,Do_217_E-2
pe-2-359,21.0,100.0,,,4.25,3.91,25.0,50.0,,,2.75,2.75,,,,,,,Pe-2-359
p-47d_16_re_germany,197.0,55.86,3.24,2.2,0.53,0.38,302.0,56.16,1.69,1.92,2.07,2.36,,,,,,,P-47D-16_RE
beaufighter_mkx,2.0,,,,,,40.0,50.0,1.5,0.83,2.88,4.83,,,,,,,Hs_129_B-2_(Romania)
il-2m,517.0,79.0,1.72,1.84,5.27,5.65,500.0,74.04,0.64,0.58,3.53,3.26,6.0,,,,,,IL-2M_type_3
ki_109,4.0,100.0,,,2.0,2.0,96.0,80.0,1.34,1.72,1.9,2.97,7.0,,,,,,Ki-109
ki_102_otsu,63.0,84.06,3.27,4.01,0.65,0.87,31.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,39.0,100.0,0.74,0.62,8.35,7.57,275.0,75.6,0.39,0.31,2.52,2.04,,,,,,,Tu-2
p-39n_su,252.0,53.33,3.15,3.68,0.11,0.14,265.0,82.31,3.91,7.3,1.18,2.25,,,,,,,Pokryshkin's_P-39N-0
xp-50,470.0,62.0,4.43,3.18,0.22,0.15,879.0,51.07,2.42,3.18,0.77,1.02,44.0,,,1.52,,,XP-50
pe-2-205,111.0,72.69,0.13,0.13,6.4,7.2,118.0,35.11,,,4.73,6.2,,,,,,,Pe-2-205
me-410b-1,2.0,,,,,,40.0,50.0,1.5,0.83,2.88,4.83,,,,,,,Hs_129_B-2_(Romania)
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,301.0,73.49,3.97,2.99,0.53,0.47,728.0,68.09,2.55,1.91,1.61,1.21,,,,,,,BV_155_B-1
er-2_m105r_tat,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,944.0,72.37,1.06,1.05,4.25,4.15,1095.0,55.72,0.33,0.29,2.19,1.88,7.0,,,,,,P-47D-25
ki-49_2b,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1500.0,72.75,5.05,6.37,0.71,0.9,160.0,69.78,3.1,2.56,1.15,0.54,12.0,,,,,,La-5F
yak-9m,33.0,100.0,4.83,4.83,,,140.0,89.48,3.65,14.19,3.28,12.6,23.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,,,,40.0,50.0,1.5,0.83,2.88,4.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,42.0,,,1.28,,0.07,304.0,53.82,1.9,1.95,0.79,0.8,15.0,,,,,,XF5F
mb_162,2.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,25.0,100.0,1.29,1.13,1.0,1.0,39.0,90.83,3.44,4.59,3.3,4.24,,,,,,,M.B.175T
mb_157,94.0,80.16,9.38,7.96,0.04,0.08,36.0,,,,,,,,,,,,M.B.157
f6f-5n_france,25.0,50.0,1.0,1.0,1.0,1.0,194.0,78.66,1.07,0.92,3.61,3.11,9.0,,,,1.0,1.0,F6F-5N
d_520_france,321.0,96.14,2.16,2.18,7.49,7.55,89.0,75.0,0.16,0.1,6.52,6.15,,,,,,,IL-2-37
yak-9t,661.0,55.17,4.6,4.12,0.26,0.24,843.0,66.36,1.24,1.43,0.68,0.76,70.0,,,5.81,,,Yak-9T
f6f-5_france,74.0,100.0,4.59,3.55,7.73,6.25,624.0,72.88,0.74,0.58,2.88,2.37,9.0,,,,,,F6F-5
ki_43_3_otsu,80.0,79.03,10.42,6.46,1.98,1.23,240.0,80.42,2.59,3.61,1.74,2.45,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,148.0,98.88,2.15,3.0,18.21,25.57,263.0,76.02,0.78,0.49,1.94,1.29,,,,,,,B18A_
f4u-1d,1155.0,88.92,2.37,2.54,3.32,3.6,1790.0,67.52,0.84,0.96,2.04,2.37,4.0,,,1.0,,,F4U-1D
pyorremyrsky,389.0,74.12,8.63,9.3,0.56,0.62,896.0,73.39,2.11,2.11,1.72,1.76,97.0,2.38,1.31,1.05,0.86,0.45,Pyörremyrsky
hs-129b-2_romania,10.0,100.0,2.43,1.79,1.0,0.79,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,321.0,96.14,2.16,2.18,7.49,7.55,89.0,75.0,0.16,0.1,6.52,6.15,,,,,,,IL-2-37
saab_j21a_1,411.0,51.06,2.74,2.09,0.38,0.29,412.0,70.69,2.22,1.86,1.05,0.93,,,,,,,J21A-1
ffvs_j22_b,315.0,56.8,3.3,2.75,0.42,0.35,471.0,70.68,1.29,1.31,0.4,0.4,,,,,,,J22-B
yak-9b,137.0,61.62,4.58,6.49,0.63,0.93,171.0,100.0,4.71,3.92,3.74,3.08,12.0,,,,,,Re.2001_CN
saab_b18a,148.0,98.88,2.15,3.0,18.21,25.57,263.0,76.02,0.78,0.49,1.94,1.29,,,,,,,B18A_
saab_b17a,47.0,100.0,0.15,0.75,7.75,10.75,83.0,100.0,,,3.0,1.71,,,,,,,B17A_
re_2001_serie1,21.0,,,4.0,,1.0,12.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,3.0,,3.0,63.0,59.52,0.2,0.27,1.99,2.36,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,3.0,3.1,83.0,71.36,0.12,0.08,2.11,1.8,,,,,,,Ju_87_D-3
hurricane_mk1b,64.0,88.89,3.66,4.22,1.23,1.51,12.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,137.0,61.62,4.58,6.49,0.63,0.93,171.0,100.0,4.71,3.92,3.74,3.08,12.0,,,,,,Re.2001_CN
hurricane_mk1c,112.0,100.0,0.72,0.32,20.88,12.0,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
hurricanemkii,143.0,39.33,4.85,6.19,1.09,1.54,118.0,51.28,1.59,1.95,1.43,1.94,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,331.0,97.33,9.35,15.93,0.45,0.8,125.0,61.13,3.08,6.27,1.14,2.67,109.0,,,4.41,,0.13,Ki-61-Ib
p-40e_ussr,78.0,100.0,4.6,8.55,4.37,8.55,445.0,84.03,0.53,0.47,2.64,2.3,,,,,,,P-40E-1
ki_44_1,375.0,76.89,4.95,6.69,1.49,2.01,100.0,96.0,5.21,17.56,2.16,3.89,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,43.0,,,0.71,,4.82,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1143.0,90.2,3.69,6.92,0.98,1.83,44.0,,,1.5,1.0,0.7,,,,,,,MiG-3-15
halifax_mk3,112.0,100.0,0.72,0.32,20.88,12.0,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
ki_61_1a_otsu,621.0,71.7,6.51,9.48,0.8,1.15,221.0,78.56,2.93,7.09,1.05,2.57,48.0,,,5.5,,0.67,Ki-61-I_otsu
p-38e,263.0,92.0,4.37,2.5,,,48.0,,2.53,1.85,1.34,0.99,,,,,,,P-38E
ki_100_early,26.0,96.88,2.22,2.54,1.47,1.62,67.0,32.5,0.91,0.77,1.52,1.29,22.0,100.0,2.57,2.57,1.0,1.0,Ki-100
d4y1,30.0,100.0,1.54,1.23,5.38,4.31,,,,,,,,,,,,,D4Y1
mb_152c1,27.0,50.0,2.21,3.67,0.13,0.13,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,104.0,78.5,2.08,2.66,1.34,1.64,21.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,34.0,100.0,,,10.43,10.35,35.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,112.0,100.0,0.72,0.32,20.88,12.0,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,99.0,100.0,5.35,6.19,1.95,2.39,72.0,29.05,0.62,0.5,0.63,0.51,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,3.0,8.0,,,,,,,,,,,,Wellington_Mk_X
