name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,15.0,71.43,3.14,3.2,1.43,0.93,147.0,19.14,2.4,2.54,0.33,0.4,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,339.0,61.74,2.27,5.02,1.25,2.78,15.0,100.0,1.0,,1.0,,Ki-84_hei
seafire_mk17,24.0,100.0,1.29,0.5,3.14,3.5,73.0,44.7,0.92,1.36,1.62,2.31,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,100.0,1.0,1.0,,,123.0,68.41,,,3.36,1.93,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,141.0,84.76,1.97,0.93,3.79,3.86,173.0,54.22,0.7,0.79,2.32,2.68,24.0,,,2.0,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,1.0,,,322.0,74.71,1.4,1.53,3.03,3.31,,,,,,,F7F-1
bf-109g-14,276.0,77.02,2.59,2.6,0.77,0.76,520.0,63.91,1.42,1.95,0.58,0.79,36.0,100.0,2.0,4.0,,1.0,Bf_109_G-14
f8f1b_france,24.0,,4.76,4.76,1.14,1.14,697.0,67.75,0.59,0.73,2.06,2.54,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,20.0,100.0,1.07,1.3,,,504.0,66.56,1.64,2.86,0.57,0.98,28.0,,2.5,2.25,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,434.0,80.48,0.93,0.95,1.71,1.79,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,27.0,100.0,,,2.78,2.6,1253.0,36.3,0.68,0.7,0.46,0.47,32.0,,,2.39,,,Ju_288_C
a-26c,,,,,,,29.0,100.0,,,5.64,3.0,,,,,,,A-26C-45
p-63c-5_france,220.0,88.19,3.52,3.8,2.01,2.32,845.0,63.7,1.05,1.33,1.82,2.29,,,,,,,P-63C-5
bf-109g-10,141.0,84.45,2.18,2.58,1.45,1.68,239.0,67.0,2.22,4.92,1.32,3.04,105.0,,,4.84,,,Bf_109_G-10
fw-190a-8_usa,31.0,40.0,1.3,0.82,1.0,0.7,490.0,72.3,3.43,5.18,0.82,1.25,,,,,,,Fw_190_A-8
yak-9u,427.0,77.49,4.15,4.85,0.08,0.09,162.0,63.65,2.67,6.64,0.33,0.63,2.0,,,,,,Yak-9U
vb_10c1,92.0,100.0,5.38,3.89,,,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,218.0,53.72,2.48,3.31,0.02,0.05,201.0,74.41,1.86,1.78,0.84,0.81,,,,,,,Yak-9P
j2m3,3.0,,,,,,126.0,63.33,2.82,3.28,0.98,1.09,27.0,,,3.42,,,J2M3
pb4y-2_france,,,,,,,13.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,181.0,59.57,2.25,2.4,0.09,0.09,78.0,58.0,0.51,0.6,1.58,1.79,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,11.0,100.0,2.57,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,273.0,85.85,1.29,1.43,1.3,1.38,224.0,78.64,0.33,0.18,1.79,1.05,,,,,,,Me_410_B-2/U4
tempest_mkv,71.0,74.0,1.42,1.3,2.93,2.91,180.0,22.0,1.92,1.02,3.58,2.05,,,,,,,Tempest_Mk_V
douglas_ad_4_france,59.0,64.29,0.67,0.67,3.55,3.55,653.0,76.71,0.44,0.33,4.24,3.3,,,,,,,AD-4
a-26c-45-dt,,,,,,,51.0,10.87,,0.38,1.37,1.72,,,,,,,A-26C-45DT
vb_10_02,61.0,84.0,3.64,4.26,,,104.0,,,2.5,,2.25,,,,,,,VB.10-02
pe-3_bis,734.0,87.68,0.92,0.81,9.66,8.16,84.0,100.0,,,7.35,5.11,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,402.0,68.59,1.14,3.51,3.41,7.35,910.0,62.81,0.58,0.85,1.9,2.84,42.0,,,1.0,,3.2,B18B
yak-9t_france,201.0,81.29,5.78,7.78,0.05,0.1,2.0,,,,,,22.0,,,1.0,,,Challe's_Yak-9T
btd-1,236.0,72.78,0.56,0.56,3.16,3.06,564.0,75.62,0.05,0.06,2.07,1.73,,,,,,,BTD-1
la-5fn,132.0,66.01,3.63,3.39,0.47,0.48,262.0,58.26,1.49,1.83,0.42,0.55,,,,,,,La-5FN
f4u-1c,75.0,34.67,7.21,5.73,0.48,0.29,580.0,57.35,1.01,1.1,1.06,1.15,,,,,,,F4U-1C
ki_61_2_early,94.0,70.56,8.15,5.35,4.21,2.89,183.0,60.59,0.87,0.91,1.55,1.68,,,,,,,Ki-61-II
a6m5otsu,31.0,50.0,2.17,2.17,0.5,0.5,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M5_otsu
b_25j_20,153.0,60.61,0.94,0.93,5.38,5.48,10.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,38.1,7.3,7.24,0.96,1.1,115.0,98.67,5.5,5.6,2.2,1.99,39.0,,,3.7,,,Ki-61-I_hei
yak-9k,276.0,51.46,2.44,2.38,0.27,0.25,237.0,70.83,1.11,1.18,0.36,0.34,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.36,2.36,10.0,100.0,1.0,0.6,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,24.0,100.0,1.21,2.02,1.29,1.9,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1052.0,69.44,3.13,4.09,0.4,0.54,195.0,44.25,2.9,3.68,1.25,1.61,,,,,,,Bf_109_F-4/trop
stirling_mk1,80.0,80.11,0.34,0.35,7.76,10.29,15.0,100.0,,,0.5,,,,,,,,Stirling_B_Mk_I
pe-2-110,128.0,94.35,,,10.06,6.11,61.0,76.67,,,3.31,3.51,,,,,,,Pe-2-110
yak-3p,172.0,65.44,1.84,1.73,0.6,0.55,593.0,75.64,2.4,2.91,0.58,0.65,,,,,,,Yak-3P
fw-190a-8_france,29.0,100.0,3.79,3.72,,,35.0,79.26,4.96,5.63,3.16,4.53,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,38.0,98.08,2.87,3.35,1.08,1.19,70.0,41.66,1.38,2.15,1.51,2.4,,,,,,,Bf_109_G-2
p-63a-5,315.0,63.87,2.61,2.71,0.58,0.58,439.0,74.5,3.32,4.44,1.49,2.07,,,,,,,P-63A-5
hs-129b-3,8.0,,,0.25,,1.0,568.0,64.75,0.05,0.05,1.53,1.07,3.0,,,,,,Hs_129_B-3
hs-129b-2,121.0,54.86,1.83,1.42,3.99,2.62,96.0,25.0,1.25,0.6,7.88,6.51,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,9.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,35.0,35.71,2.79,2.79,0.86,0.86,7.0,100.0,0.29,1.0,,,20.0,,,1.07,,,Spitfire_Mk_Vb
sb2c_4,21.0,100.0,2.0,1.85,12.0,11.08,561.0,62.52,1.08,0.85,6.14,4.95,,,,,,,SB2C-4
bf-109g-2,604.0,74.65,3.82,3.88,0.44,0.47,1178.0,64.51,1.49,1.44,0.87,0.86,16.0,100.0,5.0,2.19,1.0,0.56,Bf_109_G-2/trop
ki_108,66.0,75.76,1.11,1.05,,,27.0,100.0,0.63,,0.75,,,,,,,,Ki-108
yak-3_france,536.0,82.63,6.33,11.84,0.11,0.19,962.0,74.59,2.61,4.99,0.46,0.88,67.0,,,2.48,,,Yak-3
spitfire_mk5c,7.0,100.0,1.0,1.0,,,60.0,95.56,4.16,4.11,1.51,1.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,70.0,100.0,6.81,2.9,0.31,0.06,168.0,52.26,1.75,1.37,0.77,0.66,30.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,93.0,93.89,4.35,2.66,1.22,0.82,96.0,92.86,2.22,2.18,,,2.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,63.34,1.39,1.72,,,39.0,100.0,1.0,0.69,2.72,1.91,,,,,,,␠Kingcobra
typhoon_mk1b,111.0,100.0,5.0,4.03,5.31,4.3,264.0,69.41,1.13,1.35,0.75,0.91,,,,,,,Typhoon_Mk_Ib
p-61c_1,1068.0,85.43,0.84,0.88,4.95,5.19,616.0,76.18,0.54,0.45,2.41,1.98,40.0,,,1.63,,0.13,P-61C-1
p-61a_1,121.0,77.3,1.45,1.58,1.56,1.7,121.0,81.07,0.51,0.51,3.3,3.3,,,,,,,P-61A-1
whirlwind_p9,16.0,,,2.0,,0.57,33.0,89.47,2.11,2.63,0.68,0.89,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,198.0,100.0,0.74,0.99,5.26,7.22,73.0,54.55,,0.05,0.55,0.43,17.0,,,,,,Pe-3
ta_154a_1,165.0,61.13,3.59,2.85,0.2,0.16,175.0,51.39,2.43,2.69,1.25,1.49,,,,,,,Ta_154_A-1
me_264,535.0,69.68,0.62,0.61,5.52,5.47,29.0,,,,,,23.0,,,,,,Me_264
p-51b,86.0,100.0,6.22,4.03,2.0,1.3,342.0,81.53,2.17,3.61,2.18,3.64,8.0,,,,,,Mustang_Mk_IA
pe-8_m82,370.0,77.28,0.11,0.1,5.18,3.0,2814.0,65.86,0.06,0.09,2.8,4.51,36.0,,,,,2.25,Pe-8
he-111h-16_winter,76.0,69.45,,,1.93,2.21,565.0,62.15,0.03,0.05,2.04,2.58,,,,,,,He_111_H-16
f6f-5n,9.0,,,1.0,,0.67,651.0,68.8,0.54,0.57,2.0,2.1,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,52.0,86.78,0.13,0.15,10.59,9.9,39.0,54.17,,,1.08,1.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,284.0,89.2,1.65,1.77,4.75,5.12,594.0,76.56,0.86,1.05,2.53,3.05,5.0,,,1.4,,1.0,Hellcat_Mk_II
stirling_mk3,71.0,100.0,,,7.21,4.38,7.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,119.0,45.87,2.21,3.06,0.26,0.24,257.0,62.79,2.16,3.39,1.79,2.83,14.0,,,3.67,,,A7M2
fw-190a-5_u2,671.0,71.25,1.91,2.28,1.21,1.46,557.0,66.74,1.09,1.34,0.95,1.14,31.0,,8.0,,,,Fw_190_A-5/U2
a7m1,68.0,42.86,2.0,2.31,0.57,0.44,791.0,65.55,1.92,2.24,0.75,0.87,17.0,,,2.75,,,A7M1_(NK9H)
spitfire_ix_early,116.0,91.67,2.4,3.32,2.0,2.75,308.0,71.32,2.87,4.17,1.3,1.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,88.0,58.33,5.17,3.6,,,107.0,58.34,0.08,0.13,0.25,0.41,,,,,,,A6M5
beaufighter_mk21,207.0,99.54,1.16,0.99,8.95,7.83,46.0,92.11,1.45,0.85,9.37,5.15,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,301.0,69.15,4.84,6.22,0.15,0.21,528.0,48.07,2.16,2.01,0.62,0.56,10.0,,,,,,Bf_109_F-4
p-47d_ussr,876.0,73.46,1.61,1.77,3.34,3.68,3985.0,66.12,0.36,0.35,1.64,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,80.0,96.24,0.08,0.1,7.82,5.59,72.0,43.01,0.8,0.99,4.05,4.6,,,,,,,B-25J-30
me-410a-1_u2,20.0,100.0,1.95,1.95,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,136.0,89.03,0.6,0.79,6.59,8.61,52.0,50.0,0.36,0.28,0.8,0.86,,,,,,,Firebrand_TF_Mk_IV
yak-3,654.0,68.96,3.96,4.83,0.26,0.33,1119.0,57.65,2.39,3.83,0.39,0.62,56.0,50.0,3.5,4.39,,,Yak-3
fw-190a-5_japan,15.0,86.67,5.33,5.33,0.93,0.93,100.0,91.07,3.84,3.19,7.46,6.28,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,39.0,100.0,1.25,0.56,9.0,8.7,28.0,100.0,,,1.0,0.69,,,,,,,PBJ-1H
a6m3_mod22ko_zero,15.0,100.0,,,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,391.0,87.97,2.39,2.03,7.91,6.63,442.0,79.68,0.58,0.55,1.94,1.85,16.0,,,,,,IL-2M_“Avenger”
il_2m_1943,393.0,97.94,1.5,1.37,6.48,5.94,17.0,100.0,,,1.54,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,35.0,,,,,,,,,,,,Ki-96
pbj_1j,58.0,83.33,1.48,1.03,9.93,9.55,2.0,50.0,,,2.5,2.5,,,,,,,PBJ-1J
p-47d-28,1392.0,88.04,1.47,1.7,5.05,5.79,1017.0,62.61,0.79,0.91,2.01,2.3,56.0,,,7.0,,,P-47D-28
ki_67_1_ko,33.0,,,,2.81,2.57,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,,,,,2.35,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,25.0,100.0,2.08,7.0,1.08,4.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,599.0,84.92,0.69,0.68,6.17,6.03,291.0,65.78,0.15,0.17,2.23,2.55,,,,,,,Me_410_A-1
b-17e,19.0,100.0,1.0,0.8,3.43,2.9,43.0,,,,,0.61,1.0,,,1.0,,,B-17E
p-51c-10-nt,367.0,56.84,2.97,1.71,1.37,0.76,660.0,65.64,2.77,2.05,1.64,1.18,97.0,100.0,7.5,3.68,,,P-51C-10
p-47d_22_re,862.0,81.28,1.2,1.46,3.16,3.95,832.0,65.54,1.0,0.86,2.94,2.45,,,,,,,P-47D-22_RE
p_108a_serie2,11.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,246.0,57.2,1.77,2.61,0.39,0.48,1794.0,65.26,1.29,1.38,1.19,1.28,49.0,,,0.24,,,P-63A-5
p-51_mk1a_usaaf,535.0,93.04,1.86,1.78,0.02,0.02,138.0,55.98,1.02,1.43,1.07,1.5,2.0,,,4.0,,,P-51
fw-190a-5,389.0,85.68,2.62,1.95,2.71,2.04,74.0,73.12,1.54,2.19,0.62,0.82,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,99.0,79.46,2.45,2.24,1.63,1.49,977.0,68.63,0.84,0.94,1.66,1.88,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,5.9,3.65,39.0,55.33,0.98,1.69,0.79,1.47,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,31.0,57.78,3.2,4.21,0.27,0.51,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,62.0,72.5,10.45,10.17,0.45,0.42,97.0,91.71,3.04,8.5,2.8,6.67,,,,,,,C.205_serie_1
mc-205_serie3,63.0,66.67,2.1,1.76,1.0,0.35,149.0,73.23,4.25,6.52,1.2,1.87,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,17.0,77.78,,,4.13,3.46,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,29.0,100.0,,,9.33,9.07,31.0,22.31,0.18,0.18,0.23,0.23,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,55.56,1.35,1.58,,,57.0,100.0,2.0,2.19,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,81.0,78.89,6.39,5.14,0.89,0.66,177.0,78.67,3.46,3.6,1.8,1.79,1.0,,,,,,G.55_sottoserie_0
p-63c-5,387.0,80.18,1.35,1.34,3.73,3.74,185.0,87.8,1.71,1.2,5.53,3.67,,,,,,,P-63C-5
p-47d_luftwaffe,196.0,77.41,4.51,4.74,1.34,1.22,187.0,91.9,3.99,2.4,3.34,1.99,,,,,,,P-47D
fw-190a-5_cannons,306.0,63.22,2.97,3.4,1.44,1.64,296.0,66.88,2.82,2.41,1.39,1.18,,,,,,,Fw_190_A-5
g_55_serie1,96.0,79.31,3.74,3.8,1.05,1.07,417.0,61.52,1.5,2.09,1.33,1.87,42.0,,,4.68,,,G.55_serie_1
sb2c_1c,96.0,100.0,0.52,0.35,14.83,9.8,149.0,89.29,1.43,0.58,15.09,8.46,,,,,,,SB2C-1c
pb4y-2,,,,,,,18.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,138.0,100.0,0.64,0.79,4.28,5.56,42.0,100.0,,,2.67,2.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,0.29,1.93,2.17,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,33.0,54.76,1.62,1.76,0.43,0.43,44.0,100.0,2.09,2.79,0.5,0.57,,,,,,,A6M3
b7a2,132.0,96.34,0.73,0.75,6.14,6.22,277.0,82.53,0.38,0.34,2.97,2.81,16.0,,,,,,B7A2
firefly_mk1,93.0,100.0,0.72,0.66,9.04,8.47,292.0,67.11,0.35,0.31,1.9,1.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,25.0,100.0,,1.0,,,94.0,57.9,1.24,1.83,0.36,0.32,,,,,,,La-5FN
p-51c-10_france,140.0,75.0,4.24,3.79,0.54,0.37,660.0,58.7,2.2,3.11,1.17,1.61,35.0,,,4.84,,,F-6C-10-NA
p-63a-10,743.0,73.93,1.11,1.41,2.51,3.2,1039.0,71.36,0.92,1.08,2.28,2.71,2.0,,,,,,P-63A-10
i_185_m82,534.0,56.29,1.46,1.48,1.0,0.99,1476.0,62.4,0.6,0.61,0.79,0.79,,,,,,,I-185_(M-82)
f4u-4,228.0,93.46,0.83,1.1,1.51,2.04,663.0,73.2,0.97,1.32,2.32,3.19,16.0,,,2.13,,0.38,F4U-4
do_217e_4,90.0,100.0,,,18.29,10.89,55.0,5.26,,,1.53,2.0,,,,,,,Do_217_E-4
bf-109f-4,1380.0,59.35,2.78,3.58,0.46,0.6,2522.0,60.01,1.37,1.65,1.11,1.34,137.0,62.5,9.5,5.6,0.38,0.4,Bf_109_F-4
do_217e_2,134.0,55.95,0.14,0.13,5.39,6.26,46.0,54.9,0.04,0.06,1.32,1.32,14.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,47.0,100.0,0.44,0.36,10.21,8.93,65.0,80.0,,,1.6,1.3,,,,,,,Pe-2-359
p-47d_16_re_germany,68.0,100.0,1.09,2.47,0.91,0.9,451.0,66.28,1.4,1.44,1.97,1.88,,,,,,,P-47D-16_RE
beaufighter_mkx,179.0,94.41,0.87,1.09,6.96,8.51,128.0,100.0,0.68,0.23,6.65,3.09,,,,,,,Beaufighter_Mk_X
il-2m,382.0,85.5,2.47,1.98,9.16,7.26,657.0,71.37,1.01,0.88,2.99,2.47,21.0,,,,,,IL-2M_type_3
ki_109,32.0,50.0,1.14,2.0,0.07,0.07,30.0,100.0,1.0,0.75,1.0,1.0,1.0,,,,,,Ki-109
ki_102_otsu,79.0,77.78,1.54,1.57,0.05,0.05,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,28.0,100.0,1.17,1.0,12.83,12.04,214.0,84.09,0.15,0.15,4.02,3.84,,,,,,,Tu-2
p-39n_su,280.0,67.38,4.27,4.71,0.02,0.02,186.0,92.6,9.66,16.53,0.79,1.94,,,,,,,Pokryshkin's_P-39N-0
xp-50,435.0,77.14,3.11,2.76,0.13,0.12,1380.0,58.96,2.5,2.38,0.86,0.83,34.0,,,3.25,,,XP-50
pe-2-205,239.0,77.76,0.29,0.32,9.66,9.96,203.0,91.89,0.01,0.01,3.64,2.78,,,,,,,Pe-2-205
me-410b-1,171.0,98.01,0.7,0.71,4.93,4.85,92.0,80.77,0.75,0.49,5.63,4.57,6.0,100.0,1.0,1.0,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,206.0,63.86,3.51,2.45,0.47,0.31,712.0,52.53,2.18,2.04,0.78,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1334.0,81.26,1.03,1.13,5.35,5.83,1288.0,72.99,0.48,0.52,1.8,1.9,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,776.0,66.94,2.45,2.83,0.54,0.61,116.0,71.43,2.14,1.05,0.14,0.31,,,,,,,La-5F
yak-9m,73.0,95.7,5.14,6.71,,,215.0,72.63,2.89,7.82,0.77,2.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,100.0,2.0,2.0,2.0,2.0,101.0,100.0,1.12,0.69,3.07,1.84,,,,,,,Hs_129_B-2_(Romania)
xf5f,128.0,82.29,3.4,2.69,0.89,1.07,392.0,72.88,1.47,1.87,0.55,0.68,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,5.0,100.0,,,1.0,,9.0,86.67,2.8,3.71,0.12,0.86,10.0,,,1.0,,1.7,M.B.175T
mb_157,38.0,,,4.6,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,195.0,80.07,0.39,0.34,3.36,2.48,5.0,,,,,,F6F-5N
d_520_france,259.0,72.33,2.65,3.07,0.63,0.75,21.0,,,,,,26.0,,,3.0,,,D.520
yak-9t,724.0,63.5,4.05,5.69,0.23,0.31,776.0,52.5,2.02,1.95,0.51,0.49,18.0,,,4.71,,,Yak-9T
f6f-5_france,145.0,73.17,1.4,2.18,4.28,7.64,497.0,71.27,0.2,0.18,1.77,1.64,,,,,,,F6F-5
ki_43_3_otsu,174.0,80.53,2.2,3.57,0.46,0.82,219.0,56.64,0.68,1.09,0.98,1.43,,,,,,,Ki-43-III_otsu
sb2c_5_france,70.0,100.0,1.0,1.18,7.94,7.77,396.0,70.43,0.65,0.57,4.68,3.95,,,,,,,SB2C-5
f4u-1d,1226.0,75.07,2.9,3.38,2.31,2.69,1577.0,67.61,0.83,0.81,2.35,2.29,,,,,,,F4U-1D
pyorremyrsky,204.0,55.97,9.24,9.08,0.37,0.29,726.0,71.12,1.85,2.09,1.11,1.26,45.0,,,2.29,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,6.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,491.0,87.31,3.5,2.4,10.34,6.98,37.0,61.54,1.23,0.6,5.8,4.12,,,,,,,IL-2-37
saab_j21a_1,170.0,94.09,9.61,5.48,2.19,1.27,423.0,68.08,2.1,1.77,0.93,0.8,,,,,,,J21A-1
ffvs_j22_b,132.0,74.73,6.95,4.65,1.46,0.97,272.0,86.92,6.15,3.4,2.53,1.25,,,,,,,J22-B
yak-9b,253.0,88.91,2.35,3.28,2.07,2.9,936.0,82.51,0.71,1.01,2.12,3.01,6.0,,,,,,Yak-9B
saab_b18a,123.0,100.0,4.12,3.63,21.32,18.6,264.0,63.91,0.89,0.83,1.75,1.56,19.0,,,1.0,,1.0,B18A_
saab_b17a,39.0,100.0,0.65,0.33,7.71,5.58,144.0,39.65,,,1.08,0.55,,,,,,,B17A_
re_2001_serie1,40.0,25.0,0.7,1.0,0.25,0.5,10.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,24.0,100.0,,,4.67,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,,,2.0,,,17.0,100.0,2.75,5.0,1.88,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,41.67,0.42,0.83,2.79,5.08,12.0,37.5,,,1.0,1.75,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,77.0,58.89,4.02,4.9,0.28,0.19,65.0,100.0,3.0,1.09,2.63,1.02,,,,,,,Re.2001_CN
hurricane_mk1c,54.0,80.0,5.76,6.18,0.52,0.57,66.0,50.0,2.0,0.27,3.0,1.67,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,74.0,34.95,3.37,5.13,1.25,1.92,46.0,,,0.59,,0.41,54.0,,,4.41,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1123.0,81.98,9.67,19.63,0.91,1.82,169.0,50.0,3.53,5.08,0.96,1.45,80.0,,,5.7,,0.07,Ki-61-Ib
p-40e_ussr,157.0,60.2,2.67,3.65,1.9,2.57,344.0,65.29,0.69,0.66,1.95,1.85,,,,,,,P-40E-1
ki_44_1,427.0,78.19,5.87,8.59,0.5,0.73,23.0,100.0,3.0,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,,32.0,100.0,,1.0,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1138.0,90.97,4.67,7.73,1.19,2.02,55.0,,0.41,0.19,,,,,,,,,MiG-3-15
halifax_mk3,6.0,,,,6.5,6.5,14.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1275.0,82.19,8.06,12.94,0.88,1.43,412.0,72.22,2.69,7.03,1.0,2.64,46.0,,,4.58,,,Ki-61-I_otsu
p-38e,239.0,57.07,3.02,2.98,0.72,0.72,60.0,89.17,2.22,3.6,2.41,3.93,,,,,,,P-38E
ki_100_early,103.0,51.67,2.83,4.53,0.5,0.7,184.0,77.6,1.74,3.24,0.27,0.44,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,133.0,76.1,2.6,2.97,0.28,0.37,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,92.03,2.17,6.0,1.57,2.0,104.0,76.21,3.61,11.81,1.63,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,30.0,100.0,,,4.81,5.0,18.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,56.0,95.64,0.85,0.99,15.28,17.37,,,,,,,,,,,,,Pe-2-31
lagg-3-66,233.0,99.54,4.17,5.32,2.16,2.75,19.0,100.0,0.19,0.38,1.0,1.19,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,221.0,76.08,0.74,0.93,3.17,4.07,68.0,100.0,0.71,0.25,,,3.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,84.0,80.65,1.03,1.21,1.83,2.08,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,50.0,,,,,,33.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,32.0,78.26,3.74,4.85,,,90.0,73.55,3.26,4.47,0.3,0.24,,,,,,,Mörkö-Morane
hudson_mk_v,6.0,100.0,1.0,1.0,7.33,7.33,,,,,,,,,,,,,Hudson_Mk_V
p-400,729.0,77.79,2.66,3.32,0.6,0.81,97.0,50.0,1.53,2.55,1.39,2.49,,,,,,,P-400
