name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29_9_13,143.0,62.13,1.51,2.03,0.3,0.36,1192.0,62.29,1.55,1.96,0.03,0.03,98.0,50.0,3.0,1.24,,,MiG-29
sea_harrier_fa2,68.0,53.7,2.74,2.36,0.44,0.54,171.0,56.96,1.05,1.25,0.02,0.03,,,,,,,Sea_Harrier_FA_2
f_16a_block_15_adf,228.0,55.8,0.8,0.82,0.19,0.18,101.0,63.45,2.96,2.01,,,,,,,,,F-16A_ADF
f_16a_block_10,206.0,60.88,0.52,0.84,1.68,2.44,456.0,53.71,0.85,0.82,0.87,0.85,35.0,50.0,1.67,3.54,,0.11,F-16A
f-4ej_kai,17.0,100.0,7.33,7.33,,,302.0,55.53,2.3,3.44,0.31,0.43,12.0,,,1.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,25.0,100.0,1.8,1.06,7.6,5.23,186.0,74.23,0.33,0.21,1.68,1.11,,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,10.0,,,1.0,,,136.0,50.31,1.43,1.68,0.15,0.19,2.0,,,1.0,,,F-16A_MLU_(China)
f_14a_iriaf,441.0,71.29,5.98,7.88,0.81,1.13,3629.0,55.36,1.88,2.16,0.05,0.07,121.0,,,1.76,,,F-14A_IRIAF
saab_ja37d,4.0,100.0,2.0,2.0,1.0,1.0,310.0,67.65,1.36,2.12,0.21,0.35,32.0,,,3.29,,,JA37D
jf_17,49.0,61.11,4.27,2.98,1.1,0.58,274.0,61.27,1.68,2.05,0.63,0.75,145.0,,15.89,2.97,,,JF-17
j_10a,4.0,100.0,11.0,11.0,1.0,1.0,1805.0,71.33,2.52,3.95,0.09,0.13,125.0,100.0,14.94,3.25,0.65,0.18,J-10A
f_16c_block_40_barak_2,21.0,66.67,3.0,4.5,0.7,1.0,318.0,73.78,1.9,3.05,0.24,0.4,52.0,100.0,14.29,6.99,,,F-16C_Barak_II
tornado_ids_de_assta1,11.0,,,,,,162.0,73.33,0.28,0.34,1.57,2.0,40.0,39.16,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,16.0,100.0,1.8,1.0,8.2,9.0,525.0,77.26,0.45,0.58,1.85,2.27,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,33.0,50.0,1.5,1.45,0.5,0.23,185.0,68.96,2.18,2.52,0.94,1.2,11.0,,,,,,Netz
tornado_ids_it_mod95,27.0,92.31,0.23,0.75,5.61,4.73,23.0,92.86,,,2.64,1.93,,,,,,,Tornado_IDS_(1995)
tornado_gr1,21.0,100.0,1.0,1.0,18.0,18.0,92.0,80.63,0.33,0.53,2.43,3.13,13.0,,,,,1.0,Tornado_GR.1
f_16aj,,,,,,,808.0,57.48,0.98,1.13,0.39,0.45,50.0,,,1.77,,,F-16AJ
mig_29_9_12_germany,16.0,,,1.73,,,375.0,53.94,1.5,1.39,0.14,0.11,18.0,,,,,,◊MiG-29
f-4e_kurnass_2000,44.0,91.67,5.1,5.02,0.93,0.68,446.0,78.09,0.71,0.9,3.46,4.37,,,,,,,Kurnass_2000
yak_141,75.0,66.15,0.95,1.1,0.42,0.55,399.0,57.54,2.14,1.9,0.04,0.03,24.0,,,2.53,,,Yak-141
tornado_f3,39.0,50.0,7.88,2.24,,,317.0,70.69,2.77,3.6,0.06,0.1,,,,,,,Tornado_F.3
f_14b,57.0,100.0,0.42,0.35,0.17,0.18,434.0,60.21,1.36,1.92,0.32,0.47,65.0,100.0,9.0,5.69,,0.23,F-14B
mirage_2000_5f,268.0,89.52,6.6,7.85,0.83,1.0,2451.0,70.07,1.96,2.55,0.5,0.65,95.0,100.0,11.0,2.53,1.0,0.18,Mirage_2000-5F
j_8f,17.0,100.0,5.0,4.27,1.0,1.27,134.0,73.37,2.78,2.35,,,3.0,,,,,,J-8F
tornado_adv,27.0,50.0,3.5,1.16,0.5,0.06,44.0,49.02,1.87,3.68,0.02,0.03,,,,,,,Tornado_ADV
mig_29smt_9_19,576.0,85.26,3.73,4.44,0.38,0.45,1445.0,60.67,1.45,1.43,0.11,0.11,121.0,75.44,3.44,1.88,1.42,0.62,MiG-29SMT
f_16c_block_50,1715.0,80.98,3.13,3.57,0.39,0.43,5199.0,52.6,1.34,1.51,0.69,0.79,327.0,92.59,10.73,1.9,2.06,0.38,F-16C
av_8b_plus_italy,49.0,100.0,4.52,4.19,1.79,1.61,349.0,63.34,0.72,0.83,1.79,2.07,3.0,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,18.0,60.61,2.08,3.27,0.19,0.32,515.0,63.95,1.81,2.11,0.34,0.4,7.0,,,,,,Barak_II
f_14a_early,63.0,100.0,5.08,3.05,0.9,0.44,421.0,60.23,1.53,1.86,0.05,0.06,8.0,,,,,,F-14A_Early
mig_29_9_12g,58.0,100.0,5.59,4.03,,,916.0,60.78,1.35,1.58,,,45.0,,,1.93,,,◄MiG-29G
jh_7a,15.0,100.0,2.25,2.17,6.0,4.33,340.0,67.7,0.56,0.58,2.26,2.52,13.0,,,,,,JH-7A
f_15a,932.0,70.8,1.94,2.12,0.29,0.33,645.0,41.99,1.55,1.65,0.14,0.15,73.0,,,1.68,,,F-15A
mirage_2000c_s4,136.0,75.9,4.46,5.03,0.76,0.81,891.0,69.07,1.9,2.87,0.11,0.14,113.0,,18.5,5.15,,,Mirage_2000C-S4
su_27,300.0,79.98,2.59,3.27,0.25,0.29,2367.0,62.96,1.96,2.19,0.01,0.02,80.0,,,1.0,,,Su-27
saab_jas39a,24.0,100.0,3.14,6.0,0.57,1.6,656.0,64.25,1.2,1.41,0.41,0.46,8.0,,,3.33,,,JAS39A
mirage_4000,40.0,86.67,2.3,2.5,0.3,0.3,330.0,62.59,1.65,1.95,0.36,0.45,1.0,,,5.0,,,Mirage_4000
f_15j,8.0,,,3.13,,,246.0,57.64,1.33,1.69,,,92.0,,,5.19,,,F-15J
saab_jas39c_south_africa,71.0,84.3,3.91,2.88,0.16,0.11,791.0,62.22,2.02,3.01,0.19,0.29,50.0,,,0.83,,,JAS39C
f_15a_iaf,11.0,81.82,1.45,1.64,1.45,1.64,37.0,50.0,1.13,2.57,,,,,,,,,Baz
j_11,4.0,100.0,1.0,1.0,,,353.0,53.34,2.16,2.94,0.05,0.08,,,,,,,J-11
harrier_gr7,37.0,40.0,4.1,2.64,3.5,1.94,241.0,68.54,1.37,1.63,2.8,3.52,,,,,,,Harrier_GR.7
mirage_2000c_s5,128.0,78.76,4.35,5.08,1.04,1.09,411.0,87.76,3.76,5.73,0.42,0.5,52.0,,,5.04,,,Mirage_2000C-S5
f_20a,65.0,42.86,0.9,1.34,0.18,0.31,314.0,45.46,1.08,1.19,0.43,0.49,117.0,100.0,4.1,1.41,0.1,0.05,F-20A
su_25sm3,15.0,,,,1.0,1.0,1453.0,76.27,0.25,0.35,3.45,4.76,167.0,22.46,0.5,0.24,6.55,5.74,Su-25SM3
mig_23mf_hungary,16.0,100.0,1.0,1.0,,0.75,48.0,50.0,1.0,2.0,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,158.0,54.5,2.01,2.93,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,57.0,72.92,0.28,0.31,1.5,1.91,,,,,,,◔Su-22M3
f-4f,,,,,,,78.0,58.33,0.83,0.17,1.0,0.34,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,104.0,40.73,1.68,1.81,0.28,0.28,,,,,,,◔MiG-21bis-SAU
mig-21_mf,50.0,,1.27,0.66,,,269.0,73.99,2.47,2.3,0.37,0.31,,,,,,,◊MiG-21MF
mig_23m,8.0,,,1.0,,,207.0,53.13,1.35,1.27,0.08,0.08,5.0,,,,,,MiG-23M
mig_21_bis_finland,4.0,,,,,,352.0,55.36,1.51,2.12,0.21,0.28,3.0,,,3.0,,,MiG-21bis
f-5c,34.0,54.45,3.89,7.3,0.27,0.53,1935.0,59.13,1.65,1.99,0.48,0.6,16.0,,,,,,F-5C
j_7e,20.0,40.0,1.6,2.0,,,549.0,75.52,2.93,6.72,0.17,0.46,3.0,100.0,4.0,4.0,,,J-7E
mig-21_smt,16.0,,,,,,510.0,59.75,1.54,1.8,0.14,0.15,,,,,,,MiG-21SMT
f-5e,188.0,75.02,0.9,0.98,3.33,3.58,1103.0,65.45,1.32,1.99,0.98,1.51,117.0,79.46,2.37,2.0,2.67,1.49,F-5E
f-4e,219.0,66.68,1.59,1.44,0.75,0.47,1817.0,63.23,1.12,1.32,0.98,1.1,13.0,,,2.22,,1.0,F-4E_Phantom_II
f-4f_late,,,,,,,784.0,59.39,0.53,0.56,0.88,0.91,12.0,,,1.5,,0.5,◄F-4F
q_5l,4.0,,,,,,241.0,68.27,0.1,0.23,3.13,4.9,,,,,,,Q-5L
amx_a_1a_brazil,4.0,100.0,,,4.0,4.0,382.0,60.49,0.83,0.9,2.42,2.58,36.0,,,0.65,,0.18,AMX_A-1A
saab_ja37,4.0,,,,,1.0,845.0,65.21,2.14,2.33,0.28,0.29,40.0,,,3.46,,,JA37C
mirage_5ba,20.0,75.0,1.3,1.7,0.3,0.3,86.0,52.38,2.01,2.9,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,24.0,,1.0,1.0,1.1,1.1,,,,,,,F-104G
mig_27m,27.0,,1.18,0.59,1.45,0.73,294.0,59.67,0.45,0.45,2.02,1.91,,,,,,,MiG-27M
a_6e_tram,8.0,,,1.0,,2.0,727.0,64.75,0.23,0.28,2.15,2.8,34.0,20.45,,,1.0,1.67,A-6E_TRAM
f-4ej,,,,,,,95.0,75.43,1.39,1.81,0.3,0.76,,,,,,,F-4EJ_Phantom_II
f-8e,49.0,83.33,5.1,4.79,0.24,0.22,125.0,59.13,1.58,2.05,0.52,0.59,18.0,,,1.0,,,F-8E
saab_j35xs,21.0,,,2.15,,,2086.0,56.88,1.05,1.09,0.23,0.23,,,,,,,Saab_J35XS
f-104s_cb,12.0,,,0.25,,0.17,876.0,48.46,1.43,1.82,0.75,0.95,10.0,,,2.0,,,F-104S_TAF
av_8b_na,81.0,81.45,8.34,4.53,1.13,1.06,1225.0,53.58,0.49,0.61,2.25,2.93,148.0,,,1.41,,3.44,AV-8B_(NA)
mig_23ml,128.0,79.17,8.46,4.09,0.22,0.06,5366.0,54.26,1.29,1.51,0.07,0.08,151.0,100.0,7.82,1.74,,,MiG-23ML
a_10c,218.0,86.02,2.3,2.86,6.07,9.5,337.0,63.6,2.26,2.16,7.54,7.77,42.0,,1.0,0.68,5.67,4.74,A-10C
j_7d,73.0,89.29,9.61,10.63,,,1891.0,58.83,1.6,2.09,0.15,0.22,26.0,,,1.0,,,J-7D
f-8e_fn,4.0,50.0,1.0,2.0,,,17.0,90.91,4.26,4.59,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1083.0,53.66,1.28,1.34,0.57,0.61,,,,,,,Kfir_Canard
su_24m,127.0,89.73,0.03,0.07,4.17,12.54,1315.0,62.84,0.12,0.13,2.29,2.67,47.0,,,,,,Су-24М
mig-21_bis_lazur,23.0,100.0,4.0,3.37,1.0,0.79,1048.0,56.45,1.2,1.18,0.15,0.15,32.0,,,3.04,,,"◊MiG-21_""Lazur-M"""
saab_j35d,45.0,50.0,1.8,1.5,,0.5,205.0,58.23,1.36,1.65,0.05,0.06,,,,,,,J35D
mirage_f1c_200,62.0,97.73,2.27,1.36,0.36,0.14,2505.0,62.29,1.39,2.04,0.27,0.4,189.0,,,2.78,,0.19,Mirage_F1C-200
f_111c_raaf,,,,,,,70.0,17.95,0.39,0.24,1.76,1.2,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,96.0,88.09,0.1,0.1,5.22,6.31,693.0,52.07,0.4,0.39,2.12,2.31,,,,,,,F-111F
f-4jk,,,,,,,871.0,58.18,1.02,1.14,0.3,0.33,36.0,,,0.4,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,27.0,100.0,1.0,0.04,7.0,3.04,,,,,,,Tornado_IDS
mig_23mld,68.0,55.26,2.7,3.01,0.13,0.08,966.0,60.08,1.59,1.84,0.14,0.15,4.0,,,1.0,,,MiG-23MLD
f-4ej_adtw,28.0,,1.0,0.5,6.0,3.0,1141.0,57.48,0.81,0.86,0.56,0.58,16.0,,,1.66,,,F-4EJ_ADTW
mig-21_bis_sau,16.0,100.0,5.0,2.94,1.0,0.06,234.0,55.23,2.35,1.91,0.03,0.02,13.0,,,1.0,,,◊MiG-21bis-SAU
harrier_frs1,32.0,,,7.0,,4.5,155.0,47.89,0.54,0.56,0.56,0.61,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,4.0,,1.0,1.0,1.0,1.0,100.0,69.22,0.15,0.22,5.12,6.55,,,,,,,Jaguar_GR.1A
saab_aj37,16.0,100.0,1.0,0.42,,,419.0,58.37,0.25,0.3,0.9,1.05,3.0,50.0,,,0.5,1.0,AJ37
f-4s,155.0,87.22,2.28,2.23,0.35,0.35,5914.0,51.29,1.08,1.19,0.14,0.15,153.0,100.0,5.0,0.43,,,F-4S_Phantom_II
f-104s,6.0,50.0,1.5,3.0,,,7.0,14.29,0.71,0.86,,,17.0,,,,,,F-104S
a_7e,7.0,,,,1.0,1.0,117.0,70.89,0.29,0.38,4.17,5.14,3.0,50.0,,,1.0,2.0,A-7E
mirage_3c,,,,,,,342.0,51.24,2.28,3.24,0.07,0.08,,,,,,,Mirage_IIIC
f-4j,203.0,86.36,1.27,2.09,0.92,0.77,598.0,57.68,1.38,1.42,0.17,0.17,,,,,,,F-4J_Phantom_II
f-105d,277.0,77.51,0.19,0.28,3.89,4.43,104.0,49.36,0.78,0.58,4.13,3.41,6.0,,,,,,F-105D
kfir_c7,33.0,100.0,4.67,4.6,1.88,1.5,100.0,61.29,2.38,2.67,0.31,0.36,,,,,,,Kfir_C.7
mig_27k,29.0,50.0,1.0,1.0,1.5,1.5,620.0,72.3,0.29,0.4,2.35,3.39,7.0,,,,,1.0,MiG-27K
a_7k,,,,,,,157.0,85.91,0.08,0.05,3.45,2.9,8.0,,,,,,A-7K
su_22m3,60.0,50.0,0.27,0.53,1.57,0.96,753.0,52.52,0.22,0.19,0.85,0.73,17.0,,,0.17,,,Su-22M3
f-104g_china,4.0,,,1.0,,1.0,4.0,,,,,,,,,,,,F-104G_(China)
f-104g,20.0,,1.17,1.27,1.17,0.67,98.0,34.21,2.61,1.57,0.53,0.35,11.0,,,,,,◄F-104G
mirage_5f,4.0,,,,,,45.0,63.64,1.45,1.45,2.82,2.82,,,,,,,Mirage_5F
f-4k,28.0,100.0,4.0,3.1,2.5,2.45,177.0,64.43,1.65,2.23,0.35,0.52,,,,,,,Phantom_FG.1
su_25tm,8.0,,,4.0,,,1829.0,64.47,0.44,0.53,1.76,2.12,123.0,100.0,6.5,0.54,8.5,2.4,Su-39
nesher,,,,,,,6.0,,,,,,,,,,,,Nesher
mirage_3cj,,,,,,,28.0,100.0,2.62,2.62,,,,,,,,,Shahak
f-4e_iaf,19.0,66.67,1.3,2.0,3.0,4.5,482.0,61.23,1.77,2.16,0.84,0.96,18.0,,,1.0,,1.0,Kurnass
f-4c,54.0,13.67,0.95,0.95,1.17,1.17,211.0,64.64,0.69,0.5,1.18,0.9,,,,,,,F-4C_Phantom_II
mig_23mf_germany,11.0,,,,,,64.0,100.0,2.83,1.57,,,4.0,,,1.0,,,◊MiG-23MF
saab_ajs37,4.0,100.0,1.0,1.0,1.0,1.0,239.0,66.19,0.79,0.81,0.99,1.03,,,,,,,AJS37
su_25t,14.0,90.0,1.2,1.2,3.7,3.7,838.0,72.89,0.45,0.55,3.25,3.85,13.0,50.0,0.5,0.5,0.25,0.25,Su-25T
su_22m4,,,,,,,31.0,,,0.88,,1.27,,,,,,,◊Su-22M4
jaguar_a,36.0,87.5,0.38,0.19,9.0,6.75,64.0,21.92,0.46,0.8,3.02,3.75,,,,,,,Jaguar_A
mirage_f1c,40.0,71.25,1.53,1.8,0.66,0.74,70.0,60.98,1.35,1.58,0.43,0.6,6.0,,,2.0,,,Mirage_F1C
su_25_558arz,5.0,100.0,1.6,1.6,2.4,2.4,626.0,68.7,0.29,0.32,1.9,2.04,34.0,,,0.65,,,Su-25BM
a_10a_late,43.0,100.0,1.7,1.5,4.1,3.67,1077.0,61.91,0.55,0.64,4.21,4.88,119.0,9.07,1.12,0.47,10.67,2.94,A-10A_Late
j_8b,58.0,91.54,6.36,4.73,0.02,0.03,324.0,63.23,2.59,2.15,0.33,0.32,9.0,,,,,,J-8B
mig_23mla,16.0,100.0,,0.29,,,488.0,55.17,1.35,1.64,0.09,0.1,42.0,,,1.52,,,◊MiG-23MLA
f-104s_asa,,,,,,,73.0,36.05,1.05,1.24,,,,,,,,,F-104S.ASA
mig-21_bis,14.0,,,2.75,,,511.0,67.93,3.9,2.43,0.7,0.42,,,,,,,MiG-21bis
su_22um3k,,,,,,,139.0,72.54,1.07,0.5,2.16,0.9,13.0,,,,,,◊Su-22UM3K
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,134.0,67.99,1.38,1.96,3.57,7.6,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,11.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,31.0,,,3.7,,0.4,30.0,98.0,2.7,2.6,,,,,,,,,Kfir_C.2
a_7d,14.0,50.0,,,1.83,1.83,158.0,97.9,0.14,0.09,7.28,5.67,3.0,,,,,1.0,A-7D
f_111a,36.0,100.0,,,7.0,3.3,101.0,32.74,0.25,0.26,4.41,4.13,36.0,,,,,0.89,F-111A
f-5e_aidc,12.0,,1.5,1.5,,,55.0,76.19,1.04,1.45,0.9,1.06,20.0,100.0,2.3,1.3,0.3,0.09,F-5E_(China)
mirage_f1ct,20.0,68.75,1.81,2.88,2.88,3.5,49.0,100.0,2.33,2.33,0.48,0.48,5.0,,,1.0,,,Mirage_F1CT
su_17m4,31.0,100.0,0.5,,5.29,,157.0,57.34,1.02,1.36,1.15,1.53,,,,,,,Su-17M4
f-4m_fgr2,28.0,100.0,6.5,1.24,0.25,0.74,487.0,57.31,1.41,2.1,0.18,0.26,98.0,50.0,4.17,1.3,,,Phantom_FGR.2
tornado_ids_de_wtd61,6.0,100.0,1.6,1.6,6.0,6.0,1040.0,45.85,0.32,0.35,0.77,0.81,27.0,50.0,0.5,0.4,,,◄Tornado_IDS_WTD61
amx,2.0,,,,,,299.0,81.86,0.68,0.77,2.89,3.36,,,,,,,AMX
su_17m2,,,,,,,119.0,50.0,0.55,0.57,0.9,1.18,,,,,,,Su-17M2
jaguar_e,,,,,,,26.0,58.33,,,0.54,0.83,,,,,,,Jaguar_E
jaguar_is,40.0,100.0,3.0,1.71,10.0,4.67,193.0,62.19,1.38,1.61,1.16,1.28,2.0,,,1.0,,1.0,Jaguar_IS
mirage_3e,14.0,,,,,,83.0,100.0,3.74,3.13,0.87,0.71,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,108.0,44.48,5.16,9.92,2.14,5.6,2530.0,65.99,1.13,1.56,1.22,1.71,4.0,,5.0,2.5,1.0,0.5,F-5E_FCU
f-5a_china,4.0,,,,,,43.0,100.0,3.12,4.46,0.47,1.23,,,,,,,F-5A_(China)
buccaneer_s2b,7.0,50.0,,,7.5,15.0,120.0,63.89,,,2.92,4.7,18.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-17PF
etndard_4m,4.0,100.0,,,2.0,,227.0,61.86,0.91,1.03,1.76,1.64,4.0,,,,,,Etendard_IVM
saab_j29f,17.0,26.47,0.74,1.0,,,147.0,51.81,2.39,3.63,0.7,1.02,,,,,,,J29F
saab_j32b,64.0,50.0,1.34,1.53,0.61,0.61,135.0,53.53,1.94,2.22,0.22,0.25,,,,,,,J32B
f-100d,73.0,49.33,1.04,1.17,0.4,0.55,217.0,48.36,2.38,2.5,0.55,0.59,,,,,,,F-100D
t2_early,,,,,,,31.0,100.0,2.19,2.0,,,,,,,,,T-2_Early
sagittario_2,,,,,,,78.0,,,3.81,,2.03,2.0,,,,,,Sagittario_2
hunter_f50_sweden,68.0,48.48,1.95,1.67,0.73,0.52,219.0,39.86,1.32,2.37,0.24,0.38,,,,,,,J34
su-7bmk,30.0,50.0,,,1.5,1.5,293.0,80.77,0.22,0.22,3.19,2.63,,,,,,,Su-7BMK
yak-30d,6.0,100.0,4.25,3.33,0.25,0.17,22.0,100.0,,,,,,,,,,,Yak-30D
saab_a32a,67.0,53.03,0.81,0.9,4.23,4.21,519.0,48.56,0.52,0.67,1.59,2.01,18.0,100.0,,,1.0,0.25,A32A
hunter_f1,19.0,50.0,2.33,1.8,1.0,0.8,14.0,,,2.0,,,,,,,,,Hunter_F.1
lightning_f6,54.0,50.0,0.94,0.68,,,63.0,50.0,1.79,2.59,0.32,0.26,,,,,,,Lightning_F.6
mig-19pt,8.0,,,2.0,,,498.0,55.06,1.21,1.32,0.13,0.15,,,,,,,MiG-19PT
javelin_fmk9,28.0,50.0,1.17,1.98,,,176.0,52.18,1.99,2.79,0.43,0.57,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,52.0,93.18,,,1.61,1.44,31.0,100.0,,,,,Yak-28B
md_454_mystere_4a,27.0,50.0,0.72,1.19,0.5,1.0,46.0,50.0,1.29,1.21,1.29,1.32,,,,,,,Mystere_IVA
hunter_f6_holland,38.0,83.33,1.26,1.4,0.63,0.69,40.0,84.13,4.18,7.32,1.37,2.52,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,84.0,86.67,,,3.85,4.17,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,180.0,48.34,1.76,1.74,0.52,1.35,18.0,,,2.27,,,J35A
a_5c,95.0,93.91,9.11,12.36,1.86,1.94,1442.0,60.43,0.8,1.0,0.73,0.88,43.0,,,3.34,,,A-5C
f-104g_italy,3.0,,2.0,2.0,,,40.0,,,0.87,1.0,0.13,,,,,,,F-104G
ffa_p16,,,,,,,307.0,71.21,2.85,6.72,1.09,2.2,,,,,,,FFA_P-16
f-86f-2,86.0,73.48,1.82,3.02,0.82,1.03,426.0,62.05,3.15,7.44,0.27,0.61,,,,,,,F-86F-2
t2,1.0,,,4.0,,,133.0,83.13,2.98,3.07,,,2.0,,,,,,T-2
so_4050_vautour_2a_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,341.0,80.03,0.7,0.83,1.63,1.83,,,,,,,G.91_YS
f-86_canadair_german,82.0,47.74,0.64,0.5,1.49,1.98,129.0,87.53,4.22,15.57,1.42,4.8,,,,,,,◄CL-13A_Mk_5
mig-19s,67.0,70.18,1.47,1.47,0.42,0.42,95.0,61.29,1.98,2.89,0.48,0.68,21.0,,,2.0,,,◊MiG-19S
f-86_cl_13b_mk6,76.0,68.86,0.29,0.34,1.8,1.91,441.0,74.35,3.1,7.47,0.81,1.93,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,18.0,82.35,1.0,1.35,1.0,1.35,,,,,,,Super_Mystere_B2
a_4b,,,,,,,233.0,60.45,0.25,0.32,1.86,2.18,,,,,,,A-4B
mig-21_sps_k,93.0,75.0,8.31,11.88,,,325.0,67.86,1.84,2.06,0.3,0.4,,,,,,,◄MiG-21_SPS-K
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,197.0,72.41,3.74,6.34,0.61,0.98,,,,,,,F-100A_(China)
f-104a,61.0,80.95,0.86,0.84,0.56,0.52,111.0,61.38,1.35,1.48,0.83,1.4,,,,,,,F-104A
f-86k_late,69.0,55.56,1.47,1.81,0.3,0.33,27.0,100.0,2.22,2.35,0.84,0.65,,,,,,,F-86K
f3h-2,56.0,50.0,1.11,1.19,,,432.0,53.34,2.4,2.56,0.52,0.54,,,,,,,F3H-2
hunter_f6,43.0,85.61,1.9,2.14,0.59,0.67,114.0,38.31,2.05,2.56,0.49,0.66,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,239.0,57.17,0.22,0.28,2.43,3.05,,,,,,,A-4E_(Israel)
f-104j,,,,,,,84.0,55.3,3.42,2.39,0.95,0.69,10.0,,,2.0,,,F-104J
fj_4b,,,,,,,3.0,,1.0,1.0,,,,,,,,,FJ-4B
f-104a_china,4.0,,,1.0,,,49.0,54.17,1.11,1.81,0.42,0.68,,,,,,,F-104A_(China)
a_4e_early_iaf,23.0,,1.0,1.0,0.36,0.36,15.0,100.0,,,3.0,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,64.0,74.69,10.4,8.28,1.37,1.2,1204.0,64.98,1.54,2.01,1.1,1.41,37.0,,0.35,0.28,0.78,0.72,◌Hunter_F.58
