name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,14.0,,,,,2.0,49.0,100.0,1.38,1.0,2.63,2.22,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,9.0,85.71,0.14,0.14,6.57,6.57,11.0,100.0,1.0,0.67,3.86,2.89,22.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,53.0,77.78,3.13,3.33,2.02,2.02,285.0,78.43,2.92,2.1,2.54,1.73,22.0,,,,1.0,1.0,F7F-1
bf-109g-14,356.0,72.39,2.36,2.47,0.58,0.6,358.0,61.83,2.17,3.36,0.38,0.65,40.0,,,5.83,,,Bf_109_G-14
f8f1b_france,6.0,,,2.0,,0.5,627.0,63.49,0.68,0.81,1.81,2.11,4.0,,,2.0,,,F8F-1B
spitfire_ix_ussr,,,,,,,235.0,80.96,2.83,5.97,0.58,1.13,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,395.0,63.61,1.35,1.84,1.25,1.59,17.0,,,2.41,,,S.O.8000_Narval
ju-288c,4.0,,,,,5.5,1358.0,47.52,0.19,0.15,0.33,0.26,49.0,,,1.24,,0.52,Ju_288_C
a-26c,20.0,,,,,,273.0,65.92,0.09,0.12,2.36,2.97,,,,,,,A-26C-45
p-63c-5_france,84.0,100.0,1.1,1.25,4.65,6.09,560.0,67.9,0.86,1.0,1.48,1.69,2.0,,,,,,P-63C-5
bf-109g-10,186.0,74.13,2.85,3.6,1.05,1.31,367.0,67.78,1.68,4.0,0.8,1.74,19.0,,,,,,Bf_109_G-10
fw-190a-8_usa,63.0,77.78,3.04,1.8,0.22,0.32,255.0,60.39,2.42,2.9,0.75,0.91,,,,,,,Fw_190_A-8
yak-9u,392.0,78.34,3.16,3.38,0.4,0.45,370.0,60.53,3.58,4.37,0.44,0.54,3.0,,,,,,Yak-9U
vb_10c1,45.0,50.0,3.38,2.88,,,77.0,70.0,4.67,2.29,0.4,0.12,,,,,,,VB.10C-1
yak-9p,66.0,71.67,6.73,4.58,0.04,0.05,181.0,73.39,2.62,3.14,0.84,0.96,1.0,,,,,,Yak-9P
j2m3,56.0,81.86,6.31,8.0,0.09,0.18,144.0,91.94,3.78,10.73,1.16,3.86,,,,,,,J2M3
pb4y-2_france,6.0,100.0,,,8.83,8.83,27.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,63.0,56.53,1.7,1.84,0.22,0.27,69.0,100.0,1.07,0.9,1.94,1.75,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,11.0,50.0,2.0,4.0,0.82,1.64,2.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,72.0,66.54,3.0,2.01,2.42,1.53,116.0,49.28,1.62,1.05,2.37,1.82,,,,,,,Me_410_B-2/U4
tempest_mkv,207.0,73.35,1.69,2.05,2.62,3.16,280.0,70.96,2.13,2.31,2.26,2.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,73.08,1.04,1.0,2.69,2.93,550.0,71.65,0.59,0.61,4.49,4.55,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,47.0,100.0,2.53,4.5,,,120.0,92.74,3.16,2.18,1.04,0.75,,,,,,,VB.10-02
pe-3_bis,327.0,80.36,0.8,0.65,7.8,6.29,88.0,48.89,0.77,0.99,2.67,3.63,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,122.0,93.6,0.38,0.51,6.44,9.24,509.0,52.19,0.3,0.34,1.37,1.41,19.0,,,1.0,,,B18B
yak-9t_france,23.0,86.27,5.11,3.25,,,20.0,100.0,3.5,,0.75,,,,,,,,Challe's_Yak-9T
btd-1,40.0,100.0,1.63,0.72,7.31,6.11,288.0,62.14,0.11,0.08,3.44,2.18,14.0,,,,,,BTD-1
la-5fn,297.0,17.98,5.73,2.42,0.19,0.21,375.0,53.99,1.03,1.2,0.3,0.36,7.0,,,1.86,,,La-5FN
f4u-1c,196.0,51.84,6.21,8.57,0.36,0.48,554.0,55.11,1.39,1.27,0.76,0.7,30.0,,,5.33,,,F4U-1C
ki_61_2_early,187.0,74.39,3.95,4.09,2.3,2.52,138.0,58.21,0.52,0.7,1.54,1.98,,,,,,,Ki-61-II
a6m5otsu,53.0,93.1,2.31,1.93,1.59,1.04,70.0,100.0,3.29,4.72,4.14,5.22,11.0,,,,,,A6M5_otsu
b_25j_20,124.0,84.56,0.89,0.79,6.92,5.98,418.0,44.89,0.3,0.28,0.86,1.01,14.0,,,,,,B-25J-20
ki_61_1a_hei,181.0,81.94,3.94,6.2,2.31,3.44,141.0,62.53,1.97,2.62,1.44,1.74,3.0,,,,,,Ki-61-I_hei
yak-9k,339.0,52.23,3.01,2.18,0.22,0.2,322.0,73.78,1.42,1.48,0.88,0.87,,,,,,,Yak-9K
whirlwind_mk1,2.0,100.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,14.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,868.0,67.02,3.05,4.01,0.27,0.34,324.0,54.2,1.37,2.32,1.34,2.19,,,,,,,Bf_109_F-4/trop
stirling_mk1,37.0,100.0,,,14.25,9.04,1.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,114.0,93.66,0.05,0.04,7.74,5.5,25.0,50.0,,,2.5,1.92,,,,,,,Pe-2-110
yak-3p,23.0,59.09,3.14,5.36,,,684.0,64.06,1.96,2.63,0.37,0.51,57.0,,3.0,3.63,,,Yak-3P
fw-190a-8_france,21.0,84.52,4.31,4.52,0.02,0.02,20.0,66.67,3.67,5.67,2.33,3.67,,,,,,,NC.900
spitfire_mk9c_4cannons,48.0,66.67,2.12,3.09,0.23,0.59,31.0,100.0,7.67,7.67,0.58,0.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,83.0,91.31,3.39,4.63,0.26,0.41,236.0,60.2,1.06,1.2,0.92,1.04,11.0,,,1.0,,,Bf_109_G-2
p-63a-5,385.0,67.56,2.25,2.05,0.45,0.42,502.0,61.78,2.57,4.33,1.28,2.13,,,,,,,P-63A-5
hs-129b-3,20.0,50.0,0.5,1.0,,,787.0,56.66,0.04,0.04,1.06,1.01,,,,,,,Hs_129_B-3
hs-129b-2,20.0,70.0,1.7,1.63,1.5,1.07,33.0,50.0,2.0,2.55,11.08,6.16,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,,,,,,36.0,97.22,2.5,2.6,1.19,2.3,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,210.0,82.99,2.77,3.35,,,38.0,100.0,3.43,2.42,1.0,0.42,14.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,80.0,36.91,0.59,0.34,3.8,2.68,415.0,73.59,0.86,0.93,4.46,4.78,,,,,,,SB2C-4
bf-109g-2,749.0,65.96,2.87,3.53,0.33,0.4,1517.0,60.8,0.83,1.03,0.7,0.85,,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,1.9,,,,,,,,,,,,,,,Ki-108
yak-3_france,272.0,79.31,7.43,20.33,0.25,0.73,822.0,71.38,3.13,5.51,0.45,0.79,20.0,,,4.1,,,Yak-3
spitfire_mk5c,75.0,69.45,1.72,2.67,0.71,1.0,199.0,67.04,2.75,3.08,0.96,1.19,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,94.0,57.69,5.03,9.23,,,150.0,64.79,2.46,2.78,0.43,0.49,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,210.0,82.27,5.44,4.63,1.1,0.87,103.0,64.1,3.28,2.95,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,97.0,79.86,10.63,12.66,1.41,1.85,180.0,55.82,0.65,0.64,1.56,1.57,19.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1030.0,90.8,0.72,0.75,5.21,5.38,321.0,72.29,0.76,0.63,1.96,1.4,18.0,,,1.83,,5.97,P-61C-1
p-61a_1,20.0,71.43,1.0,1.0,2.29,2.45,37.0,94.74,0.21,0.25,0.05,0.1,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,148.0,98.06,0.61,0.66,9.21,10.96,,,,,,,,,,,,,Pe-3
ta_154a_1,172.0,60.38,2.52,2.42,0.07,0.07,163.0,58.45,3.57,2.64,0.63,0.2,,,,,,,Ta_154_A-1
me_264,348.0,80.27,0.38,0.33,6.65,5.86,71.0,57.22,0.23,0.5,0.23,0.5,13.0,,2.0,0.88,,,Me_264
p-51b,105.0,37.98,5.58,4.89,0.1,0.1,157.0,91.13,4.23,6.88,3.0,4.48,,,,,,,Mustang_Mk_IA
pe-8_m82,354.0,68.93,,,1.98,1.75,2892.0,59.07,0.09,0.11,2.34,3.1,43.0,100.0,2.0,0.97,1.17,0.35,Pe-8
he-111h-16_winter,6.0,100.0,,,1.0,,344.0,54.64,,,2.91,5.19,,,,,,,He_111_H-16
f6f-5n,39.0,17.5,1.65,1.65,1.28,1.47,244.0,64.67,1.08,0.99,2.89,2.71,39.0,,,1.43,,0.9,F6F-5N
er-2_m105_mv3,68.0,59.38,,,10.03,6.84,86.0,50.0,,,0.56,0.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,72.0,48.28,2.03,3.0,5.79,8.02,395.0,81.35,1.01,0.95,2.99,2.69,19.0,100.0,,0.11,1.59,1.53,Hellcat_Mk_II
stirling_mk3,20.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,67.0,94.09,3.66,3.66,1.73,1.73,199.0,55.91,5.27,3.99,2.0,1.46,,,,,,,A7M2
fw-190a-5_u2,566.0,76.82,1.95,2.49,1.02,1.32,705.0,52.48,0.73,0.77,1.02,1.07,21.0,,,,,,Fw_190_A-5/U2
a7m1,29.0,,,1.98,,,414.0,66.12,3.81,3.45,1.05,1.01,54.0,,,2.59,,0.59,A7M1_(NK9H)
spitfire_ix_early,139.0,74.95,2.79,3.45,0.31,0.42,550.0,72.8,3.23,6.25,1.46,2.8,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,155.0,62.42,6.16,8.01,0.46,0.57,49.0,51.3,1.77,3.39,1.17,2.08,,,,,,,A6M5
beaufighter_mk21,103.0,90.48,0.83,0.97,5.9,7.0,30.0,50.0,1.1,1.44,9.3,6.52,49.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,203.0,93.87,6.23,8.42,0.12,0.12,262.0,29.68,3.29,2.35,1.67,1.12,8.0,100.0,7.25,3.63,,,Bf_109_F-4
p-47d_ussr,597.0,78.7,1.54,1.51,2.56,2.51,3534.0,59.53,0.43,0.4,1.46,1.38,14.0,,,1.88,,,P-47D-27
b_25j_30_vvs_ussr,113.0,46.56,0.14,0.14,2.05,1.8,136.0,45.05,0.09,0.08,2.22,1.91,44.0,100.0,1.5,1.04,0.38,0.5,B-25J-30
me-410a-1_u2,10.0,100.0,1.0,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,102.0,83.07,1.03,1.12,5.52,5.04,16.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,804.0,70.64,3.97,4.5,0.22,0.24,715.0,59.6,2.5,3.4,0.28,0.37,87.0,100.0,4.57,1.73,,,Yak-3
fw-190a-5_japan,34.0,,,2.69,,0.23,20.0,100.0,3.8,3.8,2.0,2.0,,,,,,,Fw_190_A-5
pbj_1h,58.0,57.5,0.58,0.58,3.75,3.75,20.0,100.0,,,4.67,4.2,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,47.0,50.0,2.77,3.94,0.5,0.48,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,97.0,100.0,2.45,1.37,17.17,9.7,146.0,89.67,0.3,0.26,6.48,4.14,,,,,,,IL-2M_“Avenger”
il_2m_1943,278.0,81.27,0.91,0.71,5.39,4.04,121.0,97.7,0.18,0.18,2.49,2.52,,,,,,,IL-2M_(1943)
ki-96,27.0,,,,,,84.0,52.27,2.4,1.86,0.41,0.29,,,,,,,Ki-96
pbj_1j,279.0,61.25,0.35,0.39,2.93,3.22,15.0,,,,,6.53,3.0,,,,,,PBJ-1J
p-47d-28,1683.0,92.58,1.06,1.25,4.35,5.09,604.0,69.69,1.52,1.67,2.44,2.62,40.0,,,2.98,,,P-47D-28
ki_67_1_ko,6.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,19.0,,,,,2.43,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,89.0,100.0,1.69,3.26,1.63,3.21,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,410.0,80.48,0.67,0.65,5.75,5.57,142.0,74.2,0.12,0.11,3.83,2.87,4.0,,,,,,Me_410_A-1
b-17e,,,,,,,102.0,12.88,,,0.67,0.24,,,,,,,B-17E
p-51c-10-nt,269.0,54.22,1.6,1.33,0.45,0.38,563.0,52.4,1.55,2.21,0.89,1.24,,,,,,,P-51C-10
p-47d_22_re,905.0,84.06,0.88,1.05,3.03,3.59,674.0,59.0,0.49,0.48,1.73,1.65,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,224.0,54.03,2.03,1.54,0.75,0.66,1907.0,57.12,1.11,1.32,0.68,0.81,11.0,,,,,,P-63A-5
p-51_mk1a_usaaf,418.0,75.79,2.0,1.9,0.12,0.14,291.0,65.57,2.98,3.08,1.83,1.93,,,,,,,P-51
fw-190a-5,328.0,87.04,2.21,2.2,2.3,2.27,58.0,66.67,2.39,3.53,0.81,1.48,,,,,,,Fw_190_A-5/U12
do_217n_1,3.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,176.0,99.19,2.7,3.71,1.78,2.29,1074.0,65.07,0.86,1.26,1.04,1.54,36.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,50.0,,,1.33,2.17,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,149.0,64.27,1.72,1.67,1.28,1.09,55.0,100.0,4.0,0.83,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,184.0,71.54,3.87,6.52,1.01,1.86,29.0,50.0,1.5,3.27,,,,,,,,,C.205_serie_1
mc-205_serie3,57.0,100.0,1.0,0.75,0.5,0.33,61.0,86.2,5.26,6.43,2.74,3.35,,,,,,,C.205_serie_3
z_1007_bis_serie5,7.0,100.0,,,3.29,3.0,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,37.0,75.0,0.35,0.4,4.4,5.11,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,41.0,,,1.81,,0.48,8.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,200.0,46.61,3.01,3.22,1.74,1.69,13.0,,,,,,G.55_sottoserie_0
p-63c-5,474.0,77.61,1.18,1.38,1.82,2.12,230.0,75.21,1.21,1.25,2.61,2.7,7.0,,,,,,P-63C-5
p-47d_luftwaffe,51.0,96.77,3.47,3.35,1.97,1.93,131.0,56.35,1.63,2.45,2.6,3.65,,,,,,,P-47D
fw-190a-5_cannons,405.0,69.43,2.02,2.07,0.51,0.51,262.0,53.57,1.27,1.81,0.47,0.69,,,,,,,Fw_190_A-5
g_55_serie1,44.0,65.91,1.57,2.64,1.52,2.55,426.0,70.84,1.09,1.17,1.03,1.11,45.0,,,6.05,,0.9,G.55_serie_1
sb2c_1c,109.0,76.67,0.97,0.36,11.03,4.56,136.0,78.21,1.01,0.91,5.05,4.59,,,,,,,SB2C-1c
pb4y-2,34.0,100.0,,,3.75,1.93,25.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,142.0,100.0,0.65,1.04,5.55,7.93,11.0,,,1.0,,0.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,100.0,,,2.35,2.35,24.0,,,,,,,,,,,,B-17E/L
a6m3_zero,55.0,100.0,2.52,2.3,2.48,2.27,51.0,100.0,7.46,7.65,4.38,3.97,,,,,,,A6M3
b7a2,114.0,95.1,0.93,1.41,12.62,9.39,463.0,70.61,1.43,4.85,1.97,6.64,10.0,,,,,,B7A2
firefly_mk1,121.0,79.3,0.99,1.0,2.79,2.84,117.0,87.0,0.72,0.28,3.6,2.42,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,14.0,,,,,,94.0,78.99,1.83,4.0,0.55,1.14,,,,,,,La-5FN
p-51c-10_france,6.0,,,,,,232.0,68.46,2.31,3.45,0.85,1.21,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,613.0,68.99,1.14,1.3,1.66,1.87,796.0,59.26,1.08,0.99,2.05,1.92,,,,,,,P-63A-10
i_185_m82,715.0,68.35,2.25,2.13,0.77,0.72,1985.0,55.81,0.85,0.81,0.77,0.72,6.0,,,,,,I-185_(M-82)
f4u-4,138.0,100.0,0.83,1.09,3.49,4.39,516.0,75.57,0.85,1.07,2.19,2.73,,,,,,,F4U-4
do_217e_4,123.0,100.0,,,7.42,5.75,10.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1293.0,64.64,3.43,3.65,0.4,0.44,2152.0,58.52,1.07,1.34,0.6,0.75,123.0,100.0,15.67,4.69,0.17,0.09,Bf_109_F-4
do_217e_2,127.0,46.56,,,4.7,5.11,54.0,100.0,,,2.23,1.48,,,,,,,Do_217_E-2
pe-2-359,44.0,100.0,,,6.13,5.85,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,30.0,77.27,3.41,2.78,1.32,0.96,220.0,46.68,1.15,1.32,1.2,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,110.0,100.0,1.73,2.16,9.29,11.97,61.0,78.85,0.4,0.62,3.65,5.08,,,,,,,Beaufighter_Mk_X
il-2m,425.0,91.63,1.72,1.73,5.83,5.86,559.0,57.97,0.63,0.66,2.2,2.28,,,,,,,IL-2M_type_3
ki_109,19.0,100.0,,,4.0,4.0,60.0,80.11,,,0.71,0.68,,,,,,,Ki-109
ki_102_otsu,31.0,95.24,2.61,2.14,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,23.0,100.0,0.81,0.5,5.5,4.15,173.0,96.74,,,2.32,2.68,,,,,,,Tu-2
p-39n_su,101.0,26.15,2.23,2.34,0.01,0.26,118.0,80.43,5.75,5.46,0.72,0.75,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,302.0,83.67,1.99,2.19,0.09,0.1,976.0,55.34,2.41,2.31,0.76,0.74,15.0,,,1.0,,,XP-50
pe-2-205,31.0,66.67,0.33,0.42,9.67,11.21,25.0,87.22,,,3.9,3.46,,,,,,,Pe-2-205
me-410b-1,261.0,100.0,0.64,0.72,3.95,4.42,155.0,79.38,0.36,0.35,1.61,1.61,2.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,10.0,,,,,2.3,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,102.0,57.46,3.32,2.6,0.19,0.2,446.0,40.86,1.47,1.44,0.57,0.55,20.0,,,,,,BV_155_B-1
er-2_m105r_tat,20.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1295.0,89.27,0.82,0.94,4.36,5.0,884.0,66.99,0.49,0.49,1.32,1.34,1.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1223.0,81.23,4.77,5.42,0.72,0.76,328.0,52.53,2.49,2.67,0.2,0.19,,,,,,,La-5F
yak-9m,59.0,100.0,2.0,1.88,0.33,0.35,72.0,61.83,2.68,6.68,0.01,0.02,6.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,100.0,2.5,2.5,2.5,2.5,31.0,50.0,1.5,0.5,4.0,1.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,100.0,74.84,1.05,1.68,0.11,0.15,160.0,94.62,3.2,2.45,0.27,0.21,2.0,,,,,,XF5F
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,38.0,85.19,0.76,0.85,2.02,2.31,,,,,,,1.0,,,1.0,,1.0,M.B.175T
mb_157,74.0,93.55,5.42,6.18,0.29,0.32,45.0,100.0,2.48,,,,,,,,,,M.B.157
f6f-5n_france,48.0,56.17,1.08,1.07,1.88,1.78,192.0,53.28,0.25,0.3,1.74,2.04,8.0,,,,,,F6F-5N
d_520_france,123.0,65.98,6.46,9.49,0.66,0.69,63.0,80.38,2.12,2.53,0.14,0.24,,,,,,,D.520
yak-9t,771.0,59.06,3.37,4.06,0.22,0.26,1431.0,57.88,1.2,1.16,0.29,0.27,,,,,,,Yak-9T
f6f-5_france,146.0,80.75,3.35,3.21,3.41,3.33,359.0,58.71,0.59,0.5,1.73,1.46,,,,,,,F6F-5
ki_43_3_otsu,67.0,97.14,5.17,4.55,1.39,1.03,151.0,91.72,1.02,1.42,2.95,3.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,98.0,82.11,0.55,0.65,4.65,4.71,353.0,85.54,1.96,1.48,7.86,5.75,,,,,,,SB2C-5
f4u-1d,767.0,80.96,2.12,2.24,2.39,2.5,986.0,60.19,0.7,0.71,1.87,1.92,8.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,394.0,78.39,8.01,10.92,1.65,2.24,1179.0,67.63,1.98,3.51,0.95,1.67,54.0,50.0,1.65,2.5,0.5,0.84,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,387.0,91.12,1.7,1.53,6.53,5.85,278.0,73.53,0.75,0.61,3.46,3.13,,,,,,,IL-2-37
saab_j21a_1,72.0,50.0,1.62,1.96,0.5,0.62,421.0,61.86,1.09,1.19,0.68,0.73,27.0,,,,,,J21A-1
ffvs_j22_b,142.0,55.86,3.01,1.95,0.41,0.27,166.0,48.04,1.65,1.69,0.65,0.62,,,,,,,J22-B
yak-9b,530.0,100.0,1.63,2.25,3.99,5.45,883.0,60.81,0.56,0.61,1.45,1.59,18.0,100.0,1.0,0.67,1.0,1.0,Yak-9B
saab_b18a,135.0,52.62,1.33,1.42,14.9,15.55,178.0,59.3,,,0.69,0.5,15.0,,,,,,B18A_
saab_b17a,9.0,,,,,,81.0,100.0,,,3.32,2.37,,,,,,,B17A_
re_2001_serie1,26.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,37.0,65.79,1.62,4.74,0.66,1.89,8.0,50.0,0.5,0.7,1.3,1.7,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,119.0,78.74,,,1.86,1.2,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,,,5.0,,1.0,17.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,,,7.12,,0.8,129.0,81.18,1.06,0.68,2.05,1.04,17.0,,,,,,Re.2001_CN
hurricane_mk1c,67.0,76.32,7.71,10.5,,,31.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,620.0,76.48,5.92,10.78,0.74,1.38,66.0,80.74,2.71,3.15,0.19,0.31,13.0,,,,,,Ki-61-Ib
p-40e_ussr,69.0,78.52,3.02,3.73,2.77,3.12,482.0,69.05,0.52,0.46,2.22,1.97,,,,,,,P-40E-1
ki_44_1,78.0,64.52,6.79,9.32,0.24,0.29,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,50.0,,,,,11.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,689.0,89.39,4.76,6.53,0.9,1.24,63.0,50.0,,,,,,,,,,,MiG-3-15
halifax_mk3,34.0,100.0,,,3.41,4.0,31.0,100.0,1.89,1.63,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,613.0,70.16,4.92,8.17,1.6,2.64,155.0,85.5,3.45,3.76,1.35,1.42,40.0,100.0,6.33,3.48,,,Ki-61-I_otsu
p-38e,102.0,97.92,4.04,2.81,,,35.0,50.0,0.25,0.5,0.38,0.75,,,,,,,P-38E
ki_100_early,57.0,54.55,1.24,2.34,0.3,0.57,100.0,94.74,4.91,21.17,0.87,2.67,,,,,,,Ki-100
d4y1,14.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,5.0,,,2.0,,2.0,77.0,100.0,3.38,4.5,3.96,6.25,5.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,,,2.71,2.71,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,24.0,78.57,0.79,0.7,7.86,6.5,31.0,33.33,,,1.0,1.04,,,,,,,Pe-2-31
lagg-3-66,198.0,78.34,3.39,6.38,1.01,1.85,78.0,50.0,0.71,1.42,0.67,1.33,,,,,,,LaGG-3-66
wellington_mk10,5.0,,,,,1.0,2.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,73.0,63.44,0.42,0.52,2.99,3.52,104.0,54.17,0.74,1.09,,,,,,,,,BV_238
ju-87g_1,33.0,50.0,2.0,4.0,,,66.0,50.0,0.33,0.35,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,50.0,1.0,2.0,,,21.0,,,0.62,,,,,,,,,Ju_87_G-2
ki-45_otsu,1.0,,,3.0,,1.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,110.0,100.0,19.1,26.84,1.24,1.47,52.0,50.0,1.0,2.06,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,23.0,,,,,,,,,,,,Hudson_Mk_V
p-400,420.0,81.5,2.67,2.99,0.59,0.7,92.0,80.0,1.8,1.38,4.4,3.56,,,,,,,P-400
tbf-1c,34.0,,,1.0,,9.2,116.0,65.73,0.24,0.3,1.83,2.05,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,66.0,33.33,7.11,3.34,0.56,0.08,242.0,55.05,0.62,0.63,0.91,1.02,,,,,,,P-39K-1
he-111h-6,32.0,100.0,,,3.0,2.8,22.0,,,,,,,,,,,,He_111_H-6
